"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
53,15.1348933140245,3.41645500920616,0.193413623469436,-5.24859481576629,-0.451111432077719,0.00323610173800329,15.8946036277131,-0.581167248949856
53,15.12334500891,3.44525830173626,0.190641452324466,32.9227072244476,47.5537517337038,-0.856386593944182,15.8780251779109,-0.869842598467202
53,15.1163603416642,3.47605669672723,0.159498565713734,-38.0053094845197,-53.780775202218,-1.47481938988452,15.8685589559797,-1.93266015824487
53,15.0599392147453,3.5007824793431,0.127985759981486,39.8402005093866,56.6493245647914,1.45552019503357,15.8268237912733,-5.96326451079347
53,15.0119878368208,3.52748404724157,0.131885373896938,-35.201481041239,-55.195873356171,-1.03676555829278,15.7941936243417,-2.01730559012898
53,14.9096667875701,3.5477320860736,0.141128334705508,-52.0982220722668,-6.5116670833496,-0.27884863639042,15.726111087151,5.41929903586425
53,14.8176494265173,3.57130982400685,0.183032578065524,93.3003353633046,77.0583731320114,5.61068884265694,15.6693017653485,0.981524558313025
53,14.8212745357611,3.59896943762052,0.250179171583933,-52.3103572525449,-77.6560480602169,-5.91208952820423,15.668124987455,0.361440886536946
53,14.7652451586336,3.61750725291019,0.217782095613943,44.0211947503642,62.4477970827512,1.91528079240346,15.6225526321468,-0.332343323365788
53,14.7240996414026,3.63881628714899,0.219859407923773,-86.4695955374677,-61.1547934074123,-1.63661435303082,15.590503209487,-6.0898068124368
53,14.6371538511834,3.65409609876534,0.238697543451486,73.3861136977343,36.4090169950136,3.34683741038966,15.528058846086,-1.31057224843076
53,14.6439525707194,3.67300917960771,0.300086744823339,-5.86841683245892,-2.86562134244733,-0.898172993395785,15.5202000109353,0.108867334889176
53,14.6239080565134,3.68997684555072,0.327678445069356,-10.4477693918196,-16.0796931468046,1.85862230624997,15.499167470835,-0.179272455836253
53,14.5781050199193,3.70504901904443,0.326778509960653,22.4773427687903,37.7593143052561,-3.05166044001799,15.4655194967692,0.502203815861228
53,14.5224823623876,3.72053976875009,0.261733256302795,-52.110934838072,-33.8103077617856,-0.799881235838917,15.4306289765341,-1.19941694558124
53,14.4242886644996,3.73021287848131,0.207379696497564,4.82925177821366,5.34792789305241,0.17704907871925,15.3672378939637,-2.66017236337202
53,14.3733515470126,3.73972144826772,0.19291647346289,-8.70295566969759,-5.53232740411398,-0.152105534533293,15.3302380659522,-2.17440112206923
53,14.369032079031,3.74905908262436,0.215363680040507,102.692830461614,36.4139157328025,0.763732045951489,15.3193652999923,-1.73900631576092
53,14.4112386907123,3.75822363574798,0.278919175175078,-119.400359232992,-40.2799239603665,2.98838210860521,15.3344928497885,-1.13067151814514
53,14.3315673242574,3.76113042544417,0.35784409905449,67.8190825759785,34.1938543751769,-2.97125665019378,15.2824303884885,3.12494498110325
53,14.3220831927269,3.76398361727526,0.388387747097846,-67.4988767592609,-35.4259772342622,3.14030995948688,15.2679228152663,0.0255388312023606
53,14.2861410934544,3.76194138472631,0.434673394097099,116.619607032473,35.9628173692146,-3.09245559558103,15.2345814062513,0.957258438914684
53,14.319404363978,3.76023584907322,0.442414886819117,-116.039325942309,-36.3817805346341,3.12993918940847,15.2390750635435,-1.10794743795651
53,14.2360508155433,3.7535573994026,0.474233818456011,68.1010832486502,33.4655066991642,-2.99163394755895,15.1812448159632,-5.44468961340915
53,14.2198358039344,3.74734327205912,0.473449599711182,-65.5033498637931,-36.9749854054155,3.07867811714359,15.1604749969847,-2.15729740297526
53,14.172704574723,3.73682150239481,0.49827906824323,92.8799926006135,4.96920170119566,-0.0552426226150402,15.1200513347913,-0.544840121172339
53,14.1899731514812,3.72837807218988,0.476134039428555,-75.7261616810353,33.6875818134663,-3.17484412997985,15.1179783869247,1.60039580383645
53,14.1227679576168,3.72108479779584,0.405074170402014,44.4886288005562,2.83766956083864,-0.0915252094298734,15.0779056708191,-0.599138531566904
53,14.0883106830208,3.70793666019496,0.368909567512481,-60.0022175275937,-33.4502846372219,3.29931785728211,15.0430169097889,-0.75089468218877
53,14.0247099300141,3.6883325186032,0.362903565808235,35.3575385067383,-20.0973678622967,-4.34595792329679,14.9842860279529,-0.754748587330471
53,14.0289765026854,3.66943610691741,0.309115589371865,38.0386989124006,59.8203397014744,1.63218775659259,14.9636166142779,0.106894826146396
53,14.0396706423509,3.65454940599936,0.303457007869239,-92.8508832051791,-63.0971812396005,-1.98656266967657,14.9533228497493,3.16645235823686
53,13.995800429818,3.63384870940934,0.328879420378016,98.8473958084358,80.1103555088595,6.13582950379545,14.9088472203203,1.18704827434288
53,14.0463504216724,3.61622749650853,0.409824504094467,-102.083323129235,-86.1082675388945,-6.24414936776961,14.9188942881212,-0.941920393855033
53,14.0399714962207,3.58955311665187,0.41901810104225,151.691671722534,86.2050031703091,6.42784473627648,14.8853018289585,0.863686684014472
53,14.126283531079,3.56663035536865,0.481977987510147,-150.809864135218,-87.0203435674592,-6.25264491341855,14.9055119463669,0.532582349756478
53,14.0663312428848,3.53473669768721,0.481656525195142,99.260823520428,80.1837790367394,5.98840940357187,14.8406052624104,1.62294232627668
53,14.0980555311371,3.50685077109168,0.542758273345041,-39.2679327447198,-58.4480413824336,-1.57291591635331,14.828650576234,3.18513980603366
53,14.068350433725,3.47070925393701,0.536484426827388,26.8494388135122,36.8743553490225,-2.77486724542739,14.7725555544157,4.42401587400715
53,14.0299358784498,3.43486335356698,0.492657081021627,-63.024523032017,-31.2793380748782,3.21123615511684,14.7145308978732,2.13280269689001
53,13.9481966835422,3.39425225471218,0.478743097193573,34.3266281683299,-18.9057771757542,-4.30396622249916,14.6288884843544,2.34521384729482
53,13.9281678161347,3.35462253240101,0.431951691398255,33.9742144066833,53.7311029966337,1.35272298985223,14.5773041188025,2.36671889573213
53,13.9109824184388,3.31911122133675,0.450227499009659,-72.6510355515074,-39.9641789158354,2.73100372979754,14.5322174909269,1.45554503312835
53,13.8398338145518,3.27843416835664,0.504455237000242,47.1932118859341,1.2330088894267,0.19306283831684,14.4534074430976,-0.0630589525398827
53,13.834575151763,3.23908893012721,0.514006860618534,22.5132545315249,33.1918246207224,-3.1792451592324,14.4109437644484,4.54678558281237
53,13.8161321865038,3.20094737046162,0.477421744580185,-17.527882879293,-27.9244516077781,3.28945577681163,14.3646305229373,2.36918664904491
53,13.7385924413757,3.15798803585014,0.466113256837736,-61.2316661765028,-21.9552824615872,-4.39562774353474,14.2825910768831,1.0958246794887
53,13.6385686111068,3.11546022226198,0.418046586782776,79.5965501110658,55.8029949529887,1.39751655625034,14.1910831644291,2.34345488250833
53,13.617408981722,3.07696418158693,0.433057291281327,-71.4450019520802,-40.2111709156939,2.72033230335188,14.1444667695751,1.74866819228371
53,13.5487121969845,3.03288319049073,0.48057246228435,48.0930945411958,1.41174207744613,0.041762000942376,14.0661385376964,1.21872227926539
53,13.5432746457529,2.98969883855217,0.479546128273533,27.4460013452876,37.7106624116524,-2.75895821727616,14.0219254433317,1.90883737353864
53,13.5194637391856,2.94712623910368,0.428892669544334,-33.8573663090857,-54.7930440797599,-1.32624390794619,13.9702274248656,1.67101809446315
53,13.4245424340562,2.89894705119957,0.409764889236048,-27.8850247009338,20.469298070034,4.66381920904382,13.8752991954221,2.02392684106881
53,13.3190851257051,2.85454541968842,0.44890829485567,27.8352895006938,-23.5142141797549,-4.56016793165861,13.7784974705941,-1.24403416531607
53,13.2534041796391,2.81184172138474,0.443304609863288,-36.3999484328493,21.6552204184505,4.38632686387537,13.7047303203553,1.8985271386173
53,13.1850469512266,2.77436586142214,0.482934147763192,62.4534873340241,31.9749437833368,-3.51226175998856,13.6329396191924,5.14782962971356
53,13.1662089992184,2.73747204319297,0.484917674154773,-61.0115965997571,-31.0332943135484,3.50888970688379,13.5878795492229,2.51023707879305
53,13.0966802049312,2.69491909623247,0.514923120482066,76.4657902847379,-22.1203009580742,-4.68011018194995,13.5094434297554,2.12366016860301
53,13.0664864094263,2.65261981405338,0.515555892594139,-42.1953648200351,75.180646983266,6.0537558277426,13.4520775362249,2.70524892855184
53,12.9504594033902,2.61376967052759,0.578946296392857,-10.5636366021737,-83.4363520119967,-6.13675225457093,13.3535900511064,1.87527198553128
53,12.8142994291665,2.56602066954657,0.590614821594599,-8.81778167462245,45.0238021996878,9.42873546390321,13.2275089280859,2.81226776970279
53,12.6828168770009,2.52285100960109,0.65781125026989,16.5118221684397,-45.1516595679013,-9.09266480401294,13.1069654764152,-0.205310396150213
53,12.569265358011,2.47859594971813,0.587409185063127,-24.7098614870354,29.8151309717289,4.99094907729705,12.9952549006537,1.28602382457402
53,12.4466494747099,2.44025626199376,0.566332184910966,20.5260608472566,-24.4247242240771,-5.15196153608984,12.8813797674245,-3.70279634075123
53,12.3528402507505,2.40364520187143,0.514192596931721,1.85555726040873,77.0500719643156,5.76013702604461,12.7851735734748,0.940641434337965
53,12.2522102394309,2.37074065339032,0.520908089424866,-11.7068419556209,-68.820982349813,-3.94098911440088,12.6888480685814,2.91995691888455
53,12.1385139162527,2.32849551029069,0.460758132906451,-1.4615620242914,10.3898118081625,1.12858029104101,12.5670426711138,4.32781553130035
53,12.0313804672537,2.28833750777265,0.405701182134546,26.4590069829965,-10.1100406675327,-2.49954942532104,12.4517286446546,4.06566909838988
53,11.9296602567009,2.25023862750101,0.344976068340696,-45.9881306086232,2.82446982530939,0.242298028249209,12.3422613920472,2.35122054391202
53,11.7903893365044,2.2158168955303,0.335790795744222,-12.6767234529237,-6.74427910649795,-0.687467710809808,12.216681275039,-0.457717146583146
53,11.693577135669,2.18490281705693,0.38605938540137,93.5335627631651,76.5176919383576,5.93215659512817,12.1162641356005,1.35107661376871
53,11.6539009985271,2.15666603283394,0.493949407939725,-101.117697120543,-88.2088867268094,-6.11715003490364,12.0485178181137,-2.44056796409542
53,11.5163795896666,2.11821950260809,0.536076209762452,84.0904273206896,48.6961733587129,9.53637288068706,11.9153618856664,0.859470790757969
53,11.4376990112357,2.08388071548258,0.625100384535479,-77.0040136319645,-48.8611194876609,-9.1598917444764,11.8152878055611,-3.03881150534208
53,11.2891002609285,2.04748746388386,0.56912227383082,22.7799037048622,30.403433912935,5.04718659939649,11.6791304759336,-0.426356766126103
53,11.1934421934898,2.01668390433438,0.559053876344199,29.9287561412827,-23.4565928259429,-4.88870753639707,11.5714196137298,-4.11986747622775
53,11.1145297232597,1.98724991144087,0.513899784454153,-29.1253345439097,23.6168581079346,4.71204134205227,11.4748524381221,-0.841846842250554
53,10.997304914605,1.96240293914128,0.522180834002268,25.8210987170771,-22.0988113992793,-4.64925517920505,11.3609285353109,-0.075588775069026
53,10.8850311597225,1.93857644694375,0.492762621262343,-83.6309523568324,19.9678164822039,4.33619841125793,11.2518267220115,-0.22445699993308
53,10.7454208943709,1.91900409984354,0.513709314799552,82.4236234311573,17.3312126927981,-2.25806027493258,11.1311610765361,-0.947526001781152
53,10.7133928976961,1.89976261356476,0.493849779569175,-8.07436504838268,2.65154124505504,0.950708290870104,11.0658526712208,1.37808739405325
53,10.6511446056971,1.87672193824493,0.470230790996155,9.91779430694973,-38.1417743161132,-3.15365678266087,10.9813708470584,1.3995091858122
53,10.5588155715808,1.84987082683426,0.438177038747552,-28.2695342466163,21.7130067324745,4.73450167687243,10.8776247029233,0.73446509463657
53,10.4222131359171,1.82618498525478,0.457523913467456,-17.1964487245447,-26.0833003862878,-4.69434614163094,10.753539400843,-0.322861112059416
53,10.2920741441004,1.80298575815724,0.429646532152533,64.5219388897083,26.8380506367043,4.81007884480582,10.634502796234,0.0703577306709443
53,10.1925219547492,1.78417581991759,0.441650380830472,-65.7300232559384,-26.4937555417455,-4.81906905083806,10.5330390450281,-2.1987812638157
53,10.016210752277,1.76573848086883,0.400010277680278,14.3438794868261,27.4877142160012,4.63358666502121,10.3941357198775,0.215761673758248
53,9.86909605182996,1.75151048382706,0.393484219968554,-21.2198246722035,-21.4761648383767,-4.86648262345087,10.2724487804825,3.52699969285761
53,9.73555638971719,1.73722704994529,0.331225273985469,38.4373462907866,60.3530093165793,1.63023278203143,10.1594810649379,0.291075074045926
53,9.64458161368838,1.72481829316227,0.316282110395806,-36.5937367619432,-60.7519026471087,-1.63764378132386,10.0716080174344,-6.25235615904636
53,9.5329787225916,1.70433093037141,0.330767138306534,67.0147763753603,23.4273638123589,4.92851642095701,9.95836543840051,-1.06296180390892
53,9.45040748478969,1.68569960337214,0.392777529481162,-109.723729793618,-30.6487191587952,-4.69598221023488,9.86327765605483,-0.557591529914715
53,9.29459621852562,1.66664030523038,0.398059873706976,110.945799167112,28.2965383585927,4.86494653677278,9.73261774139851,0.235127052214289
53,9.23765933233962,1.65189515546476,0.438909665286366,-64.4585239669832,-26.5271967649387,-4.75463614068169,9.65345519792473,3.45579746206361
53,9.10142701440389,1.63728386835264,0.425417356287016,9.363733026505,23.8313004924466,4.43122424021266,9.53605088758403,0.349714571046477
53,8.98399200367925,1.62671480297602,0.450644475073672,5.29740138245589,15.781852803021,-2.37785940505451,9.43088864449265,-4.4175198519452
53,8.87517801199563,1.61566153053589,0.42255383716622,-0.209654473433468,2.22519699508328,0.939453886424928,9.33182530792269,-0.602462152454891
53,8.76226819685081,1.6002253352088,0.379793012752422,-14.1344471929249,-33.3289928184654,-2.98551112016348,9.22512119410562,-0.506806090691437
53,8.64522691349396,1.58040410862755,0.314043916507127,7.04132949638703,2.77657068110263,0.402374470545429,9.11075933133051,-1.10238909628536
53,8.54712365916518,1.56273706626263,0.296490442758309,-4.2078004194597,-5.80380003597916,-0.263519400592342,9.00972200029087,-5.61539201302415
53,8.4562796637362,1.54768940576031,0.328869884293885,10.5737952820299,17.76556915384,4.33544032173941,8.91592657794214,-2.14628595547665
53,8.37639122396064,1.53584921910445,0.400571679038275,-8.21353343525241,-12.0287146479007,-2.41134613013474,8.83101191906336,-2.11092693126389
53,8.28870992725855,1.52409988414506,0.407890026159923,-0.170516344058528,0.435308725835142,0.527429251342934,8.74464389382381,1.97179262490181
53,8.2053783642103,1.51435023304354,0.400083702479271,-1.02096463578319,7.31277782390246,-0.605551523071089,8.66400917054772,1.35753286149041
53,8.12678994904394,1.50662109033396,0.37574914206832,-2.67677349963847,-8.15908748984579,0.322872207737337,8.58933095502993,2.42197688602617
53,8.05402008594893,1.49963320810707,0.344260460262959,27.6269096169434,52.4018951630046,-1.21967757378208,8.5207227368737,2.19954462051781
53,7.98690208959311,1.49340520824038,0.299510701146395,-32.5061458946167,-52.2521367517197,-0.98696719464547,8.45814555679943,0.0599746690391627
53,7.87903565931386,1.47900533929917,0.273631973511295,-43.0444779246614,-5.32379109877279,0.00985312515458408,8.36051407571134,-0.713399497796441
53,7.79054579229047,1.46565552004926,0.298239447460773,105.688347541145,19.8560702260624,4.37301773165394,8.27623611861601,0.122119670266323
53,7.78802059469762,1.45527604831268,0.360051298646705,-61.1102470282673,-8.77838614660868,-2.70738946367381,8.23906628927347,-1.30779810144232
53,7.69336026150711,1.44423124072462,0.352410690588621,5.61534145011507,-5.75164758217739,0.717877010191278,8.15691050331598,-1.23627708816791
53,7.60048333971743,1.43388720728451,0.32946925528015,-23.5248939466566,50.7335082136434,-1.40757826993674,8.07877287575747,-1.49483625677931
53,7.51021156788035,1.42425158724239,0.286897867156247,17.6918697703566,-51.1032520209387,-0.96378102830843,8.00519491605651,-2.31344875978643
53,7.46076274251692,1.40662752684758,0.260758028676973,50.2861552357619,-2.01025357124834,0.0303449753746942,7.92679998147141,-8.12582190267987
53,7.41501550121594,1.3899566249324,0.282795666305686,-80.8992326473116,15.3868993507492,4.44233371544988,7.85359682099241,-1.58929856848596
53,7.28956435512829,1.37557686389735,0.338113629523721,28.7845003058512,-23.4059405206566,-4.52959988546678,7.74270467256619,7.83963224233312
53,7.21885808722627,1.36105089519764,0.326233829968631,18.0489928800005,24.8369153251663,4.59742903294205,7.66121908931396,1.85564741248625
53,7.15841933002304,1.34997976923682,0.33503791157398,-14.0007597208133,-19.8026518886311,-4.49502792579221,7.58763057212083,3.17668909304479
53,7.07208177161346,1.33850857766901,0.274261686636936,-42.2917443759517,3.57440944285599,0.375777265089401,7.50284362266847,0.478649144849575
53,6.98772845104777,1.32983598590513,0.242774002945361,43.6417778464323,-3.44015726317393,-0.410082687477896,7.42209371879792,-3.93093076435908
53,6.97707645219108,1.32385182645337,0.249190205538128,59.0968769663081,23.434716432217,4.40504525251928,7.38187082539489,0.277568567298744
53,6.95756233404524,1.32050768786438,0.282077355408446,-115.086504608621,-24.9245855240681,-4.77576790589139,7.3399872925989,6.31150524972222
53,6.83126583798908,1.31584236946421,0.241364392601202,83.5294837924216,62.0166052969165,1.66967952052086,7.244672413468,1.5271879660296
53,6.78578768248665,1.31255860765782,0.232537555565815,-37.3151837879493,-60.5388399085618,-1.63163781562521,7.19382873675047,-4.01424057762711
53,6.69008454119203,1.30046900562693,0.237186489445213,19.4676265225646,22.5490376258343,4.741740934659,7.10052979911335,-1.38125325425743
53,6.5957375319742,1.28945660468094,0.272090533565396,-59.6860550522407,-23.7378455272995,-4.4055110290498,7.01089003208303,-9.82405603565786
53,6.48002342069061,1.27723350634451,0.231831636625335,52.7477289940549,5.95995017814948,0.460885427865538,6.911226012044,-1.88402434079341
53,6.43972527143525,1.2677865960235,0.215332739307381,-2.42309526586833,-5.0361939658791,-0.410815734159849,6.85225814927154,6.19392026797468
53,6.38685110152846,1.26067349090852,0.23106632871405,12.4000639837785,20.8337333875875,4.35719637431285,6.78984628131682,-0.297116896570463
53,6.31536228792358,1.25617111757588,0.269239386025483,-16.2915414273901,-18.9256846999048,-4.35523106552899,6.72070181313473,-8.75724756230271
53,6.20422484228828,1.25072138578955,0.230041543609867,-50.6054454163301,1.98728606744507,0.0308889495395643,6.6326509185635,-3.53122784736708
53,6.08721079784837,1.24750600621105,0.215390894532464,75.828367743807,52.189915639266,0.84369974519815,6.54473585380145,-5.31183475156845
53,6.04634049050346,1.24521985594463,0.240296422785293,-19.3793559082343,-35.4172198519386,3.13920629625382,6.49832248914469,-1.51847247118398
53,5.9525353436894,1.23425272952086,0.267283742574445,-6.48025335266898,-18.5950291205386,-3.99398603236628,6.40825364832341,11.9159610701482
53,5.82955805577998,1.22080683981188,0.22289004534649,-44.1099299476455,2.21222299077324,0.366316909158911,6.30237285050006,1.98319625732545
53,5.69678894456045,1.20949500028827,0.201699450514664,-5.57371395596242,-3.46064200611469,-0.385717248489316,6.19496298598114,-0.928679949232614
53,5.63472116699403,1.20044529304801,0.211835105612388,54.5577812352758,20.6293134628072,4.04880574966875,6.12696569188844,-1.44565292547896
53,5.65104176627163,1.19372117538571,0.243786008473385,21.6854554606254,34.2625424104034,-3.17727310664305,6.10116224383033,-10.61189635495
53,5.64371365016653,1.18432692565802,0.199541933700144,-29.2006713057387,-49.6185490669825,-0.925192843418122,6.06169091291054,-4.8414206142348
53,5.56914319550892,1.1661300898177,0.150867415877198,-39.8063479819069,-0.0277751758641301,0.155853628867407,5.97169683974457,-7.76287508462488
53,5.4823030320689,1.14816298272886,0.132662558750709,48.2335926556427,-0.629871627813693,0.18372179437868,5.87784390403046,-0.489745921892859
53,5.45189433068593,1.13175422208652,0.140747638729673,-2.19781019245573,-5.09824439243557,-0.227813877779603,5.81600226035354,22.7676721347695
53,5.39535909206482,1.11714018927449,0.171665304771573,10.4163723620751,20.5244676949138,4.37135260106779,5.74342840855392,6.13360419243025
53,5.30715345652918,1.1047850705459,0.214401877504047,-62.3864390002087,-21.5247684193232,-4.37667510216498,5.65701623391702,6.51881018792644
53,5.1764138964537,1.09125308707182,0.168748174106835,4.70439294434258,5.46360255348747,0.248232535251586,5.54960398535806,1.79368591878837
53,5.11309248708738,1.08015172254037,0.13478998173842,47.9481790120903,2.31823047209593,-0.148399318998594,5.47742487342726,-11.3525977946678
53,5.10972942224323,1.07087826119072,0.122530460687315,-4.94993617957204,-1.38007092808818,-0.182618634936771,5.4385809387164,-4.25202983948316
53,5.07851212281913,1.06283821052478,0.133934376529774,27.6553125757683,50.07905931515,0.934971865643071,5.38784208357595,-17.975160405284
53,5.01680266497302,1.05488149391411,0.172795294874484,-22.73821187152,-34.4748608301533,3.1850804272237,5.32320173774791,-4.34266753722542
53,4.87712020513687,1.03787966365646,0.202466790688227,-51.9218458292529,-19.7001439155942,-4.32070943361791,5.20161354639097,10.6700496185523
53,4.70254629957658,1.01792299490335,0.149860432719889,0.993266983120038,2.31341558271887,0.834522506578455,5.05945528901312,5.84770685415347
53,4.58868193192392,0.999808949893547,0.115184866985617,51.5505318010532,1.86433782697513,-0.407809987707518,4.95053307952886,6.23776957024662
53,4.53202245421381,0.98352147795933,0.0915261952339118,0.549089918069883,0.0928908783441768,0.0257945050496031,4.87314990638249,3.86861415747803
53,4.43710113587794,0.968592235026851,0.0823146166342912,-47.0803565722109,-1.61872007834619,-0.0432375365251577,4.77861126020018,13.1141831156746
53,4.30079265475214,0.954969610168747,0.0875433764815594,45.6694412957685,1.67979373035236,0.21523329178877,4.66531029404981,4.33273457490903
53,4.20034863766907,0.942907249134297,0.108451147843844,-51.4113985780304,-7.38377172102894,-0.309594383111148,4.57308768764981,-4.26633810477001
53,4.06521901990078,0.932287587793461,0.144608461171711,59.4854040289226,22.9631364664714,4.43298451861649,4.465776380758,-1.92651351080393
53,3.97187637214554,0.923912761134944,0.188019184881117,-60.4918646400362,-22.6794100214905,-4.44651016364812,4.38147065682672,-22.4957444134873
53,3.82657492132299,0.913954783114207,0.137532383234528,50.3151193815846,8.59095641609179,0.313472206546386,4.27139122203588,-6.24126584340732
53,3.72156732915843,0.906108838312878,0.0937462946425526,-54.2261544157181,-3.124000488766,-0.561084016798177,4.18403532255555,-5.01566534942483
53,3.58013428304818,0.899325383106149,0.0653214081226831,79.2194024921956,58.5257591702034,1.28831592342495,4.08138103880439,-9.47924230603014
53,3.4801973821931,0.892410590590319,0.0554953337792483,-82.9948921197541,-57.123510202732,-1.26980060496154,4.00039788997643,-44.2531757149613
53,3.2955413600847,0.875194842792207,0.0330075193035163,6.19084688519633,0.939876116774665,0.347677774302222,3.8551631985063,-10.9006513684096
53,3.1626278014628,0.857542508851499,0.0236556993939757,4.14632138883895,-0.575910362652404,0.0333773280547814,3.73049825571755,31.7126796473385
53,3.07977050476238,0.840788679779375,0.0217674763207954,46.7892163760921,-0.392649999536071,0.00678023294343527,3.63242458977643,12.3672487628358
53,3.03026016611934,0.825005514046531,0.0242600616530001,-43.1330290533383,-0.93831105144257,-0.00493454806637892,3.55560013810868,68.16017094224
53,2.93345034426809,0.810285266910537,0.0314431125773049,44.9199063562776,2.60769081925861,0.0636577780631226,3.45835800419025,18.6164199494954
53,2.85322462492849,0.796731106738478,0.0446741445678273,-52.1288900933395,-3.17778675039171,-0.259374839841406,3.37355355075769,-5.54290156518553
53,2.72022875948969,0.783904866777405,0.066175103073294,39.658009966301,27.9905327144074,1.01414711465577,3.26544339800485,-4.54803778463304
53,2.61532613511355,0.771598501059573,0.102499854813248,-13.2512748338398,-1.58008393585259,-0.958559316202047,3.17528087122575,-70.1040314480019
53,2.47400153040618,0.754284636239564,0.136478314083918,-24.8773892317216,-10.9241101902555,4.20189256297397,3.05820865143652,-70.9600368582979
53,2.31616866954239,0.731791622415589,0.176443629411268,-5.21909231766398,-18.6869678602137,-4.1093068190329,2.92066005240647,57.6991181566261
53,2.18769527235648,0.706826504160886,0.129265259550076,4.68632546121684,3.61552122327876,0.245155671481874,2.78627589936243,9.71081932191166
53,2.09916240273981,0.683305821463937,0.0875039199124182,2.46546631445292,0.205396654308834,-0.144058692261253,2.66836520969808,13.3170228960303
53,2.04103717127955,0.660960864614987,0.0582953467238258,47.156611268827,1.36418424362934,0.0307484435061562,2.56906715159655,5.99934947220035
53,2.00022447277501,0.639578850059846,0.0390549283143733,-47.040789109072,-1.37011905327687,-0.0283522177103665,2.48256440849531,17.0287908133906
53,1.89636257827984,0.618880759175935,0.0261935661982709,-1.22559353380861,0.477645679170203,0.0244489262906252,2.36718135078079,5.89759579388475
53,1.80715791816939,0.59905786530425,0.0179578304411576,0.91272988040793,-1.17363121998581,-0.0366526020885974,2.26279666993088,-4.00240987527286
53,1.74030812998192,0.580049030929636,0.0125247760715151,48.9209121778096,3.5636778786866,0.0904632361929467,2.17324530794618,-9.22960146394348
53,1.68604362392715,0.561949227297682,0.00952424745684745,-50.9097874449646,-2.32591009182482,-0.0774868876322551,2.09327233308311,-78.0066145829402
53,1.56137508227431,0.544104550233801,0.00640322726750071,-2.44157799390467,-1.06142906889613,-0.0115790544430281,1.97999373848764,-12.4176774552877
53,1.45069830401749,0.526885060104298,0.0046767098841149,2.62027975757777,2.24862744252329,0.0875559896248175,1.87697688273431,68.1271594550482
53,1.36393566263946,0.510476763155292,0.00448899699696707,-2.245373013921,-3.04265727452734,-0.081032380959782,1.78671060836801,29.6056530672816
53,1.29564829391983,0.494509204582621,0.00380942982973598,6.26789601064998,0.675442145222523,0.0553966241219373,1.70863586704933,117.207004702351
53,1.2475694308204,0.479488105989441,0.0043968486886518,48.2081864493597,3.07415701005542,0.0787492673482867,1.64150804964187,28.1344851859982
53,1.20066493917123,0.465250249753362,0.0048720244764307,-51.4670499410463,-5.38637874371235,-0.162699272863783,1.57777826626327,-72.1932455249772
53,1.0726497582418,0.451278605971225,0.00367957160524503,3.96689435052842,7.41852007803329,0.21441113480606,1.47502670148604,-45.2193851425615
53,0.948046512185102,0.438349611895094,0.00416909175592074,-11.3466475943148,-3.77700778779319,-0.180269395471295,1.37636416880939,-275.488566457851
53,0.826990139028358,0.425193825295031,0.00190603247413967,1.08792429752585,-2.18924717056513,-0.01051971294796,1.28129230774027,-69.3507928532561
53,0.727650740380516,0.412406812773734,0.0010399600186248,6.0956434044375,3.35168048123084,0.134572209639756,1.19099965689861,86.0406707285317
53,0.647289682807447,0.400417497446784,0.00214628462377235,-3.71673227822125,-2.92555419004457,-0.0974610409873998,1.10510977051897,6.08782904890794
53,0.573898242788631,0.388667208277253,0.00209601489825278,3.52706193992981,1.78630493065394,0.0818169878317738,1.02571020945533,80.8020381048877
53,0.511717663336305,0.377584696197298,0.00288149193037458,-1.48914864261164,-0.427119963661979,-0.0255256010637381,0.952123057147043,12.1625983547959
53,0.454093461850237,0.366880191484923,0.00299752679291903,-0.25793161911919,0.00441091236080499,0.00521056601211744,0.884076230964812,2.0950285494031
53,0.402365788198195,0.356571363631471,0.00296401090124052,-0.153008060214421,-0.0402253586764417,0.00180621988253822,0.822192474871305,0.303884654746009
53,0.356436377461961,0.346650459827768,0.0029229103673317,0.119263497500733,0.0118176476530842,0.00696414844520151,0.766344244799546,0.0308785538513354
53,0.315879003170001,0.337106256106372,0.00292804191264407,-0.0975225746227849,-0.0319764257605267,0.00293107243837902,0.716144468400202,-0.114387210732699
53,0.279865918114663,0.327919995141645,0.00292458020225778,-0.0189626848601029,-0.0143039006981263,0.00459386985390741,0.671181389726903,-0.0850298410104235
53,0.247982108890854,0.319080384994026,0.0029426862779298,-0.0198365325908854,-0.0167138057345569,0.00437068766066586,0.631172863715533,-0.0812380776275279
53,0.219762680186374,0.310574335298782,0.00298865231199245,-0.0190681073163265,-0.016385204411547,0.00442217913232269,0.595816359532945,-0.0805465284780499
53,0.194787335543448,0.302389249652781,0.00307190405407616,-0.0191306627271119,-0.0164298334154599,0.00441572649811015,0.564839986964173,-0.0804255192865602
53,0.172682973392023,0.294513006960783,0.00320878070323915,-0.019125575338399,-0.016425072084031,0.00441769764458726,0.538004967279301,-0.0804040618267858
53,0.15311938118282,0.286933943485605,0.00342598148102979,-0.0191259267096646,-0.0164160085183899,0.00441766796877902,0.515104445014431,-0.0804002171950688
53,0.135804302409533,0.279640835575573,0.00376582843066909,-0.0191266693083737,-0.0164884714347945,0.004418075818928,0.495961893443954,-0.080399486268515
