"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
68,6.43170968000041,15.1666226145139,-1.12571326872283,66.0890054723389,58.5675692332663,-2.57920382490865,11.8487935863124,-2.00399594457617
68,9.86105704118798,15.092083891219,-1.10889779031126,-2.01592642356546,-8.33609805318604,0.501830586728076,17.3207539024176,3.85807613338744
68,9.79896968323133,15.0179347529176,-1.09229165790058,0.134709003511995,-0.0646124366701019,-0.0742595006262216,16.3614088056686,4.77955331379531
68,9.80307283339076,14.9442541913652,-1.07588507813181,-0.00265493060870287,-1.00042260549335,-0.00341041464494433,16.4365208508673,4.76651641257727
68,9.80215775067604,14.8711164341209,-1.05966798977785,0.105197382106539,-0.920607074816507,0.155283012295509,16.3459885970725,4.56932063867836
68,9.80527712271736,14.7985855760026,-1.0436300792471,-1.35684667953496,0.0237974454556591,-0.816369872444269,16.3172093772724,4.31998647756708
68,9.76906735305297,14.7267152180852,-1.0277607946364,54.4481276117904,-7.45059377111246,4.36483421958511,16.1055121269335,3.99420690874812
68,12.6639459505876,14.6555532000562,-1.01204936272572,-3.78938879329167,0.184997375433794,-0.915646243916923,17.0408909313825,3.32341999032123
68,12.4977697824397,14.5860354761389,-0.99680218117984,-1.10539059901642,-4.53150792502419,1.04268798531439,16.7747198234233,3.41490266511891
68,12.4079222563864,14.5182506544255,-0.982013691669636,-39.5800106289138,26.3823771988951,-4.46906725654916,16.5044575522075,4.13303956179956
68,10.2997570227908,14.4522944664373,-0.96767886990345,1.69043524511771,-3.44603090796629,0.920536136113147,17.4413121342551,7.52127733840535
68,10.3612248892531,14.384578830705,-0.953465572818039,-1.06663568681685,-15.8074150473201,-0.0703946713758107,17.3411597429522,7.39269305123887
68,10.3052443526628,14.3153175461017,-0.939371571275448,0.350901361035045,1.78746356823544,0.00387325925559295,16.0491054938763,2.80599514045511
68,10.3213716744334,14.2466325856452,-0.925394632500329,-0.666042471117008,-2.39771909938105,-0.0515620096295091,16.2870877747037,1.83127713893076
68,10.3091415212247,14.1784966019591,-0.911523568159405,35.3792927312328,14.6164385865638,0.19863172368563,15.9154795534631,1.48793044733565
68,12.1925019684168,14.1108807611525,-0.897747519993566,1.08569399270535,0.63001315316161,-0.843014717557548,17.938501096823,0.982217793723233
68,12.2649673028436,14.0417141529546,-0.884059718635155,-12.324968944937,-17.3157631823878,4.07336654091115,17.9541399587942,1.11572795438345
68,11.6078589408066,13.9708689879509,-0.870445180845629,-0.227818110750505,1.39644978381158,-1.11911334866814,16.3297604385919,3.31802132641922
68,11.5881732485689,13.9006118832502,-0.85718555515112,1.53362049820704,-0.713706378053264,2.13166069324332,16.4901376112408,3.66576296159758
68,11.6193068371733,13.8309647770541,-0.844271937126573,-71.5888060776077,-1.56641869052872,-10.6356762023604,16.6492970619816,3.89455313637676
68,7.87033655291403,13.7619423610267,-0.831695403660082,92.0323011724414,-20.2042875979424,12.3754633686649,15.067394478969,5.34021035792402
68,12.6781443328767,13.6940249510679,-0.81881996807028,-63.4284955272188,6.95509017973955,-6.84552897343558,16.0840233583666,2.85191558593377
68,9.38435208541977,13.6298244863618,-0.806357753962887,31.7573266686725,31.4997294928128,3.5975544592874,14.1947753214452,-2.63788195712719
68,11.0260533826829,13.5681118508752,-0.79399048507189,-3.81617491984526,-4.99775059458092,-1.45646277727475,17.843500319891,-0.236915046565181
68,10.9620348311335,13.5044314019015,-0.781873386706687,169.789306392545,15.7892476642687,4.0041855862732,15.9669444777986,0.50845451233483
68,19.8147204447987,13.4386007564291,-0.769991683910663,-270.507874725264,-27.4992550983456,-6.63891948423638,25.0286353371516,3.05031734449536
68,5.60351655453537,13.368903588985,-0.758535691244905,115.993092480219,-23.0156721344918,7.05924462338457,14.6861587315081,7.73740066027564
68,11.564877606319,13.2991673117082,-0.747134295479491,-41.6304907229359,10.4676672747314,-6.42481774799145,15.2724317557437,5.09121642498431
68,9.48249011690927,13.2327649968231,-0.736146888591937,79.5058166379484,22.2051925776804,3.42844398998024,14.3867668129076,7.2344927964868
68,13.6852989408683,13.1681832868168,-0.725211256046348,-1.10333792629719,-1.12014659574583,-1.23349388387436,18.5278228935807,4.95414466070426
68,13.6565711358207,13.1021217473589,-0.714479428965288,-35.152230158336,-20.8518678812186,3.59540215231256,18.207940293351,4.50708472291198
68,11.7504853892412,13.0346295274487,-0.703946782404919,-45.6067736389555,-8.86964529789445,-5.43947457682781,15.7796898501858,4.09085824192707
68,9.34496597102523,12.9686657909324,-0.693792662668285,70.5180545527808,25.7600965917664,3.69059312883439,13.7544794213414,3.22906105954229
68,13.0672168274972,12.9052892060456,-0.68368712986576,-1.82871986493814,-4.01862607474229,-0.824658998667371,17.9049549571766,3.50271446186234
68,13.0193119192821,12.8410825347091,-0.673823060212341,2.18295741769479,2.30743539922924,0.884348381122654,17.1319241619964,3.41137953794046
68,13.0872532256545,12.7760495388335,-0.664193655871494,-66.4953581409613,-19.9089674118143,-4.03856152391286,17.7587299683309,2.770128079602
68,9.56229783932594,12.7101909120114,-0.65479219591227,24.2713659289882,-6.59842316108988,6.63931295357482,14.3451716949901,-0.536415142733228
68,10.8781543529443,12.6462421351489,-0.645402311910052,100.950877896875,73.6935318640574,-7.9713873337735,14.0118192780913,2.45101113818187
68,16.2009674577646,12.5841325838186,-0.636366748433639,-102.053435812185,-75.0604261769556,8.08028654209431,23.3967678532801,4.71587248370178
68,10.818417049744,12.5149859602785,-0.627263464041098,-22.3062568855774,14.2700730018223,-7.15348170364126,13.8179648898423,4.22275353620217
68,9.57879308227266,12.4475970918212,-0.618504042892405,30.1285813641545,-7.60330076874909,6.85551555052306,15.1738950569572,6.26104059369274
68,11.2336787606126,12.3812973099584,-0.60973374503171,95.7035175127903,54.3177841970005,-7.19896400021206,14.5763363108351,4.43969686759149
68,16.3049769318234,12.315904232583,-0.601279406201529,-65.650474654561,-57.5808763389478,6.99649667994645,22.4009148452649,3.66674552883648
68,12.8751336157263,12.2449347879038,-0.592767541694329,2.5707989259714,6.59112628067895,-1.38740774978361,15.2437557101653,3.70054761018239
68,12.9198255572847,12.1752236980674,-0.584618010202993,-66.3150616845938,-3.49285415026672,0.732075821235199,16.7018539905634,3.69044308720392
68,9.43764995070121,12.106797541098,-0.576825786116127,70.0385765728044,1.36035107706021,-5.37048162959356,13.9005422836353,3.75911718838525
68,13.1116359382894,12.0399197204303,-0.569346515821163,-14.5758791307081,0.139540237981025,5.28705945320069,16.646900202968,3.09363289711312
68,12.361434650264,11.9743751424916,-0.561839400716192,-29.7106208693929,-3.62922380832514,0.454048265765124,15.9614455553744,3.70575064997409
68,10.8383972240388,11.9101004001795,-0.554643136503611,103.463985236759,61.242081945362,-6.67321807229193,14.0792060999876,3.91540734774174
68,16.2941017779936,11.8464877833748,-0.54776819713237,-48.7545793285925,-63.4648319705805,7.05019024379797,22.6468953693848,4.76899441015126
68,13.7477601285682,11.7761330315504,-0.540793215619872,-28.8782980933955,11.1727260321082,-1.42905070767917,16.0222336669539,6.18682691613525
68,12.1788260433248,11.7064905233698,-0.534150109317485,5.82190706707356,-12.916948917163,0.179947470204882,16.0236699566007,4.41012993952213
68,12.4676853488906,11.6372112116395,-0.527824483787853,-1.38489794239062,-0.366065364377132,1.05707059683327,15.5138475847217,2.02090514852348
68,12.4080927395105,11.5698096838876,-0.521820293955729,15.6459616914572,14.7338362920524,-6.20430302157781,15.2694939570816,2.40210067020388
68,13.2201143597099,11.5042218593603,-0.516130192773096,-27.2725208443614,-8.89343958701068,6.13891513437834,17.1078378220014,7.24178704588045
68,11.8187731281395,11.4384882535999,-0.51036592290289,60.9625838314099,31.2023859705862,-3.45520156697544,14.9355756465694,5.32446520629585
68,15.0491171525211,11.3729842481361,-0.504866711939784,3.66801948019274,1.18004910034621,0.110586455919375,19.4924093188073,4.97782180637684
68,15.203161419274,11.303452988023,-0.499446299446864,-118.846956626601,-47.4602489478252,2.94028684962451,20.0862747462908,3.60193143420811
68,8.96140983975233,11.2299173920234,-0.494101759835038,126.288183883574,11.4225522351069,0.327331058355102,11.9879462893957,-4.31809418090016
68,15.5826932397466,11.1586220705975,-0.48906535295294,-32.5182673230139,18.8585701264747,-6.37489962603691,18.6733765675987,2.45222816428135
68,13.9290248979653,11.0883818709834,-0.484309946135877,-12.5141670233736,-21.7856703090578,6.79463367186569,17.3885172795726,8.97271098668131
68,13.2040376697591,11.0166817849052,-0.479433469429853,-49.5226389089525,2.68903631470753,-6.37498753549638,16.1311293095911,6.16023561672132
68,10.600270868555,10.9460772645534,-0.474783223593211,62.5886572194215,10.2475998889433,5.89353267066405,14.0723813950384,7.90374702448245
68,13.8998025314315,10.876302910824,-0.470036178953635,1.59350696856427,-17.7686608867808,-5.64718080128049,17.4784172694825,4.12277377605179
68,14.0225640330914,10.8061109266087,-0.465479472541445,-6.81786696319337,11.3143950568134,5.94507069779954,16.1636183414107,-3.16892551081926
68,13.6221035486493,10.7375040779699,-0.460835080653969,-53.3423270584507,0.915603980446681,-6.37403981035654,16.8566408109322,0.663775264702069
68,10.8194798848194,10.6691183760927,-0.456394255887113,64.0176239374964,-0.132736879164223,6.27563139463322,14.4621072079865,-2.61770054133122
68,14.1877014258145,10.6005551162176,-0.45182754420096,-4.57996326060646,-4.11857412378054,-1.06115878593727,17.4549342648412,9.28703526895965
68,14.0199996927839,10.531800805065,-0.447517208722128,47.113535761493,7.15143146746593,0.5589917697824,16.1472275503181,11.1447418464049
68,16.4421408612457,10.4632204129161,-0.44347354986601,-118.699221959241,-19.0624930994165,-4.74563478656727,19.9814204878556,8.22076362536929
68,10.2424794961386,10.3941301286772,-0.439654554839555,131.405268876438,40.3228601344023,3.96697587161337,12.0951418748162,13.1485033424317
68,17.0971398424834,10.3262786023591,-0.435749519483171,-88.2242791052923,-61.3160877953525,1.42298190005892,21.9904607111567,6.34039509049569
68,12.5437055782596,10.2553648341911,-0.432018674576513,79.5333607474228,47.1868052324035,-0.845975822989625,12.5202382087595,-3.48615124541361
68,16.6383381760749,10.1882935179715,-0.428614551816844,-113.854266288637,-13.3221786409304,-5.11080152015388,20.7527175568284,2.78575346912203
68,10.7008746130273,10.1197216301777,-0.425415580055828,104.34144060786,4.591498463551,5.52133350691834,13.4035685490536,4.39673589290174
68,16.1376882240654,10.0505345460213,-0.422084973025358,-58.8436756559815,-12.8342031279181,-0.463380360097321,19.6637741933659,4.50150939046953
68,13.1019405916843,9.98045070540588,-0.418973116709622,37.4095319098051,9.57638459546042,0.145362790594659,14.7958831022426,3.55657874407069
68,14.9649284339434,9.91091613969314,-0.416121324177945,-126.263535568616,-57.042199494449,-4.63025981580267,18.8212441917474,4.5284388126525
68,8.36044239952131,9.84169320765579,-0.413466070464353,138.272381056161,53.8556768040314,5.10784109603959,8.31780201514501,4.90307959868516
68,15.6196232981211,9.7795019886367,-0.4107167516854,-24.9143703104066,0.533596534541018,-5.68517527708869,19.0814435519247,5.31317531231211
68,14.3800643125405,9.71778140259615,-0.40812446758643,-9.57589734994288,5.34845438282349,5.33446121736855,16.7122502072751,6.72687140372212
68,13.881657882965,9.65538876968009,-0.405389664601697,45.2970570919782,-17.0193779011595,0.0223513120089995,16.6107763160137,4.89591233109239
68,16.2775596191109,9.59178361323734,-0.402847216906828,-15.1763039744615,14.8512437905681,-0.186125075728784,18.0895565023532,1.43346198520864
68,15.4123608992708,9.5288953099589,-0.400569488842876,-125.163275426348,-57.4517694649058,-4.66777431213014,18.8500621191439,3.49803295495202
68,8.86645591790933,9.46584277162759,-0.398473721474061,191.826041334678,50.504250958085,5.4709866967586,8.107683589328,2.2190294967551
68,18.9503469150977,9.40937707230845,-0.39626718060226,-66.362044702836,5.8277424165679,-6.34840675526206,22.491315299511,3.95152222499435
68,15.5545365496919,9.35332385660683,-0.394219811691047,9.12633717205536,-4.17582748943519,6.22867329698051,17.0076059879996,4.60589015428137
68,15.9027559711052,9.29603190019905,-0.391998308216803,-130.417502590368,-54.7634581119575,-5.46525438536494,19.2732273662971,3.32506308231049
68,9.04915818975303,9.23882321436213,-0.389920631096973,125.594046143899,48.7465082211553,5.72334123636774,8.52217885911023,-1.79438027880241
68,15.6456072207081,9.18843235833461,-0.38772620176914,-2.95573613114433,17.6950955520119,-6.67192276917505,18.6239014847136,1.29749776014322
68,15.5654436395469,9.13869036815269,-0.385688831225725,-13.441947228279,-23.6385805359965,6.52174245805629,18.1645574902748,-1.0222075762958
68,14.7927240225719,9.08667119463048,-0.383457621082066,-76.4298103255624,-30.863235895856,-0.782682446954781,17.1960793141396,1.52185301363916
68,10.7639620877107,9.03578840185016,-0.381435329839821,75.643224180883,31.7486238441668,0.754696948986666,11.1227952590298,1.26808390361542
68,14.7474170666979,8.99009711746544,-0.379661802291919,11.8378456129771,23.9795536635171,-6.36587637934048,17.1787255057777,1.75187521710264
68,15.4212743172443,8.94527277469183,-0.378092768491158,-12.4189537210116,-24.2254704844615,6.35882545661015,18.2986029361588,-0.286136423496977
68,14.7129393459242,8.8978221992097,-0.376328786657895,-77.3330601297979,-32.3132593612063,-0.499028091409244,17.154004940843,1.11082449533104
68,10.6390341676855,8.85116394336486,-0.374768522826001,79.6223450149414,36.8532482774056,-0.357120761788434,10.9951721679453,-0.159117321947513
68,14.8518390409239,8.80948210218133,-0.373456245569391,38.108758863927,-3.3665988543678,1.06535513650478,17.3133650979935,1.2363972208467
68,16.909865640445,8.76823441635323,-0.372370372737557,-36.7181688989802,23.2734706753244,-6.3402895626073,18.8489407120305,1.18298838424534
68,14.989444467351,8.72682297548896,-0.371497806466017,14.4309232624376,-8.74848099585343,5.20306308662056,17.5368955516639,-0.40601580545488
68,15.6652243670182,8.68218445497624,-0.370429563687636,-96.4090493646692,-80.8476177049666,2.21647743818183,19.0069586032042,-4.20980238156721
68,10.6066422054878,8.63642994920507,-0.369513132746932,95.9724823734136,100.842577511334,-8.81783322914531,9.36152418108165,-0.0740238084303666
68,15.5907421881457,8.59910880672822,-0.368869418145846,-87.6120255632303,-99.3223353400114,9.32216325395187,20.4727875861453,4.49281984918196
68,11.0221369779875,8.55927597198047,-0.367970326604497,47.7170676733228,85.6410208424438,-8.48351275256859,10.1663121349255,2.82177800198818
68,13.5492489700574,8.52745542937003,-0.36729907684692,69.6200061136091,-11.6362500735019,6.7012520683675,16.8928564926481,6.39835550354158
68,17.263225017659,8.49364630844148,-0.366417376831104,-39.2046957215044,-7.15805707073636,-0.959073015895043,19.610153192786,1.96807926031517
68,15.1554307301631,8.45809216213591,-0.365714700793094,-95.6491940150388,-50.7069752704558,1.36379457630934,17.6495267040319,-4.81807409300195
68,10.0988173522817,8.42277441448944,-0.365229113887427,96.2810184799154,67.4046133770543,-1.87583727505122,9.65894493753877,-0.92084477876414
68,15.1800970164899,8.39362946096144,-0.365026081679869,28.2914162836986,-22.4812150646656,2.00391611045974,18.5273801186232,-0.398917655254992
68,16.7143018381932,8.36254247533113,-0.365005538785514,-55.2947164724425,26.6076565340725,-7.31671220022966,18.5275939032762,1.21563813547446
68,13.793575612914,8.33099589706114,-0.365193172131433,9.54784140638067,-75.2342428268338,8.27872915635522,16.7221343238953,4.16695941833684
68,14.2593905087934,8.2969101896607,-0.365161164462676,-4.29460222176016,63.8203467331729,-7.92813519814878,14.8049734847592,1.58188902536804
68,14.0971631656618,8.26910099245823,-0.365340749835972,85.8753603755229,-2.84823372827875,6.24431522767397,15.8946651672876,0.262273931408061
68,18.5251695585764,8.24003125590828,-0.365316388078239,-204.849843304861,-57.6994173753377,0.0718310833330202,22.3936716120062,0.170780673121185
68,7.79929099506373,8.20994887003927,-0.365464824169952,183.441542477602,54.5404505731402,-0.30073813374136,6.86691325721452,-3.52984443136154
68,17.3839692078867,8.18590361448271,-0.365875305031356,-61.9544760991846,10.1019132618225,-0.683753460197766,21.0967072196395,-0.664182041926281
68,14.2591170284379,8.1611322204802,-0.36651504942797,68.3938456566476,-15.2200412631293,1.33312940452637,15.8407065108753,-0.621385196011818
68,17.707430283273,8.13354521003991,-0.367344757401176,-215.518281067329,-36.7870696062813,-6.07473150931228,21.1065822657143,0.474766527683264
68,6.4436197580345,8.10564776472707,-0.368372663108241,243.399736943136,33.3633342899856,6.96258299099995,8.10810486576113,2.13143297876645
68,19.1661720447297,8.08216912599441,-0.369240564241802,-133.744596021188,23.4048722850534,-12.8945980272701,22.6738043767877,2.09484302529275
68,12.20323833453,8.05869492477136,-0.370224345915847,-8.84558218410687,-68.46182300199,13.0101924779726,15.248409347686,5.75171757485549
68,11.7273463434286,8.03254794541694,-0.370597346031399,131.691698499831,49.6564243461836,-2.37204207312284,11.4507659078072,1.80021400671235
68,18.7287726485228,8.01190902541511,-0.371161308145038,-10.001019948437,5.17523660193901,1.71972400776458,21.1307931360768,-1.0340240372163
68,18.2063892892556,7.99095491143335,-0.371939016644403,-115.498656764329,9.72100389130478,-12.2689636154507,20.2770001045366,0.063332303687118
68,12.0398093286346,7.96794407051144,-0.372857103296062,-9.93887749222005,-74.2262597388989,13.7958606619999,15.2424178901185,-1.77604274330401
68,11.4581443416531,7.94265564143646,-0.373174619041663,40.7126430140744,77.5050002829004,-8.90944977815754,11.5471040732062,0.491044560457553
68,13.6743411568907,7.92382939312343,-0.373670921280885,80.5581565868021,-15.2086414531559,7.52814920074084,16.787593578856,4.68397186754972
68,17.9804937692622,7.90224049793274,-0.373950318281522,-16.7535953466427,3.71049958056311,-7.02368394171497,20.0024282832087,1.09772994643451
68,17.0698920301711,7.87859279783068,-0.374375693571355,-104.966032458115,-63.1639384389701,7.85274857167087,19.6517251285294,-4.00859503326106
68,11.5003216266569,7.85364984044656,-0.374614671610416,50.116998532513,73.3915149531532,-8.26871442278894,11.027348036409,-1.1430086710525
68,14.1588038125652,7.83479536834048,-0.375064623331091,87.4064451500274,-19.6738419086052,7.47138073663842,16.9201729209908,-0.143913819758976
68,18.686367227252,7.81326147168187,-0.375294874939145,-233.670588360513,-38.3984050571209,-6.43534378930847,22.0128883052373,0.0591568646854912
68,6.46026722982749,7.79114173022506,-0.375681271823104,233.794267561805,40.4640920708617,6.34818191990532,7.92010257829944,-0.340991023215384
68,18.7140381653897,7.77334961048887,-0.375915337138494,-51.3639754589934,13.7196502804106,-6.89300877250973,22.0582314137715,0.0272625508771208
68,16.1754493026821,7.7546865867612,-0.376304472200934,50.1072318489265,-16.2543821880902,6.9429135395547,17.3936302955454,0.0198737642199343
68,18.6386744607939,7.73282376377063,-0.376496860136143,-241.9964713188,-37.4192828522574,-6.20590324931759,21.8384439644069,1.583107217979
68,5.95407988657246,7.71036523488599,-0.376849709422432,245.991881590032,50.9341522064362,5.73029196476705,8.28198653570441,7.30111609796881
68,18.8025364294845,7.69185652713039,-0.377056225409174,-123.209705695086,-16.4450451562929,-5.79812859294526,23.0550955619725,2.58191411975712
68,12.5012830522757,7.67114272785665,-0.37739419077708,131.691968147334,18.3223083002807,5.69825215643493,12.7437169799533,-0.859514529177483
68,19.2968123107756,7.64929936973021,-0.377571076602837,-189.58360645068,-62.7360344564939,-5.30799058637892,23.6983480003583,-0.484261955182285
68,9.37863700952938,7.62509002387451,-0.377874877756313,129.345812107708,46.6423758932065,5.78843832844287,8.10245092310545,-4.7084427129236
68,16.1497431028156,7.60604339349838,-0.37805225518698,19.7202686432625,23.8646190705641,-7.32449900088676,18.7644298031933,-0.294449985103326
68,17.221233217654,7.58634498378555,-0.378376609367654,-98.3842824446797,-80.1656816071917,8.85213181167485,20.4678764399107,3.65535282907457
68,12.0331050813991,7.56323189736154,-0.37848143612847,58.8333869776482,75.7364652322848,-13.7054205359171,11.2669819848399,1.40789884925655
68,15.1032324924886,7.54605835557376,-0.378760879877725,7.97675146963941,-16.3801195273498,12.7227565202368,18.4510234087639,2.36142007644771
68,15.5847340211648,7.52596430628488,-0.378447058338176,23.2111352078182,8.7834746591737,-7.2726091880349,17.1468219651,0.76349675932136
68,16.754927285978,7.50376148556796,-0.378237724238803,-100.5175956353,-60.4585059805095,6.92974898014142,19.9371095405149,-1.79371992207722
68,11.509707656346,7.47948959390203,-0.377841210867239,134.958493574159,54.40563513612,-1.03348067772983,10.3618468092312,-0.329422253837818
68,18.5529160118371,7.46039284042859,-0.377681324644282,-107.872598706344,9.10814773846516,-5.07553018142221,22.0103079521089,1.02007721456875
68,12.9502811625124,7.43979475201174,-0.377702524442617,72.3642675624083,-5.70138346095702,0.000485094292915732,14.7664290339802,3.97687632281937
68,16.6685790510438,7.4155903713597,-0.377491852299379,-86.3336724823033,-54.04499559484,6.37914144070277,19.9846306262723,3.68869693406615
68,12.1844858365251,7.38928114191244,-0.377066900188795,94.1156239901264,49.6403803486971,-6.98441982911709,11.5537355222164,0.554142702044809
68,17.128460344635,7.36754666292061,-0.376827093796032,-12.8850664124352,-0.505760956806635,6.40572252941058,19.6174732999519,-3.9809005730664
68,16.4165241535352,7.34441846386307,-0.376405871013473,-129.244605060834,-42.4301700554532,-6.05579302624192,19.2170735223798,-1.00556832434195
68,9.64768899980984,7.31980954729415,-0.376118808348983,180.720574297525,34.8838300458711,6.9822481717373,8.82912505176553,-1.5963909620987
68,19.0789521028826,7.29895932816016,-0.375680599525867,-149.448619830242,25.8299073509428,-12.9768676215477,22.8596877707175,0.628654156619848
68,11.3904931481238,7.27730043282211,-0.375366934713553,211.728253223114,-15.9238397801702,12.753434720787,12.9245661880136,4.9993653583866
68,22.3539576369066,7.25091817191871,-0.374440513817183,-301.286994887764,-57.1121818169522,-6.4435759172007,27.1082491781905,1.76615771962237
68,6.61676801104098,7.2224930708639,-0.373623200685367,237.942463499862,58.9323076675057,5.77565053311295,6.17167934151846,0.0834133690409979
68,19.0290820395565,7.19914108212802,-0.372671926945255,-73.7808952980922,2.36604789534791,-6.24353224436504,22.9613073899075,1.20561930815063
68,15.2977296981305,7.17361357582434,-0.371857593600162,48.914297593869,-0.306760385700332,6.449525529483,16.4919110390998,3.13218739955897
68,17.798937755806,7.14456412091899,-0.370863353971929,-74.2563446122302,-4.54918656852036,-6.80866363400789,20.5262666894146,0.39935256115797
68,13.8495062496662,7.11202908482673,-0.370007677871537,-39.6797304518311,-62.8232246614515,7.89631941281352,16.2805678209445,-5.37980735760167
68,11.7738839058698,7.07764649024719,-0.368959522627295,128.601288044589,81.505977135071,-8.60307618536071,10.8441250999706,-1.17219945654348
68,18.4659220886921,7.04874526353097,-0.368117153962113,-187.615206349158,-87.322440115125,8.67813905511156,23.3738781605483,2.19812183089777
68,8.66726957276567,7.01655407159489,-0.367040625083049,155.736156868645,80.680610297881,-8.25250870246279,6.69956147404192,1.54842054963127
68,16.8562887011011,6.99035673984671,-0.366168927246268,36.835855283541,-13.2004086751751,7.67506185176471,20.3278213330174,5.63275817228951
68,18.8802424300126,6.96066802152791,-0.365086411196302,-66.8654850777387,4.34558510319112,-12.4890603019944,20.6677660456018,1.50255111970268
68,15.2637506038439,6.92784216218371,-0.364098366284807,-112.249313502437,-64.7231721172052,13.2255171451405,18.2177642101471,-3.1919687472331
68,9.37863164532589,6.89253762144468,-0.362521793087788,203.423634464062,74.4715085001246,-8.2617774843828,7.86709354940775,-0.884403513898682
68,20.0768967923797,6.86231324580097,-0.361096233987017,-85.3498572414872,-21.3301657622831,6.84739395870442,24.1466798702555,-0.110972825292054
68,15.65254741026,6.82829363367462,-0.359457738404529,-25.935633090278,-13.6465300160469,-3.62853875402073,16.7372169106688,0.76812177876842
68,14.2110557062489,6.7923548323019,-0.357972009879499,0.837864848130919,-1.86209549496536,1.40671055510974,15.6782811138003,2.8061496853524
68,14.2371375004617,6.75671743622057,-0.356470226926839,-1.17501969475107,23.0289034640001,-3.74473676243175,15.6804448028884,2.88055711259981
68,14.1796339613886,6.72143158030123,-0.354956169629351,7.70051359728624,-26.3021519221312,3.82682388031449,16.5883733348813,1.26507206727742
68,14.5871529275129,6.68374299608287,-0.353209038676819,-0.22181445962058,4.67394709911502,-1.50232663403696,15.9482430228224,-5.17241941640708
68,14.6174508096548,6.64676402672632,-0.35145216501601,55.3490241167675,7.71965504142627,3.70914130830031,15.6517854392441,-5.75977773206435
68,17.5418726874999,6.61010994310151,-0.349672884707299,-32.6514661797871,35.6880515477201,-2.12788260063781,19.3153368526178,-1.03276314270193
68,15.8099383580435,6.57198951528189,-0.348108233246969,-43.8416317260604,-85.4743782611762,3.18650220245921,18.909544177836,4.38261550181459
68,13.4558402931672,6.5287294176557,-0.346687591787514,7.33065868686116,73.2648182860458,-7.87016895087659,13.4262330589426,1.24073879334775
