"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
51,42.2871049009252,-83.727351301547,213.6,19.4319417014868,267.67422203881,-0.196192524616381,20.01,0,-0.73485490451897,351277100.3,"ID18002919002205327605"
51,42.2871042911248,-83.7273690203398,213.6,19.4360398174273,267.673866566625,-0.196864310246791,20.01,0,-0.72823323056083,351277100.4,"ID18002919002205327605"
51,42.2871036814592,-83.7273866656138,213.6,19.4401379886677,267.673529506128,-0.197529911215514,20.01,0,-0.721339426828996,351277100.5,"ID18002919002205327605"
51,42.2871030719281,-83.7274042376234,213.6,19.4442362152375,267.67321085697,-0.198189370884144,20.01,0,-0.714162568117686,351277100.6,"ID18002919002205327605"
51,42.2871024625315,-83.7274217366222,213.6,19.4483344971661,267.672910618821,-0.198842732214189,20.01,0,-0.706691280639461,351277100.7,"ID18002919002205327605"
51,42.2871018532692,-83.7274391628623,213.6,19.452432834483,267.672628791369,-0.199490037769871,20.01,0,-0.698913724000203,351277100.8,"ID18002919002205327605"
51,42.2871012441411,-83.7274565165952,213.6,19.4565312272175,267.672365374323,-0.2001313297209,20.01,0,-0.69081757243462,351277100.9,"ID18002919002205327605"
51,42.2871006351471,-83.7274737980709,213.6,19.4606296753991,267.672120367408,-0.200766649845221,20.01,0,-0.682389995272543,351277101,"ID18002919002205327605"
51,42.287100026287,-83.7274910075388,213.6,19.4647281790572,267.671893770373,-0.201396039531734,20.01,0,-0.673617636605054,351277101.1,"ID18002919002205327605"
51,42.2870994175608,-83.7275081452469,213.6,19.4688267382212,267.671685582981,-0.202019539782992,20.01,0,-0.664486594118225,351277101.2,"ID18002919002205327605"
51,42.2870988089683,-83.7275252114425,213.6,19.4729253529206,267.671495805016,-0.202637191217872,20.01,0,-0.654982397060921,351277101.3,"ID18002919002205327605"
51,42.2870982005094,-83.7275422063715,213.6,19.4770240231848,267.671324436283,-0.203249034074221,20.01,0,-0.645089983311753,351277101.4,"ID18002919002205327605"
51,42.2870975921839,-83.7275591302791,213.6,19.4811227490432,267.671171476604,-0.203855108211478,20.01,0,-0.634793675508832,351277101.5,"ID18002919002205327605"
51,42.2870969839919,-83.7275759834093,213.6,19.4852215305253,267.671036925819,-0.204455453113268,20.01,0,-0.624077156204504,351277101.6,"ID18002919002205327605"
51,42.287096375933,-83.7275927660051,213.6,19.4893203676604,267.670920783791,-0.205050107889977,20.01,0,-0.612923442005676,351277101.7,"ID18002919002205327605"
51,42.2870957680073,-83.7276094783085,213.6,19.4934192604781,267.670823050397,-0.205639111281301,20.01,0,-0.601314856658775,351277101.8,"ID18002919002205327605"
51,42.2870951602146,-83.7276261205605,213.6,19.4975182090077,267.670743725538,-0.206222501658764,20.01,0,-0.589233003036657,351277101.9,"ID18002919002205327605"
51,42.2870945525548,-83.7276426930011,213.6,19.5016172132786,267.67068280913,-0.206800317028226,20.01,0,-0.576658733983096,351277102,"ID18002919002205327605"
51,42.2870939450277,-83.7276591958693,213.6,19.5057162733204,267.670640301111,-0.207372595032352,20.01,0,-0.563572121968629,351277102.1,"ID18002919002205327605"
51,42.2870933376333,-83.727675629403,213.6,19.5098153891623,267.670616201436,-0.207939372953066,20.01,0,-0.549952427509685,351277102.2,"ID18002919002205327605"
51,42.2870927303714,-83.7276919938392,213.6,19.5139145608339,267.670610510081,-0.208500687713983,20.01,0,-0.53577806630093,351277102.3,"ID18002919002205327605"
51,42.2870921232419,-83.7277082894138,213.6,19.5180137883646,267.67062322704,-0.209056575882812,20.01,0,-0.521026575008759,351277102.4,"ID18002919002205327605"
51,42.2870915162447,-83.7277245163619,213.6,19.5221130717839,267.670654352325,-0.209607073673736,20.01,0,-0.505674575671712,351277102.5,"ID18002919002205327605"
51,42.2870909093796,-83.7277406749175,213.6,19.5262124111211,267.67070388597,-0.210152216949775,20.01,0,-0.489697738651399,351277102.6,"ID18002919002205327605"
51,42.2870903026466,-83.7277567653135,213.6,19.5303118064056,267.670771828025,-0.210692041225122,20.01,0,-0.473070744075223,351277102.7,"ID18002919002205327605"
51,42.2870896960455,-83.7277727877819,213.6,19.534411257667,267.670858178561,-0.211226581667454,20.01,0,-0.455767241709795,351277102.8,"ID18002919002205327605"
51,42.2870890895762,-83.7277887425539,213.6,19.5385107649346,267.670962937668,-0.211755873100226,20.01,0,-0.437759809201439,351277102.9,"ID18002919002205327605"
51,42.2870884832386,-83.7278046298594,213.6,19.5426103282379,267.671086105453,-0.212279950004936,20.01,0,-0.419019908617629,351277103,"ID18002919002205327605"
51,42.2870878770325,-83.7278204499276,213.6,19.5467099476064,267.671227682045,-0.212798846523376,20.01,0,-0.399517841220457,351277103.1,"ID18002919002205327605"
51,42.2870872709579,-83.7278362029866,213.6,19.5508096230694,267.67138766759,-0.213312596459853,20.01,0,-0.379222700400483,351277103.2,"ID18002919002205327605"
51,42.2870866650146,-83.7278518892635,213.6,19.5549093546563,267.671566062255,-0.213821233283392,20.01,0,-0.358102322696364,351277103.3,"ID18002919002205327605"
51,42.2870860592025,-83.7278675089846,213.6,19.5590091423967,267.671762866223,-0.214324790129915,20.01,0,-0.336123236822642,351277103.4,"ID18002919002205327605"
51,42.2870854535215,-83.727883062375,213.6,19.56310898632,267.671978079699,-0.214823299804404,20.01,0,-0.313250610624903,351277103.5,"ID18002919002205327605"
51,42.2870848479715,-83.7278985496591,213.6,19.5672088864556,267.672211702907,-0.215316794783033,20.01,0,-0.289448195878262,351277103.6,"ID18002919002205327605"
51,42.2870842425523,-83.7279139710602,213.6,19.5713088428328,267.672463736087,-0.215805307215287,20.01,0,-0.26467827084167,351277103.7,"ID18002919002205327605"
51,42.2870836372639,-83.7279293268006,213.6,19.5754088554813,267.672734179502,-0.216288868926055,20.01,0,-0.238901580477014,351277103.8,"ID18002919002205327605"
51,42.287083032106,-83.7279446171017,213.6,19.5795089244303,267.673023033431,-0.216767511417704,20.01,0,-0.212077274238273,351277103.9,"ID18002919002205327605"
51,42.2870824270787,-83.7279598421842,213.6,19.5836090497095,267.673330298175,-0.21724126587213,20.01,0,-0.184162841332127,351277104,"ID18002919002205327605"
51,42.2870818221817,-83.7279750022674,213.6,19.587709231348,267.67365597405,-0.217710163152792,20.01,0,-0.155114043347439,351277104.1,"ID18002919002205327605"
51,42.2870812174149,-83.7279900975701,213.6,19.5918094693755,267.674000061396,-0.21817423380672,20.01,0,-0.124884844146825,351277104.2,"ID18002919002205327605"
51,42.2870806127783,-83.7280051283098,213.6,19.5959097638214,267.674362560568,-0.218633508066506,20.01,0,-0.0934273369092098,351277104.3,"ID18002919002205327605"
51,42.2870800082717,-83.7280200947034,213.6,19.6000101147151,267.674743471942,-0.219088015852273,20.01,0,-0.0606916682077591,351277104.4,"ID18002919002205327605"
51,42.2870800059981,-83.7280426746817,213.6,19.6048117172696,267.662624024826,-0.182381600059986,20.01,0,-0.0424934545999954,351277104.5,"ID18002919002205327605"
51,42.2870800038544,-83.7280651908553,213.6,19.6096133763359,267.650522977747,-0.145668056107719,20.01,0,-0.0229363602089673,351277104.6,"ID18002919002205327605"
51,42.2870800018405,-83.7280876435488,213.6,19.6144150919484,267.638440318163,-0.108944992235534,20.01,0,-0.00198939121920849,351277104.7,"ID18002919002205327605"
51,42.2870799999566,-83.728110033086,213.6,19.6192168641415,267.626376033553,-0.0722100160633013,20.01,0,0.0203806488389841,351277104.8,"ID18002919002205327605"
51,42.2870799950427,-83.7281350421092,213.6,19.5697283755346,267.681481631581,-0.125501520442837,20.01,0,0.282350704831516,351277104.9,"ID18002919002205327605"
51,42.2870799902587,-83.7281599886596,213.6,19.5202399431876,267.73660564919,-0.178782191122663,20.01,0,0.546194450184254,351277105,"ID18002919002205327605"
51,42.2870792765243,-83.7281839537159,213.6,19.4873854517559,267.748103120225,-0.182439358192461,20.01,0,0.495618195066881,351277105.1,"ID18002919002205327605"
51,42.2870785629197,-83.7282078570046,213.6,19.4545310159929,267.759619079885,-0.186089400865023,20.01,0,0.447253612708734,351277105.2,"ID18002919002205327605"
51,42.2870778494447,-83.7282316988705,213.6,19.4216766356625,267.771153540103,-0.189732556927956,20.01,0,0.401024055581774,351277105.3,"ID18002919002205327605"
51,42.2870771360992,-83.7282554796573,213.6,19.388822310529,267.782706512834,-0.193369063720232,20.01,0,0.356856259716723,351277105.4,"ID18002919002205327605"
51,42.2870764228829,-83.7282791997079,213.6,19.3559680403564,267.79427801005,-0.196999158147645,20.01,0,0.314680228595324,351277105.5,"ID18002919002205327605"
51,42.2870757097959,-83.7283028593645,213.6,19.3231138249089,267.805868043745,-0.200623076698244,20.01,0,0.274429122220821,351277105.6,"ID18002919002205327605"
51,42.2870749968379,-83.7283264589681,213.6,19.2902596639506,267.817476625929,-0.204241055457744,20.01,0,0.236039151190845,351277105.7,"ID18002919002205327605"
51,42.2870742840088,-83.7283499988591,213.6,19.2574055572455,267.829103768633,-0.2078533301249,20.01,0,0.199449475604845,351277105.8,"ID18002919002205327605"
51,42.2870735713085,-83.7283734793769,213.6,19.2245515045578,267.840749483907,-0.211460136026867,20.01,0,0.164602108645843,351277105.9,"ID18002919002205327605"
51,42.2870728587368,-83.7283969008601,213.6,19.1916975056517,267.85241378382,-0.215061708134529,20.01,0,0.131441824683721,351277106,"ID18002919002205327605"
51,42.2870721462936,-83.7284202636464,213.6,19.1588435602911,267.864096680461,-0.218658281077807,20.01,0,0.0999160717544015,351277106.1,"ID18002919002205327605"
51,42.2870714339787,-83.7284435680727,213.6,19.1259896682404,267.875798185938,-0.222250089160942,20.01,0,0.0699748882762111,351277106.2,"ID18002919002205327605"
51,42.287070721792,-83.7284668144751,213.6,19.0931358292634,267.887518312376,-0.225837366377762,20.01,0,0.0415708238714504,351277106.3,"ID18002919002205327605"
51,42.2870700097334,-83.7284900031887,213.6,19.0602820431244,267.899257071923,-0.229420346426925,20.01,0,0.0146588641676856,351277106.4,"ID18002919002205327605"
51,42.2870700063057,-83.7285133930603,213.6,19.0469807417529,267.87475900201,-0.209382935136268,20.01,0,-0.133334137608664,351277106.5,"ID18002919002205327605"
51,42.2870700030058,-83.7285367259148,213.6,19.033679492888,267.850279551983,-0.18934015472888,20.01,0,-0.280112221672625,351277106.6,"ID18002919002205327605"
51,42.2870699998339,-83.7285600020887,213.6,19.0203782964342,267.825818696471,-0.169290699487193,20.01,0,-0.425907999922518,351277106.7,"ID18002919002205327605"
51,42.2870699847017,-83.7285833912484,213.6,19.0333022743698,267.841329442126,-0.120334841772395,20.01,0,-0.247669273090018,351277106.8,"ID18002919002205327605"
51,42.2870699696973,-83.7286067244004,213.6,19.0462263047137,267.856858773021,-0.0713678137667074,20.01,0,-0.0683968253026598,351277106.9,"ID18002919002205327605"
51,42.2870699548208,-83.7286300018812,213.6,19.0591503875588,267.872406705251,-0.0223864254382413,20.01,0,0.112193451960675,351277107,"ID18002919002205327605"
51,42.2870666514428,-83.7286533765412,213.6,19.0131757653813,267.761418430553,-0.0706155674506841,20.01,0,-0.114110595742781,351277107.1,"ID18002919002205327605"
51,42.2870633481921,-83.7286766962026,213.6,18.9672011954677,267.650448658279,-0.118830300134112,20.01,0,-0.339169260527858,351277107.2,"ID18002919002205327605"
51,42.287060045068,-83.7286999612018,213.6,18.9212266774879,267.539497273423,-0.167033764510986,20.01,0,-0.563339212285589,351277107.3,"ID18002919002205327605"
51,42.2870600226039,-83.7287200264571,213.6,18.9602907257703,267.526032675649,-0.0943783164112788,20.01,0,-0.40476214138745,351277107.4,"ID18002919002205327605"
51,42.2870600002658,-83.728740037675,213.6,18.9993548259369,267.512586336353,-0.0217100070431609,20.01,0,-0.245400308161624,351277107.5,"ID18002919002205327605"
51,42.2870599974007,-83.7287630494976,213.6,18.9936927608551,267.503371523568,-0.0186934503392093,20.01,0,-0.208889122091341,351277107.6,"ID18002919002205327605"
51,42.2870599946615,-83.7287860079031,213.6,18.9880307478972,267.494174945776,-0.0156591017605577,20.01,0,-0.171282756813776,351277107.7,"ID18002919002205327605"
51,42.2870599920482,-83.7288089132226,213.6,18.9823687870227,267.484996593447,-0.0126067636299298,20.01,0,-0.132521614276045,351277107.8,"ID18002919002205327605"
51,42.287059989561,-83.7288317657864,213.6,18.9767068781908,267.475836457069,-0.00953623709809243,20.01,0,-0.0925442663500715,351277107.9,"ID18002919002205327605"
51,42.2870599871996,-83.7288545659241,213.6,18.971045021361,267.466694527148,-0.0064473221309011,20.01,0,-0.051287357482129,351277108,"ID18002919002205327605"
51,42.2870599849642,-83.7288773139643,213.6,18.9653832164925,267.45757079421,-0.00333981749626872,20.01,0,-0.008685504287826,351277108.1,"ID18002919002205327605"
51,42.2870599828547,-83.7289000102351,213.6,18.9597214635448,267.448465248799,-0.000213520751055851,20.01,0,0.0353288080665853,351277108.2,"ID18002919002205327605"
51,42.2870587328518,-83.7289234848366,213.6,18.9347504275748,267.364480815227,-0.00576752076848358,20.01,0,-0.0263360439459198,351277108.3,"ID18002919002205327605"
51,42.2870574829746,-83.7289469083346,213.6,18.9097794433056,267.280514472708,-0.0113028868317713,20.01,0,-0.0866164091319411,351277108.4,"ID18002919002205327605"
51,42.2870562332228,-83.7289702810666,213.6,18.8848085105579,267.196566134221,-0.0168199795508025,20.01,0,-0.145607818989023,351277108.5,"ID18002919002205327605"
51,42.2870549835962,-83.7289936033699,213.6,18.8598376291525,267.112635712767,-0.0223191583450155,20.01,0,-0.203403762295949,351277108.6,"ID18002919002205327605"
51,42.2870537340946,-83.7290168755807,213.6,18.8348667989099,267.028723121363,-0.0278007814668186,20.01,0,-0.26009583327248,351277108.7,"ID18002919002205327605"
51,42.2870524847177,-83.7290400980345,213.6,18.809896019651,266.944828273045,-0.0332652060249293,20.01,0,-0.315773876736618,351277108.8,"ID18002919002205327605"
51,42.2870512354652,-83.7290632710662,213.6,18.7849252911965,266.860951080868,-0.0387127880076381,20.01,0,-0.370526130489447,351277108.9,"ID18002919002205327605"
51,42.287049986337,-83.7290863950101,213.6,18.759954613367,266.777091457904,-0.044143882306,20.01,0,-0.424439365153187,351277109,"ID18002919002205327605"
51,42.2870487373327,-83.7291094701994,213.6,18.7349839859833,266.693249317246,-0.049558842736955,20.01,0,-0.477599021684093,351277109.1,"ID18002919002205327605"
51,42.2870474884522,-83.7291324969671,213.6,18.7100134088661,266.609424572001,-0.0549580220663776,20.01,0,-0.530089346778112,351277109.2,"ID18002919002205327605"
51,42.2870462396951,-83.729155475645,213.6,18.6850428818361,266.525617135298,-0.060341772032058,20.01,0,-0.58199352638389,351277109.3,"ID18002919002205327605"
51,42.2870449910613,-83.7291784065647,213.6,18.660072404714,266.441826920281,-0.0657104433666172,20.01,0,-0.63339381753473,351277109.4,"ID18002919002205327605"
51,42.2870437425504,-83.7292012900566,213.6,18.6351019773206,266.358053840115,-0.0710643858203556,20.01,0,-0.684371678708407,351277109.5,"ID18002919002205327605"
51,42.2870424941623,-83.7292241264509,213.6,18.6101315994765,266.274297807978,-0.0764039481840383,20.01,0,-0.735007898921453,351277109.6,"ID18002919002205327605"
51,42.2870412458966,-83.7292469160767,213.6,18.5851612710025,266.19055873707,-0.0817294783116173,20.01,0,-0.785382725762482,351277109.7,"ID18002919002205327605"
51,42.2870399977532,-83.7292696592628,213.6,18.5601909917193,266.106836540607,-0.087041323142893,20.01,0,-0.835575992567469,351277109.8,"ID18002919002205327605"
51,42.2870387497319,-83.729292356337,213.6,18.5352207614477,266.023131131822,-0.0923398287261165,20.01,0,-0.885667244938532,351277109.9,"ID18002919002205327605"
51,42.2870375018322,-83.7293150076267,213.6,18.5102505800082,265.939442423967,-0.0976253402405332,20.01,0,-0.935735866806707,351277110,"ID18002919002205327605"
51,42.2870362540541,-83.7293376134585,213.6,18.4852804472217,265.855770330309,-0.10289820201887,20.01,0,-0.985861206238522,351277110.1,"ID18002919002205327605"
51,42.2870350063972,-83.7293601741584,213.6,18.4603103629089,265.772114764134,-0.108158757569767,20.01,0,-1.03612270118572,351277110.2,"ID18002919002205327605"
51,42.2870337588613,-83.7293826900516,213.6,18.4353403268904,265.688475638745,-0.113407349600157,20.01,0,-1.08660000537745,351277110.3,"ID18002919002205327605"
51,42.2870325114462,-83.7294051614629,213.6,18.4103703389871,265.60485286746,-0.118644320037591,20.01,0,-1.13737311455438,351277110.4,"ID18002919002205327605"
51,42.2870312641517,-83.7294275887163,213.6,18.3854003990196,265.521246363618,-0.123870010052512,20.01,0,-1.18852249324489,351277110.5,"ID18002919002205327605"
51,42.2870300169773,-83.7294499721352,213.6,18.3604305068086,265.437656040571,-0.129084760080485,20.01,0,-1.24012920228412,351277110.6,"ID18002919002205327605"
51,42.2870300057182,-83.7294700530106,213.6,18.3653052300551,265.361696714334,-0.0970000760175498,20.01,0,-1.06582998102613,351277110.7,"ID18002919002205327605"
51,42.287029994579,-83.7294900906637,213.6,18.3701800009138,265.285753403541,-0.0649027014847414,20.01,0,-0.891793648703077,351277110.8,"ID18002919002205327605"
51,42.2870299835599,-83.7295100853837,213.6,18.3750548194197,265.209826029487,-0.0327905454495326,20.01,0,-0.717744394917958,351277110.9,"ID18002919002205327605"
51,42.2870299726608,-83.7295300374587,213.6,18.379929685608,265.133914513485,-0.000661515916433097,20.01,0,-0.543406388796004,351277111,"ID18002919002205327605"
51,42.2870279718401,-83.7295529839999,213.6,18.3799301060021,264.883044213576,0.00453490548478669,20.01,0,-0.676058052055124,351277111.1,"ID18002919002205327605"
51,42.287025971139,-83.7295758885148,213.6,18.3799305741135,264.632189433055,0.00975063200745258,20.01,0,-0.808354899031901,351277111.2,"ID18002919002205327605"
51,42.2870239705572,-83.7295987513337,213.6,18.3799310899422,264.381349911944,0.0149860034380415,20.01,0,-0.94050659195836,351277111.3,"ID18002919002205327605"
51,42.2870219700942,-83.7296215727862,213.6,18.3799316534882,264.130525390283,0.0202413608428277,20.01,0,-1.07272256302837,351277111.4,"ID18002919002205327605"
51,42.2870199697496,-83.7296443532014,213.6,18.3799322647514,263.879715608128,0.0255170465901027,20.01,0,-1.20521234630292,351277111.5,"ID18002919002205327605"
51,42.2870179695231,-83.7296670929078,213.6,18.3799329237319,263.628920305549,0.0308134043724786,20.01,0,-1.33818590977685,351277111.6,"ID18002919002205327605"
51,42.2870159694142,-83.7296897922333,213.6,18.3799336304298,263.37813922263,0.036130779229279,20.01,0,-1.47185398813321,351277111.7,"ID18002919002205327605"
51,42.2870139694226,-83.7297124515052,213.6,18.3799343848449,263.127372099473,0.0414695175690169,20.01,0,-1.60642841671276,351277111.8,"ID18002919002205327605"
51,42.2870119695478,-83.7297350710503,213.6,18.3799351869773,262.876618676192,0.0468299671919619,20.01,0,-1.74212246722764,351277111.9,"ID18002919002205327605"
51,42.2870099697896,-83.7297576511948,213.6,18.379936036827,262.625878692915,0.0522124773127985,20.01,0,-1.87915118575156,351277112,"ID18002919002205327605"
51,42.2870079701474,-83.7297801922642,213.6,18.379936934394,262.375151889785,0.0576173985833762,20.01,0,-2.01773173352178,351277112.1,"ID18002919002205327605"
51,42.2870059706208,-83.7298026945836,213.6,18.3799378796784,262.124438006959,0.0630450831155528,20.01,0,-2.15808373109333,351277112.2,"ID18002919002205327605"
51,42.2870039712096,-83.7298251584775,213.6,18.3799388726801,261.873736784607,0.0684958845041338,20.01,0,-2.30042960639063,351277112.3,"ID18002919002205327605"
51,42.2870019719132,-83.7298475842697,213.6,18.3799399133991,261.62304796291,0.0739701578499073,20.01,0,-2.4449949472082,351277112.4,"ID18002919002205327605"
51,42.2869999727314,-83.7298699722838,213.6,18.3799410018354,261.372371282066,0.0794682597827785,20.01,0,-2.59200885871917,351277112.5,"ID18002919002205327605"
51,42.286995988756,-83.7298900758536,213.6,18.3758521336203,260.993422978604,0.0633263135928965,20.01,0,-2.78778936635614,351277112.6,"ID18002919002205327605"
51,42.286992004894,-83.7299101422579,213.6,18.3717633130932,260.614486163476,0.0472075025806082,20.01,0,-2.98656170058933,351277112.7,"ID18002919002205327605"
51,42.2869880211445,-83.729930171786,213.6,18.3676745402247,260.235560443965,0.0311107766613315,20.01,0,-3.18864087309293,351277112.8,"ID18002919002205327605"
51,42.2869840375068,-83.7299501647269,213.6,18.3635858149855,259.856645427366,0.0150350871892516,20.01,0,-3.39434713617321,351277112.9,"ID18002919002205327605"
51,42.28698005398,-83.7299701213687,213.6,18.3594971373463,259.477740720988,-0.00102061311099499,20.01,0,-3.60400649029988,351277113,"ID18002919002205327605"
51,42.2869799998144,-83.7299998815011,213.6,18.3205479236505,259.232595273005,-0.058639333461614,20.01,0,-3.22163652834459,351277113.1,"ID18002919002205327605"
51,42.2869799322481,-83.7300199992081,213.6,18.3195831613353,258.748104951703,-0.0608063963462863,20.01,0,-3.33930751907393,351277113.2,"ID18002919002205327605"
51,42.2869749330769,-83.7300400174265,213.6,18.289721412445,258.171143943721,-0.0958127244906015,20.01,0,-3.90377636223729,351277113.3,"ID18002919002205327605"
51,42.2869699340149,-83.7300600006415,213.6,18.2598597106244,257.594191499169,-0.130806284813213,20.01,0,-4.47300563291073,351277113.4,"ID18002919002205327605"
51,42.2869601319523,-83.7300800011457,213.6,18.2202725978734,257.343797445001,-0.198639126549009,20.01,0,-4.42862218978757,351277113.5,"ID18002919002205327605"
51,42.286959934915,-83.7301000601047,213.6,18.1995831787784,256.790721532211,-0.211021001256854,20.01,0,-4.58763179132609,351277113.6,"ID18002919002205327605"
51,42.2869550003923,-83.730124957686,213.6,18.1499979814822,256.394866059064,-0.264995390704657,20.01,0,-4.46874766787554,351277113.7,"ID18002919002205327605"
51,42.2869500659749,-83.7301498214887,213.6,18.1004128302523,255.999017308482,-0.318968033994153,20.01,0,-4.35551933072612,351277113.8,"ID18002919002205327605"
51,42.2869499340268,-83.7301601797452,213.6,18.0794468783495,255.555218750908,-0.330897942764096,20.01,0,-4.37438578660292,351277113.9,"ID18002919002205327605"
51,42.2869449999403,-83.7301850768918,213.6,18.020136220394,255.366105196582,-0.37941450938047,20.01,0,-3.81114521393728,351277114,"ID18002919002205327605"
51,42.286940065957,-83.7302099411266,213.6,17.9608256075726,255.176997298652,-0.42793678384692,20.01,0,-3.25251826820595,351277114.1,"ID18002919002205327605"
51,42.2869399331386,-83.7302299998749,213.6,17.9587496772143,255.085364607001,-0.392408083850559,20.01,0,-2.52598193645825,351277114.2,"ID18002919002205327605"
51,42.2869349335233,-83.7302500162157,213.6,17.8699960840096,254.889528422123,-0.454996429909592,20.01,0,-2.16866263046467,351277114.3,"ID18002919002205327605"
51,42.2869299340094,-83.7302700005813,213.6,17.781242534861,254.693697399737,-0.517595407718446,20.01,0,-1.81335396749173,351277114.4,"ID18002919002205327605"
51,42.2869201310819,-83.7302900003898,213.6,17.7786268445137,254.80030932064,-0.482240857660777,20.01,0,-1.07761778593768,351277114.5,"ID18002919002205327605"
51,42.2869198698095,-83.7303100004008,213.6,17.6808182034047,254.922021402186,-0.538196052953063,20.01,0,-0.287513024700157,351277114.6,"ID18002919002205327605"
51,42.286910131964,-83.7303300017952,213.6,17.6397309542536,254.898380762769,-0.520670635264079,20.01,0,0.101797653660991,351277114.7,"ID18002919002205327605"
51,42.2869099999872,-83.7303501179083,213.6,17.579992349011,254.795725243985,-0.530483244243298,20.01,0,0.0751175601998766,351277114.8,"ID18002919002205327605"
51,42.2869098671742,-83.7303797624544,213.6,17.5197233865564,254.484463333237,-0.559999807762031,20.01,0,-0.520842986001784,351277114.9,"ID18002919002205327605"
51,42.2869000659573,-83.7303901187894,213.6,17.4402784421072,254.635024273664,-0.589526011449689,20.01,0,-0.447314404885378,351277115,"ID18002919002205327605"
51,42.2868950659224,-83.7304100755696,213.6,17.3801363329264,254.664772719502,-0.599760302685102,20.01,0,-0.311458511598771,351277115.1,"ID18002919002205327605"
51,42.2868900659809,-83.7304300026827,213.6,17.3199942642844,254.694526094902,-0.610014656534108,20.01,0,-0.174669989669257,351277115.2,"ID18002919002205327605"
51,42.286889868939,-83.7304501179015,213.6,17.2594546114864,254.457153554638,-0.620886879611114,20.01,0,-0.373274918052648,351277115.3,"ID18002919002205327605"
51,42.2868801319526,-83.7304797624431,213.6,17.1611063407733,254.568884824088,-0.667913915768685,20.01,0,-0.187356644510139,351277115.4,"ID18002919002205327605"
51,42.2868799999989,-83.7304901192985,213.6,17.1394543694498,254.382195527289,-0.629973916673249,20.01,0,-0.398486224085557,351277115.5,"ID18002919002205327605"
51,42.2868798680567,-83.7305101193118,213.6,17.0799770003449,254.546658260918,-0.590993257927875,20.01,0,-0.115275576307529,351277115.6,"ID18002919002205327605"
51,42.2868701319409,-83.7305397638473,213.6,17.0189052354466,254.548046304932,-0.592499545175574,20.01,0,0.048152105995512,351277115.7,"ID18002919002205327605"
51,42.2868699999985,-83.7305502354043,213.6,16.8819397610004,254.454097300883,-0.69586224394027,20.01,0,-0.0587191041791023,351277115.8,"ID18002919002205327605"
51,42.2868698680334,-83.7305797638231,213.6,16.8794468282199,254.560104515224,-0.630670225320827,20.01,0,0.0945368271018275,351277115.9,"ID18002919002205327605"
51,42.2868601301997,-83.7305901178825,213.6,16.8386057055758,254.549215008621,-0.592806697495277,20.01,0,0.124038664910147,351277116,"ID18002919002205327605"
51,42.2868598697979,-83.7306100017456,213.6,16.7011061840932,254.500022114823,-0.669313644306789,20.01,0,0.0184048711553725,351277116.1,"ID18002919002205327605"
51,42.2868501319642,-83.7306300003439,213.6,16.6402920969634,254.451913200615,-0.717881584478858,20.01,0,-0.122367232464686,351277116.2,"ID18002919002205327605"
51,42.2868499999988,-83.7306500003235,213.6,16.5997274522215,254.497174690823,-0.680168498650032,20.01,0,-0.0868044327572011,351277116.3,"ID18002919002205327605"
51,42.2868498680335,-83.7306700003195,213.6,16.5402686681261,254.404563625895,-0.649345709503344,20.01,0,-0.206052830519761,351277116.4,"ID18002919002205327605"
51,42.2868401301995,-83.7306900002991,213.6,16.4994351387853,254.534665755572,-0.591889017634024,20.01,0,-0.00424084490881427,351277116.5,"ID18002919002205327605"
51,42.2868398697747,-83.7307099988974,213.6,16.4194430553907,254.526459321688,-0.611414498341053,20.01,0,0.10170181769122,351277116.6,"ID18002919002205327605"
51,42.2868301302231,-83.7307298827603,213.6,16.3008412302148,254.589473720728,-0.688590491712121,20.01,0,0.248273120090639,351277116.7,"ID18002919002205327605"
51,42.2868298697986,-83.7307402368026,213.6,16.2405571037687,254.748812095921,-0.708365949305072,20.01,0,0.58645697959355,351277116.8,"ID18002919002205327605"
51,42.2868201319876,-83.7307697638066,213.6,16.218893818709,254.850184833977,-0.661593821019472,20.01,0,0.845716372486833,351277116.9,"ID18002919002205327605"
51,42.2868200017404,-83.7307801178489,213.6,16.1205453614206,254.960582737269,-0.679781464250746,20.01,0,1.00947197121095,351277117,"ID18002919002205327605"
51,42.2868199982574,-83.7308000017118,213.6,16.0600037150085,254.97742194678,-0.689090768892301,20.01,0,0.934731068355573,351277117.1,"ID18002919002205327605"
51,42.2868198680103,-83.7308200003101,213.6,15.9997196398926,255.112459318531,-0.661381933748522,20.01,0,0.971432734531373,351277117.2,"ID18002919002205327605"
51,42.2868101301995,-83.7308400002895,213.6,15.9199998371561,255.245516796127,-0.690000115254071,20.01,0,1.04396836658017,351277117.3,"ID18002919002205327605"
51,42.286809869798,-83.7308600002687,213.6,15.8402687754449,255.159795928378,-0.718648933881351,20.01,0,0.751804487901896,351277117.4,"ID18002919002205327605"
51,42.2868001319643,-83.7308799988501,213.6,15.7791704032556,255.55212951628,-0.692280234031321,20.01,0,1.19188206179259,351277117.5,"ID18002919002205327605"
51,42.2867999999993,-83.730899881315,213.6,15.660560875954,256.048391023513,-0.758839240507282,20.01,0,2.13726906877496,351277117.6,"ID18002919002205327605"
