"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
70,42.2863000000231,-83.7328699999207,205.499999825129,0.000300203898854434,74.8864387018169,-0.0443904441946173,9.94,0,0,351277937.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.499999825723,4.57280514076785e-06,74.8864387018169,-0.0457724288156284,9.94,0,0,351277937.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.499999825736,6.98094133610994e-08,74.8864387018169,-0.0355094135971544,9.94,0,0,351277937.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.499999825737,1.22065380026015e-09,74.8864387018169,-0.0406297495038601,9.94,0,0,351277937.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.499999825737,1.76164860477002e-10,74.8864387018169,-0.0753679022460668,9.94,0,0,351277938,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.499999825736,1.76159531406483e-10,74.8864387018169,-0.0696172841003183,9.94,0,0,351277938.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.499999825723,1.22017063119984e-09,74.8864387018169,-0.00739125311572048,9.94,0,0,351277938.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.499999825129,6.97775988101057e-08,74.8864387018169,0.00650074534809968,9.94,0,0,351277938.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.499999799123,4.57071664072828e-06,74.8864387018169,0.0106782822302504,9.94,0,0,351277938.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.499998660586,0.000300066784452824,74.8864387018169,0.0167548544938313,9.94,0,0,351277938.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.499948816143,0.0197000020596221,74.8864387018169,0.0416232522014933,9.94,0,0,351277938.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.497766656335,0.0199998609242176,74.8864387018169,0.043298496674651,9.94,0,0,351277938.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.402233009497,0.0202908550559684,74.8864387018169,0.0264377452647075,9.94,0,0,351277938.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.40005084969,0.0390998023089004,74.8864387018169,-0.000272269913370542,9.94,0,0,351277938.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.400001005247,0.000595560795821015,74.8864387018169,-0.11108503576004,9.94,0,0,351277939,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.39999986671,9.07164050900633e-06,74.8864387018169,-0.114023996518481,9.94,0,0,351277939.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.399999840704,1.39394959575156e-07,74.8864387018169,-0.0172594240033232,9.94,0,0,351277939.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.39999984011,7.18820096778927e-08,74.8864387018169,0.00373773218918296,9.94,0,0,351277939.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999209,205.399999840096,4.57073279314102e-06,74.8864387018169,0.00733928697162309,9.94,0,0,351277939.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999362,205.399999840096,0.000300065740690414,74.8864387018169,0.00355751473157168,9.94,0,0,351277939.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328700012522,205.399999840096,0.0196999335024319,74.8864387018169,0.037438535700705,9.94,0,0,351277939.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328701146475,205.399999840096,0.0199953600005962,74.8864387018169,0.0364929472279243,9.94,0,0,351277939.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328798851934,205.399999840096,0.0199953600005944,74.8864387018169,-0.00190797406295448,9.94,0,0,351277939.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799985887,205.399999840096,0.0196999335024248,74.8864387018169,-0.0178400882919131,9.94,0,0,351277939.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999048,205.399999840096,0.000300065740201916,74.8864387018169,-0.0555944610876793,9.94,0,0,351277940,"ID180029190037196-4910"
70,42.2863000000231,-83.73287999992,205.399999840096,4.57070073878185e-06,74.8864387018169,-0.0534495563541612,9.94,0,0,351277940.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399999840096,6.97776041391762e-08,74.8864387018169,-0.00544256746353865,9.94,0,0,351277940.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399999840096,1.23631060944263e-09,74.8864387018169,-0.000352290901897333,9.94,0,0,351277940.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399999840096,1.23606902491247e-09,74.8864387018169,-0.0240278255383478,9.94,0,0,351277940.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399999840096,6.97614552791492e-08,74.8864387018169,-0.0311680492237107,9.94,0,0,351277940.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399999840096,4.56964058592746e-06,74.8864387018169,-0.0416226888245799,9.94,0,0,351277940.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399999840096,0.000299996138757308,74.8864387018169,-0.0288961066103765,9.94,0,0,351277940.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399999840082,0.0196953640218478,74.8864387018169,0.0423914266863522,9.94,0,0,351277940.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399999839488,0.0196953640377515,74.8864387018169,0.037061924844114,9.94,0,0,351277940.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399999813482,0.000299997198908386,74.8864387018169,-0.0597005563658831,9.94,0,0,351277941,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399998674945,4.6392420358643e-06,74.8864387018169,-0.0724192535468629,9.94,0,0,351277941.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399948830502,4.63924227922519e-06,74.8864387018169,-0.0364519756788023,9.94,0,0,351277941.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.397766670695,0.000299997215298831,74.8864387018169,-0.0184883589850131,9.94,0,0,351277941.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.302233023857,0.0196953651138116,74.8864387018169,0.0314102119925691,9.94,0,0,351277941.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.300050864049,0.0196954346675504,74.8864387018169,0.0297235138079254,9.94,0,0,351277941.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.300001019606,0.00030463417677673,74.8864387018169,-0.0282374520559226,9.94,0,0,351277941.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999881069,0.000309066543193737,74.8864387018169,-0.0258064159372364,9.94,0,0,351277941.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999855063,0.0199909286784266,74.8864387018169,0.0437748702364729,9.94,0,0,351277941.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999854469,0.0390952338882329,74.8864387018169,0.0405850759380896,9.94,0,0,351277941.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999854456,0.000595491210273025,74.8864387018169,-0.0442433845514896,9.94,0,0,351277942,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999854455,9.07056444887644e-06,74.8864387018169,-0.0576167257323375,9.94,0,0,351277942.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999854455,1.38318412723493e-07,74.8864387018169,-0.0367126581960399,9.94,0,0,351277942.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999854455,2.26417107285215e-09,74.8864387018169,-0.0345369457643553,9.94,0,0,351277942.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999854455,1.92059701475955e-10,74.8864387018169,-0.0450411368183624,9.94,0,0,351277942.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999854455,1.76401115936642e-10,74.8864387018169,-0.0418673460080759,9.94,0,0,351277942.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999854441,1.22017418391351e-09,74.8864387018169,-0.0161924770984242,9.94,0,0,351277942.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999853847,6.97775988101057e-08,74.8864387018169,-0.00775952955408027,9.94,0,0,351277942.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999827841,4.57071664072828e-06,74.8864387018169,0.0068749786238022,9.94,0,0,351277942.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299998689305,0.000300066784452824,74.8864387018169,0.0128353887484456,9.94,0,0,351277942.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299948844862,0.0197000020596221,74.8864387018169,0.0266915616814341,9.94,0,0,351277943,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.297766685054,0.0199998609242176,74.8864387018169,0.0314040771085416,9.94,0,0,351277943.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.202233038216,0.0202908550559684,74.8864387018169,0.0400736652316035,9.94,0,0,351277943.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.200050878408,0.0390998023088969,74.8864387018169,0.0212422689563556,9.94,0,0,351277943.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.200001033965,0.000595560795575878,74.8864387018169,-0.0774411428685834,9.94,0,0,351277943.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999895429,9.07162435836995e-06,74.8864387018169,-0.0858399684039024,9.94,0,0,351277943.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999869422,1.38334556254449e-07,74.8864387018169,-0.0273028309172464,9.94,0,0,351277943.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868828,2.26441088102547e-09,74.8864387018169,-0.0168942506231388,9.94,0,0,351277943.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868815,1.91821669659475e-10,74.8864387018169,-0.0256785127581072,9.94,0,0,351277943.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,1.60490287726134e-10,74.8864387018169,-0.0225163524556026,9.94,0,0,351277943.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,1.75674585989327e-10,74.8864387018169,0.00138299386252052,9.94,0,0,351277944,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,1.20400933667497e-09,74.8864387018169,0.00134059754500698,9.94,0,0,351277944.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,6.87169592339387e-08,74.8864387018169,-0.0227614026068783,9.94,0,0,351277944.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,4.50108338156952e-06,74.8864387018169,-0.0268074529040529,9.94,0,0,351277944.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,0.000295495215132391,74.8864387018169,-0.0220455193524073,9.94,0,0,351277944.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,0.0193998689662305,74.8864387018169,0.00476250997875375,9.94,0,0,351277944.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,0.000295495215132391,74.8864387018169,-0.0385355902308322,9.94,0,0,351277944.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,4.50108338156952e-06,74.8864387018169,-0.0500703755990786,9.94,0,0,351277944.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,6.87169627866524e-08,74.8864387018169,-0.0619083960148686,9.94,0,0,351277944.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,1.20425269756197e-09,74.8864387018169,-0.0513997940114763,9.94,0,0,351277944.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,1.91572979701959e-10,74.8864387018169,0.0106692041959009,9.94,0,0,351277945,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,1.20425269756197e-09,74.8864387018169,0.0190526042158011,9.94,0,0,351277945.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,6.87169645630092e-08,74.8864387018169,-0.00294385341180592,9.94,0,0,351277945.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,4.50108338512223e-06,74.8864387018169,-0.00535123478811108,9.94,0,0,351277945.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,0.000295495215381081,74.8864387018169,0.00513797188356201,9.94,0,0,351277945.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,0.0193998689826209,74.8864387018169,0.00212422486966041,9.94,0,0,351277945.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,0.000295496291192521,74.8864387018169,-0.0227706524398277,9.94,0,0,351277945.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,4.57172908063797e-06,74.8864387018169,-0.0276352943071638,9.94,0,0,351277945.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,4.70675497865614e-06,74.8864387018169,-0.0259933404144447,9.94,0,0,351277945.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,0.000304498106627804,74.8864387018169,-0.0132801807810573,9.94,0,0,351277945.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,0.0199908590931273,74.8864387018169,0.0458465992643283,9.94,0,0,351277946,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,0.0390952328444669,74.8864387018169,0.0379616779770765,9.94,0,0,351277946.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,0.000595492254284125,74.8864387018169,-0.0588549209367464,9.94,0,0,351277946.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,9.14016565012332e-06,74.8864387018169,-0.0692768805771303,9.94,0,0,351277946.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,4.7077992295641e-06,74.8864387018169,-0.0222771101122243,9.94,0,0,351277946.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,0.000299998243164623,74.8864387018169,-0.00943445985366254,9.94,0,0,351277946.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868814,0.0196953640539039,74.8864387018169,0.00495346708539505,9.94,0,0,351277946.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868815,0.01969536403824,74.8864387018169,0.00532551945424265,9.94,0,0,351277946.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999868828,0.000299997198915491,74.8864387018169,-0.00728400211073586,9.94,0,0,351277946.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999869422,4.63924203408794e-06,74.8864387018169,-0.0123700030751084,9.94,0,0,351277946.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.199999895429,4.63924227567247e-06,74.8864387018169,-0.0240714984662307,9.94,0,0,351277947,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.200001033965,0.000299997215057246,74.8864387018169,-0.0193590930648462,9.94,0,0,351277947.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.200050878408,0.0196953650979079,74.8864387018169,0.0148676374608343,9.94,0,0,351277947.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.202233038216,0.0196954336232995,74.8864387018169,0.00708035842831099,9.94,0,0,351277947.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.297766685054,0.000304565619575925,74.8864387018169,-0.0643694622870347,9.94,0,0,351277947.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299948844862,0.000304565619572372,74.8864387018169,-0.0647549953287315,9.94,0,0,351277947.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299998689305,0.0196954336230526,74.8864387018169,0.00485198257563505,9.94,0,0,351277947.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999827841,0.0196953650817591,74.8864387018169,0.00460156356842692,9.94,0,0,351277947.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999853847,0.000299996154906168,74.8864387018169,-0.0662024138593398,9.94,0,0,351277947.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999854441,4.56964106909652e-06,74.8864387018169,-0.0710376846026825,9.94,0,0,351277947.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999854455,6.97771191937591e-08,74.8864387018169,-0.0233462370096886,9.94,0,0,351277948,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999854456,2.26416574378163e-09,74.8864387018169,-0.0127840681765449,9.94,0,0,351277948.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999854469,6.87331116466794e-08,74.8864387018169,-0.0099884892442818,9.94,0,0,351277948.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999855063,4.50108386829129e-06,74.8864387018169,-0.00718782796778737,9.94,0,0,351277948.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.299999881069,0.000295495231043219,74.8864387018169,0.00340371674740866,9.94,0,0,351277948.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.300001019606,0.0193998700104832,74.8864387018169,-0.0043288984325458,9.94,0,0,351277948.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.300050864049,0.00029556377233142,74.8864387018169,-0.0518822408492625,9.94,0,0,351277948.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.302233023857,9.00200700293396e-06,74.8864387018169,-0.0492163828535685,9.94,0,0,351277948.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.397766670695,0.00029556377233142,74.8864387018169,0.011079725321524,9.94,0,0,351277948.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399948830502,0.0193998700104814,74.8864387018169,0.0188314785776504,9.94,0,0,351277948.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399998674945,0.000295495231039666,74.8864387018169,-0.0044113521463924,9.94,0,0,351277949,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399999813482,4.50108362315405e-06,74.8864387018169,-0.0121447335807267,9.94,0,0,351277949.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.399999839502,6.87169627866524e-08,74.8864387018169,-0.0258673632439478,9.94,0,0,351277949.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.39999984069,1.20401111303181e-09,74.8864387018169,-0.0281685723082581,9.94,0,0,351277949.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.39999986671,1.7566748056197e-10,74.8864387018169,-0.0254456913619316,9.94,0,0,351277949.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.400001005247,1.60007118665817e-10,74.8864387018169,-0.0101291475937368,9.94,0,0,351277949.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.40005084969,1.60010671379496e-10,74.8864387018169,0.00480145017823122,9.94,0,0,351277949.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.402233009498,1.75907288735289e-10,74.8864387018169,0.00529356840019117,9.94,0,0,351277949.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.497766656349,1.2199166121718e-09,74.8864387018169,-0.00728471081692759,9.94,0,0,351277949.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.499948816751,6.97612101419054e-08,74.8864387018169,-0.0123414396272262,9.94,0,0,351277949.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.4999986872,4.56964058059839e-06,74.8864387018169,-0.0239342568591111,9.94,0,0,351277950,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.500000964273,0.000299996138753755,74.8864387018169,-0.0187316434562741,9.94,0,0,351277950.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.500050834723,0.0196953640216027,74.8864387018169,0.0177295966364021,9.94,0,0,351277950.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.502232995124,0.019695364021608,74.8864387018169,0.0201330356093889,9.94,0,0,351277950.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.597766641976,0.000299996139002445,74.8864387018169,-0.00483979816277388,9.94,0,0,351277950.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999202,205.599948801784,4.56965697104295e-06,74.8864387018169,-0.0154942568716122,9.94,0,0,351277950.5,"ID180029190037196-4910"
70,42.2863000000231,-83.73287999992,205.599998646241,7.0837272048152e-08,74.8864387018169,-0.0414495940028937,9.94,0,0,351277950.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799999048,205.599999785371,7.18656156806219e-08,74.8864387018169,-0.0437425080173092,9.94,0,0,351277950.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328799985887,205.599999837384,4.63821392671093e-06,74.8864387018169,-0.028747269374765,9.94,0,0,351277950.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328798851934,205.600000976514,0.000304497062620257,74.8864387018169,-0.0103367108686887,9.94,0,0,351277950.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328701146475,205.600050820971,0.0199908590769802,74.8864387018169,0.0626702752519568,9.94,0,0,351277951,"ID180029190037196-4910"
70,42.2863000000231,-83.7328700012522,205.602232980779,0.0390952328280765,74.8864387018169,0.0598757587441368,9.94,0,0,351277951.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999362,205.697766627617,0.000595491194124165,74.8864387018169,-0.0264889791114413,9.94,0,0,351277951.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999209,205.699948787425,9.07056420196284e-06,74.8864387018169,-0.0476009834568821,9.94,0,0,351277951.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.699998631868,1.38318409170779e-07,74.8864387018169,-0.0621513455422279,9.94,0,0,351277951.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.699999770404,2.26416574378163e-09,74.8864387018169,-0.0550304816627538,9.94,0,0,351277951.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.699999796424,1.91812787875278e-10,74.8864387018169,-0.00644248495471395,9.94,0,0,351277951.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.699999797612,1.60248703195975e-10,74.8864387018169,-0.00355095790029592,9.94,0,0,351277951.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.699999823632,1.59767310492498e-10,74.8864387018169,-0.0383174937510915,9.94,0,0,351277951.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.700000962169,1.5976020506514e-10,74.8864387018169,-0.0407144094479712,9.94,0,0,351277951.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.700050806612,1.5976020506514e-10,74.8864387018169,-0.0174050987446696,9.94,0,0,351277952,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.70223296642,1.5976020506514e-10,74.8864387018169,-0.0147087814530365,9.94,0,0,351277952.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.797766613258,1.5976020506514e-10,74.8864387018169,-0.0251297313685403,9.94,0,0,351277952.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.799948773065,1.5976020506514e-10,74.8864387018169,-0.0220786538834241,9.94,0,0,351277952.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.799998617508,1.5976020506514e-10,74.8864387018169,0.00292640582573376,9.94,0,0,351277952.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.799999756045,1.5976020506514e-10,74.8864387018169,0.00828038762663863,9.94,0,0,351277952.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.799999782065,1.5976020506514e-10,74.8864387018169,0.00886728970754552,9.94,0,0,351277952.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.799999783253,1.5976020506514e-10,74.8864387018169,0.0063186920464485,9.94,0,0,351277952.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.799999809273,1.5976020506514e-10,74.8864387018169,-0.00645047295324899,9.94,0,0,351277952.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.80000094781,1.5976020506514e-10,74.8864387018169,-0.00937891738206876,9.94,0,0,351277952.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.800050792253,1.5976020506514e-10,74.8864387018169,-0.0106076777981837,9.94,0,0,351277953,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.802232952061,1.59763757778819e-10,74.8864387018169,-0.0135526918135153,9.94,0,0,351277953.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.897766598898,1.60005342308978e-10,74.8864387018169,-0.0264010592163317,9.94,0,0,351277953.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.899948758706,1.75907288735289e-10,74.8864387018169,-0.0293116737242814,9.94,0,0,351277953.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.899998603149,1.2199166121718e-09,74.8864387018169,-0.0303760049526904,9.94,0,0,351277953.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.899999741686,6.97612101419054e-08,74.8864387018169,-0.0325528795588824,9.94,0,0,351277953.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.899999767706,4.56964058059839e-06,74.8864387018169,-0.0418939799914499,9.94,0,0,351277953.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.899999768894,0.000299996138753755,74.8864387018169,-0.0288080444441487,9.94,0,0,351277953.7,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.899999794914,0.0196953640216062,74.8864387018169,0.0430836538363947,9.94,0,0,351277953.8,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.90000093345,0.019695364021846,74.8864387018169,0.0402826992471362,9.94,0,0,351277953.9,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.900050777894,0.000299996154662807,74.8864387018169,-0.0449975247119768,9.94,0,0,351277954,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.902232937701,4.57068507309089e-06,74.8864387018169,-0.0609191289769976,9.94,0,0,351277954.1,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.997766584539,1.38334314669919e-07,74.8864387018169,-0.05174396161671,9.94,0,0,351277954.2,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.999948744347,4.50318778710823e-06,74.8864387018165,-0.047524576171067,9.94,0,0,351277954.3,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.999998588804,0.00029556378848028,74.8864387018157,-0.036531137227127,9.94,0,0,351277954.4,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.999999727934,0.0194043698901059,74.8864387018132,0.0117979692453711,9.94,0,0,351277954.5,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,205.999999779947,0.00059099027100018,74.8864387018063,0.00957942935317185,9.94,0,0,351277954.6,"ID180029190037196-4910"
70,42.2863000000231,-83.7328699999207,206.000000919077,0.0194043699221478,74.8864387017856,0.00620512846098228,9.94,0,0,351277954.7,"ID180029190037196-4910"
