"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
32,42.2857000006742,-83.7343500695184,210.70074855024,13.6391849811923,57.0584862002476,-3.20024867456747e-05,0.0774221939736338,0,0.231910903846802,351278343.8,"ID180029190037169-24711"
32,42.2857099995474,-83.7343399302802,210.699249079657,13.6398584454101,56.2074756563271,-0.000223301410466697,0.023077807365421,0,0.205895304173675,351278343.9,"ID180029190037169-24711"
32,42.2857199252721,-83.7343200700158,210.600748692727,13.620136874061,55.9767002088852,-0.119791087117314,-0.0942356710164988,0,-0.383435178204338,351278344,"ID180029190037169-24711"
32,42.2857200749241,-83.7343099999044,210.599249178701,13.6201368612306,55.9718390551304,-0.120078034401129,-0.0695779833401618,0,-0.372177037984349,351278344.1,"ID180029190037169-24711"
32,42.2857300000931,-83.7342999297929,210.500754498377,13.6398565582909,58.9797223574504,-0.179861697708426,0.320007078821124,0,1.51348372210831,351278344.2,"ID180029190037169-24711"
32,42.2857399252622,-83.7342800695286,210.500004719471,13.6389093196053,59.6337415106883,-0.17967039968247,0.348049529522448,0,1.52679060918256,351278344.3,"ID180029190037169-24711"
32,42.2857400749121,-83.7342699302921,210.499998989954,13.4808149682783,59.0400065767688,-0.000319205737585107,0.268110796154244,0,1.17336521651422,351278344.4,"ID180029190037169-24711"
32,42.2857500003571,-83.7342500697834,210.499996067299,13.4401434291204,59.1110680657405,-9.60349387600645e-05,0.261448448130596,0,1.17111223104317,351278344.5,"ID180029190037169-24711"
32,42.2857599621299,-83.7342399650705,210.499617840062,13.420137899653,59.1746188554091,-0.0399581714690754,0.267821157307944,0,1.26511526581768,351278344.6,"ID180029190037169-24711"
32,42.2857649668834,-83.7342249944856,210.449932064391,13.4200016806226,58.5149810190799,-0.0442209368156358,0.164037696226388,0,0.784059808840938,351278344.7,"ID180029190037169-24711"
32,42.2857699626872,-83.7342100349385,210.400376231295,13.4198658949233,57.8558741285855,-0.0400221406395742,0.0600603561344726,0,0.245557270477694,351278344.8,"ID180029190037169-24711"
32,42.2857700752009,-83.7341999645868,210.399620837339,13.4004083961248,57.5918505516717,-0.0400788612917278,0.0466985999470553,0,0.239118595772297,351278344.9,"ID180029190037169-24711"
32,42.2857800040092,-83.7341849597405,210.349938596905,13.439793916529,57.4253047626872,-0.0797299224885539,0.00313467149118468,0,0.0362332311724767,351278345,"ID180029190037169-24711"
32,42.2857899252525,-83.7341699648422,210.30037923595,13.4791798720037,57.2588757445023,-0.119982005690047,-0.0408444413763075,0,-0.278080048362271,351278345.1,"ID180029190037169-24711"
32,42.2857900743151,-83.7341500702962,210.300001970699,13.4004004693084,60.2473590453353,-0.159901773269598,0.359100509214595,0,1.752063974877,351278345.2,"ID180029190037169-24711"
32,42.2857999257798,-83.7341400004308,210.299999011924,13.3793219731432,60.9842970010079,-0.159710577625779,0.389360610466995,0,1.76653941645328,351278345.3,"ID180029190037169-24711"
32,42.2858000748719,-83.7341299994479,210.299987575194,13.2605523462903,60.2606708383601,-0.000287271597296801,0.323549411648017,0,1.40318518548433,351278345.4,"ID180029190037169-24711"
32,42.2858100000368,-83.7341199298246,210.298488060999,13.2213663742309,60.1050928802171,-9.59735715762022e-05,0.289852824909188,0,1.38723579722788,351278345.5,"ID180029190037169-24711"
32,42.2858199252058,-83.7341000695637,210.101504408282,13.3790509411379,58.1034566249915,-0.0399517491098607,-0.0164155954059677,0,-0.0859188892489828,351278345.6,"ID180029190037169-24711"
32,42.2858200748536,-83.7340899303289,210.099255202407,13.399993506036,57.8544008039239,-0.0402068133613564,-0.0195001930055899,0,-0.0871133618749953,351278345.7,"ID180029190037169-24711"
32,42.2858300000226,-83.7340700700645,210.000754814979,13.4200008382801,60.0128751445812,-0.159774547568133,0.252707925922216,0,1.2485025303832,351278345.8,"ID180029190037169-24711"
32,42.2858399251896,-83.7340599999514,210.00000497072,13.4401293850424,60.5867229974833,-0.159965540293251,0.278105180482435,0,1.26013325865888,351278345.9,"ID180029190037169-24711"
32,42.2858400745596,-83.7340499295975,209.999996362801,13.4789004406802,60.9408718592596,-0.159774513702469,0.286334984750269,0,1.26374968373006,351278346,"ID180029190037169-24711"
32,42.285849962879,-83.734030034995,209.999615362318,13.3592450750794,61.2437664146837,-0.0401856462126942,0.351811695000129,0,1.66853598573152,351278346.1,"ID180029190037169-24711"
32,42.2858550003349,-83.734015032584,209.949570943446,13.1308189394437,59.707811642566,-0.026721621903424,0.162511309743302,0,0.783439586638879,351278346.2,"ID180029190037169-24711"
32,42.2858600371318,-83.7340000354959,209.899621123857,12.9023932117246,58.1728411992602,-0.000329870675453134,-0.0269850539099814,0,-0.159148663727368,351278346.3,"ID180029190037169-24711"
32,42.2858699248864,-83.7339899997226,209.800746207617,13.0187869383605,58.6467610201715,-0.159710748128814,-0.00886723722906807,0,-0.0002657502501211,351278346.4,"ID180029190037169-24711"
32,42.2858699999966,-83.7339799298571,209.798494150685,12.9604005462144,58.886028648662,-0.159965744172043,0.0190598347909483,0,0.0145052135544517,351278346.5,"ID180029190037169-24711"
32,42.2858700753825,-83.7339600700825,209.601510475935,12.9597261027101,61.1384270568955,-0.159965744063437,0.309314328969797,0,1.5564403070246,351278346.6,"ID180029190037169-24711"
32,42.2858799999916,-83.7339499999745,209.600010918293,12.9195883444457,61.6654597151654,-0.159710680137434,0.322155386714376,0,1.56343475127074,351278346.7,"ID180029190037169-24711"
32,42.2858899251523,-83.7339399298631,209.599993795825,12.8201387623656,60.4790638293385,-0.000287373945018057,0.173692579388381,0,0.826882223205608,351278346.8,"ID180029190037169-24711"
32,42.2858900742444,-83.7339200696022,209.599243930191,12.7406827394708,60.2557109590811,-0.00015984173726763,0.148839417911992,0,0.814173217485177,351278346.9,"ID180029190037169-24711"
32,42.2858999257093,-83.7339099308556,209.500749249207,12.7595976541557,59.3447571323354,-0.079871341802877,0.0228722086880315,0,0.0873340491319674,351278347,"ID180029190037169-24711"
32,42.2859000748014,-83.7338901397215,209.499249735171,12.7205420939017,59.1261460102428,-0.0800945229420083,0.0128904975574662,0,0.0820448352090355,351278347.1,"ID180029190037169-24711"
32,42.2859099999663,-83.7338898602511,209.400749347579,12.7595929548908,59.4923309778289,-0.139878543320942,0.0286390871760183,0,0.199851959225709,351278347.2,"ID180029190037169-24711"
32,42.2859199251311,-83.7338700691169,209.3992497901,12.7399962607984,59.5264284393884,-0.13997419290522,0.0317039920244003,0,0.201302219853186,351278347.3,"ID180029190037169-24711"
32,42.2859200742232,-83.7338599303703,209.300749401847,12.7198611881045,59.7140432207905,-0.139974294926228,0.0497982553187283,0,0.250486865812759,351278347.4,"ID180029190037169-24711"
32,42.285929925684,-83.7338400701094,209.299249800922,12.6797261722595,59.9115554972167,-0.139942411813082,0.0657176057603693,0,0.258760996515899,351278347.5,"ID180029190037169-24711"
32,42.2859300742204,-83.733829999998,209.200743705731,12.6001378378645,61.1873300948423,-0.120014320002836,0.223405711615113,0,1.16230974547407,351278347.6,"ID180029190037169-24711"
32,42.2859399256769,-83.73381992989,209.198494412961,12.540409839217,61.5253699557423,-0.11988678763186,0.230957921347011,0,1.16614811972828,351278347.7,"ID180029190037169-24711"
32,42.2859400742133,-83.7338000701137,209.001505052315,12.5397327080064,60.7845669055148,-0.0601029712937682,0.156661743061821,0,0.704572970824078,351278347.8,"ID180029190037169-24711"
32,42.2859499256699,-83.7337900000057,208.999255759542,12.5005439303459,60.6778138574558,-0.0600392051490856,0.142388236417347,0,0.696896544092157,351278347.9,"ID180029190037169-24711"
32,42.2859500742063,-83.7337799298943,208.90074966402,12.5397261533998,60.1555997752317,-0.0799670929178365,0.059075545972077,0,0.274561544179835,351278348,"ID180029190037169-24711"
32,42.2859599256671,-83.7337600696334,208.899250019652,12.5394523282578,60.0999359007287,-0.0800627419308283,0.0574737301694338,0,0.273793427956333,351278348.1,"ID180029190037169-24711"
32,42.2859600747592,-83.7337499308868,208.800743924459,12.4602691424847,60.6946278330522,-0.119918619489339,0.123099079805086,0,0.607682885543559,351278348.2,"ID180029190037169-24711"
32,42.285969999924,-83.7337301397527,208.798494674801,12.4198649308356,60.8265977397662,-0.119950502684097,0.126085223886541,0,0.609388665929297,351278348.3,"ID180029190037169-24711"
32,42.2859799250888,-83.7337298602857,208.601510977977,12.3600000103836,60.6804950113199,-0.100022665925263,0.0934330463148419,0,0.471913066932912,351278348.4,"ID180029190037169-24711"
32,42.2859800741809,-83.7337100696397,208.60000571323,12.3001369261983,60.7118292727537,-0.0999907827305039,0.0915269577752783,0,0.470776360982718,351278348.5,"ID180029190037169-24711"
32,42.2859899256417,-83.7337000000198,208.599238855472,12.2600027965785,60.8850104973125,-0.099990578689401,0.10313199774418,0,0.477364769794852,351278348.6,"ID180029190037169-24711"
32,42.2859900741781,-83.7336899299153,208.500000017114,12.2202719353563,62.055726022516,-0.0998949295131847,0.233181594857262,0,1.23713066833296,351278348.7,"ID180029190037169-24711"
32,42.2859999256346,-83.7336700701391,208.400755600838,12.2197224300794,61.096072727104,-0.040111266206279,0.120675761016026,0,0.516968806563193,351278348.8,"ID180029190037169-24711"
32,42.286000074171,-83.7336600000311,208.399250379534,12.179180384516,60.9092011938727,-0.0401112663695036,0.104432560640169,0,0.508070107408743,351278348.9,"ID180029190037169-24711"
32,42.2860099256276,-83.7336499299231,208.300749948497,12.0205467103978,60.6325458537399,-0.0998950316971566,0.0375800560178937,0,0.203581989628031,351278349,"ID180029190037169-24711"
32,42.286010074164,-83.7336300701503,208.299250390691,11.9406845506448,60.6173281131652,-0.100054446854831,0.0388886132542543,0,0.204775182072522,351278349.1,"ID180029190037169-24711"
32,42.2860199256206,-83.7336200005305,208.200750003095,11.9594542159896,61.3530881835379,-0.139910375423781,0.120190280988925,0,0.646654686237546,351278349.2,"ID180029190037169-24711"
32,42.286020074157,-83.7336099995493,208.199250488731,11.8995864581615,61.3865200842694,-0.139910375669009,0.112551219537488,0,0.642901177167337,351278349.3,"ID180029190037169-24711"
32,42.2860299256177,-83.7335999299294,208.100755764631,11.7801350070118,60.1889080288616,-0.100054600375561,-0.0531013973726175,0,-0.231180037076644,351278349.4,"ID180029190037169-24711"
32,42.2860300747098,-83.7335800701566,208.100000235175,11.6801359442397,59.8667167468166,-0.0999909869357456,-0.0664716658521957,0,-0.238684793944657,351278349.5,"ID180029190037169-24711"
32,42.2860399998704,-83.7335700000521,208.099239084685,11.5997242988487,59.9308030985442,-0.100086279202246,-0.0484543107019999,0,-0.228746623293296,351278349.6,"ID180029190037169-24711"
32,42.2860499244796,-83.7335599304322,208.000000289773,11.4795893149582,62.1225980975834,-0.159710679730026,0.163864613736381,0,0.923099140944729,351278349.7,"ID180029190037169-24711"
32,42.2860499998634,-83.7335401397862,207.900755873828,11.3002822142138,62.6423564402157,-0.0601665841625579,0.230114537252573,0,1.2472274328364,351278349.8,"ID180029190037169-24711"
32,42.2860500746957,-83.7335398603228,207.899250652527,11.161637388351,62.614840742188,-0.0599754391678895,0.206890146005777,0,1.23383689701078,351278349.9,"ID180029190037169-24711"
32,42.2860599255966,-83.7335200696802,207.800750221489,11.2589112148095,60.0045598974559,-0.0400476536640708,-0.11580482094185,0,-0.632158584877065,351278350,"ID180029190037169-24711"
32,42.2860600741288,-83.7335100005484,207.799250663684,11.1993107845243,59.514837297181,-0.0402708347219813,-0.129930847494274,0,-0.640431293459682,351278350.1,"ID180029190037169-24711"
32,42.2860699255853,-83.7334999995742,207.700750276088,11.0404069518155,61.1326531619005,-0.199694089904741,0.0367837342516791,0,0.272994545058872,351278350.2,"ID180029190037169-24711"
32,42.2860700741175,-83.7334899304424,207.699250761724,10.9401378317194,61.7857081671364,-0.199821622274935,0.0836453665955873,0,0.299948944307981,351278350.3,"ID180029190037169-24711"
32,42.2860799250183,-83.7334701397998,207.600756037624,10.8597280160907,64.812030333545,-0.12011027475162,0.434379583140917,0,2.49021547250837,351278350.4,"ID180029190037169-24711"
32,42.2860799998465,-83.7334698603364,207.60000050817,10.7401303851147,65.8897872996732,-0.119982437378973,0.46325891349401,0,2.50907857666685,351278350.5,"ID180029190037169-24711"
32,42.2860800746746,-83.7334500696939,207.599239358009,10.6393191182953,66.117962120621,-0.119791240722012,0.43141189825223,0,2.49082381724001,351278350.6,"ID180029190037169-24711"
32,42.2860899255797,-83.7334400005656,207.500000606212,10.4404051473893,61.6895950572056,-0.000414906399046247,0.0508760219835914,0,0.369997431846856,351278350.7,"ID180029190037169-24711"
32,42.2860900746675,-83.7334300000794,207.40076185409,10.2998658507841,58.4298939742222,-0.119791241211166,-0.322089539916077,0,-1.83845494942987,351278350.8,"ID180029190037169-24711"
32,42.2860999998281,-83.7334200000779,207.400000660811,10.1399982072071,57.2920816323232,-0.119982743115678,-0.353181213167383,0,-1.85747505520404,351278350.9,"ID180029190037169-24711"
32,42.286109924433,-83.7334100000798,207.399239467206,9.97987239925753,57.0469138906793,-0.120301369714938,-0.323531668146608,0,-1.8391125572124,351278351,"ID180029190037169-24711"
32,42.2861099992612,-83.7334000000818,207.300000671968,9.80136173427752,61.6197551054967,-0.319261926377189,0.0349519603889394,0,0.294276499019287,351278351.1,"ID180029190037169-24711"
32,42.2861100003852,-83.7333900000837,207.200756256352,9.81905277328984,63.8543601036812,-0.120301063652303,0.257019636515332,0,1.68768580412355,351278351.2,"ID180029190037169-24711"
32,42.2861100746577,-83.7333800000857,207.199251078496,9.70026547779296,64.5288084997459,-0.119791443946465,0.271263179645426,0,1.69646139739075,351278351.3,"ID180029190037169-24711"
32,42.2861199255543,-83.7333700000876,207.100756354727,9.61972889722711,63.7123485481006,-0.00022330206350045,0.20647351342675,0,1.31352691626991,351278351.4,"ID180029190037169-24711"
32,42.2861200740823,-83.7333600000896,207.10000653221,9.50013134835624,63.8358208595471,-3.20538250716401e-05,0.200073305635988,0,1.31016623712379,351278351.5,"ID180029190037169-24711"
32,42.2861299249831,-83.7333500000915,207.09999511701,9.3994588405606,63.9521508957878,-6.37839055987327e-05,0.194191514961312,0,1.30613181879304,351278351.6,"ID180029190037169-24711"
32,42.2861299998112,-83.7333400000935,207.099245294821,9.22081500269526,63.1451977428091,-0.0200873715348162,0.135644657014459,0,0.844945198569807,351278351.7,"ID180029190037169-24711"
32,42.2861300746393,-83.7333300000954,207.000750614168,9.15959856147644,63.1789298585837,-0.0799030709867085,0.127896413143608,0,0.889879103932848,351278351.8,"ID180029190037169-24711"
32,42.2861399255402,-83.7333200000974,206.999251100137,9.0405420576508,62.8767725045223,-0.0799987720711015,0.100886723456446,0,0.871334163586979,351278351.9,"ID180029190037169-24711"
32,42.2861400740682,-83.7333100000993,206.900750712876,8.99958642854791,59.9886684684464,-0.0799993842774589,-0.189607555858297,0,-1.30897620707175,351278352,"ID180029190037169-24711"
32,42.286149924969,-83.7333000001013,206.899251198848,8.89904258447124,59.2737109468723,-0.0802863322143044,-0.206013716986202,0,-1.32057521939439,351278352.1,"ID180029190037169-24711"
32,42.2861499997971,-83.7332900001032,206.800756518522,8.66055229824341,60.9339689301268,-0.259637577187998,-0.0966771979881714,0,-0.475845199628557,351278352.2,"ID180029190037169-24711"
32,42.286150074621,-83.7332800001052,206.800006739449,8.50163833983982,61.6369879870639,-0.259796992752561,-0.0482595628344514,0,-0.440446042774126,351278352.3,"ID180029190037169-24711"
32,42.2861599249662,-83.7332700001106,206.800000988074,8.57877989252824,66.1641465685434,-0.180085695994586,0.37703418760701,0,2.79089671140673,351278352.4,"ID180029190037169-24711"
32,42.2861599997901,-83.7332600006041,206.799995193908,8.48012575763651,67.672819088847,-0.179957705427397,0.413986799633708,0,2.81883203779158,351278352.5,"ID180029190037169-24711"
32,42.2861600746139,-83.7332500702244,206.799239750687,8.39959105131439,68.2346100794405,-0.179670706399936,0.396725883955942,0,2.8041315267248,351278352.6,"ID180029190037169-24711"
32,42.2861699249549,-83.7332499299976,206.700000999224,8.26013413537435,64.4533224659377,-0.000414906479484334,0.169177263465018,0,1.08349054724238,351278352.7,"ID180029190037169-24711"
32,42.2861699992231,-83.7332399996179,206.60075658394,8.14000371106681,63.7976162116449,-0.0599118258096876,0.114817358901331,0,0.852444700246012,351278352.8,"ID180029190037169-24711"
32,42.2861700003429,-83.7332300001114,206.599251406089,8.02040795450731,63.6359230676595,-0.0600388993315524,0.103748084098687,0,0.845319728701165,351278352.9,"ID180029190037169-24711"
32,42.2861700746154,-83.7332200001168,206.500756682651,7.95959111513452,62.9623631812499,-0.079967092429076,0.0358804293970673,0,0.255953308577126,351278353,"ID180029190037169-24711"
32,42.286179925512,-83.7332100001188,206.500006903583,7.83986122281587,62.6511193859083,-0.0800627422570192,0.020805716392348,0,0.244182731483865,351278353.1,"ID180029190037169-24711"
32,42.28618007404,-83.7332000001242,206.500001195979,7.70013595976181,61.8432034964297,-0.119918823858065,-0.0777824636416312,0,-0.521786203433902,351278353.2,"ID180029190037169-24711"
32,42.2861899249366,-83.7331900006178,206.5000011522,7.58000000077308,61.8639629109467,-0.120078239504373,-0.0664422694788934,0,-0.510697255980646,351278353.3,"ID180029190037169-24711"
32,42.286189999209,-83.733180070238,206.500001108423,7.45986407325738,64.9264051838222,-0.179862157211747,0.157364976737727,0,1.53212007936124,351278353.4,"ID180029190037169-24711"
32,42.2861900003288,-83.7331799300113,206.499995401152,7.32014343932245,65.7624436051176,-0.179957399202192,0.176333136191537,0,1.54973643573791,351278353.5,"ID180029190037169-24711"
32,42.286190074597,-83.733169999635,206.499245665861,7.20108974716085,65.8796725221361,-0.179702844401793,0.161973380901839,0,1.53537279770798,351278353.6,"ID180029190037169-24711"
32,42.286199924938,-83.7331600006201,206.400756693135,7.23904904467237,62.7070717783708,-0.0205025162846668,-0.0155560097075807,0,-0.13615961518351,351278353.7,"ID180029190037169-24711"
32,42.2861999997619,-83.7331500702439,206.400006957513,7.13999255374918,62.3201530238367,-0.159743073845299,-0.0629427797869766,0,-0.366578182002572,351278353.8,"ID180029190037169-24711"
32,42.2862000745858,-83.7331499300171,206.400001206799,7.03986307248988,62.4846399304032,-0.159997729932456,-0.047033538580846,0,-0.350582890992625,351278353.9,"ID180029190037169-24711"
32,42.2862099249267,-83.7331399996409,206.399995456084,6.92000465517678,65.4495531926571,-0.179925566038912,0.176023973896592,0,1.72163011361788,351278354,"ID180029190037169-24711"
32,42.2862099991949,-83.733130000626,206.399245720462,6.80081682777831,66.0332138596305,-0.179670502193651,0.182144483898721,0,1.72691934389996,351278354.1,"ID180029190037169-24711"
32,42.2862100003147,-83.7331200702497,206.300756747734,6.79931914621812,63.780613163771,-0.000319410252576174,0.0266699894922133,0,0.263740267317526,351278354.2,"ID180029190037169-24711"
32,42.2862100745829,-83.733119930023,206.300007012109,6.69972244628034,63.5839107259437,-0.000223760994225081,0.0215207422930722,0,0.259220588304912,351278354.3,"ID180029190037169-24711"
32,42.2862199249197,-83.7331099996468,206.300001261064,6.56013505519872,65.0290107169274,-0.1197909342504,0.120136957505498,0,1.20197651904663,351278354.4,"ID180029190037169-24711"
32,42.2862199991837,-83.7331000006353,206.299995466904,6.44000653660824,65.4897987692752,-0.119982027989792,0.129330289574764,0,1.21020616900981,351278354.5,"ID180029190037169-24711"
32,42.2862199997478,-83.7330900707506,206.299240024013,6.32081964641845,65.8226883773059,-0.119854699578958,0.132227367724022,0,1.21506185206888,351278354.6,"ID180029190037169-24711"
32,42.2862200003119,-83.7330900001422,206.200001315996,6.31972897558471,66.2177157979499,-0.0400791794590451,0.15502373665126,0,1.76594488372611,351278354.7,"ID180029190037169-24711"
32,42.2862200745759,-83.7330899295338,206.100762607981,6.27958833635796,63.2540020534748,-9.62285415034431e-05,-0.048188606639353,0,-0.389747933295358,351278354.8,"ID180029190037169-24711"
32,42.2862299249169,-83.7330799996491,206.100007165421,6.18013412446563,62.7697453083068,-0.000319205802105899,-0.0546968694595112,0,-0.397638223709049,351278354.9,"ID180029190037169-24711"
32,42.2862299997407,-83.7330700006376,206.100001414707,6.10000464965427,64.8556655113119,-0.179670246407334,0.076650867183601,0,0.849518888181548,351278355,"ID180029190037169-24711"
32,42.2862300745646,-83.7330600702614,206.10000137093,6.02054489699747,65.2449934246694,-0.179765895664641,0.0869992787164759,0,0.858814247263849,351278355.1,"ID180029190037169-24711"
32,42.2862399249055,-83.7330599300347,206.100001370594,6.01959485279673,64.9589089922975,-0.0601987730920643,0.0699192882886922,0,0.68198093532226,351278355.2,"ID180029190037169-24711"
32,42.2862399991696,-83.7330499996584,206.100001370261,5.96027011552381,64.6550697394441,-0.0600393582620133,0.0517862799002498,0,0.664324117339378,351278355.3,"ID180029190037169-24711"
32,42.2862399997337,-83.7330400006435,206.100001326815,5.93986397867926,62.1458832191098,-0.0799669917133445,-0.131359435237364,0,-1.19195526180703,351278355.4,"ID180029190037169-24711"
32,42.2862400002978,-83.7330300702708,206.099995619547,5.89985937481282,61.3470835914793,-0.0799993326962547,-0.146581913355899,0,-1.2079294974123,351278355.5,"ID180029190037169-24711"
32,42.2862400745618,-83.7330299305356,206.099245884255,5.83959296548072,61.2548210708633,-0.0802858726302874,-0.131523663709138,0,-1.19102010956263,351278355.6,"ID180029190037169-24711"
32,42.2862499248985,-83.7330200697742,206.000756911532,5.72067991872712,65.0173468750132,-0.25935037370863,0.0499728598140434,0,0.772003196210495,351278355.7,"ID180029190037169-24711"
32,42.2862499991625,-83.7330199300424,206.000007176238,5.69973077381707,65.0576602946168,-0.0802858727120291,0.0500596294678013,0,0.641741101921507,351278355.8,"ID180029190037169-24711"
32,42.2862499997224,-83.7330100001578,206.000001468639,5.63999069919152,65.2174001539084,-0.0799993837875216,0.0503348461273874,0,0.640631956730089,351278355.9,"ID180029190037169-24711"
32,42.2862499997309,-83.7330000702731,206.000001381747,5.57891029376571,65.4085127347388,-0.0799989253464736,0.05328703441533,0,0.64318037310058,351278356,"ID180029190037169-24711"
32,42.2862500002908,-83.7329999305414,205.999995674145,5.36082242645866,65.7962841835605,-0.0799988736034808,0.0856100480246925,0,0.937729574707876,351278356.1,"ID180029190037169-24711"
32,42.2862500745548,-83.7329900697835,205.999245938521,5.26123124828266,65.7328367215683,-0.0799669909796193,0.0779431570809522,0,0.929198389606398,351278356.2,"ID180029190037169-24711"
32,42.2862599248915,-83.7329899305399,205.900756922351,5.33904067372531,63.4804286270842,-0.0600393587524726,-0.039038100533957,0,-0.34768300326268,351278356.3,"ID180029190037169-24711"
32,42.2862599991597,-83.732980069782,205.900001479791,5.27862803978519,62.7775004962113,-0.060199080378885,-0.0573895079978536,0,-0.370974441777837,351278356.4,"ID180029190037169-24711"
32,42.2862600002795,-83.7329799300503,205.899246037232,5.02054016006452,61.4415691527508,-0.179957959499848,-0.143045530908265,0,-1.77600998800675,351278356.5,"ID180029190037169-24711"
32,42.2862600745477,-83.732970000169,205.800757021062,4.84027939347847,66.1936408888254,-0.299716125617373,0.104775781444543,0,1.55083261641166,351278356.6,"ID180029190037169-24711"
32,42.2862699248844,-83.7329600707725,205.80000728544,4.70027391645119,67.3035961261252,-0.299429483743163,0.124277586750069,0,1.57750800258188,351278356.7,"ID180029190037169-24711"
32,42.2862699991484,-83.732960000171,205.800001578169,4.59973457486766,66.4894097031485,-0.00051075961545187,0.0917963130412043,0,1.32223051340187,351278356.8,"ID180029190037169-24711"
32,42.2862699997083,-83.7329599300542,205.800001534721,4.46095187039984,66.2672277546642,-6.43973379726714e-05,0.0752616934099058,0,1.30056581011904,351278356.9,"ID180029190037169-24711"
32,42.2862699997168,-83.7329500697878,205.800001534059,4.45931633602061,63.0443901745867,-0.0199920810661443,-0.0748332392674988,0,-0.938761517700008,351278357,"ID180029190037169-24711"
32,42.2862700002767,-83.7329499305477,205.800001490611,4.35917667834309,62.2454294338844,-0.0203427941681887,-0.0883327439316535,0,-0.958378293281331,351278357.1,"ID180029190037169-24711"
32,42.2862700745407,-83.7329400697933,205.799995783342,4.14041071153483,62.6490345420458,-0.219622283980051,-0.0873001062833824,0,-0.977845014949505,351278357.2,"ID180029190037169-24711"
32,42.2862799248774,-83.7329399305531,205.799246048051,3.9808205593462,63.2656980550848,-0.219972997326931,-0.0623981582248783,0,-0.938267023103589,351278357.3,"ID180029190037169-24711"
32,42.2862799991413,-83.7329300702868,205.700757075327,3.93945795744793,69.6773203248489,-0.239900834085635,0.211537924879488,0,3.63844877864914,351278357.4,"ID180029190037169-24711"
32,42.2862799997013,-83.7329300001734,205.700007340034,3.81999630486744,71.2712584665811,-0.239550120657144,0.228028912080258,0,3.66540075768709,351278357.5,"ID180029190037169-24711"
32,42.2862799997097,-83.73292993006,205.700001632434,3.70000183931943,68.4461779078056,-0.000414906318479888,0.136187243593198,0,2.19209864491877,351278357.6,"ID180029190037169-24711"
32,42.2862800002696,-83.7329200697937,205.700001545543,3.58027196594434,67.4077574497028,-3.23109194118459e-05,0.100050287755805,0,2.13102725116688,351278357.7,"ID180029190037169-24711"
32,42.2862800745336,-83.7329199305535,205.699995837943,3.49972709638248,59.8499382202218,-3.2872032281403e-05,-0.207134356684847,0,-3.42779985774965,351278357.8,"ID180029190037169-24711"
32,42.2862899248703,-83.7329100697991,205.69924610265,3.37986125111421,58.2834875077504,-0.000766181349521403,-0.217895583868846,0,-3.4456298977807,351278357.9,"ID180029190037169-24711"
32,42.2862899991343,-83.7329099305589,205.600757129926,3.2400037204312,64.0563599497021,-0.459107957108958,-0.0295370194425386,0,0.0601386869507516,351278358,"ID180029190037169-24711"
32,42.2862899996942,-83.7329000702926,205.600007394635,3.10068177610409,64.7440294150227,-0.459331139309049,-0.0182665410585518,0,0.0796710802032581,351278358.1,"ID180029190037169-24711"
32,42.2862899996984,-83.7329000001793,205.600001687366,3.05959111821088,62.9461060180145,-0.140485547128686,-0.0821758448794521,0,-1.17701974615222,351278358.2,"ID180029190037169-24711"
32,42.2862899996984,-83.7328999300693,205.60000164392,2.95958741998614,62.9323370965486,-0.140134833863415,-0.0758819764696559,0,-1.16498811088472,351278358.3,"ID180029190037169-24711"
32,42.2862899996984,-83.7328900702946,205.60000164359,2.80013782450586,66.7163450812837,-0.239773150481692,0.0575245787775676,0,1.47709788580096,351278358.4,"ID180029190037169-24711"
32,42.2862899996984,-83.7328900006762,205.600001643584,2.66054577877108,68.144364000296,-0.239581850415401,0.0778044507056967,0,1.52213240271713,351278358.5,"ID180029190037169-24711"
32,42.2862899996985,-83.7328900001812,205.600001643254,2.59959019402887,71.0597467164396,-0.0203747278837178,0.168329389814019,0,4.06559274671629,351278358.6,"ID180029190037169-24711"
32,42.2862899997027,-83.7328899996861,205.600001599808,2.479588370407,71.2218065094917,-0.0199921325662626,0.153156086151157,0,4.02865667183818,351278358.7,"ID180029190037169-24711"
32,42.2862900002626,-83.7328899300678,205.599995892539,2.30027754601624,61.2660141998291,-6.465288285111e-05,-0.10491333132353,0,-2.76784647219887,351278358.8,"ID180029190037169-24711"
32,42.2862900745266,-83.7328800702965,205.599246157248,2.16095560164609,58.4054311655737,-0.000670432032654461,-0.136745967200167,0,-2.85024701913445,351278358.9,"ID180029190037169-24711"
32,42.2862999248633,-83.7328800006747,205.500757184524,2.159318231175,55.648874786385,-0.399229717724497,-0.230174317876772,0,-5.54184064823837,351278359,"ID180029190037169-24711"
32,42.2862999991272,-83.7328799996916,205.500007449233,2.05944959317114,53.9679170735951,-0.400218094068836,-0.235507885233457,0,-5.56342125689725,351278359.1,"ID180029190037169-24711"
32,42.2862999996871,-83.7328799300698,205.500001741965,1.88027659636276,55.2762960128201,-0.619426389837088,-0.200973087369275,0,-5.35674928175751,351278359.2,"ID180029190037169-24711"
32,42.2862999996914,-83.7328700702984,205.500001698519,1.74095561455902,56.014042682208,-0.619745220152437,-0.175931575665037,0,-5.28321899947055,351278359.3,"ID180029190037169-24711"
