"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
39,42.2917114869368,-83.7238598875152,247.709310178046,7.45989956558901,153.765282941093,-0.194986050231749,0.0274078981099544,0,-2.15311691301756,351277919.8,"ID1800291900375456449"
39,42.291705805682,-83.7238555302565,247.710496301643,7.41631554133174,153.782716521137,-0.175880196460039,0.0452796862506757,0,-1.29817072310725,351277919.9,"ID1800291900375456449"
39,42.2917001082801,-83.7238511729811,247.711682902127,7.37273382649878,153.800195736938,-0.154797761792443,0.067029861173703,0,-0.0736509071814462,351277920,"ID1800291900375456449"
39,42.291694527583,-83.7238480958136,247.724658043838,7.32210200665273,153.391539699023,-0.16157801108556,0.0268175784052251,0,-1.2232073102591,351277920.1,"ID1800291900375456449"
39,42.2916889301593,-83.7238450186285,247.73763368858,7.27146751808572,152.982928436525,-0.166312691294394,-0.00963095101227518,0,-1.99724086765751,351277920.2,"ID1800291900375456449"
39,42.2916833157214,-83.7238419414255,247.750609860307,7.220827685324,152.574361050763,-0.169024640677695,-0.0425420403486028,0,-2.4571801547992,351277920.3,"ID1800291900375456449"
39,42.2916776839806,-83.7238388642042,247.763586582974,7.17017983261144,152.165836643149,-0.169726940626178,-0.0721200384858548,0,-2.63952670953082,351277920.4,"ID1800291900375456449"
39,42.2916720346476,-83.7238357869644,247.776563880538,7.11952128376812,151.757354315191,-0.168422978762076,-0.0985485987450214,0,-2.55875185416562,351277920.5,"ID1800291900375456449"
39,42.291666367432,-83.7238327097057,247.789541776955,7.06884936204898,151.348913168489,-0.165106465279714,-0.121991819211377,0,-2.2084451634092,351277920.6,"ID1800291900375456449"
39,42.2916606820426,-83.7238296324279,247.802520296184,7.01816139000233,150.940512304734,-0.159761402605927,-0.142595261639081,0,-1.56080572247118,351277920.7,"ID1800291900375456449"
39,42.2916558168477,-83.7238261539831,247.818042444034,6.98507604488201,150.160823155453,-0.192346118017446,-0.194637987271428,0,-2.63489394008487,351277920.8,"ID1800291900375456449"
39,42.2916509329367,-83.7238226755185,247.83356526731,6.95197022293917,149.381171676081,-0.2230336777446,-0.244292003593965,0,-3.44549308340345,351277920.9,"ID1800291900375456449"
39,42.2916460300587,-83.7238191970337,247.84908879467,6.91884217489657,148.601556151886,-0.251972106658865,-0.291865618320951,0,-4.05693363285226,351277921,"ID1800291900375456449"
39,42.2916411079618,-83.7238157185284,247.864613054772,6.88569015030259,147.821974868212,-0.279300992503906,-0.337654221704817,0,-4.51774051548284,351277921.1,"ID1800291900375456449"
39,42.2916361663929,-83.7238122400022,247.880138076274,6.8525123974387,147.042426110479,-0.305152159212638,-0.381942120649496,0,-4.86448412294594,351277921.2,"ID1800291900375456449"
39,42.2916312050981,-83.7238087614548,247.895663887837,6.81930716322692,146.262908164178,-0.329650302774697,-0.425004304005927,0,-5.12468259788503,351277921.3,"ID1800291900375456449"
39,42.2916262238224,-83.7238052828858,247.911190518124,6.78607269313718,145.483419314871,-0.352913592721465,-0.467108150010657,0,-5.31898571896908,351277921.4,"ID1800291900375456449"
39,42.2916212223099,-83.723801804295,247.926717995797,6.75280723109462,144.70395784818,-0.375054242130005,-0.508515086469222,0,-5.46281370127048,351277921.5,"ID1800291900375456449"
39,42.2916162003035,-83.7237983256818,247.942246349522,6.71950901938681,143.924522049789,-0.396179048895369,-0.549482213992604,0,-5.56758096988002,351277921.6,"ID1800291900375456449"
39,42.2916111575451,-83.7237948470461,247.957775607966,6.68617629857082,143.145110205438,-0.416389910882173,-0.590263902365605,0,-5.64160202744435,351277921.7,"ID1800291900375456449"
39,42.2916060937755,-83.7237913683874,247.973305799798,6.65280730738035,142.365720600921,-0.435784317440325,-0.63111336995921,0,-5.69075130676291,351277921.8,"ID1800291900375456449"
39,42.2916010087346,-83.7237878897054,247.988836953686,6.61940028263257,141.586351522079,-0.454455819655792,-0.672284255993673,0,-5.71892937543089,351277921.9,"ID1800291900375456449"
39,42.2915971425318,-83.7237821079432,247.99310557129,6.56596628062122,140.214324202811,-0.542210447787361,-0.779289467227225,0,-6.83384722166042,351277922,"ID1800291900375456449"
39,42.2915932545976,-83.7237763261569,247.997375187503,6.51248965646296,138.842312677523,-0.629755529901465,-0.887536139976503,0,-8.01851182799438,351277922.1,"ID1800291900375456449"
39,42.2915893447322,-83.7237705443457,248.001645810207,6.45896758450854,137.47031392867,-0.717513349478567,-0.997696390753391,0,-9.36694012486815,351277922.2,"ID1800291900375456449"
39,42.2915846069974,-83.7237653565772,248.007578071745,6.42380081432858,137.370909588576,-0.719942118812564,-0.908971375869987,0,-8.09752186348214,351277922.3,"ID1800291900375456449"
39,42.2915798468869,-83.7237601687829,248.01351135861,6.3885839101262,137.271514788772,-0.723018650693058,-0.822293032952458,0,-6.99813765892393,351277922.4,"ID1800291900375456449"
39,42.2915750641562,-83.7237549809621,248.019445681755,6.35331501107681,137.172129310651,-0.726757785115156,-0.737123165823332,0,-5.9815385736216,351277922.5,"ID1800291900375456449"
39,42.2915702585595,-83.7237497931144,248.025381052137,6.31799225360841,137.072752935631,-0.731177558211322,-0.652932944611366,0,-4.96704563314432,351277922.6,"ID1800291900375456449"
39,42.2915657477823,-83.723744379456,248.056926992521,6.33888160763388,135.088099931425,-0.637514708454279,-0.79229649992045,0,-6.6002127117753,351277922.7,"ID1800291900375456449"
39,42.2915612136603,-83.7237389657696,248.088474049335,6.35971634059432,133.103451446788,-0.544102023424516,-0.932982278963827,0,-8.2845849317726,351277922.8,"ID1800291900375456449"
39,42.2915581483144,-83.7237324233539,248.108392582881,6.34141174081935,131.483477230873,-0.620656217208534,-0.963737816169306,0,-8.12127771289283,351277922.9,"ID1800291900375456449"
39,42.2915550592331,-83.7237258809089,248.128312327866,6.32305265366895,129.863499606665,-0.69737925690458,-0.996880076705634,0,-8.12988985409847,351277923,"ID1800291900375456449"
39,42.2915519462577,-83.7237193384342,248.148233321066,6.30463810906803,128.243515011251,-0.774641224662928,-1.03261484482448,0,-8.31110482907168,351277923.1,"ID1800291900375456449"
39,42.2915488092281,-83.7237127959289,248.168155599255,6.2861671340112,126.623519881701,-0.852814802213544,-1.07116400196655,0,-8.67930415609604,351277923.2,"ID1800291900375456449"
39,42.2915456479832,-83.7237062533924,248.188079199212,6.26763875251134,125.003510655065,-0.932277068538038,-1.11276690444994,0,-9.26370873898697,351277923.3,"ID1800291900375456449"
39,42.2915424623605,-83.7236997108241,248.208004157718,6.24905198554801,123.383483768358,-1.01341131875224,-1.15768186966205,0,-10.11069788605,351277923.4,"ID1800291900375456449"
39,42.2915422799901,-83.7236928526332,248.236006716218,6.21978337909926,121.726099201933,-1.00234399753025,-1.13041768667231,0,-9.09761104177886,351277923.5,"ID1800291900375456449"
39,42.2915420730688,-83.7236859944091,248.264010721745,6.19045385855886,120.068689767231,-0.993286635854915,-1.10657516222499,0,-8.3339269754085,351277923.6,"ID1800291900375456449"
39,42.291541841586,-83.7236791361512,248.292016225998,6.16106187418541,118.411251819012,-0.986195544530684,-1.08600625523986,0,-7.75903846413619,351277923.7,"ID1800291900375456449"
39,42.2915415855297,-83.7236722778587,248.320023280677,6.131605872937,116.753781711975,-0.981036518886633,-1.06858325091824,0,-7.32732141074199,351277923.8,"ID1800291900375456449"
39,42.2915413048869,-83.723665419531,248.348031937486,6.10208429838915,115.096275800745,-0.977784673786415,-1.05419796774663,0,-7.00451404023938,351277923.9,"ID1800291900375456449"
39,42.2915409996431,-83.7236585611674,248.376042248131,6.07249559065253,113.438730439872,-0.97642432359203,-1.04276108578471,0,-6.76499782909493,351277924,"ID1800291900375456449"
39,42.2915406697827,-83.7236517027672,248.404054264322,6.04283818629058,111.781141983816,-0.976948906502393,-1.03420159206725,0,-6.58976437709063,351277924.1,"ID1800291900375456449"
39,42.2915403152885,-83.7236448443298,248.432068037771,6.01311051823687,110.123506786945,-0.979360952901757,-1.02846633967604,0,-6.46490686943776,351277924.2,"ID1800291900375456449"
39,42.2915399361425,-83.7236379858544,248.460083620195,5.98331101571232,108.465821203522,-0.983672097565302,-1.0255197177444,0,-6.38051640909612,351277924.3,"ID1800291900375456449"
39,42.2915395323252,-83.7236311273403,248.488101063314,5.95343810414217,106.808081587701,-0.989903135780774,-1.02534343034504,0,-6.32989563041729,351277924.4,"ID1800291900375456449"
39,42.2915391038158,-83.7236242687869,248.516120418849,5.92349020507284,105.150284293515,-0.998084123656878,-1.02793638288845,0,-6.3090271851981,351277924.5,"ID1800291900375456449"
39,42.2915386505923,-83.7236174101935,248.544141738527,5.89346573608846,103.492425674872,-1.00825452310227,-1.03331467532649,0,-6.31625491932371,351277924.6,"ID1800291900375456449"
39,42.2915381726313,-83.7236105515594,248.572165074078,5.86336311072728,101.834502085545,-1.0204633921745,-1.04151170211888,0,-6.35215243765483,351277924.7,"ID1800291900375456449"
39,42.2915376699084,-83.7236036928839,248.600190477235,5.83318073839786,100.176509879162,-1.03476962171698,-1.05257835958339,0,-6.41956862625228,351277924.8,"ID1800291900375456449"
39,42.2915371423977,-83.7235968341663,248.628217999737,5.80291702429503,98.5184454092038,-1.05124221942563,-1.0665833619172,0,-6.52385374465762,351277924.9,"ID1800291900375456449"
39,42.2915365900721,-83.7235899754059,248.656247693324,5.77257036931558,96.8603050289887,-1.06996064271511,-1.08361366785149,0,-6.67328403128478,351277925,"ID1800291900375456449"
39,42.2915360129031,-83.7235831166021,248.684279609742,5.74213916997379,95.2020850916701,-1.09101518199061,-1.10377502058861,0,-6.87971851930453,351277925.1,"ID1800291900375456449"
39,42.2915354108612,-83.7235762577542,248.712313800741,5.71162181831672,93.5437819502256,-1.11450739617365,-1.12719260437426,0,-7.15954018901009,351277925.2,"ID1800291900375456449"
39,42.2915347839154,-83.7235693988615,248.740350318073,5.68101670183923,91.8853919574502,-1.14055060258293,-1.15401182178138,0,-7.53495614806242,351277925.3,"ID1800291900375456449"
39,42.2915341320335,-83.7235625399232,248.768389213498,5.65032220339876,90.2269114659476,-1.16927042353301,-1.18439919653212,0,-8.03576002405693,351277925.4,"ID1800291900375456449"
39,42.291533455182,-83.7235556809388,248.796430538777,5.61953670112991,88.5683368281226,-1.20080539228763,-1.21854340746345,0,-8.70169643578226,351277925.5,"ID1800291900375456449"
39,42.291532753326,-83.7235488219074,248.824474345678,5.58865856835875,86.9096643961729,-1.23530762129035,-1.25665646005667,0,-9.58561519149706,351277925.6,"ID1800291900375456449"
39,42.2915320264296,-83.7235419628285,248.852520685971,5.55768617351681,85.2508905220812,-1.27294353589591,-1.29897500280464,0,-10.7576655365846,351277925.7,"ID1800291900375456449"
39,42.2915312744553,-83.7235351037014,248.880569611433,5.52661788005496,83.592011557607,-1.31389467714153,-1.34576179659062,0,-12.3108633129732,351277925.8,"ID1800291900375456449"
39,42.2915304973645,-83.7235282445253,248.908621173845,5.49545204635684,81.9330238542787,-1.35835857743036,-1.3973073462019,0,-14.3684728492452,351277925.9,"ID1800291900375456449"
39,42.291530306692,-83.7235194694735,248.945374199661,5.4015584250188,82.5875340337868,-1.4032285513094,-1.24156391722135,0,-12.6822091088278,351277926,"ID1800291900375456449"
39,42.2915300908533,-83.7235106943712,248.982129982062,5.30756065543285,83.2419332652333,-1.45204219615036,-1.08993226699559,0,-11.5298277410476,351277926.1,"ID1800291900375456449"
39,42.2915299615533,-83.7235026770152,249.000857719538,5.25960019575029,85.6207664690911,-1.3270661003219,-0.731853325819707,0,-6.38700524270887,351277926.2,"ID1800291900375456449"
39,42.2915297597942,-83.7234975811504,249.02045375606,5.19173487702116,85.8218512941607,-1.26043032137221,-0.701460337263782,0,-6.26990523525539,351277926.3,"ID1800291900375456449"
39,42.2915295328407,-83.7234924852329,249.040052687771,5.12375432318591,86.022832284596,-1.19704941017488,-0.671825559865625,0,-6.17779662489307,351277926.4,"ID1800291900375456449"
39,42.2915292806813,-83.7234873892622,249.059654550853,5.05565494222274,86.2237098824263,-1.13661764182645,-0.642764987755035,0,-6.10336952090126,351277926.5,"ID1800291900375456449"
39,42.2915290033029,-83.7234822932378,249.079259381491,4.98743313583111,86.424484529454,-1.0788435169434,-0.614098180370985,0,-6.04071726596861,351277926.6,"ID1800291900375456449"
39,42.2915287006913,-83.7234771971591,249.098867215879,4.91908529924168,86.6251566672545,-1.02344835558223,-0.585647142084635,0,-5.98486767415984,351277926.7,"ID1800291900375456449"
39,42.291528372831,-83.7234721010258,249.118478090214,4.85060782102579,86.8257267371781,-0.970164952995679,-0.557235217003228,0,-5.93138843006699,351277926.8,"ID1800291900375456449"
39,42.2915280197051,-83.7234670048372,249.138092040699,4.78199708290467,87.0261951803506,-0.918736290740766,-0.528685992092565,0,-5.87603533297306,351277926.9,"ID1800291900375456449"
39,42.2915276412954,-83.7234619085928,249.157709103545,4.7132494595582,87.2265624376742,-0.868914296921642,-0.499822201807418,0,-5.81441547010674,351277927,"ID1800291900375456449"
39,42.2915272375825,-83.7234568122922,249.177329314965,4.64436131843342,87.4268289498285,-0.820458649587083,-0.470464627428603,0,-5.74163858786414,351277927.1,"ID1800291900375456449"
39,42.2915268085457,-83.7234517159349,249.196952711181,4.57532901955255,87.6269951572717,-0.773135617510727,-0.440430984272555,0,-5.65192899324444,351277927.2,"ID1800291900375456449"
39,42.2915263541629,-83.7234466195202,249.216579328419,4.50614891532065,87.8270615002412,-0.726716932762399,-0.409534789863975,0,-5.53816718535969,351277927.3,"ID1800291900375456449"
39,42.2915258744107,-83.7234415230478,249.236209202911,4.4368173503329,88.027028418755,-0.680978689632253,-0.377584206043878,0,-5.39132484014167,351277927.4,"ID1800291900375456449"
39,42.2915253692646,-83.723436426517,249.255842370897,4.36733066118148,88.2268963526122,-0.635700264596582,-0.344380847823569,0,-5.19974830770374,351277927.5,"ID1800291900375456449"
39,42.2915248386984,-83.7234313299275,249.27547886862,4.29768517626193,88.4266657413942,-0.59066325211561,-0.309718551588563,0,-4.94823375953024,351277927.6,"ID1800291900375456449"
39,42.2915242826851,-83.7234262332786,249.295118732332,4.22787721557921,88.6263370244659,-0.545650411129976,-0.273382095004097,0,-4.61682058765442,351277927.7,"ID1800291900375456449"
39,42.291523701196,-83.7234211365699,249.31476199829,4.15790309055323,88.8259106409763,-0.50044461717423,-0.235145860673965,0,-4.17920729800021,351277927.8,"ID1800291900375456449"
39,42.2915230942011,-83.7234160398009,249.334408702756,4.08775910382394,89.0253870298594,-0.454827815052718,-0.194772435255169,0,-3.60066418057962,351277927.9,"ID1800291900375456449"
39,42.2915224616694,-83.723410942971,249.354058882001,4.01744154905598,89.2247666298357,-0.408579967026,-0.152011135330142,0,-2.83527710262159,351277928,"ID1800291900375456449"
39,42.2915218035684,-83.7234058460798,249.3737125723,3.94694671074283,89.4240498794126,-0.361477991434239,-0.106596450883477,0,-1.82230368752452,351277928.1,"ID1800291900375456449"
39,42.2915211198641,-83.7234007491267,249.393369809936,3.87627086401049,89.6232372168857,-0.313294686637898,-0.0582463967185545,0,-0.481352700004706,351277928.2,"ID1800291900375456449"
39,42.2915217875406,-83.7233964696658,249.406340761535,3.84060261327157,87.6949272499758,-0.371631104394068,-0.120074086031812,0,-1.83667084777042,351277928.3,"ID1800291900375456449"
39,42.291522429613,-83.7233921901422,249.419315320704,3.80474773500188,85.7665175679993,-0.428935167619902,-0.179050089872196,0,-2.86515162456634,351277928.4,"ID1800291900375456449"
39,42.2915230461144,-83.7233879105553,249.432293511398,3.76870433466691,83.8380039296897,-0.485483288863992,-0.235540597287178,0,-3.6484169553906,351277928.5,"ID1800291900375456449"
39,42.2915236370765,-83.7233836309047,249.445275357575,3.73247050777083,81.9093820935518,-0.541548234304356,-0.289896364580248,0,-4.2486280643794,351277928.6,"ID1800291900375456449"
39,42.2915242025296,-83.7233793511901,249.4582608832,3.6960443397559,79.9806478178522,-0.597400439466564,-0.342454893198662,0,-4.71341869173115,351277928.7,"ID1800291900375456449"
39,42.2915247425028,-83.7233750714109,249.471250112246,3.65942390590126,78.0517968606104,-0.653309313699696,-0.393542525320222,0,-5.07967538562589,351277928.8,"ID1800291900375456449"
39,42.2915252570238,-83.7233707915668,249.484243068692,3.62260727122123,76.1228249795894,-0.709544539702424,-0.44347647015081,0,-5.37646487932069,351277928.9,"ID1800291900375456449"
39,42.2915257461191,-83.7233665116573,249.497239776525,3.5855924903631,74.193727932286,-0.766377374367627,-0.492566773514206,0,-5.62734087487895,351277929,"ID1800291900375456449"
39,42.2915262098138,-83.723362231682,249.510240259737,3.54837760750432,72.264501475922,-0.824081957220306,-0.541118242963622,0,-5.85221330368227,351277929.1,"ID1800291900375456449"
39,42.2915266481317,-83.7233579516405,249.523244542329,3.51096065624915,70.3351413674341,-0.882936632760202,-0.589432340368178,0,-6.06892841131156,351277929.2,"ID1800291900375456449"
39,42.2915270610954,-83.7233536715324,249.536252648308,3.47333965952477,68.4056433634656,-0.943225293087572,-0.637809053725638,0,-6.29468506493083,351277929.3,"ID1800291900375456449"
39,42.2915274487261,-83.7233493913571,249.549264601688,3.43551262947681,66.4760032203562,-1.00523874728844,-0.686548759823687,0,-6.54739968365584,351277929.4,"ID1800291900375456449"
39,42.2915278110437,-83.7233451111143,249.56228042649,3.39747756736433,64.5462166941331,-1.0692761241847,-0.735954089315268,0,-6.84712811502488,351277929.5,"ID1800291900375456449"
39,42.2915281480668,-83.7233408308036,249.575300146742,3.35923246345416,62.6162795405014,-1.1356463152154,-0.786331805788425,0,-7.21765730002605,351277929.6,"ID1800291900375456449"
39,42.2915284598128,-83.7233365504246,249.588323786481,3.32077529691475,60.6861875148351,-1.20466946440909,-0.837994710498038,0,-7.68839304383345,351277929.7,"ID1800291900375456449"
39,42.2915287462976,-83.7233322699767,249.601351369749,3.2821040357094,58.7559363721675,-1.27667851263429,-0.891263584586153,0,-8.29669370884127,351277929.8,"ID1800291900375456449"
39,42.2915290075361,-83.7233279894596,249.614382920596,3.24321663648885,56.8255218671819,-1.35202080357695,-0.946469180850384,0,-9.09083503571068,351277929.9,"ID1800291900375456449"
39,42.2915292435415,-83.7233237088728,249.627418463079,3.20411104448335,54.8949397542025,-1.43105975919156,-1.00395427742751,0,-10.1338413855013,351277930,"ID1800291900375456449"
39,42.2915294543261,-83.723319428216,249.640458021264,3.16478519339404,52.9641857871846,-1.51417663270744,-1.06407580614385,0,-11.5084874565603,351277930.1,"ID1800291900375456449"
39,42.2915296399007,-83.7233151474887,249.653501619223,3.12523700528383,51.0332557197057,-1.60177234764635,-1.12720706874755,0,-13.3238674206432,351277930.2,"ID1800291900375456449"
39,42.2915298002748,-83.7233108666904,249.666549281035,3.08546439046756,49.102145304956,-1.69426943172185,-1.19374005478375,0,-15.7240528157064,351277930.3,"ID1800291900375456449"
39,42.2915299354567,-83.7233065858207,249.679601030788,3.04546524740158,47.1708502957289,-1.79211405494888,-1.2640878755044,0,-18.8995262999749,351277930.4,"ID1800291900375456449"
39,42.2915300454532,-83.7233023048793,249.692656892575,3.00523746257277,45.2393664444119,-1.89577818179471,-1.33868732892538,0,-23.1022986688026,351277930.5,"ID1800291900375456449"
39,42.2915301861608,-83.7233005392809,249.69830768637,2.85342887187213,44.5422444762217,-1.95675278409469,-1.28042099014491,0,-23.0817643123211,351277930.6,"ID1800291900375456449"
39,42.2915305306049,-83.7232993621508,249.702255080269,2.71441105269375,43.38448488249,-1.93683706077049,-1.23742611382948,0,-22.2085604675487,351277930.7,"ID1800291900375456449"
39,42.2915315023425,-83.7232974888356,249.708482006699,2.60853492878156,42.6472101803435,-1.79563859246741,-1.16438858792801,0,-18.2631507265643,351277930.8,"ID1800291900375456449"
39,42.2915324489752,-83.7232956154477,249.714713098482,2.50240707616256,41.9097366869952,-1.66027662878347,-1.09498364994977,0,-15.2945360585993,351277930.9,"ID1800291900375456449"
39,42.2915333705519,-83.7232937419869,249.72094836712,2.39602188715131,41.1720627804756,-1.53009823616983,-1.02878035635039,0,-13.0671223239832,351277931,"ID1800291900375456449"
39,42.2915342671198,-83.723291868453,249.727187824124,2.28937374046499,40.4341868383745,-1.40447548461163,-0.965367642977588,0,-11.404138307455,351277931.1,"ID1800291900375456449"
39,42.291535138725,-83.7232899948458,249.733431481013,2.18245700092636,39.6961072378371,-1.28280241873738,-0.904351772724836,0,-10.1736068639551,351277931.2,"ID1800291900375456449"
39,42.2915359854123,-83.7232881211652,249.739679349313,2.07526601916602,38.9578223555609,-1.1644921349256,-0.845353890770613,0,-9.27787099545776,351277931.3,"ID1800291900375456449"
39,42.2915368072252,-83.723286247411,249.745931440559,1.96779513132388,38.2193305677919,-1.04897395030962,-0.788007672223629,0,-8.64584363108501,351277931.4,"ID1800291900375456449"
39,42.291537604206,-83.7232843735829,249.752187766291,1.86003865874993,37.480630250321,-0.935690650025093,-0.731957047567836,0,-8.22736604031366,351277931.5,"ID1800291900375456449"
39,42.2915383763956,-83.7232824996808,249.758448338061,1.75199090770413,36.7417197784804,-0.824095799421791,-0.676853991784305,0,-7.98922715367311,351277931.6,"ID1800291900375456449"
39,42.2915391238337,-83.7232806257045,249.764713167426,1.64364616905561,36.0025975271401,-0.713651108275111,-0.62235636342234,0,-7.91252787768192,351277931.7,"ID1800291900375456449"
39,42.2915398465588,-83.7232787516538,249.77098226595,1.53499871798098,35.2632618707046,-0.60382383428303,-0.568125780202373,0,-7.99118123172403,351277931.8,"ID1800291900375456449"
39,42.2915405446078,-83.7232768775285,249.777255645208,1.42604281366183,34.5237111831086,-0.494084213324124,-0.513825517959997,0,-8.23142927526163,351277931.9,"ID1800291900375456449"
39,42.2915412180169,-83.7232750033285,249.78353331678,1.31677269898141,33.7839438378143,-0.383902904081163,-0.459118419885439,0,-8.65233848793438,351277932,"ID1800291900375456449"
39,42.2915418668204,-83.7232731290535,249.789815292257,1.20718260022042,33.043958207807,-0.272748434704151,-0.403664803076682,0,-9.28731291672392,351277932.1,"ID1800291900375456449"
39,42.2915424910518,-83.7232712547033,249.796101583234,1.09726672675192,32.3037526655921,-0.160084639196506,-0.347120349407779,0,-10.1867451760298,351277932.2,"ID1800291900375456449"
39,42.2915461538168,-83.7232707495904,249.798458694161,1.0231778600466,23.8562563869093,-0.369274319916358,-0.495663467180366,0,-21.2885020123432,351277932.3,"ID1800291900375456449"
39,42.2915497922299,-83.723270244402,249.800820136545,0.948753496014526,15.4085199889574,-0.577420277892745,-0.643686978779579,0,-33.6071507725966,351277932.4,"ID1800291900375456449"
