"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
35,42.2872699999965,-83.7209201036489,203.501156813591,17.0222366851783,266.669290520877,-0.0653232627133027,0.174359797903071,0,0.617133788245521,351277669.6,"ID180029190037187-7155"
35,42.2872699998346,-83.7209434132576,203.500674270629,17.0812732686953,266.76933424309,-0.0763842163179568,0.176134161625647,0,0.632754884272329,351277669.7,"ID180029190037187-7155"
35,42.2872699998327,-83.7209667099901,203.500192013109,17.1403221101738,266.86944876336,-0.0873153213321514,0.177970053254955,0,0.649250085205339,351277669.8,"ID180029190037187-7155"
35,42.2872699999909,-83.720989993891,203.499710040574,17.1993833149136,266.969634521492,-0.0981256185625319,0.179867970555835,0,0.66663644920919,351277669.9,"ID180029190037187-7155"
35,42.2872699994724,-83.7210124904446,203.474855223506,17.1994162446564,267.021268958394,-0.0939040466429678,0.180969101760222,0,0.65973096577972,351277670,"ID180029190037187-7155"
35,42.2872699991139,-83.721034974254,203.450000667303,17.199461643041,267.072975300107,-0.0895671162872537,0.182133071767453,0,0.653727484002997,351277670.1,"ID180029190037187-7155"
35,42.2872699989154,-83.7210574453621,203.425146348305,17.1995195101484,267.124753773777,-0.0851112405434089,0.183360196164426,0,0.648619795504781,351277670.2,"ID180029190037187-7155"
35,42.2872699988771,-83.7210799038118,203.40029224285,17.1995898460818,267.176604606868,-0.0805327340830989,0.18465080766107,0,0.644402618276585,351277670.3,"ID180029190037187-7155"
35,42.2872698952027,-83.7210901540463,203.400003394129,17.1604049714845,267.469624096535,-0.0800683524268289,0.216275485649254,0,0.748981435685284,351277670.4,"ID180029190037187-7155"
35,42.2872601047937,-83.7211199230496,203.400000035413,17.1600040150057,267.600722581964,-0.0800212518440195,0.223731214781751,0,0.771999314500106,351277670.5,"ID180029190037187-7155"
35,42.2872600011082,-83.7211399230505,203.399999843036,17.1599998490636,267.85172110113,-0.0800164745991226,0.255546347468049,0,0.885938681689831,351277670.6,"ID180029190037187-7155"
35,42.2872600000101,-83.7211501541993,203.399986646362,17.159993630992,268.005114716578,-0.0800159900602035,0.258457512739608,0,0.895661281989903,351277670.7,"ID180029190037187-7155"
35,42.2872599999984,-83.7211799236435,203.398851172132,17.1593900495234,268.091657698703,-0.0800159409158438,0.251413099373684,0,0.874022555716743,351277670.8,"ID180029190037187-7155"
35,42.2872599999983,-83.721199999504,203.301148824468,17.1004028857866,267.649568121434,-0.0800159359382339,0.188561954751331,0,0.65887463276755,351277670.9,"ID180029190037187-7155"
35,42.2872599999983,-83.7212200000928,203.300013348461,17.0799998507783,267.77002647492,-0.0800159355016787,0.181502014473641,0,0.660967457449675,351277671,"ID180029190037187-7155"
35,42.2872599999983,-83.721240000097,203.299999998877,17.059594785141,267.845488980741,-0.0800159361308551,0.184281063311608,0,0.671212118323834,351277671.1,"ID180029190037187-7155"
35,42.2872599999983,-83.7212600000968,203.299986649293,17.0004071193542,268.106702100212,-0.0800159428345032,0.214987561692821,0,0.766376070169971,351277671.2,"ID180029190037187-7155"
35,42.2872599999983,-83.7212800000988,203.298851173296,16.9802087210233,268.202172802218,-0.080016008978941,0.213142184944645,0,0.760476691314707,351277671.3,"ID180029190037187-7155"
35,42.2872599999983,-83.7213000003957,203.201148826503,16.9800051188166,267.977578729259,-0.0800166611259895,0.166733620481513,0,0.609307511181395,351277671.4,"ID180029190037187-7155"
35,42.2872599999974,-83.7213200386697,203.200013427171,16.9803036637863,268.002984516213,-0.0800230908797843,0.164210452414529,0,0.60364733911503,351277671.5,"ID180029190037187-7155"
35,42.2872599999137,-83.7213449676734,203.200006675195,17.0096867194786,268.28206759419,-0.0800864841446027,0.189149714328611,0,0.70108217932904,351277671.6,"ID180029190037187-7155"
35,42.2872599999857,-83.7213698845679,203.199999922441,17.0390819054745,268.561228115685,-0.0800230908595811,0.214154033052979,0,0.799461783682383,351277671.7,"ID180029190037187-7155"
35,42.2872599988885,-83.7213801538925,203.199986649524,16.9805919264957,268.489109027016,-0.0800166609247494,0.201181149244185,0,0.745007831870049,351277671.8,"ID180029190037187-7155"
35,42.2872598952029,-83.7214099230441,203.198851174386,16.9787844096057,268.544927010493,-0.0800160069946349,0.195964207909268,0,0.729064632806653,351277671.9,"ID180029190037187-7155"
35,42.2872501047938,-83.7214299230461,203.101148824951,16.8606096969479,268.441573778163,-0.0800159232704912,0.164546829584686,0,0.632163242797432,351277672,"ID180029190037187-7155"
35,42.2872500011082,-83.7214401541904,203.100013197362,16.8008185557299,268.488493458569,-0.0800157432421934,0.162781315643329,0,0.627266945222783,351277672.1,"ID180029190037187-7155"
35,42.2872500000101,-83.7214699230455,203.099986804921,16.8194067865771,268.657771808648,-0.0800140337427009,0.179176169920645,0,0.677685769836927,351277672.2,"ID180029190037187-7155"
35,42.2872499999985,-83.7214899230452,203.098851177312,16.7812132157606,268.784281472415,-0.0799971858096525,0.190271399489043,0,0.711686079071695,351277672.3,"ID180029190037187-7155"
35,42.2872499999984,-83.7215001541941,203.001148826104,16.8591832939939,269.334813495351,-0.0798310766265629,0.268284382554035,0,0.984046165126861,351277672.4,"ID180029190037187-7155"
35,42.2872499999984,-83.7215299236382,203.000013198495,16.8589747104035,269.521249744681,-0.0781933462685611,0.270131653997783,0,0.988263954705587,351277672.5,"ID180029190037187-7155"
35,42.2872499999984,-83.7215499994987,202.999986806054,16.7606179039015,269.107396313049,-0.0620463712106609,0.207836858728129,0,0.75594507875393,351277672.6,"ID180029190037187-7155"
35,42.2872499999984,-83.7215700000875,202.998851178465,16.7214302151292,269.100482982935,-0.0620467231995039,0.196619136519596,0,0.719018010972581,351277672.7,"ID180029190037187-7155"
35,42.2872499999984,-83.7215900000918,202.90114882904,16.819181346746,268.984750169491,-0.0781972043435067,0.163463820812655,0,0.600773054390397,351277672.8,"ID180029190037187-7155"
35,42.2872499999984,-83.7216100000869,202.900013354773,16.8385673178599,268.957455799502,-0.0798691541027955,0.15291120898194,0,0.564084913233342,351277672.9,"ID180029190037187-7155"
35,42.2872499999984,-83.7216299994975,202.90000015677,16.7208017211277,268.657975510989,-0.0803726093877774,0.0962757497338279,0,0.334034265931814,351277673,"ID180029190037187-7155"
35,42.2872499999984,-83.7216499236365,202.899999850043,16.6798036277011,268.5441273399,-0.0837154707879415,0.0805264878092163,0,0.284622586771214,351277673.1,"ID180029190037187-7155"
35,42.2872499999984,-83.7216601541963,202.899986652041,16.6200166110467,268.26386118062,-0.11650954788391,0.00315356544843325,0,0.0455878541818129,351277673.2,"ID180029190037187-7155"
35,42.2872499999984,-83.7216899236359,202.898851177795,16.561831352931,268.222562478727,-0.1214231018442,0.0114065180309026,0,0.0734576366655412,351277673.3,"ID180029190037187-7155"
35,42.2872499999984,-83.7217099994963,202.801148830152,16.6789891171354,269.292025736959,-0.13757189210441,0.159002719702531,0,0.577071669654059,351277673.4,"ID180029190037187-7155"
35,42.2872499999984,-83.7217300000851,202.800013355927,16.6993776219423,269.496364723046,-0.134313797357937,0.169992983881848,0,0.610019455299269,351277673.5,"ID180029190037187-7155"
35,42.2872499999984,-83.7217500000894,202.800000159706,16.6601919213801,269.101455874924,-0.0857118173496958,0.115911482973615,0,0.419192293926959,351277673.6,"ID180029190037187-7155"
35,42.2872499999984,-83.7217700000891,202.800000006322,16.6393920671366,269.059653708272,-0.0824535439899876,0.100350637937781,0,0.372814285878122,351277673.7,"ID180029190037187-7155"
35,42.2872499999984,-83.7217900000888,202.800000002757,16.5604008673716,268.65230653796,-0.0986005551217012,0.0220269715625739,0,0.123355954149431,351277673.8,"ID180029190037187-7155"
35,42.2872499999984,-83.7218100000885,202.799999849373,16.5197995925598,268.605772948202,-0.103496566174162,0.0220017524914249,0,0.124160323491324,351277673.9,"ID180029190037187-7155"
35,42.2872499999984,-83.7218300000882,202.799986653152,16.4600227892562,269.178020824558,-0.13611768121986,0.100110833133883,0,0.3812548640015,351277674,"ID180029190037187-7155"
35,42.2872499999984,-83.7218500000879,202.798851178927,16.4024389540719,269.324615748056,-0.137755247282373,0.113896234762785,0,0.423594033032507,351277674.1,"ID180029190037187-7155"
35,42.2872499999984,-83.7218700000876,202.701148831284,16.5783689137143,269.581087936418,-0.121445579965191,0.153085308850416,0,0.568442626748227,351277674.2,"ID180029190037187-7155"
35,42.2872499999984,-83.7218900000873,202.700013357059,16.5981518495048,269.666258513774,-0.116550092494767,0.147324728481623,0,0.552582852831932,351277674.3,"ID180029190037187-7155"
35,42.2872499999984,-83.721910000087,202.700000160838,16.4410063109685,269.105908551794,-0.084096848923992,0.0591196397994571,0,0.257170906506215,351277674.4,"ID180029190037187-7155"
35,42.2872499999984,-83.7219300000821,202.700000007454,16.3802149803671,268.939016305872,-0.0841308913851388,0.0303004066322889,0,0.165819335079666,351277674.5,"ID180029190037187-7155"
35,42.2872499999984,-83.7219499994927,202.70000000389,16.340016638553,267.99300359964,-0.116923224680754,-0.126713538722078,0,-0.406006734266527,351277674.6,"ID180029190037187-7155"
35,42.2872499999984,-83.7219699236316,202.699999850505,16.3014221893825,267.776606185599,-0.12512822795513,-0.132185891808768,0,-0.423647477235796,351277674.7,"ID180029190037187-7155"
35,42.2872499999984,-83.7219801541915,202.699986654285,16.3989974355629,268.707613622763,-0.174064189527179,-0.0217354733199784,0,-0.0192922317489143,351277674.8,"ID180029190037187-7155"
35,42.2872499999984,-83.722009923631,202.698851180059,16.4005993200313,268.91475464259,-0.175702273778146,0.0123413666686108,0,0.090870608355503,351277674.9,"ID180029190037187-7155"
35,42.2872499999984,-83.7220299994915,202.601148832417,16.459590481181,270.04862714261,-0.143082921499756,0.191846261582787,0,0.732336484071264,351277675,"ID180029190037187-7155"
35,42.2872499999984,-83.7220500000803,202.600013358171,16.4793859158807,270.263924496651,-0.134928818684559,0.188175627128487,0,0.717971343209099,351277675.1,"ID180029190037187-7155"
35,42.2872499999984,-83.7220700000845,202.600000160168,16.44040080533,268.679778559343,-0.0863268847578711,-0.0225622096881836,0,-0.0598687191966855,351277675.2,"ID180029190037187-7155"
35,42.2872499999984,-83.7220900000843,202.599999853441,16.4397994659435,268.385067509009,-0.0879650784754558,-0.0547108909823071,0,-0.162253412569691,351277675.3,"ID180029190037187-7155"
35,42.2872499999984,-83.722110000084,202.599986655438,16.420010333293,268.181668059514,-0.15288471206952,-0.117521920881301,0,-0.356393327403546,351277675.4,"ID180029190037187-7155"
35,42.2872499999984,-83.7221300000837,202.598851181192,16.4012215773612,268.152050258037,-0.161100357391679,-0.099136262368318,0,-0.298888186681436,351277675.5,"ID180029190037187-7155"
35,42.2872499999982,-83.7221500000834,202.501148833549,16.499396323182,269.613695446545,-0.178015021842863,0.120115898164767,0,0.441171665291924,351277675.6,"ID180029190037187-7155"
35,42.2872499999866,-83.7221700000831,202.500013359324,16.5397869428765,269.953483230109,-0.179083545878605,0.144910844178288,0,0.516372137407529,351277675.7,"ID180029190037187-7155"
35,42.2872499988885,-83.7221900000828,202.500000163104,16.5597910031219,270.098366688577,-0.1728122223922,0.136635591849355,0,0.490221276781566,351277675.8,"ID180029190037187-7155"
35,42.287249895203,-83.7222100000825,202.50000000974,16.5597972629634,269.209037528475,-0.109276377141841,0.041427620938925,0,0.16675993598887,351277675.9,"ID180029190037187-7155"
35,42.2872401047938,-83.7222300000822,202.500000007958,16.5404050326743,268.288412300536,-0.119477483362543,-0.109549499532676,0,-0.330432517505473,351277676,"ID180029190037187-7155"
35,42.2872400011082,-83.7222500000819,202.500000007916,16.5598014731216,268.055796426124,-0.12542517040141,-0.127438498053399,0,-0.38144489623907,351277676.1,"ID180029190037187-7155"
35,42.2872400000102,-83.7222700000816,202.500000006134,16.5602024993041,268.2156175502,-0.174467711481998,-0.128676494191152,0,-0.368533921615612,351277676.2,"ID180029190037187-7155"
35,42.2872399999985,-83.7222900000813,202.49999985277,16.5800019121598,268.177212852971,-0.17942472781548,-0.121321440667502,0,-0.344799891995799,351277676.3,"ID180029190037187-7155"
35,42.2872399999984,-83.722310000081,202.49998665655,16.5999957571238,268.612048064297,-0.179757973558989,-0.0575002692629226,0,-0.132393968070504,351277676.4,"ID180029190037187-7155"
35,42.2872399999984,-83.7223300000807,202.498851182324,16.6195947935592,268.703034420887,-0.178120347294972,-0.0424971398634846,0,-0.087689250875662,351277676.5,"ID180029190037187-7155"
35,42.2872399999984,-83.7223500000804,202.401148834682,16.6004112511637,269.048153389588,-0.161475054168546,0.0213413276097182,0,0.124305080452462,351277676.6,"ID180029190037187-7155"
35,42.2872399999984,-83.7223700000801,202.400013360436,16.620611837769,269.150064015155,-0.156511661625931,0.028843551088092,0,0.144131692370943,351277676.7,"ID180029190037187-7155"
35,42.2872399999984,-83.7223900000798,202.400000162433,16.6994005276639,269.026081202012,-0.123717655863391,0.02884050851401,0,0.120359537291928,351277676.8,"ID180029190037187-7155"
35,42.2872399999984,-83.7224100000795,202.399999855706,16.7208079805152,269.025254568149,-0.120425343582681,0.021312396176171,0,0.0996253931633263,351277676.9,"ID180029190037187-7155"
35,42.2872399999984,-83.7224300000792,202.399986657703,16.8195822034753,268.68698336869,-0.120425326006483,-0.0427402710215971,0,-0.0734402042992408,351277677,"ID180029190037187-7155"
35,42.2872399999984,-83.7224500000789,202.398851183457,16.878368843619,268.570664392173,-0.123717463214418,-0.0595401086183375,0,-0.122289762859662,351277677.1,"ID180029190037187-7155"
35,42.2872399999984,-83.7224700000786,202.301148835814,16.7810022840372,268.075301794642,-0.156509760266621,-0.138435032133585,0,-0.412973103382816,351277677.2,"ID180029190037187-7155"
35,42.2872399999984,-83.7224900000783,202.300013361589,16.7796050047753,267.922582872977,-0.161456307781279,-0.142082009908602,0,-0.426444291688697,351277677.3,"ID180029190037187-7155"
35,42.2872399999984,-83.722510000078,202.300000165368,16.7404030424776,268.314422377709,-0.177935519872459,-0.0942187367483394,0,-0.263648478798584,351277677.4,"ID180029190037187-7155"
35,42.2872399999984,-83.7225300000823,202.300000011984,16.7397995683527,268.38392820547,-0.17793569324808,-0.0738252907260744,0,-0.20316510492859,351277677.5,"ID180029190037187-7155"
35,42.2872399999984,-83.722550000671,202.30000000842,16.7200186404963,269.10080807359,-0.161458208114639,0.0518365644627817,0,0.208232610733034,351277677.6,"ID180029190037187-7155"
35,42.2872399999984,-83.7225700765315,202.299999855035,16.7020339467479,269.258704867878,-0.156528515707966,0.0593077777074429,0,0.232204629026698,351277677.7,"ID180029190037187-7155"
35,42.2872399999984,-83.7225998459757,202.299986658815,16.8787886318075,268.81590414561,-0.123902381848628,-0.00278251454947703,0,0.0483831362148775,351277677.8,"ID180029190037187-7155"
35,42.2872399999984,-83.7226100771246,202.298851184589,16.9395801716865,268.743864454415,-0.122248505803663,-0.0178840895374922,0,0.00256481769547393,351277677.9,"ID180029190037187-7155"
35,42.2872399999984,-83.7226300771243,202.201148836947,16.9601898215318,268.276470520598,-0.138400731663524,-0.0842910966192013,0,-0.248585819842321,351277678,"ID180029190037187-7155"
35,42.2872399999984,-83.7226598459794,202.200013362701,16.9989848155297,268.049034959486,-0.141744288200711,-0.113550237489303,0,-0.339330663659824,351277678.1,"ID180029190037187-7155"
35,42.2872399999983,-83.7226700771283,202.200000164698,16.9405992898302,267.019988589703,-0.158896518834031,-0.296105380763455,0,-0.949658127218785,351277678.2,"ID180029190037187-7155"
35,42.2872399999867,-83.7226900777217,202.199999857971,16.9396011123504,266.625264193235,-0.167203477935779,-0.323206604307104,0,-1.03372008224644,351277678.3,"ID180029190037187-7155"
35,42.2872399988886,-83.7227199230266,202.199986659968,16.900425880725,266.459558944895,-0.23279510251109,-0.371252178964368,0,-1.22142730964298,351277678.4,"ID180029190037187-7155"
35,42.287239895203,-83.7227399994762,202.198851185722,16.9020359310109,266.267270726187,-0.241035541881925,-0.362448602935596,0,-1.19610053040235,351277678.5,"ID180029190037187-7155"
35,42.2872301047939,-83.7227600000695,202.101148838079,17.0985756878907,267.137780997692,-0.25752518360445,-0.239494567067025,0,-0.76795577764074,351277678.6,"ID180029190037187-7155"
35,42.2872300011083,-83.7227800000739,202.100013363854,17.1587656780162,267.104690888977,-0.254335352466472,-0.243473959410374,0,-0.774611965007822,351277678.7,"ID180029190037187-7155"
35,42.2872300000102,-83.7228000000736,202.100000167633,17.1007954518121,266.094686131989,-0.20607248030089,-0.400288117122849,0,-1.26594664032932,351277678.8,"ID180029190037187-7155"
35,42.2872299999985,-83.7228200000733,202.100000014249,17.1189931892489,265.716258353414,-0.206123724526679,-0.428900344477239,0,-1.35338256958517,351277678.9,"ID180029190037187-7155"
35,42.2872299999867,-83.722840000073,202.100000010685,17.0408123115418,265.145400855902,-0.254897029541036,-0.515543835786126,0,-1.69211310936775,351277679,"ID180029190037187-7155"
35,42.2872299988886,-83.7228600000727,202.0999998573,17.0404134222637,264.87276091275,-0.263068685417796,-0.508223996962034,0,-1.67358712433979,351277679.1,"ID180029190037187-7155"
35,42.2872298952031,-83.722880000077,202.09998666108,17.0796073053251,265.825943867816,-0.295691508926464,-0.359296967595937,0,-1.15898179397481,351277679.2,"ID180029190037187-7155"
35,42.2872201047939,-83.7229000006657,202.098851186854,17.0812172924148,265.881527736417,-0.29407044780144,-0.336049753253098,0,-1.08726907613804,351277679.3,"ID180029190037187-7155"
35,42.2872200011083,-83.7229200765263,202.001148839212,17.1993817578772,265.996334107065,-0.245300578740911,-0.287169317995695,0,-0.921076100091791,351277679.4,"ID180029190037187-7155"
35,42.2872200000103,-83.7229498459704,202.000013364987,17.2583688794109,265.964709445927,-0.238732964569666,-0.285015166666612,0,-0.913525966191595,351277679.5,"ID180029190037187-7155"
35,42.2872199999986,-83.7229600771239,202.000000168766,17.1612069055416,265.613342252948,-0.222084223836246,-0.315566213871879,0,-1.00804241780139,351277679.6,"ID180029190037187-7155"
35,42.2872199999985,-83.7229800777173,202.000000015403,17.1796051250061,265.49622825111,-0.222016478319857,-0.317331323845029,0,-1.01379084783572,351277679.7,"ID180029190037187-7155"
35,42.2872199999984,-83.7230099230223,202.00000001362,17.1602108855073,265.458276546481,-0.237990420353718,-0.301799363375123,0,-0.97384660531163,351277679.8,"ID180029190037187-7155"
35,42.2872199999926,-83.7230299994718,202.0000000136,17.1610189884147,265.382116131521,-0.237971999039144,-0.298046786775855,0,-0.963509907754345,351277679.9,"ID180029190037187-7155"
35,42.2872199994377,-83.7230500000654,202.000000013667,17.2593963078161,265.370508174386,-0.22181456620351,-0.281648570495991,0,-0.90532363168753,351277680,"ID180029190037187-7155"
35,42.2872199470452,-83.7230700001038,202.000000019408,17.2999893852631,265.318259081757,-0.220091441446165,-0.276042824634288,0,-0.887740477296677,351277680.1,"ID180029190037187-7155"
35,42.2872149999298,-83.7230900044938,202.0000005134,17.3395788676125,265.431541726719,-0.219085194566773,-0.244742492611791,0,-0.77900264154964,351277680.2,"ID180029190037187-7155"
35,42.2872100529504,-83.7231100001079,201.999999864262,17.3791810685508,265.544889292794,-0.21806712302504,-0.213494744864729,0,-0.670850640208479,351277680.3,"ID180029190037187-7155"
35,42.2872100005593,-83.7231300006626,201.99998666228,17.3403924735155,265.838542878313,-0.201650760377322,-0.139951029787614,0,-0.419698409211175,351277680.4,"ID180029190037187-7155"
35,42.2872100000044,-83.7231500765228,201.998851187988,17.3391915759265,265.915159123941,-0.198348140985837,-0.131198722418079,0,-0.391272120849363,351277680.5,"ID180029190037187-7155"
35,42.2872099999869,-83.723179845967,201.901148840344,17.2606057755077,265.789385095302,-0.181867813353622,-0.130270214507905,0,-0.372561912406995,351277680.6,"ID180029190037187-7155"
35,42.2872099988887,-83.7231900771205,201.900013366119,17.2400288255042,265.794038062844,-0.180212600187523,-0.131121971175501,0,-0.373212039588012,351277680.7,"ID180029190037187-7155"
35,42.2872098952031,-83.7232100777138,201.900000169899,17.2222241382492,265.74472932165,-0.180205701040651,-0.139297963640538,0,-0.39809417258072,351277680.8,"ID180029190037187-7155"
35,42.287200104794,-83.7232399230188,201.900000016535,17.4173684800209,265.081335942957,-0.181792193270142,-0.20801464284827,0,-0.633660361170807,351277680.9,"ID180029190037187-7155"
35,42.2872000011084,-83.7232599994684,201.900000014753,17.3605868861345,265.948029766378,-0.197601804542918,-0.0685941715617762,0,-0.147849197011267,351277681,"ID180029190037187-7155"
35,42.2872000000104,-83.7232800000617,201.900000014732,17.3600058734044,266.11727170442,-0.194292281675264,-0.0502004814644499,0,-0.0953991605739912,351277681.1,"ID180029190037187-7155"
35,42.2871999999987,-83.7233000000706,201.900000014732,17.3599999288886,265.989991460589,-0.145517216062745,-0.0331114824305397,0,-0.083280570363015,351277681.2,"ID180029190037187-7155"
35,42.2871999999986,-83.7233200006594,201.900000014732,17.3599999312492,265.998634093175,-0.140586301883516,-0.0362690711997833,0,-0.0956076178366772,351277681.3,"ID180029190037187-7155"
35,42.2871999999986,-83.7233400765199,201.900000014732,17.3600061064904,265.655133807984,-0.140245578686327,-0.0802255744239384,0,-0.224751936485701,351277681.4,"ID180029190037187-7155"
35,42.2871999999986,-83.7233698459641,201.900000014732,17.3606096653379,265.698055201987,-0.141782621468207,-0.0605722664926456,0,-0.164740915008324,351277681.5,"ID180029190037187-7155"
35,42.2871999999986,-83.7233800771153,201.900000014731,17.4195946609508,266.969470025458,-0.157433501346749,0.150611628195366,0,0.534112696778919,351277681.6,"ID180029190037187-7155"
35,42.2871999999956,-83.723400077411,201.900000014661,17.4397858085607,267.284623580207,-0.152592338223397,0.170573083299385,0,0.590238358093369,351277681.7,"ID180029190037187-7155"
35,42.2871999997145,-83.7234298843809,201.900000008616,17.439483403526,266.780841681213,-0.0887196607395548,0.129238563512429,0,0.424208718423051,351277681.8,"ID180029190037187-7155"
35,42.2871999731763,-83.7234450239998,201.899999488498,17.3897355239778,266.556623883642,-0.094135492262888,0.0829969741455382,0,0.29037082472431,351277681.9,"ID180029190037187-7155"
35,42.2871999467677,-83.7234601555211,201.899997730053,17.3400004524611,266.332475949687,-0.099436156772173,0.0367916604229957,0,0.157052966667596,351277682,"ID180029190037187-7155"
35,42.2871949999806,-83.7234949973257,201.899803928306,17.2903214184113,266.289422796505,-0.10013786845924,0.0348142705129826,0,0.1518845299309,351277682.1,"ID180029190037187-7155"
35,42.2871900533209,-83.723529831128,201.899608888044,17.2406550151113,266.246438333121,-0.100729377527216,0.0328600924829133,0,0.147092916151152,351277682.2,"ID180029190037187-7155"
35,42.2871900354844,-83.7235432458939,201.866536898555,17.2537115714792,266.397800672763,-0.107016989522885,0.0495437838082482,0,0.19581597130487,351277682.3,"ID180029190037187-7155"
35,42.287190017773,-83.7235566527496,201.833463638883,17.2667806933118,266.54923217831,-0.11320008842521,0.0662546806227886,0,0.244961280190387,351277682.4,"ID180029190037187-7155"
35,42.2871900001869,-83.7235700517209,201.800389077545,17.279862403915,266.700733515002,-0.119283788099768,0.0829973137478149,0,0.294579665393829,351277682.5,"ID180029190037187-7155"
35,42.2871900000006,-83.7235900004675,201.800017887034,17.2797834306321,267.425339635077,-0.119572101746545,0.184370490593342,0,0.678730093920033,351277682.6,"ID180029190037187-7155"
35,42.2871899999987,-83.7236100006628,201.801148893984,17.2589829591482,267.58671024098,-0.11636023306951,0.184081261586761,0,0.679668711679595,351277682.7,"ID180029190037187-7155"
35,42.2871899999986,-83.7236300771093,201.898851187927,17.1408247037097,266.834779035348,-0.0840791777339267,0.0802470734715107,0,0.304428967343772,351277682.8,"ID180029190037187-7155"
35,42.2871899999986,-83.7236599224142,201.899986508195,17.1016350274058,266.624648042289,-0.0841447318395283,0.0431424797574603,0,0.187678596191956,351277682.9,"ID180029190037187-7155"
35,42.2871899999927,-83.7236799230076,201.89998650906,17.2189933488268,265.391901044584,-0.117078757697271,-0.168741400547065,0,-0.545440920572284,351277683,"ID180029190037187-7155"
35,42.2871899994378,-83.723690154159,201.898851263177,17.2399885112456,265.105321159213,-0.126663618842939,-0.177207654672019,0,-0.570432476438727,351277683.1,"ID180029190037187-7155"
35,42.2871899470454,-83.7237199233402,201.801155368918,17.2598962941041,266.226355009152,-0.189202359026035,-0.0373620082228666,0,-0.0745680717618984,351277683.2,"ID180029190037187-7155"
35,42.2871849999365,-83.723739965332,201.800575025401,17.2698879664442,266.793349593105,-0.165755763356864,0.0545709415946068,0,0.237365721342123,351277683.3,"ID180029190037187-7155"
35,42.2871800529507,-83.7237599997895,201.799993348909,17.2798922330959,267.360415080615,-0.142253235766712,0.146532459913321,0,0.549764735976858,351277683.4,"ID180029190037187-7155"
35,42.2871800005595,-83.7237800000613,201.798851267916,17.279591628481,267.568827802436,-0.136611005744816,0.150892698850093,0,0.561494270280132,351277683.5,"ID180029190037187-7155"
35,42.2871800000046,-83.7238000006522,201.701148841709,17.2402066009189,267.041716752868,-0.103912478500438,0.0960318755443831,0,0.360448545961876,351277683.6,"ID180029190037187-7155"
35,42.2871799999988,-83.7238200765127,201.700013213228,17.2206138566895,267.006000350265,-0.102250044938718,0.0804699047970092,0,0.313203540084065,351277683.7,"ID180029190037187-7155"
35,42.2871799999987,-83.7238498459569,201.699986820777,17.2598035749103,266.571622488661,-0.118389424576846,0.00291598228903687,0,0.0657330045498632,351277683.8,"ID180029190037187-7155"
35,42.2871799999986,-83.7238600771104,201.698851193188,17.280200350065,266.559816524595,-0.121613580144647,0.00944153743964427,0,0.0862753380363391,351277683.9,"ID180029190037187-7155"
35,42.2871799999869,-83.7238800777038,201.601148843763,17.3197910300774,267.429981519473,-0.1375893293045,0.142520543536831,0,0.528762688846742,351277684,"ID180029190037187-7155"
35,42.2871799988889,-83.7239099230087,201.600013369496,17.3393878456628,267.665699264109,-0.134297007303906,0.16188523847533,0,0.588127356732955,351277684.1,"ID180029190037187-7155"
35,42.2871798952033,-83.7239299994583,201.600000171493,17.300390404798,267.817206685326,-0.0855271379876244,0.193577854151914,0,0.709213198749964,351277684.2,"ID180029190037187-7155"
35,42.2871701047941,-83.7239500000516,201.599999864766,17.2987825333363,267.89816498997,-0.0806307821444507,0.183537572625677,0,0.675509663922629,351277684.3,"ID180029190037187-7155"
35,42.2871700011086,-83.7239700000559,201.599986666763,17.1806284048095,267.056350585428,-0.0806290908962622,0.0664135326277899,0,0.234462312668874,351277684.4,"ID180029190037187-7155"
35,42.2871700000105,-83.7239900000557,201.598851192475,17.1226494882418,266.951822906616,-0.0855086005754528,0.0561503295075683,0,0.201929353795955,351277684.5,"ID180029190037187-7155"
35,42.2871699999989,-83.72401000006,201.501148841268,17.3183419578505,267.316995984258,-0.134114051326813,0.0859461348968873,0,0.33412795448857,351277684.6,"ID180029190037187-7155"
35,42.2871699999987,-83.7240300006487,201.500013060295,17.3553079987817,267.38315352124,-0.135785481088815,0.0893940441826219,0,0.347972494195233,351277684.7,"ID180029190037187-7155"
35,42.2871699999987,-83.7240500765092,201.499973469851,16.9430798135993,267.40999592549,-0.103828787183924,0.0889360417663757,0,0.34720579944144,351277684.8,"ID180029190037187-7155"
35,42.2871699999987,-83.7240798459534,201.497702214653,16.8257215649999,267.414219536935,-0.102241938167009,0.0815910506448116,0,0.326082711303447,351277684.9,"ID180029190037187-7155"
35,42.2871699999987,-83.7240900771069,201.302284319582,17.2561513815725,267.094267334661,-0.118392366062244,0.0195514974394618,0,0.126319248167347,351277685,"ID180029190037187-7155"
35,42.2871699999987,-83.7241100776957,201.298877743501,17.3181313246078,267.062269060443,-0.121650986427634,0.0196978586802713,0,0.124099897179196,351277685.1,"ID180029190037187-7155"
35,42.2871699999987,-83.7241399224116,201.201135805415,17.2012190464427,267.481359678447,-0.137958983858811,0.0829827802784408,0,0.302794149167772,351277685.2,"ID180029190037187-7155"
35,42.2871699999987,-83.7241599230004,201.198864396874,17.2010293893175,267.61832463338,-0.13794165152153,0.100631723456374,0,0.353108564801194,351277685.3,"ID180029190037187-7155"
