"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
29,42.285189999979,-83.730769999998,214.600495352862,1.74437163315e-05,344.268709750844,-0.140064621513531,-0.00995433053026354,0,0.00863353634622621,351278081.5,"ID18002919003616815704"
29,42.2851899999691,-83.7307699999969,214.603541260198,1.90659307023333e-05,344.266366676811,-0.140092304662975,-0.00993472117829662,0,0.0121486764392906,351278081.6,"ID18002919003616815704"
29,42.285189999854,-83.7307699999789,214.626714172293,4.3965516517197e-05,344.250574872737,-0.140337565806123,-0.00976000634918019,0,0.0409443540770029,351278081.7,"ID18002919003616815704"
29,42.2851899998146,-83.7307699999728,214.649887222439,5.26453741119814e-05,344.24503073155,-0.14042235442617,-0.0096996230779218,0,0.0509221563139439,351278081.8,"ID18002919003616815704"
29,42.2851899998509,-83.7307699999786,214.673060417099,4.51057048168613e-05,344.249731927502,-0.1403467854382,-0.00975348435029977,0,0.0421470972303326,351278081.9,"ID18002919003616815704"
29,42.2851899999628,-83.7307699999963,214.696233762736,2.13463337482844e-05,344.264680432729,-0.140110756422611,-0.00992166778212721,0,0.014561999666145,351278082,"ID18002919003616815704"
29,42.2851899999332,-83.7307699999912,214.698001727805,2.55885531146305e-05,344.261549872742,-0.14016796939054,-0.00988079894922687,0,0.0210705454060589,351278082.1,"ID18002919003616815704"
29,42.2851899999792,-83.730769999998,214.699769850808,1.36106180051998e-05,344.268671579613,-0.140064479979211,-0.00995443574017779,0,0.00863172055572914,351278082.2,"ID18002919003616815704"
29,42.2851899999792,-83.730769999998,214.70023007145,1.36085031118283e-05,344.268673695045,-0.140064469601356,-0.00995444296018756,0,0.00863002139031632,351278082.3,"ID18002919003616815704"
29,42.2851899999332,-83.7307699999912,214.701998069587,2.55778270953355e-05,344.2615620279,-0.14016789570115,-0.00988085044795319,0,0.0210592428046281,351278082.4,"ID18002919003616815704"
29,42.2851899999628,-83.7307699999963,214.703766226773,2.1326996354154e-05,344.264702632713,-0.140110619321813,-0.00992176363378135,0,0.0145410199823948,351278082.5,"ID18002919003616815704"
29,42.2851899998511,-83.7307699999786,214.726940021879,4.50376955490883e-05,344.249825132268,-0.140346022725228,-0.00975402068848237,0,0.0420398257076351,351278082.6,"ID18002919003616815704"
29,42.285189999815,-83.7307699999728,214.75011398299,5.25286913930501e-05,344.245194980197,-0.14042096506731,-0.0097006006755133,0,0.050727893984809,351278082.7,"ID18002919003616815704"
29,42.2851899998545,-83.7307699999789,214.773288116569,4.38001576407165e-05,344.250810234167,-0.14033554791836,-0.00976142661492992,0,0.0406618351529979,351278082.8,"ID18002919003616815704"
29,42.2851899999698,-83.730769999997,214.796462429081,1.88518918324831e-05,344.266673249758,-0.140089655511439,-0.00993658615885289,0,0.0117760600633257,351278082.9,"ID18002919003616815704"
29,42.2851899999841,-83.7307699999985,214.799531021957,1.67375817773374e-05,344.269929368059,-0.140050477886324,-0.00996434777610589,0,0.00681008165585384,351278083,"ID18002919003616815704"
29,42.285189999981,-83.7307699999981,214.799934348373,3.30770966321392e-05,344.26951971406,-0.140057361778172,-0.00995944406572581,0,0.00762886836199694,351278083.1,"ID18002919003616815704"
29,42.285189999943,-83.7307699999922,214.799964727894,0.000101720350128232,344.264319400005,-0.140138535536637,-0.00990160908168715,0,0.0172225102597769,351278083.2,"ID18002919003616815704"
29,42.2851899999806,-83.7307699999981,214.799995293787,0.000154145215033763,344.269372514614,-0.140058967023771,-0.00995830970956502,0,0.00784370826361958,351278083.3,"ID18002919003616815704"
29,42.2851899999802,-83.7307699999981,214.799999298137,0.000509685755160305,344.269230767439,-0.140060270908889,-0.00995739102168011,0,0.00802432556277166,351278083.4,"ID18002919003616815704"
29,42.2851899999398,-83.7307699999918,214.799999499805,0.00190490096373319,344.263504928393,-0.140147793953076,-0.0098950562850188,0,0.0184239502893586,351278083.5,"ID18002919003616815704"
29,42.285189999975,-83.7307699999975,214.799999887857,0.00328393960868756,344.268032176345,-0.140074587273979,-0.00994724771748483,0,0.0098589595512153,351278083.6,"ID18002919003616815704"
29,42.2851899999402,-83.7307699999919,214.799999824919,0.0114499627072938,344.263684066017,-0.140146305987051,-0.00989610307747613,0,0.0182127929870224,351278083.7,"ID18002919003616815704"
29,42.285189999981,-83.7307699999981,214.799999948363,0.0196000306410343,344.269589117834,-0.14005729296018,-0.00995948611505612,0,0.0076006350841884,351278083.8,"ID18002919003616815704"
29,42.2851899999863,-83.7307699999987,214.799999964711,0.0269057413441606,344.270894088609,-0.140042287602241,-0.00997011165952179,0,0.00566022854483794,351278083.9,"ID18002919003616815704"
29,42.2851899999869,-83.7307699999987,214.799999966876,0.00706931171475811,344.271182357607,-0.140039758369759,-0.00997189272651691,0,0.00530549063569286,351278084,"ID18002919003616815704"
29,42.285189999987,-83.7307699999987,214.799999967163,0.00186186921594467,344.271245495925,-0.140039333795485,-0.00997219007040773,0,0.00524097005732038,351278084.1,"ID18002919003616815704"
29,42.285189999987,-83.7307699999987,214.799999967199,0.000495365309453599,344.271256877976,-0.140039272853942,-0.00997223254746335,0,0.00523104703259047,351278084.2,"ID18002919003616815704"
29,42.285189999987,-83.7307699999987,214.799999967193,0.000138868981775508,344.271247758257,-0.140039325645916,-0.00997219570592174,0,0.00523948411704156,351278084.3,"ID18002919003616815704"
29,42.285189999987,-83.7307699999987,214.799999967111,5.38411731743071e-05,344.271193094511,-0.14003970865219,-0.00997192728787281,0,0.00529709231714648,351278084.4,"ID18002919003616815704"
29,42.2851899999863,-83.7307699999987,214.799999966484,6.41332028908925e-05,344.270942783048,-0.140041992442908,-0.00997031798112845,0,0.00561424840899916,351278084.5,"ID18002919003616815704"
29,42.2851899999814,-83.7307699999982,214.799999961753,0.0001910666536723,344.269809482107,-0.140055542017455,-0.00996071687829567,0,0.00734916035606314,351278084.6,"ID18002919003616815704"
29,42.2851899999436,-83.7307699999922,214.799999926024,0.000697604434561461,344.264681208518,-0.140135919278365,-0.00990344475349987,0,0.0168374744997273,351278084.7,"ID18002919003616815704"
29,42.2851899999814,-83.7307699999982,214.800000076677,0.00118793764845671,344.26980651537,-0.140055550722096,-0.00996071088588227,0,0.00735083590580299,351278084.8,"ID18002919003616815704"
29,42.2851899999863,-83.7307699999987,214.80000084951,0.00412305261507628,344.270928703075,-0.140042045546771,-0.00997028123098781,0,0.00562371837266618,351278084.9,"ID18002919003616815704"
29,42.2851899999869,-83.7307699999987,214.800006636945,0.0155835085979171,344.271129238456,-0.140040023915005,-0.00997170789983481,0,0.00534893962602778,351278085,"ID18002919003616815704"
29,42.2851899999867,-83.7307699999987,214.800050332068,0.0178787406740279,344.27095878084,-0.140041195846418,-0.00997088699794516,0,0.00552304760956179,351278085.1,"ID18002919003616815704"
29,42.2851899999841,-83.7307699999985,214.800380277616,0.0157636885377618,344.269949262818,-0.140050367007688,-0.00996442592010806,0,0.00678185938058506,351278085.2,"ID18002919003616815704"
29,42.2851899999643,-83.7307699999964,214.802871730458,0.00485668400705008,344.265328602427,-0.140105145012756,-0.00992562246644534,0,0.013722372616745,351278085.3,"ID18002919003616815704"
29,42.2851899998115,-83.7307699999724,214.821684948533,0.0039948550500436,344.244408715804,-0.140430154639921,-0.00969411058011806,0,0.0516903331735934,351278085.4,"ID18002919003616815704"
29,42.2851899997343,-83.7307699999603,214.840498359039,0.00311689800613257,344.233733905388,-0.140594817230796,-0.00957683529374181,0,0.0709104377518259,351278085.5,"ID18002919003616815704"
29,42.2851899997329,-83.7307699999602,214.859311967224,0.00222279251100699,344.233299693135,-0.140599355954663,-0.0095736276098847,0,0.0715079220888515,351278085.6,"ID18002919003616815704"
29,42.285189999807,-83.730769999972,214.878125778333,0.00131251782579223,344.243105896896,-0.140443776962914,-0.0096844829061719,0,0.0534866793160127,351278085.7,"ID18002919003616815704"
29,42.2851899999569,-83.7307699999957,214.896939797616,0.000386052836567008,344.263156630335,-0.14012786939738,-0.00990956092862456,0,0.0167292853257299,351278085.8,"ID18002919003616815704"
29,42.2851899999305,-83.7307699999909,214.898361265645,0.000243137186124787,344.26094401949,-0.140175377932856,-0.00987555174941268,0,0.0219801469535237,351278085.9,"ID18002919003616815704"
29,42.2851899999797,-83.730769999998,214.89978294749,8.40064272711327e-05,344.268983421349,-0.140062194129963,-0.00995604063266958,0,0.00828956483814602,351278086,"ID18002919003616815704"
29,42.2851899999861,-83.7307699999987,214.899971218204,8.26876466759607e-05,344.270759532334,-0.140043115919878,-0.00996953260925268,0,0.00578660544359666,351278086.1,"ID18002919003616815704"
29,42.2851899999869,-83.7307699999987,214.899996120862,0.000236448779783793,344.271149457279,-0.140039910466164,-0.00997178702219369,0,0.00533082475047753,351278086.2,"ID18002919003616815704"
29,42.285189999987,-83.7307699999987,214.899999190577,0.000863830562790158,344.271223909022,-0.140039433362981,-0.00997212085953642,0,0.00525777789418225,351278086.3,"ID18002919003616815704"
29,42.285189999987,-83.7307699999987,214.899997874185,0.00326455452476393,344.271187328027,-0.140039728182806,-0.00997191379688256,0,0.00530070836950403,351278086.4,"ID18002919003616815704"
29,42.2851899999863,-83.7307699999987,214.89998468992,0.0124121036440873,344.270939264858,-0.140042003875067,-0.00997031009026653,0,0.00561639203435726,351278086.5,"ID18002919003616815704"
29,42.2851899999814,-83.7307699999982,214.899884704565,0.00582435715944862,344.269798551453,-0.140055592230305,-0.00996068197638204,0,0.00735765976275315,351278086.6,"ID18002919003616815704"
29,42.2851899999435,-83.7307699999922,214.899129647914,0.0112864756790046,344.264632850413,-0.140136214176638,-0.00990323859867619,0,0.0168833682859839,351278086.7,"ID18002919003616815704"
29,42.2851899999813,-83.7307699999982,214.898374805294,0.0167326352415954,344.26972070953,-0.140056090705471,-0.00996033318107288,0,0.00743442310965481,351278086.8,"ID18002919003616815704"
29,42.2851899999854,-83.7307699999986,214.888383326924,0.0153941702053589,344.270569831293,-0.140045044891687,-0.00996817100609311,0,0.00605024731703985,351278086.9,"ID18002919003616815704"
29,42.2851899999803,-83.7307699999981,214.812368301764,0.00449823655310566,344.269511858203,-0.140057781849697,-0.00995914406398624,0,0.00767603203950484,351278087,"ID18002919003616815704"
29,42.2851899999356,-83.7307699999919,214.806649131555,0.00290489734525057,344.263641653299,-0.140146531235652,-0.00989594600765312,0,0.0182489068508032,351278087.1,"ID18002919003616815704"
29,42.2851899999665,-83.7307699999975,214.800930149583,0.00129540476880241,344.268024592747,-0.140074549186948,-0.00994727540256601,0,0.00985602563676746,351278087.2,"ID18002919003616815704"
29,42.2851899998776,-83.7307699999919,214.800497891146,0.00235332924269771,344.263511349766,-0.140147336349276,-0.00989538314129676,0,0.0183712543674273,351278087.3,"ID18002919003616815704"
29,42.2851899998643,-83.7307699999981,214.800065819231,0.0033950875543175,344.269251196476,-0.140059393168125,-0.00995801752016513,0,0.00792152427348602,351278087.4,"ID18002919003616815704"
29,42.2851899991338,-83.7307699999985,214.800008019563,0.0114540910344519,344.269463048349,-0.140054069848763,-0.00996182502936811,0,0.0073153862359252,351278087.5,"ID18002919003616815704"
29,42.2851899934187,-83.7307699999964,214.799995985738,0.0432258520643828,344.264728639183,-0.140109537384638,-0.0099225412589015,0,0.0143393122157267,351278087.6,"ID18002919003616815704"
29,42.2851899493311,-83.7307699999717,214.799961323098,0.081665187730267,344.242047537123,-0.140453248070391,-0.00967781510924073,0,0.0546436592880331,351278087.7,"ID18002919003616815704"
29,42.2851899053191,-83.730769999959,214.799926846829,0.120090196881122,344.229610520763,-0.140636643018672,-0.00954730207723721,0,0.0762193938760687,351278087.8,"ID18002919003616815704"
29,42.2851898613826,-83.7307699999582,214.799892556923,0.158501770789246,344.227412372823,-0.140659970786963,-0.00953081408944495,0,0.0792071007003932,351278087.9,"ID18002919003616815704"
29,42.2851898175217,-83.7307699999694,214.799858453369,0.196900800415302,344.235452171186,-0.140523262991681,-0.00962832738614713,0,0.0636262472756486,351278088,"ID18002919003616815704"
29,42.2851897737362,-83.7307699999925,214.799824536158,0.235288176428991,344.253733288519,-0.140226334351031,-0.00983998248711757,0,0.0293753107583901,351278088.1,"ID18002919003616815704"
29,42.2851884081913,-83.730769999957,214.798793550549,0.222470874492878,344.223875073908,-0.140696590958452,-0.00950499813907817,0,0.0833140772238061,351278088.2,"ID18002919003616815704"
29,42.2851870427202,-83.7307699999334,214.797762750985,0.209642512045068,344.204253321718,-0.14100686163408,-0.00928397787392451,0,0.118711043972665,351278088.3,"ID18002919003616815704"
29,42.2851856773214,-83.7307699999217,214.79673213718,0.196802791530287,344.194859800695,-0.141157566891668,-0.00917660319439809,0,0.1357968531024,351278088.4,"ID18002919003616815704"
29,42.2851843119933,-83.730769999922,214.795701708846,0.183951415129811,344.195690570293,-0.141148910983948,-0.00918271937015756,0,0.134682833554895,351278088.5,"ID18002919003616815704"
29,42.2851829467344,-83.7307699999342,214.794671465696,0.171088084754557,344.206745979017,-0.140980882179461,-0.00930233521480747,0,0.115361726521596,351278088.6,"ID18002919003616815704"
29,42.2851815815431,-83.7307699999584,214.793641407442,0.158212502038167,344.22803066457,-0.140653252746652,-0.0095356230985989,0,0.0777076381460464,351278088.7,"ID18002919003616815704"
29,42.2851802164178,-83.7307699999945,214.792611533797,0.145324368330089,344.259553555797,-0.140165578645225,-0.00988291919682049,0,0.0214752192156551,351278088.8,"ID18002919003616815704"
29,42.285180115671,-83.7307699999903,214.749589244689,0.143453540255066,344.258919254665,-0.140195952625775,-0.00986102373220606,0,0.0245825168671465,351278088.9,"ID18002919003616815704"
29,42.2851800149886,-83.730769999998,214.706567127903,0.141569818852621,344.268536116857,-0.140065662153097,-0.0099536053947238,0,0.00876532748419923,351278089,"ID18002919003616815704"
29,42.2851800019339,-83.7307699999987,214.700869666968,0.142925254402474,344.270661414197,-0.14004369838125,-0.00996912585293533,0,0.00587317687534661,351278089.1,"ID18002919003616815704"
29,42.2851800002412,-83.7307699999987,214.700115146653,0.19176057727777,344.271131098392,-0.14003999582911,-0.00997172771397423,0,0.00534435125751687,351278089.2,"ID18002919003616815704"
29,42.2851800000217,-83.7307699999987,214.700015224791,0.223515038780586,344.271234896872,-0.140039371670052,-0.00997216389171456,0,0.00524765631476498,351278089.3,"ID18002919003616815704"
29,42.2851799999932,-83.7307699999987,214.700001992041,0.303973075719772,344.271257834657,-0.140039266453625,-0.00997223701189436,0,0.00522997616630416,351278089.4,"ID18002919003616815704"
29,42.2851799999896,-83.7307699999987,214.700000239615,0.351219981897093,344.271262897665,-0.14003924872533,-0.00997224926397877,0,0.00522674547894564,351278089.5,"ID18002919003616815704"
29,42.2851799999891,-83.7307699999987,214.700000007539,0.380269808278831,344.271263988646,-0.140039245787844,-0.00997225128311183,0,0.00522616625188821,351278089.6,"ID18002919003616815704"
29,42.285179999989,-83.7307699999987,214.699999976799,0.409871178980436,344.271264103373,-0.140039245595602,-0.00997225141392216,0,0.00522612323208271,351278089.7,"ID18002919003616815704"
29,42.285179999989,-83.7307699999987,214.699999972688,0.418482601006042,344.271263556878,-0.140039247360286,-0.00997225019701975,0,0.00522645931745025,351278089.8,"ID18002919003616815704"
29,42.285179999989,-83.7307699999987,214.699999971838,0.423944009951078,344.27126084852,-0.14003925831823,-0.00997224260321718,0,0.00522840184291784,351278089.9,"ID18002919003616815704"
29,42.285179999989,-83.7307699999987,214.699999969418,0.39613685716701,344.27124854129,-0.140039323403993,-0.0099721972490148,0,0.00523904462923719,351278090,"ID18002919003616815704"
29,42.2851799999889,-83.7307699999987,214.699999951678,0.401752373751951,344.271192840202,-0.140039709510743,-0.00997192669556612,0,0.00529725358560817,351278090.1,"ID18002919003616815704"
29,42.2851799999884,-83.7307699999987,214.699999817792,0.410991269637714,344.270940793077,-0.140041999922551,-0.00997031280554998,0,0.00561559936271738,351278090.2,"ID18002919003616815704"
29,42.2851799999842,-83.7307699999982,214.699998806814,0.442993392701315,344.26980029212,-0.140055586789496,-0.00996068572992899,0,0.0073566344817193,351278090.3,"ID18002919003616815704"
29,42.2851799999521,-83.7307699999922,214.699991172813,0.481190791760452,344.264639583306,-0.140136184936745,-0.00990325890306268,0,0.0168783662182004,351278090.4,"ID18002919003616815704"
29,42.2851799999841,-83.7307699999982,214.699983697301,0.519383131344715,344.269732437473,-0.140056037626865,-0.00996037006555815,0,0.00742541166228827,351278090.5,"ID18002919003616815704"
29,42.2851799999878,-83.7307699999986,214.699883723329,0.514860640503892,344.270618758584,-0.140044750318214,-0.00996837690606382,0,0.00600431799370682,351278090.6,"ID18002919003616815704"
29,42.2851799999841,-83.7307699999982,214.69912304539,0.499686986643764,344.269732336541,-0.140056037842129,-0.00996036991829682,0,0.00742545762509961,351278090.7,"ID18002919003616815704"
29,42.2851799999521,-83.7307699999922,214.693378324249,0.442427523220809,344.264639104291,-0.140136186249991,-0.00990325799994166,0,0.0168786259933298,351278090.8,"ID18002919003616815704"
29,42.2851799999842,-83.7307699999982,214.687633759751,0.38516210120472,344.26979943482,-0.140055589202503,-0.00996068406964687,0,0.0073571097618288,351278090.9,"ID18002919003616815704"
29,42.2851799999884,-83.7307699999987,214.611605401867,0.462881577073413,344.270937203393,-0.140042013330188,-0.00997030352652947,0,0.00561802580170712,351278091,"ID18002919003616815704"
29,42.2851799999889,-83.7307699999987,214.60153687534,0.463699690459455,344.271176661056,-0.14003978889288,-0.00997187144967612,0,0.0053104921860947,351278091.1,"ID18002919003616815704"
29,42.2851799999889,-83.7307699999987,214.600203363279,0.347878564631593,344.271175345618,-0.140039794278052,-0.00997186771726039,0,0.00531144083657731,351278091.2,"ID18002919003616815704"
29,42.2851799999884,-83.7307699999987,214.600025804008,0.289803538118814,344.270929644959,-0.140042051568346,-0.00997027690403701,0,0.00562433608687485,351278091.3,"ID18002919003616815704"
29,42.2851799999842,-83.7307699999982,214.599995033301,0.210595650672737,344.269764878342,-0.140055817094498,-0.00996052453222844,0,0.00739182592620891,351278091.4,"ID18002919003616815704"
29,42.2851799999518,-83.7307699999922,214.599936164789,0.236192221988593,344.264482659546,-0.140137538298436,-0.00990230621487556,0,0.0170685264248456,351278091.5,"ID18002919003616815704"
29,42.2851799999836,-83.7307699999981,214.599877426859,0.26177805106091,344.269453937902,-0.140058515879473,-0.00995862451403039,0,0.00777177969061738,351278091.6,"ID18002919003616815704"
29,42.2851799999836,-83.7307699999981,214.599122170865,0.24960447753622,344.269453938425,-0.140058515878971,-0.0099586245143687,0,0.00777177955458885,351278091.7,"ID18002919003616815704"
29,42.2851799999518,-83.7307699999922,214.59337787338,0.17445200026815,344.264482662551,-0.140137538294866,-0.00990230621728874,0,0.0170685255200045,351278091.8,"ID18002919003616815704"
29,42.2851799999842,-83.7307699999982,214.587633704648,0.099287348685334,344.269764883831,-0.140055817087856,-0.00996052453671993,0,0.00739182424665907,351278091.9,"ID18002919003616815704"
29,42.2851799999884,-83.7307699999987,214.511605401459,0.146930612570367,344.270929668002,-0.140042051531396,-0.00997027692916926,0,0.0056243274991461,351278092,"ID18002919003616815704"
29,42.2851799999889,-83.7307699999987,214.501536899419,0.126053315024411,344.271175449488,-0.140039794059272,-0.00997186786689933,0,0.00531139397952929,351278092.1,"ID18002919003616815704"
29,42.2851799999889,-83.7307699999987,214.500203520811,0.0348375302125854,344.271177130974,-0.140039787595131,-0.00997187234224628,0,0.00531023594459512,351278092.2,"ID18002919003616815704"
29,42.2851799999884,-83.7307699999987,214.500026962442,0.0157770305258075,344.270939329731,-0.140042005631874,-0.00997030885082507,0,0.00561662441903232,351278092.3,"ID18002919003616815704"
29,42.2851799999842,-83.7307699999982,214.500003748748,0.029384947730501,344.269809056388,-0.140055543535626,-0.00996071582979924,0,0.00734944559207706,351278092.4,"ID18002919003616815704"
29,42.2851799999521,-83.7307699999922,214.500001943897,0.0624195256808966,344.264682641394,-0.140135915351211,-0.00990344745360743,0,0.0168367106022003,351278092.5,"ID18002919003616815704"
29,42.2851799999842,-83.7307699999982,214.500000241754,0.0954393307110235,344.269809807442,-0.140055541344293,-0.00996071733848478,0,0.00734901789727704,351278092.6,"ID18002919003616815704"
29,42.2851799999883,-83.7307699999987,214.500000016338,0.11899707993155,344.270942894195,-0.140041992263348,-0.00997031810325855,0,0.00561420715016592,351278092.7,"ID18002919003616815704"
29,42.2851799999882,-83.7307699999987,214.499999986485,0.14046368277273,344.271193296674,-0.140039708229922,-0.00997192757668049,0,0.00529700158700086,351278092.8,"ID18002919003616815704"
29,42.2851799999836,-83.7307699999987,214.499999982529,0.162877905074915,344.27124860656,-0.140039323249371,-0.00997219735498496,0,0.00523901258227522,351278092.9,"ID18002919003616815704"
29,42.2851799999472,-83.7307699999987,214.499999981984,0.191241657685525,344.271260701817,-0.140039258655759,-0.00997224237199426,0,0.00522847271675442,351278093,"ID18002919003616815704"
29,42.285179999667,-83.7307699999987,214.499999981749,0.201449524139443,344.271262795364,-0.14003924957405,-0.00997224867301083,0,0.00522689193303671,351278093.1,"ID18002919003616815704"
29,42.2851799975052,-83.7307699999987,214.499999980494,0.173216000320507,344.27126063597,-0.140039258763444,-0.00997224229873682,0,0.00522849743867893,351278093.2,"ID18002919003616815704"
29,42.2851799808331,-83.7307699999987,214.499999971081,0.172349021655208,344.271248294057,-0.140039323906319,-0.00997219690571334,0,0.00523915230700389,351278093.3,"ID18002919003616815704"
29,42.285179852252,-83.7307699999987,214.499999900012,0.197052503419608,344.271191879394,-0.140039712130036,-0.00997192489465476,0,0.00529776656893999,351278093.4,"ID18002919003616815704"
29,42.2851788605897,-83.7307699999987,214.499999363366,0.215638193704682,344.270936480365,-0.140042015399586,-0.00997030210426196,0,0.00561839099220318,351278093.5,"ID18002919003616815704"
29,42.2851712125478,-83.7307699999982,214.499995311096,0.266609317261979,344.269780785034,-0.140055678589994,-0.00996062190221733,0,0.0073718993826053,351278093.6,"ID18002919003616815704"
29,42.2851706482724,-83.7307699999922,214.499964711988,0.248397048273228,344.264551316439,-0.140136729501335,-0.00990287816316951,0,0.0169618495904738,351278093.7,"ID18002919003616815704"
29,42.2851700840505,-83.7307699999981,214.499934215578,0.23017432013322,344.269575373798,-0.140057035693601,-0.00995967186482515,0,0.00757765747290007,351278093.8,"ID18002919003616815704"
29,42.2851700109051,-83.7307699999985,214.499529933848,0.233018202721484,344.269961609734,-0.140050294597646,-0.00996447573591198,0,0.00678130582111658,351278093.9,"ID18002919003616815704"
29,42.2851700015202,-83.730769999997,214.49645411768,0.262820252863909,344.266770607268,-0.140088863418107,-0.00993714310882809,0,0.0116646341157272,351278094,"ID18002919003616815704"
29,42.2851700010694,-83.7307699999791,214.473225260069,0.257021987838522,344.25124004598,-0.140330898932225,-0.0097647143056389,0,0.0400608477225202,351278094.1,"ID18002919003616815704"
29,42.2851700006713,-83.7307699999731,214.449996497697,0.251213463718295,344.245957426615,-0.140412452887544,-0.00970662384462335,0,0.0496334291144018,351278094.2,"ID18002919003616815704"
29,42.285170000326,-83.730769999979,214.426767824087,0.245394545773876,344.250920533136,-0.140333635815165,-0.00976278801557248,0,0.0404447520045137,351278094.3,"ID18002919003616815704"
29,42.2851700000335,-83.7307699999969,214.40353923276,0.239565099034825,344.266131447547,-0.140094340893318,-0.00993328775284977,0,0.0124349441507992,351278094.4,"ID18002919003616815704"
29,42.2851699999892,-83.7307699999974,214.400426067397,0.232824031589942,344.267247705062,-0.14008097380904,-0.00994275798392892,0,0.0107510819283796,351278094.5,"ID18002919003616815704"
29,42.2851699999345,-83.7307699999855,214.399734545561,0.211206145972006,344.257334488526,-0.140238720986356,-0.00983033707078959,0,0.0292439451725479,351278094.6,"ID18002919003616815704"
29,42.2851699999326,-83.7307699999856,214.399043098467,0.18957693855576,344.25767177051,-0.140235861674942,-0.00983234906432361,0,0.0288426946515195,351278094.7,"ID18002919003616815704"
29,42.2851699999834,-83.7307699999976,214.398351725923,0.167935907649367,344.268259692504,-0.140072391999537,-0.00994879686387787,0,0.00954471586833927,351278094.8,"ID18002919003616815704"
29,42.28516999999,-83.7307699999986,214.388292405775,0.162722866927297,344.270597003303,-0.140044845690138,-0.00996831086897837,0,0.00601798899004402,351278094.9,"ID18002919003616815704"
29,42.2851699999908,-83.7307699999987,214.311692645899,0.20457089946556,344.271101832121,-0.140040265299057,-0.00997153812919704,0,0.00538341990389624,351278095,"ID18002919003616815704"
29,42.2851699999909,-83.7307699999987,214.30154848817,0.214443969066843,344.271160411624,-0.140039868299807,-0.00997181619433446,0,0.00532365451258032,351278095.1,"ID18002919003616815704"
29,42.2851699999905,-83.7307699999987,214.30020526315,0.212795715709807,344.270933597965,-0.140042026742115,-0.0099702942458532,0,0.00562043829114911,351278095.2,"ID18002919003616815704"
29,42.285169999987,-83.7307699999982,214.300028705229,0.196211519411013,344.269798573085,-0.140055591616887,-0.00996068240866184,0,0.00735758247512486,351278095.3,"ID18002919003616815704"
29,42.2851699999606,-83.7307699999922,214.300015341393,0.171767298990538,344.264638619972,-0.140136187567347,-0.00990325709416562,0,0.0168788852107493,351278095.4,"ID18002919003616815704"
29,42.285169999987,-83.7307699999982,214.300002024486,0.147310841983377,344.269732229435,-0.140056038064244,-0.00996036976642453,0,0.00742550503567019,351278095.5,"ID18002919003616815704"
29,42.2851699999899,-83.7307699999986,214.300000260742,0.0965542587079137,344.270618734585,-0.1400447503559,-0.00996837688044078,0,0.00600432673394424,351278095.6,"ID18002919003616815704"
29,42.285169999987,-83.7307699999982,214.300000025861,0.0800781002014402,344.26973243068,-0.140056037634664,-0.00996037006029003,0,0.00742541365026828,351278095.7,"ID18002919003616815704"
29,42.2851699999606,-83.7307699999922,214.299999984886,0.105182102819758,344.26463957507,-0.140136184946633,-0.00990325889637747,0,0.0168783687137362,351278095.8,"ID18002919003616815704"
29,42.285169999987,-83.7307699999982,214.299999990835,0.13027232440047,344.269800282437,-0.140055586801486,-0.00996068572181705,0,0.00735663750107252,351278095.9,"ID18002919003616815704"
29,42.2851699999905,-83.7307699999987,214.299999991623,0.135197139457575,344.270940755355,-0.14004199998581,-0.00997031276248649,0,0.00561561393212529,351278096,"ID18002919003616815704"
29,42.2851699999909,-83.7307699999987,214.299999991728,0.130159088660538,344.271192670862,-0.140039709884678,-0.00997192643957923,0,0.00529733291043044,351278096.1,"ID18002919003616815704"
29,42.285169999991,-83.7307699999987,214.299999991741,0.104721045425808,344.271247775332,-0.140039325621975,-0.00997219572216752,0,0.00523947839219829,351278096.2,"ID18002919003616815704"
29,42.285169999991,-83.7307699999987,214.299999991742,0.089049500299115,344.271257382664,-0.140039271475401,-0.00997223349538875,0,0.00523077408332417,351278096.3,"ID18002919003616815704"
29,42.285169999991,-83.7307699999987,214.299999991735,0.0921110747142234,344.271247874073,-0.140039325409447,-0.00997219586757796,0,0.00523943311257069,351278096.4,"ID18002919003616815704"
29,42.2851699999909,-83.7307699999987,214.299999991681,0.0788155796447003,344.27119313948,-0.140039708588119,-0.00997192733134911,0,0.00529707699655502,351278096.5,"ID18002919003616815704"
29,42.2851699999905,-83.7307699999987,214.299999991269,0.0630520035695404,344.270942880648,-0.140041992288507,-0.00997031808610264,0,0.00561421282371377,351278096.6,"ID18002919003616815704"
29,42.285169999987,-83.7307699999982,214.299999988162,0.0535963111194194,344.269809900345,-0.140055541139578,-0.00996071747860273,0,0.0073489745537918,351278096.7,"ID18002919003616815704"
29,42.2851699999607,-83.7307699999922,214.299999964699,0.0308595257212748,344.264683095851,-0.140135914077157,-0.00990344833007566,0,0.0168364599575739,351278096.8,"ID18002919003616815704"
29,42.285169999987,-83.7307699999982,214.299999988161,0.00810723536520508,344.269809872591,-0.140055541190508,-0.00996071744388073,0,0.00734898601314171,351278096.9,"ID18002919003616815704"
29,42.2851699999905,-83.7307699999987,214.299999991263,0.00213415669286854,344.27094274893,-0.140041992599211,-0.00997031787316034,0,0.00561427759029387,351278097,"ID18002919003616815704"
