"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
73,42.2866499987443,-83.7316799999772,203.700000035979,0.659070024487126,278.687748026926,-1.18448727998185,0.105541972080911,0,9.1010821773011,351278391.3,"ID180029190038108-18939"
73,42.2866499987304,-83.7316799999884,203.700000035981,0.600493509121335,278.057796300588,-0.155524396537719,0.107047377500873,0,11.2183790835755,351278391.4,"ID180029190038108-18939"
73,42.2866498885824,-83.731680001059,203.700000035981,0.561863030109953,277.35829625813,-0.021731539212213,0.0902419562366214,0,11.1156751034879,351278391.5,"ID180029190038108-18939"
73,42.2866401114171,-83.731680103449,203.700000035981,0.598597773606033,255.366140111951,-0.0112153685110699,-0.0512736867627007,0,-4.56939259950292,351278391.6,"ID180029190038108-18939"
73,42.2866400012552,-83.731689896505,203.700000035981,0.578565270395557,249.526312746086,-0.0633047672800428,-0.0741367603312307,0,-4.74283697470537,351278391.7,"ID180029190038108-18939"
73,42.2866400000139,-83.731689998895,203.700000035981,0.500450150330853,248.572822790213,-0.47851996336814,-0.123099196505891,0,-11.9707423300081,351278391.8,"ID180029190038108-18939"
73,42.28664,-83.7316899999656,203.700000035981,0.440526061908141,248.417143000556,-0.540407520760789,-0.128376524985395,0,-12.0251748695559,351278391.9,"ID180029190038108-18939"
73,42.2866399999998,-83.7316899999768,203.700000035981,0.401864598454567,248.391724592362,-0.606016345534742,-0.123380854212298,0,-11.9881127497154,351278392,"ID180029190038108-18939"
73,42.2866399999998,-83.7316899999769,203.700000035981,0.43863112233552,248.387574435963,-1.05386451307463,-0.0764833222989502,0,-7.0375666729116,351278392.1,"ID180029190038108-18939"
73,42.2866399999998,-83.7316899999769,203.700000035981,0.419979196930018,248.386896824761,-0.779479395022664,-0.0705418334574466,0,-5.96626244245846,351278392.2,"ID180029190038108-18939"
73,42.2866399999998,-83.7316899999769,203.700000035981,0.400460241041555,248.386786188704,-0.735518587436077,-0.0679393111208258,0,-5.95144434240323,351278392.3,"ID180029190038108-18939"
73,42.2866399999998,-83.7316899999769,203.700000035981,0.399540212276657,248.38676812475,-0.668358277704907,-0.0521985246461507,0,-5.06519459081348,351278392.4,"ID180029190038108-18939"
73,42.2866399999998,-83.7316899999769,203.700000035981,0.379989008389424,248.386765175383,-0.651560689095012,-0.0502532535833555,0,-5.05282087395784,351278392.5,"ID180029190038108-18939"
73,42.2866399999998,-83.7316899999769,203.700000035981,0.359967631818417,248.386764693829,-0.588215216461025,-0.0497874922199483,0,-4.30443334997535,351278392.6,"ID180029190038108-18939"
73,42.2866399999998,-83.7316899999769,203.700000035981,0.338610965648164,248.386764615204,-0.573893085682505,-0.0478523869374835,0,-4.29399768827054,351278392.7,"ID180029190038108-18939"
73,42.2866399999998,-83.731689999977,203.700000035981,0.261019747288121,248.386764602366,-0.525965391328357,-0.0321962941635421,0,-3.66377587304202,351278392.8,"ID180029190038108-18939"
73,42.2866399999998,-83.7316899999882,203.700000035981,0.224667955893174,248.38676460027,-0.513695575314126,-0.0302892108020287,0,-3.65490556166139,351278392.9,"ID180029190038108-18939"
73,42.2866399999998,-83.7316900010587,203.700000035981,0.377184691244104,248.386764599928,-0.466295185643732,-0.0300569071870542,0,-3.11330957970896,351278393,"ID180029190038108-18939"
73,42.2866399999998,-83.7316901034487,203.700000035981,0.415751091080049,248.386764599872,-0.456069851845799,-0.030028610065586,0,-3.10570646177106,351278393.1,"ID180029190038108-18939"
73,42.2866399999998,-83.7316998965048,203.700000035981,0.282354926134039,248.386764599863,-0.424026386910891,-0.0300251631666471,0,-2.64288799518991,351278393.2,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999988948,203.700000035981,0.24422793957994,248.386764599861,-0.415811553046033,-0.0300247432966308,0,-2.63640298584623,351278393.3,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999653,203.700000035981,0.377163762783749,248.386764599861,-0.384031373681096,-0.0300246921517053,0,-2.24251540934551,351278393.4,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999765,203.700000035981,0.39530235443121,248.386764599861,-0.375851588806432,-0.0300246859203429,0,-2.23707395549334,351278393.5,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.223319610095022,248.386764599861,-0.344080430569382,-0.0300246851502042,0,-1.91211501208199,351278393.6,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.185642911587538,248.386764599861,-0.335935684702273,-0.0300246849653446,0,-1.90749350567113,351278393.7,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.376287353184559,248.386764599861,-0.304427734476917,-0.0300246841953712,0,-1.62192557695263,351278393.8,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.416669564486162,248.386764599861,-0.29829289595073,-0.0300246779653873,0,-1.61797493740697,351278393.9,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.322256373734156,248.386764599861,-0.282137343983138,-0.0300246268317804,0,-1.38164126299161,351278394,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.319124491626767,248.386764599861,-0.278012412627343,-0.0300242070546838,0,-1.37828694148037,351278394.1,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.280538433874026,248.386764599861,-0.262120067346541,-0.0300207609185642,0,-1.17149596382072,351278394.2,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.263714947818583,248.386764599861,-0.258030164875225,-0.0299924700594177,0,-1.16858889258161,351278394.3,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.397195512738482,248.386764599861,-0.242146763397841,-0.0297602178546183,0,-0.991339483214485,351278394.4,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.417163734824142,248.386764599861,-0.238091319281522,-0.0278535565420235,0,-0.988879653704389,351278394.5,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.322333768978021,248.386764599861,-0.222466691866787,-0.0122009285547602,0,-0.84117181250045,351278394.6,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.321917006074144,248.386764599861,-0.220387286990467,-0.0102942672421654,0,-0.839159216176265,351278394.7,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.399048619581396,248.386764599861,-0.219856359787188,-0.010062015037366,0,-0.720991814672323,351278394.8,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.437656151346315,248.386764599861,-0.217810823182199,-0.0100337241782198,0,-0.71927738377225,351278394.9,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.381391826496928,248.386764599861,-0.202449329086784,-0.0100302780421027,0,-0.61095886448554,351278395,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.381424099272902,248.386764599862,-0.200404382738903,-0.0100298582650264,0,-0.609468058721653,351278395.1,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.439058927482399,248.386764599864,-0.199878041429907,-0.0100298071315866,0,-0.520842789757997,351278395.2,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.458586970961288,248.386764599876,-0.197833675560606,-0.0100298009029743,0,-0.519575600587432,351278395.3,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.420910012692917,248.386764599954,-0.182476691387009,-0.0100298001442612,0,-0.440798085280823,351278395.4,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.420032635407396,248.386764600432,-0.180465613313434,-0.0100298000518422,0,-0.439679980958275,351278395.5,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.420450681740994,248.386764603357,-0.180197895425053,-0.010029800040589,0,-0.370749655125618,351278395.6,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.439080913796336,248.38676462127,-0.180128988490793,-0.0100298000392547,0,-0.369780635650842,351278395.7,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.420494064516322,248.386764730986,-0.179861346597794,-0.0100298000393911,0,-0.310698063442892,351278395.8,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999767,203.700000035981,0.42187493863558,248.386765402961,-0.177850858956395,-0.0100298000418624,0,-0.309952656289272,351278395.9,"ID180029190038108-18939"
73,42.2866399999998,-83.7316999999768,203.700000035981,0.499102315829305,248.3867695186,-0.16249838604186,-0.0100298000623149,0,-0.270562770059609,351278396,"ID180029190038108-18939"
73,42.2866399999998,-83.731699999988,203.700000035981,0.539978933997497,248.386794725595,-0.160488479139862,-0.010029800230238,0,-0.269966439210896,351278396.1,"ID180029190038108-18939"
73,42.2866399999998,-83.7317000010585,203.700000035981,0.579978406926569,248.386949110544,-0.160225349195074,-0.0100298016087958,0,-0.230577681541422,351278396.2,"ID180029190038108-18939"
73,42.2866399999998,-83.7317001034485,203.700000035981,0.619079581083903,248.387894670011,-0.160190916275107,-0.0100298129259882,0,-0.229981363507495,351278396.3,"ID180029190038108-18939"
73,42.2866399999998,-83.7317098965046,203.700000035981,0.620910531748871,248.393685925614,-0.160186525966615,-0.0100299058338376,0,-0.190593170182826,351278396.4,"ID180029190038108-18939"
73,42.2866399999998,-83.7317099988946,203.700000035981,0.659562942860743,248.429155552481,-0.160186849190366,-0.0100306685555622,0,-0.19007139244256,351278396.5,"ID180029190038108-18939"
73,42.2866399999998,-83.7317099999651,203.700000035979,0.680505137847448,248.646395908665,-0.160193750726487,-0.0100369300763335,0,-0.160529824907635,351278396.6,"ID180029190038108-18939"
73,42.2866399999998,-83.7317099999763,203.700000035853,0.72186429006697,249.976925054985,-0.160247047721195,-0.0100883336762392,0,-0.160157210729561,351278396.7,"ID180029190038108-18939"
73,42.2866399999998,-83.7317099999765,203.700000028319,0.83864035069162,258.125999381258,-0.160654227405524,-0.0105103286164073,0,-0.140474359119271,351278396.8,"ID180029190038108-18939"
73,42.2866399999998,-83.7317099999877,203.699999577407,0.900373149322285,258.457400122789,-0.163764438251177,-0.0139746721614963,0,-0.14177345974508,351278396.9,"ID180029190038108-18939"
73,42.2866399999998,-83.7317100010583,203.699972588624,0.977182788961669,252.392160560541,-0.187521471011806,-0.0424150041560421,0,-0.333074777531795,351278397,"ID180029190038108-18939"
73,42.28664,-83.7317101034483,203.698357209686,0.939967740541833,213.92277318221,-0.36898716680993,-0.275894297832507,0,-25.6037508294387,351278397.1,"ID180029190038108-18939"
73,42.2866400000138,-83.7317198965043,203.601670776968,0.901424340296029,289.075751980338,-1.75509455879306,0.40252104448149,0,31.9798360903049,351278397.2,"ID180029190038108-18939"
73,42.286640001241,-83.7317199988943,203.601670776968,0.920495524361746,314.97903805503,-1.73901584824141,0.528083154386942,0,32.6159210420676,351278397.3,"ID180029190038108-18939"
73,42.2866401101617,-83.731719999965,203.698357209686,0.959595694334609,342.620355778597,-0.227987865053339,0.895757675718548,0,59.0627176127743,351278397.4,"ID180029190038108-18939"
73,42.2866497771653,-83.7317199999874,203.699972588624,0.982312289926963,348.219087670146,-0.03019459261632,0.858457015063246,0,58.8636505712454,351278397.5,"ID180029190038108-18939"
73,42.2866401101617,-83.731720001058,203.699999577407,1.09857580032109,274.740601167405,-0.00450404045747288,0.180021205567739,0,6.11898326232179,351278397.6,"ID180029190038108-18939"
73,42.286640001241,-83.731720103448,203.700000028321,1.1571850759045,256.004149667521,-0.00269928208498471,0.0718831306031239,0,5.60939037745643,351278397.7,"ID180029190038108-18939"
73,42.2866400000138,-83.7317298965041,203.700000035981,1.1018629951001,242.970418774214,-0.0143680952400026,-0.150606858136305,0,-8.96601555317367,351278397.8,"ID180029190038108-18939"
73,42.28664,-83.7317299988942,203.700000043642,1.12190708318745,235.011912962971,-0.106831556205754,-0.187087986570388,0,-9.10452634579854,351278397.9,"ID180029190038108-18939"
73,42.2866399999998,-83.731729999976,203.700000494683,1.21910150668992,236.111803140263,-0.813540636078627,-0.268531554681701,0,-12.8271716260645,351278398,"ID180029190038108-18939"
73,42.2866399999998,-83.7317300010577,203.700027491001,1.27991557914231,231.422719243588,-0.909863667053704,-0.277613995170356,0,-12.8552230295384,351278398.1,"ID180029190038108-18939"
73,42.2866399999998,-83.7317301034478,203.70164332098,1.33729201208083,228.173573741862,-0.951518701169235,-0.27183854811484,0,-12.8383252045878,351278398.2,"ID180029190038108-18939"
73,42.2866399999998,-83.7317398965039,203.798356750142,1.28506518101029,239.714078970885,-1.17882681410087,-0.214639389713857,0,-10.5779765162564,351278398.3,"ID180029190038108-18939"
73,42.2866399999998,-83.7317399988939,203.799972587654,1.43778572118299,258.553668014864,-1.05907522695237,0.00294049350343165,0,1.88429033828636,351278398.4,"ID180029190038108-18939"
73,42.2866399999998,-83.7317399999644,203.80000003501,1.50088198460152,264.70952759276,-0.938699571392254,0.0494532009292557,0,2.03781186203571,351278398.5,"ID180029190038108-18939"
73,42.2866399999998,-83.7317399999757,203.800027482369,1.59964836381032,273.429136483577,-0.123214591469628,0.219382509820211,0,9.85659784319922,351278398.6,"ID180029190038108-18939"
73,42.2866399999998,-83.731739999987,203.801643320007,1.68416530484909,278.418601813897,-0.0164941461397135,0.259370720791842,0,9.95535059739066,351278398.7,"ID180029190038108-18939"
73,42.2866399999998,-83.7317400010576,203.898356756705,1.93721676537244,282.259284833434,-0.00283420915836408,0.42259336509954,0,15.1823563496253,351278398.8,"ID180029190038108-18939"
73,42.2866399999998,-83.7317401034477,203.899973037722,2.0776226364035,279.873061761242,-0.00342628069541029,0.349934794089178,0,14.9972908363786,351278398.9,"ID180029190038108-18939"
73,42.2866399999998,-83.731749896515,203.90002703036,2.12180760402,240.713859918029,-0.0216862088393509,-0.418624879822011,0,-14.6779053751416,351278399,"ID180029190038108-18939"
73,42.2866399999998,-83.7317499999756,203.901643311501,2.23912173557688,231.47164044121,-0.1629612983395,-0.482693667910866,0,-14.8323384268137,351278399.1,"ID180029190038108-18939"
73,42.2866399999998,-83.7317501034474,203.998356755609,2.32087856665734,247.14112209766,-1.24231225424018,-0.247907358004762,0,-5.55861299313197,351278399.2,"ID180029190038108-18939"
73,42.2866399999998,-83.7317598975851,203.999973036749,2.43817079060106,250.394262464217,-1.30355066800008,-0.189960990453828,0,-5.43072052520387,351278399.3,"ID180029190038108-18939"
73,42.2866399999998,-83.7317601023653,204.000027029388,2.48142542432022,260.91549791041,-0.699980330624003,0.0580186214277727,0,2.19086510885275,351278399.4,"ID180029190038108-18939"
73,42.2866399999998,-83.7317698964919,204.001643310402,2.58234542299012,264.431715430392,-0.559725999280934,0.103866586688922,0,2.27539082587733,351278399.5,"ID180029190038108-18939"
73,42.2866399999998,-83.7317699988932,204.098356746977,2.77816010863642,267.766062049469,-0.0736160458058077,0.237858030921134,0,5.82012566002047,351278399.6,"ID180029190038108-18939"
73,42.2866399999996,-83.731769999975,204.099972577205,2.89950643302163,268.761173894297,-0.0101209189957004,0.232288897949584,0,5.80946858185443,351278399.7,"ID180029190038108-18939"
73,42.2866399999857,-83.7317700010569,204.099999581061,3.00086560322121,261.232235180914,-0.00291713600709292,0.0518995908969717,0,0.856874054287215,351278399.8,"ID180029190038108-18939"
73,42.2866399987444,-83.7317701034583,204.100000483137,3.1372385605593,259.044242046827,-0.010443792773635,0.0104156022259281,0,0.789123660315848,351278399.9,"ID180029190038108-18939"
73,42.2866398885825,-83.7317798975961,204.100027486993,3.16185314894281,254.26234094318,-0.0761245543764796,-0.154808748257519,0,-3.20848818198436,351278400,"ID180029190038108-18939"
73,42.2866301114171,-83.7317801034467,204.101643317222,3.26144448407469,253.127858201126,-0.11786121611888,-0.160627473185725,0,-3.21594292834464,351278400.1,"ID180029190038108-18939"
73,42.2866300012552,-83.7317899999633,204.198356753796,3.4194758740713,257.851252138442,-0.376445789291132,-0.0438803995760252,0,-0.203144818460246,351278400.2,"ID180029190038108-18939"
73,42.286630000014,-83.7317998954207,204.19997303481,3.5562857797278,259.153169062609,-0.384351466554661,-0.014857377601772,0,-0.162823533245631,351278400.3,"ID180029190038108-18939"
73,42.28663,-83.7317999988926,204.200027027449,3.54278369925485,262.026587662845,-0.18718860219813,0.110193724388568,0,2.15104588771274,351278400.4,"ID180029190038108-18939"
73,42.2866299999998,-83.7318000010561,204.201643308589,3.64191589812188,262.605698222491,-0.145813975339656,0.110261620797072,0,2.15171732260472,351278400.5,"ID180029190038108-18939"
73,42.2866299999998,-83.731800104528,204.298356752697,3.81856616743712,259.300175628043,-0.0215242685187523,-0.0142238189503555,0,-0.0734517898399644,351278400.6,"ID180029190038108-18939"
73,42.2866299999998,-83.7318099999854,204.299973033838,3.93718429840202,258.303711165017,-0.0193154380902382,-0.0386699577679219,0,-0.102444805208253,351278400.7,"ID180029190038108-18939"
73,42.2866299999996,-83.731819896502,204.300027026479,3.94185177597432,256.415485734109,-0.126444042214807,-0.11785151630195,0,-1.70741535129582,351278400.8,"ID180029190038108-18939"
73,42.2866299999857,-83.7318201023527,204.301643307619,4.0214438547949,255.883481249525,-0.154164118178829,-0.120123569469375,0,-1.71099454515245,351278400.9,"ID180029190038108-18939"
73,42.2866299987444,-83.7318298965018,204.398356751727,4.15945384974116,257.588827850069,-0.262401557652644,-0.0598710635762884,0,-0.578855546998862,351278401,"ID180029190038108-18939"
73,42.2866298885826,-83.7318299999848,204.399973032867,4.27535435690338,257.588182462606,-0.268807620000007,-0.0619908679182687,0,-0.579005686903325,351278401.1,"ID180029190038108-18939"
73,42.2866201114171,-83.7318301045161,204.400027025508,4.20325485177628,256.039574861093,-0.210340906428486,-0.139904002775996,0,-1.73097900705168,351278401.2,"ID180029190038108-18939"
73,42.2866200012552,-83.7318399999846,204.401643306649,4.2628582839212,255.307278372968,-0.210719747981499,-0.153934830256268,0,-1.74618313279157,351278401.3,"ID180029190038108-18939"
73,42.2866200000139,-83.7318498965013,204.498356750756,4.43811730700909,254.341597809908,-0.272129801482146,-0.19291608668207,0,-2.60275994894171,351278401.4,"ID180029190038108-18939"
73,42.28662,-83.731850102352,204.499973031897,4.53718321237945,254.09364346601,-0.287833795508385,-0.187166265423964,0,-2.59649881247097,351278401.5,"ID180029190038108-18939"
73,42.2866199999998,-83.7318598965011,204.500027024538,4.52225714277828,256.394545973034,-0.34843304192861,-0.100281786119791,0,-0.912790813191563,351278401.6,"ID180029190038108-18939"
73,42.2866199999998,-83.7318599999843,204.501643305678,4.59866188181967,257.121130557254,-0.342512466652514,-0.0784347743997271,0,-0.889386876608624,351278401.7,"ID180029190038108-18939"
73,42.2866199999998,-83.7318601045268,204.598356749786,4.62091109678862,258.692175461151,-0.235914397043846,0.0166937558617591,0,0.518696182524373,351278401.8,"ID180029190038108-18939"
73,42.2866199999998,-83.7318700010657,204.599973030926,4.68002214169046,259.375608189338,-0.220445617353216,0.0278305112926931,0,0.529338939966565,351278401.9,"ID180029190038108-18939"
73,42.2866199999996,-83.7318799999725,204.600027023565,4.74002261121561,259.63640466249,-0.206861841659945,0.0254851222110793,0,0.527223726456843,351278402,"ID180029190038108-18939"
73,42.2866199999857,-83.7318899988792,204.60164330458,4.80093176784664,258.180892301154,-0.116793968709917,-0.00519166600863821,0,0.237149421556265,351278402.1,"ID180029190038108-18939"
73,42.2866199987444,-83.7318998954183,204.698356741154,4.8995400220484,255.414174651401,-0.122158892498645,-0.13182969856371,0,-1.6651957282316,351278402.2,"ID180029190038108-18939"
73,42.2866198885825,-83.7318999999719,204.699972571382,4.97952909581609,254.694807868874,-0.13865072976362,-0.143464950762096,0,-1.6754229547159,351278402.3,"ID180029190038108-18939"
73,42.2866101114171,-83.7319001045144,204.699999575238,5.04045719573047,255.564529398073,-0.261416109370738,-0.113763162706714,0,-1.12415168450647,351278402.4,"ID180029190038108-18939"
73,42.2866100012552,-83.731909999983,204.700000477315,5.11988129565363,255.64237832459,-0.276664748817646,-0.107860164197772,0,-1.11986197222015,351278402.5,"ID180029190038108-18939"
73,42.286610000014,-83.7319198964998,204.700027481171,5.19449723655247,256.066153617739,-0.272370875284359,-0.0883825707504918,0,-1.10443823182701,351278402.6,"ID180029190038108-18939"
73,42.28661,-83.7319201023617,204.701643311399,5.04643275574395,259.456972834105,-0.223761773341752,0.0679872142160284,0,0.928834517473462,351278402.7,"ID180029190038108-18939"
73,42.2866099999998,-83.7319298975812,204.798356747973,5.15867270394776,261.809261156928,-0.0809118022574773,0.211931749215519,0,2.90313293543776,351278402.8,"ID180029190038108-18939"
73,42.2866099999998,-83.7319301034432,204.799973028988,5.21719750950494,261.632141707849,-0.056994706111178,0.178762526441311,0,2.8721671430546,351278402.9,"ID180029190038108-18939"
73,42.2866099999998,-83.7319399999711,204.800027021626,5.16231186671926,253.449416306665,-0.0140251874481668,-0.241523237255504,0,-3.19288582244628,351278403,"ID180029190038108-18939"
73,42.2866099999998,-83.731949896499,204.801643302767,5.20097430526575,251.217018672637,-0.0498719730141037,-0.291858647391459,0,-3.23782736038214,351278403.1,"ID180029190038108-18939"
73,42.2866099999997,-83.731950102361,204.898356746877,5.27905892112021,252.223195235696,-0.371346514285112,-0.290929984059685,0,-3.10980317843614,351278403.2,"ID180029190038108-18939"
73,42.2866099999857,-83.7319598975806,204.899973028143,5.31905767517859,253.117726230975,-0.412722828211638,-0.232857643580334,0,-3.0595694229947,351278403.3,"ID180029190038108-18939"
73,42.2866099987444,-83.7319601034537,204.90002702832,5.32092032391664,261.702655400061,-0.412713965483721,0.250029127372716,0,3.44856674158584,351278403.4,"ID180029190038108-18939"
73,42.2866098885826,-83.7319700010409,204.901643760498,5.36002125301825,263.763517787986,-0.371268794218947,0.290635524291707,0,3.482330497496,351278403.5,"ID180029190038108-18939"
73,42.2866001114171,-83.7319799988883,204.998384200926,5.39997862127978,260.258148533587,-0.0492770039494946,0.146050970847688,0,1.43457552782804,351278403.6,"ID180029190038108-18939"
73,42.286600001255,-83.7319898954163,205.001616312169,5.4390674577037,259.364054344798,-0.00948040454303445,0.103504556389703,0,1.39961929792113,351278403.7,"ID180029190038108-18939"
73,42.2865999999998,-83.7319899999699,205.09838374138,5.4404165759226,255.800220150508,-0.0222798183571296,-0.106375887070814,0,-1.17053941881096,351278403.8,"ID180029190038108-18939"
73,42.2865999987446,-83.7319901045236,205.101616303409,5.45861971381452,254.009518626426,-0.046261288109717,-0.166691698653973,0,-1.21898879454459,351278403.9,"ID180029190038108-18939"
73,42.2865998885826,-83.7320000010627,205.19838373262,5.42096471059187,249.422237699787,-0.219781502964475,-0.45931761767981,0,-5.04926387441191,351278404,"ID180029190038108-18939"
73,42.2865901114171,-83.7320099999696,205.201615843863,5.4223445870729,247.506255629487,-0.276097409111197,-0.494977772564675,0,-5.07959820494844,351278404.1,"ID180029190038108-18939"
73,42.2865900012552,-83.7320199988874,205.298356284293,5.5185977522677,248.139374578735,-0.540113293155262,-0.49944567100638,0,-5.25665802719881,351278404.2,"ID180029190038108-18939"
73,42.286590000014,-83.7320298964858,205.299973016598,5.55810433775169,248.783676028125,-0.575637299193325,-0.437712363544189,0,-5.20664507781388,351278404.3,"ID180029190038108-18939"
73,42.28659,-83.732030102359,205.300027024308,5.52089788971877,257.776201015723,-0.587618661445134,0.0810714159713795,0,1.57740537463201,351278404.4,"ID180029190038108-18939"
73,42.2865899999998,-83.7320398975786,205.301643756486,5.52002276969931,260.613475194111,-0.529923824251599,0.163898549489471,0,1.64523276932284,351278404.5,"ID180029190038108-18939"
73,42.2865899999998,-83.7320401034406,205.398384189381,5.52006616339331,262.440141677749,-0.0696930113651139,0.335168679336682,0,3.82156091290237,351278404.6,"ID180029190038108-18939"
73,42.2865899999998,-83.7320499999687,205.401615849585,5.52278405031568,263.638605277585,-0.00944379781066018,0.350013184526177,0,3.83274312210445,351278404.7,"ID180029190038108-18939"
73,42.2865899999996,-83.7320598965078,205.498356282478,5.63815908739328,261.843962612129,-0.00157940165162468,0.30241640184761,0,3.13364742195538,351278404.8,"ID180029190038108-18939"
73,42.2865899999857,-83.7320601034402,205.499973014531,5.67903695302703,261.527842720306,-0.000727632356678387,0.27080910112363,0,3.10852827636486,351278404.9,"ID180029190038108-18939"
73,42.2865899987444,-83.7320700010385,205.500027014703,5.68094174124027,257.850797319903,-0.00197436327737688,0.0550774248470968,0,0.489244204952247,351278405,"ID180029190038108-18939"
73,42.2865898885826,-83.732079998886,205.501643295843,5.72095306371625,256.378225608369,-0.0125123796869084,-0.00162925829834971,0,0.444076809867422,351278405.1,"ID180029190038108-18939"
73,42.2865801114171,-83.732089895414,205.598356732418,5.79952927349844,252.564567159256,-0.0931388335454023,-0.258335377819313,0,-2.90350489619965,351278405.2,"ID180029190038108-18939"
73,42.2865800012552,-83.7320899999676,205.59997256252,5.85905528797631,251.871821326466,-0.132724122502813,-0.251533080424248,0,-2.89858794533152,351278405.3,"ID180029190038108-18939"
73,42.286580000014,-83.7320901045212,205.599999558842,5.88035095914135,257.600610985486,-0.359648307341027,0.061844708279701,0,1.09855049982798,351278405.4,"ID180029190038108-18939"
73,42.2865799999998,-83.7321000010492,205.600000010007,5.91584731123393,258.297193707875,-0.354241433083064,0.0707220780130787,0,1.10630027651195,351278405.5,"ID180029190038108-18939"
73,42.2865799999858,-83.7321099988967,205.600000025078,5.78329883473995,254.214936786545,-0.0853095308532152,-0.168696086239565,0,-1.86704927863425,351278405.6,"ID180029190038108-18939"
73,42.2865799987584,-83.7321198964952,205.600000476242,5.78424003481831,252.880043340659,-0.0759402183198229,-0.210040191713517,0,-1.89857341771584,351278405.7,"ID180029190038108-18939"
73,42.2865798898238,-83.7321201034386,205.600027472563,5.95675773710747,251.78448643405,-0.272078966080241,-0.315070282514591,0,-3.08973913508344,351278405.8,"ID180029190038108-18939"
73,42.286570221579,-83.7321300010372,205.601643302539,5.99807229522058,252.340853809013,-0.306960542239371,-0.262609661616288,0,-3.04882159565598,351278405.9,"ID180029190038108-18939"
73,42.2865797784207,-83.7321399988959,205.698356731575,5.96137910464172,260.954756025883,-0.381827799715647,0.279483200777211,0,3.54778017242683,351278406,"ID180029190038108-18939"
73,42.2865701101758,-83.7321498964945,205.699972561552,5.98049212479003,262.785576620628,-0.352324509438153,0.312591514896566,0,3.57252543788938,351278406.1,"ID180029190038108-18939"
73,42.2865700012412,-83.732150103438,205.69999955787,6.01951870610345,257.69754250215,-0.0482368519728792,0.0463324357098931,0,0.244911783153478,351278406.2,"ID180029190038108-18939"
73,42.2865700000136,-83.7321600010365,205.700000008908,6.03906843214523,256.729586189603,-0.0203434194082827,0.0103243009326994,0,0.216666066953862,351278406.3,"ID180029190038108-18939"
73,42.2865699999858,-83.7321699988951,205.700000016444,6.0209204976319,256.267139839865,-0.107718170977762,-0.0234095463101919,0,-0.187137532623341,351278406.4,"ID180029190038108-18939"
73,42.2865699987444,-83.7321798964825,205.70000001657,6.04002093636416,256.310416878836,-0.122906743065602,-0.0152612681453689,0,-0.180209753599791,351278406.5,"ID180029190038108-18939"
73,42.2865698885826,-83.7321801023555,205.700000016572,6.05996797621393,257.956171501764,-0.153536815245975,0.0863579563088853,0,1.13879224278404,351278406.6,"ID180029190038108-18939"
73,42.2865601114171,-83.7321898975753,205.700000016572,6.07861860670109,257.219928817399,-0.145807315170616,0.0386763679211527,0,1.10294025185137,351278406.7,"ID180029190038108-18939"
73,42.2865600012552,-83.7321901034483,205.700000016574,6.04136900854923,249.28313853996,-0.0551243105096828,-0.460190293140275,0,-4.9523104776936,351278406.8,"ID180029190038108-18939"
73,42.286560000014,-83.7322000010357,205.7000000167,6.0595174203398,246.476341647258,-0.0498558057286237,-0.517727268718317,0,-4.99800625880692,351278406.9,"ID180029190038108-18939"
