"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
55,42.2865599952774,-83.7311854854082,204.074454101856,16.8396351116203,82.8908346830681,-0.165324079223295,-0.104386638511124,-2,-0.293451816769878,351277243.5,"ID180029190027402244"
55,42.2865599999193,-83.7311616778971,204.008702723471,16.8751900831043,82.8440514823815,-0.172444428160117,-0.124317697721742,-2,-0.357454633151892,351277243.6,"ID180029190027402244"
55,42.2865600001237,-83.7311405130311,203.950488951876,16.8937045837744,82.7357152153101,-0.17828959285723,-0.147375742513287,-2,-0.434210384027268,351277243.7,"ID180029190027402244"
55,42.2865600047657,-83.731120156654,203.8493894321,16.8899156904229,82.2189992500987,-0.183861622724774,-0.178481270992274,-2,-0.540447459105768,351277243.8,"ID180029190027402244"
55,42.2865602154759,-83.7311000476227,203.791069237467,16.921257327318,82.030285443552,-0.190115743069715,-0.205085404992168,-2,-0.631817086514789,351277243.9,"ID180029190027402244"
55,42.2865697846712,-83.7310800142548,203.725012831952,16.9570540209301,81.8968418990051,-0.198124111466279,-0.232865364422785,-2,-0.728232650170223,351277244,"ID180029190027402244"
55,42.2865700000188,-83.7310600040043,203.680621272426,16.9824140113438,81.7308162955773,-0.205836057573133,-0.259221873219439,-2,-0.820222300000985,351277244.1,"ID180029190027402244"
55,42.2865702153664,-83.7310400007251,203.619443668275,17.0163270968139,81.6255649279208,-0.214573657233792,-0.289779309025627,-2,-0.927834549559266,351277244.2,"ID180029190027402244"
55,42.2865797845618,-83.7310199992476,203.575106975605,17.0372281273061,81.3964016465137,-0.222411253822687,-0.326794804856901,-2,-1.05492527585123,351277244.3,"ID180029190027402244"
55,42.2865799952727,-83.7309999972392,203.509207828143,16.9774518552243,80.3497686645229,-0.230692463721186,-0.378167325208997,-2,-1.22919303141087,351277244.4,"ID180029190027402244"
55,42.2865799999475,-83.7309799915314,203.451283495863,16.9795058779399,79.951135349692,-0.240836952913749,-0.416486211708416,-2,-1.35796844516882,351277244.5,"ID180029190027402244"
55,42.2865800016431,-83.7309599731306,203.351161329097,17.0506673432785,79.6945112351153,-0.254583813442831,-0.449928567408291,-2,-1.46931723574302,351277244.6,"ID180029190027402244"
55,42.2865800740084,-83.7309399130574,203.295352960607,17.0887649820489,79.3809190300326,-0.26401901224859,-0.47070789038689,-2,-1.53742467243865,351277244.7,"ID180029190027402244"
55,42.2865833603051,-83.730919716717,203.235518537164,17.0870589977624,79.25906802565,-0.270760046166066,-0.48325840827692,-2,-1.57713430417789,351277244.8,"ID180029190027402244"
55,42.2865866459402,-83.7308995209991,203.175683172598,17.0853536552744,79.1373248832035,-0.277544223407934,-0.495959267998279,-2,-1.61732205249986,351277244.9,"ID180029190027402244"
55,42.2865899309521,-83.7308793258976,203.115846830886,17.0836489531568,79.0156819435881,-0.284373267622584,-0.508813147403419,-2,-1.65799569058782,351277245,"ID180029190027402244"
55,42.2865902162125,-83.7308580699924,203.069735606469,17.0948726755668,78.7971894877478,-0.288573959102889,-0.513042324462139,-2,-1.67041918381634,351277245.1,"ID180029190027402244"
55,42.2865998923054,-83.7308337757807,202.997409076774,17.0170740721582,79.0697201109541,-0.290866431606947,-0.509549289298718,-2,-1.65730014736622,351277245.2,"ID180029190027402244"
55,42.2866048901038,-83.7308154273525,202.922837269403,16.9997673584753,78.8972784576957,-0.291643688726529,-0.508247907389916,-2,-1.65497432729385,351277245.3,"ID180029190027402244"
55,42.2866098874922,-83.7307970795144,202.848264332671,16.9824612134972,78.7249219054648,-0.292469395054415,-0.50710213610471,-2,-1.65314167975505,351277245.4,"ID180029190027402244"
55,42.2866099976349,-83.7307741337853,202.81549558527,16.9738753949531,78.5518271405037,-0.292054685539026,-0.507625804991171,-2,-1.6568409446291,351277245.5,"ID180029190027402244"
55,42.2866100046977,-83.7307576975202,202.796147534139,17.0144489158725,78.397804726518,-0.290328465618137,-0.509930662976303,-2,-1.66687835133524,351277245.6,"ID180029190027402244"
55,42.286610215459,-83.7307376364381,202.773461367342,17.0353562195942,78.2209970704065,-0.29041836813126,-0.514508557892573,-2,-1.68544148385435,351277245.7,"ID180029190027402244"
55,42.2866197845556,-83.7307138543555,202.727786878236,17.039811787464,78.0025867752206,-0.292339805263495,-0.522336394914333,-2,-1.71657604966077,351277245.8,"ID180029190027402244"
55,42.2866199953657,-83.7306961417395,202.619561933765,17.0436011440468,77.4209793165849,-0.296422173198652,-0.535084604366093,-2,-1.76706761393122,351277245.9,"ID180029190027402244"
55,42.2866200046463,-83.7306723546198,202.528279737459,16.9892920062459,77.1876721393272,-0.299941758721431,-0.544814339380559,-2,-1.80437052238597,351277246,"ID180029190027402244"
55,42.2866202155091,-83.7306522755323,202.461491378924,16.9679038467109,76.9561333906034,-0.30350193210107,-0.549338181701253,-2,-1.81919471036686,351277246.1,"ID180029190027402244"
55,42.2866297870008,-83.7306357799429,202.361346404251,16.9745185715655,77.0484594183913,-0.307713021672172,-0.549621501886453,-2,-1.81477100801817,351277246.2,"ID180029190027402244"
55,42.2866301065324,-83.7306126401608,202.314336690549,16.961713827213,76.8646345471891,-0.309873381251939,-0.549988465674729,-2,-1.81408776925353,351277246.3,"ID180029190027402244"
55,42.2866350532951,-83.7305936579935,202.279743565652,16.9549814956026,76.5729280572967,-0.310353366023637,-0.550517381727623,-2,-1.81699608686808,351277246.4,"ID180029190027402244"
55,42.28664,-83.7305746763473,202.245148924241,16.9482496951958,76.2811604388785,-0.310886553550606,-0.551210820510694,-2,-1.82042891554299,351277246.5,"ID180029190027402244"
55,42.2866449467049,-83.7305556952163,202.210552745492,16.9415184203555,75.9893133362468,-0.31147307929921,-0.55206892822875,-2,-1.82438691926188,351277246.6,"ID180029190027402244"
55,42.2866498934676,-83.7305367145947,202.175955008575,16.9347876654456,75.6973683887139,-0.312113092287398,-0.553091885805437,-2,-1.82887086358861,351277246.7,"ID180029190027402244"
55,42.2866502130015,-83.7305125614135,202.120528519608,16.8387332704212,76.1582047032778,-0.311456689044948,-0.542147934669795,-2,-1.79008580210355,351277246.8,"ID180029190027402244"
55,42.2866597845931,-83.7304924418236,202.082881710976,16.8090489481394,76.0540829689973,-0.309391340923654,-0.538220209227738,-2,-1.77361370231526,351277246.9,"ID180029190027402244"
55,42.2866599999935,-83.7304761675174,202.030405831466,16.8822818323319,75.472161421088,-0.305562980763064,-0.540470547970983,-2,-1.77586458299816,351277247,"ID180029190027402244"
55,42.2866602153445,-83.7304538592278,202.004265059708,16.8927419303262,75.250715786104,-0.302738866888646,-0.536588045634367,-2,-1.76031155528085,351277247.1,"ID180029190027402244"
55,42.2866697846421,-83.7304376279958,201.981816894151,16.8774880724811,75.2966646191286,-0.300434855261924,-0.525744191146438,-2,-1.72356494339499,351277247.2,"ID180029190027402244"
55,42.2866699999942,-83.7304176623771,201.943617279043,16.8533352352812,75.177725814546,-0.298255964114005,-0.514152360251865,-2,-1.68156854470796,351277247.3,"ID180029190027402244"
55,42.286670215444,-83.7303940165007,201.856578635628,16.8055704146459,75.3470885763776,-0.295828661354236,-0.499338900805229,-2,-1.62516953202922,351277247.4,"ID180029190027402244"
55,42.2866797892791,-83.7303766952987,201.818545226802,16.7775412839149,75.2259316025231,-0.292736829144249,-0.48880194326525,-2,-1.58998106621311,351277247.5,"ID180029190027402244"
55,42.2866802106983,-83.7303541711046,201.796573437653,16.7408016116074,74.5941369096906,-0.288450427903842,-0.480292941404673,-2,-1.568334062367,351277247.6,"ID180029190027402244"
55,42.2866897844846,-83.7303382150054,201.771631838102,16.7069023010307,74.4213428317078,-0.285658192971084,-0.46133684119043,-2,-1.50760576537381,351277247.7,"ID180029190027402244"
55,42.2866899977176,-83.7303194487693,201.72211662044,16.6974573049586,75.2506721435977,-0.283881445384419,-0.427888483717924,-2,-1.39456085922234,351277247.8,"ID180029190027402244"
55,42.2866901123961,-83.7302998150241,201.691756416674,16.6790041732915,75.3065739948304,-0.279392030897909,-0.404787915355046,-2,-1.31779183747319,351277247.9,"ID180029190027402244"
55,42.286695109702,-83.7302798904533,201.654253955739,16.7278807556739,75.3006827941135,-0.271420319334956,-0.387105563628648,-2,-1.26056741812062,351277248,"ID180029190027402244"
55,42.2867001076516,-83.7302599663059,201.616749601737,16.7767576790974,75.2946504253643,-0.263491918851266,-0.369553280843674,-2,-1.20375988444044,351277248.1,"ID180029190027402244"
55,42.2867097822602,-83.7302399895226,201.593751420192,16.7432903425584,74.4525453402041,-0.25620255521,-0.3626913980592,-2,-1.18737191253096,351277248.2,"ID180029190027402244"
55,42.286709999929,-83.730219996653,201.565338944865,16.7214806329587,74.2869565580409,-0.251726159315412,-0.348000790669756,-2,-1.13815194494715,351277248.3,"ID180029190027402244"
55,42.2867102153299,-83.7301999989182,201.506901979753,16.7049169568061,74.8957849491522,-0.249295332796682,-0.322346539539881,-2,-1.04537282717809,351277248.4,"ID180029190027402244"
55,42.2867197846286,-83.7301799998786,201.454441355928,16.7057737667118,74.9404107223613,-0.245069791221298,-0.301572657613882,-2,-0.973736378460371,351277248.5,"ID180029190027402244"
55,42.2867199999807,-83.7301600010403,201.362516955276,16.7979441376135,75.0151548827181,-0.238325140724833,-0.281246078358756,-2,-0.907629925894494,351277248.6,"ID180029190027402244"
55,42.2867202154306,-83.7301400042261,201.324741116446,16.8119737407258,74.9873144736332,-0.231328693581227,-0.269820306812731,-2,-0.869663474217259,351277248.7,"ID180029190027402244"
55,42.2867297892657,-83.7301200144461,201.308393325401,16.7267102168282,74.5672450689132,-0.222881033504262,-0.264857127256912,-2,-0.851562495561891,351277248.8,"ID180029190027402244"
55,42.2867302106859,-83.7301000477861,201.299313522618,16.7360779973356,74.4564464979546,-0.218381084606973,-0.256770003655501,-2,-0.825429536206255,351277248.9,"ID180029190027402244"
55,42.286739784521,-83.7300801567357,201.289637003469,16.8732659671749,74.4125209406775,-0.217057410775604,-0.24383317492478,-2,-0.785569096811412,351277249,"ID180029190027402244"
55,42.2867399999709,-83.7300605128362,201.270982202105,16.9157390583451,74.3686161994031,-0.215259529192275,-0.22754967785259,-2,-0.729826359557307,351277249.1,"ID180029190027402244"
55,42.286740215323,-83.7300416767826,201.227190782699,16.8722591597438,74.7782805824204,-0.212679225072043,-0.204444676769408,-2,-0.646052576999732,351277249.2,"ID180029190027402244"
55,42.2867497846228,-83.7300254812707,201.206949192285,16.8722123959046,74.8317631016847,-0.208874151217584,-0.186642478477979,-2,-0.579137247163621,351277249.3,"ID180029190027402244"
55,42.2867500000748,-83.7300021710994,201.192724656903,16.9154330883424,74.8253901046663,-0.203191995468507,-0.170344162307594,-2,-0.51449663264442,351277249.4,"ID180029190027402244"
55,42.2867502200622,-83.7299822797882,201.172196229511,16.9424742808912,74.8229045616583,-0.198082215904742,-0.154203583400317,-2,-0.457640229703784,351277249.5,"ID180029190027402244"
55,42.2867599999655,-83.7299659784677,201.127582684929,16.9074245588687,74.5383555542844,-0.19266883180322,-0.134776404273536,-2,-0.39617657509578,351277249.6,"ID180029190027402244"
55,42.286769779771,-83.7299433453351,201.106858365328,16.8986796135919,74.5226103021644,-0.186023814848763,-0.105785086443718,-2,-0.301467606058337,351277249.7,"ID180029190027402244"
55,42.2867699952209,-83.7299259799471,201.092072368453,16.8852571881364,75.1320432101757,-0.177007995203627,-0.0610429941498269,-2,-0.152872152060265,351277249.8,"ID180029190027402244"
55,42.2867700046036,-83.7299022850641,201.070417422955,16.8904607968836,75.2944156956733,-0.167499333630941,-0.0144527215695686,-2,-0.000749747273378509,351277249.9,"ID180029190027402244"
55,42.2867702154681,-83.7298821884541,201.023136541033,16.9327261804857,75.7886872663795,-0.155867739412327,0.0439279163385763,-2,0.188053643561427,351277250,"ID180029190027402244"
55,42.2867797869336,-83.7298655379929,200.995893682043,16.9492218420102,76.0351083376722,-0.143542745335956,0.100974885444261,-2,0.376296524920404,351277250.1,"ID180029190027402244"
55,42.2867801052734,-83.7298418621348,200.965091743244,16.9275323614506,76.7767363000299,-0.128411450622431,0.168861789624336,-2,0.605005142310219,351277250.2,"ID180029190027402244"
55,42.2867849979092,-83.7298211186041,200.904050833412,16.9325296055658,77.276287892892,-0.11472698923306,0.230097635971328,-2,0.808617617881871,351277250.3,"ID180029190027402244"
55,42.2867898922385,-83.7298003753541,200.843007578881,16.9375273620844,77.7758226070086,-0.101046028022294,0.291333544654457,-2,1.0122134331016,351277250.4,"ID180029190027402244"
55,42.2867901075871,-83.7297802233954,200.819214037207,16.9337653876828,78.1538840228194,-0.0875441481994777,0.337943746754142,-2,1.16840900323749,351277250.5,"ID180029190027402244"
55,42.2867949978467,-83.7297604234536,200.812060820523,16.9079154734626,78.4423459118013,-0.0719066928792478,0.379874680194724,-2,1.31124608201318,351277250.6,"ID180029190027402244"
55,42.2867998899168,-83.7297406237737,200.804905203761,16.8820660510353,78.73086428109,-0.0562618584324003,0.421837255001051,-2,1.45416371969701,351277250.7,"ID180029190027402244"
55,42.2868000022759,-83.7297218065175,200.801995948015,16.8635368596963,79.0804673790037,-0.0433893444355084,0.459968288058755,-2,1.58720872233099,351277250.8,"ID180029190027402244"
55,42.2868002153579,-83.7297058339788,200.80081312662,16.8575387754349,79.3570019725315,-0.0310823875677716,0.502404795218751,-2,1.73937733615875,351277250.9,"ID180029190027402244"
55,42.2868097846055,-83.7296833020407,200.800332208414,16.7719638256829,79.5764508772208,-0.0206547417164645,0.543279591900796,-2,1.8893962366691,351277251,"ID180029190027402244"
55,42.2868099999543,-83.7296659695965,200.800136633728,16.7287755949952,79.9411680570812,-0.0137423351802038,0.582787789963524,-2,2.02858856744187,351277251.1,"ID180029190027402244"
55,42.2868102153019,-83.7296422912788,200.80005700052,16.7166785438258,80.6042892697999,-0.00916015893850076,0.629360286975091,-2,2.18729034274597,351277251.2,"ID180029190027402244"
55,42.2868197844972,-83.7296222209386,200.80002433244,16.6928143196647,81.0521351896248,-0.00612268046351525,0.667353236936956,-2,2.31952212908364,351277251.3,"ID180029190027402244"
55,42.2868199952074,-83.7296056478149,200.800010333189,16.7143499423142,81.5224156039482,-0.00410917815510467,0.704874189298274,-2,2.45410293778169,351277251.4,"ID180029190027402244"
55,42.2868199998494,-83.7295822221347,200.800002876957,16.7158684455146,81.966059045453,-0.00277447289428563,0.732875145833584,-2,2.55503881663001,351277251.5,"ID180029190027402244"
55,42.2868200000538,-83.7295622955419,200.799995505337,16.7027496978422,82.3169618315704,-0.00188975322943605,0.757331403011352,-2,2.64432804846496,351277251.6,"ID180029190027402244"
55,42.2868200046957,-83.7295459836144,200.799981833211,16.6993731064144,82.7145843205308,-0.00130334972705957,0.772802566334708,-2,2.69788066467787,351277251.7,"ID180029190027402244"
55,42.2868202154037,-83.7295233478478,200.799950018116,16.6937758264296,82.6140327246418,-0.000914733947991561,0.782590122574383,-2,2.72736809084624,351277251.8,"ID180029190027402244"
55,42.2868297844968,-83.7295059836514,200.799872502589,16.6661273888483,82.9198839894102,-0.000657284636482042,0.790914551751563,-2,2.756636887183,351277251.9,"ID180029190027402244"
55,42.2868299952047,-83.7294822956618,200.799682144562,16.5893303108204,83.1728480943234,-0.000486866692134783,0.799552255047459,-2,2.79206598719965,351277252,"ID180029190027402244"
55,42.2868299998445,-83.7294622225011,200.799214060536,16.5455895844776,83.5338245348162,-0.000374264992800161,0.810346485135764,-2,2.83266693144891,351277252.1,"ID180029190027402244"
55,42.2868299999489,-83.7294456489676,200.798062807499,16.5216522466659,84.2470773676677,-0.000300175982077988,0.8256006892164,-2,2.88728841739306,351277252.2,"ID180029190027402244"
55,42.2868300000533,-83.7294222246427,200.795231198034,16.5035687809195,84.6702537691937,-0.000251898418285754,0.829383377440316,-2,2.90468740381174,351277252.3,"ID180029190027402244"
55,42.2868300046931,-83.7294023033046,200.788266560798,16.4981292137417,84.6543622440117,-0.000221155972726497,0.822501760931075,-2,2.88865588051741,351277252.4,"ID180029190027402244"
55,42.286830215401,-83.7293860088046,200.771136296186,16.4860618330146,84.9443933660813,-0.000202678400499451,0.812014741784256,-2,2.8531198647395,351277252.5,"ID180029190027402244"
55,42.2868397844942,-83.7293634300793,200.729002585078,16.4954709085949,84.7864224504654,-0.000193298050852234,0.795684430433704,-2,2.79033452545381,351277252.6,"ID180029190027402244"
55,42.2868399952026,-83.7293462523528,200.711987741166,16.4888341250654,85.0078346107096,-0.000191406829861351,0.780685266973735,-2,2.73452116741171,351277252.7,"ID180029190027402244"
55,42.2868399998677,-83.7293231738693,200.705353919936,16.4426381812047,85.1811790875394,-0.000196680521362416,0.763816487589751,-2,2.67351565185237,351277252.8,"ID180029190027402244"
55,42.2868400011228,-83.7293050929546,200.70335506657,16.4766465899249,85.4192892404567,-0.000210023205861581,0.745742065917486,-2,2.61144222270704,351277252.9,"ID180029190027402244"
55,42.286840004714,-83.72928701216,200.701353747684,16.5106551293155,85.657894807205,-0.000197770870366321,0.727776425182427,-2,2.54970083863857,351277253,"ID180029190027402244"
55,42.2868402153988,-83.7292642269509,200.700522544622,16.5115561174134,85.8490998521355,-0.000193774448791442,0.705178037706083,-2,2.47079443739049,351277253.1,"ID180029190027402244"
55,42.2868497844897,-83.7292480974306,200.700141489478,16.4825416433454,85.2511865893901,-0.000197348825817026,0.673124494485742,-2,2.35752590974795,351277253.2,"ID180029190027402244"
55,42.2868499951207,-83.729228972306,200.699880521543,16.4625320300177,85.3163329867797,-0.000209106764739828,0.654621636737849,-2,2.29408401804344,351277253.3,"ID180029190027402244"
55,42.2868499962652,-83.7292082291135,200.699513596732,16.4514932018548,85.6819374550667,-0.000231063954829983,0.645721025757532,-2,2.26664203690131,351277253.4,"ID180029190027402244"
55,42.2868499998625,-83.729187486011,200.699144204088,16.4404544833001,86.0480538609118,-0.000227431470725473,0.636908107253203,-2,2.2394654089924,351277253.5,"ID180029190027402244"
55,42.2868499999417,-83.7291627845691,200.698031074273,16.5727410500519,86.654550202218,-0.000237139682345552,0.633917436428197,-2,2.2276749513229,351277253.6,"ID180029190027402244"
55,42.2868499999435,-83.72914246767,200.695210041276,16.6084527706418,86.9188205563679,-0.000261852889711089,0.623319696725764,-2,2.19168356158686,351277253.7,"ID180029190027402244"
55,42.2868499999435,-83.729126036331,200.68823759484,16.5323968362716,86.7292537597269,-0.0003058077321893,0.602853371238872,-2,2.12364716312768,351277253.8,"ID180029190027402244"
55,42.2868499999435,-83.7291033640278,200.671074371216,16.5002615228336,86.8446115102759,-0.000376539484876814,0.580942143697175,-2,2.05446513111957,351277253.9,"ID180029190027402244"
55,42.2868499999436,-83.7290859886404,200.62885400299,16.4690529025968,86.5143562718248,-0.000486173847344423,0.552910242386072,-2,1.9690597159588,351277254,"ID180029190027402244"
55,42.2868499999458,-83.7290622971845,200.611623743564,16.4699177106196,86.5941153521996,-0.000653505678921945,0.538358005142961,-2,1.92285229867278,351277254.1,"ID180029190027402244"
55,42.286850000048,-83.7290422228246,200.604459160736,16.5767773581769,87.1334057129636,-0.000907221042674974,0.534180040489614,-2,1.90577228943564,351277254.2,"ID180029190027402244"
55,42.2868500046877,-83.7290256484704,200.601154466887,16.6013622988407,87.3706117078667,-0.00129081492014244,0.530957374231479,-2,1.89232224503933,351277254.3,"ID180029190027402244"
55,42.2868502153956,-83.7290022224114,200.598847216472,16.4890589220241,87.9529194524731,-0.00187004765146323,0.528002301779358,-2,1.87957082051348,351277254.4,"ID180029190027402244"
55,42.2868597844888,-83.728982295695,200.595538925225,16.4797078199673,88.1761170963401,-0.00274421837478511,0.511893103132408,-2,1.82118898572797,351277254.5,"ID180029190027402244"
55,42.2868599951967,-83.7289659837044,200.588364031625,16.6110367010935,87.5012836052813,-0.00406318809541058,0.479192137234919,-2,1.70445282002377,351277254.6,"ID180029190027402244"
55,42.2868599998364,-83.7289433478361,200.571107817109,16.6397524724959,87.4906606546587,-0.0060530706867777,0.450635234643029,-2,1.60190785164719,351277254.7,"ID180029190027402244"
55,42.2868599999385,-83.728925983339,200.528823367809,16.5258765447573,87.1234079117391,-0.00905499608794805,0.420128462137262,-2,1.49120510773021,351277254.8,"ID180029190027402244"
55,42.2868599999408,-83.7289022943763,200.511502431658,16.5036781571647,87.1303321734766,-0.0135835909576056,0.402480323256953,-2,1.42660758437895,351277254.9,"ID180029190027402244"
55,42.2868599999408,-83.7288822180379,200.504142034479,16.5653686782851,87.5834716707629,-0.0204152022514064,0.393924773017407,-2,1.39403669422268,351277255,"ID180029190027402244"
55,42.2868599999408,-83.7288656341185,200.500366779016,16.575222457763,87.7352413205034,-0.0238738630673026,0.38837238359096,-2,1.37550634889644,351277255.1,"ID180029190027402244"
55,42.2868599999409,-83.7288421758468,200.496906630684,16.5681502146244,88.2542914654417,-0.0245524992183448,0.384638296421458,-2,1.36697798666982,351277255.2,"ID180029190027402244"
55,42.2868599999431,-83.728822143549,200.490764493046,16.589953371909,88.428524451841,-0.0259910132974613,0.373398259062812,-2,1.32957545657559,351277255.3,"ID180029190027402244"
55,42.2868600000453,-83.7288054863644,200.476620195667,16.6470203090689,88.1199254924702,-0.0284360129297841,0.352253690757617,-2,1.25514713359007,351277255.4,"ID180029190027402244"
55,42.286860004685,-83.728781722161,200.442222291715,16.6581020946731,88.1493362590465,-0.0323066497673746,0.329483540825762,-2,1.17755431121344,351277255.5,"ID180029190027402244"
55,42.2868602153929,-83.728760669558,200.357776152296,16.5916026175382,87.7823708882546,-0.0382664755766863,0.300228746816912,-2,1.07988616574072,351277255.6,"ID180029190027402244"
55,42.2868697844861,-83.7287406711641,200.323371604298,16.5662099930707,87.7528259224422,-0.0439136338655118,0.279564979668122,-2,1.01053650573697,351277255.7,"ID180029190027402244"
55,42.286869995194,-83.7287217295017,200.309208263912,16.5628188046088,87.7533231674368,-0.0502162293709324,0.263082670916484,-2,0.954391048225986,351277255.8,"ID180029190027402244"
55,42.2868699998337,-83.7287055109795,200.303018189719,16.569414491869,87.7890358317454,-0.0582547298703041,0.247264559244456,-2,0.899213275644384,351277255.9,"ID180029190027402244"
55,42.2868699999358,-83.7286822241654,200.299439689804,16.6093647570854,88.2315092518577,-0.0659836306347975,0.23726253303831,-2,0.863462531925085,351277256,"ID180029190027402244"
55,42.2868699999361,-83.7286624393562,200.295373154462,16.6116359259121,88.3522372177455,-0.0713043515736747,0.222414785760079,-2,0.813217220818405,351277256.1,"ID180029190027402244"
55,42.2868699998474,-83.728646495376,200.287296249553,16.5842744679242,88.3668744246071,-0.0751290355528098,0.199552865226199,-2,0.737526721221757,351277256.2,"ID180029190027402244"
55,42.2868699958178,-83.7286250330755,200.268212956229,16.5720571370594,88.0375646362582,-0.0815369190477122,0.168061831793034,-2,0.626427299324501,351277256.3,"ID180029190027402244"
55,42.2868699944746,-83.7286035706835,200.249126935425,16.5598400167569,87.7089149827062,-0.0879398701568829,0.136557781051479,-2,0.515275977511261,351277256.4,"ID180029190027402244"
55,42.2868699958178,-83.7285821081932,200.230038175648,16.5476230967868,87.3809047879414,-0.0943395156710115,0.105034070679565,-2,0.404051256702631,351277256.5,"ID180029190027402244"
55,42.2868699998474,-83.728560645598,200.210946665409,16.5354063669191,87.053513416183,-0.100737481540939,0.0734840542102841,-2,0.292731623622245,351277256.6,"ID180029190027402244"
55,42.2868699999361,-83.7285401994231,200.201334122312,16.5069151482802,86.8933187095707,-0.10726163399847,0.0554349477256204,-2,0.231972793179202,351277256.7,"ID180029190027402244"
55,42.2868699999374,-83.7285200671334,200.19287439501,16.4320660892203,87.1843860927769,-0.115030422815428,0.0470351412957223,-2,0.208532794806227,351277256.8,"ID180029190027402244"
55,42.2868699999079,-83.728500040425,200.178239873196,16.3999657715605,87.1835718741155,-0.118528543489018,0.0507558548237939,-2,0.221658036006272,351277256.9,"ID180029190027402244"
55,42.2868699985643,-83.7284800772377,200.14475448954,16.4386017569417,87.9227730162062,-0.118355686522284,0.0673910742715799,-2,0.274209073119739,351277257,"ID180029190027402244"
55,42.2868699999073,-83.7284601139137,200.111266304079,16.4772378411366,88.6626270713228,-0.11818725167325,0.083992050963185,-2,0.326640083663488,351277257.1,"ID180029190027402244"
55,42.2868699999084,-83.7284403298106,200.087533888811,16.5769455760751,87.9739967548665,-0.114289330779014,0.0800948001931496,-2,0.306372179539999,351277257.2,"ID180029190027402244"
55,42.2868699986177,-83.7284210648645,200.053000802079,16.5241170756099,87.9258150609214,-0.116264382232668,0.074054341982566,-2,0.283023015761732,351277257.3,"ID180029190027402244"
55,42.2868700000135,-83.7284017997633,200.018464858304,16.4712887455644,87.8782864713831,-0.118243324468661,0.0679810459008387,-2,0.259555530221658,351277257.4,"ID180029190027402244"
55,42.2868700046817,-83.7283853683338,199.999919837342,16.4584551582147,87.8655993888947,-0.119925955850225,0.0614432200870624,-2,0.23804589785596,351277257.5,"ID180029190027402244"
55,42.2868702153902,-83.7283616439089,199.981302492483,16.5110060083477,87.8858066691649,-0.121600733567321,0.0530457176487646,-2,0.21380624174827,351277257.6,"ID180029190027402244"
55,42.2868797844816,-83.728340507741,199.946486931818,16.5316924280974,87.8890476666654,-0.123554768438976,0.0452602501520988,-2,0.190263683937372,351277257.7,"ID180029190027402244"
55,42.2868799951083,-83.728320170861,199.865316762349,16.5938038379499,87.9090408823891,-0.126123044950999,0.0364254287663119,-2,0.162287285342692,351277257.8,"ID180029190027402244"
55,42.2868799960614,-83.7283001028252,199.840719376563,16.5631057441465,87.8936985985496,-0.126322285873031,0.0246559365751965,-2,0.128134776137825,351277257.9,"ID180029190027402244"
55,42.2868799998177,-83.7282800345967,199.81611900594,16.53240785341,87.8790073986056,-0.126527972977828,0.0128431913407391,-2,0.0938339864220482,351277258,"ID180029190027402244"
55,42.2868799984583,-83.7282600206437,199.805477517387,16.545669615961,87.6465660755278,-0.127857604701229,-0.00267287719794271,-2,0.0449706505586714,351277258.1,"ID180029190027402244"
55,42.2868799999022,-83.7282400064856,199.79483302278,16.5589315669787,87.4147602887418,-0.129194072684148,-0.0182379607939237,-2,-0.00405705156349845,351277258.2,"ID180029190027402244"
55,42.2868799999028,-83.728220002328,199.779710008657,16.5684083927317,87.3371367584318,-0.132111540608579,-0.027084140859606,-2,-0.0323670525347095,351277258.3,"ID180029190027402244"
55,42.2868799984854,-83.7282000016183,199.747009287514,16.6076753119332,87.5164422198006,-0.137110156402642,-0.0310991582098156,-2,-0.0461293229894635,351277258.4,"ID180029190027402244"
55,42.2868799998713,-83.7281800006849,199.714305525119,16.6469424715217,87.6963750311085,-0.142117959241777,-0.0351691840215497,-2,-0.0600735804162253,351277258.5,"ID180029190027402244"
55,42.2868799984697,-83.7281600005997,199.693989791553,16.6399487107756,87.4490955439239,-0.144075207237207,-0.044660776844428,-2,-0.0938160191094707,351277258.6,"ID180029190027402244"
55,42.2868799998714,-83.7281400002783,199.673670984817,16.6329552174406,87.2024391697634,-0.146043411880453,-0.0542102374639085,-2,-0.12774966841732,351277258.7,"ID180029190027402244"
55,42.2868799984925,-83.7281200001527,199.630543555094,16.6718607040268,87.3719046860501,-0.149057573147926,-0.0604534337903647,-2,-0.146148602166076,351277258.8,"ID180029190027402244"
55,42.2868799999167,-83.7280999997783,199.587413014005,16.7107664847456,87.5419884591292,-0.152083956927398,-0.0667578276411786,-2,-0.164748868787455,351277258.9,"ID180029190027402244"
55,42.2868800005285,-83.7280799987999,199.533376801623,16.7169594001244,87.1091677494897,-0.153768278714921,-0.0809609773013591,-2,-0.210718097582007,351277259,"ID180029190027402244"
55,42.286880026901,-83.7280599956708,199.508247574147,16.7123801815575,87.0324190594713,-0.154399285490459,-0.0890389550997228,-2,-0.241815033341339,351277259.1,"ID180029190027402244"
55,42.2868800560771,-83.7280399922742,199.483115161679,16.7078012910521,86.956267268522,-0.155043871940927,-0.0971841574009339,-2,-0.273131805938581,351277259.2,"ID180029190027402244"
