"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
59,42.2864798594282,-83.7327000000018,207.200000197613,7.04222704229277,213.987147543754,-3.13795477689758e-06,20.01,0,24.1848313644686,351277796.8,"ID1800291900327781789"
59,42.2864701405824,-83.7327001375238,207.200000197622,7.25833660405676,216.782659057077,-3.13795472973565e-06,20.01,0,25.1590784219555,351277796.9,"ID1800291900327781789"
59,42.2864698594285,-83.732710001867,207.200000197638,7.35971051187313,219.287950996991,-3.13795472823338e-06,20.01,0,25.624808867122,351277797,"ID1800291900327781789"
59,42.2864601426161,-83.7327199981618,207.200000198328,7.44111895620665,221.820348009581,-3.13795472818524e-06,20.01,0,25.8104660610699,351277797.1,"ID1800291900327781789"
59,42.286459999991,-83.7327298643446,207.20000022762,7.59971436407548,224.823384789522,-3.13795472818394e-06,20.01,0,26.7111924665417,351277797.2,"ID1800291900327781789"
59,42.2864598573946,-83.7327301356585,207.200001471992,7.73861048422238,227.729750243306,-3.13795472818394e-06,20.01,0,27.5945966518873,351277797.3,"ID1800291900327781789"
59,42.2864501425869,-83.732740001867,207.200054334784,7.78166368725104,230.171701980068,-3.13795472818394e-06,20.01,0,27.444806442496,351277797.4,"ID1800291900327781789"
59,42.2864499999905,-83.732750000027,207.202300025666,7.93947919170119,233.165626100533,-3.13795472818394e-06,20.01,0,27.8149807914536,351277797.5,"ID1800291900327781789"
59,42.2864498573655,-83.7327600000017,207.297700350645,8.06137423524155,234.098988267559,-3.13795472818438e-06,20.01,0,24.4623840227382,351277797.6,"ID1800291900327781789"
59,42.2864401405535,-83.732770000001,207.299946041527,8.27806616893376,238.719218065842,-3.13795472820476e-06,20.01,0,26.9078888184117,351277797.7,"ID1800291900327781789"
59,42.286439859429,-83.732779999976,207.299998904335,8.36137020110732,237.747160472772,-3.1379547288375e-06,20.01,0,21.0882102349327,351277797.8,"ID1800291900327781789"
59,42.286430142617,-83.7327899981614,207.30000014938,8.53919342632661,238.853579067286,-3.13795474870876e-06,20.01,0,16.2143450214944,351277797.9,"ID1800291900327781789"
59,42.286429999992,-83.7327998662094,207.300000207275,8.66138568684688,240.175010065988,-3.13795537241124e-06,20.01,0,13.2261894549546,351277798,"ID1800291900327781789"
59,42.286429857396,-83.7328002712902,207.300001423044,8.87916589349691,241.497498729638,-3.13797494887798e-06,20.01,0,11.7647418622169,351277798.1,"ID1800291900327781789"
59,42.2864201426173,-83.7328198643698,207.30005304148,9.03941661144052,242.670502596417,-3.13858940524442e-06,20.01,0,11.7527143659435,351277798.2,"ID1800291900327781789"
59,42.2864200020256,-83.7328298643698,207.302245869571,9.15943227466303,243.574365405529,-3.15787565494411e-06,20.01,0,12.7247001558959,351277798.3,"ID1800291900327781789"
59,42.2864199979576,-83.7328302712902,207.395400503684,9.24029353606618,244.440698531818,-3.76322283336629e-06,20.01,0,12.4508332843251,351277798.4,"ID1800291900327781789"
59,42.286419857337,-83.7328498662093,207.302245870277,9.34140900482178,245.499333019477,-2.27635578973627e-05,20.01,0,11.9379701798278,351277798.5,"ID1800291900327781789"
59,42.286410140554,-83.7328599981613,207.300053071479,9.5397221514933,245.769094954981,-0.000619136590452269,20.01,0,9.90747140734765,351277798.6,"ID1800291900327781789"
59,42.2864098594299,-83.7328699999762,207.300002697431,9.71887686756532,246.434815374807,-0.019337795643611,20.01,0,8.24449201611826,351277798.7,"ID1800291900327781789"
59,42.2864001426179,-83.7328800000265,207.300054345143,9.82056713994905,246.94014982258,-0.019337795643611,20.01,0,6.80955672363169,351277798.8,"ID1800291900327781789"
59,42.2863999999925,-83.7328900018667,207.302300007423,9.96138548934043,246.85549731526,-0.000619136590452269,20.01,0,4.61724408608028,351277798.9,"ID1800291900327781789"
59,42.286399857367,-83.7329001356582,207.397700331745,10.1977806360622,247.101014560535,-2.27635578973632e-05,20.01,0,3.09338327686278,351277799,"ID1800291900327781789"
59,42.286390140555,-83.732919864344,207.3999460233,10.2810959281305,246.658505775951,-3.76322283336629e-06,20.01,0,0.906012233050364,351277799.1,"ID1800291900327781789"
59,42.2863898594306,-83.7329299981355,207.399998915384,10.4400151499321,246.726535214124,-3.15787565494368e-06,20.01,0,0.832596238921898,351277799.2,"ID1800291900327781789"
59,42.2863801426185,-83.7329399999758,207.400001404128,10.5999882259557,246.887184397495,-3.13858940524442e-06,20.01,0,0.032286054444131,351277799.3,"ID1800291900327781789"
59,42.2863799999935,-83.7329500000263,207.400054296213,10.7591582872602,246.28005370328,-3.13797494887798e-06,20.01,0,-1.518577384402,351277799.4,"ID1800291900327781789"
59,42.2863798573971,-83.7329600018666,207.4022999878,10.860277772679,246.725922296016,-3.13795537241124e-06,20.01,0,-1.16834272248661,351277799.5,"ID1800291900327781789"
59,42.2863701425894,-83.7329701356581,207.497700313485,10.9805672158861,246.478226165078,-3.13795474870876e-06,20.01,0,-1.22366993254663,351277799.6,"ID1800291900327781789"
59,42.286369999993,-83.7329898643442,207.499946033659,11.1399921824751,246.424526053536,-3.13795472884053e-06,20.01,0,-1.11781187607414,351277799.7,"ID1800291900327781789"
59,42.286369857368,-83.732999998161,207.500000140823,11.2988880768541,246.342980929336,-3.1379547283019e-06,20.01,0,-1.00943928122832,351277799.8,"ID1800291900327781789"
59,42.2863601405555,-83.7330100018409,207.500054247987,11.3810957345884,245.841176627351,-3.13795473123922e-06,20.01,0,-1.73353553533786,351277799.9,"ID1800291900327781789"
59,42.2863598594021,-83.733020135658,207.502299968167,11.5388960659622,245.560363939558,-3.13795482407555e-06,20.01,0,-2.29867694766935,351277800,"ID1800291900327781789"
59,42.2863501405853,-83.7330398643695,207.597700294073,11.6205596937067,245.152038187732,-3.13795773798512e-06,20.01,0,-2.91197116488946,351277800.1,"ID1800291900327781789"
59,42.2863498594027,-83.733050000001,207.599945995044,11.7408411951348,244.866458650163,-3.13804919832529e-06,20.01,0,-2.93616339183176,351277800.2,"ID1800291900327781789"
59,42.2863401405761,-83.733060135641,207.599999285771,11.919158324427,244.818761258577,-3.14091990982843e-06,20.01,0,-3.30737756633315,351277800.3,"ID1800291900327781789"
59,42.2863398587462,-83.7330798649765,207.600018709428,12.0394296498986,244.39756093901,-3.23102436950795e-06,20.01,0,-3.69118088587088,351277800.4,"ID1800291900327781789"
59,42.286330095185,-83.7330900441741,207.600791022076,12.1203710042493,243.830659536889,-6.05917817231251e-06,20.01,0,-4.24028048975231,351277800.5,"ID1800291900327781789"
59,42.2863267215749,-83.7331033477016,207.633598780834,12.226915682194,243.603597602932,-9.48278579997624e-05,20.01,0,-3.76742914052346,351277800.6,"ID1800291900327781789"
59,42.286323348316,-83.733116651172,207.666401860065,12.3334725977268,243.377053614984,-9.53351646183018e-05,20.01,0,-3.41530759935729,351277800.7,"ID1800291900327781789"
59,42.2863199754011,-83.7331299545868,207.699200511326,12.4400419537064,243.151023358318,-7.60279264921818e-06,20.01,0,-3.17878527829973,351277800.8,"ID1800291900327781789"
59,42.286314951543,-83.7331400459181,207.699611669042,12.5495178536113,242.986858032992,-5.12230976962287e-05,20.01,0,-2.620623026227,351277800.9,"ID1800291900327781789"
59,42.2863099280113,-83.7331501371965,207.700018653465,12.6590066052608,242.823199179576,-4.71730172164377e-06,20.01,0,-2.16648104034636,351277801,"ID1800291900327781789"
59,42.2863000723254,-83.7331699321982,207.701177026989,12.6999856124317,242.552075639981,-4.67488452973817e-06,20.01,0,-2.06043319908248,351277801.1,"ID1800291900327781789"
59,42.2862950720062,-83.7331849315918,207.750006759145,12.7399853259977,242.405895391785,-4.98479594543294e-05,20.01,0,-2.06699980540954,351277801.2,"ID1800291900327781789"
59,42.2862900719717,-83.7331999309375,207.798832704472,12.7799982539123,242.260210807013,-4.836126508988e-06,20.01,0,-2.16952010915698,351277801.3,"ID1800291900327781789"
59,42.2862899035435,-83.7332100455127,207.800373890678,12.8199040299699,241.977770705344,-9.78342161865988e-06,20.01,0,-2.35092538540141,351277801.4,"ID1800291900327781789"
59,42.2862832604428,-83.7332233791104,207.81705613147,12.8532033109824,241.86193582528,-0.000210236103827285,20.01,0,-1.89460250532238,351277801.5,"ID1800291900327781789"
59,42.2862766176019,-83.7332367126644,207.833735099616,12.8865160218831,241.746586488575,-0.000327362767689855,20.01,0,-1.53172140729437,351277801.6,"ID1800291900327781789"
59,42.286269975007,-83.7332500461764,207.850410923021,12.9198422260913,241.631720549217,-0.000366172255043615,20.01,0,-1.25699473120833,351277801.7,"ID1800291900327781789"
59,42.2862633326442,-83.7332633796477,207.867083729568,12.953181987052,241.51733587019,-0.000328324227126489,20.01,0,-1.06641957122009,351277801.8,"ID1800291900327781789"
59,42.2862566904994,-83.7332767130798,207.883753647116,12.9865353682362,241.403430323431,-0.000212200138857133,20.01,0,-0.957219151398998,351277801.9,"ID1800291900327781789"
59,42.2862500485589,-83.7332900464744,207.9004208035,13.0199024331404,241.29000178979,-1.28340228592542e-05,20.01,0,-0.927802366705984,351277802,"ID1800291900327781789"
59,42.2862466664794,-83.7333066669205,207.93412998724,13.0465532369657,241.327042861353,-9.87200320385342e-05,20.01,0,-0.505928022992813,351277802.1,"ID1800291900327781789"
59,42.286243284583,-83.7333232873323,207.967836796138,13.0732178387707,241.364559524889,-9.65111141751334e-05,20.01,0,-0.157261775690301,351277802.2,"ID1800291900327781789"
59,42.2862399028626,-83.7333399077117,208.001541488682,13.0998962893182,241.402552478372,-6.11280640428272e-06,20.01,0,0.123276617786183,351277802.3,"ID1800291900327781789"
59,42.286230000656,-83.7333500005968,208.097682377046,13.1194348398988,241.59405616285,-3.23273295510908e-06,20.01,0,0.466516500415027,351277802.4,"ID1800291900327781789"
59,42.2862201426331,-83.7333601356657,208.099946744908,13.1000034734711,241.429677898858,-3.14097434505386e-06,20.01,0,0.229166551386147,351277802.5,"ID1800291900327781789"
59,42.2862198594364,-83.7333798662086,208.100052910125,13.0808256013422,241.546240366956,-3.1380509327183e-06,20.01,0,0.283887514168899,351277802.6,"ID1800291900327781789"
59,42.2862101405901,-83.7333901337919,208.102301099411,13.1186102728247,241.437873862966,-3.1379577962779e-06,20.01,0,0.0404733686130383,351277802.7,"ID1800291900327781789"
59,42.2862098594072,-83.7334098643179,208.197754316712,13.0605476875281,241.352399951426,-3.13795492120272e-06,20.01,0,-0.249877317152064,351277802.8,"ID1800291900327781789"
59,42.28620014059,-83.73341999816,208.202245699645,13.0402775500135,241.411291091124,-3.13795772462298e-06,20.01,0,-0.218153199686023,351277802.9,"ID1800291900327781789"
59,42.2861998594072,-83.7334300018403,208.297698907578,13.0391661613636,241.398179309056,-3.13804868137335e-06,20.01,0,-0.184008689004455,351277803,"ID1800291900327781789"
59,42.2861901405707,-83.7334401356659,208.299946698648,12.9805516806599,241.276384992917,-3.1409036808901e-06,20.01,0,-0.373440507741076,351277803.1,"ID1800291900327781789"
59,42.2861898580548,-83.7334598649849,208.300035947058,12.9600049353868,241.238102518753,-3.23051498360297e-06,20.01,0,-0.38042448537727,351277803.2,"ID1800291900327781789"
59,42.2861800470799,-83.7334700448033,208.301581663509,12.9398122585369,241.236417968547,-6.04318982179962e-06,20.01,0,-0.475207286767466,351277803.3,"ID1800291900327781789"
59,42.2861733965333,-83.7334833935012,208.367193159508,12.9066830660005,241.17033417373,-9.43260236348094e-05,20.01,0,-0.457365229244959,351277803.4,"ID1800291900327781789"
59,42.2861667460161,-83.7334967421845,208.432805601699,12.8735674051647,241.104723055407,-9.43260236348094e-05,20.01,0,-0.512023683803585,351277803.5,"ID1800291900327781789"
59,42.2861600955144,-83.7335100908549,208.498419493246,12.8404652129853,241.03958339292,-6.04318982179962e-06,20.01,0,-0.63997905161669,351277803.6,"ID1800291900327781789"
59,42.2861598567228,-83.7335298655921,208.500016855233,12.8394660855319,241.099823709861,-3.23051498360297e-06,20.01,0,-0.455478751496068,351277803.7,"ID1800291900327781789"
59,42.2861499999909,-83.7335401337835,208.502298903801,12.8016517826414,241.149965923596,-3.14090368088707e-06,20.01,0,-0.168566574220534,351277803.8,"ID1800291900327781789"
59,42.2861401426259,-83.7335598643429,208.597700114592,12.8777881767891,241.198537385484,-3.13804868127404e-06,20.01,0,0.105498896130154,351277803.9,"ID1800291900327781789"
59,42.2861398594388,-83.7335700000001,208.599947099284,12.8013699658353,241.159891056372,-3.13795772151218e-06,20.01,0,0.141159373350469,351277804,"ID1800291900327781789"
59,42.2861301405926,-83.7335801356568,208.600054069731,12.8194631719165,240.965298103222,-3.13795482355037e-06,20.01,0,-0.22892118177361,351277804.1,"ID1800291900327781789"
59,42.2861298594097,-83.7335998661829,208.602353868478,12.8005401878739,240.938934173757,-3.13795473122188e-06,20.01,0,-0.239637639216043,351277804.2,"ID1800291900327781789"
59,42.2861201405925,-83.7336101319519,208.699999942939,12.8188918422887,240.999024443434,-3.13795472828065e-06,20.01,0,-0.305665851869504,351277804.3,"ID1800291900327781789"
59,42.2861198594096,-83.7336297305514,208.797647204552,12.760817887531,241.001094749333,-3.13795472818698e-06,20.01,0,-0.274336505085137,351277804.4,"ID1800291900327781789"
59,42.2861101405634,-83.7336302713138,208.799998650342,12.7591737806204,241.069270233628,-3.13795472818394e-06,20.01,0,-0.0937730958462382,351277804.5,"ID1800291900327781789"
59,42.2861098573761,-83.7336500018399,208.802299693451,12.7005516129553,240.794388610655,-3.13795472818394e-06,20.01,0,-0.513164995674062,351277804.6,"ID1800291900327781789"
59,42.2861000000019,-83.7336698625029,208.897754184194,12.6799919775122,240.932979034039,-3.13795472818438e-06,20.01,0,-0.354681262442617,351277804.7,"ID1800291900327781789"
59,42.2860901426276,-83.7336799981347,208.902246841001,12.6588920636277,240.800983392669,-3.13795472820389e-06,20.01,0,-0.448276232240683,351277804.8,"ID1800291900327781789"
59,42.2860898594404,-83.7336900018395,208.997752921562,12.5613815035802,240.728412822615,-3.13795472881755e-06,20.01,0,-0.547562798275067,351277804.9,"ID1800291900327781789"
59,42.2860801405941,-83.733700135657,209.002246792103,12.5591777591615,240.860922344699,-3.13795474807515e-06,20.01,0,-0.239584857127379,351277805,"ID1800291900327781789"
59,42.2860798594112,-83.7337198643684,209.097752872648,12.5002700067417,240.899310529172,-3.13795535252003e-06,20.01,0,0.015123744201869,351277805.1,"ID1800291900327781789"
59,42.286070140594,-83.7337299999998,209.102245528766,12.4599996521291,240.896829153228,-3.13797432454146e-06,20.01,0,0.0155994146268998,351277805.2,"ID1800291900327781789"
59,42.2860698594116,-83.7337401356316,209.197699990233,12.4197179832564,240.704707379591,-3.13856980888602e-06,20.01,0,-0.219751666361048,351277805.3,"ID1800291900327781789"
59,42.2860601405943,-83.733759864368,209.199999789659,12.3599958481828,240.795280366464,-3.1572605742416e-06,20.01,0,-0.127728741981345,351277805.4,"ID1800291900327781789"
59,42.2860598594114,-83.7337699999998,209.202298401949,12.2999998182373,240.603353620658,-3.74391698730863e-06,20.01,0,-0.40235624578312,351277805.5,"ID1800291900327781789"
59,42.2860501405652,-83.7337801356312,209.297701217052,12.2400036273127,240.612955189492,-2.21575956382385e-05,20.01,0,-0.453017250913011,351277805.6,"ID1800291900327781789"
59,42.2860498573784,-83.7337998643426,209.299999829327,12.1802699052114,240.650309932055,-0.000600116949542214,20.01,0,-0.30601803220644,351277805.7,"ID1800291900327781789"
59,42.2860400000332,-83.7338099981598,209.302299628079,12.1391659683145,240.706709639754,-0.018740816648797,20.01,0,-0.0752889554153429,351277805.8,"ID1800291900327781789"
59,42.2860301446633,-83.7338200018396,209.397754060927,12.040543909762,240.416412591782,-0.000600116949542215,20.01,0,-0.502880321836185,351277805.9,"ID1800291900327781789"
59,42.286030000004,-83.7338301356564,209.402245501276,11.9794517728001,240.361153470909,-2.21575956382385e-05,20.01,0,-0.728241486585755,351277806,"ID1800291900327781789"
59,42.2860298553448,-83.7338498643425,209.497699934125,11.8805555534443,240.22562087674,-3.7439169873082e-06,20.01,0,-0.962029497070078,351277806.1,"ID1800291900327781789"
59,42.2860199999749,-83.7338599981344,209.499999732877,11.8199921139647,240.127768022234,-3.1572605742416e-06,20.01,0,-0.967366871876565,351277806.2,"ID1800291900327781789"
59,42.2860101426297,-83.7338699999996,209.502298345135,11.7588961710955,240.196325105262,-3.13856980888689e-06,20.01,0,-0.950784590293608,351277806.3,"ID1800291900327781789"
59,42.2860098594428,-83.7338800018648,209.597701159564,11.6216711953523,240.045008583388,-3.13797432456228e-06,20.01,0,-1.0442406639715,351277806.4,"ID1800291900327781789"
59,42.2860001405966,-83.7338901356567,209.599999743236,11.5997337284734,239.594883627463,-3.13795535315407e-06,20.01,0,-1.76958668360513,351277806.5,"ID1800291900327781789"
59,42.2859998594137,-83.7339098643428,209.602298326892,11.5594403146167,239.587887113781,-3.13795476796679e-06,20.01,0,-1.79695227288011,351277806.6,"ID1800291900327781789"
59,42.2859901405965,-83.7339199981592,209.697701140631,11.4805516513148,239.60454322663,-3.13795535316491e-06,20.01,0,-1.41164205924282,351277806.7,"ID1800291900327781789"
59,42.2859898594141,-83.7339300018141,209.699999723598,11.4397258436312,239.894031848143,-3.13797432491617e-06,20.01,0,-0.402639280143909,351277806.8,"ID1800291900327781789"
59,42.2859801405968,-83.7339401338163,209.702298277978,11.3799999003504,239.826149105923,-3.1385698200056e-06,20.01,0,0.0457646004813288,351277806.9,"ID1800291900327781789"
59,42.2859798594144,-83.7339597305508,209.797699848034,11.3202777086643,239.827608629994,-3.15726092322936e-06,20.01,0,0.265170750450452,351277807,"ID1800291900327781789"
59,42.2859701405972,-83.7339602694481,209.799945597494,11.2797219348609,239.985916152235,-3.74392794116971e-06,20.01,0,0.622612170987352,351277807.1,"ID1800291900327781789"
59,42.2859698594145,-83.7339798661824,209.799999705091,11.2199961000331,240.049714788911,-2.21579394525662e-05,20.01,0,0.63752274843171,351277807.2,"ID1800291900327781789"
59,42.2859601405829,-83.7339899981721,209.800053801349,11.1600115722903,240.09686543462,-0.00060012774101471,20.01,0,0.886870800165945,351277807.3,"ID1800291900327781789"
59,42.2859598584061,-83.7340000009211,209.802299057538,11.1008354893719,239.956536049126,-0.0187411553661489,20.01,0,0.575458344059265,351277807.4,"ID1800291900327781789"
59,42.2859500708674,-83.7340100688619,209.8976796724,11.0993002413587,240.208525310424,-0.000610748440705179,20.01,0,0.804533174920979,351277807.5,"ID1800291900327781789"
59,42.2859450400921,-83.7340250073791,209.899088018625,11.0495068351661,240.222667006778,-0.000355853533319464,20.01,0,0.768033554340575,351277807.6,"ID1800291900327781789"
59,42.285940008867,-83.7340399459425,209.900509058695,10.9997234250603,240.237263748805,-2.38598375711971e-05,20.01,0,0.676888098269302,351277807.7,"ID1800291900327781789"
59,42.2859355724107,-83.7340510611234,209.922562243982,10.9308722124874,240.238151377519,-0.000301490686405097,20.01,0,0.796204998612024,351277807.8,"ID1800291900327781789"
59,42.2859311354849,-83.7340621763533,209.944628303131,10.8620307701497,240.239494339983,-0.0004996979568326,20.01,0,0.861286535575718,351277807.9,"ID1800291900327781789"
59,42.2859266980803,-83.7340732916337,209.96670740536,10.7931989669897,240.241292661184,-0.000626957847490498,20.01,0,0.873080979886657,351277808,"ID1800291900327781789"
59,42.2859222601876,-83.7340844069656,209.988799719987,10.7243766719683,240.243546374576,-0.000688712540743676,20.01,0,0.831760182530457,351277808.1,"ID1800291900327781789"
59,42.2859178217974,-83.7340955223504,210.010905416432,10.6555637540646,240.246255522091,-0.000687602933899478,20.01,0,0.736722078707376,351277808.2,"ID1800291900327781789"
59,42.2859133829006,-83.7341066377893,210.033024664216,10.5867600822753,240.249420154129,-0.000623581575378556,20.01,0,0.586581915445363,351277808.3,"ID1800291900327781789"
59,42.2859089434876,-83.7341177532835,210.055157632965,10.517965525615,240.253040329567,-0.000493910635480464,20.01,0,0.379152075052809,351277808.4,"ID1800291900327781789"
59,42.2859045035493,-83.7341288688344,210.077304492412,10.4491799531154,240.257116115756,-0.000293044824965182,20.01,0,0.111410200428507,351277808.5,"ID1800291900327781789"
59,42.2859000630764,-83.7341399844431,210.099465412392,10.3804032338256,240.261647588525,-1.2394254543606e-05,20.01,0,-0.2205448422014,351277808.6,"ID1800291900327781789"
59,42.2858998562618,-83.7341499997852,210.099987072853,10.3394496710654,240.215528537767,-4.05810662131283e-06,20.01,0,-0.642624663861857,351277808.7,"ID1800291900327781789"
59,42.2858900000216,-83.7341599999962,210.09999935325,10.2605439293894,240.35144025523,-2.27922390902777e-05,20.01,0,-0.467814750699849,351277808.8,"ID1800291900327781789"
59,42.2858801446681,-83.7341699999991,210.099999671602,10.2191660744768,240.574159856265,-0.000619742851408216,20.01,0,0.105675951270202,351277808.9,"ID1800291900327781789"
59,42.2858800000386,-83.7341799999991,210.100000922779,10.1202737656011,239.997533281887,-0.0193568152940375,20.01,0,-0.712807122926479,351277809,"ID1800291900327781789"
59,42.2858798574131,-83.7341899999991,210.100053785731,10.0402736038005,240.022902561164,-0.0199347746387283,20.01,0,-0.942480694125424,351277809.1,"ID1800291900327781789"
59,42.2858701426046,-83.7341999999991,210.102299476617,9.97915427602241,239.922971311788,-0.0193568152845307,20.01,0,-0.960871396256046,351277809.2,"ID1800291900327781789"
59,42.2858699999792,-83.7342099999991,210.197699801596,9.85970619855374,239.701859615409,-0.000619742552711751,20.01,0,-1.47961179374343,351277809.3,"ID1800291900327781789"
59,42.2858698553498,-83.734219999999,210.199945492478,9.71999989100973,239.592686439524,-2.27828637449829e-05,20.01,0,-1.68392461559053,351277809.4,"ID1800291900327781789"
59,42.2858600000094,-83.734229999999,210.199998355278,9.58029353051579,239.045472375983,-3.76383796278287e-06,20.01,0,-2.51722293850136,351277809.5,"ID1800291900327781789"
59,42.2858501446689,-83.734239999999,210.199999600003,9.46084164179424,238.976674926131,-3.15789678030686e-06,20.01,0,-2.57200303295343,351277809.6,"ID1800291900327781789"
59,42.2858500000393,-83.734249999999,210.199999644284,9.3994518502319,239.008729467185,-3.13863802122371e-06,20.01,0,-2.03396030839054,351277809.7,"ID1800291900327781789"
59,42.2858498573992,-83.734259999999,210.200000281705,9.30025840570186,238.815154331824,-3.1394813065121e-06,20.01,0,-1.74457724441485,351277809.8,"ID1800291900327781789"
59,42.2858401415743,-83.7342699999988,210.200027331041,9.21889604547665,238.781148409761,-3.18523555019106e-06,20.01,0,-1.33669422256698,351277809.9,"ID1800291900327781789"
59,42.285839928702,-83.7342799999854,210.201176426801,9.06139115184169,238.366761387263,-4.62196134805651e-06,20.01,0,-1.65986762212586,351277810,"ID1800291900327781789"
59,42.2858349290574,-83.7342899990148,210.24999174232,8.99985193258556,238.208286177704,-4.97172130941082e-05,20.01,0,-1.68113547628223,351277810.1,"ID1800291900327781789"
59,42.2858299287322,-83.7342999981201,210.298822442662,8.93831880736945,238.050228537381,-4.62196569137128e-06,20.01,0,-1.79273479051341,351277810.2,"ID1800291900327781789"
59,42.2858201436384,-83.7343098643416,210.299971900568,8.76082563902195,237.906287474865,-3.18537201435785e-06,20.01,0,-2.10207514079483,351277810.3,"ID1800291900327781789"
59,42.2858200000181,-83.734310135656,210.299998958105,8.64028938914171,238.139723655967,-3.14376458005958e-06,20.01,0,-1.4277281077973,351277810.4,"ID1800291900327781789"
59,42.2858198569029,-83.7343200018644,210.299999581952,8.53972015603197,237.757458353489,-3.27307927338151e-06,20.01,0,-1.52575527475269,351277810.5,"ID1800291900327781789"
59,42.2858101072265,-83.7343300000165,210.299999041048,8.4198529447809,237.822767504775,-7.37767169374645e-06,20.01,0,-1.1608544776238,351277810.6,"ID1800291900327781789"
59,42.2858075547369,-83.734339999415,210.299975426081,8.28984708596874,237.754637894993,-0.000136212026552649,20.01,0,-0.911756148130474,351277810.7,"ID1800291900327781789"
59,42.2858050015093,-83.734349998895,210.299967579246,8.15984596951925,237.686917414573,-0.000178554773924736,20.01,0,-0.741779034942017,351277810.8,"ID1800291900327781789"
59,42.2858024475383,-83.7343599984576,210.299975500483,8.02984934794178,237.619604803613,-0.000136216672501044,20.01,0,-0.648446486029413,351277810.9,"ID1800291900327781789"
59,42.2857998928185,-83.7343699981039,210.299999189854,7.89985697375425,237.552698809798,-7.38716227134889e-06,20.01,0,-0.630398599213468,351277811,"ID1800291900327781789"
59,42.2857901424434,-83.7343798637268,210.300005832544,7.76000287429549,237.64800521712,-3.56662120541088e-06,20.01,0,-0.315983832825214,351277811.1,"ID1800291900327781789"
59,42.2857899532581,-83.7343800909675,210.300264490998,7.62035077288045,237.624121645708,-1.23571738290234e-05,20.01,0,-0.303468218083328,351277811.2,"ID1800291900327781789"
59,42.2857866256007,-83.734386752336,210.31125213707,7.50489790014737,237.547983080564,-0.000292371258036661,20.01,0,-0.108557085275611,351277811.3,"ID1800291900327781789"
59,42.2857832971613,-83.7343934137912,210.322255637751,7.38944827542374,237.472249800084,-0.000492571777708038,20.01,0,0.0189358455414066,351277811.4,"ID1800291900327781789"
59,42.285779967933,-83.7344000753339,210.333275077426,7.27400167892144,237.396920395292,-0.000621520171423401,20.01,0,0.0808682104922074,351277811.5,"ID1800291900327781789"
59,42.2857766379087,-83.7344067369648,210.344310540598,7.15855789085808,237.321993464726,-0.00068473082922843,20.01,0,0.0781423952829616,351277811.6,"ID1800291900327781789"
59,42.2857733070815,-83.7344133986847,210.355362111896,7.04311669145665,237.247467614413,-0.000684906911760784,20.01,0,0.0107186834151234,351277811.7,"ID1800291900327781789"
59,42.2857699754444,-83.7344200604943,210.36642987607,6.92767786094505,237.17334145784,-0.000622055949069776,20.01,0,-0.122385322503928,351277811.8,"ID1800291900327781789"
59,42.2857666429903,-83.7344267223944,210.377513917997,6.81224117955569,237.099613615932,-0.000493490162633796,20.01,0,-0.323109014784996,351277811.9,"ID1800291900327781789"
59,42.2857633097124,-83.7344333843857,210.388614322676,6.69680642752507,237.026282717023,-0.000293711524346323,20.01,0,-0.594377038578449,351277812,"ID1800291900327781789"
59,42.2857599756036,-83.7344400464689,210.399731175234,6.58137338509338,236.953347396831,-1.41766370965468e-05,20.01,0,-0.940141905425012,351277812.1,"ID1800291900327781789"
59,42.2857550029716,-83.7344499953459,210.399975804243,6.56067577336849,237.081499335652,-5.93927274766455e-05,20.01,0,-0.597317263977073,351277812.2,"ID1800291900327781789"
59,42.2857500294913,-83.7344599443166,210.400236968258,6.53997961208271,237.210047880467,-1.48320854766646e-05,20.01,0,-0.329032306145086,351277812.3,"ID1800291900327781789"
59,42.2857470348463,-83.7344659549503,210.410113076976,6.51787853540882,237.191978698646,-0.000314305293384812,20.01,0,-0.0939469425766966,351277812.4,"ID1800291900327781789"
59,42.2857440393362,-83.7344719656796,210.420005798439,6.49577882769847,237.174308178225,-0.000534902930807656,20.01,0,0.0739330961282789,351277812.5,"ID1800291900327781789"
59,42.2857410429549,-83.7344779765052,210.429915208513,6.47368044687916,237.157035990454,-0.000686058705144374,20.01,0,0.177053906568915,351277812.6,"ID1800291900327781789"
59,42.2857380456959,-83.7344839874278,210.439841383189,6.45158335088093,237.140161813993,-0.000774236689915643,20.01,0,0.216918010817866,351277812.7,"ID1800291900327781789"
59,42.2857350475531,-83.7344899984479,210.449784398589,6.42948749763625,237.123685334908,-0.000803207756455805,20.01,0,0.194106248923663,351277812.8,"ID1800291900327781789"
59,42.2857320485201,-83.7344960095664,210.459744330962,6.40739284507996,237.107606246662,-0.000774210832651736,20.01,0,0.108286242042347,351277812.9,"ID1800291900327781789"
59,42.2857290485906,-83.7345020207839,210.469721256689,6.38529935114921,237.091924250114,-0.000686005884848317,20.01,0,-0.041792450489452,351277813,"ID1800291900327781789"
59,42.2857260477584,-83.734508032101,210.479715252279,6.36320697378332,237.076639053509,-0.000534820888655541,20.01,0,-0.258316550703889,351277813.1,"ID1800291900327781789"
