"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
27,42.2880781081081,-83.7376412032841,198.863654856264,3.65661279636333,102.643995501466,-0.172432432432432,0.184593533702404,0,7.94514774858321,351278082,"ID180029190033636-24341"
27,42.2880781081081,-83.7376412141745,198.861112656153,3.65780981784758,102.644007068014,-0.172432432432432,0.184593361697343,0,7.94511367603844,351278082.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376412260614,198.858468610112,3.65907452341782,102.644020383216,-0.172432432432432,0.184593161793485,0,7.94507509282105,351278082.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376412390337,198.855717299724,3.66041021582447,102.644035711212,-0.172432432432432,0.184592929467274,0,7.94503140236352,351278082.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376412531887,198.852853086755,3.66182038319848,102.644053356072,-0.172432432432432,0.184592659461485,0,7.94498192913103,351278082.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376412686322,198.849870101604,3.66330870816051,102.644073667823,-0.172432432432432,0.184592345666249,0,7.94492590817639,351278082.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376412854799,198.846762231268,3.66487907743804,102.644097049401,-0.172432432432432,0.184591980980807,0,7.9448624733126,351278082.6,"ID180029190033636-24341"
27,42.2880781081081,-83.737641303858,198.84352310682,3.66653559201543,102.644123964635,-0.172432432432432,0.184591557152818,0,7.94479064371999,351278082.7,"ID180029190033636-24341"
27,42.2880781081081,-83.737641323904,198.840146090355,3.66828257784359,102.644154947457,-0.172432432432432,0.18459106459163,0,7.94470930878092,351278082.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376413457681,198.836624261387,3.67012459713706,102.644190612486,-0.172432432432432,0.184590492151248,0,7.94461721090764,351278082.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376413696138,198.832950402666,3.67206646028818,102.644231667227,-0.172432432432432,0.184589826878121,0,7.94451292609761,351278083,"ID180029190033636-24341"
27,42.2880781081081,-83.7376413956199,198.829116985392,3.6741132384293,102.644278926101,-0.172432432432432,0.184589053718018,0,7.94439484191586,351278083.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376414239808,198.82511615378,3.6762702766759,102.644333326605,-0.172432432432432,0.18458815517537,0,7.94426113256372,351278083.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376414549091,198.820939708967,3.6785432080853,102.644395947907,-0.172432432432432,0.184587110917373,0,7.94410973064868,351278083.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376414886363,198.816579092205,3.68093796836721,102.644468032254,-0.172432432432432,0.18458589731388,0,7.94393829521862,351278083.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376415254149,198.812025367327,3.68346081138474,102.644551009618,-0.172432432432432,0.184584486902686,0,7.94374417556647,351278083.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376415655201,198.80726920243,3.6861183254862,102.644646526058,-0.172432432432432,0.184582847768092,0,7.94352437024534,351278083.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376416092524,198.802300850753,3.68891745071044,102.644756476379,-0.172432432432432,0.184580942818699,0,7.94327548066066,351278083.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376416569392,198.797110130703,3.6918654969106,102.644883041716,-0.172432432432432,0.184578728948079,0,7.94299365852163,351278083.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376417089374,198.791686404988,3.69497016284363,102.645028732805,-0.172432432432432,0.184576156059333,0,7.9426745463396,351278083.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376417656364,198.786018558823,3.69823955627541,102.645196439788,-0.172432432432432,0.184573165931468,0,7.94231321005326,351278084,"ID180029190033636-24341"
27,42.2880781081081,-83.7376418274608,198.780094977147,3.70168221515402,102.645389489545,-0.172432432432432,0.184569690901933,0,7.94190406273899,351278084.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376418948732,198.773903520823,3.70530712990641,102.645611711695,-0.172432432432432,0.18456565233551,0,7.94144077822671,351278084.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376419683786,198.767431501762,3.70912376691666,102.645867514561,-0.172432432432432,0.184560958844902,0,7.9409161932857,351278084.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376420485273,198.760665656921,3.71314209324726,102.646161972623,-0.172432432432432,0.184555504222762,0,7.94032219686785,351278084.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376421359192,198.753592121121,3.71737260266786,102.646500927184,-0.172432432432432,0.184549165038369,0,7.93964960469595,351278084.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376422312088,198.746196398636,3.72182634305953,102.646891102242,-0.172432432432432,0.184541797844552,0,7.93888801725783,351278084.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376423351094,198.738463333486,3.72651494526604,102.647340237881,-0.172432432432432,0.184533235931676,0,7.93802565901085,351278084.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376424483989,198.730377078378,3.73145065346756,102.647857243812,-0.172432432432432,0.184523285555232,0,7.93704919631028,351278084.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376425719257,198.721921062232,3.73664635715605,102.648452376124,-0.172432432432432,0.184511721551657,0,7.93594353124666,351278084.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376427066145,198.713077956217,3.74211562479591,102.649137440732,-0.172432432432432,0.184498282243186,0,7.93469156820435,351278085,"ID180029190033636-24341"
27,42.2880781081081,-83.7376428534737,198.703829638246,3.74787273925767,102.64992602758,-0.172432432432432,0.184482663516444,0,7.93327394953184,351278085.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376430136029,198.694157155832,3.75393273511744,102.650833780232,-0.172432432432432,0.184464511940764,0,7.9316687562369,351278085.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376431882009,198.684040687255,3.76031143791935,102.6518787062,-0.172432432432432,0.184443416770534,0,7.92985116907857,351278085.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376433785751,198.673459500937,3.76702550550361,102.653081534165,-0.172432432432432,0.184418900650579,0,7.92779308481611,351278085.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376435861507,198.662391912959,3.77409247150807,102.654466125183,-0.172432432432432,0.184390408814257,0,7.92546268168119,351278085.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376438124819,198.650815242624,3.78153079115696,102.65605994603,-0.172432432432432,0.18435729652984,0,7.92282392735479,351278085.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376440592632,198.638705765977,3.78935988945625,102.65789461407,-0.172432432432432,0.184318814511109,0,7.91983602184128,351278085.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376443283423,198.62603866719,3.79760021192167,102.660006524466,-0.172432432432432,0.184274091962017,0,7.91645276662547,351278085.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376446217337,198.612787987703,3.80627327797168,102.662437572163,-0.172432432432432,0.184222116871757,0,7.91262185035854,351278085.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376449416342,198.598926573032,3.81540173712497,102.665235982986,-0.172432432432432,0.184161713114319,0,7.90828404002842,351278086,"ID180029190033636-24341"
27,42.2880781081081,-83.7376452904388,198.58442601712,3.82500942814918,102.668457270307,-0.172432432432432,0.184091513834355,0,7.90337226510841,351278086.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376456707591,198.569256604121,3.83512144131528,102.672165336301,-0.172432432432432,0.184009930517087,0,7.89781058052352,351278086.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376460854425,198.553387247511,3.8457641839203,102.676433739595,-0.172432432432432,0.183915117042369,0,7.89151299239989,351278086.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376465375938,198.536785426375,3.85696544924934,102.681347154486,-0.172432432432432,0.183804927909482,0,7.88438212844132,351278086.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376470305982,198.519417118768,3.86875448915718,102.687003050668,-0.172432432432432,0.183676869687352,0,7.87630773237448,351278086.5,"ID180029190033636-24341"
27,42.2880781081081,-83.7376475681469,198.501246731992,3.88116209045878,102.69351362678,-0.172432432432432,0.183528044591584,0,7.86716495918411,351278086.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376481542646,198.482237029654,3.89422065532842,102.701008036143,-0.172432432432432,0.183355084911511,0,7.85681244477944,351278086.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376487933395,198.462349055363,3.90796428591721,102.709634948838,-0.172432432432432,0.183154076803461,0,7.84509012024532,351278086.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376494901565,198.441542052892,3.92242887341013,102.719565500936,-0.172432432432433,0.182920471725767,0,7.83181673688238,351278086.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376502499325,198.419773382659,3.93765219175505,102.730996689413,-0.172432432432433,0.182648983511417,0,7.81678706376872,351278087,"ID180029190033636-24341"
27,42.2880781081081,-83.7376510783562,198.396998434348,3.95367399630853,102.744155280062,-0.172432432432433,0.182333468749245,0,7.79976871451238,351278087.1,"ID180029190033636-24341"
27,42.2880781081081,-83.7376519816299,198.373170535484,3.97053612765609,102.759302305957,-0.172432432432434,0.181966787766846,0,7.78049855413025,351278087.2,"ID180029190033636-24341"
27,42.2880781081081,-83.7376529665165,198.348240855793,3.98828262087793,102.776738245685,-0.172432432432437,0.181540643069439,0,7.75867863049723,351278087.3,"ID180029190033636-24341"
27,42.2880781081081,-83.7376540403898,198.322158307132,4.00695982054559,102.79680898408,-0.172432432432443,0.181045391578785,0,7.73397156745832,351278087.4,"ID180029190033636-24341"
27,42.2880781081081,-83.7376552112901,198.294869438797,4.02661650174974,102.8199126737,-0.172432432432458,0.180469826423363,0,7.70599534837269,351278087.5,"ID180029190033636-24341"
27,42.2880781081081,-83.737656487984,198.266318327983,4.04730399747524,102.846507633166,-0.172432432432496,0.179800923342025,0,7.67431740943372,351278087.6,"ID180029190033636-24341"
27,42.2880781081081,-83.7376578800299,198.236446465184,4.06907633265612,102.87712143904,-0.172432432432591,0.179023545962579,0,7.63844795143693,351278087.7,"ID180029190033636-24341"
27,42.2880781081081,-83.7376593978504,198.205192634291,4.09199036526046,102.912361391605,-0.172432432432824,0.178120103286152,0,7.5978323665833,351278087.8,"ID180029190033636-24341"
27,42.2880781081081,-83.7376610528093,198.172492787143,4.11610593477371,102.952926562166,-0.172432432433403,0.177070151626674,0,7.55184266322254,351278087.9,"ID180029190033636-24341"
27,42.2880781081081,-83.7376628572974,198.13827991227,4.14148601846821,102.999621660851,-0.172432432434838,0.175849931997909,0,7.4997677559471,351278088,"ID180029190033636-24341"
27,42.2880781081081,-83.737664824825,198.102483897571,4.16819689586686,103.053373000017,-0.172432432438391,0.174431832479725,0,7.44080247090375,351278088.1,"ID180029190033636-24341"
27,42.2880781081082,-83.7376669701231,198.065031386631,4.19630832183068,103.115246869941,-0.172432432447191,0.172783763397678,0,7.3740350963248,351278088.2,"ID180029190033636-24341"
27,42.2880781081082,-83.7376693092536,198.025845628396,4.22589370872205,103.186470691316,-0.172432432468992,0.170868431177077,0,7.29843328578713,351278088.3,"ID180029190033636-24341"
27,42.2880781081084,-83.7376718597297,197.984846319884,4.25703031811946,103.268457364163,-0.172432432522994,0.168642494439814,0,7.21282809623764,351278088.4,"ID180029190033636-24341"
27,42.2880781081089,-83.737674640647,197.941949441622,4.28979946258442,103.362833296186,-0.172432432656764,0.166055583247592,0,7.11589591398342,351278088.5,"ID180029190033636-24341"
27,42.2880781081101,-83.7376776728261,197.897067085469,4.32428671800735,103.471470666577,-0.172432432988128,0.163049159298334,0,7.00613798918948,351278088.6,"ID180029190033636-24341"
27,42.2880781081132,-83.7376809789693,197.850107274462,4.36058214708718,103.596524565305,-0.17243243380895,0.159555191283564,0,6.88185726244943,351278088.7,"ID180029190033636-24341"
27,42.2880781081211,-83.7376845838298,197.800973774331,4.39878053452802,103.740475744632,-0.172432435842219,0.155494615431896,0,6.74113212512552,351278088.8,"ID180029190033636-24341"
27,42.2880781081413,-83.7376885143972,197.749565896286,4.43898163456735,103.906179830957,-0.172432440878848,0.150775546402801,0,6.58178670774445,351278088.9,"ID180029190033636-24341"
27,42.2880781081927,-83.7376928001,197.695778290678,4.48129043148194,104.096923973191,-0.172432453355132,0.145291198045605,0,6.40135723705306,351278089,"ID180029190033636-24341"
27,42.288078108324,-83.7376974730255,197.639500731107,4.525817413752,104.316492051467,-0.172432484260258,0.138917466973304,0,6.19705394155194,351278089.1,"ID180029190033636-24341"
27,42.2880781086589,-83.7377025681599,197.580617888534,4.57267886259935,104.569239739723,-0.172432560815652,0.131510124270736,0,5.96571791649651,351278089.2,"ID180029190033636-24341"
27,42.2880781095132,-83.7377081236508,197.519009094939,4.62199715565324,104.860180911226,-0.172432750451777,0.122901551789268,0,5.70377228141922,351278089.3,"ID180029190033636-24341"
27,42.2880781116925,-83.7377141810924,197.45454809604,4.67390108653681,105.19508710111,-0.172433220201299,0.112896949174758,0,5.40716687497815,351278089.4,"ID180029190033636-24341"
27,42.2880781172523,-83.737720785837,197.387102792557,4.72852620120879,105.580601998995,-0.172434383822491,0.101269925798962,0,5.07131563201281,351278089.5,"ID180029190033636-24341"
27,42.288078131436,-83.7377279873347,197.316534969507,4.7860151519387,106.024373242945,-0.172437266240066,0.087757377845759,0,4.69102567454115,351278089.6,"ID180029190033636-24341"
27,42.2880781676198,-83.7377358395034,197.242700012957,4.8465180698401,106.535204129215,-0.172444406305174,0.072053534627579,0,4.2604170203141,351278089.7,"ID180029190033636-24341"
27,42.2880782599285,-83.7377444011326,197.16544661367,4.91019295693466,107.123228247327,-0.17246209303114,0.0538030394082286,0,3.77283166747443,351278089.8,"ID180029190033636-24341"
27,42.2880784954174,-83.7377537363236,197.084616457031,4.97720609877089,107.800110504794,-0.172505904995125,0.0325929081604885,0,3.22073064960122,351278089.9,"ID180029190033636-24341"
27,42.2880790961734,-83.7377639149695,197.000043898608,5.04773249867517,108.579278529302,-0.172614432044842,0.00794318429604357,0,2.5955774694218,351278090,"ID180029190033636-24341"
27,42.2880806287629,-83.7377750132781,196.911555624707,5.12195633476901,109.476189038801,-0.172883265474091,-0.0207039221030801,0,1.88770610886191,351278090.1,"ID180029190033636-24341"
27,42.2880845385539,-83.737787114343,196.818970297194,5.20007144094614,110.508634463599,-0.173549195423083,-0.053996656316076,0,1.0861715746265,351278090.2,"ID180029190033636-24341"
27,42.288094512827,-83.7378003087655,196.722098181885,5.28228181306537,111.697095903056,-0.175198777092304,-0.0926883878974234,0,0.178580668471176,351278090.3,"ID180029190033636-24341"
27,42.2881199582082,-83.7378146953327,196.620740759727,5.36880214168126,113.065149418673,-0.179284972175662,-0.137654658411146,0,-0.849099634438772,351278090.4,"ID180029190033636-24341"
27,42.2881186249387,-83.7378090843875,196.590402683928,5.34416486638267,113.223384698319,-0.187041076097581,-0.145032403272843,0,-1.09581094936427,351278090.5,"ID180029190033636-24341"
27,42.2881179030171,-83.7378010552565,196.520275240085,5.28821597474421,113.45478689165,-0.230961744134996,-0.141809825141718,0,-1.09036511914469,351278090.6,"ID180029190033636-24341"
27,42.2881147253358,-83.7377984605413,196.519261920107,5.25515844841361,113.8802211656,-0.230354977734393,-0.116198553273284,0,-0.735970033512296,351278090.7,"ID180029190033636-24341"
27,42.2880955914118,-83.7377908634588,196.58366160976,5.30578876385343,116.297011272305,-0.182678693238861,0.0254888748975716,0,0.72700026300673,351278090.8,"ID180029190033636-24341"
27,42.2880929457975,-83.7377843878035,196.643292295883,5.36079042366799,118.984644112565,-0.144027378367627,0.163575955785552,0,2.07836073846737,351278090.9,"ID180029190033636-24341"
27,42.2881042934433,-83.7377789850921,196.698276179044,5.42030706346606,121.996435507179,-0.0803567169313911,0.301187413300156,0,3.33900591151691,351278091,"ID180029190033636-24341"
27,42.2880884190483,-83.7377705401852,196.742433276659,5.39479865839837,121.277524159116,-0.135290659043437,0.300336875641705,0,3.59000020234897,351278091.1,"ID180029190033636-24341"
27,42.2880822687864,-83.7377630645444,196.782146739929,5.37389404506124,120.928256291712,-0.157509898400896,0.302105429288552,0,3.77365191739589,351278091.2,"ID180029190033636-24341"
27,42.2880800424139,-83.7377565021992,196.817497953257,5.35753863152286,120.941703316079,-0.166585277876544,0.306533094218163,0,3.89280064998182,351278091.3,"ID180029190033636-24341"
27,42.2880796402639,-83.7377508040171,196.84855936153,5.34568970598527,121.318131987085,-0.170510447607154,0.313720062500498,0,3.94928865867508,351278091.4,"ID180029190033636-24341"
27,42.2880806830729,-83.7377459273354,196.875394618581,5.33831632524352,122.065009695091,-0.172742721266291,0.323828965509065,0,3.9439893519943,351278091.5,"ID180029190033636-24341"
27,42.2880841543025,-83.7377418356424,196.898058717633,5.33539923387813,123.197152600043,-0.175248299241336,0.337088554048984,0,3.87682079291064,351278091.6,"ID180029190033636-24341"
27,42.288093327631,-83.7377384983032,196.916598103997,5.33693081397002,124.737019546518,-0.180234110044389,0.353798874678371,0,3.74674443195059,351278091.7,"ID180029190033636-24341"
27,42.2880947991819,-83.7377298612643,196.991640724881,5.24559019049823,121.152045868228,-0.060516183703777,0.206377232162208,0,2.43827063023409,351278091.8,"ID180029190033636-24341"
27,42.2880948208872,-83.7377213319257,197.032235593099,5.21629071028529,119.92601612936,-0.0424548331901875,0.155341008272577,0,1.8283196594845,351278091.9,"ID180029190033636-24341"
27,42.2880934849629,-83.737718750892,197.186653982954,5.27313617948855,117.257776549591,-0.0503809642414437,0.0139968462840891,0,0.609495882087232,351278092,"ID180029190033636-24341"
27,42.2880851156906,-83.7377117364115,197.28882058528,5.27356265127608,117.217468020226,-0.117501570830704,0.0287396191925261,0,0.701920621677011,351278092.1,"ID180029190033636-24341"
27,42.2880833551916,-83.7377052509305,197.387663259296,5.27827630966358,117.466261752389,-0.136238736205866,0.0399556047655997,0,0.682347762821874,351278092.2,"ID180029190033636-24341"
27,42.2880865431589,-83.7376992458922,197.483384562303,5.28728946426488,118.009093182884,-0.123096271030249,0.0478986055897895,0,0.550474673121541,351278092.3,"ID180029190033636-24341"
27,42.2880862597348,-83.7376906487168,197.515527425196,5.31709789801172,113.385187087692,-0.076743006715855,-0.17301673673123,0,-1.33327367572852,351278092.4,"ID180029190033636-24341"
27,42.2880813007834,-83.7376850271483,197.601492481356,5.2091652339665,112.179534820409,-0.133854493659636,-0.158511563343748,0,-1.0053937969736,351278092.5,"ID180029190033636-24341"
27,42.2880793528085,-83.7376797346059,197.684774364588,5.10535158410119,111.163044994136,-0.156986294533537,-0.151770418338294,0,-0.815909738015406,351278092.6,"ID180029190033636-24341"
27,42.2880785786967,-83.7376747314643,197.765543743622,5.00538584138286,110.315553028127,-0.166513042014418,-0.152640758719244,0,-0.761891726764859,351278092.7,"ID180029190033636-24341"
27,42.2880782483919,-83.7376699802645,197.843966138335,4.90900694750237,109.620246830676,-0.170825953958004,-0.161142279112482,0,-0.842504545407135,351278092.8,"ID180029190033636-24341"
27,42.2880780503871,-83.7376654454342,197.920202258955,4.81596321112635,109.06333328984,-0.173723869767127,-0.177467357428158,0,-1.05899461639791,351278092.9,"ID180029190033636-24341"
27,42.2880777979462,-83.7376610930209,197.9944083354,4.72601165061093,108.633764653077,-0.177759291534521,-0.201985408112645,0,-1.41470927444722,351278093,"ID180029190033636-24341"
27,42.2880772529952,-83.7376568904378,198.066736437439,4.6389173594606,108.323019367847,-0.186486643606783,-0.235251241497911,0,-1.91514852247115,351278093.1,"ID180029190033636-24341"
27,42.2880759015966,-83.7376528062202,198.137334786326,4.5544528928751,108.124933035616,-0.207593031440307,-0.278017618409081,0,-2.56805007175366,351278093.2,"ID180029190033636-24341"
27,42.2880724692614,-83.7376488097891,198.206348058549,4.47239767378241,108.035576125819,-0.259669091431612,-0.331252284123973,0,-3.38350898119581,351278093.3,"ID180029190033636-24341"
27,42.2880718809974,-83.7376400927216,198.297090725425,5.05327818274635,109.868920881533,-0.387488843275827,-0.291649639199483,0,-2.99841250807221,351278093.4,"ID180029190033636-24341"
27,42.2880716375452,-83.7376317405165,198.375955644646,5.08034509927734,111.46532279667,-0.398635050255982,-0.23246662857612,0,-2.14075484215247,351278093.5,"ID180029190033636-24341"
27,42.2880707045906,-83.7376303062667,198.730994054807,4.34366512284196,118.574291101371,-0.339805404552538,0.0627915052400154,0,1.02780503864948,351278093.6,"ID180029190033636-24341"
27,42.2880651184457,-83.7376300209558,198.833763685636,3.93348879124692,122.951630973282,-0.295404920166585,0.183670354414326,0,2.91434516702895,351278093.7,"ID180029190033636-24341"
27,42.2880642006287,-83.7376297369713,199.059626862272,3.41899714509133,132.635859508548,-0.0794151464978203,0.572351498803846,0,7.56255831881193,351278093.8,"ID180029190033636-24341"
27,42.2880640517643,-83.7376283120361,199.138416330632,3.21804600910345,133.177488588424,-0.044260269017219,0.54210449749494,0,7.10313925781315,351278093.9,"ID180029190033636-24341"
27,42.2880640393971,-83.7376200146001,199.357907747798,3.68951862127951,115.65952839473,-0.042656853086081,-0.0177158692184719,0,0.551349037804448,351278094,"ID180029190033636-24341"
27,42.2880641109846,-83.7376116180554,199.424661240818,3.82109393894214,111.667475184477,-0.0678872930002552,-0.101204922326291,0,-0.770661399560892,351278094.1,"ID180029190033636-24341"
27,42.2880645706688,-83.7376094971469,199.582491506204,4.00083003019726,115.746875462576,-0.225656006306225,-0.013770279920142,0,0.303452846245253,351278094.2,"ID180029190033636-24341"
27,42.2880673714328,-83.7376051208953,199.677784985618,3.86704257736504,119.647549435678,-0.184318468189029,0.128177599279875,0,2.07538919535623,351278094.3,"ID180029190033636-24341"
27,42.2880600465576,-83.7376004754082,199.77465021752,3.73386921530709,123.885532323885,-0.153450223571499,0.268848838166921,0,3.75656429653374,351278094.4,"ID180029190033636-24341"
27,42.288068896366,-83.7375974345908,199.780748500765,3.63230289269882,119.766544298963,-0.150365798430237,0.152761768337103,0,2.38648632392496,351278094.5,"ID180029190033636-24341"
27,42.2880690586828,-83.7375940669901,199.788629538597,3.53073764341,115.98722574551,-0.127844946153001,0.0359543646956488,0,0.930457237223419,351278094.6,"ID180029190033636-24341"
27,42.288060686587,-83.7375903473929,199.798309481549,3.4289082320557,112.472604566252,-0.0660511613496631,-0.0842165663467159,0,-0.634035851475729,351278094.7,"ID180029190033636-24341"
27,42.2880712083604,-83.7375876426757,199.803637074059,3.39187362857676,112.821401937629,-0.12910306798851,-0.0440279909100127,0,0.14996781284211,351278094.8,"ID180029190033636-24341"
27,42.2880752230583,-83.7375845378629,199.81079432648,3.3542122227525,113.372094766105,-0.153990203562656,-0.00901283542384754,0,0.813439673026731,351278094.9,"ID180029190033636-24341"
27,42.2880765168978,-83.7375810097084,199.819795906099,3.31582566266096,114.135607401063,-0.162633310363918,0.0216212457304922,0,1.36663822442879,351278095,"ID180029190033636-24341"
27,42.2880763100845,-83.7375770317969,199.830660259761,3.27661370265601,115.12708599722,-0.162645290095132,0.0485674603839847,0,1.8181169342081,351278095.1,"ID180029190033636-24341"
27,42.2880744075751,-83.7375725743456,199.843409651678,3.236473941578,116.366198975933,-0.154036694577333,0.0724355649356846,0,2.17485649366921,351278095.2,"ID180029190033636-24341"
27,42.2880690151341,-83.7375676039813,199.858070209051,3.19530155533549,117.87752719681,-0.129225019858711,0.0937656623154785,0,2.44237275258922,351278095.3,"ID180029190033636-24341"
27,42.2880550472103,-83.7375620834906,199.874671975613,3.15298902315942,119.691051579634,-0.0663559900337548,0.113040423783023,0,2.6248020044013,351278095.4,"ID180029190033636-24341"
27,42.2880690685175,-83.7375643364151,199.800791193153,3.13877757523387,118.905703638679,-0.129609749419115,0.141749250414994,0,3.62893595079169,351278095.5,"ID180029190033636-24341"
27,42.288074564687,-83.7375660147488,199.72873423857,3.12327837026048,118.442948273237,-0.155145025864464,0.169488544846648,0,4.56632933968639,351278095.6,"ID180029190033636-24341"
27,42.2880767190954,-83.7375671310576,199.658353446268,3.1064509324109,118.293605590219,-0.165453448132832,0.196886009799961,0,5.45147599712204,351278095.7,"ID180029190033636-24341"
27,42.2880775635414,-83.7375676936992,199.589504585596,3.08825131720622,118.454713009466,-0.16961473804704,0.224561612858062,0,6.2980619185641,351278095.8,"ID180029190033636-24341"
27,42.2880778944125,-83.7375677068863,199.522046565273,3.06863199675694,118.929466493672,-0.171294185392615,0.253141615493271,0,7.11917687957085,351278095.9,"ID180029190033636-24341"
27,42.2880780237496,-83.7375671707174,199.455841144254,3.04754173564497,119.727283948182,-0.171971057735134,0.283272744517347,0,7.92751682780088,351278096,"ID180029190033636-24341"
27,42.2880780735291,-83.7375660811785,199.390752648433,3.02492545712346,120.863992048349,-0.172241548402699,0.315636826634686,0,8.73558018571683,351278096.1,"ID180029190033636-24341"
27,42.2880780906977,-83.7375644301119,199.32664769261,3.00072409928511,122.362140200648,-0.172343907241234,0.350966217258633,0,9.55586109918636,351278096.2,"ID180029190033636-24341"
27,42.2880780914466,-83.737562205156,199.26339490714,2.9748744608233,124.25144786572,-0.172368292546142,0.390060372724136,0,10.401042619959,351278096.3,"ID180029190033636-24341"
27,42.2880780764821,-83.7375593896527,199.200864668724,2.94730903598329,126.569394117118,-0.172336183044171,0.433803940903532,0,11.2841928089753,351278096.4,"ID180029190033636-24341"
27,42.2880780316916,-83.7375559625219,199.138928834772,2.91795583827248,129.361961131094,-0.172219296488226,0.483186779591612,0,12.2189667926268,351278096.5,"ID180029190033636-24341"
27,42.2880779148335,-83.7375518981048,199.077460480799,2.88673821246925,132.684546356381,-0.171914678479935,0.539326355648962,0,13.2198178961268,351278096.6,"ID180029190033636-24341"
27,42.2880776157003,-83.7375471659707,199.016333640324,2.85357463443955,136.603061459112,-0.171154019601474,0.603493031765905,0,14.3022211185042,351278096.7,"ID180029190033636-24341"
27,42.2880768521827,-83.73754173069,198.955423046727,2.81837849823849,141.195239843153,-0.169267326827852,0.677138813052305,0,15.4829124045527,351278096.8,"ID180029190033636-24341"
27,42.2880749042157,-83.7375355515685,198.894603876537,2.78105788994079,146.552178683729,-0.164592789544052,0.761930203949701,0,16.7801474133219,351278096.9,"ID180029190033636-24341"
27,42.2880699346934,-83.7375285823428,198.833751493639,2.74151534760967,152.780146064403,-0.153013046520361,0.859785918973262,0,18.2139837841854,351278097,"ID180029190033636-24341"
27,42.2880572569145,-83.7375207708341,198.772741193855,2.6996476067771,160.002689066394,-0.12432858878269,0.972920300626635,0,19.8065912648399,351278097.1,"ID180029190033636-24341"
27,42.2880249146064,-83.7375120585573,198.711447949389,2.65534533077103,168.363084629404,-0.0532739692901503,1.10389342697842,0,21.5825944963835,351278097.2,"ID180029190033636-24341"
27,42.2880247599278,-83.7375106450531,198.691535909691,2.55277984765136,171.440599182197,-0.0535342407811171,1.08805195357542,0,21.0852358820012,351278097.3,"ID180029190033636-24341"
27,42.2880561357216,-83.7375108447513,198.640277076629,2.43108066864563,162.582386837869,-0.126199826032608,0.867446886160594,0,17.2484551743024,351278097.4,"ID180029190033636-24341"
27,42.2880667896017,-83.7375100693642,198.588463841498,2.30624559789305,154.913201717274,-0.158143446823776,0.662293842703331,0,13.5555167280894,351278097.5,"ID180029190033636-24341"
27,42.2880667691242,-83.7375083130866,198.535990023954,2.17794863138857,148.28090663358,-0.177501241085987,0.467950487252474,0,9.94932092218136,351278097.6,"ID180029190033636-24341"
27,42.2880560549767,-83.7375055627692,198.482748089928,2.04585472446354,142.553933669151,-0.201323673228683,0.280019092478832,0,6.37410933617114,351278097.7,"ID180029190033636-24341"
27,42.288024542766,-83.7375017978201,198.42862893126,1.90961891682402,137.618674201667,-0.250593688203828,0.0942470250526377,0,2.77460262268366,351278097.8,"ID180029190033636-24341"
