"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
26,42.2873799999963,-83.7194700923437,209.798757095275,12.4790511335008,262.587054372964,-0.162435061551917,-0.105371994013349,0,-0.400019356020418,351277882.3,"ID18002919003363632513"
26,42.2873799999869,-83.7194900000341,209.701226735306,12.5008771746061,263.250313443973,-0.177565007911797,-0.0342177483235278,0,-0.115508810599163,351277882.4,"ID18002919003363632513"
26,42.2873799990328,-83.7195099077245,209.698772727409,12.5759098920591,263.362801537084,-0.177477273939941,-0.0269486505212506,0,-0.0671416792424993,351277882.5,"ID18002919003363632513"
26,42.2873799023133,-83.7195200914835,209.601226935711,12.4028789419787,263.850008519918,-0.161623565804349,0.0265384075973151,0,0.192829335177559,351277882.6,"ID18002919003363632513"
26,42.2873700976799,-83.7195399085764,209.598772733655,12.4044636385851,263.967062668624,-0.155916001589158,0.027593715397722,0,0.201278028186948,351277882.7,"ID18002919003363632513"
26,42.2873700009603,-83.7195500914913,209.501226939515,12.6767773536908,263.411147715696,-0.124685134343646,-0.00779825805701299,0,0.0364161802471283,351277882.8,"ID18002919003363632513"
26,42.2873700000062,-83.7195699085764,209.498772737428,12.7536399268964,263.390590761622,-0.122733395408265,-0.00984101818567176,0,0.023523507056603,351277882.9,"ID18002919003363632513"
26,42.2873699999967,-83.7195800914911,209.401226943287,12.4447635239096,263.415796585915,-0.137863383966757,-0.00947571416494166,0,0.0432491310277808,351277883,"ID18002919003363632513"
26,42.2873699999872,-83.7195999085762,209.398772741201,12.4248045301651,263.489813626222,-0.139640093345513,-0.00116918229063628,0,0.0930534238130736,351277883.1,"ID18002919003363632513"
26,42.2873699990331,-83.719610091491,209.30122694706,12.69624998562,264.708882955808,-0.139167076398781,0.140895426052035,0,0.633987865094944,351277883.2,"ID18002919003363632513"
26,42.2873699023136,-83.7196299085761,209.298772744974,12.7402589478005,264.948704384019,-0.133488211696806,0.145055736490215,0,0.656414945577207,351277883.3,"ID18002919003363632513"
26,42.2873600976801,-83.7196400914909,209.201226950833,12.799978882585,264.058527009063,-0.0871134100193437,0.0743268745313596,0,0.367948066897362,351277883.4,"ID18002919003363632513"
26,42.2873600009606,-83.719659908576,209.198772748747,12.8584236520622,264.035160805049,-0.0851929545846759,0.0691361865639177,0,0.338209567663563,351277883.5,"ID18002919003363632513"
26,42.2873600000065,-83.7196700914908,209.101226954606,12.8212671172122,263.977137304669,-0.115724950947922,0.0508616902625788,0,0.291902313663157,351277883.6,"ID18002919003363632513"
26,42.2873599999971,-83.7196899085759,209.098772752519,12.8609681138186,263.95075630193,-0.119539371203704,0.045639100901948,0,0.263210171612652,351277883.7,"ID18002919003363632513"
26,42.287359999997,-83.7197000914906,209.001226958379,12.9593918564339,263.380164583164,-0.120474451039185,-0.0256367658363876,0,-0.0134775881628662,351277883.8,"ID18002919003363632513"
26,42.2873599999969,-83.7197199085757,208.998772756292,13.0209369643336,263.256316688868,-0.124373975881711,-0.0308239007628072,0,-0.0446411495728297,351277883.9,"ID18002919003363632513"
26,42.2873599999875,-83.7197300914906,208.901226962151,13.1393158027365,263.226009433863,-0.155608042896955,-0.0484904692268727,0,-0.118769823411786,351277884,"ID18002919003363632513"
26,42.2873599990334,-83.7197499085836,208.898772760034,13.2162035361262,263.210638834702,-0.159394217719075,-0.04329263325869,0,-0.0889400988627407,351277884.1,"ID18002919003363632513"
26,42.2873599023138,-83.7197600923504,208.801226963449,13.0628383195511,264.27848862647,-0.159394216076879,0.0634998583499862,0,0.320989655100912,351277884.2,"ID18002919003363632513"
26,42.2873500976804,-83.719780000885,208.798772567144,13.0816259119853,264.472329397641,-0.155608027707458,0.0718365639611282,0,0.369796445801285,351277884.3,"ID18002919003363632513"
26,42.2873500009609,-83.7197999991807,208.701211336387,13.1990326584732,264.626605288209,-0.124373852218087,0.107991365827292,0,0.509297612919665,351277884.4,"ID18002919003363632513"
26,42.2873500000068,-83.7198199077153,208.697530227508,13.25777541483,264.804645317805,-0.120473446065083,0.113722130225927,0,0.549732795230441,351277884.5,"ID18002919003363632513"
26,42.2873499999973,-83.7198300914821,208.502469517345,13.1816012325953,265.42174104285,-0.119531204329181,0.175831234816046,0,0.865421144618414,351277884.6,"ID18002919003363632513"
26,42.2873499999973,-83.7198499085751,208.498788408466,13.2025495198817,265.620293247503,-0.115658583255757,0.174797487304674,0,0.861019258099564,351277884.7,"ID18002919003363632513"
26,42.2873499999973,-83.71986009149,208.401227177709,13.3781348405924,264.638326672203,-0.0846536208991016,0.0949629866432998,0,0.495777710686382,351277884.8,"ID18002919003363632513"
26,42.2873499999972,-83.7198799085752,208.398772781404,13.4406029135671,264.594258459265,-0.0827305421678413,0.0903017168362417,0,0.461747678894068,351277884.9,"ID18002919003363632513"
26,42.2873499999877,-83.7198900914979,208.301226984819,13.5396448226455,264.650276173041,-0.0978710583138314,0.0902106528735741,0,0.443904179251304,351277885,"ID18002919003363632513"
26,42.2873499990336,-83.719909909435,208.298772782702,13.6171515770442,264.71037300003,-0.0997059548665212,0.0933104729181478,0,0.462210161631445,351277885.1,"ID18002919003363632513"
26,42.2873499023141,-83.7199201837992,208.201226988561,13.5219055507898,265.294356087543,-0.0997024256722853,0.146553334041391,0,0.686128935147024,351277885.2,"ID18002919003363632513"
26,42.2873400976807,-83.7199498162653,208.198772786474,13.5422396751654,265.424472675011,-0.0978384150166665,0.147590738093499,0,0.689079057031333,351277885.3,"ID18002919003363632513"
26,42.2873400009611,-83.7199600906295,208.101226992333,13.6984189434258,264.99136980862,-0.0824647803426335,0.112135970781609,0,0.498370583987073,351277885.4,"ID18002919003363632513"
26,42.287340000007,-83.7199799085667,208.098772790216,13.7587125351512,264.985837169572,-0.0824938608836395,0.109034404685703,0,0.477731604608951,351277885.5,"ID18002919003363632513"
26,42.2873399999976,-83.7199900914974,208.001226993631,13.7409271570893,264.955666326256,-0.0981073956049595,0.091307435755093,0,0.436101640989144,351277885.6,"ID18002919003363632513"
26,42.2873399999974,-83.7200099094346,207.998772597326,13.7793817288417,265.009406845396,-0.101892301643731,0.093384032015097,0,0.450963471047988,351277885.7,"ID18002919003363632513"
26,42.287339999988,-83.7200201837988,207.901211366569,13.7803445999606,265.572724772358,-0.117502365461805,0.146717849604343,0,0.659896977085159,351277885.8,"ID18002919003363632513"
26,42.2873399990339,-83.7200498162649,207.89753025769,13.802214828967,265.73206912687,-0.117502812771654,0.150338083986522,0,0.682743075526363,351277885.9,"ID18002919003363632513"
26,42.2873399023144,-83.7200600906371,207.702469547527,13.9584236309223,265.810969418129,-0.101896439038082,0.159079471018324,0,0.730994127817164,351277886,"ID18002919003363632513"
26,42.287330097681,-83.7200799094263,207.698788438648,14.0190314323824,265.867191659532,-0.0981410797474865,0.153878149047924,0,0.695888053778579,351277886.1,"ID18002919003363632513"
26,42.2873300009614,-83.7200901837984,207.601227207892,14.0209020624032,264.882092209774,-0.0827676009669942,0.0559510653104507,0,0.252438662940872,351277886.2,"ID18002919003363632513"
26,42.2873300000073,-83.7201198162646,207.598772811601,14.0774910291173,264.742555075597,-0.0846893161874067,0.048163310753371,0,0.201858693452257,351277886.3,"ID18002919003363632513"
26,42.2873299999979,-83.7201300906288,207.501227016208,13.9819159727986,264.67787590171,-0.11591599289,0.0125558200309966,0,0.0759160217174424,351277886.4,"ID18002919003363632513"
26,42.2873299999978,-83.7201499085699,207.498772908773,14.0025538351867,264.655779577787,-0.12161901091845,0.0156607044841285,0,0.0973131111469566,351277886.5,"ID18002919003363632513"
26,42.2873299999978,-83.7201600919149,207.401234640037,14.1780916118365,265.644937429369,-0.137439405810014,0.104506830445599,0,0.464128464429401,351277886.6,"ID18002919003363632513"
26,42.2873299999943,-83.720179954326,207.399378559405,14.2378914286165,265.818573051324,-0.137256868219657,0.110149580071593,0,0.498880041246014,351277886.7,"ID18002919003363632513"
26,42.2873299996411,-83.7201950021205,207.349371635923,14.1698120673984,265.897012231249,-0.119930628696485,0.11805819446152,0,0.523272357745041,351277886.8,"ID18002919003363632513"
26,42.2873299995077,-83.7202100466315,207.299370942122,14.1017403073862,265.975442436224,-0.102603749861187,0.125967037557388,0,0.547673566685209,351277886.9,"ID18002919003363632513"
26,42.2873299506733,-83.7202300000485,207.200628827944,14.1392273630507,265.505016966552,-0.101548227480136,0.0727899109036812,0,0.365402785072943,351277887,"ID18002919003363632513"
26,42.2873249998936,-83.7202499553064,207.150622194235,14.129860803582,265.479152798936,-0.110167569922798,0.0618709753320071,0,0.32572557033198,351277887.1,"ID18002919003363632513"
26,42.2873200493204,-83.7202699073047,207.10062120914,14.1205017877175,265.45327891371,-0.118786199518367,0.0509521718554612,0,0.286053860617141,351277887.2,"ID18002919003363632513"
26,42.2873200004846,-83.7202800914844,207.098765009034,14.1415842084399,265.475958128761,-0.119818539027896,0.0544557761551548,0,0.302429056959042,351277887.3,"ID18002919003363632513"
26,42.2873200000029,-83.7202999094333,207.001211304623,14.2587579514319,266.068217746185,-0.11971619862727,0.125449958973229,0,0.5264406726567,351277887.4,"ID18002919003363632513"
26,42.2873199999981,-83.7203101837977,206.997530290438,14.3006079866026,266.189752656366,-0.117839601545492,0.127526119034585,0,0.532366729520269,351277887.5,"ID18002919003363632513"
26,42.2873199999981,-83.7203398162717,206.802469581467,14.3793407823059,265.789242821088,-0.102460946301463,0.0921313054919151,0,0.375066299586155,351277887.6,"ID18002919003363632513"
26,42.2873199999981,-83.7203500914879,206.798788472603,14.4180992957167,265.784802550006,-0.102461196054993,0.0890189948631572,0,0.357244673061089,351277887.7,"ID18002919003363632513"
26,42.2873199999981,-83.7203700008745,206.701227241846,14.3415862300045,265.740402099896,-0.117841911641841,0.0710478384908869,0,0.313922350785191,351277887.8,"ID18002919003363632513"
26,42.287319999998,-83.7203899991783,206.69877284554,14.3612873847547,265.738974400506,-0.119735006023445,0.0689481615918568,0,0.306915500053319,351277887.9,"ID18002919003363632513"
26,42.2873199999886,-83.7204099077208,206.601227048956,14.4590775372636,265.759374284373,-0.119971380626649,0.0509167116723963,0,0.271359854811731,351277888,"ID18002919003363632513"
26,42.2873199990344,-83.7204200923318,206.598772846839,14.5009274580713,265.733471048933,-0.120028259544188,0.0467705634839532,0,0.248397293850991,351277888.1,"ID18002919003363632513"
26,42.2873199023149,-83.7204400000381,206.501227052698,14.5990366793104,265.277620731913,-0.120261107814258,-0.00629089661747416,0,0.0254573314523529,351277888.2,"ID18002919003363632513"
26,42.2873100976815,-83.7204599085806,206.498772850611,14.6387277965843,265.230841505246,-0.1221251116956,-0.00317153702376074,0,0.0381825231613145,351277888.3,"ID18002919003363632513"
26,42.2873100009619,-83.7204701837891,206.40122705647,14.6012668334441,266.196234662446,-0.137269371409374,0.103376759736521,0,0.404373326298942,351277888.4,"ID18002919003363632513"
26,42.2873100000078,-83.7204998162709,206.398772854384,14.640648757364,266.365319443047,-0.135348067927888,0.109604797028929,0,0.440766075061996,351277888.5,"ID18002919003363632513"
26,42.2873099999984,-83.7205100914873,206.301227060243,14.7193867178831,266.391020679541,-0.104354006934045,0.109847013948325,0,0.484258047346838,351277888.6,"ID18002919003363632513"
26,42.2873099999982,-83.7205300008739,206.298772858126,14.7609369232154,266.468857393588,-0.100569541449958,0.107772206321976,0,0.474603570755276,351277888.7,"ID18002919003363632513"
26,42.2873099999888,-83.7205499991776,206.201227061541,14.8593208739318,266.085443710266,-0.100343638262155,0.0719538099737237,0,0.322428608047419,351277888.8,"ID18002919003363632513"
26,42.2873099990347,-83.7205699077201,206.198772665266,14.9165237724031,266.041832793074,-0.102264514433199,0.0657294043260486,0,0.285313784822491,351277888.9,"ID18002919003363632513"
26,42.2873099023152,-83.7205800923311,206.101211436954,14.7628988098648,265.506985057278,-0.118336693801752,-0.00518044215047739,0,0.0196773893638826,351277889,"ID18002919003363632513"
26,42.2873000976818,-83.7206000000374,206.097530522294,14.7850979030485,265.445847342278,-0.124013395187583,-0.003089707847224,0,0.0287721661310279,351277889.1,"ID18002919003363632513"
26,42.2873000009622,-83.72061990858,205.902485248747,15.1164981953503,266.433995484211,-0.154771188157451,0.103669408588606,0,0.396790863406706,351277889.2,"ID18002919003363632513"
26,42.2873000000081,-83.7206301837963,205.90003104666,15.2355196421778,266.629698613621,-0.152851161663868,0.114540940573917,0,0.457391113732069,351277889.3,"ID18002919003363632513"
26,42.2872999999987,-83.7206598171223,205.89998473191,15.082812226407,267.265250028158,-0.106254101931097,0.194193117245087,0,0.771565424361162,351277889.4,"ID18002919003363632513"
26,42.2872999999986,-83.7206701829361,205.898757241206,15.1006779578295,267.386125011359,-0.0987412895110792,0.185890341180607,0,0.729954536024493,351277889.5,"ID18002919003363632513"
26,42.2872999999986,-83.7206998162581,205.80122678654,15.1596714253713,265.450163945696,-0.0833613710833767,-0.0361273479729661,0,-0.05264452406642,351277889.6,"ID18002919003363632513"
26,42.2872999999986,-83.7207100910566,205.79876525204,15.1987455548377,265.182820084023,-0.0889874155360354,-0.0480196941044245,0,-0.119145841896762,351277889.7,"ID18002919003363632513"
26,42.2872999999979,-83.7207299547445,205.700621243832,15.1617454664323,265.586686164414,-0.150779411715503,-0.0299169291249667,0,-0.0851696636708349,351277889.8,"ID18002919003363632513"
26,42.2872999999281,-83.720745048145,205.650620615985,15.2306186231201,265.793356075878,-0.154946964501076,-0.0105559373716276,0,-0.00647941110159565,351277889.9,"ID18002919003363632513"
26,42.2872999999979,-83.7207601385035,205.600621251316,15.2995009104895,266.000016828165,-0.159114141716167,0.00880506194277163,0,0.0722106500399928,351277890,"ID18002919003363632513"
26,42.2872999999938,-83.7207898158519,205.598765554584,15.3381221702172,266.021784821429,-0.157744806290028,0.0100666924078748,0,0.0787939347725576,351277890.1,"ID18002919003363632513"
26,42.2872999995113,-83.7208000919184,205.501250244386,15.26286053772,265.995925156858,-0.142281290625964,0.012338538100126,0,0.0742136469320598,351277890.2,"ID18002919003363632513"
26,42.2872999506048,-83.720820047696,205.500620793307,15.3611024394928,266.279971998634,-0.14107422232618,0.0500316468386881,0,0.20121378767871,351277890.3,"ID18002919003363632513"
26,42.2872999018377,-83.7208400004646,205.499992166862,15.4593536600794,266.564010546096,-0.139866673966972,0.0877248673153085,0,0.328217298397364,351277890.4,"ID18002919003363632513"
26,42.2872900976773,-83.7208599991804,205.498757350858,15.5184132048615,266.685280279749,-0.137825415844245,0.0909574332261844,0,0.346150981190378,351277890.5,"ID18002919003363632513"
26,42.2872900009624,-83.7208799085709,205.40122689871,15.4812416477568,266.773666925792,-0.122193596597911,0.108692168286481,0,0.421031669657217,351277890.6,"ID18002919003363632513"
26,42.2872900000084,-83.7208901837872,205.398772889683,15.5193867103614,266.842302451091,-0.120270029873628,0.106617735990009,0,0.412897450817903,351277890.7,"ID18002919003363632513"
26,42.287289999999,-83.7209198162692,205.301227100415,15.5203447150257,266.426658523927,-0.120033377208777,0.0533132571833242,0,0.246447714580565,351277890.8,"ID18002919003363632513"
26,42.2872899999988,-83.7209300914856,205.298773092578,15.5422195651285,266.405836797552,-0.12000467676317,0.0501939232081896,0,0.232262675693117,351277890.9,"ID18002919003363632513"
26,42.2872899999894,-83.7209500008801,205.201242735054,15.6987227496663,266.471453802792,-0.120004564979354,0.0500120046310387,0,0.239027686307718,351277891,"ID18002919003363632513"
26,42.2872899990353,-83.7209700000359,205.200015439791,15.7777692816767,266.484541346137,-0.120032343263892,0.0500120287193323,0,0.236795767572953,351277891.1,"ID18002919003363632513"
26,42.2872899023157,-83.7209900000279,205.199984564115,15.7215305268078,266.453801353375,-0.120261612124702,0.0501943603321035,0,0.204905458846656,351277891.2,"ID18002919003363632513"
26,42.2872800976823,-83.7210100000277,205.198757463041,15.7581295296916,266.479353913415,-0.122125188287056,0.0533207283435519,0,0.218429626177741,351277891.3,"ID18002919003363632513"
26,42.2872800009627,-83.7210300000198,205.101242542132,15.6812926050995,266.939649255116,-0.137269498940471,0.106745404881048,0,0.402565055039103,351277891.4,"ID18002919003363632513"
26,42.2872800000086,-83.7210499991755,205.100015441089,15.682863200376,267.061502947084,-0.135349043404761,0.110873801946097,0,0.425307719598019,351277891.5,"ID18002919003363632513"
26,42.2872799999992,-83.7210699085701,205.099984567857,15.8580994281237,267.168582725731,-0.104361926603582,0.128237661596027,0,0.497192466559641,351277891.6,"ID18002919003363632513"
26,42.2872799999991,-83.7210801837945,205.098757466814,15.9180741835615,267.18061174603,-0.100633899320768,0.118908095250317,0,0.45052316192058,351277891.7,"ID18002919003363632513"
26,42.2872799999991,-83.7211098171284,205.001242545905,15.8612564462462,265.794682087758,-0.100866639122864,-0.0584273791620134,0,-0.146730261533466,351277891.8,"ID18002919003363632513"
26,42.2872799999991,-83.7211201837864,205.000015444862,15.8806534191311,265.625913925548,-0.10651465439754,-0.0604755110502771,0,-0.158282702916925,351277891.9,"ID18002919003363632513"
26,42.2872799999991,-83.7211499077177,204.99998457163,15.9396909571081,266.951737770171,-0.15287524073732,0.0817411857821543,0,0.30892183965441,351277892,"ID18002919003363632513"
26,42.2872799999991,-83.7211699077175,204.998757470587,15.9799949002229,267.192492811233,-0.154709276110336,0.0988639812247655,0,0.395860934286,351277892.1,"ID18002919003363632513"
26,42.2872799999991,-83.7211801837781,204.901242549677,16.0199997481005,268.247720804001,-0.123478572416913,0.250247344105763,0,0.907352719746497,351277892.2,"ID18002919003363632513"
26,42.2872799999991,-83.7212098162679,204.900015448603,16.059999586845,268.528654797998,-0.113986583116978,0.253910271821922,0,0.931491121567602,351277892.3,"ID18002919003363632513"
26,42.2872799999991,-83.7212200914844,204.899984572928,16.0999846938318,267.752915231288,-0.0669130805222088,0.165334164905334,0,0.691731694570017,351277892.4,"ID18002919003363632513"
26,42.287279999999,-83.7212400008789,204.898757277696,16.1390518511689,267.760879289891,-0.0630418134827012,0.157553548492896,0,0.653159706775268,351277892.5,"ID18002919003363632513"
26,42.2872799999896,-83.7212600000347,204.801226922615,16.1206233127163,267.374567499251,-0.0781792820934934,0.112717476834126,0,0.458704089556224,351277892.6,"ID18002919003363632513"
26,42.2872799990355,-83.7212800000267,204.798773108992,16.1400097024031,267.352110146411,-0.081937226299794,0.10904252527797,0,0.437404629159533,351277892.7,"ID18002919003363632513"
26,42.287279902316,-83.7213000000266,204.701242755796,16.1599949939922,267.360899057921,-0.0978009344762194,0.0908651713575185,0,0.392086600613844,351277892.8,"ID18002919003363632513"
26,42.2872700976826,-83.7213200000267,204.700015610416,16.1796871370675,267.345970593407,-0.099920783836556,0.0857925203829615,0,0.366091391687177,351277892.9,"ID18002919003363632513"
26,42.2872700009687,-83.7213400000525,204.699996645001,16.1804143421811,266.901091166561,-0.101544782016143,0.0169904652444795,0,0.118774494245213,351277893,"ID18002919003363632513"
26,42.2872700005869,-83.72136000283,204.699716174989,16.2062822981993,267.212898255404,-0.112822112577503,0.0540711873130669,0,0.230404612545653,351277893.1,"ID18002919003363632513"
26,42.2872700002644,-83.7213800028357,204.69943418807,16.2321607916154,267.52469870802,-0.124098750285679,0.0911520280654787,0,0.34203860136503,351277893.2,"ID18002919003363632513"
26,42.2872700000014,-83.7214000000783,204.699150683421,16.2580498597412,267.836493078572,-0.135374780075856,0.128233051260169,0,0.453678374936701,351277893.3,"ID18002919003363632513"
26,42.2872699999411,-83.7214200028119,204.633049676228,16.1656716622544,267.948235550757,-0.117744990036545,0.1385508169173,0,0.506805004756685,351277893.4,"ID18002919003363632513"
26,42.2872699999403,-83.7214400028001,204.566946957222,16.0733039436129,268.059972693629,-0.100114544222966,0.148868846516304,0,0.559940244645418,351277893.5,"ID18002919003363632513"
26,42.2872699999988,-83.7214600000517,204.500842333142,15.9809465706405,268.171704705779,-0.0824833098433061,0.159187157798461,0,0.613085005734445,351277893.6,"ID18002919003363632513"
26,42.2872699999994,-83.7214800000181,204.500010428118,15.9460098276582,268.234626315792,-0.0803705908723138,0.157193863349834,0,0.602226391385007,351277893.7,"ID18002919003363632513"
26,42.2872699999994,-83.7214999991736,204.499984527137,16.2755850600768,267.884715549855,-0.0805729410733238,0.112697057609534,0,0.426843343408558,351277893.8,"ID18002919003363632513"
26,42.2872699999994,-83.7215199085682,204.498757488684,16.3374005878034,267.863826214344,-0.084354948892171,0.109052087359671,0,0.407390519766537,351277893.9,"ID18002919003363632513"
26,42.2872699999994,-83.7215301837926,204.401242571006,16.2415699983906,267.86257350428,-0.115352288352903,0.0910495490763738,0,0.36378799917947,351277894,"ID18002919003363632513"
26,42.2872699999994,-83.7215598171265,204.400015664192,16.2409719058899,267.862403959286,-0.117303095226249,0.0889444344426516,0,0.355258079242549,351277894.1,"ID18002919003363632513"
26,42.2872699999994,-83.7215701837845,204.400000227576,16.2993314254668,267.860806506421,-0.102398945402798,0.0708511270308953,0,0.302837040393592,351277894.2,"ID18002919003363632513"
26,42.2872699999994,-83.7215999077158,204.400000033326,16.3171519297345,267.834121817567,-0.102486225695775,0.0656497624630043,0,0.276684296949382,351277894.3,"ID18002919003363632513"
26,42.2872699999994,-83.7216199077156,204.400000028439,16.1622449372263,267.387132091166,-0.118110394669081,-0.00544335723887368,0,0.0346970021796246,351277894.4,"ID18002919003363632513"
26,42.2872699999994,-83.7216301837763,204.399999834189,16.1435060151798,267.30495347354,-0.12192482826308,-0.00751820169785038,0,0.0213364642932752,351277894.5,"ID18002919003363632513"
26,42.2872699999994,-83.721659816274,204.399984397572,16.3374207243284,267.666398983834,-0.137767845522184,0.0279981070158133,0,0.112920658762641,351277894.6,"ID18002919003363632513"
26,42.2872699999993,-83.7216700923346,204.398757490748,16.3749106159258,267.715318766634,-0.139660515683965,0.0331923477118687,0,0.138971500807802,351277894.7,"ID18002919003363632513"
26,42.2872699999899,-83.7216900923344,204.301242572283,16.1037352612216,268.176246996474,-0.139431089011677,0.0867403149593971,0,0.340648509020354,351277894.8,"ID18002919003363632513"
26,42.2872699990358,-83.7217198162658,204.300015471271,16.0591174727407,268.285372731765,-0.135645762536537,0.0909148726440915,0,0.363189751890377,351277894.9,"ID18002919003363632513"
26,42.2872699023162,-83.7217301829238,204.299984598039,15.9609838845067,268.362987498321,-0.104648122277816,0.108946945560642,0,0.415265462401783,351277895,"ID18002919003363632513"
26,42.2872600976828,-83.7217598162577,204.298757497027,15.9225340192607,268.447817842771,-0.102698152626468,0.111028895330303,0,0.423519430698685,351277895.1,"ID18002919003363632513"
26,42.2872600009633,-83.721770091482,204.201242578561,16.0377849815916,268.50032456518,-0.117609509914364,0.128695466291241,0,0.464360819198958,351277895.2,"ID18002919003363632513"
26,42.2872600000092,-83.7217900008766,204.200015671707,16.0187032468322,268.557633962829,-0.11758085040812,0.126602858293015,0,0.453006802027174,351277895.3,"ID18002919003363632513"
26,42.2872599999998,-83.7218100000324,204.200000232647,15.9209824552911,268.17260350372,-0.102433066400999,0.0730548896190032,0,0.284350246351269,351277895.4,"ID18002919003363632513"
26,42.2872599999997,-83.7218300000244,204.199999844208,15.8828586457704,268.122340838034,-0.10248995183436,0.0657786747769532,0,0.248542257084585,351277895.5,"ID18002919003363632513"
26,42.2872599999997,-83.7218500000243,204.199984405149,16.0181245158788,267.662422812028,-0.118107012467057,-0.0054366943622821,0,0.0140988292834036,351277895.6,"ID18002919003363632513"
26,42.2872599999997,-83.7218700000242,204.198757498325,16.0396507408192,267.571622150821,-0.121893200634444,-0.00753286742328454,0,0.00274437108318729,351277895.7,"ID18002919003363632513"
26,42.2872599999997,-83.7218900000241,204.101242582303,16.0400043585139,267.986186937767,-0.137510315466633,0.0277399748112349,0,0.109367666935298,351277895.8,"ID18002919003363632513"
26,42.2872599999997,-83.7219100000239,204.10001567551,16.0406326219169,268.011032742854,-0.137567648018936,0.0287808885716411,0,0.117566627524475,351277895.9,"ID18002919003363632513"
26,42.2872599999997,-83.721930000016,204.100000238894,16.0796403100797,268.01414228899,-0.122423498321945,0.0113563201914747,0,0.103241194403849,351277896,"ID18002919003363632513"
26,42.2872599999997,-83.7219499991718,204.100000044644,16.0968428142967,268.041570000674,-0.122424372953703,0.0144756191177935,0,0.118921987519816,351277896.1,"ID18002919003363632513"
26,42.2872599999996,-83.7219699085664,204.100000039757,15.9225693562292,268.499538336525,-0.137575737929122,0.0853859839089908,0,0.309770246283571,351277896.2,"ID18002919003363632513"
26,42.2872599999902,-83.7219801837906,204.099999845507,15.9041399468261,268.580398377243,-0.137576178583527,0.0864092437321312,0,0.313351915389654,351277896.3,"ID18002919003363632513"
26,42.2872599990361,-83.7220098171167,204.099984408891,16.1368123860352,268.185808111996,-0.1224284487885,0.0330444453867453,0,0.162823450812891,351277896.4,"ID18002919003363632513"
26,42.2872599023165,-83.7220201829306,204.098757502098,16.1761634173334,268.136421374629,-0.122456681284114,0.0257931360627282,0,0.131007545797309,351277896.5,"ID18002919003363632513"
26,42.2872500976831,-83.7220498162645,204.001242586076,15.9828325230772,267.700788086188,-0.137837315172342,-0.0451783550527673,0,-0.0766240273363418,351277896.6,"ID18002919003363632513"
26,42.2872500009636,-83.7220600923329,204.000015679252,15.9613070861888,267.647087508905,-0.139701752838753,-0.0431177214474345,0,-0.0678598485976415,351277896.7,"ID18002919003363632513"
26,42.2872500000094,-83.7220800923328,204.000000240193,16.0190678648554,268.475911179142,-0.139701805446146,0.0631869108949661,0,0.238432397115222,351277896.8,"ID18002919003363632513"
26,42.28725,-83.7221098162641,203.999999851754,16.0203040201873,268.577692805747,-0.137837801764647,0.0662956246347384,0,0.252499562967864,351277896.9,"ID18002919003363632513"
26,42.2872499999999,-83.7221201829222,203.999984412695,16.0399895608109,268.163952832162,-0.122460642822016,0.0132952873000189,0,0.104565115022913,351277897,"ID18002919003363632513"
26,42.2872499999999,-83.722149816256,203.998757505871,16.0590522522348,268.14199171704,-0.122460642920042,0.0102078409336799,0,0.0914652429427512,351277897.1,"ID18002919003363632513"
26,42.2872499999999,-83.7221600914804,203.901242589849,16.0206434575533,268.186550894091,-0.137837802671345,0.0102685493066874,0,0.0919309743468907,351277897.2,"ID18002919003363632513"
26,42.2872499999999,-83.722180000875,203.900015683056,16.0212712505532,268.217048284017,-0.13970181282793,0.0143969461416481,0,0.110273707731416,351277897.3,"ID18002919003363632513"
26,42.2872499999999,-83.7222000000308,203.90000024644,16.0990118798858,268.685170300171,-0.139701812828116,0.0851247700108007,0,0.316296965953576,351277897.4,"ID18002919003363632513"
26,42.2872499999999,-83.7222200000228,203.90000005219,16.1168324590313,268.748517506791,-0.13783780267306,0.0820089508546193,0,0.302900733517034,351277897.5,"ID18002919003363632513"
26,42.2872499999999,-83.7222400000226,203.900000047303,15.94254904793,267.864238092566,-0.122460642934009,-0.0421450027243212,0,-0.0539274479753997,351277897.6,"ID18002919003363632513"
26,42.2872499999999,-83.7222600000226,203.899999853052,15.9228779964713,267.746228304522,-0.122460642935516,-0.04732144348563,0,-0.076824120855631,351277897.7,"ID18002919003363632513"
26,42.2872499999999,-83.7222800000225,203.899984416436,16.0777703209176,268.127751152807,-0.137837802687001,-0.0119265550790257,0,0.0222501725041126,351277897.8,"ID18002919003363632513"
26,42.2872499999999,-83.7223000000223,203.898757509643,16.0974408219827,268.17974896277,-0.139701812941612,-0.00571268007817172,0,0.049582701963281,351277897.9,"ID18002919003363632513"
26,42.2872499999999,-83.7223200000144,203.801242593622,15.9619051015052,268.672343516702,-0.139701813750278,0.0654401081149443,0,0.258197904691181,351277898,"ID18002919003363632513"
26,42.2872499999999,-83.7223399991701,203.800015686829,15.9419258001167,268.755323360659,-0.137837810166759,0.0675255620310016,0,0.264990079392031,351277898.1,"ID18002919003363632513"
26,42.2872499999999,-83.7223599085647,203.800000250213,16.0387582796583,268.361742164708,-0.122460703831147,0.0321315023899016,0,0.132836179455952,351277898.2,"ID18002919003363632513"
