"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
16,42.2850350019196,-83.7307700011565,224.399991408927,0.672454298392361,12.6047424315403,-0.143447736527387,20.0026369331827,-2,327.298511670955,351276991.7,"ID180029190027335-24313"
16,42.285030088826,-83.7307700000323,224.399999492879,0.75861719293151,23.2446506512043,-0.141339963290105,20.0092262153844,-2,327.565057799202,351276991.8,"ID180029190027335-24313"
16,42.2850300016441,-83.7307700000218,224.399999591432,0.818657662261272,156.465232582497,-0.142728405141292,20.0021882782087,-2,326.866035453552,351276991.9,"ID180029190027335-24313"
16,42.2850300001303,-83.7307700000323,224.399999395325,0.0977057884671106,174.975508500875,-0.155924902088344,19.735836865378,-2,314.910285661763,351276992,"ID180029190027335-24313"
16,42.2850300019772,-83.7307700011565,224.399983601102,0.0890486902864849,176.528506972847,-0.259929645020255,9.91215185552464,-2,115.682660259539,351276992.1,"ID180029190027335-24313"
16,42.2850300001023,-83.7307700000323,224.399999395326,0.0803915789508651,177.954335587045,-0.361786712074687,0.0949649980762103,-2,-83.3471040407222,351276992.2,"ID180029190027335-24313"
16,42.2850300000691,-83.7307700000217,224.399999591491,0.0791317177397692,178.154114670251,-1.78683379664976,-0.123895945929936,-2,-82.4441330320165,351276992.3,"ID180029190027335-24313"
16,42.2850300000685,-83.7307700000258,224.399999497577,0.0614692443004987,178.182880382577,-1.96812280646022,-0.130021832957637,-2,-82.3495625481808,351276992.4,"ID180029190027335-24313"
16,42.285030000069,-83.7307700004656,224.399991784884,0.0715620466415769,178.19254485711,-1.99093163294695,-0.137260302257118,-2,-81.6711053622146,351276992.5,"ID180029190027335-24313"
16,42.2850300001021,-83.7307700471423,224.399374582837,0.300071845558183,178.234146320358,-1.99180421300742,-0.398297954883776,-2,-70.4203672545453,351276992.6,"ID180029190027335-24313"
16,42.285030001963,-83.7307750011431,224.349983681568,0.529938856783786,178.52738268732,-1.97596420498214,-0.600453732983551,-2,-64.9058964596929,351276992.7,"ID180029190027335-24313"
16,42.2850300001021,-83.7307799529215,224.300624213778,0.75980585704648,178.693986878921,-1.99199875587142,-0.803280771216833,-2,-59.518602763304,351276992.8,"ID180029190027335-24313"
16,42.2850300000691,-83.7307799995773,224.300007404502,0.986005320043578,181.540650458858,-1.99248534012359,-0.772361461980932,-2,-54.0810175859775,351276992.9,"ID180029190027335-24313"
16,42.285030000069,-83.730780000017,224.299999694245,0.947833228010044,285.140361195598,-1.98033687083669,0.571661560840277,-2,31.4601704338559,351276993,"ID180029190027335-24313"
16,42.2850300001016,-83.7307800000315,224.299999402501,1.05763754443426,335.585738510972,-1.8828271240344,0.57748821087271,-2,33.1437577082663,351276993.1,"ID180029190027335-24313"
16,42.2850300019351,-83.7307800011296,224.299983762635,1.12281303406775,42.1097111492873,-1.11621871533162,-0.551479890446859,-2,-24.2441178196131,351276993.2,"ID180029190027335-24313"
16,42.2850300000467,-83.7307800000315,224.299999401281,1.18798851568606,108.567193563596,-0.364439484527905,-1.68108585259871,-2,-81.6859840182253,351276993.3,"ID180029190027335-24313"
16,42.2850299969758,-83.7307800000212,224.299999596635,1.02625671543858,172.162447317663,-1.78705854500788,-0.755515399806763,-2,-42.3657650072422,351276993.4,"ID180029190027335-24313"
16,42.2850298257504,-83.7307800000213,224.299999593386,0.982719645027019,182.852455214545,-1.96726497590195,-0.72141768620153,-2,-38.9876314972418,351276993.5,"ID180029190027335-24313"
16,42.285020176535,-83.730780000042,224.299999138051,0.990559000628579,196.959281316458,-1.98385586231352,-0.388480920962235,-2,-21.8179673924903,351276993.6,"ID180029190027335-24313"
16,42.2850201219702,-83.7307800022382,224.29996269793,0.820049745764089,195.380066054669,-1.93615174353348,-0.352124223547818,-2,-22.3325074172996,351276993.7,"ID180029190027335-24313"
16,42.2850200635246,-83.7307800022382,224.299957536256,0.649540481379106,193.775589132384,-1.91953285870761,-0.316269429899106,-2,-22.8975974385468,351276993.8,"ID180029190027335-24313"
16,42.2850200011974,-83.730780000042,224.299983653012,0.479031206625866,192.145418957476,-1.93366972053145,-0.280892087676001,-2,-23.5142545519267,351276993.9,"ID180029190027335-24313"
16,42.2850200000914,-83.7307800000213,224.298765388619,0.290220580204612,191.917130619741,-1.94107220018858,-0.277109211955107,-2,-23.3629923949504,351276994,"ID180029190027335-24313"
16,42.2850200000723,-83.7307800000211,224.201233807077,0.294485496164348,191.885130183222,-1.98605488421753,-0.172864981459926,-2,-20.2168966012654,351276994.1,"ID180029190027335-24313"
16,42.2850200000989,-83.7307800000211,224.200015024847,0.194576677487193,191.880422890685,-1.97990690135481,-0.169011642222684,-2,-19.8687389647298,351276994.2,"ID180029190027335-24313"
16,42.2850200016185,-83.7307800000212,224.199999695864,0.370033826660847,191.878149463755,-1.88582364946355,-0.131033573013671,-2,-17.1928670547926,351276994.3,"ID180029190027335-24313"
16,42.285020087256,-83.7307800000315,224.199991601804,0.357221374137979,191.866303902706,-1.85657535861249,-0.129486762627154,-2,-16.9557654459148,351276994.4,"ID180029190027335-24313"
16,42.2850249132815,-83.7307800011296,224.199359111635,0.291918276344394,191.782329632329,-1.71706854985178,-0.110373847411408,-2,-15.6667726954075,351276994.5,"ID180029190027335-24313"
16,42.2850297355032,-83.7307800000315,224.198757588103,0.226615166404473,191.672125937635,-1.60430341459002,-0.0915979664470233,-2,-14.4163324014171,351276994.6,"ID180029190027335-24313"
16,42.2850201728261,-83.7307800000212,224.101233713537,0.664095438842924,190.464336957478,-1.42238861461373,-0.128928387753941,-2,-12.4121844574565,351276994.7,"ID180029190027335-24313"
16,42.2850200031369,-83.7307800000211,224.10001502882,0.801124855380368,181.780612028681,-1.39495762121889,-0.129200482466312,-2,-12.0921331511634,351276994.8,"ID180029190027335-24313"
16,42.2850200001258,-83.7307800000211,224.099999797429,0.95940374833917,119.762077152199,-1.35779611880631,-0.101912762657532,-2,-8.74431355742407,351276994.9,"ID180029190027335-24313"
16,42.2850200000724,-83.730780000021,224.099999416787,1.48423613487985,42.8436113150664,-1.08843857003724,0.905517546255227,-2,46.9186023526614,351276995,"ID180029190027335-24313"
16,42.2850200000709,-83.7307800000128,224.099984182987,1.3334583294617,144.314301102513,-0.167714147249833,-0.686741978165177,-2,-28.9654948353677,351276995.1,"ID180029190027335-24313"
16,42.2850200000435,-83.7307799991458,224.098765305502,1.43691994105389,141.988862251013,-0.243701296306464,-0.769673542264256,-2,-36.6902293954692,351276995.2,"ID180029190027335-24313"
16,42.2850199984976,-83.7307799071283,224.001226004862,1.48219658241194,67.0867573634725,-1.77129341086075,-2.23832224264908,-2,-89.9808232338363,351276995.3,"ID180029190027335-24313"
16,42.2850199113825,-83.7307701409146,223.999390027091,1.56896854938955,45.060429159189,-1.9620956825421,-2.25386526305741,-2,-91.0511579152073,351276995.4,"ID180029190027335-24313"
16,42.2850150020902,-83.7307750478092,223.949984323953,1.44734691634109,109.957744914099,-1.95833668499084,-1.35889148998165,-2,-55.6589333586867,351276995.5,"ID180029190027335-24313"
16,42.2850100888348,-83.7307799524818,223.900608814548,1.32572527689102,174.806821051722,-1.98610276177035,-0.465106218280771,-2,-20.3772424526705,351276995.6,"ID180029190027335-24313"
16,42.2850100016494,-83.7307799062406,223.898773023795,1.3122590373172,185.731512059979,-1.96302478831317,-0.448311856487069,-2,-18.8117462676872,351276995.7,"ID180029190027335-24313"
16,42.2850100001023,-83.7307700933583,223.801218497638,1.53037655408741,154.020717610319,-1.75094759239725,-0.722236635947854,-2,-27.9148695575813,351276995.8,"ID180029190027335-24313"
16,42.2850100000744,-83.730770000901,223.798780837962,1.5666988909237,149.578777997134,-1.75093645462965,-0.725910953332948,-2,-28.1708176476688,351276995.9,"ID180029190027335-24313"
16,42.2850100000464,-83.7307700000299,223.701233922164,1.35175182633672,151.786147892948,-1.96292469930322,-0.587600983827328,-2,-23.3477139750969,351276996,"ID180029190027335-24313"
16,42.2850099985006,-83.7307700000218,223.700007236994,1.35880686643067,159.890227835216,-1.9853145434995,-0.366208262050927,-2,-14.568823568334,351276996.1,"ID180029190027335-24313"
16,42.2850099113869,-83.7307700000323,223.699374719527,1.34332257990616,161.571001149896,-1.95214170689303,-0.362046071329425,-2,-14.1998298843244,351276996.2,"ID180029190027335-24313"
16,42.285005002175,-83.7307700011565,223.649977000063,1.39060467986004,153.756969590779,-1.66481860713104,-0.429817141916023,-2,-16.808327670891,351276996.3,"ID180029190027335-24313"
16,42.2850000888392,-83.7307700000323,223.600608544496,1.43788677313021,145.906480073767,-1.40320126943558,-0.498143101475315,-2,-19.4574325789081,351276996.4,"ID180029190027335-24313"
16,42.2850000016524,-83.7307700000217,223.598757803936,1.44524818601973,142.672292484943,-1.419868646953,-0.502249631156842,-2,-19.7588523655231,351276996.5,"ID180029190027335-24313"
16,42.2850000001053,-83.7307700000202,223.499999695565,1.55175234230002,136.28192978228,-1.81459918928072,-0.585490938103894,-2,-22.1501546718003,351276996.6,"ID180029190027335-24313"
16,42.2850000000811,-83.7307699998732,223.401246629235,1.50245114190902,138.468213721567,-1.96711541704126,-0.511990234190197,-2,-19.4418094472889,351276996.7,"ID180029190027335-24313"
16,42.2850000002624,-83.7307699842729,223.399804477467,1.49945411517818,137.871708656732,-1.95512077343129,-0.50857587892744,-2,-19.1607139320365,351276996.8,"ID180029190027335-24313"
16,42.285000010507,-83.7307683285457,223.38313294532,1.48614484830477,139.725445811862,-1.70680990445161,-0.456056674502105,-2,-17.1685188274111,351276996.9,"ID180029190027335-24313"
16,42.2850000165475,-83.7307666705613,223.366489850022,1.47283557522267,141.538950635575,-1.48503732026848,-0.404110253950241,-2,-15.2175791460305,351276997,"ID180029190027335-24313"
16,42.2850000183841,-83.7307650103112,223.349875139989,1.45952629586569,143.31271094692,-1.28540614036121,-0.352701190724575,-2,-13.3043834255145,351276997.1,"ID180029190027335-24313"
16,42.2850000160169,-83.7307633477865,223.333288763727,1.44621701016766,145.047203873974,-1.10395846141417,-0.301794424746104,-2,-11.4254881381815,351276997.2,"ID180029190027335-24313"
16,42.2850000094456,-83.7307616829787,223.316730669829,1.4329077180624,146.742895982186,-0.937096887617477,-0.251355238493731,-2,-9.57751149310259,351276997.3,"ID180029190027335-24313"
16,42.2849999986703,-83.7307600158791,223.300200806974,1.41959841948376,148.400243399876,-0.781513208417616,-0.201349233327526,-2,-7.75712734927489,351276997.4,"ID180029190027335-24313"
16,42.2849999113943,-83.7307600001831,223.299369371502,1.39870291286701,149.228865503888,-0.762484069105504,-0.198841562647867,-2,-7.53801854274186,351276997.5,"ID180029190027335-24313"
16,42.2849950022613,-83.7307600012588,223.249354153812,1.35330430756408,151.426419962244,-0.766092447296968,-0.156292339996339,-2,-5.69441757939772,351276997.6,"ID180029190027335-24313"
16,42.2849900888437,-83.7307600000337,223.19936695834,1.30790569539198,153.586889562524,-0.777588372737481,-0.114111467202348,-2,-3.87142000414767,351276997.7,"ID180029190027335-24313"
16,42.2849900016554,-83.7307600000222,223.100007356289,1.41185246466841,144.156001914321,-0.544145464868129,-0.215793943993449,-2,-7.82761053909192,351276997.8,"ID180029190027335-24313"
16,42.2849900001082,-83.730760000022,223.001249371713,1.36188527426887,144.883202679084,-0.816254248339734,-0.171059661975492,-2,-6.62092394951612,351276997.9,"ID180029190027335-24313"
16,42.2849900000798,-83.7307600000138,223.000015074962,1.34753253019788,146.208958594885,-0.836230570417004,-0.163694653596203,-2,-6.03892597594543,351276998,"ID180029190027335-24313"
16,42.2849900000254,-83.7307599991426,222.999984422987,1.47547575615955,157.840987258219,-0.723661717309013,0.0634050152925248,-2,2.48668410164018,351276998.1,"ID180029190027335-24313"
16,42.2849899969864,-83.7307599066812,222.998765446789,1.51795211675142,158.82857227774,-0.639987272618285,0.0600673643992646,-2,2.27255804282754,351276998.2,"ID180029190027335-24313"
16,42.2849898257248,-83.7307500933635,222.901233663699,1.52174219459128,138.544928695183,-0.0842942190781733,-0.290221143162557,-2,-9.83371455107108,351276998.3,"ID180029190027335-24313"
16,42.2849801744387,-83.730750000902,222.899999462054,1.55844382132944,133.046050645773,-0.0259233709503309,-0.299607411443034,-2,-10.5407948250439,351276998.4,"ID180029190027335-24313"
16,42.2849800031772,-83.7307500000309,222.898750220494,1.56574788809139,131.576865502256,-0.115440468297917,-0.295755222694839,-2,-10.2584723242739,351276998.5,"ID180029190027335-24313"
16,42.2849800001389,-83.7307500000228,222.799999657254,1.30381729161664,144.663165789301,-0.888735286010588,-0.144189117931766,-2,-4.83033380253474,351276998.6,"ID180029190027335-24313"
16,42.2849800001251,-83.7307500000338,222.701248976824,1.49181582065532,164.7110651173,-0.650476755786477,0.209864108261653,-2,8.5228683519875,351276998.7,"ID180029190027335-24313"
16,42.2849800023878,-83.7307500012102,222.69999023872,1.52520815347728,168.413575212063,-0.599656957463204,0.209973338200494,-2,8.52769992024538,351276998.8,"ID180029190027335-24313"
16,42.2849800001248,-83.7307500000339,222.698757820151,1.55860048028476,172.083569864731,-0.553424943409279,0.20996400504718,-2,8.5375262421869,351276998.9,"ID180029190027335-24313"
16,42.2849800001246,-83.7307500000318,222.600616509694,1.18773746024517,144.808923212835,-0.113635679164589,-0.140502042982974,-2,-4.58522137532138,351276999,"ID180029190027335-24313"
16,42.2849800023735,-83.7307500009863,222.550611390054,1.3408589237101,143.814239889408,-0.346819852404508,-0.159769442587238,-2,-5.58549020536781,351276999.1,"ID180029190027335-24313"
16,42.2849800000967,-83.7307499995879,222.500632126968,1.49398038024397,142.780424089173,-0.579579041783605,-0.179407563371989,-2,-6.60616636702349,351276999.2,"ID180029190027335-24313"
16,42.2849799985504,-83.7307499529238,222.500007460175,1.53338603373341,167.08341758823,-0.575351226271987,-0.178748923946681,-2,-6.56222504991391,351276999.3,"ID180029190027335-24313"
16,42.2849799136634,-83.7307450012237,222.499990658076,1.44784816737419,157.205164253108,-0.308826792735089,-0.13480118286225,-2,-4.80675262868965,351276999.4,"ID180029190027335-24313"
16,42.2849798242492,-83.7307400471446,222.499999555639,1.36231029461587,147.291380498314,-0.0411241219783182,-0.0912071350433122,-2,-3.07028590286287,351276999.5,"ID180029190027335-24313"
16,42.2849701744154,-83.7307400004671,222.499999476548,1.3204158682589,143.960822928393,-0.0123079577306526,-0.0900759166972894,-2,-2.97315397768861,351276999.6,"ID180029190027335-24313"
16,42.2849700031797,-83.7307400000273,222.499984248862,1.28637754412081,141.836493092452,-0.0498717260590244,-0.0919180021963627,-2,-3.085359529806,351276999.7,"ID180029190027335-24313"
16,42.2849700001418,-83.7307400000232,222.498765559174,1.37281650888826,141.845488925506,-0.378689109756515,-0.161038468257185,-2,-5.05881709613193,351276999.8,"ID180029190027335-24313"
16,42.2849700001299,-83.7307400000346,222.401241283002,1.32355313862676,155.652956838741,-0.580559249333566,0.0823000878375645,-2,3.56437944019858,351276999.9,"ID180029190027335-24313"
16,42.284970002494,-83.7307400012428,222.40060762136,1.34141160736573,154.786023371562,-0.312645326339264,0.0566432228061831,-2,2.53262893265048,351277000,"ID180029190027335-24313"
16,42.2849700001716,-83.7307400000461,222.399999351356,1.3592700691764,153.882908754155,-0.0436288726696272,0.0307632262345499,-2,1.49508275484868,351277000.1,"ID180029190027335-24313"
16,42.2849700024935,-83.7307400012428,222.399365853257,1.36333950280844,154.437339081753,-0.0284934944114845,0.0312852740487718,-2,1.55512294866508,351277000.2,"ID180029190027335-24313"
16,42.2849700001289,-83.7307400000346,222.398757742945,1.3674089296212,154.955494465692,-0.00662196913484392,0.0315668966466651,-2,1.60760807621889,351277000.3,"ID180029190027335-24313"
16,42.2849700000869,-83.7307400000232,222.301233786069,1.1336221959804,159.361078693432,-0.0170914806375911,0.0863057692829001,-2,4.41430182478057,351277000.4,"ID180029190027335-24313"
16,42.2849700000852,-83.7307400000231,222.300015100339,1.15717045789623,154.812949458634,-0.00324474191167967,0.011882932515048,-2,1.68815267635372,351277000.5,"ID180029190027335-24313"
16,42.2849700000313,-83.7307400000231,222.299999870108,1.12726622690028,151.749234018383,-0.00152143249129716,0.00293615320358614,-2,0.841148807346267,351277000.6,"ID180029190027335-24313"
16,42.2849699969928,-83.7307400000231,222.299999583428,1.23462726640521,134.980547572587,-0.00160504385776128,-0.252856298712298,-2,-10.5964849193452,351277000.7,"ID180029190027335-24313"
16,42.2849698257585,-83.7307400000232,222.299991868832,1.24049273778596,128.761138034074,-0.00399611141358558,-0.259709468045738,-2,-11.2658969035558,351277000.8,"ID180029190027335-24313"
16,42.2849601760078,-83.7307400000345,222.299374707207,1.25566644249805,125.857829675007,-0.0230086454674522,-0.25685957915265,-2,-11.0223159377709,351277000.9,"ID180029190027335-24313"
16,42.284960091276,-83.7307400012364,222.249987043052,1.188975509761,136.549823933251,-0.17246026182796,-0.144820303088946,-2,-6.27969007800648,351277001,"ID180029190027335-24313"
16,42.2849600016985,-83.7307400000332,222.200624303703,1.12228456933774,147.200731641867,-0.318030027509668,-0.0331415531549156,-2,-1.55872102812081,351277001.1,"ID180029190027335-24313"
16,42.2849599996254,-83.7307399998849,222.200004731623,1.09875110148281,148.443958819725,-0.331517420397054,-0.0314130153001556,-2,-1.39541404261213,351277001.2,"ID180029190027335-24313"
16,42.284959972335,-83.7307399853471,222.199779168094,1.05162485786761,144.600689071615,-0.293664065860353,-0.0792934298958963,-2,-3.38552817037635,351277001.3,"ID180029190027335-24313"
16,42.284959940197,-83.7307399684041,222.19957837376,1.00449860588329,140.718498395566,-0.254331856700228,-0.127489682443645,-2,-5.39208995636934,351277001.4,"ID180029190027335-24313"
16,42.2849566516104,-83.7307366585484,222.166500166268,1.04235488133216,143.825005809415,-0.178921300731137,-0.0884040680683382,-2,-3.474963264565,351277001.5,"ID180029190027335-24313"
16,42.2849533581228,-83.7307333462701,222.133446624827,1.08021114836582,146.892383642407,-0.0997569911435799,-0.0496405049404017,-2,-1.57444520365901,351277001.6,"ID180029190027335-24313"
16,42.2849500596811,-83.7307300315522,222.100417646992,1.11806740717251,149.921456995925,-0.0152694101721365,-0.0111725569899966,-2,0.312884935731418,351277001.7,"ID180029190027335-24313"
16,42.2849500012044,-83.7307300003338,222.100004786002,1.119415316497,148.339688290117,-0.0148903536238389,-0.0139058000211257,-2,0.0248289503830534,351277001.8,"ID180029190027335-24313"
16,42.2849500032027,-83.7307300014197,222.099989867224,1.10971804331689,136.5001165285,-0.0963506178006627,-0.15325459069119,-2,-6.67943601261513,351277001.9,"ID180029190027335-24313"
16,42.284950000193,-83.7307300000485,222.099999408357,1.10002076205651,124.619444846341,-0.172420075570491,-0.292969659527072,-2,-13.4060772812429,351277002,"ID180029190027335-24313"
16,42.2849500026694,-83.7307300012705,222.099987239736,1.09071568578016,135.372346148747,-0.676710360574954,-0.187730020163101,-2,-8.18591973563666,351277002.1,"ID180029190027335-24313"
16,42.2849500001378,-83.7307300000353,222.099999531018,1.08141060132905,146.083844168928,-1.18711609661805,-0.0828801706028801,-2,-2.99084998949547,351277002.2,"ID180029190027335-24313"
16,42.2849500000929,-83.7307300000237,222.099999684595,1.09875298153839,171.325573132864,-0.562890597683674,0.270191558434253,-2,14.0995084988384,351277002.3,"ID180029190027335-24313"
16,42.2849500000921,-83.7307300000236,222.099999685058,1.09253810185508,180.036267992047,-0.437101109923721,0.280791117404963,-2,15.2996042713769,351277002.4,"ID180029190027335-24313"
16,42.284950000092,-83.7307300000219,222.099999568495,0.945361537332398,181.119996778546,-0.056714947108172,0.318936864912616,-2,18.2775082474188,351277002.5,"ID180029190027335-24313"
16,42.2849500000841,-83.7307299998455,222.09999023875,0.899469017546521,185.844728908883,-0.00854901158514226,0.319926267859319,-2,18.4443965119749,351277002.6,"ID180029190027335-24313"
16,42.2849499996423,-83.7307299811195,222.099243636399,0.843545773195999,189.65567807266,-0.00426025929275736,0.318298240113849,-2,18.2572343850205,351277002.7,"ID180029190027335-24313"
16,42.284949974743,-83.7307279936563,222.03949762098,0.854605226134589,183.106347892544,-0.0181742820048478,0.257220213849169,-2,14.9605803358827,351277002.8,"ID180029190027335-24313"
16,42.2849499448354,-83.7307260037255,221.979775877983,0.865664669724494,176.528454514795,-0.0251475681898381,0.196055846032448,-2,11.6804994699361,351277002.9,"ID180029190027335-24313"
16,42.2849499099188,-83.7307240113165,221.920078222308,0.876724104020701,169.920228535963,-0.0253183707625548,0.134763423638134,-2,8.41108802671391,351277003,"ID180029190027335-24313"
16,42.2849498699928,-83.7307220164191,221.860404468931,0.887783529078197,163.279892393357,-0.0186900760681027,0.0733011463096986,-2,5.14646144945762,351277003.1,"ID180029190027335-24313"
16,42.2849498250567,-83.7307200190228,221.800754432899,0.898842944951969,156.605659886895,-0.00513127101980704,0.0116270978525317,-2,1.88074379360567,351277003.2,"ID180029190027335-24313"
16,42.2849402631259,-83.7307200002159,221.800001135007,0.888044586232156,155.140359936367,-0.0149895105643145,0.00649821433445985,-2,1.12147708901242,351277003.3,"ID180029190027335-24313"
16,42.2849450026634,-83.7307200013811,221.799359939037,0.651398165017891,155.040272341578,-0.107280669063607,-0.121128902754682,-2,-8.30942818882691,351277003.4,"ID180029190027335-24313"
16,42.2849497371125,-83.7307200000369,221.798742271213,0.414751733444605,154.904071987605,-0.194397721203231,-0.249100388854201,-2,-17.7656435668468,351277003.5,"ID180029190027335-24313"
16,42.2849401728779,-83.7307200000242,221.699999539299,0.456778228482193,154.885243994603,-1.43796627043955,0.00298188178706138,-2,1.50475364113729,351277003.6,"ID180029190027335-24313"
16,42.2849400031653,-83.7307200000254,221.601244076133,0.437942675994091,154.884357465597,-0.184625747635318,0.00981481184540806,-2,2.2897545766591,351277003.7,"ID180029190027335-24313"
16,42.2849400003886,-83.7307200001589,221.599594713841,0.380242491354915,154.896730628381,-0.029237274663499,0.00992809596450805,-2,2.32888908437427,351277003.8,"ID180029190027335-24313"
16,42.2849400135743,-83.730720014335,221.566341199475,0.32712316535868,154.987706330378,-0.0415752715102302,0.00727635187148196,-2,2.1983038965064,351277003.9,"ID180029190027335-24313"
16,42.2849400215915,-83.7307200260018,221.533110491043,0.274003827391146,155.042555133334,-0.0474364816697385,0.00436780889850569,-2,2.06132129257058,351277004,"ID180029190027335-24313"
16,42.2849400244402,-83.7307200351593,221.499902485551,0.220884477188206,155.061291791159,-0.0469371099509855,0.0012004834703101,-2,1.91769471996191,351277004.1,"ID180029190027335-24313"
16,42.2849400221205,-83.7307200418076,221.466717080074,0.167765114485753,155.043921343874,-0.0400672557713956,-0.00222778447346728,-2,1.76716566771192,351277004.2,"ID180029190027335-24313"
16,42.2849400146325,-83.7307200459467,221.433554171759,0.11464573901968,154.990439118958,-0.0266907168671341,-0.00591933295140568,-2,1.60946320119913,351277004.3,"ID180029190027335-24313"
