"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
44,42.2855199838388,-83.7315197414687,208.999695111601,2.34016530459225,292.211615762827,-2.34544249796487,9.94,0,0,351277817.5,"ID180029190037596-3794"
44,42.2855199993466,-83.7315199930687,208.994641614478,2.08539207473765,295.343639657028,-2.3103007445549,9.94,0,0,351277817.6,"ID180029190037596-3794"
44,42.2855200000089,-83.7315199999208,208.905357109022,1.99524866811625,303.588410398821,-2.14047701233711,9.94,0,0,351277817.7,"ID180029190037596-3794"
44,42.2855200006713,-83.731520006773,208.900302700801,1.76003845107401,314.589492063988,-2.1877651014018,9.94,0,0,351277817.8,"ID180029190037596-3794"
44,42.2855200161791,-83.7315202583729,208.900016570051,1.52600219927732,319.661465310141,-2.13440296298381,9.94,0,0,351277817.9,"ID180029190037596-3794"
44,42.2855203941266,-83.7315297414683,208.90000037215,1.47522398029187,317.941713097488,-1.87613529379859,9.94,0,0,351277818,"ID180029190037596-3794"
44,42.2855296058911,-83.7315299930635,208.899999455185,1.27862518569347,315.269044806318,-1.84586272739708,9.94,0,0,351277818.1,"ID180029190037596-3794"
44,42.2855299838386,-83.7315299997386,208.899999403275,1.04005079556324,308.107304852271,-1.98444079009516,9.94,0,0,351277818.2,"ID180029190037596-3794"
44,42.2855299993453,-83.7315299999157,208.899999400336,0.803027268897052,303.02682812518,-1.99621582255108,9.94,0,0,351277818.3,"ID180029190037596-3794"
44,42.2855299999816,-83.7315299999205,208.89999940017,0.658431743978419,297.726268194156,-1.90419307935679,9.94,0,0,351277818.4,"ID180029190037596-3794"
44,42.2855300000077,-83.7315299999252,208.899999400161,0.465954495244796,295.284886449911,-1.80201833281953,9.94,0,0,351277818.5,"ID180029190037596-3794"
44,42.2855300000087,-83.7315300000976,208.89999940016,0.455278786378249,294.160411885205,-1.49006953809494,9.94,0,0,351277818.6,"ID180029190037596-3794"
44,42.2855300000088,-83.7315300065956,208.89999940016,0.300455829214579,293.642490814627,-1.41355460706355,9.94,0,0,351277818.7,"ID180029190037596-3794"
44,42.2855300000088,-83.7315302515157,208.89999940016,0.159550147280159,293.403941856946,-1.42298389075381,9.94,0,0,351277818.8,"ID180029190037596-3794"
44,42.2855300000088,-83.7315394830158,208.89999940016,0.00490962531780603,293.294068734489,-1.38053195078302,9.94,0,0,351277818.9,"ID180029190037596-3794"
44,42.2855300000088,-83.7315302515157,208.89999940016,0.000168865012797781,293.243462338403,-1.2032590848101,9.94,0,0,351277819,"ID180029190037596-3794"
44,42.2855300000088,-83.7315300065956,208.899999400161,0.000583840866644536,293.220153568546,-1.01356485630171,9.94,0,0,351277819.1,"ID180029190037596-3794"
44,42.2855300000088,-83.7315300000976,208.89999940017,0.0188245196580468,293.209417796108,-0.440837631039536,9.94,0,0,351277819.2,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999252,208.899999400336,0.00117562845599473,293.20447301307,-0.260625769591187,9.94,0,0,351277819.3,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999206,208.899999403275,0.0194207905006909,293.202195498393,-0.120843639188211,9.94,0,0,351277819.4,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,208.899999455185,0.0199816147296286,293.201146499264,-0.0804208801333758,9.94,0,0,351277819.5,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,208.900000372151,0.0199810838018788,293.200663341379,-0.0603822652374988,9.94,0,0,351277819.6,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,208.900016570061,0.0194029875286379,293.200440803977,-0.060639648941451,9.94,0,0,351277819.7,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,208.900302700977,0.000596996356977186,293.200338305607,-0.081695889955763,9.94,0,0,351277819.8,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,208.905357112127,1.8369144683561e-05,293.200291095946,-0.0865653699896023,9.94,0,0,351277819.9,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,208.994641669336,5.6580489804503e-07,293.200269351678,-0.0847617467189318,9.94,0,0,351277820,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,208.999696080653,1.80275030459143e-08,293.200259336504,-0.0727612241215236,9.94,0,0,351277820.1,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,208.999982214507,1.17335829941112e-09,293.200254723633,-0.0271180003600132,9.94,0,0,351277820.2,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,208.999998464327,6.54784670928166e-10,293.200252599018,-0.0149051898437832,9.94,0,0,351277820.3,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.000000298259,6.38845421008227e-10,293.200251620497,-0.01226223709147,9.94,0,0,351277820.4,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.000016548079,6.38859631862942e-10,293.200251169919,-0.0140255214362839,9.94,0,0,351277820.5,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.000302681933,6.55260734561125e-10,293.200250962643,-0.0236400274608432,9.94,0,0,351277820.6,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.00535709325,1.18880549848654e-09,293.20025086773,-0.0208279884113577,9.94,0,0,351277820.7,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.094641650459,1.85296276100644e-08,293.200250825221,-9.54343562670212e-05,9.94,0,0,351277820.8,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.09969606161,5.82124513925919e-07,293.200250808262,0.000939618929099557,9.94,0,0,351277820.9,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.099982192525,1.88995493299871e-05,293.200250806139,-0.0157006121040295,9.94,0,0,351277821,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.099998390436,0.000614235064254842,293.200250817512,-0.00440281032168903,9.94,0,0,351277821.1,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.099999307412,0.0199632635923415,293.200250849566,0.0569058981561127,9.94,0,0,351277821.2,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.099999359488,0.0381906434006272,293.200250922549,0.0536346889730669,9.94,0,0,351277821.3,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.099999365365,0.00117505944084684,293.200251082566,-0.0206075030641723,9.94,0,0,351277821.4,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.099999417441,3.6155661504722e-05,293.200251430702,-0.0374364785837647,9.94,0,0,351277821.5,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.100000334411,1.13042919913653e-06,293.200252186884,-0.0297315411289944,9.94,0,0,351277821.6,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999205,209.100016532241,5.99765032305299e-07,293.200253828806,-0.021501242168961,9.94,0,0,351277821.7,"ID180029190037596-3794"
44,42.2855300000088,-83.7315299999206,209.100302661723,1.83615278874782e-05,293.200257393705,0.00333421456461504,9.94,0,0,351277821.8,"ID180029190037596-3794"
44,42.2855300000088,-83.731529999923,209.105357047539,0.000596714608683158,293.200265133601,0.0151727844657383,9.94,0,0,351277821.9,"ID180029190037596-3794"
44,42.285530000009,-83.7315300000129,209.194641157227,0.0193938293615172,293.200281937944,0.037143857249443,9.94,0,0,351277822,"ID180029190037596-3794"
44,42.285530000013,-83.7315300034012,209.199687663232,0.0196834337345386,293.200318422384,0.0340491504851143,9.94,0,0,351277822.1,"ID180029190037596-3794"
44,42.2855300001115,-83.731530131114,209.199834152283,0.0103076754120526,293.200397634891,-0.000157562643809239,9.94,0,0,351277822.2,"ID180029190037596-3794"
44,42.285530000013,-83.7315302616667,209.199990960934,0.000931897621402555,293.200318422383,-0.0343444573372176,9.94,0,0,351277822.3,"ID180029190037596-3794"
44,42.285530000009,-83.7315397413736,209.200015983895,0.0200086278680018,293.200281937941,0.0401674055631877,9.94,0,0,351277822.4,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399862087,209.200302614398,0.0393487631520379,293.200265133594,0.0564587589168862,9.94,0,0,351277822.5,"ID180029190037596-3794"
44,42.2855300000088,-83.7315397412909,209.205357053839,0.0388054348417501,293.200257393689,0.0463585367801165,9.94,0,0,351277822.6,"ID180029190037596-3794"
44,42.2855300000088,-83.7315302585498,209.294641612806,0.00178984246239011,293.200253828771,-0.00986638536814977,9.94,0,0,351277822.7,"ID180029190037596-3794"
44,42.2855300000088,-83.7315300136343,209.299696026986,0.0194213728973907,293.200252186808,0.0123071715153107,9.94,0,0,351277822.8,"ID180029190037596-3794"
44,42.2855300000088,-83.7315302585546,209.299982209816,0.0193863471460212,293.200251430537,-4.73399727583326e-05,9.94,0,0,351277822.9,"ID180029190037596-3794"
44,42.2855300000088,-83.7315397414728,209.299999324693,0.000615365381442246,293.200251082207,-0.0710673209993087,9.94,0,0,351277823,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399930633,209.300016439569,0.000632587267459073,293.20025092177,-0.0660732362834538,9.94,0,0,351277823.1,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399997382,209.300302622394,0.0199638282742054,293.200250847874,0.0246920159723763,9.94,0,0,351277823.2,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999153,209.305357036484,0.0381906613243501,293.200250813839,0.0270019989235749,9.94,0,0,351277823.3,"ID180029190037596-3794"
44,42.2855300000088,-83.73153999992,209.394641593859,0.00117507785027371,293.200250798164,-0.0546302004303639,9.94,0,0,351277823.4,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.399696005185,3.67366298821281e-05,293.200250790947,-0.0671965422433852,9.94,0,0,351277823.5,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.399982139039,2.00119766766704e-05,293.200250787628,-0.0352482873107745,9.94,0,0,351277823.6,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.39999838886,0.000614269841646475,293.200250786111,-0.0135529129632071,9.94,0,0,351277823.7,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.400000222792,0.0199632825367662,293.200250785437,0.0402765221688848,9.94,0,0,351277823.8,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.400016472613,0.0381912249197267,293.200250785181,0.0360986323296559,9.94,0,0,351277823.9,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.400302606476,0.00119395836929037,293.200250785181,-0.0342490584459034,9.94,0,0,351277824,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.405357017959,0.000650390621741437,293.200250785437,-0.0347735400782892,9.94,0,0,351277824.1,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.494641578106,0.0199644107476971,293.200250786111,0.0335004910227843,9.94,0,0,351277824.2,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.499696041167,0.0381918068910778,293.200250787628,0.0305286500637968,9.94,0,0,351277824.3,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.499983089048,0.00121176274376644,293.200250790947,-0.0494952429487494,9.94,0,0,351277824.4,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.50001548487,0.00122901730045832,293.200250798164,-0.0504209490297206,9.94,0,0,351277824.5,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.500302532751,0.0387703835264261,293.200250813839,0.025942950473036,9.94,0,0,351277824.6,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.505356995811,0.0387693053424467,293.200250847874,0.0162955711037384,9.94,0,0,351277824.7,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.594641555949,0.00119286383275963,293.20025092177,-0.0982114783727824,9.94,0,0,351277824.8,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.599695967265,3.67029369972016e-05,293.200251082207,-0.111612999208113,9.94,0,0,351277824.9,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.59998209819,1.12990338330121e-06,293.200251430537,-0.0500919679579857,9.94,0,0,351277825,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.599998296106,3.53838185418454e-08,293.200252186808,-0.0278243872403139,9.94,0,0,351277825.1,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.599999213157,1.70738090332634e-09,293.200253828771,-0.00130537794118216,9.94,0,0,351277825.2,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.59999926656,6.71223077119976e-10,293.200257393689,0.00315222540859292,9.94,0,0,351277825.3,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999201,209.599999295879,6.39627018017563e-10,293.200265133594,-0.00574261606366478,9.94,0,0,351277825.4,"ID180029190037596-3794"
44,42.285530000009,-83.7315399999191,209.599999762045,6.4787109010922e-10,293.200281937941,-0.00630610412964518,9.94,0,0,351277825.5,"ID180029190037596-3794"
44,42.285530000013,-83.7315399998813,209.600007993786,9.47665057537961e-10,293.200318422382,0.000360856693747656,9.94,0,0,351277825.6,"ID180029190037596-3794"
44,42.2855300001115,-83.7315399984557,209.600153404702,1.06922417586475e-08,293.200397634889,-0.0117782129476889,9.94,0,0,351277825.7,"ID180029190037596-3794"
44,42.285530000013,-83.7315399998813,209.600310322613,9.47663281181121e-10,293.200318422382,-0.0239048446677735,9.94,0,0,351277825.8,"ID180029190037596-3794"
44,42.285530000009,-83.7315399999191,209.605357418997,6.47839115686111e-10,293.200281937941,-0.024122313095016,9.94,0,0,351277825.9,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999201,209.694641562107,6.38614494619105e-10,293.200265133594,-0.0128554931971207,9.94,0,0,351277826,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699695949815,6.38330277524801e-10,293.200257393689,-0.00715397367705472,9.94,0,0,351277826.1,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699982079403,6.38323172097444e-10,293.200253828771,0.00412148509031323,9.94,0,0,351277826.2,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699998277239,6.38323172097444e-10,293.200252186808,0.00393817243546097,9.94,0,0,351277826.3,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999194201,6.38337382952159e-10,293.200251430537,-0.00806205539285742,9.94,0,0,351277826.4,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.69999924611,6.38827657439833e-10,293.200251082207,-0.0162624920401791,9.94,0,0,351277826.5,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249049,6.54768683716611e-10,293.200250921769,-0.0366845908267529,9.94,0,0,351277826.6,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249215,1.17285026135505e-09,293.200250847874,-0.0311037896667929,9.94,0,0,351277826.7,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249224,1.80110539815814e-08,293.200250813838,0.011383299773674,9.94,0,0,351277826.8,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,5.65270354968561e-07,293.200250798162,0.017537323301735,9.94,0,0,351277826.9,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,1.83517714571479e-05,293.200250790941,-0.000618408016760101,9.94,0,0,351277827,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.000596431708988376,293.200250787616,-0.000431458050048322,9.94,0,0,351277827.1,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.0193846358769232,293.200250786084,0.018463423284727,9.94,0,0,351277827.2,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.0193846358769392,293.200250785379,0.0148579006996722,9.94,0,0,351277827.3,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.000596431709480427,293.200250785055,-0.0182922497015619,9.94,0,0,351277827.4,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,1.83517874141614e-05,293.200250784906,-0.0285677319077248,9.94,0,0,351277827.5,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,5.65788926820687e-07,293.20025078484,-0.0360440815993292,9.94,0,0,351277827.6,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,3.4865216491653e-08,293.200250784815,-0.0553280804322051,9.94,0,0,351277827.7,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,5.48950723100461e-07,293.200250784815,-0.00690969203111184,9.94,0,0,351277827.8,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,1.78040100315968e-05,293.200250784839,0.008497964129183,9.94,0,0,351277827.9,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.000578628354231725,293.200250784903,0.0209973148538708,9.94,0,0,351277828,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.0188060081615369,293.200250785048,0.0159468060308831,9.94,0,0,351277828.1,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.00057862835372724,293.200250785364,-0.0165209017060846,9.94,0,0,351277828.2,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,1.78039935860852e-05,293.200250786052,-0.0226532024551605,9.94,0,0,351277828.3,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,5.48416194234846e-07,293.200250787547,-0.0144309667995146,9.94,0,0,351277828.4,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,1.74924821294553e-08,293.200250790792,-0.0148520842966419,9.94,0,0,351277828.5,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,1.15689502422356e-09,293.200250797837,-0.0247393055649218,9.94,0,0,351277828.6,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,6.54278409228937e-10,293.200250813133,-0.0243476762768894,9.94,0,0,351277828.7,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,6.38813446585118e-10,293.200250846343,-0.0129120578640878,9.94,0,0,351277828.8,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,6.38337382952159e-10,293.200250918446,-0.00715225201405941,9.94,0,0,351277828.9,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,6.38323172097444e-10,293.200251074992,0.0041848567509022,9.94,0,0,351277829,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,6.38323172097444e-10,293.200251414874,0.00418700531804767,9.94,0,0,351277829.1,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,6.38323172097444e-10,293.200252152801,-0.00714160858880574,9.94,0,0,351277829.2,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,6.38323172097444e-10,293.200253754937,-0.0128721251830368,9.94,0,0,351277829.3,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,6.38337382952159e-10,293.200257233384,-0.0242004365938006,9.94,0,0,351277829.4,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,6.38827657439833e-10,293.20026478555,-0.0241970920382661,9.94,0,0,351277829.5,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,6.54768683716611e-10,293.200281182293,-0.0128555571521452,9.94,0,0,351277829.6,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,1.17285026135505e-09,293.200316781773,-0.00707944759481486,9.94,0,0,351277829.7,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,1.80110717451498e-08,293.200394072911,0.00441620518178856,9.94,0,0,351277829.8,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,5.65270880770186e-07,293.200561882109,0.00502889053188386,9.94,0,0,351277829.9,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,1.83517885687934e-05,293.200926217884,-0.0040443687323647,9.94,0,0,351277830,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.000596432265108859,293.20171723863,-0.00146835488498123,9.94,0,0,351277830.1,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.019384653951402,293.203434648406,0.0177897720779442,9.94,0,0,351277830.2,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.0193852233164407,293.20716337025,0.013231361379902,9.94,0,0,351277830.3,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.000615524109360166,293.21525891436,-0.0240494986218809,9.94,0,0,351277830.4,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.000638874804604228,293.232835402278,-0.0106418780594791,9.94,0,0,351277830.5,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.0201682145533102,293.27099626254,0.0796491168531951,9.94,0,0,351277830.6,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.0448334307916038,293.353848494606,0.188856274525874,9.94,0,0,351277830.7,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.217072051447557,293.533731555713,0.530341084613056,9.94,0,0,351277830.8,"ID180029190037596-3794"
44,42.2855300000088,-83.7315399999202,209.699999249225,0.299915064028811,293.924281271349,0.638477221194828,9.94,0,0,351277830.9,"ID180029190037596-3794"
44,42.2855300000099,-83.7315399999202,209.699999249225,0.380164808213038,294.772215920918,0.72453368603133,9.94,0,0,351277831,"ID180029190037596-3794"
44,42.285530000036,-83.7315399999202,209.699999249225,0.465446427862549,296.613193243791,0.839455928615188,9.94,0,0,351277831.1,"ID180029190037596-3794"
44,42.2855300006712,-83.7315399999202,209.699999249225,0.717017367102283,300.610196438619,1.20777118136115,9.94,0,0,351277831.2,"ID180029190037596-3794"
44,42.2855300161528,-83.7315399999202,209.699999249225,0.877523086869529,309.28821454399,1.29908680876451,9.94,0,0,351277831.3,"ID180029190037596-3794"
44,42.2855303934902,-83.7315399999202,209.699999249225,0.962404130815585,324.654879079482,1.2918090500016,9.94,0,0,351277831.4,"ID180029190037596-3794"
44,42.2855395903842,-83.7315399999203,209.699999249225,1.12068763904153,320.117513244058,1.32796684598468,9.94,0,0,351277831.5,"ID180029190037596-3794"
44,42.285539605891,-83.731539999925,209.699999249225,1.29996599935378,284.842222387338,1.47820283020026,9.94,0,0,351277831.6,"ID180029190037596-3794"
44,42.2855307875807,-83.7315400001021,209.699999249225,1.47820624132006,278.305025310968,1.50870172683375,9.94,0,0,351277831.7,"ID180029190037596-3794"
44,42.285539622034,-83.7315400067773,209.699999249225,1.60167975527073,307.715584324801,1.47905019812613,9.94,0,0,351277831.8,"ID180029190037596-3794"
44,42.2855399845019,-83.7315402583772,209.699999249225,1.77643923331783,317.307802919687,1.44850290832085,9.94,0,0,351277831.9,"ID180029190037596-3794"
44,42.2855399993996,-83.7315497416496,209.699999249225,1.84248201921272,306.23186343096,1.35737864790145,9.94,0,0,351277832,"ID180029190037596-3794"
44,42.285540000646,-83.73154999992,209.699999249225,1.98430534545783,300.23756622383,1.39873341421622,9.94,0,0,351277832.1,"ID180029190037596-3794"
44,42.2855400161777,-83.731550258195,209.699999249225,2.25757867536427,296.99114275439,1.65336332661549,9.94,0,0,351277832.2,"ID180029190037596-3794"
44,42.2855403941262,-83.7315597416445,209.699999249224,2.45692455000204,295.665714880852,1.70079151681677,9.94,0,0,351277832.3,"ID180029190037596-3794"
44,42.2855496058908,-83.7315599999242,209.699999249215,2.56237133400309,296.90062417893,1.63367994515871,9.94,0,0,351277832.4,"ID180029190037596-3794"
44,42.2855499838383,-83.7315602583717,209.699999249049,2.7402192392691,296.998684564333,1.6334060626316,9.94,0,0,351277832.5,"ID180029190037596-3794"
44,42.2855499993451,-83.7315697483193,209.69999924611,2.92476090384266,296.26663364987,1.69943477625055,9.94,0,0,351277832.6,"ID180029190037596-3794"
44,42.2855499999824,-83.7315702515191,209.6999991942,3.25466159917493,294.478914206051,1.96076847924634,9.94,0,0,351277832.7,"ID180029190037596-3794"
44,42.2855500000346,-83.7315797414668,209.699998277225,3.42157120524073,285.468233453574,1.97096577947884,9.94,0,0,351277832.8,"ID180029190037596-3794"
44,42.2855500006719,-83.7315799999189,209.699982079147,3.63645254947119,282.343876011324,1.94525912748602,9.94,0,0,351277832.9,"ID180029190037596-3794"
44,42.2855500161786,-83.7315802583711,209.699695945294,3.74302377169315,286.677640215386,1.8334246214641,9.94,0,0,351277833,"ID180029190037596-3794"
44,42.2855503941262,-83.7315897483233,209.694641482234,3.94191622566092,291.976269864265,1.84664889312245,9.94,0,0,351277833.1,"ID180029190037596-3794"
44,42.2855596058918,-83.7315902516957,209.605356008068,4.19931451914078,302.503009747779,2.0107686216747,9.94,0,0,351277833.2,"ID180029190037596-3794"
44,42.2855599838654,-83.7315997481459,209.600285399007,4.4357838256171,307.685596771833,2.0214388124897,9.94,0,0,351277833.3,"ID180029190037596-3794"
44,42.2855600000084,-83.7316002516907,209.599713137177,4.5435256574587,307.773626136283,1.89950615598324,9.94,0,0,351277833.4,"ID180029190037596-3794"
44,42.2855600161524,-83.7316097481456,209.594642528116,4.75891220696292,306.31295156926,1.87549013908842,9.94,0,0,351277833.5,"ID180029190037596-3794"
44,42.2855603941521,-83.731610251695,209.50535705395,4.9410864488616,300.643609530608,1.90246990744509,9.94,0,0,351277833.6,"ID180029190037596-3794"
44,42.2855696065539,-83.7316197483222,209.50030259089,5.15643193902189,297.725959797134,1.87690896153118,9.94,0,0,351277833.7,"ID180029190037596-3794"
44,42.2855700000082,-83.7316202583651,209.500016457036,5.26283803580551,296.585475790586,1.74886807013336,9.94,0,0,351277833.8,"ID180029190037596-3794"
44,42.2855703934624,-83.7316299997401,209.500000258959,5.455894513321,297.15709809898,1.67833996939334,9.94,0,0,351277833.9,"ID180029190037596-3794"
44,42.2855796058643,-83.7316397347898,209.499999341974,5.5236030149854,300.670544981737,1.52753167067303,9.94,0,0,351277834,"ID180029190037596-3794"
44,42.285579983864,-83.7316399999216,209.499999289897,5.7013181021479,302.072675752843,1.52914030077661,9.94,0,0,351277834.1,"ID180029190037596-3794"
44,42.285580000008,-83.7316402652214,209.49999928402,5.9192772348363,301.372736045819,1.68630869138763,9.94,0,0,351277834.2,"ID180029190037596-3794"
44,42.285580016151,-83.7316500067736,209.499999231944,6.11516902646705,300.497503302425,1.68111079833722,9.94,0,0,351277834.3,"ID180029190037596-3794"
44,42.2855803941257,-83.731659993246,209.499998314969,6.16356241181794,298.680870080391,1.50339133301667,9.94,0,0,351277834.4,"ID180029190037596-3794"
44,42.2855896059174,-83.7316697414685,209.499982117058,6.32072269549658,297.302105167378,1.46998698503479,9.94,0,0,351277834.5,"ID180029190037596-3794"
44,42.2855899845022,-83.7316702583634,209.499695986142,6.49994817911746,295.869245438073,1.51563461964621,9.94,0,0,351277834.6,"ID180029190037596-3794"
44,42.2855900155418,-83.7316800065907,209.494641574991,6.67759147079027,295.814481781487,1.51467684162087,9.94,0,0,351277834.7,"ID180029190037596-3794"
44,42.2855903947618,-83.7316899932402,209.405357017783,6.78169798379928,297.932349177961,1.46524240963537,9.94,0,0,351277834.8,"ID180029190037596-3794"
44,42.2855996220602,-83.7316997414676,209.400302606466,6.93764702154917,299.462475312421,1.4269974342772,9.94,0,0,351277834.9,"ID180029190037596-3794"
44,42.2856003779824,-83.7317002583672,209.400016472612,7.02175534676298,301.158267365029,1.32522149347773,9.94,0,0,351277835,"ID180029190037596-3794"
44,42.285609605891,-83.7317100067668,209.400000222791,7.15945759270988,302.582764504836,1.29309812630155,9.94,0,0,351277835.1,"ID180029190037596-3794"
44,42.2856100000076,-83.7317199999143,209.39999838885,7.28059915369334,304.130476178528,1.26786689085556,9.94,0,0,351277835.2,"ID180029190037596-3794"
