"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
7,42.2865398046962,-83.7326700005904,209.999915063826,0.381011829315035,187.087498921452,-1.161468541295e-05,20.01,0,0.849322157921266,351277173.5,"ID1800291900222313234"
7,42.2865301960545,-83.7326700005904,209.997151472008,0.361638201726136,187.087498921465,-1.16146854129461e-05,20.01,0,2.47512658595528,351277173.6,"ID1800291900222313234"
7,42.2865300042861,-83.7326700005904,209.902845595637,0.439381415689919,187.087498921465,-1.16146854129461e-05,20.01,0,-0.134821006799802,351277173.7,"ID1800291900222313234"
7,42.2865300004588,-83.7326700005904,209.900081934332,0.480307281337424,187.087498921466,-1.16146854129461e-05,20.01,0,0.510420450591765,351277173.8,"ID1800291900222313234"
7,42.2865300003824,-83.7326700005904,209.899998575249,0.539365080259651,187.087498921466,-1.16146854129461e-05,20.01,0,6.81289802381462,351277173.9,"ID1800291900222313234"
7,42.2865300003809,-83.7326700005904,209.899915216165,0.560638308947587,187.087498921477,-1.16146854129461e-05,20.01,0,6.8981737158261,351277174,"ID1800291900222313234"
7,42.2865300003809,-83.7326700005904,209.8971515548,0.619691139144608,187.08749892165,-1.16146854129461e-05,20.01,0,6.93485461189576,351277174.1,"ID1800291900222313234"
7,42.2865300003808,-83.7326700005904,209.80284567639,0.660312182874095,187.087498924322,-1.16146854129461e-05,20.01,0,7.55505375856772,351277174.2,"ID1800291900222313234"
7,42.2865300003808,-83.7326700005904,209.800082015026,0.71936011592729,187.08749896576,-1.16146854129461e-05,20.01,0,4.07124948093835,351277174.3,"ID1800291900222313234"
7,42.2865300003808,-83.7326700005904,209.799998655941,0.740332914079858,187.08749960833,-1.16146854129461e-05,20.01,0,2.64156158723951,351277174.4,"ID1800291900222313234"
7,42.2865300003808,-83.7326700005904,209.799915296855,0.780964763551322,187.087509572454,-1.16146854129461e-05,20.01,0,0.422502522412153,351277174.5,"ID1800291900222313234"
7,42.2865300003808,-83.7326700005904,209.797151635431,0.878755640534727,187.087664082888,-1.16146854129461e-05,20.01,0,1.22100824832149,351277174.6,"ID1800291900222313234"
7,42.2865300003808,-83.7326700005904,209.702845754983,0.902600516471694,187.090060025943,-1.16146854129461e-05,20.01,0,2.08375726585917,351277174.7,"ID1800291900222313234"
7,42.2865300003793,-83.7326700005904,209.700082024071,1.0806859760235,187.127213135962,-1.16146854129461e-05,20.01,0,5.18328351699032,351277174.8,"ID1800291900222313234"
7,42.2865300003029,-83.7326700005904,209.699996291733,1.29939171438972,187.703334334229,-1.16146854129461e-05,20.01,0,5.83615951892894,351277174.9,"ID1800291900222313234"
7,42.2865299964756,-83.7326700005904,209.699831946822,1.4819107062947,196.637058453857,-1.16146854129461e-05,20.01,0,7.16583930049304,351277175,"ID1800291900222313234"
7,42.2865298047072,-83.7326700005904,209.694304693759,1.77774442841341,197.591752251112,-1.16146854129509e-05,20.01,0,7.28905596556676,351277175.1,"ID1800291900222313234"
7,42.286520196064,-83.7326700005904,209.505692943054,1.93963891316851,197.58633742802,-1.16146854130857e-05,20.01,0,5.56838307378343,351277175.2,"ID1800291900222313234"
7,42.2865200042192,-83.7326700005915,209.500165759479,2.08003186498756,199.431200606511,-1.16146854166371e-05,20.01,0,7.5612103914031,351277175.3,"ID1800291900222313234"
7,42.2865199965646,-83.7326700006515,209.500003787819,2.22224739011627,200.342397655062,-1.1614685510582e-05,20.01,0,8.86574510573881,351277175.4,"ID1800291900222313234"
7,42.2865198047197,-83.7326700039115,209.499999041307,2.49777588251512,200.132606990398,-1.1614687995229e-05,20.01,0,7.11200442730619,351277175.5,"ID1800291900222313234"
7,42.2865101960766,-83.7326701811748,209.499998902063,2.64124811552623,201.043911260182,-1.16147537091663e-05,20.01,0,6.62202491056077,351277175.6,"ID1800291900222313234"
7,42.2865100043085,-83.7326798199735,209.49999889287,2.85873772520054,203.060083531519,-1.16164917112892e-05,20.01,0,9.27367384423505,351277175.7,"ID1800291900222313234"
7,42.2865100005023,-83.7326799972506,209.499998718166,3.00126274257655,204.025648002681,-1.16624583888845e-05,20.01,0,10.5718210222676,351277175.8,"ID1800291900222313234"
7,42.2865100014829,-83.7326800012594,209.499992760564,3.21868134264747,204.660751791614,-1.28781850105941e-05,20.01,0,10.3768649640665,351277175.9,"ID1800291900222313234"
7,42.2865100544427,-83.7326800420363,209.499789461149,3.35779727044759,205.102515421525,-4.50317209206826e-05,20.01,0,9.15996229985904,351277176,"ID1800291900222313234"
