"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
40,42.2869597317036,-83.7302199999885,197.599988574638,16.5736127863283,256.653048893839,0.327145295409587,9.94,0,0,351278426.2,"ID1800291900375462214"
40,42.2869502608569,-83.7302399999884,197.599999607312,16.6180753135281,255.4402439933,0.352716103531251,9.94,0,0,351278426.3,"ID1800291900375462214"
40,42.286949738896,-83.7302599999882,197.599999982376,16.6205895119062,251.675613111247,0.244390469473573,9.94,0,0,351278426.4,"ID1800291900375462214"
40,42.2869402610558,-83.7302799999879,197.599999990887,16.6359567430537,250.239334462469,0.225240152388736,9.94,0,0,351278426.5,"ID1800291900375462214"
40,42.2869397389021,-83.7302999999769,197.599999866347,16.5631977024209,251.402021368974,-0.0749603711687261,9.94,0,0,351278426.6,"ID1800291900375462214"
40,42.2869302610566,-83.730319998933,197.599996191627,16.5601417350026,250.779450250887,-0.0873259969950665,9.94,0,0,351278426.7,"ID1800291900375462214"
40,42.2869297389027,-83.7303398983394,197.599888139335,16.5601786731373,250.71876878816,-0.0509164896887841,9.94,0,0,351278426.8,"ID1800291900375462214"
40,42.2869202610572,-83.7303502043387,197.596710957871,16.564113648231,250.07770444926,-0.0342707107210972,9.94,0,0,351278426.9,"ID1800291900375462214"
40,42.2869197389034,-83.7303797967016,197.503288765802,16.6577163413246,249.464494255132,0.284417616230649,9.94,0,0,351278427,"ID1800291900375462214"
40,42.2869102610578,-83.7303902032728,197.500104234889,16.7015463067646,248.871808552392,0.307466045180582,9.94,0,0,351278427.1,"ID1800291900375462214"
40,42.286909738904,-83.7304197956357,197.499779828644,16.7790843857847,249.536173803195,0.480460758058879,9.94,0,0,351278427.2,"ID1800291900375462214"
40,42.2869002610585,-83.7304301016351,197.493414450063,16.8366687537444,249.283763832047,0.478800154825866,9.94,0,0,351278427.3,"ID1800291900375462214"
40,42.2868997389046,-83.7304500010415,197.306354087469,16.8216465197438,249.637760751216,0.270380448455266,9.94,0,0,351278427.4,"ID1800291900375462214"
40,42.2868902610591,-83.7304699999975,197.293638041956,16.8425168060041,249.607378342306,0.26737531753239,9.94,0,0,351278427.5,"ID1800291900375462214"
40,42.2868897389054,-83.7304899999865,197.106361950131,16.9182490422202,251.330144644963,0.411687751756308,9.94,0,0,351278427.6,"ID1800291900375462214"
40,42.2868802610652,-83.7305099999862,197.093645908863,16.9558198937988,251.557895225603,0.4035351001663,9.94,0,0,351278427.7,"ID1800291900375462214"
40,42.2868797391041,-83.7305299999861,196.906585671248,16.9022818417661,250.061008144582,0.0853053666263239,9.94,0,0,351278427.8,"ID1800291900375462214"
40,42.286870268252,-83.7305499999859,196.900223967541,16.8984843267294,249.967717293914,0.0635468025900822,9.94,0,0,351278427.9,"ID1800291900375462214"
40,42.2868699997852,-83.7305699999857,196.900007617694,16.8616538505887,252.250294956257,-0.0823903244796337,9.94,0,0,351278428,"ID1800291900375462214"
40,42.2868697245178,-83.7305899999856,196.900000388968,16.8608757130255,252.858802159556,-0.0841329093026912,9.94,0,0,351278428.1,"ID1800291900375462214"
40,42.2868599999841,-83.7306099999854,196.900003938719,16.8791890416061,253.687099450399,0.0246303433643996,9.94,0,0,351278428.2,"ID1800291900375462214"
40,42.2868502754503,-83.7306299999853,196.900115665447,16.8798298904891,254.253198332012,0.0292879822600082,9.94,0,0,351278428.3,"ID1800291900375462214"
40,42.2868500001829,-83.7306499999851,196.90340114035,16.8767666846293,254.594240736875,0.0198843022387623,9.94,0,0,351278428.4,"ID1800291900375462214"
40,42.2868497317163,-83.7306699999849,197.000007613087,16.8032314818403,252.553709220182,-0.185378331838031,9.94,0,0,351278428.5,"ID1800291900375462214"
40,42.2868402608696,-83.7306899999848,197.096823082116,16.8001358121404,254.937555122013,-0.113291808516318,9.94,0,0,351278428.6,"ID1800291900375462214"
40,42.2868397391068,-83.7307099999846,197.106470010939,16.8000041270329,255.773860738263,-0.108202190560687,9.94,0,0,351278428.7,"ID1800291900375462214"
40,42.2868302684582,-83.7307299999843,197.293641975577,16.7999661187257,257.114371812945,-0.0717139024089277,9.94,0,0,351278428.8,"ID1800291900375462214"
40,42.2868300071832,-83.7307499999733,197.306361825048,16.7991933295285,257.958128170819,-0.0708427665337545,9.94,0,0,351278428.9,"ID1800291900375462214"
40,42.2868299927943,-83.7307699989293,197.493638296187,16.7808414640185,258.240693446659,-0.088747456812503,9.94,0,0,351278429,"ID1800291900375462214"
40,42.2868297317119,-83.7307898983357,197.506361699799,16.7808344880964,258.943175575876,-0.0853575356980742,9.94,0,0,351278429.1,"ID1800291900375462214"
40,42.2868202680567,-83.7308002043353,197.693638291667,16.7990203493082,259.70417775736,0.00486300404473252,9.94,0,0,351278429.2,"ID1800291900375462214"
40,42.286819999981,-83.730829796709,197.706361695129,16.7958567270328,260.121228716182,-0.00496149133966547,9.94,0,0,351278429.3,"ID1800291900375462214"
40,42.2868197317126,-83.730840204324,197.893638161874,16.7023869272545,256.371161212988,-0.304764114351148,9.94,0,0,351278429.4,"ID1800291900375462214"
40,42.2868102608712,-83.7308698972803,197.906357882117,16.6609480384256,255.548524724816,-0.317967306542943,9.94,0,0,351278429.5,"ID1800291900375462214"
40,42.2868097391032,-83.73088989728,198.093526046912,16.6401769261314,252.517531411251,-0.299823172551409,9.94,0,0,351278429.6,"ID1800291900375462214"
40,42.2868002682618,-83.7309002043124,198.103061244762,16.6232658311423,251.602480049913,-0.285773079109373,9.94,0,0,351278429.7,"ID1800291900375462214"
40,42.2867999999933,-83.7309297956424,198.196591364006,16.6775428388478,253.93807985487,-0.00419211389857282,9.94,0,0,351278429.8,"ID1800291900375462214"
40,42.2867997319122,-83.7309401016312,198.196595051491,16.67826534308,254.086532005113,0.00228479415581873,9.94,0,0,351278429.9,"ID1800291900375462214"
40,42.2867902680641,-83.7309600010483,198.103173484867,16.6411815902876,255.901997085262,-0.141126847332282,9.94,0,0,351278430,"ID1800291900375462214"
40,42.286789999983,-83.7309800010481,198.096826496924,16.6298562714815,256.18996394507,-0.117229716895338,9.94,0,0,351278430.1,"ID1800291900375462214"
40,42.2867897317144,-83.7310001016198,198.003404680498,16.833369257048,254.955250837041,0.535969978345803,9.94,0,0,351278430.2,"ID1800291900375462214"
40,42.2867802608732,-83.7310297945869,198.003401014293,16.8923573254143,254.935713529957,0.542793211317102,9.94,0,0,351278430.3,"ID1800291900375462214"
40,42.2867797391107,-83.7310401026739,198.096714904558,16.7847636970368,256.832751457657,0.035150852590504,9.94,0,0,351278430.4,"ID1800291900375462214"
40,42.2867702684674,-83.7310601026739,198.099892081766,16.7810069034141,257.648692143839,0.0130064830229159,9.94,0,0,351278430.5,"ID1800291900375462214"
40,42.2867700073852,-83.7310897945974,198.100108310602,16.7992010410563,261.547188863906,0.0482517439792905,9.94,0,0,351278430.6,"ID1800291900375462214"
40,42.2867699999897,-83.7311001026737,198.103296503469,16.7999841886536,262.836530605711,0.0498398587197155,9.94,0,0,351278430.7,"ID1800291900375462214"
40,42.2867699925942,-83.7311201026842,198.196934673993,16.8004264211186,261.2777162226,0.0484732228473879,9.94,0,0,351278430.8,"ID1800291900375462214"
40,42.286769731512,-83.7311497956407,198.206466192843,16.8101669703557,261.552943996944,0.0177312043200081,9.94,0,0,351278430.9,"ID1800291900375462214"
40,42.2867602608689,-83.7311602032557,198.39341800354,16.6055831347733,259.794429825357,-0.636709510186638,9.94,0,0,351278431,"ID1800291900375462214"
40,42.2867597391118,-83.7311897956294,198.399772345197,16.5226970824122,259.52642974663,-0.663162029349677,9.94,0,0,351278431.1,"ID1800291900375462214"
40,42.2867502684687,-83.7312001016289,198.399880397056,16.4986021827786,257.08005497441,-0.573022467928059,9.94,0,0,351278431.2,"ID1800291900375462214"
40,42.2867500073865,-83.7312200010353,198.396706898832,16.4440429042513,256.620862285039,-0.554732001606681,9.94,0,0,351278431.3,"ID1800291900375462214"
40,42.2867499999911,-83.7312399999913,198.303177030258,16.4776092655542,259.215020142712,-0.254688262451103,9.94,0,0,351278431.4,"ID1800291900375462214"
40,42.2867499926011,-83.7312599999803,198.296819022387,16.4590688614059,259.771060984743,-0.244807405639234,9.94,0,0,351278431.5,"ID1800291900375462214"
40,42.2867497317171,-83.7312799999799,198.203181101953,16.4202361275368,261.834450063884,-0.334066725434249,9.94,0,0,351278431.6,"ID1800291900375462214"
40,42.2867402682655,-83.7312999999689,198.196826760311,16.3865536460408,262.318255728098,-0.317007682129316,9.94,0,0,351278431.7,"ID1800291900375462214"
40,42.2867400073815,-83.7313199989249,198.103404818623,16.4957227790068,258.991274811002,0.136165476955211,9.94,0,0,351278431.8,"ID1800291900375462214"
40,42.2867399999916,-83.7313398983312,198.103404818633,16.5116658796486,258.670300810426,0.131101876376106,9.94,0,0,351278431.9,"ID1800291900375462214"
40,42.2867399926017,-83.7313502043199,198.196826760611,16.3459557286709,261.138874393352,-0.430091075754946,9.94,0,0,351278432,"ID1800291900375462214"
40,42.2867397317176,-83.7313797956499,198.203181110763,16.3100645050961,261.815516018871,-0.424078041259454,9.94,0,0,351278432.1,"ID1800291900375462214"
40,42.2867302682606,-83.7313901026823,198.296819281432,16.4935501649972,263.684271493816,0.265388603007801,9.94,0,0,351278432.2,"ID1800291900375462214"
40,42.2867300071838,-83.731410102682,198.303184647263,16.5364538611654,264.4876192204,0.291334945524835,9.94,0,0,351278432.3,"ID1800291900375462214"
40,42.2867299928006,-83.7314397956383,198.396930870079,16.5020667721045,264.389113692897,0.155371387691759,9.94,0,0,351278432.4,"ID1800291900375462214"
40,42.2867297317238,-83.7314502032533,198.40646607216,16.5127321026934,264.823227838611,0.1255787385104,9.94,0,0,351278432.5,"ID1800291900375462214"
40,42.2867202682669,-83.7314797956271,198.593418257921,16.3649843822471,264.077960102629,-0.374012532399979,9.94,0,0,351278432.6,"ID1800291900375462214"
40,42.2867200073827,-83.7314901016266,198.599779957532,16.3258834057655,264.008211870764,-0.380897715146524,9.94,0,0,351278432.7,"ID1800291900375462214"
40,42.2867199999929,-83.731510001033,198.600104238665,16.4150249373165,260.927052850274,-0.0281853308604913,9.94,0,0,351278432.8,"ID1800291900375462214"
40,42.286719992603,-83.731529999989,198.603288765462,16.3957296940312,260.060103125348,-0.0282136500039673,9.94,0,0,351278432.9,"ID1800291900375462214"
40,42.286719731719,-83.731549999978,198.696710961493,16.28335906925,258.136327239126,-0.38153015540298,9.94,0,0,351278433,"ID1800291900375462214"
40,42.2867102682673,-83.7315699999776,198.699888263679,16.2442085827288,257.361434321496,-0.387475811685229,9.94,0,0,351278433.1,"ID1800291900375462214"
40,42.2867100073834,-83.7315899999666,198.699999865868,16.2967948404228,259.284583216801,-0.160995645586857,9.94,0,0,351278433.2,"ID1800291900375462214"
40,42.2867099999933,-83.7316099989226,198.700107922131,16.279522375409,259.242508584029,-0.151322343949269,9.94,0,0,351278433.3,"ID1800291900375462214"
40,42.286709992598,-83.7316298983289,198.703177293028,16.2518425798269,259.252070502649,-0.171445783318277,9.94,0,0,351278433.4,"ID1800291900375462214"
40,42.2867097315157,-83.7316402043174,198.793425740888,16.0463608297498,261.992041351599,-0.610404476263125,9.94,0,0,351278433.5,"ID1800291900375462214"
40,42.2867002608726,-83.7316697956366,198.7032890243,15.9795276725667,258.199598280731,-0.685259631998072,9.94,0,0,351278433.6,"ID1800291900375462214"
40,42.2866997391154,-83.7316801016252,198.703397080559,15.9024024228978,257.241054083601,-0.68451218991154,9.94,0,0,351278433.7,"ID1800291900375462214"
40,42.286690268467,-83.7317000010313,198.796714770087,15.8776452448758,256.061125841788,-0.593712147086833,9.94,0,0,351278433.8,"ID1800291900375462214"
40,42.2866900071918,-83.7317199999765,198.799892068024,15.801565088284,255.511983430196,-0.588531852870293,9.94,0,0,351278433.9,"ID1800291900375462214"
40,42.2866899927976,-83.7317399989217,198.800108051597,15.7596017531484,258.440576225025,-0.56882272332863,9.94,0,0,351278434,"ID1800291900375462214"
40,42.2866897315225,-83.7317598983278,198.80328890368,15.7089608783308,258.562763747329,-0.539770683774558,9.94,0,0,351278434.1,"ID1800291900375462214"
40,42.286680260874,-83.7317702043164,198.896711220583,15.8536409612267,256.236533744649,0.0602758824944566,9.94,0,0,351278434.2,"ID1800291900375462214"
40,42.2866797391168,-83.7317997956355,198.899895755741,15.8597176681841,255.706339803243,0.0866937287558237,9.94,0,0,351278434.3,"ID1800291900375462214"
40,42.2866702684737,-83.7318101016132,198.900220162131,15.8596434811385,256.918578411149,0.0502086522424675,9.94,0,0,351278434.4,"ID1800291900375462214"
40,42.2866700073915,-83.7318299999756,198.906585540722,15.851801363366,257.161457859722,0.0178985647650184,9.94,0,0,351278434.5,"ID1800291900375462214"
40,42.2866699999961,-83.7318498983382,199.09364590346,15.6652586090635,260.10262198076,-0.634874705249099,9.94,0,0,351278434.6,"ID1800291900375462214"
40,42.286669992606,-83.7318602043267,199.106361953233,15.5933393332032,260.74871137939,-0.624188220080081,9.94,0,0,351278434.7,"ID1800291900375462214"
40,42.2866697317165,-83.7318897966895,199.293638170321,15.8121770262885,258.930362950791,0.256555621135012,9.94,0,0,351278434.8,"ID1800291900375462214"
40,42.2866602680666,-83.7319002032607,199.306357894819,15.8605022851576,258.715362128587,0.303014607566607,9.94,0,0,351278434.9,"ID1800291900375462214"
40,42.286659999991,-83.7319297956236,199.493526434533,15.9197787525678,257.239800530293,0.413361991082307,9.94,0,0,351278435,"ID1800291900375462214"
40,42.2866597317226,-83.731940101623,199.503072665037,15.9742358117629,256.69095823698,0.403611697015234,9.94,0,0,351278435.1,"ID1800291900375462214"
40,42.2866502608812,-83.7319600010293,199.596927189948,15.9030553944623,254.629697584939,0.08526513765337,9.94,0,0,351278435.2,"ID1800291900375462214"
40,42.2866497391133,-83.7319799999744,199.606469737232,15.8984757088578,253.906907366656,0.0626120169355599,9.94,0,0,351278435.3,"ID1800291900375462214"
40,42.2866402682717,-83.7319999989196,199.793529849872,15.8606744780073,255.061411082334,-0.102291509006205,9.94,0,0,351278435.4,"ID1800291900375462214"
40,42.2866399999979,-83.7320198983258,199.803061368523,15.8375777007472,254.914576644264,-0.121527490626521,9.94,0,0,351278435.5,"ID1800291900375462214"
40,42.2866397317239,-83.7320302043143,199.896591231219,15.7616856725141,255.305136698906,-0.366977570031856,9.94,0,0,351278435.6,"ID1800291900375462214"
40,42.2866302608798,-83.7320597956335,199.896591045602,15.7225387807409,255.103631763727,-0.369932159298927,9.94,0,0,351278435.7,"ID1800291900375462214"
40,42.2866297390154,-83.732070101622,199.8030557187,15.7387319852161,253.907516811984,-0.187511166840844,9.94,0,0,351278435.8,"ID1800291900375462214"
40,42.2866202646772,-83.7320900010227,199.793363715342,15.7272895181795,253.175936024675,-0.155189023949868,9.94,0,0,351278435.9,"ID1800291900375462214"
40,42.2866198695597,-83.7321099994383,199.601584699067,15.8747377989485,249.873869651036,0.351905503499206,9.94,0,0,351278436,"ID1800291900375462214"
40,42.2866149999915,-83.7321299473496,199.45328699218,15.9074902197726,249.269175293002,0.323217828736463,9.94,0,0,351278436.1,"ID1800291900375462214"
40,42.2866101304425,-83.7321498977895,199.304989431613,15.9402456987734,248.664423934017,0.300646058257619,9.94,0,0,351278436.2,"ID1800291900375462214"
40,42.2866097354545,-83.7321602043041,199.293592630682,15.9783596956208,248.208475570238,0.296172455706767,9.94,0,0,351278436.3,"ID1800291900375462214"
40,42.2866002658018,-83.7321897952804,199.106389815144,15.9807234947281,252.74211168118,0.223310628261332,9.94,0,0,351278436.4,"ID1800291900375462214"
40,42.286599913906,-83.7322000677045,199.094511645335,15.9988602418961,253.45315119767,0.218310615259905,9.94,0,0,351278436.5,"ID1800291900375462214"
40,42.2865966087235,-83.7322167325545,198.93204349071,15.9921570898116,253.422629553092,0.184509138361618,9.94,0,0,351278436.6,"ID1800291900375462214"
40,42.2865933035205,-83.732233399999,198.769575474159,15.9854570587707,253.392052224966,0.153790294646579,9.94,0,0,351278436.7,"ID1800291900375462214"
40,42.2865899982899,-83.7322500700505,198.607107593115,15.9787601437984,253.361419203591,0.125482326774751,9.94,0,0,351278436.8,"ID1800291900375462214"
40,42.2865866343615,-83.732273353983,198.63965882688,15.9450415011898,254.22260774907,0.0117265966103135,9.94,0,0,351278436.9,"ID1800291900375462214"
40,42.2865832703911,-83.7322966405529,198.672210194096,15.9113259446404,255.083740864737,-0.102724895864156,9.94,0,0,351278437,"ID1800291900375462214"
40,42.2865799063713,-83.7323199297777,198.704761695278,15.8776134491158,255.94481882373,-0.220374967188926,9.94,0,0,351278437.1,"ID1800291900375462214"
40,42.286573330562,-83.732336594203,198.867965290062,15.791884930689,254.559293850651,-0.351037273130164,9.94,0,0,351278437.2,"ID1800291900375462214"
40,42.2865667546819,-83.7323532613135,199.031169021908,15.7061593845996,253.173713554551,-0.490328234118509,9.94,0,0,351278437.3,"ID1800291900375462214"
40,42.286560178717,-83.7323699311218,199.194372893397,15.6204367471944,251.788077495951,-0.641293854304139,9.94,0,0,351278437.4,"ID1800291900375462214"
40,42.28655973316,-83.7323801030237,199.203179689527,15.5442366253142,251.440381175673,-0.639113344455344,9.94,0,0,351278437.5,"ID1800291900375462214"
40,42.2865501341221,-83.7324000008686,199.299231325938,15.560383965198,253.057430764474,-0.441631768099186,9.94,0,0,351278437.6,"ID1800291900375462214"
40,42.2865451357393,-83.7324199834188,199.374192136246,15.5849032999063,252.171022780532,-0.286270605703456,9.94,0,0,351278437.7,"ID1800291900375462214"
40,42.2865401372251,-83.7324399687176,199.449153091623,15.6094254532638,251.284558716053,-0.138121785793161,9.94,0,0,351278437.8,"ID1800291900375462214"
40,42.2865351385686,-83.7324599567799,199.524114193255,15.6339504434786,250.398038289867,0.00605439876767384,9.94,0,0,351278437.9,"ID1800291900375462214"
40,42.2865301397592,-83.7324799476209,199.599075442327,15.6584782887612,249.511461220785,0.149410781827084,9.94,0,0,351278438,"ID1800291900375462214"
40,42.2865299349302,-83.7324949977965,199.64866871708,15.6498406441101,249.904151620366,0.0905966576854336,9.94,0,0,351278438.1,"ID1800291900375462214"
40,42.2865297299369,-83.7325100507773,199.698262141244,15.6412058663255,250.296785220399,0.0328114957360093,9.94,0,0,351278438.2,"ID1800291900375462214"
40,42.2865202608372,-83.7325298988598,199.700172141174,15.6588579188119,250.140166476266,0.0290837105153796,9.94,0,0,351278438.3,"ID1800291900375462214"
40,42.2865197390209,-83.7325402043103,199.706805521261,15.6516191838958,250.269018995352,0.00734550134505405,9.94,0,0,351278438.4,"ID1800291900375462214"
40,42.2865102646841,-83.7325697951018,199.900169750251,15.4617087429912,254.335228111677,-0.452659351721494,9.94,0,0,351278438.5,"ID1800291900375462214"
40,42.2865098695671,-83.7325800507732,200.098191760119,15.3090460772877,254.37879572847,-0.781761791933257,9.94,0,0,351278438.6,"ID1800291900375462214"
40,42.2865050000165,-83.7325951012113,200.246599226429,15.3535611329271,252.010395809182,-0.390503940790411,9.94,0,0,351278438.7,"ID1800291900375462214"
40,42.2865001302481,-83.7326101545306,200.395006851607,15.3980788354393,249.641939758409,-0.0087377987839956,9.94,0,0,351278438.8,"ID1800291900375462214"
40,42.2864997281368,-83.7326397951121,200.40641204088,15.4007240694829,248.609291696825,0.0100443539130162,9.94,0,0,351278438.9,"ID1800291900375462214"
40,42.2864900001064,-83.732650101601,200.593751728827,15.4191543487137,246.3824351109,0.0289504639147193,9.94,0,0,351278439,"ID1800291900375462214"
40,42.2864802754763,-83.7326699999577,200.609650776496,15.4191548717523,245.522298595575,0.0272701460155523,9.94,0,0,351278439.1,"ID1800291900375462214"
40,42.2864800002062,-83.7326898972657,200.89034913755,15.4007370391432,249.53639530359,-0.0274815226720789,9.94,0,0,351278439.2,"ID1800291900375462214"
40,42.2864797317366,-83.732700101617,200.906246160479,15.3983869482048,249.926908320787,-0.0351526993294041,9.94,0,0,351278439.3,"ID1800291900375462214"
40,42.2864702607879,-83.7327198993913,201.093526243876,15.3608802467105,250.079050109094,-0.144047215209936,9.94,0,0,351278439.4,"ID1800291900375462214"
40,42.2864697353236,-83.7327302048415,201.103178812101,15.3425627171917,250.014924742588,-0.142091278960745,9.94,0,0,351278439.5,"ID1800291900375462214"
40,42.2864601304019,-83.7327598459061,201.200052175743,15.3801067386731,248.169703872334,0.00852845310717043,9.94,0,0,351278439.6,"ID1800291900375462214"
40,42.2864549983273,-83.7327749468255,201.298357317544,15.4199799831751,246.785785696819,0.12996583037803,9.94,0,0,351278439.7,"ID1800291900375462214"
40,42.2864498659271,-83.7327900507623,201.39666263485,15.4598559238673,245.401809732667,0.253293091917896,9.94,0,0,351278439.8,"ID1800291900375462214"
40,42.2864401341046,-83.7328099485972,201.403397108879,15.4965941985561,244.423466123458,0.251691807675597,9.94,0,0,351278439.9,"ID1800291900375462214"
40,42.2864350020995,-83.7328249981547,201.503342035934,15.4590998152664,242.397197844243,0.0942049812649131,9.94,0,0,351278440,"ID1800291900375462214"
40,42.2864298697258,-83.7328400507675,201.603287141736,15.4216081572141,240.37087038441,-0.062173976407705,9.94,0,0,351278440.1,"ID1800291900375462214"
40,42.286420268191,-83.7328598978078,201.793425412236,15.4191718013004,242.559012376996,-0.0697384614502743,9.94,0,0,351278440.2,"ID1800291900375462214"
40,42.2864198659811,-83.7328701031814,201.803169548141,15.39868609892,242.389020773922,-0.074729678228969,9.94,0,0,351278440.3,"ID1800291900375462214"
40,42.286414866135,-83.7328900497473,201.899880304902,15.3495643002988,243.653714386341,-0.173640851181581,9.94,0,0,351278440.4,"ID1800291900375462214"
40,42.286409865877,-83.7329099994179,201.996591246682,15.3004451455826,244.918349216687,-0.277301387706474,9.94,0,0,351278440.5,"ID1800291900375462214"
40,42.286400264391,-83.732929897269,201.999772597663,15.2610313263796,246.372296183307,-0.335865934995161,9.94,0,0,351278440.6,"ID1800291900375462214"
40,42.2863997318354,-83.7329401026587,201.996714642992,15.2440996511638,246.766244894823,-0.322895527653124,9.94,0,0,351278440.7,"ID1800291900375462214"
40,42.2863900000164,-83.7329599999664,201.903512860075,15.3165296232011,245.650730511732,0.0123616013130349,9.94,0,0,351278440.8,"ID1800291900375462214"
40,42.2863802682938,-83.7329798972634,201.906697533111,15.3133192705286,245.574733098223,0.00632636770027379,9.94,0,0,351278440.9,"ID1800291900375462214"
40,42.2863797393339,-83.7329901016037,202.093650098192,15.1644933281968,245.108909499215,-0.457678018410952,9.94,0,0,351278441,"ID1800291900375462214"
40,42.2863702682888,-83.7330098983287,202.106373493299,15.1136098548524,245.250994803913,-0.501589144920749,9.94,0,0,351278441.1,"ID1800291900375462214"
40,42.2863699998166,-83.7330201026691,202.29397374085,14.9234444381393,248.241387496915,-0.974323493219503,9.94,0,0,351278441.2,"ID1800291900375462214"
40,42.2863697245436,-83.733039999966,202.316224967188,14.8083589144722,248.820757790529,-0.973484190578507,9.94,0,0,351278441.3,"ID1800291900375462214"
40,42.2863599998116,-83.7330598972737,202.783658956905,14.8754728225764,245.615159406051,-0.482845330230005,9.94,0,0,351278441.4,"ID1800291900375462214"
40,42.2863502680862,-83.7330701026577,202.802725669335,14.8439112568441,244.888034327895,-0.44487766808073,9.94,0,0,351278441.5,"ID1800291900375462214"
40,42.2863497319403,-83.7330899999654,202.896579819177,14.8976046568612,241.71527987616,-0.125567373918635,9.94,0,0,351278441.6,"ID1800291900375462214"
40,42.2863400000222,-83.7331098972623,202.896590843216,14.8990896637009,240.764231795047,-0.110572647081504,9.94,0,0,351278441.7,"ID1800291900375462214"
40,42.2863302682914,-83.7331201016025,202.80306122033,14.8807346049768,242.540091195952,-0.110006350578036,9.94,0,0,351278441.8,"ID1800291900375462214"
40,42.2863297391361,-83.7331398983168,202.793525922818,14.8783938448902,242.536570580816,-0.112920497568493,9.94,0,0,351278441.9,"ID1800291900375462214"
40,42.2863202610011,-83.7331501016134,202.606354327801,14.8410464134869,244.200457347272,-0.175653141890798,9.94,0,0,351278442,"ID1800291900375462214"
40,42.2863197353402,-83.7331698983329,202.593533727947,14.8265096641665,244.449956028697,-0.159238118622725,9.94,0,0,351278442.1,"ID1800291900375462214"
40,42.286310130467,-83.7331801031832,202.403290985456,14.9538647089154,244.311928890558,0.253669739674435,9.94,0,0,351278442.2,"ID1800291900375462214"
40,42.2863050003496,-83.7332000496289,202.30334688476,14.9474926826112,244.554962614606,0.162715885163145,9.94,0,0,351278442.3,"ID1800291900375462214"
40,42.2862998695836,-83.7332199994141,202.203402975463,14.9411230016656,244.797937842441,0.0743680906302272,9.94,0,0,351278442.4,"ID1800291900375462214"
40,42.2862902644999,-83.7332398972556,202.196830499881,14.9592334506854,244.761563449684,0.0710454246407784,9.94,0,0,351278442.5,"ID1800291900375462214"
40,42.286289731845,-83.7332501016015,202.10329309429,14.9606379681089,242.393384147748,0.0885120967518202,9.94,0,0,351278442.6,"ID1800291900375462214"
40,42.2862800000178,-83.7332698983212,202.100112188173,14.9759504736095,241.633926147064,0.0782296370228767,9.94,0,0,351278442.7,"ID1800291900375462214"
40,42.2862702681,-83.7332801021395,202.100009702632,14.9029988212177,239.418475810954,-0.158588691005329,9.94,0,0,351278442.8,"ID1800291900375462214"
40,42.2862697320607,-83.7332999491327,202.100173627245,14.8954140449502,238.554682836181,-0.179466430881573,9.94,0,0,351278442.9,"ID1800291900375462214"
40,42.2862600042047,-83.7333149987653,202.105101744962,14.7878726482813,239.803229964744,-0.388024689232906,9.94,0,0,351278443,"ID1800291900375462214"
40,42.2862502756032,-83.7333300518245,202.110030050943,14.6803334784498,241.051717089928,-0.606020440636007,9.94,0,0,351278443.1,"ID1800291900375462214"
40,42.2862500002182,-83.7333499994358,202.390164271241,14.5800652028319,247.220036471722,-0.761372573477317,9.94,0,0,351278443.2,"ID1800291900375462214"
40,42.2862497315502,-83.7333698972545,202.400424793445,14.4812202097382,248.95091991415,-0.767724573877717,9.94,0,0,351278443.3,"ID1800291900375462214"
40,42.2862402535116,-83.7333801015785,202.422341041466,14.4089738254182,250.046217615668,-0.747877159065323,9.94,0,0,351278443.4,"ID1800291900375462214"
40,42.286239470865,-83.7333998962052,203.057253625128,14.5323296380033,247.877310575827,-0.318128090304045,9.94,0,0,351278443.5,"ID1800291900375462214"
40,42.2862205365723,-83.7334098983255,202.519286314434,14.0525634562983,231.670701916638,-1.79121381175441,9.94,0,0,351278443.6,"ID1800291900375462214"
40,42.2862200074251,-83.7334103080609,202.510499378756,13.8466415026341,228.449127084385,-1.78300246158195,9.94,0,0,351278443.7,"ID1800291900375462214"
40,42.2862197321499,-83.733439795622,202.789795835871,14.221419315444,239.27996999494,-0.13474724711859,9.94,0,0,351278443.8,"ID1800291900375462214"
40,42.2862102680108,-83.7334499978128,202.789109427874,14.1912003523748,240.744716605808,-0.12692271458984,9.94,0,0,351278443.9,"ID1800291900375462214"
40,42.286209996562,-83.7334599971101,202.489606410832,13.5332443824019,246.799038867821,-1.60826026419448,9.94,0,0,351278444,"ID1800291900375462214"
40,42.2862097242601,-83.7334699999438,202.190103588136,12.8752897076788,252.8533033454,-3.1257193256785,9.94,0,0,351278444.1,"ID1800291900375462214"
40,42.2861999924291,-83.7334800010169,201.619062033937,12.9865368629063,236.752830222971,-1.9263173541111,9.94,0,0,351278444.2,"ID1800291900375462214"
40,42.2861900000206,-83.7334901016106,201.571047005657,12.804332240651,233.452950231566,-1.85752178315884,9.94,0,0,351278444.3,"ID1800291900375462214"
40,42.2861800074223,-83.7335097956218,200.728616468503,12.7165571495531,229.796442183297,-1.58933498647954,9.94,0,0,351278444.4,"ID1800291900375462214"
40,42.2861702685107,-83.7335102043024,200.671368150653,12.5537397882937,227.651206970938,-1.53712131837326,9.94,0,0,351278444.5,"ID1800291900375462214"
