"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
75,42.28613,-83.73231,205.7,0.03925395,307.8125,0.05838342,9.94,0,0,351277905,"ID18002919003811313448"
75,42.28613,-83.73231,205.7,0.0007463423,307.8125,-0.05669996,9.94,0,0,351277905,"ID18002919003811313448"
75,42.28613,-83.73231,205.7014,0.0007534285,307.8125,-0.05169175,9.94,0,0,351277905,"ID18002919003811313448"
75,42.28613,-83.73231,205.7986,0.03964093,307.8125,0.0846989,9.94,0,0,351277905,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.05999261,307.8125,0.1191416,9.94,0,0,351277905,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.07995881,307.8125,0.1292861,9.94,0,0,351277905,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.09779522,307.8125,0.07040034,9.94,0,0,351277905,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.001838572,307.8125,-0.1902711,9.94,0,0,351277905,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.0007668457,307.8125,-0.2038342,9.94,0,0,351277905,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.039268,307.8125,-0.0008669086,9.94,0,0,351277905,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.03998617,307.8125,0.04245222,9.94,0,0,351277906,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.03998615,307.8125,0.02378435,9.94,0,0,351277906,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.03926736,307.8125,-0.008820178,9.94,0,0,351277906,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.0007328,307.8125,-0.128867,9.94,0,0,351277906,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,1.40108e-05,307.8125,-0.1337814,9.94,0,0,351277906,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,1.413365e-05,307.8125,-0.03464263,9.94,0,0,351277906,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.0007395087,307.8125,0.008974422,9.94,0,0,351277906,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.03962689,307.8125,0.09540267,9.94,0,0,351277906,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.05925408,307.8125,0.1040142,9.94,0,0,351277906,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.04037998,307.8125,0.05422342,9.94,0,0,351277906,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.04111244,307.8125,0.05911959,9.94,0,0,351277907,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.09925395,307.8125,0.129741,9.94,0,0,351277907,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.1188875,307.8125,0.1323577,9.94,0,0,351277907,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.08109888,307.8125,0.07286922,9.94,0,0,351277907,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.1000196,307.8125,0.06503577,9.94,0,0,351277907,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.1199456,307.8125,0.09119717,9.94,0,0,351277907,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.1370623,307.8125,0.03006071,9.94,0,0,351277907,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.002557615,307.8125,-0.2562033,9.94,0,0,351277907,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,4.780385e-05,307.8125,-0.3087963,9.94,0,0,351277907,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,9.716435e-07,307.8125,-0.246287,9.94,0,0,351277907,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,9.781492e-08,307.8125,-0.1981597,9.94,0,0,351277908,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,8.38865e-08,307.8125,-0.05591328,9.94,0,0,351277908,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,2.110099e-07,307.8125,-0.01714236,9.94,0,0,351277908,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,7.040049e-06,307.8125,0.005560538,9.94,0,0,351277908,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.0003730192,307.8125,0.01831003,9.94,0,0,351277908,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.01998641,307.8125,0.04984936,9.94,0,0,351277908,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.03889417,307.8125,0.03607827,9.94,0,0,351277908,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.0007258412,307.8125,-0.05404962,9.94,0,0,351277908,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,1.413625e-05,307.8125,-0.06317896,9.94,0,0,351277908,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,2.781779e-05,307.8125,-0.01189148,9.94,0,0,351277908,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.001472993,307.8125,0.03516585,9.94,0,0,351277909,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.07893545,307.8125,0.1840819,9.94,0,0,351277909,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.1014522,307.8125,0.2522984,9.94,0,0,351277909,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.1989146,307.8125,0.3936067,9.94,0,0,351277909,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.2403531,307.8125,0.4308312,9.94,0,0,351277909,"ID18002919003811313448"
75,42.28613,-83.73231,205.8,0.3000135,307.8125,0.4478932,9.94,0,0,351277909,"ID18002919003811313448"
75,42.28613,-83.73231,205.8014,0.3603653,307.8125,0.4832581,9.94,0,0,351277909,"ID18002919003811313448"
75,42.28614,-83.73232,205.8986,0.439565,307.8125,0.5490524,9.94,0,0,351277909,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,0.4963099,307.8125,0.4781299,9.94,0,0,351277909,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,0.3626056,307.8125,0.1105987,9.94,0,0,351277909,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,0.3633722,307.8125,0.105123,9.94,0,0,351277910,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,0.5381764,307.8125,0.4493576,9.94,0,0,351277910,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,0.6188598,307.8125,0.5222539,9.94,0,0,351277910,"ID18002919003811313448"
75,42.28614,-83.73231,205.9,0.6406909,307.8125,0.4881535,9.94,0,0,351277910,"ID18002919003811313448"
75,42.28614,-83.73231,205.9,0.6981749,307.8125,0.4504511,9.94,0,0,351277910,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,0.6614588,307.8125,0.3241481,9.94,0,0,351277910,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,0.700027,307.8125,0.2977146,9.94,0,0,351277910,"ID18002919003811313448"
75,42.28614,-83.73231,205.9,0.7399868,307.8128,0.3115574,9.94,0,0,351277910,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,0.7792618,307.8183,0.3067486,9.94,0,0,351277910,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,0.7804352,307.914,0.2724466,9.94,0,0,351277910,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,0.8040643,309.5955,0.3566595,9.94,0,0,351277911,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,1.03745,339.1438,0.7492422,9.94,0,0,351277911,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,1.139215,343.0037,0.8480083,9.94,0,0,351277911,"ID18002919003811313448"
75,42.28614,-83.73232,205.9,1.200476,21.49973,0.8756218,9.94,0,0,351277911,"ID18002919003811313448"
75,42.28615,-83.73232,205.9,1.286276,29.1251,1.029541,9.94,0,0,351277911,"ID18002919003811313448"
75,42.28615,-83.73232,205.9,1.695992,338.5355,1.656768,9.94,0,0,351277911,"ID18002919003811313448"
75,42.28615,-83.73232,205.9,1.898827,331.4798,1.805287,9.94,0,0,351277911,"ID18002919003811313448"
75,42.28615,-83.73232,205.9,2.041119,332.1177,1.809928,9.94,0,0,351277911,"ID18002919003811313448"
75,42.28616,-83.73232,205.9,2.24114,329.1246,1.861424,9.94,0,0,351277911,"ID18002919003811313448"
75,42.28616,-83.73232,205.9,2.500008,332.7676,2.075873,9.94,0,0,351277911,"ID18002919003811313448"
75,42.28616,-83.73232,205.9,2.759267,331.412,2.14805,9.94,0,0,351277912,"ID18002919003811313448"
75,42.28616,-83.73232,205.9,2.980699,336.1041,2.240673,9.94,0,0,351277912,"ID18002919003811313448"
75,42.28616,-83.73232,205.9,3.238181,336.1719,2.24708,9.94,0,0,351277912,"ID18002919003811313448"
75,42.28617,-83.73232,205.9,3.401805,340.8795,2.181718,9.94,0,0,351277912,"ID18002919003811313448"
75,42.28617,-83.73232,205.8986,3.658562,341.7502,2.167638,9.94,0,0,351277912,"ID18002919003811313448"
75,42.28617,-83.73233,205.8014,3.841107,341.2562,2.173098,9.94,0,0,351277912,"ID18002919003811313448"
75,42.28618,-83.73233,205.8,4.080766,341.4454,2.210407,9.94,0,0,351277912,"ID18002919003811313448"
75,42.28618,-83.73233,205.8,4.359932,338.2415,2.363675,9.94,0,0,351277912,"ID18002919003811313448"
75,42.28619,-83.73233,205.8,4.635584,338.0308,2.324951,9.94,0,0,351277912,"ID18002919003811313448"
75,42.28619,-83.73234,205.8,4.683318,343.9664,2.006935,9.94,0,0,351277912,"ID18002919003811313448"
75,42.28619,-83.73234,205.7986,4.902271,344.8836,1.999646,9.94,0,0,351277913,"ID18002919003811313448"
75,42.2862,-83.73234,205.7014,5.238453,337.5354,2.286653,9.94,0,0,351277913,"ID18002919003811313448"
75,42.28621,-83.73235,205.7,5.494817,336.4067,2.253093,9.94,0,0,351277913,"ID18002919003811313448"
75,42.28621,-83.73235,205.7,5.483663,337.7273,1.823309,9.94,0,0,351277913,"ID18002919003811313448"
75,42.28621,-83.73235,205.7,5.661553,337.7163,1.76349,9.94,0,0,351277913,"ID18002919003811313448"
75,42.28622,-83.73235,205.7,5.91958,342.2575,1.938777,9.94,0,0,351277913,"ID18002919003811313448"
75,42.28622,-83.73235,205.6986,6.155936,343.0088,1.910587,9.94,0,0,351277913,"ID18002919003811313448"
75,42.28623,-83.73235,205.6014,6.18253,339.405,1.615366,9.94,0,0,351277913,"ID18002919003811313448"
75,42.28624,-83.73236,205.6,6.33968,339.2006,1.536791,9.94,0,0,351277913,"ID18002919003811313448"
75,42.28624,-83.73236,205.6,6.480333,343.1084,1.497714,9.94,0,0,351277913,"ID18002919003811313448"
75,42.28625,-83.73236,205.5986,6.638168,343.826,1.455108,9.94,0,0,351277914,"ID18002919003811313448"
75,42.28625,-83.73237,205.5014,6.701445,340.8471,1.312921,9.94,0,0,351277914,"ID18002919003811313448"
75,42.28626,-83.73237,205.5,6.839294,340.5573,1.268879,9.94,0,0,351277914,"ID18002919003811313448"
75,42.28627,-83.73237,205.5,6.940733,340.187,1.223692,9.94,0,0,351277914,"ID18002919003811313448"
75,42.28627,-83.73238,205.5,7.080006,340.0037,1.210693,9.94,0,0,351277914,"ID18002919003811313448"
75,42.28628,-83.73238,205.5,7.219586,340.0739,1.200577,9.94,0,0,351277914,"ID18002919003811313448"
75,42.28629,-83.73238,205.4986,7.337795,344.4244,1.170535,9.94,0,0,351277914,"ID18002919003811313448"
75,42.28629,-83.73238,205.4014,7.342212,342.1243,1.007773,9.94,0,0,351277914,"ID18002919003811313448"
75,42.2863,-83.73238,205.4,7.460773,341.9631,0.998837,9.94,0,0,351277914,"ID18002919003811313448"
75,42.2863,-83.73238,205.4,7.619254,341.6162,1.123581,9.94,0,0,351277914,"ID18002919003811313448"
75,42.28631,-83.73239,205.3986,7.73926,341.5235,1.144953,9.94,0,0,351277915,"ID18002919003811313448"
75,42.28632,-83.73239,205.3014,7.821092,341.6023,1.111132,9.94,0,0,351277915,"ID18002919003811313448"
75,42.28632,-83.7324,205.3,7.95928,341.5213,1.103612,9.94,0,0,351277915,"ID18002919003811313448"
75,42.28633,-83.7324,205.3,8.060332,340.7961,1.105439,9.94,0,0,351277915,"ID18002919003811313448"
75,42.28634,-83.73241,205.3,8.178534,340.5956,1.075661,9.94,0,0,351277915,"ID18002919003811313448"
75,42.28634,-83.73241,205.3,8.221092,341.3034,0.947148,9.94,0,0,351277915,"ID18002919003811313448"
75,42.28635,-83.73241,205.3,8.320026,341.479,0.9259207,9.94,0,0,351277915,"ID18002919003811313448"
75,42.28636,-83.73241,205.3,8.420319,343.8656,0.964123,9.94,0,0,351277915,"ID18002919003811313448"
75,42.28637,-83.73241,205.3,8.537063,344.542,0.9225399,9.94,0,0,351277915,"ID18002919003811313448"
75,42.28637,-83.73241,205.3,8.502219,345.0936,0.707424,9.94,0,0,351277915,"ID18002919003811313448"
75,42.28638,-83.73242,205.2986,8.581886,345.5446,0.7126338,9.94,0,0,351277916,"ID18002919003811313448"
75,42.28639,-83.73242,205.2014,8.758888,343.5679,0.9499144,9.94,0,0,351277916,"ID18002919003811313448"
75,42.2864,-83.73243,205.2,8.878507,343.4348,0.9852407,9.94,0,0,351277916,"ID18002919003811313448"
75,42.2864,-83.73243,205.2,8.921064,343.064,0.8982542,9.94,0,0,351277916,"ID18002919003811313448"
75,42.28641,-83.73244,205.2,9.018548,342.9116,0.8533925,9.94,0,0,351277916,"ID18002919003811313448"
75,42.28642,-83.73244,205.2,9.041099,341.7687,0.7495165,9.94,0,0,351277916,"ID18002919003811313448"
75,42.28643,-83.73244,205.2,9.120393,341.5038,0.7355215,9.94,0,0,351277916,"ID18002919003811313448"
75,42.28643,-83.73244,205.2,9.219952,343.4473,0.779856,9.94,0,0,351277916,"ID18002919003811313448"
75,42.28644,-83.73244,205.2014,9.31705,343.7867,0.7345956,9.94,0,0,351277916,"ID18002919003811313448"
75,42.28645,-83.73245,205.2986,9.26188,344.6994,0.4977026,9.94,0,0,351277916,"ID18002919003811313448"
75,42.28646,-83.73245,205.2986,9.303724,345.0165,0.5266103,9.94,0,0,351277917,"ID18002919003811313448"
75,42.28647,-83.73245,205.2014,9.537762,343.8328,0.88649,9.94,0,0,351277917,"ID18002919003811313448"
75,42.28648,-83.73246,205.2,9.656276,343.7479,0.9014274,9.94,0,0,351277917,"ID18002919003811313448"
75,42.28648,-83.73246,205.2,9.58257,343.0441,0.6050982,9.94,0,0,351277917,"ID18002919003811313448"
75,42.28649,-83.73247,205.2,9.641519,342.8346,0.5688142,9.94,0,0,351277917,"ID18002919003811313448"
75,42.2865,-83.73247,205.2,9.778888,342.1895,0.7107743,9.94,0,0,351277917,"ID18002919003811313448"
75,42.28651,-83.73248,205.2,9.858873,341.966,0.720068,9.94,0,0,351277917,"ID18002919003811313448"
75,42.28652,-83.73248,205.2,9.880677,343.1657,0.6176476,9.94,0,0,351277917,"ID18002919003811313448"
75,42.28653,-83.73248,205.2,9.937436,343.2435,0.5331556,9.94,0,0,351277917,"ID18002919003811313448"
75,42.28653,-83.73248,205.2,9.861866,342.438,0.2761079,9.94,0,0,351277917,"ID18002919003811313448"
75,42.28654,-83.73249,205.2,9.882619,342.226,0.2810338,9.94,0,0,351277918,"ID18002919003811313448"
75,42.28655,-83.73249,205.2,10.03856,341.4439,0.5590387,9.94,0,0,351277918,"ID18002919003811313448"
75,42.28656,-83.7325,205.2,10.11997,341.1531,0.6327043,9.94,0,0,351277918,"ID18002919003811313448"
75,42.28657,-83.7325,205.2,10.19997,341.497,0.6681068,9.94,0,0,351277918,"ID18002919003811313448"
75,42.28658,-83.73251,205.2,10.27853,341.4033,0.6549231,9.94,0,0,351277918,"ID18002919003811313448"
75,42.28659,-83.73251,205.2,10.28146,341.7513,0.5634313,9.94,0,0,351277918,"ID18002919003811313448"
75,42.28659,-83.73251,205.1986,10.35965,341.7291,0.5479118,9.94,0,0,351277918,"ID18002919003811313448"
75,42.28661,-83.73251,205.1014,10.41998,341.7715,0.5733766,9.94,0,0,351277918,"ID18002919003811313448"
75,42.28661,-83.73252,205.1,10.47926,341.759,0.5620308,9.94,0,0,351277918,"ID18002919003811313448"
75,42.28662,-83.73252,205.1,10.50037,341.8875,0.4882954,9.94,0,0,351277918,"ID18002919003811313448"
75,42.28663,-83.73253,205.1,10.54075,341.8216,0.4788799,9.94,0,0,351277919,"ID18002919003811313448"
75,42.28664,-83.73253,205.1,10.61959,340.5297,0.5125575,9.94,0,0,351277919,"ID18002919003811313448"
75,42.28665,-83.73254,205.1,10.67741,340.0935,0.4624465,9.94,0,0,351277919,"ID18002919003811313448"
75,42.28666,-83.73254,205.1,10.60181,338.5797,0.2155735,9.94,0,0,351277919,"ID18002919003811313448"
75,42.28667,-83.73254,205.1,10.61971,337.9205,0.1618039,9.94,0,0,351277919,"ID18002919003811313448"
75,42.28668,-83.73255,205.1,10.6229,337.387,0.1799166,9.94,0,0,351277919,"ID18002919003811313448"
75,42.28669,-83.73255,205.0986,10.7756,338.2142,0.3107457,9.94,0,0,351277919,"ID18002919003811313448"
75,42.28669,-83.73256,205.0014,10.70147,339.8493,0.1506842,9.94,0,0,351277919,"ID18002919003811313448"
75,42.28671,-83.73257,205,10.70298,340.107,0.1726402,9.94,0,0,351277919,"ID18002919003811313448"
75,42.28671,-83.73257,205,10.85818,341.8416,0.4261128,9.94,0,0,351277919,"ID18002919003811313448"
75,42.28672,-83.73257,205,10.9196,342.2721,0.4910469,9.94,0,0,351277920,"ID18002919003811313448"
75,42.28673,-83.73257,205,10.96035,340.5086,0.5138336,9.94,0,0,351277920,"ID18002919003811313448"
75,42.28674,-83.73258,204.9986,11.01927,340.2468,0.5007766,9.94,0,0,351277920,"ID18002919003811313448"
75,42.28675,-83.73259,204.9014,11.04035,337.9817,0.4224396,9.94,0,0,351277920,"ID18002919003811313448"
75,42.28676,-83.73259,204.9,11.07964,337.3851,0.3951575,9.94,0,0,351277920,"ID18002919003811313448"
75,42.28677,-83.7326,204.9,11.10037,338.1181,0.3574242,9.94,0,0,351277920,"ID18002919003811313448"
75,42.28678,-83.7326,204.9,11.14037,337.9616,0.359376,9.94,0,0,351277920,"ID18002919003811313448"
75,42.28679,-83.7326,204.9,11.19963,338.9631,0.4054127,9.94,0,0,351277920,"ID18002919003811313448"
75,42.2868,-83.73261,204.8986,11.24,338.9976,0.41905,9.94,0,0,351277920,"ID18002919003811313448"
75,42.28681,-83.73261,204.8014,11.28035,338.6041,0.4310324,9.94,0,0,351277920,"ID18002919003811313448"
75,42.28682,-83.73262,204.8,11.33891,338.4698,0.4233057,9.94,0,0,351277921,"ID18002919003811313448"
75,42.28683,-83.73263,204.8,11.3411,337.8631,0.3784503,9.94,0,0,351277921,"ID18002919003811313448"
75,42.28683,-83.73264,204.7986,11.40001,337.6564,0.375614,9.94,0,0,351277921,"ID18002919003811313448"
75,42.28685,-83.73264,204.7014,11.45959,337.9398,0.4084027,9.94,0,0,351277921,"ID18002919003811313448"
75,42.28685,-83.73264,204.7,11.49815,337.8695,0.3704646,9.94,0,0,351277921,"ID18002919003811313448"
75,42.28687,-83.73265,204.7,11.44109,337.9085,0.1762697,9.94,0,0,351277921,"ID18002919003811313448"
75,42.28687,-83.73265,204.6986,11.44039,337.8846,0.1316378,9.94,0,0,351277921,"ID18002919003811313448"
75,42.28688,-83.73266,204.6014,11.46006,338.5965,0.1359479,9.94,0,0,351277921,"ID18002919003811313448"
75,42.28689,-83.73267,204.6,11.48258,338.6677,0.1989172,9.94,0,0,351277921,"ID18002919003811313448"
75,42.2869,-83.73267,204.6,11.63811,337.4532,0.462507,9.94,0,0,351277921,"ID18002919003811313448"
75,42.28691,-83.73267,204.5986,11.69628,337.2653,0.4393351,9.94,0,0,351277922,"ID18002919003811313448"
75,42.28692,-83.73268,204.5014,11.56255,338.2941,0.07716134,9.94,0,0,351277922,"ID18002919003811313448"
75,42.28693,-83.73268,204.4986,11.56042,338.449,0.001659668,9.94,0,0,351277922,"ID18002919003811313448"
75,42.28694,-83.73269,204.4014,11.57998,338.7835,0.04261465,9.94,0,0,351277922,"ID18002919003811313448"
75,42.28695,-83.7327,204.4,11.59852,338.8599,0.02194882,9.94,0,0,351277922,"ID18002919003811313448"
75,42.28696,-83.7327,204.4,11.54072,337.5291,-0.1069281,9.94,0,0,351277922,"ID18002919003811313448"
75,42.28697,-83.7327,204.3986,11.52001,337.239,-0.1388143,9.94,0,0,351277922,"ID18002919003811313448"
75,42.28698,-83.73271,204.3014,11.50001,336.582,-0.1455962,9.94,0,0,351277922,"ID18002919003811313448"
75,42.28699,-83.73272,204.2986,11.48037,336.2295,-0.142563,9.94,0,0,351277922,"ID18002919003811313448"
75,42.287,-83.73272,204.2014,11.48003,335.752,-0.1228769,9.94,0,0,351277922,"ID18002919003811313448"
75,42.28701,-83.73273,204.1986,11.4811,335.5019,-0.08722436,9.94,0,0,351277923,"ID18002919003811313448"
75,42.28702,-83.73273,204.1014,11.53891,337.4303,0.04477193,9.94,0,0,351277923,"ID18002919003811313448"
75,42.28703,-83.73273,204.0986,11.54035,337.6838,0.07494279,9.94,0,0,351277923,"ID18002919003811313448"
75,42.28704,-83.73274,204.0014,11.55961,337.488,0.0713072,9.94,0,0,351277923,"ID18002919003811313448"
75,42.28705,-83.73275,203.9986,11.55851,337.4963,0.02566891,9.94,0,0,351277923,"ID18002919003811313448"
75,42.28706,-83.73276,203.9014,11.48075,336.4702,-0.1648618,9.94,0,0,351277923,"ID18002919003811313448"
75,42.28706,-83.73276,203.8986,11.44149,336.1498,-0.1862046,9.94,0,0,351277923,"ID18002919003811313448"
75,42.28708,-83.73277,203.8014,11.47931,334.4588,-0.086476,9.94,0,0,351277923,"ID18002919003811313448"
75,42.28708,-83.73277,203.7986,11.48146,333.8828,-0.0239209,9.94,0,0,351277923,"ID18002919003811313448"
75,42.28709,-83.73278,203.7014,11.55891,334.2104,0.1424886,9.94,0,0,351277923,"ID18002919003811313448"
75,42.2871,-83.73279,203.6986,11.57998,333.9196,0.1794962,9.94,0,0,351277924,"ID18002919003811313448"
75,42.28711,-83.73279,203.6014,11.59991,334.3258,0.1705343,9.94,0,0,351277924,"ID18002919003811313448"
75,42.28712,-83.7328,203.5986,11.61521,334.1584,0.0503303,9.94,0,0,351277924,"ID18002919003811313448"
75,42.28713,-83.7328,203.5014,11.38326,333.9263,-0.4521109,9.94,0,0,351277924,"ID18002919003811313448"
75,42.28714,-83.73281,203.5,11.3198,333.714,-0.554127,9.94,0,0,351277924,"ID18002919003811313448"
75,42.28715,-83.73282,203.4986,11.24588,333.5252,-0.4857093,9.94,0,0,351277924,"ID18002919003811313448"
75,42.28716,-83.73282,203.3986,11.47527,333.7304,-0.0926127,9.94,0,0,351277924,"ID18002919003811313448"
75,42.28717,-83.73283,203.2028,11.46035,332.2614,-0.02093343,9.94,0,0,351277924,"ID18002919003811313448"
75,42.28718,-83.73283,203.1986,11.46332,331.7527,0.07119912,9.94,0,0,351277924,"ID18002919003811313448"
75,42.28719,-83.73284,203.1014,11.63776,331.4819,0.3914941,9.94,0,0,351277924,"ID18002919003811313448"
75,42.28719,-83.73285,203.0972,11.69664,331.1244,0.4001358,9.94,0,0,351277925,"ID18002919003811313448"
75,42.2872,-83.73286,202.9028,11.5822,331.9298,0.1166069,9.94,0,0,351277925,"ID18002919003811313448"
75,42.28721,-83.73286,202.8986,11.58115,331.8328,0.07347411,9.94,0,0,351277925,"ID18002919003811313448"
75,42.28722,-83.73286,202.8014,11.63961,331.6622,0.1734964,9.94,0,0,351277925,"ID18002919003811313448"
75,42.28723,-83.73287,202.7986,11.67815,331.4877,0.1689543,9.94,0,0,351277925,"ID18002919003811313448"
75,42.28724,-83.73288,202.7014,11.62112,331.1206,0.04960832,9.94,0,0,351277925,"ID18002919003811313448"
75,42.28725,-83.73289,202.6972,11.62187,330.8795,0.06468097,9.94,0,0,351277925,"ID18002919003811313448"
75,42.28726,-83.73289,202.5028,11.71893,330.5143,0.248153,9.94,0,0,351277925,"ID18002919003811313448"
75,42.28727,-83.7329,202.4972,11.76072,330.1765,0.3150987,9.94,0,0,351277925,"ID18002919003811313448"
75,42.28728,-83.73291,202.3028,11.83959,328.8853,0.4164443,9.94,0,0,351277925,"ID18002919003811313448"
75,42.28728,-83.73292,202.2986,11.89742,328.3404,0.3975903,9.94,0,0,351277926,"ID18002919003811313448"
75,42.2873,-83.73293,202.2014,11.82183,328.2325,0.2160314,9.94,0,0,351277926,"ID18002919003811313448"
75,42.2873,-83.73293,202.1986,11.84077,327.8518,0.18354,9.94,0,0,351277926,"ID18002919003811313448"
75,42.28731,-83.73294,202.1014,11.89928,328.2814,0.226866,9.94,0,0,351277926,"ID18002919003811313448"
75,42.28732,-83.73295,202.0986,11.92061,328.0298,0.2408793,9.94,0,0,351277926,"ID18002919003811313448"
75,42.28733,-83.73296,201.9995,11.97365,327.2667,0.2571725,9.94,0,0,351277926,"ID18002919003811313448"
75,42.28734,-83.73296,201.9005,12.02669,326.5038,0.2737812,9.94,0,0,351277926,"ID18002919003811313448"
75,42.28735,-83.73297,201.8014,12.07974,325.7411,0.2907229,9.94,0,0,351277926,"ID18002919003811313448"
75,42.28736,-83.73298,201.7972,12.11926,325.2298,0.2871102,9.94,0,0,351277926,"ID18002919003811313448"
75,42.28736,-83.73299,201.6021,12.12036,325.3793,0.2547985,9.94,0,0,351277926,"ID18002919003811313448"
75,42.28737,-83.733,201.5514,12.14017,324.815,0.2110786,9.94,0,0,351277927,"ID18002919003811313448"
75,42.28738,-83.733,201.5007,12.15999,324.2509,0.1676256,9.94,0,0,351277927,"ID18002919003811313448"
75,42.28739,-83.73302,201.4986,12.17926,323.7006,0.1415775,9.94,0,0,351277927,"ID18002919003811313448"
75,42.2874,-83.73302,201.4014,12.16037,322.378,0.07420983,9.94,0,0,351277927,"ID18002919003811313448"
75,42.28741,-83.73303,201.3972,12.16036,321.6889,0.06151956,9.94,0,0,351277927,"ID18002919003811313448"
75,42.28742,-83.73304,201.2021,12.17907,322.3895,0.07489699,9.94,0,0,351277927,"ID18002919003811313448"
75,42.28743,-83.73305,201.1514,12.14962,321.9493,-0.03577154,9.94,0,0,351277927,"ID18002919003811313448"
75,42.28744,-83.73306,201.1007,12.12017,321.5092,-0.1464331,9.94,0,0,351277927,"ID18002919003811313448"
75,42.28745,-83.73307,201.0986,12.09965,321.0181,-0.1815642,9.94,0,0,351277927,"ID18002919003811313448"
75,42.28745,-83.73308,201,12.06112,320.0288,-0.2203668,9.94,0,0,351277927,"ID18002919003811313448"
75,42.28746,-83.73308,200.9007,12.08037,319.8807,-0.1249791,9.94,0,0,351277928,"ID18002919003811313448"
75,42.28747,-83.73309,200.8014,12.09962,319.7326,-0.02967825,9.94,0,0,351277928,"ID18002919003811313448"
75,42.28748,-83.7331,200.7993,12.09924,319.3129,-0.02377528,9.94,0,0,351277928,"ID18002919003811313448"
75,42.28748,-83.73311,200.7493,12.05962,318.5093,-0.09396212,9.94,0,0,351277928,"ID18002919003811313448"
75,42.28749,-83.73312,200.6993,12.02,317.7059,-0.1642032,9.94,0,0,351277928,"ID18002919003811313448"
75,42.2875,-83.73313,200.6,11.98057,317.1898,-0.1989762,9.94,0,0,351277928,"ID18002919003811313448"
75,42.28751,-83.73314,200.5004,11.97037,316.9044,-0.1865387,9.94,0,0,351277928,"ID18002919003811313448"
75,42.28751,-83.73315,200.4007,11.96017,316.6192,-0.174253,9.94,0,0,351277928,"ID18002919003811313448"
75,42.28752,-83.73316,200.3011,11.94997,316.3341,-0.1621062,9.94,0,0,351277928,"ID18002919003811313448"
75,42.28753,-83.73317,200.2014,11.93978,316.049,-0.1500854,9.94,0,0,351277928,"ID18002919003811313448"
75,42.28754,-83.73318,200.1993,11.9185,315.5539,-0.1834386,9.94,0,0,351277929,"ID18002919003811313448"
