"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
11,42.2863300000381,-83.7327499999574,206.599999824633,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277083.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.599999824633,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277083.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.599999824633,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277084,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.599999824644,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277084.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.599999825721,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277084.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.5999999309,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277084.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.600010202895,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277084.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.601013386201,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277084.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.698986250505,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277084.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.69998943381,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277084.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.699999705805,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277084.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.699999810984,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277084.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.699999812061,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277085,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.699999812072,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277085.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.699999812073,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277085.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.699999812084,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277085.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.699999813161,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277085.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.69999991834,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277085.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.700010190334,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277085.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.70101337364,1.75037905947306e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277085.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.798986237944,1.75039192029658e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277085.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.79998942125,1.75178897166006e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277085.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.799999693244,1.90355061491232e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277086,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.799999798423,1.83894963257103e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277086.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.7999997995,0.000180926624464561,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277086.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.799999799511,0.0196353127042421,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277086.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.799999799512,0.000180926624464561,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277086.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.799999799523,1.83894963257103e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277086.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.7999998006,1.90355072149373e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277086.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.799999905779,1.75180206340997e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277086.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.800010177773,1.75181490646992e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277086.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.801013361079,1.90496075802571e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277086.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.898986225383,1.8542667987731e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277087,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.899989408689,0.00018259053620362,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277087.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.899999680684,0.0198160642908114,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277087.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.899999785863,0.0198160642908114,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277087.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.89999978694,0.000182590536201843,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277087.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.899999786951,1.8542667987731e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277087.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.899999786951,1.90496063368073e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277087.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.899999786962,1.75180193906499e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277087.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.899999788039,1.75039202687799e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277087.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.899999893218,1.75037905947306e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277087.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.900010165213,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277088,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.901013348518,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277088.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.998986212822,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277088.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.999989396128,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277088.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.999999668123,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277088.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.999999773302,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277088.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.999999774379,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277088.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.99999977439,1.75037895289165e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277088.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.99999977439,1.75037905947306e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277088.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.99999977439,1.75039204464156e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277088.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.99999977439,1.75180193906499e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277089,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.99999977439,1.90496063368073e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277089.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.99999977439,1.8542667987731e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277089.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.999999774401,0.00018259053620362,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277089.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.999999775478,0.0198160642908114,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277089.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.999999880657,0.0198160642908114,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277089.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.000010152652,0.000182590536201843,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277089.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.001013335958,1.8542667987731e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277089.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.098986200261,1.90496063368073e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277089.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099989383567,1.75180193906499e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277089.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999655562,1.75039215122297e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277090,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999760741,1.75039227556795e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277090.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761818,1.75181492423349e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277090.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,1.90637065244914e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277090.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,1.86958396675152e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277090.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.000184254447953336,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277090.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.0199968158786792,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277090.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.0394512020981619,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277090.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.000363357439953305,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277090.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,5.18209159849903e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277090.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.000180957543399529,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277091,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.0196353285867161,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277091.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.000182621173143716,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277091.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.000185918359703052,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277091.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.0199968311945611,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277091.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.0394512020994711,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277091.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.000363342266371802,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277091.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.09999976184,3.53363671834472e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277091.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999762917,1.88504213660678e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277091.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999868096,0.00018259081950589,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277091.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.100010140091,0.0198160642934422,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277092,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.101013323397,0.0198160642934564,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277092.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.198986187701,0.000182590820802631,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277092.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199989371006,1.88518313848363e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277092.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999643001,3.54895387388865e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277092.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.19999974818,0.000365006176812344,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277092.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749257,0.0396319535450509,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277092.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.0396319535450615,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277092.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.000365006178109084,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277092.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,3.54909487576549e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277092.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,1.90050030646205e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277093,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.000184254732554123,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277093.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.0199968158812975,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277093.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.0394512020981974,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277093.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.000363357441237611,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277093.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,5.18223127876638e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277093.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.000180972716981032,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277093.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.0196369769005909,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277093.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.000361678355941919,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277093.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.0196369920741724,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277093.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.0001826211705378,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277094,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.000184254588942778,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277094.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.0198160796092761,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277094.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.0198160644318239,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277094.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.00018259053750036,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277094.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,1.85426681120759e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277094.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,1.90496075802571e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277094.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,1.7518150308149e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277094.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,1.7518150308149e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277094.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,1.90496075802571e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277094.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,1.85426681120759e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277095,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.000182590537512795,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277095.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749268,0.0198160644331118,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277095.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999749257,0.0198160797489813,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277095.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.19999974818,0.000184269765107103,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277095.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199999643001,0.000184269765107103,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277095.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.199989371006,0.0198160797489813,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277095.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.198986187701,0.0198160644331118,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277095.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.101013323397,0.000182590537512795,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277095.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.100010140091,1.85426681120759e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277095.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999868096,1.90496063368073e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277096,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999762917,1.75180193906499e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277096.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.09999976184,1.75039202687799e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277096.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,1.75037918381804e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277096.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,1.75039204464156e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277096.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,1.75180206340997e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277096.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,1.90497361884923e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277096.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,1.85440780242629e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277096.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.000182605853369822,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277096.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.0198177282025505,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277096.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.0199968158773824,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277097,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.0198177282025505,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277097.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.000182605853394691,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277097.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,1.85441042077628e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277097.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,1.90781960895947e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277097.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,2.06096546051526e-07,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277097.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,3.53349701498473e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277097.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.000365006034522608,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277097.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.0396319535437542,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277097.8,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.0396319535463494,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277097.9,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761829,0.000365006319123395,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213576,351277098,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999761818,3.56441335469526e-06,72.2001154757727,-0.139977972048946,-0.00999827117009938,0,0.000183886301213798,351277098.1,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999760741,3.5645543441376e-06,72.2001154757729,-0.139977972048946,-0.00999827117009938,0,0.000183886301214686,351277098.2,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099999655562,0.000365021777280816,72.2001154757735,-0.139977972048946,-0.00999827117009938,0,0.00018388630122268,351277098.3,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.099989383567,0.0396336327752547,72.2001154757769,-0.139977972048946,-0.00999827117009938,0,0.000183886301286518,351277098.4,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.098986200261,0.0398143690420625,72.2001154757939,-0.139977972048946,-0.00999827117009927,0,0.000183886301798331,351277098.5,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.001013335958,0.0201808952874405,72.2001154758802,-0.139977972048944,-0.0099982711700983,0,0.000183886305903824,351277098.6,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,207.000010152652,0.0198194227499435,72.200115476317,-0.139977972048916,-0.0099982711700857,0,0.000183886338833483,351277098.7,"ID1800291900264645515"
11,42.2863300000381,-83.7327499999574,206.999999880657,0.000182621596140464,72.2001154785278,-0.139977972048456,-0.00999827116992344,0,0.000183886602960426,351277098.8,"ID1800291900264645515"
