"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
63,42.2872400886566,-83.7222099994015,201.400000013818,15.3608598330169,268.551246700968,-0.140038921490273,-0.0246807856698433,0,-0.0196801547136427,351277690.9,"ID1800291900371655495"
63,42.287240000793,-83.7222299198813,201.400000009254,15.4195592341622,268.737690868121,-0.140044561574772,0.0063920154270025,0,0.119866255858875,351277691,"ID1800291900371655495"
63,42.2872400000071,-83.7222400802168,201.399999824724,15.4382794595571,268.837198615817,-0.14004456149007,0.0163338960887367,0,0.120331525389043,351277691.1,"ID1800291900371655495"
63,42.28724,-83.7222600006967,201.399984906012,15.3008714633649,269.027714266774,-0.140038916451898,0.0633048113389336,0,0.279813658009967,351277691.2,"ID1800291900371655495"
63,42.28724,-83.7222800000538,201.398778589791,15.2425781437735,269.139120100615,-0.139708772766954,0.0711226176216033,0,0.280232399152848,351277691.3,"ID1800291900371655495"
63,42.28724,-83.7223000000483,201.301236733098,15.4182931865722,269.240168418661,-0.120406332130553,0.0855214448517362,0,0.389875033601511,351277691.4,"ID1800291900371655495"
63,42.28724,-83.7223200000429,201.301236733097,15.4391256992537,269.190749552087,-0.119746527290296,0.0737471056642879,0,0.389208148594063,351277691.5,"ID1800291900371655495"
63,42.28724,-83.7223399994,201.398778589762,15.3806326164884,268.56246405118,-0.100461016785537,-0.0330802287049355,0,-0.149041216630353,351277691.6,"ID1800291900371655495"
63,42.28724,-83.7223599198799,201.399984903673,15.3795776114726,268.419518886927,-0.101121012991596,-0.0409891492462825,0,-0.149537503792086,351277691.7,"ID1800291900371655495"
63,42.28724,-83.7223700802153,201.399999635572,15.3402110329719,268.74601338854,-0.159005666453317,0.00375319614133777,0,0.0697482986881091,351277691.8,"ID1800291900371655495"
63,42.28724,-83.7223900006953,201.39998471455,15.3200203757613,268.866123033368,-0.159989776921674,0.0119275407072035,0,0.0700912316198976,351277691.9,"ID1800291900371655495"
63,42.28724,-83.7224100000524,201.398763295087,15.3017019234621,269.088548826152,-0.159659728024076,0.031353761642943,0,0.0712082888948185,351277692,"ID1800291900371655495"
63,42.28724,-83.7224300000469,201.300000016648,15.4378686564148,270.015482942034,-0.1393730754135,0.175675159883486,0,0.78879762516426,351277692.1,"ID1800291900371655495"
63,42.28724,-83.7224500000415,201.201236735928,15.3806236885366,270.042000747669,-0.081152634767086,0.177792276359037,0,0.740075208396639,351277692.2,"ID1800291900371655495"
63,42.28724,-83.7224699994038,201.200015129653,15.3800065195388,270.032435390148,-0.0801570412319657,0.167077491287388,0,0.739301494951633,351277692.3,"ID1800291900371655495"
63,42.28724,-83.7224899205212,201.199985103135,15.3800044145,269.493554449378,-0.080151302945353,0.0808493624890027,0,0.290758586336712,351277692.4,"ID1800291900371655495"
63,42.28724,-83.7225001597338,201.198778415572,15.3804263252933,269.280225073338,-0.0808112991796738,0.0581036662785473,0,0.289424814974348,351277692.5,"ID1800291900371655495"
63,42.28724,-83.7225298403582,201.101221635574,15.4195638341415,268.888008602037,-0.119416182076082,-0.0342218129941519,0,-0.119246603979837,351277692.6,"ID1800291900371655495"
63,42.28724,-83.7225400795708,201.100015134766,15.4191396500075,268.840038164292,-0.120736177846988,-0.0343071411515816,0,-0.119184569046226,351277692.7,"ID1800291900371655495"
63,42.28724,-83.7225600006882,201.10000021149,15.3406558678733,269.464506269786,-0.159329777299381,0.0573485124873734,0,0.329356677227323,351277692.8,"ID1800291900371655495"
63,42.28724,-83.7225800000453,201.099999842429,15.3217201247253,269.686255849526,-0.15932987387882,0.0750067369441104,0,0.330333740957853,351277692.9,"ID1800291900371655495"
63,42.28724,-83.7225999994024,201.099984919153,15.4589216070817,269.890557328091,-0.120741922767363,0.121968062082449,0,0.509750968222652,351277693,"ID1800291900371655495"
63,42.28724,-83.7226199205197,201.098778418374,15.4982747307411,269.946837267805,-0.11975207076567,0.12199424223722,0,0.509657914752149,351277693.1,"ID1800291900371655495"
63,42.28724,-83.7226301597324,201.001221640686,15.3810708727388,269.658229771754,-0.10044963013121,0.0752384311904686,0,0.270435258763624,351277693.2,"ID1800291900371655495"
63,42.28724,-83.7226598403567,201.000015139907,15.3610801480566,269.522594503192,-0.100449533721223,0.0591411310747374,0,0.269551245387229,351277693.3,"ID1800291900371655495"
63,42.28724,-83.7226700795642,201.000000216631,15.4391442231073,269.150865273514,-0.119746335924986,-0.0204667879342087,0,-0.0593811463271698,351277693.4,"ID1800291900371655495"
63,42.28724,-83.7226900000441,200.99999984757,15.4395638819421,268.909960272208,-0.120406623407844,-0.0443549828548513,0,-0.0606373739610199,351277693.5,"ID1800291900371655495"
63,42.28724,-83.722709920524,200.999984924294,15.4004263245891,268.431322937185,-0.139725999160204,-0.152269281408341,0,-0.539081986140233,351277693.6,"ID1800291900371655495"
63,42.28724,-83.7227201597367,200.998778423515,15.4000044399142,268.276833165288,-0.141046091595758,-0.156597009941055,0,-0.539330132407779,351277693.7,"ID1800291900371655495"
63,42.28724,-83.7227498409984,200.901221645827,15.400009016136,268.684117618406,-0.19893085151652,-0.0826553599764913,0,-0.220369028328528,351277693.8,"ID1800291900371655495"
63,42.28724,-83.7227601590883,200.900015145076,15.4008553798508,268.671640489588,-0.199261091893858,-0.0828223217055284,0,-0.220384538667043,351277693.9,"ID1800291900371655495"
63,42.28724,-83.7227898403502,200.900000224082,15.4793574127903,268.311102489729,-0.160690072594631,-0.158074620456286,0,-0.54931413118122,351277694,"ID1800291900371655495"
63,42.28724,-83.722800079568,200.900000039524,15.4995638760087,268.180675265132,-0.160360314973349,-0.16370155526115,0,-0.549639816976287,351277694.1,"ID1800291900371655495"
63,42.28724,-83.7228200006854,200.900000034959,15.4802130001418,268.336195866457,-0.179645827101249,-0.132620668213651,0,-0.430028356261502,351277694.2,"ID1800291900371655495"
63,42.28724,-83.7228400000477,200.899999850401,15.4802175507859,268.435503513177,-0.179975488284332,-0.116983434167482,0,-0.429128837615359,351277694.3,"ID1800291900371655495"
63,42.28724,-83.7228600000422,200.899984929406,15.499990533169,268.942611278701,-0.179969843247126,-0.0253121076374508,0,0.0293799801135561,351277694.4,"ID1800291900371655495"
63,42.28724,-83.7228800000368,200.898778428627,15.5189285272459,269.019002525957,-0.179310038350912,-0.0232534132632194,0,0.0295350704700779,351277694.5,"ID1800291900371655495"
63,42.28724,-83.7228999993939,200.801221648658,15.4406466352477,268.525500112997,-0.140727728974373,-0.0987639986563969,0,-0.329297236404356,351277694.6,"ID1800291900371655495"
63,42.28724,-83.7229199198738,200.800014963376,15.4210755445933,268.375477613571,-0.140727729030847,-0.108644138490444,0,-0.329840050155357,351277694.7,"ID1800291900371655495"
63,42.28724,-83.7229300802093,200.799985121389,15.4991418703025,268.3535814983,-0.179310041710157,-0.110692604237898,0,-0.31987392656398,351277694.8,"ID1800291900371655495"
63,42.2872399999999,-83.7229500006891,200.798778436108,15.4993506606363,268.253681970816,-0.179970039652328,-0.116892910868697,0,-0.320246144087964,351277694.9,"ID1800291900371655495"
63,42.2872399999929,-83.7229700000463,200.701221656138,15.4406512109549,267.9325412403,-0.179986971464558,-0.163516822956283,0,-0.569436323267276,351277695,"ID1800291900371655495"
63,42.287239999207,-83.7229900000409,200.700015155359,15.4410778425089,267.75886790358,-0.180317211700705,-0.172352230078521,0,-0.570025663302971,351277695.1,"ID1800291900371655495"
63,42.2872399113434,-83.7230100000406,200.700000234365,15.5393505821126,267.62861833803,-0.199614012252598,-0.195086222266789,0,-0.699604092195097,351277695.2,"ID1800291900371655495"
63,42.2872300886566,-83.7230300000352,200.700000049834,15.5787082321495,267.598139204598,-0.199943866481589,-0.189231658478655,0,-0.699216368800622,351277695.3,"ID1800291900371655495"
63,42.287230000793,-83.7230499993975,200.700000047552,15.5008529725045,268.009966015932,-0.199938223095285,-0.120539368141077,0,-0.320448267483252,351277695.4,"ID1800291900371655495"
63,42.2872300000071,-83.7230699205148,200.700000047496,15.5004355899405,268.074744309165,-0.199278321704325,-0.113602441121074,0,-0.319998507315384,351277695.5,"ID1800291900371655495"
63,42.2872300000001,-83.7230801597275,200.700000045213,15.5395754731441,267.906628225244,-0.16069036728913,-0.127839887039431,0,-0.409705926461355,351277695.6,"ID1800291900371655495"
63,42.28723,-83.7231098403519,200.699999860683,15.5402108217116,267.847479077128,-0.160360320042435,-0.129553438617659,0,-0.409829995802933,351277695.7,"ID1800291900371655495"
63,42.28723,-83.7231200795645,200.699984939689,15.5600043034369,267.835120119976,-0.179645828866597,-0.128767364513894,0,-0.399861893464949,351277695.8,"ID1800291900371655495"
63,42.28723,-83.7231400006818,200.698778438938,15.5802129679815,267.869930353219,-0.179975586459676,-0.120883134925203,0,-0.39938111573641,351277695.9,"ID1800291900371655495"
63,42.28723,-83.723160000039,200.601221661251,15.6197748329152,268.159253037952,-0.179975583157387,-0.0597780439093702,0,-0.100353561914898,351277696,"ID1800291900371655495"
63,42.28723,-83.7231799993961,200.600015160528,15.6389261181056,268.207280010786,-0.179645632433658,-0.0559366322076605,0,-0.100105419477096,351277696.1,"ID1800291900371655495"
63,42.28723,-83.7231999205134,200.600000241817,15.5606397007965,267.972623666506,-0.160348835183087,-0.0868866594663564,0,-0.239651926573865,351277696.2,"ID1800291900371655495"
63,42.2872299999999,-83.7232101597261,200.600000241817,15.5404355623506,267.821258388451,-0.160018884515831,-0.099711121683894,0,-0.240442883551145,351277696.3,"ID1800291900371655495"
63,42.2872299999929,-83.7232398403505,200.600015160528,15.5597864627516,267.354827212771,-0.160018884516314,-0.169433062402159,0,-0.609244113216009,351277696.4,"ID1800291900371655495"
63,42.287229999207,-83.7232500795631,200.601221661251,15.5597818630594,267.17022308227,-0.160348835211823,-0.177482841629287,0,-0.609724892483952,351277696.5,"ID1800291900371655495"
63,42.2872299113434,-83.7232700006805,200.698778438967,15.5400043065623,267.239538706463,-0.17964563411378,-0.170951629912263,0,-0.549920308352737,351277696.6,"ID1800291900371655495"
63,42.2872200886566,-83.7232900000428,200.699984942,15.5206420780006,267.188318654066,-0.179975681388712,-0.170125498888496,0,-0.549889291770665,351277696.7,"ID1800291900371655495"
63,42.287220000793,-83.7233100000374,200.700000047523,15.5595776004144,267.120451949599,-0.179981329729173,-0.170171585961797,0,-0.589759530860005,351277696.8,"ID1800291900371655495"
63,42.2872200000071,-83.7233300000371,200.700015153019,15.5602017925276,267.020416451636,-0.179981619354537,-0.171359500293807,0,-0.589822554078337,351277696.9,"ID1800291900371655495"
63,42.28722,-83.7233500000317,200.70122165377,15.5791647898835,266.852075367273,-0.17999290943088,-0.180638535129161,0,-0.590457312507827,351277697,"ID1800291900371655495"
63,42.28722,-83.723369999394,200.798778246955,15.5223509306045,266.419189473411,-0.180652907344698,-0.25229100053053,0,-0.99835328110691,351277697.1,"ID1800291900371655495"
63,42.28722,-83.7233899205114,200.799969826713,15.6789260667823,266.916500254879,-0.21924086010166,-0.162053557993328,0,-0.500608622290738,351277697.2,"ID1800291900371655495"
63,42.28722,-83.723400159724,200.798778246956,15.7380591195453,267.083254923667,-0.219570713845599,-0.14245477616458,0,-0.499353383317007,351277697.3,"ID1800291900371655495"
63,42.28722,-83.7234298403484,200.701221653806,15.6210685130958,267.361954504836,-0.200273889886489,-0.0788418736983937,0,-0.190356449707344,351277697.4,"ID1800291900371655495"
63,42.28722,-83.7234400795596,200.700015155929,15.6010785469808,267.477131135928,-0.19928257273246,-0.0670287061686328,0,-0.189705043410191,351277697.5,"ID1800291900371655495"
63,42.28722,-83.7234600005004,200.700000282828,15.6789997333048,267.472523208786,-0.16060331714327,-0.0379082991915394,0,-0.0800434072341959,351277697.6,"ID1800291900371655495"
63,42.2872199999985,-83.7234799780192,200.70000396856,15.6661646279684,267.334913005999,-0.155265038196818,-0.0551009267946191,0,-0.0687305547477426,351277697.7,"ID1800291900371655495"
63,42.2872199999985,-83.7234999512171,200.700003906032,15.6533548715048,267.214439850852,-0.148767223344277,-0.0723589484746233,0,-0.12698933251059,351277697.8,"ID1800291900371655495"
63,42.28722,-83.7235199201206,200.700000095243,15.6405703751853,267.110857223883,-0.140529640165972,-0.0896932772942278,0,-0.259814400473776,351277697.9,"ID1800291900371655495"
63,42.2872199999999,-83.7235301597194,200.700000048114,15.6795768905023,266.983413927779,-0.159685540724664,-0.105320742140535,0,-0.359695528112872,351277698,"ID1800291900371655495"
63,42.2872199999929,-83.723559840347,200.700000047531,15.6802084768472,267.039827700869,-0.160342839210893,-0.0936746799136018,0,-0.359044472378702,351277698.1,"ID1800291900371655495"
63,42.287219999207,-83.7235700795596,200.700000047524,15.6997863519778,267.621071671973,-0.179628308469835,0.0133743185362114,0,0.159269918355892,351277698.2,"ID1800291900371655495"
63,42.2872199113434,-83.723590000677,200.700000047524,15.6999996431889,267.778813876414,-0.178968406402137,0.0231515780261901,0,0.159859258165528,351277698.3,"ID1800291900371655495"
63,42.2872100886566,-83.7236100000393,200.700000047524,15.7002061343431,267.535569562396,-0.121089299763452,-0.00714597949914263,0,0.0203133302143773,351277698.4,"ID1800291900371655495"
63,42.287210000793,-83.7236300000339,200.700000047524,15.719146452928,267.411830458108,-0.120429494923472,-0.0207844051725787,0,0.0195533925249097,351277698.5,"ID1800291900371655495"
63,42.2872100000071,-83.7236500000336,200.700000047524,15.6606466677867,266.980993524473,-0.139720650437189,-0.097548424917497,0,-0.329312332265387,351277698.6,"ID1800291900371655495"
63,42.2872100000001,-83.7236700000282,200.700000047524,15.6608621610143,266.870392164547,-0.140710405972439,-0.101570898458678,0,-0.329560476129952,351277698.7,"ID1800291900371655495"
63,42.28721,-83.7236899993905,200.700000047524,15.7393505660578,267.121072714856,-0.179304000472133,-0.0563832770575611,0,-0.140176715044543,351277698.8,"ID1800291900371655495"
63,42.28721,-83.7237099205079,200.700000047524,15.758923809764,267.1980437529,-0.17963404763411,-0.0485999648841132,0,-0.139695938029388,351277698.9,"ID1800291900371655495"
63,42.28721,-83.7237201597257,200.700000047523,15.6808506827778,267.322094670123,-0.160342893770809,-0.0326886223997508,0,-0.0200845014471255,351277699,"ID1800291900371655495"
63,42.28721,-83.7237498409875,200.700000047495,15.6800088697272,267.347437462664,-0.159682992436289,-0.0325552298594654,0,-0.0200069555742525,351277699.1,"ID1800291900371655495"
63,42.2872099999999,-83.7237601590774,200.700000045213,15.6799974959312,267.239276236509,-0.140380551798927,-0.0474194415311525,0,-0.0897796903023084,351277699.2,"ID1800291900371655495"
63,42.2872099999929,-83.7237898403393,200.699999860683,15.6797843037329,267.224808496924,-0.140050504552064,-0.0472495668399005,0,-0.089795197824834,351277699.3,"ID1800291900371655495"
63,42.287209999207,-83.7238000795571,200.699984939689,15.660020495431,267.298364256579,-0.14005049958861,-0.0310518396423591,0,-0.0299891416964633,351277699.4,"ID1800291900371655495"
63,42.2872099113434,-83.7238200006745,200.698778438938,15.6421421080344,267.38429353593,-0.140380256553405,-0.0210568909709091,0,-0.0294773448693834,351277699.5,"ID1800291900371655495"
63,42.2872000886566,-83.7238400000368,200.601221661255,15.8187013262533,267.693251863334,-0.159665730294269,0.041205681804797,0,0.239648217536788,351277699.6,"ID1800291900371655495"
63,42.287200000793,-83.7238600000315,200.600015160835,15.8774225350947,267.821585740117,-0.159333631868187,0.0520226007845307,0,0.240283450026577,351277699.7,"ID1800291900371655495"
63,42.2872000000071,-83.7238800000438,200.600000266654,15.7022462209556,267.85077477018,-0.120625751594668,0.0746727910288573,0,0.379421557804506,351277699.8,"ID1800291900371655495"
63,42.2872000000029,-83.7239000016041,200.600002250124,15.7309569597845,267.470413155293,-0.112954171141573,0.00768524111217726,0,0.116851059009571,351277699.9,"ID1800291900371655495"
63,42.2872,-83.7239199994008,200.600000079841,15.7596934962805,267.10746585665,-0.100344840516961,-0.059328000220355,0,-0.199380728460804,351277700,"ID1800291900371655495"
63,42.2872,-83.7239399205055,200.600000053001,15.7606385105519,266.997572576515,-0.101118929478684,-0.0639849085949634,0,-0.199671149289688,351277700.1,"ID1800291900371655495"
63,42.2872,-83.723950159718,200.600000052669,15.8195591653587,267.219641101487,-0.158999990789959,-0.0335283760590855,0,-0.0700927137870985,351277700.2,"ID1800291900371655495"
63,42.2872,-83.7239798403424,200.600000052665,15.8384971706394,267.29992853696,-0.159659925585095,-0.0237623484173531,0,-0.0695964277748142,351277700.3,"ID1800291900371655495"
63,42.2872,-83.7239900795551,200.600000052664,15.7210686454625,267.540397956646,-0.140374415681366,0.0224443900154426,0,0.119787960716777,351277700.4,"ID1800291900371655495"
63,42.2872,-83.7240100006724,200.600000052636,15.7006534665689,267.591749630614,-0.139714707402575,0.0244392649024257,0,0.119927541560809,351277700.5,"ID1800291900371655495"
63,42.2872,-83.7240300000347,200.600000050354,15.7395708837944,267.457963112993,-0.120417913454942,-0.00610771506768959,0,0.0202517063751452,351277700.6,"ID1800291900371655495"
63,42.2872,-83.7240500000293,200.599999865824,15.7395686336648,267.400221462345,-0.120417913511418,-0.0139217211543593,0,0.0198794920050631,351277700.7,"ID1800291900371655495"
63,42.2872,-83.724070000029,200.59998494483,15.700442499972,267.252894277528,-0.13971471076199,-0.044714652143881,0,-0.119666701385555,351277700.8,"ID1800291900371655495"
63,42.2872,-83.7240900000237,200.59877844405,15.7015021547834,267.238323570574,-0.14037461209651,-0.0446504916002821,0,-0.119635682736037,351277700.9,"ID1800291900371655495"
63,42.2871999999999,-83.7241099993859,200.501221664081,15.8389192533012,267.458035020625,-0.159671409346599,-0.0133539006458422,0,0.039846184443023,351277701,"ID1800291900371655495"
63,42.2871999999929,-83.7241299205033,200.5000149788,15.878277001943,267.574845893384,-0.159671409374844,-0.0017144872950815,0,0.0405285770856375,351277701.1,"ID1800291900371655495"
63,42.287199999207,-83.7241401597211,200.499985136812,15.7612865297371,267.852164411085,-0.140374613776624,0.0583582617073614,0,0.319620191676551,351277701.2,"ID1800291900371655495"
63,42.2871999113434,-83.724169840983,200.498778451531,15.7610843198485,267.831409457746,-0.139714808993348,0.0503406097064323,0,0.319123904060054,351277701.3,"ID1800291900371655495"
63,42.2871900886566,-83.7241801590729,200.401221671561,15.8593183018866,267.094742578593,-0.120423656782882,-0.072670669722975,0,-0.278931565552297,351277701.4,"ID1800291900371655495"
63,42.287190000793,-83.7242098403347,200.400015170782,15.8957097372516,266.825445723769,-0.120753704057822,-0.0943929111002297,0,-0.280125755812008,351277701.5,"ID1800291900371655495"
63,42.2871900000071,-83.7242200795473,200.400000249759,15.5427544835209,266.681012074252,-0.159347303511189,-0.141901124123948,0,-0.449575894247541,351277701.6,"ID1800291900371655495"
63,42.2871900000001,-83.7242400000272,200.400000062918,15.4398138304105,266.605440936669,-0.160337348643558,-0.142156354681417,0,-0.449560387512953,351277701.7,"ID1800291900371655495"
63,42.28719,-83.7242599205071,200.399999873823,15.3200006671721,266.84775294157,-0.179645435968543,-0.0966517003311466,0,-0.270144076885298,351277701.8,"ID1800291900371655495"
63,42.28719,-83.7242701597146,200.399984768243,15.2002710059386,266.884782056674,-0.179975579653478,-0.0901469239844638,0,-0.269864695689797,351277701.9,"ID1800291900371655495"
63,42.28719,-83.7242998403441,200.398763344216,15.105159294696,266.930236347142,-0.179975578002576,-0.0845891146647156,0,-0.269722822362587,351277702,"ID1800291900371655495"
63,42.28719,-83.7243100801943,200.299999881276,15.4783138629505,267.221991271338,-0.179645337766479,-0.0474651140405712,0,-0.178820272219948,351277702.1,"ID1800291900371655495"
63,42.28719,-83.724330080194,200.201221684126,15.69846285375,268.059483001987,-0.160331607056157,0.121413047793608,0,0.588822382945783,351277702.2,"ID1800291900371655495"
63,42.28719,-83.7243598403382,200.19879394616,15.7791298281788,268.190339595988,-0.159011611369503,0.123121974857824,0,0.58886912269294,351277702.3,"ID1800291900371655495"
63,42.28719,-83.7243701590656,200.101236983943,15.7808482932805,267.201652218662,-0.101126864658377,-0.0323411175749649,0,-0.148733915443846,351277702.4,"ID1800291900371655495"
63,42.2871899999999,-83.7243998403326,200.101236797159,15.8595819001052,266.664529270034,-0.100797300082995,-0.0845619995523474,0,-0.151696126748765,351277702.5,"ID1800291900371655495"
63,42.2871899999929,-83.7244100795504,200.198778653824,15.9003964839534,265.360720823003,-0.139407829697207,-0.339032584569708,0,-1.31790512380447,351277702.6,"ID1800291900371655495"
63,42.287189999207,-83.7244300006678,200.199985154518,15.9772219413628,264.960668377544,-0.142047628278769,-0.354114825478976,0,-1.31877362800629,351277702.7,"ID1800291900371655495"
63,42.2871899113434,-83.7244500000301,200.200014991941,15.8019451764617,265.785876067974,-0.25782277829696,-0.218039760529686,0,-0.710751938282397,351277702.8,"ID1800291900371655495"
63,42.2871800886566,-83.7244700000247,200.201221492664,15.8032341019787,266.011280377754,-0.258812919952296,-0.187654230281562,0,-0.709045954010057,351277702.9,"ID1800291900371655495"
63,42.287180000793,-83.7244900000245,200.298763351639,16.098068416459,266.570090356367,-0.200945101750628,-0.0852030259640689,0,-0.220632225997871,351277703,"ID1800291900371655495"
63,42.2871800000071,-83.7245100000243,200.298763351639,16.2176253302587,266.736265458737,-0.199295444852613,-0.0717642673625373,0,-0.21982575515271,351277703.1,"ID1800291900371655495"
63,42.28718,-83.724530000024,200.201221492664,16.1216922646866,266.699831845777,-0.160684916888338,-0.0687212799833696,0,-0.189920989646117,351277703.2,"ID1800291900371655495"
63,42.28718,-83.7245500000238,200.200014991941,16.1793734575969,266.786244762734,-0.160024436274878,-0.0582726019974291,0,-0.189362662290055,351277703.3,"ID1800291900371655495"
63,42.28718,-83.7245700000184,200.199985154518,16.1802201164933,267.135886355915,-0.160007491254945,0.0207064835773638,0,0.139569343328804,351277703.4,"ID1800291900371655495"
63,42.2871799999999,-83.7245899993807,200.198778653795,16.2010729130525,267.390141317176,-0.159676961252259,0.045306961132848,0,0.140903113531434,351277703.5,"ID1800291900371655495"
63,42.2871799999929,-83.7246099204981,200.101236794819,16.3193296966214,267.884199532674,-0.140363227234818,0.159441508447619,0,0.669184690121453,351277703.6,"ID1800291900371655495"
63,42.287179999207,-83.724620159716,200.101236794791,16.3767812777825,267.957094126743,-0.139043327901629,0.153392248404855,0,0.668859000872123,351277703.7,"ID1800291900371655495"
63,42.2871799113434,-83.7246498409829,200.198778651484,16.1421398684171,266.993823455578,-0.081164219622649,-0.00822896174063249,0,-0.0687429275710161,351277703.8,"ID1800291900371655495"
63,42.2871700886566,-83.7246601597103,200.199984967677,16.1017362658607,266.638403070105,-0.0811643161173375,-0.0425392222317921,0,-0.0706195102105162,351277703.9,"ID1800291900371655495"
63,42.287170000793,-83.7246899198545,200.199999884106,16.2189402212084,266.157961708815,-0.139049067780688,-0.150253395267028,0,-0.539096502667389,351277704,"ID1800291900371655495"
63,42.2871700000071,-83.7247099198543,200.199999884106,16.2399904543144,266.109204466805,-0.140698821173408,-0.142588073853947,0,-0.538677762425626,351277704.1,"ID1800291900371655495"
63,42.2871700000001,-83.7247201597044,200.199984967676,16.260203668189,267.033048977776,-0.179298059061337,0.0252988361538732,0,0.198923417952586,351277704.2,"ID1800291900371655495"
63,42.28717,-83.724749840334,200.198778651456,16.2989307663678,267.315708158229,-0.179298155640752,0.0486851202631607,0,0.200226168567033,351277704.3,"ID1800291900371655495"
63,42.28717,-83.7247600795467,200.10123679248,16.2406465984377,267.373848647517,-0.140704566092317,0.0643804303137147,0,0.299902293329245,351277704.4,"ID1800291900371655495"
63,42.28717,-83.7247800006692,200.101236607921,16.2410754323872,267.302584221138,-0.139384956384533,0.0472149973307399,0,0.299018286974035,351277704.5,"ID1800291900371655495"
63,42.28717,-83.7248000006689,200.198763541339,16.3391371790142,266.539191333791,-0.100802642055769,-0.103228880750179,0,-0.36880837297825,351277704.6,"ID1800291900371655495"
63,42.28717,-83.7248200795408,200.198763172278,16.3589214389145,266.47693182144,-0.101462157298432,-0.0971745936694457,0,-0.368560228512938,351277704.7,"ID1800291900371655495"
63,42.28717,-83.724849839685,200.10120639231,16.2808483116664,267.474671044099,-0.178615485975648,0.100795409466556,0,0.458748781244216,351277704.8,"ID1800291900371655495"
63,42.28717,-83.7248600795404,200.098793575366,16.2797954581236,267.808113871804,-0.178615292901495,0.127970349584599,0,0.460160093377335,351277704.9,"ID1800291900371655495"
63,42.2871699999999,-83.7248800006681,200.001221883531,16.2602084894405,267.824616444631,-0.101450672497515,0.143323498323007,0,0.539900833914567,351277705,"ID1800291900371655495"
63,42.2871699999929,-83.7249000006679,200.000015567367,16.2595729699428,267.714837324778,-0.10013115934095,0.119683444643244,0,0.538722152791878,351277705.1,"ID1800291900371655495"
63,42.287169999207,-83.7249200795397,200.000030488361,16.2202107186329,266.698083559434,-0.100125522558256,-0.0812440140859691,0,-0.298556479557047,351277705.2,"ID1800291900371655495"
63,42.2871699113434,-83.7249498396839,200.002443489807,16.2000019554405,266.300786197118,-0.101115374757639,-0.114049200075735,0,-0.300371029928723,351277705.3,"ID1800291900371655495"
63,42.2871600886566,-83.7249600795392,200.19757196161,16.1799997097727,265.992424050274,-0.159011414847881,-0.170642296783432,0,-0.629303204460697,351277705.4,"ID1800291900371655495"
63,42.287160000793,-83.7249800006618,200.201191279276,16.1600000318226,265.85588766884,-0.160331603608737,-0.172637247432356,0,-0.629489312039976,351277705.5,"ID1800291900371655495"
63,42.2871600000071,-83.7250000000241,200.298762975675,16.1400320115175,266.216132883359,-0.179645332669606,-0.131704503918215,0,-0.420168405173411,351277705.6,"ID1800291900371655495"
63,42.2871600000001,-83.7250200000188,200.298763160205,16.1229979084986,266.458317858622,-0.179975283365066,-0.100855856594201,0,-0.418431399735939,351277705.7,"ID1800291900371655495"
63,42.28716,-83.7250400000185,200.201206387082,16.3780750737045,267.527956198345,-0.179958353203738,0.100373136021903,0,0.488620401706302,351277705.8,"ID1800291900371655495"
63,42.28716,-83.7250600000183,200.198793570138,16.4584809728661,267.906993492518,-0.17863826088113,0.12833676795864,0,0.490093755794233,351277705.9,"ID1800291900371655495"
63,42.28716,-83.7250800000181,200.101221871458,16.4010545661735,267.858590353805,-0.101451061974879,0.146622154277264,0,0.529966044488459,351277706,"ID1800291900371655495"
63,42.28716,-83.7251000000178,200.100015001646,16.4393684143732,267.924680151872,-0.100130969511096,0.145211459966379,0,0.529841977287033,351277706.1,"ID1800291900371655495"
63,42.28716,-83.7251200000176,200.099985155094,16.4203918189485,267.757384600203,-0.100114031093324,0.115852129954707,0,0.410231747260003,351277706.2,"ID1800291900371655495"
63,42.28716,-83.7251400000174,200.098778285226,16.4370063146242,267.844240054401,-0.100443499061005,0.120766739643306,0,0.410572944144518,351277706.3,"ID1800291900371655495"
63,42.28716,-83.7251600000171,200.00120658198,16.181952023676,268.219407041516,-0.119729004581913,0.188705732552132,0,0.749470277029688,351277706.4,"ID1800291900371655495"
63,42.28716,-83.7251800000118,199.998793395919,16.1040874915424,268.346676779146,-0.119399053773433,0.190669232405613,0,0.749594348624054,351277706.5,"ID1800291900371655495"
63,42.28716,-83.7251999993741,199.901206776216,16.3972219568036,268.053664022942,-0.0808167427430928,0.138143704094318,0,0.49043778041279,351277706.6,"ID1800291900371655495"
63,42.28716,-83.7252199204966,199.89879358793,16.4382585103239,268.040574114951,-0.0804867919911079,0.13331046034694,0,0.490096583980526,351277706.7,"ID1800291900371655495"
63,42.2871599999999,-83.7252301603519,199.801221704718,16.3212724682141,268.126537631997,-0.0997723008160773,0.147895048016254,0,0.529966339995252,351277706.8,"ID1800291900371655495"
63,42.2871599999929,-83.7252599204962,199.800000282931,16.3198023782304,268.199835235429,-0.100101961961636,0.150229977431092,0,0.530029071200313,351277706.9,"ID1800291900371655495"
63,42.287159999207,-83.725279999368,199.798793778728,16.3004265019839,268.291567457027,-0.100096318032776,0.153974574665735,0,0.53047663589096,351277707,"ID1800291900371655495"
