"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
21,42.2859101979015,-83.7338597351453,208.503244033009,9.57655223974913,59.5991562006378,-0.812414728592565,9.94,0,0,351277212.2,"ID180029190028117-7240"
21,42.2859197980947,-83.7338401323245,208.50010455778,9.49333257092312,59.9582324100127,-0.850237439168872,9.94,0,0,351277212.3,"ID180029190028117-7240"
21,42.2859200000774,-83.7338301323247,208.499894476459,9.22469747731116,61.3418608187238,-1.09529710893293,9.94,0,0,351277212.4,"ID180029190028117-7240"
21,42.2859202019795,-83.7338297351462,208.496755001226,9.08669498022407,61.7035267346781,-1.10975253333803,9.94,0,0,351277212.5,"ID180029190028117-7240"
21,42.2859297981771,-83.733810132349,208.403131849801,9.13487387070617,60.5624245793953,-0.918451470386049,9.94,0,0,351277212.6,"ID180029190028117-7240"
21,42.2859300000792,-83.7338001341017,208.396863450582,9.04049951343977,60.6037575797618,-0.862644450757349,9.94,0,0,351277212.7,"ID180029190028117-7240"
21,42.2859302020619,-83.7337998675159,208.303135494197,8.9600160715251,61.2726323437676,-0.846403518296435,9.94,0,0,351277212.8,"ID180029190028117-7240"
21,42.2859398022533,-83.7337899964029,208.29686358841,8.87997944883464,61.4470514563869,-0.841811764567766,9.94,0,0,351277212.9,"ID180029190028117-7240"
21,42.285940197898,-83.7337798692695,208.203135632026,8.79937119806508,60.6486034135747,-0.840976319583098,9.94,0,0,351277213,"ID180029190028117-7240"
21,42.2859497980894,-83.7337602647659,208.196867232806,8.70127639883369,60.6654063396597,-0.84246111794434,9.94,0,0,351277213.1,"ID180029190028117-7240"
21,42.2859500000722,-83.7337598692937,208.103244081382,8.63867700218116,61.5381589226637,-0.848818413347253,9.94,0,0,351277213.2,"ID180029190028117-7240"
21,42.2859502019742,-83.7337499981804,208.100104606148,8.53928607624215,61.7086244082502,-0.870975905546023,9.94,0,0,351277213.3,"ID180029190028117-7240"
21,42.2859597981718,-83.7337399999102,208.099894524827,8.420041430651,60.779225942196,-0.947020612164972,9.94,0,0,351277213.4,"ID180029190028117-7240"
21,42.2859600000739,-83.7337299999339,208.096755049598,8.3019488019529,60.6000293737194,-0.967125152612575,9.94,0,0,351277213.5,"ID180029190028117-7240"
21,42.2859602020566,-83.733719999958,208.003131898306,8.23805050116654,59.7125874472648,-0.965847679024808,9.94,0,0,351277213.6,"ID180029190028117-7240"
21,42.2859698022481,-83.7337100017113,207.996863503025,8.1199382172454,59.6544292614437,-0.975355506906897,9.94,0,0,351277213.7,"ID180029190028117-7240"
21,42.2859701978927,-83.733700132351,207.903135664227,8.00010766677838,61.8853749064055,-1.01199185799466,9.94,0,0,351277213.8,"ID180029190028117-7240"
21,42.2859797980841,-83.7336998675184,207.89686726895,7.88327108809619,62.3236372060981,-1.00127901426465,9.94,0,0,351277213.9,"ID180029190028117-7240"
21,42.2859800000669,-83.7336899981816,207.80324411779,7.85740043614867,62.3951819066782,-0.924802424815026,9.94,0,0,351277214,"ID180029190028117-7240"
21,42.285980201969,-83.7336800016881,207.800104646508,7.75923805369552,62.4220163030216,-0.92601029093975,9.94,0,0,351277214.1,"ID180029190028117-7240"
21,42.2859897981664,-83.7336701323513,207.799894683038,7.63988646194417,60.2933600547156,-1.00697884121052,9.94,0,0,351277214.2,"ID180029190028117-7240"
21,42.2859900000668,-83.7336698675187,207.796758726197,7.51737731898108,60.1126546838386,-1.066344401951,9.94,0,0,351277214.3,"ID180029190028117-7240"
21,42.2859902019672,-83.7336599981588,207.7032406153,7.32193356658075,62.417083470821,-1.20615178662283,9.94,0,0,351277214.4,"ID180029190028117-7240"
21,42.2859997981647,-83.7336499999356,207.700108168965,7.18026042847437,62.8740535656507,-1.23717916650724,9.94,0,0,351277214.5,"ID180029190028117-7240"
21,42.286000000065,-83.7336400017124,207.700003128173,7.04582940405472,63.0864758363507,-1.21276021104176,9.94,0,0,351277214.6,"ID180029190028117-7240"
21,42.2860002019637,-83.7336301323525,207.699996095327,7.07350879155377,62.2260095098294,-1.09092062192414,9.94,0,0,351277214.7,"ID180029190028117-7240"
21,42.2860097980789,-83.7336298675199,207.69989093708,6.92067321728916,58.7749029757663,-1.12613067451086,9.94,0,0,351277214.8,"ID180029190028117-7240"
21,42.2860099959852,-83.7336199981831,207.696754980248,6.7865590415257,58.279462453499,-1.08682658114175,9.94,0,0,351277214.9,"ID180029190028117-7240"
21,42.2860100041414,-83.7336100016896,207.603132064392,6.83484584437152,61.7286470587321,-0.905447641200143,9.94,0,0,351277215,"ID180029190028117-7240"
21,42.2860102020478,-83.7336001323528,207.596867187508,6.73979993823629,62.1392183860819,-0.871573360568483,9.94,0,0,351277215.1,"ID180029190028117-7240"
21,42.2860197981629,-83.7335998675205,207.503244271784,6.63919030404305,61.148148868442,-0.926976467321975,9.94,0,0,351277215.2,"ID180029190028117-7240"
21,42.2860200000615,-83.7335899981841,207.500108318895,6.51606354897645,60.9680330709726,-0.995074652935494,9.94,0,0,351277215.3,"ID180029190028117-7240"
21,42.2860202019602,-83.733580001714,207.500003278367,6.28346736654067,60.0134998459809,-1.19292343851132,9.94,0,0,351277215.4,"ID180029190028117-7240"
21,42.2860297980736,-83.7335701341304,207.499999759974,6.14729539021479,59.8968813626509,-1.19052732280727,9.94,0,0,351277215.5,"ID180029190028117-7240"
21,42.2860299958976,-83.7335699999373,207.499999642124,6.2140015800951,61.5250589820489,-0.983767568006301,9.94,0,0,351277215.6,"ID180029190028117-7240"
21,42.2860300000598,-83.7335698657442,207.499999638172,6.11389679572279,62.0905865264036,-0.990411989332184,9.94,0,0,351277215.7,"ID180029190028117-7240"
21,42.2860300042219,-83.7335599981609,207.499999637907,5.84406707285621,65.4054455581932,-1.22188183382281,9.94,0,0,351277215.8,"ID180029190028117-7240"
21,42.286030202046,-83.7335500017143,207.499999633955,5.68733884611394,66.1716348662091,-1.23415763394185,9.94,0,0,351277215.9,"ID180029190028117-7240"
21,42.2860397981594,-83.733540134131,207.499999516105,5.73469724112026,63.7146753797348,-1.04834054189972,9.94,0,0,351277216,"ID180029190028117-7240"
21,42.286040000058,-83.7335399999383,207.499995997708,5.63459036651441,63.2890589958214,-1.04947080471309,9.94,0,0,351277216.1,"ID180029190028117-7240"
21,42.2860402019566,-83.7335398657684,207.499890957047,5.38404613050224,59.2139384877198,-1.23949125685562,9.94,0,0,351277216.2,"ID180029190028117-7240"
21,42.2860497980701,-83.7335299999146,207.496755000211,5.2460209874945,58.2272386653717,-1.24058690265172,9.94,0,0,351277216.3,"ID180029190028117-7240"
21,42.2860499958941,-83.7335201323548,207.403131966637,5.2754339654411,57.7354751520212,-1.05464107259619,9.94,0,0,351277216.4,"ID180029190028117-7240"
21,42.2860500000563,-83.7335198693224,207.396863571364,5.17786931311761,57.3436316643073,-1.03210952907518,9.94,0,0,351277216.5,"ID180029190028117-7240"
21,42.2860500042184,-83.7335101323554,207.303135615113,5.02105189983177,59.8481321344948,-1.13426228913353,9.94,0,0,351277216.6,"ID180029190028117-7240"
21,42.2860502020407,-83.7335099999386,207.29686370933,4.89348665203513,59.9712265966984,-1.22742331157295,9.94,0,0,351277216.7,"ID180029190028117-7240"
21,42.28605979807,-83.7335098675218,207.203135752946,4.58479069224552,59.350105149219,-1.47172919812254,9.94,0,0,351277216.8,"ID180029190028117-7240"
21,42.2860599958906,-83.7335001305545,207.196867353726,4.40931940573815,59.0855154591222,-1.46240624304215,9.94,0,0,351277216.9,"ID180029190028117-7240"
21,42.2860599999686,-83.7334998674985,207.103244202301,4.49301231763416,58.3300849932352,-1.18342900666236,9.94,0,0,351277217,"ID180029190028117-7240"
21,42.2860600000528,-83.7334899981859,207.100104727072,4.38238368310336,59.2788077442406,-1.08306340420061,9.94,0,0,351277217.1,"ID180029190028117-7240"
21,42.2860600000562,-83.7334800017165,207.099894645884,4.3380429126158,74.0972443485891,-0.988788717357891,9.94,0,0,351277217.2,"ID180029190028117-7240"
21,42.2860600001403,-83.7334701341567,207.096755174593,4.23927700334189,77.7769527733614,-0.979096398821753,9.94,0,0,351277217.3,"ID180029190028117-7240"
21,42.2860600042184,-83.7334700017402,207.003132140887,4.12040492751805,78.0473986189224,-1.0373261016723,9.94,0,0,351277217.4,"ID180029190028117-7240"
21,42.2860602020407,-83.7334699999398,206.996867256117,4.01279325855667,77.5847864203368,-1.12611741167566,9.94,0,0,351277217.5,"ID180029190028117-7240"
21,42.2860697981541,-83.7334699981625,206.903244222542,3.70476818793683,48.7223523502837,-1.39809573240404,9.94,0,0,351277217.6,"ID180029190028117-7240"
21,42.2860700000527,-83.7334698674991,206.900104755195,3.52934193746131,43.0086621262215,-1.39296455323795,9.94,0,0,351277217.7,"ID180029190028117-7240"
21,42.2860702019513,-83.7334601305788,206.899894791725,3.61370644460489,44.8261425425656,-1.10190377352795,9.94,0,0,351277217.8,"ID180029190028117-7240"
21,42.2860797980647,-83.7334598692763,206.896758830945,3.52305243646637,43.5812533137484,-0.986771824780378,9.94,0,0,351277217.9,"ID180029190028117-7240"
21,42.286079995887,-83.7334501306032,206.80324060233,3.51728370648733,55.519769147059,-0.849665779997264,9.94,0,0,351277218,"ID180029190028117-7240"
21,42.2860799999651,-83.7334498693007,206.80010464155,3.4359769581823,56.0596120069188,-0.8500876685827,9.94,0,0,351277218.1,"ID180029190028117-7240"
21,42.2860800000492,-83.7334401323804,206.79989467808,3.24279267032342,49.7156643034573,-0.988762684427985,9.94,0,0,351277218.2,"ID180029190028117-7240"
21,42.286080000051,-83.733440001717,206.796755210732,3.12726978417594,49.3139303672386,-0.971432962478711,9.94,0,0,351277218.3,"ID180029190028117-7240"
21,42.2860800000527,-83.7334399999401,206.703132177158,3.21391288626565,63.5869906873901,-0.768310049267962,9.94,0,0,351277218.4,"ID180029190028117-7240"
21,42.2860800001368,-83.7334399981635,206.696867292388,3.13127842091876,66.7425273769669,-0.803413209800047,9.94,0,0,351277218.5,"ID180029190028117-7240"
21,42.2860800042148,-83.7334398675233,206.603244258682,2.80610422614796,70.5376406355532,-1.13708206562876,9.94,0,0,351277218.6,"ID180029190028117-7240"
21,42.2860802020354,-83.7334301323329,206.600104787396,2.65068286787763,71.4974698978864,-1.14015581950288,9.94,0,0,351277218.7,"ID180029190028117-7240"
21,42.2860897980647,-83.73342999994,206.599894706339,2.79234233213678,56.0003668168038,-0.817918016912368,9.94,0,0,351277218.8,"ID180029190028117-7240"
21,42.2860899958853,-83.7334298675238,206.596755235057,2.72104848939883,54.8133368813264,-0.716088970891699,9.94,0,0,351277218.9,"ID180029190028117-7240"
21,42.2860899999634,-83.7334201305803,206.503132201479,2.67891189744905,69.1231162765692,-0.659632416701821,9.94,0,0,351277219,"ID180029190028117-7240"
21,42.2860900000474,-83.733419869301,206.496867320519,2.60651581595564,71.8294765998291,-0.585867092376582,9.94,0,0,351277219.1,"ID180029190028117-7240"
21,42.2860900000492,-83.733410132381,206.40324440072,2.71531851436513,69.9681268565962,-0.367996103103341,9.94,0,0,351277219.2,"ID180029190028117-7240"
21,42.2860900000492,-83.733410001718,206.400108330104,2.69393290795088,69.8161021196562,-0.370324716360784,9.94,0,0,351277219.3,"ID180029190028117-7240"
21,42.2860900000492,-83.7334099999643,206.399999774994,2.50382650288766,58.2307776536039,-0.5968556384742,9.94,0,0,351277219.4,"ID180029190028117-7240"
21,42.2860900000492,-83.7334099999172,206.399891329849,2.42013144831644,56.0410743143015,-0.663806163686522,9.94,0,0,351277219.5,"ID180029190028117-7240"
21,42.286090000051,-83.7334099981638,206.39675865584,2.34009153066452,55.8959149436157,-0.686259073516724,9.94,0,0,351277219.6,"ID180029190028117-7240"
21,42.286090000135,-83.7334098675243,206.30323714453,2.26259667265434,69.9004913935431,-0.702809185679228,9.94,0,0,351277219.7,"ID180029190028117-7240"
21,42.2860900042131,-83.7334001323571,206.299999783148,2.25731266257376,70.4324447504274,-0.638815282847237,9.94,0,0,351277219.8,"ID180029190028117-7240"
21,42.2860902020337,-83.733400001694,206.296762421894,2.17729583710876,69.9716409880536,-0.65918234043608,9.94,0,0,351277219.9,"ID180029190028117-7240"
21,42.286099798063,-83.7333999981878,206.20324091453,2.02207829234783,54.7012715048989,-0.798919757270455,9.94,0,0,351277220,"ID180029190028117-7240"
21,42.2860999958836,-83.7333998675248,206.200108358367,1.92465588838689,50.6755600739907,-0.799959047464704,9.94,0,0,351277220.1,"ID180029190028117-7240"
21,42.2860999999616,-83.7333901323573,206.200003431483,1.95670929612653,42.2814688536548,-0.664086670587,9.94,0,0,351277220.2,"ID180029190028117-7240"
21,42.2861000000457,-83.7333900016942,206.199999912958,1.89725078976163,38.7967518096866,-0.656014817669222,9.94,0,0,351277220.3,"ID180029190028117-7240"
21,42.2861000000474,-83.733389998188,206.199999677517,1.76133882812346,42.6123069798933,-0.761868597023161,9.94,0,0,351277220.4,"ID180029190028117-7240"
21,42.2861000000475,-83.733389867525,206.199996159124,1.66265815061129,44.6533757938747,-0.785607345890769,9.94,0,0,351277220.5,"ID180029190028117-7240"
21,42.2861000000492,-83.7333801323578,206.199891236183,1.63789794963699,86.4522726955453,-0.768036139972359,9.94,0,0,351277220.6,"ID180029190028117-7240"
21,42.2861000001333,-83.7333800017183,206.196758797743,1.55468123083695,97.2974964639639,-0.816404209227912,9.94,0,0,351277220.7,"ID180029190028117-7240"
21,42.2861000042113,-83.7333799999652,206.103240804961,1.32355387685667,114.977352192699,-1.01385252871295,9.94,0,0,351277220.8,"ID180029190028117-7240"
21,42.2861002020319,-83.7333799999417,206.100108370464,1.19125634598064,118.13830021202,-0.978152436013576,9.94,0,0,351277220.9,"ID180029190028117-7240"
21,42.2861097980612,-83.7333799999414,206.100003565373,1.37198751154874,47.0597813394168,-0.647938229288044,9.94,0,0,351277221,"ID180029190028117-7240"
21,42.2861099958801,-83.7333799999414,206.100003565373,1.32989807686582,34.9528635995331,-0.641127383790965,9.94,0,0,351277221.1,"ID180029190028117-7240"
21,42.2861099998758,-83.7333799999414,206.100108370464,1.00688270362953,35.2878782576166,-0.946012582188916,9.94,0,0,351277221.2,"ID180029190028117-7240"
21,42.2861099959659,-83.7333799999414,206.103240804961,0.875268881976186,35.508993415329,-0.901137740348399,9.94,0,0,351277221.3,"ID180029190028117-7240"
21,42.286109802225,-83.7333799999414,206.196758797743,1.16826883614606,93.2754570503239,-0.429366471320199,9.94,0,0,351277221.4,"ID180029190028117-7240"
21,42.2861004040163,-83.7333799999413,206.199891236178,1.1350350981489,99.2627115640283,-0.352012115341685,9.94,0,0,351277221.5,"ID180029190028117-7240"
21,42.2861098022251,-83.733379999941,206.199996158988,0.963731449604479,39.8720676604088,-0.536108509408388,9.94,0,0,351277221.6,"ID180029190028117-7240"
21,42.2861099959676,-83.7333799999175,206.199999673437,0.896195754263674,29.8743863006832,-0.628020853521511,9.94,0,0,351277221.7,"ID180029190028117-7240"
21,42.2861099999616,-83.7333799981644,206.199999791155,0.722866964314305,36.0690711336277,-0.785739367816334,9.94,0,0,351277221.8,"ID180029190028117-7240"
21,42.2861100000439,-83.7333798675249,206.199999795098,0.629265545880545,39.4891557639402,-0.747740490135622,9.94,0,0,351277221.9,"ID180029190028117-7240"
21,42.2861100000456,-83.733370132358,206.199999795231,0.79333040977391,111.262315801937,-0.448707084814983,9.94,0,0,351277222,"ID180029190028117-7240"
21,42.2861100000457,-83.7333700017185,206.199999795235,0.771919470952037,127.348700477462,-0.439882837537146,9.94,0,0,351277222.1,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999654,206.199999795235,0.525795763660494,128.76345830916,-0.706099548824597,9.94,0,0,351277222.2,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999419,206.19999979524,0.440846750027287,128.887882768895,-0.777156946461004,9.94,0,0,351277222.3,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.199999795372,0.379444720134202,128.898825593054,-0.775197208443687,9.94,0,0,351277222.4,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.199999799315,0.302600456405028,128.899787987433,-0.748396487386892,9.94,0,0,351277222.5,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.199999917033,0.298072200685475,128.899872627643,-0.65068641390668,9.94,0,0,351277222.6,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.200003431483,0.239933152362775,128.899880071541,-0.623379664271902,9.94,0,0,351277222.7,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.200108354292,0.179934735526164,128.899880726213,-0.619538045059182,9.94,0,0,351277222.8,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.203240792732,0.118120974635081,128.89988078379,-0.632558109572107,9.94,0,0,351277222.9,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.296758785646,0.00405277593544717,128.899880788854,-0.684820343026469,9.94,0,0,351277223,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299891224086,0.00268830179865276,128.899880789299,-0.625617130441224,9.94,0,0,351277223.1,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299996146896,0.0760827290506256,128.899880789338,-0.353182722293691,9.94,0,0,351277223.2,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299999661345,0.0405409039050504,128.899880789342,-0.275484859264406,9.94,0,0,351277223.3,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299999779063,0.0200407386014483,128.899880789342,-0.258966916261429,9.94,0,0,351277223.4,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299999783007,0.000673076224162017,128.899880789342,-0.240872631194619,9.94,0,0,351277223.5,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299999783139,2.26681146546781e-05,128.899880789342,-0.190099325653581,9.94,0,0,351277223.6,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299999783143,2.23798033971434e-06,128.899880789342,-0.174005981872813,9.94,0,0,351277223.7,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299999783143,4.36417919367216e-05,128.899880789342,-0.164929384958055,9.94,0,0,351277223.8,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299999783143,0.0012982830589614,128.899880789342,-0.130085968932977,9.94,0,0,351277223.9,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299999783143,0.0386566296476509,128.899880789342,-0.00958259298841741,9.94,0,0,351277224,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299999783143,0.0386566296725981,128.899880789342,0.00854000814367475,9.94,0,0,351277224.1,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299999783143,0.00129828382749686,128.899880789342,-0.0445668139972472,9.94,0,0,351277224.2,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999416,206.299999783148,4.36646764150339e-05,128.899880789342,-0.0540104210748679,9.94,0,0,351277224.3,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999419,206.29999978328,2.91937789675956e-06,128.899880789342,-0.0360236442225994,9.94,0,0,351277224.4,"ID180029190028117-7240"
21,42.2861100000457,-83.7333699999654,206.299999787223,4.29570908178079e-05,128.899880789342,-0.0284149912055076,9.94,0,0,351277224.5,"ID180029190028117-7240"
21,42.2861100000457,-83.7333700017185,206.299999904941,0.00127719132453308,128.899880789342,-0.0181057751866666,9.94,0,0,351277224.6,"ID180029190028117-7240"
21,42.2861100000457,-83.733370132358,206.300003419391,0.0380285883345,128.899880789342,0.0126247498768514,9.94,0,0,351277224.7,"ID180029190028117-7240"
21,42.2861100000457,-83.7333798675249,206.3001083422,0.0199563633819348,128.899880789342,-0.020852792802575,9.94,0,0,351277224.8,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799981644,206.30324078064,0.000670240864650395,128.899880789342,-0.0386309375368686,9.94,0,0,351277224.9,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999175,206.396758773554,2.25237660167465e-05,128.899880789342,-0.0712689419238004,9.94,0,0,351277225,"ID180029190028117-7240"
21,42.2861100000457,-83.733379999941,206.399891211994,7.70434233743345e-07,128.899880789342,-0.0717794327265637,9.94,0,0,351277225.1,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999413,206.399996134804,3.9884582747618e-08,128.899880789342,-0.0410399042043229,9.94,0,0,351277225.2,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999649253,1.61751927407749e-08,128.899880789342,-0.029301062965242,9.94,0,0,351277225.3,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999766971,3.99688158125855e-08,128.899880789342,-0.0163847476383864,9.94,0,0,351277225.4,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999770915,7.72945147886617e-07,128.899880789342,-0.0144520037744814,9.94,0,0,351277225.5,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771047,2.25985298865083e-05,128.899880789342,-0.020180593958413,9.94,0,0,351277225.6,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771051,0.000672466998800303,128.899880789342,-0.00905432830536276,9.94,0,0,351277225.7,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771051,0.0200226477151233,128.899880789342,0.0380519844391269,9.94,0,0,351277225.8,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771051,0.0400022397533917,128.899880789342,0.0646576816299122,9.94,0,0,351277225.9,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771051,0.0600437163240439,128.899880789342,0.116495901689089,9.94,0,0,351277226,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771051,0.0813005049414564,128.899880789342,0.145219765148525,9.94,0,0,351277226.1,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771051,0.138722790033384,128.899880789342,0.20020337463699,9.94,0,0,351277226.2,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771051,0.160626593777378,128.899880789341,0.221324935197813,9.94,0,0,351277226.3,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771051,0.199955021028876,128.899880789329,0.244890777986012,9.94,0,0,351277226.4,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771051,0.238032226817582,128.899880789189,0.242682378648128,9.94,0,0,351277226.5,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771051,0.221387000048708,128.899880787598,0.210903669301166,9.94,0,0,351277226.6,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771056,0.243312626933104,128.899880769506,0.232382278912236,9.94,0,0,351277226.7,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999414,206.399999771188,0.357359094627144,128.899880563791,0.34403827837493,9.94,0,0,351277226.8,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999413,206.399999775131,0.397963920646271,128.899878224731,0.359804573129259,9.94,0,0,351277226.9,"ID180029190028117-7240"
21,42.2861100000457,-83.733379999941,206.399999892849,0.381946784802393,128.899851628649,0.306782206054601,9.94,0,0,351277227,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799999175,206.400003407299,0.420067628366887,128.899549220142,0.300008987222793,9.94,0,0,351277227.1,"ID180029190028117-7240"
21,42.2861100000457,-83.7333799981644,206.400108330108,0.460068768329748,128.8961107097,0.327842276631697,9.94,0,0,351277227.2,"ID180029190028117-7240"
21,42.2861100000457,-83.7333798675249,206.403240768548,0.501981907332802,128.857013416552,0.369398961047289,9.94,0,0,351277227.3,"ID180029190028117-7240"
21,42.2861100000457,-83.733370132358,206.496758761462,0.599009756198166,128.412460940317,0.49611177110291,9.94,0,0,351277227.4,"ID180029190028117-7240"
21,42.2861100000474,-83.7333700017188,206.499891199902,0.668499414555743,123.357714480569,0.633703091469092,9.94,0,0,351277227.5,"ID180029190028117-7240"
21,42.2861100001315,-83.7333699999889,206.499996122712,0.974349919601824,65.8831459240659,1.01868177417339,9.94,0,0,351277227.6,"ID180029190028117-7240"
21,42.2861100042078,-83.7333700016947,206.499999637161,1.12307629746626,52.7043287956809,1.17881103900352,9.94,0,0,351277227.7,"ID180029190028117-7240"
21,42.2861102019461,-83.7333701305572,206.49999975488,1.35735143010212,319.171223593358,1.38934072366872,9.94,0,0,351277227.8,"ID180029190028117-7240"
21,42.2861197939814,-83.7333797333315,206.499999758823,1.5179718093629,281.998313891128,1.44516239476503,9.94,0,0,351277227.9,"ID180029190028117-7240"
21,42.2861197980594,-83.7333699981643,206.499999758955,1.62218964084123,133.437574561858,1.44222919318907,9.94,0,0,351277228,"ID180029190028117-7240"
21,42.2861104039287,-83.7333601340875,206.499999758959,1.78729910379054,127.2255495988,1.53013354467707,9.94,0,0,351277228.1,"ID180029190028117-7240"
21,42.2861198022216,-83.7333599999653,206.499999758959,2.15538986475784,48.4254935865169,1.85997623962278,9.94,0,0,351277228.2,"ID180029190028117-7240"
21,42.2861199959676,-83.7333598675495,206.499999758959,2.39527649452656,42.6952930689185,1.93347238147073,9.94,0,0,351277228.3,"ID180029190028117-7240"
21,42.2861200000457,-83.7333501323588,206.499999758959,2.50380627455943,81.8471179927614,1.87695616114701,9.94,0,0,351277228.4,"ID180029190028117-7240"
21,42.286120004206,-83.7333500017186,206.499999758959,2.71818487310429,88.3398403674762,1.86818611271549,9.94,0,0,351277228.5,"ID180029190028117-7240"
21,42.2861202020283,-83.733349999942,206.499999758959,2.88208607711518,65.4150775565929,1.8920872003291,9.94,0,0,351277228.6,"ID180029190028117-7240"
21,42.2861297980577,-83.7333499981651,206.499999758955,3.10399893695269,62.613137572318,1.95538035352398,9.94,0,0,351277228.7,"ID180029190028117-7240"
21,42.2861299958783,-83.7333498675014,206.499999758823,3.43711840584839,51.3041234331212,2.16686161381997,9.94,0,0,351277228.8,"ID180029190028117-7240"
21,42.2861299999563,-83.7333401305579,206.49999975488,3.69010298877712,48.3095479702692,2.15124226317511,9.94,0,0,351277228.9,"ID180029190028117-7240"
21,42.2861300000421,-83.7333398675254,206.499999637161,3.66786012829393,45.7593305428541,1.88167384428407,9.94,0,0,351277229,"ID180029190028117-7240"
21,42.2861300001279,-83.7333299999424,206.499996122712,3.8642002229457,46.6071416822469,1.85695849681099,9.94,0,0,351277229.1,"ID180029190028117-7240"
21,42.286130004206,-83.7333201323594,206.499891199902,4.17734453702817,81.2172607950483,2.03461244748614,9.94,0,0,351277229.2,"ID180029190028117-7240"
21,42.2861302020266,-83.7333198693266,206.496758761462,4.41664249762326,86.9056774065592,2.06710843070566,9.94,0,0,351277229.3,"ID180029190028117-7240"
21,42.286139798056,-83.7333101323593,206.403240768548,4.56257101529484,66.5185917298322,2.01030453160385,9.94,0,0,351277229.4,"ID180029190028117-7240"
21,42.2861399958783,-83.7333099999193,206.400108330108,4.77999694590795,64.7505882405874,1.98991999575162,9.94,0,0,351277229.5,"ID180029190028117-7240"
21,42.2861400000404,-83.733309865773,206.400003407298,4.99733769548891,63.8151823103844,1.97091538053952,9.94,0,0,351277229.6,"ID180029190028117-7240"
21,42.2861400042025,-83.7332999999195,206.399999892845,5.14064186063368,53.8008994587225,1.92062322035216,9.94,0,0,351277229.7,"ID180029190028117-7240"
21,42.2861402020266,-83.7332901323594,206.399999774994,5.30179536639226,62.3565374502956,1.89004795215823,9.94,0,0,351277229.8,"ID180029190028117-7240"
21,42.28614979814,-83.7332898693034,206.399999767108,5.51287619639387,63.6431983279182,1.82663305159459,9.94,0,0,351277229.9,"ID180029190028117-7240"
21,42.2861500000386,-83.733280130583,206.399999649258,5.52585010087124,65.929014857722,1.62137320281842,9.94,0,0,351277230,"ID180029190028117-7240"
