"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
54,42.28724999879,-83.7224699241642,203.000001276551,8.86969700303925,268.70418540133,1.27534541150306,-9.9,-2,-327.67,351277319.7,"ID180029190027191-17790"
54,42.2872499983981,-83.7224799535415,203.000000841821,8.95998542203504,268.182253162459,1.18644887760606,-9.9,-2,-327.67,351277319.8,"ID180029190027191-17790"
54,42.28724999879,-83.7224899791463,203.000000405383,9.05027384239489,267.700620387598,1.09789710056198,-9.9,-2,-327.67,351277319.9,"ID180029190027191-17790"
54,42.2872499999659,-83.7225000009847,202.999999967239,9.14056226418198,267.258434990635,1.00966526634451,-9.9,-2,-327.67,351277320,"ID180029190027191-17790"
54,42.2872499999859,-83.7225101070979,202.999998323173,9.2592636409923,267.094046100798,0.988447195577407,-9.9,-2,-327.67,351277320.1,"ID180029190027191-17790"
54,42.2872499999862,-83.7225297847667,202.999935040481,9.34075451417237,267.404046266582,0.986516527921063,-9.9,-2,-327.67,351277320.2,"ID180029190027191-17790"
54,42.2872499999861,-83.7225302153109,202.997483969862,9.46037333098362,267.616067603517,0.999530562228222,-9.9,-2,-327.67,351277320.3,"ID180029190027191-17790"
54,42.2872499999795,-83.7225498924312,202.902548498938,9.59885772236573,269.007358992284,1.05676210551482,-9.9,-2,-327.67,351277320.4,"ID180029190027191-17790"
54,42.2872499995875,-83.7225599484082,202.901290915021,9.67961928279767,270.368217924193,1.01705805638704,-9.9,-2,-327.67,351277320.5,"ID180029190027191-17790"
54,42.2872499999795,-83.7225700006607,202.900033329255,9.76038084509715,271.773243644577,0.977651297325651,-9.9,-2,-327.67,351277320.6,"ID180029190027191-17790"
54,42.2872499999861,-83.7225801082649,202.900000860552,9.86038769364689,272.092361715172,0.97822936324136,-9.9,-2,-327.67,351277320.7,"ID180029190027191-17790"
54,42.2872499999862,-83.7225998918119,202.900000022238,9.97998590698281,269.818620485645,1.02009251288511,-9.9,-2,-327.67,351277320.8,"ID180029190027191-17790"
54,42.2872499999862,-83.7226099988701,202.899999999506,10.0988719585143,268.994259567191,1.01748095107273,-9.9,-2,-327.67,351277320.9,"ID180029190027191-17790"
54,42.2872499999862,-83.7226200012125,202.89999995675,10.1607545762019,266.193164464299,0.964520423661359,-9.9,-2,-327.67,351277321,"ID180029190027191-17790"
54,42.2872499999862,-83.7226301082708,202.899998322362,10.2607682726394,265.447009142092,0.966990021958279,-9.9,-2,-327.67,351277321.1,"ID180029190027191-17790"
54,42.2872499999862,-83.7226498918243,202.899935019379,10.3996051713754,266.463287145931,1.03044467786595,-9.9,-2,-327.67,351277321.2,"ID180029190027191-17790"
54,42.2872499999862,-83.7226600000282,202.897483152678,10.5184901571324,266.752745136768,1.02772909962405,-9.9,-2,-327.67,351277321.3,"ID180029190027191-17790"
54,42.2872499999854,-83.7226701070863,202.802516847426,10.5610781009745,268.676959806074,0.952735066220111,-9.9,-2,-327.67,351277321.4,"ID180029190027191-17790"
54,42.2872499999382,-83.7226897847657,202.800064980726,10.6581458343346,269.218076691666,0.906662046449834,-9.9,-2,-327.67,351277321.5,"ID180029190027191-17790"
54,42.2872499971554,-83.7226902153288,202.800001677743,10.6615168266479,269.619533661092,0.785876794499906,-9.9,-2,-327.67,351277321.6,"ID180029190027191-17790"
54,42.2872498331682,-83.7227098941665,202.800000043369,10.7415377779679,269.683390045069,0.790993525232305,-9.9,-2,-327.67,351277321.7,"ID180029190027191-17790"
54,42.2872401696354,-83.722720107099,202.800000001144,10.8992674235529,268.494550028108,0.933521434623229,-9.9,-2,-327.67,351277321.8,"ID180029190027191-17790"
54,42.2872401668518,-83.722739891811,202.799999998965,11.0199777111773,268.39847863431,0.97179079952197,-9.9,-2,-327.67,351277321.9,"ID180029190027191-17790"
54,42.2872496663037,-83.7227500000403,202.79999995674,11.139561678246,269.308776185101,0.99188190117437,-9.9,-2,-327.67,351277322,"ID180029190027191-17790"
54,42.287240164021,-83.7227601082571,202.799998322365,11.2369958900884,269.478827808245,0.949024343753018,-9.9,-2,-327.67,351277322.1,"ID180029190027191-17790"
54,42.2872400027702,-83.7227798918234,202.799935019383,11.1826231108439,268.888684286512,0.746817504825294,-9.9,-2,-327.67,351277322.2,"ID180029190027191-17790"
54,42.2872400000338,-83.7227900000403,202.797483152682,11.2608042636269,268.651856256043,0.717598321607157,-9.9,-2,-327.67,351277322.3,"ID180029190027191-17790"
54,42.2872399999873,-83.7228001082697,202.702516847401,11.3796273556703,267.798761833425,0.795643322704552,-9.9,-2,-327.67,351277322.4,"ID180029190027191-17790"
54,42.2872399999866,-83.7228198929945,202.700064979611,11.4796195766656,267.696367765914,0.819144284237111,-9.9,-2,-327.67,351277322.5,"ID180029190027191-17790"
54,42.2872399999865,-83.7228301070982,202.700001634432,11.5603878294395,268.846228783453,0.8409625323236,-9.9,-2,-327.67,351277322.6,"ID180029190027191-17790"
54,42.2872399999865,-83.7228498929815,202.699998365684,11.6607543102116,268.947911749107,0.865193504249492,-9.9,-2,-327.67,351277322.7,"ID180029190027191-17790"
54,42.2872399999865,-83.7228601070979,202.699935020505,11.7992384294684,267.906177089013,0.94634055756357,-9.9,-2,-327.67,351277322.8,"ID180029190027191-17790"
54,42.2872399999865,-83.7228798929811,202.697483152715,11.8992380303498,267.850291220175,0.952063454177093,-9.9,-2,-327.67,351277322.9,"ID180029190027191-17790"
54,42.2872399999865,-83.7228901070849,202.602516847435,11.9607329442249,269.267601779093,0.895234854802783,-9.9,-2,-327.67,351277323,"ID180029190027191-17790"
54,42.2872399999865,-83.7229098918097,202.600064980733,12.0592658071964,269.571483798615,0.872933295530175,-9.9,-2,-327.67,351277323.1,"ID180029190027191-17790"
54,42.2872399999865,-83.7229200000392,202.600001677751,12.1206976335119,269.085280968169,0.834995297046602,-9.9,-2,-327.67,351277323.2,"ID180029190027191-17790"
54,42.2872399999865,-83.7229301082688,202.600000043376,12.2173830491597,268.734200946621,0.786047764357044,-9.9,-2,-327.67,351277323.3,"ID180029190027191-17790"
54,42.2872399999865,-83.7229498929936,202.600000001152,12.1818258234335,266.82514385575,0.615991734717917,-9.9,-2,-327.67,351277323.4,"ID180029190027191-17790"
54,42.2872399999865,-83.7229601070974,202.599999998973,12.2385331240126,266.386866487321,0.5495581295211,-9.9,-2,-327.67,351277323.5,"ID180029190027191-17790"
54,42.2872399999865,-83.7229798929806,202.599999956748,12.2211146336426,267.364258956997,0.437316106769389,-9.9,-2,-327.67,351277323.6,"ID180029190027191-17790"
54,42.2872399999865,-83.722990107097,202.599998322373,12.2600220430163,267.364635766661,0.409134554602177,-9.9,-2,-327.67,351277323.7,"ID180029190027191-17790"
54,42.2872399999865,-83.7230098929804,202.599935019391,12.3000433580632,266.696459410843,0.401623972229033,-9.9,-2,-327.67,351277323.8,"ID180029190027191-17790"
54,42.2872399999865,-83.7230201070968,202.59748315269,12.342255694264,266.30723140275,0.442871528264397,-9.9,-2,-327.67,351277323.9,"ID180029190027191-17790"
54,42.2872399999865,-83.7230398929802,202.502516847438,12.4984552636196,265.575352023055,0.625656427004515,-9.9,-2,-327.67,351277324,"ID180029190027191-17790"
54,42.2872399999865,-83.7230501070966,202.500064980737,12.5765945149884,265.289827080777,0.61893637184533,-9.9,-2,-327.67,351277324.1,"ID180029190027191-17790"
54,42.2872399999865,-83.72306989298,202.500001677755,12.4826440471421,265.816307021454,0.40759576733286,-9.9,-2,-327.67,351277324.2,"ID180029190027191-17790"
54,42.2872399999857,-83.7230801070964,202.500000043381,12.5223054883369,265.985253592709,0.393388568499224,-9.9,-2,-327.67,351277324.3,"ID180029190027191-17790"
54,42.2872399999385,-83.7230998929798,202.500000001184,12.6784704118002,267.204485965968,0.544358152219089,-9.9,-2,-327.67,351277324.4,"ID180029190027191-17790"
54,42.2872399971549,-83.7231101070964,202.500000000094,12.7573405019641,267.559886264209,0.547861038601251,-9.9,-2,-327.67,351277324.5,"ID180029190027191-17790"
54,42.2872398331212,-83.7231298929924,202.500000000038,12.7018179093372,267.892635557423,0.411776361405742,-9.9,-2,-327.67,351277324.6,"ID180029190027191-17790"
54,42.2872301668521,-83.7231401082674,202.499999998948,12.7381599195427,268.030421473412,0.347285856557658,-9.9,-2,-327.67,351277324.7,"ID180029190027191-17790"
54,42.2872300028185,-83.7231600000376,202.499999956751,12.6815169594208,267.718891302193,0.20932934838651,-9.9,-2,-327.67,351277324.8,"ID180029190027191-17790"
54,42.2872300000349,-83.7231798918079,202.499998322377,12.7015306691464,267.77991555408,0.204878214551608,-9.9,-2,-327.67,351277324.9,"ID180029190027191-17790"
54,42.2872299999877,-83.7231901070829,202.499935019395,12.798893843701,268.105256431769,0.323920403549485,-9.9,-2,-327.67,351277325,"ID180029190027191-17790"
54,42.2872299999869,-83.7232098929789,202.497483152694,12.8403595126787,268.236504742645,0.361920983528506,-9.9,-2,-327.67,351277325.1,"ID180029190027191-17790"
54,42.2872299999869,-83.7232201070956,202.402516847442,12.8999924767725,268.09715581802,0.404355650799661,-9.9,-2,-327.67,351277325.2,"ID180029190027191-17790"
54,42.2872299999869,-83.7232398929917,202.40006498074,12.9592452729613,268.037469965923,0.411731057256426,-9.9,-2,-327.67,351277325.3,"ID180029190027191-17790"
54,42.2872299999869,-83.7232501082666,202.40000167773,12.9803593745152,267.455018183158,0.400636897130218,-9.9,-2,-327.67,351277325.4,"ID180029190027191-17790"
54,42.2872299999869,-83.723270000037,202.400000042267,13.0196337894565,267.239034823345,0.391099704068937,-9.9,-2,-327.67,351277325.5,"ID180029190027191-17790"
54,42.2872299999869,-83.72328989182,202.399999957873,13.0404024536731,266.812196605568,0.361667220811895,-9.9,-2,-327.67,351277325.6,"ID180029190027191-17790"
54,42.2872299999869,-83.7233001082535,202.399998322409,13.0815083548157,266.882372165166,0.381078947308126,-9.9,-2,-327.67,351277325.7,"ID180029190027191-17790"
54,42.2872299999869,-83.7233200000364,202.399935019371,13.1988361086953,268.453008845955,0.492998186585633,-9.9,-2,-327.67,351277325.8,"ID180029190027191-17790"
54,42.2872299999869,-83.7233398918068,202.39748315158,13.2573488283196,268.849057701535,0.47686817008732,-9.9,-2,-327.67,351277325.9,"ID180029190027191-17790"
54,42.2872299999868,-83.7233501070818,202.302516804131,13.1818896220787,268.668889925277,0.29640723073173,-9.9,-2,-327.67,351277326,"ID180029190027191-17790"
54,42.287229999986,-83.7233698929778,202.300063303056,13.2019188863183,268.658338422872,0.287885007618762,-9.9,-2,-327.67,351277326.1,"ID180029190027191-17790"
54,42.2872299999388,-83.7233801070945,202.299936697092,13.3189154338734,268.109212040135,0.43213224188182,-9.9,-2,-327.67,351277326.2,"ID180029190027191-17790"
54,42.2872299971552,-83.7233998929907,202.297483196017,13.3811054946122,268.098333737665,0.491346532677162,-9.9,-2,-327.67,351277326.3,"ID180029190027191-17790"
54,42.2872298331216,-83.7234101082741,202.202516848587,13.4991596323464,268.632320684916,0.598720129704331,-9.9,-2,-327.67,351277326.4,"ID180029190027191-17790"
54,42.2872201668528,-83.7234300008156,202.200064981513,13.5747473898566,268.62352186954,0.545962091438619,-9.9,-2,-327.67,351277326.5,"ID180029190027191-17790"
54,42.2872200028379,-83.7234499630786,202.200001706219,13.384904465256,267.524381608297,0.214402385494912,-9.9,-2,-327.67,351277326.6,"ID180029190027191-17790"
54,42.2872200011579,-83.7234666211165,202.200001145372,13.442899390544,267.740678904307,0.252663556467252,-9.9,-2,-327.67,351277326.7,"ID180029190027191-17790"
54,42.2872200002089,-83.7234832759743,202.200000581663,13.5008943203324,267.996494448197,0.291007818470341,-9.9,-2,-327.67,351277326.8,"ID180029190027191-17790"
54,42.2872199999909,-83.7234999276618,202.200000015093,13.558889254662,268.292280818951,0.329445916353788,-9.9,-2,-327.67,351277326.9,"ID180029190027191-17790"
54,42.2872199999872,-83.7235101086443,202.200000000465,13.5607547855705,267.778519519541,0.299271085377571,-9.9,-2,-327.67,351277327,"ID180029190027191-17790"
54,42.2872199999872,-83.7235300000393,202.200000000087,13.600761977654,267.472206129951,0.312533960954189,-9.9,-2,-327.67,351277327.1,"ID180029190027191-17790"
54,42.2872199999872,-83.7235498918054,202.200000000049,13.6792742692305,266.375049900131,0.399067075261393,-9.9,-2,-327.67,351277327.2,"ID180029190027191-17790"
54,42.2872199999872,-83.7235601070805,202.19999999896,13.7211131381211,266.03134635864,0.438645197771251,-9.9,-2,-327.67,351277327.3,"ID180029190027191-17790"
54,42.2872199999872,-83.7235798929894,202.199999956763,13.8192023344623,266.363947603149,0.520292432381109,-9.9,-2,-327.67,351277327.4,"ID180029190027191-17790"
54,42.2872199999872,-83.7235901082772,202.199998322389,13.8769830211994,266.330328979495,0.490303153063642,-9.9,-2,-327.67,351277327.5,"ID180029190027191-17790"
54,42.2872199999872,-83.723610001206,202.199935019407,13.7823064138091,266.509000971253,0.281221691170099,-9.9,-2,-327.67,351277327.6,"ID180029190027191-17790"
54,42.2872199999872,-83.7236299988631,202.197483152706,13.8041800565508,266.608386615669,0.299883550185944,-9.9,-2,-327.67,351277327.7,"ID180029190027191-17790"
54,42.2872199999872,-83.723649891792,202.102516847454,14.0372849301281,267.44460049831,0.58826533664501,-9.9,-2,-327.67,351277327.8,"ID180029190027191-17790"
54,42.2872199999872,-83.7236601070925,202.100064980753,14.1331889045269,267.683872983981,0.558056496239345,-9.9,-2,-327.67,351277327.9,"ID180029190027191-17790"
54,42.2872199999872,-83.7236798941599,202.100001677771,13.8849070983192,267.845413902772,0.141307495834261,-9.9,-2,-327.67,351277328,"ID180029190027191-17790"
54,42.2872199999863,-83.7236902153219,202.100000043397,13.8845961991979,267.874430928979,0.109888799602846,-9.9,-2,-327.67,351277328.1,"ID180029190027191-17790"
54,42.2872199999391,-83.7237197847462,202.1000000012,14.1165455100072,267.3781877005,0.393129514125941,-9.9,-2,-327.67,351277328.2,"ID180029190027191-17790"
54,42.2872199971555,-83.7237301059208,202.100000000111,14.1739287289397,267.343092758317,0.368664679033689,-9.9,-2,-327.67,351277328.3,"ID180029190027191-17790"
54,42.2872198331219,-83.7237498941466,202.100000000083,13.9245117901678,267.676619538361,-0.0185350977462998,-9.9,-2,-327.67,351277328.4,"ID180029190027191-17790"
54,42.2872101668528,-83.7237602153213,202.100000000082,13.9030896111854,267.698105686943,-0.0650762648333436,-9.9,-2,-327.67,351277328.5,"ID180029190027191-17790"
54,42.2872100028191,-83.7237897847455,202.100000000074,14.0377950757028,267.13744308848,0.124354915981622,-9.9,-2,-327.67,351277328.6,"ID180029190027191-17790"
54,42.2872100000355,-83.7238001059076,202.099999999788,14.0610788796499,266.973071746416,0.188684886262069,-9.9,-2,-327.67,351277328.7,"ID180029190027191-17790"
54,42.2872099999882,-83.7238198929782,202.099999988686,14.1388818244498,266.838969707963,0.272612727085758,-9.9,-2,-327.67,351277328.8,"ID180029190027191-17790"
54,42.2872099999813,-83.7238301085751,202.099999558693,14.1601798945622,266.799958385591,0.295034015846625,-9.9,-2,-327.67,351277328.9,"ID180029190027191-17790"
54,42.2872099996213,-83.723850028594,202.0999829041,14.1905686000258,267.105550550672,0.306381542520054,-9.9,-2,-327.67,351277329,"ID180029190027191-17790"
54,42.2872099999746,-83.7238699456629,202.099966246501,14.220957310513,267.44953731907,0.317827213107018,-9.9,-2,-327.67,351277329.1,"ID180029190027191-17790"
54,42.2872099995971,-83.7238850016683,202.098708872608,14.2997218963119,267.319100807642,0.369468455076229,-9.9,-2,-327.67,351277329.2,"ID180029190027191-17790"
54,42.2872099999328,-83.7239000547446,202.097451495707,14.3784864872107,267.2274367044,0.421225519207357,-9.9,-2,-327.67,351277329.3,"ID180029190027191-17790"
54,42.2872099971557,-83.7239199994599,202.002516030099,14.3807685863695,267.440120998501,0.385907322689505,-9.9,-2,-327.67,351277329.4,"ID180029190027191-17790"
54,42.2872098331222,-83.7239398929806,202.000064958536,14.4218897444646,267.395597800496,0.408976312149906,-9.9,-2,-327.67,351277329.5,"ID180029190027191-17790"
54,42.2872001668531,-83.7239502153073,202.000001633886,14.5585055584476,266.706974432118,0.542322167651529,-9.9,-2,-327.67,351277329.6,"ID180029190027191-17790"
54,42.2872000028194,-83.7239797847441,201.999998364578,14.6196026095843,266.493808172082,0.568602650153651,-9.9,-2,-327.67,351277329.7,"ID180029190027191-17790"
54,42.2872000000358,-83.7239901059063,201.999934977188,14.6606182954432,266.44607555955,0.546931134833644,-9.9,-2,-327.67,351277329.8,"ID180029190027191-17790"
54,42.2871999999886,-83.7240098929737,201.997481473934,14.7328783736511,266.572970896633,0.42856131668473,-9.9,-2,-327.67,351277329.9,"ID180029190027191-17790"
54,42.2871999999878,-83.7240201082743,201.902451823447,14.4452605830977,267.905540979158,-0.0527591255489583,-9.9,-2,-327.67,351277330,"ID180029190027191-17790"
54,42.2871999999878,-83.7240400012159,201.897546454581,14.4234763825642,268.226376747373,-0.112968745558768,-9.9,-2,-327.67,351277330.1,"ID180029190027191-17790"
54,42.2871999999878,-83.7240600000316,201.80245350114,14.5773645836168,267.877077801439,0.112501386976897,-9.9,-2,-327.67,351277330.2,"ID180029190027191-17790"
54,42.2871999999878,-83.7240799988474,201.7975464979,14.5980770237737,267.67834793544,0.141226939264021,-9.9,-2,-327.67,351277330.3,"ID180029190027191-17790"
54,42.2871999999878,-83.7240998918017,201.702453502262,14.5216155145139,266.407353995572,0.0378210457604244,-9.9,-2,-327.67,351277330.4,"ID180029190027191-17790"
54,42.2871999999878,-83.7241101082609,201.697546497933,14.5267909710079,266.277833311291,0.131951600984331,-9.9,-2,-327.67,351277330.5,"ID180029190027191-17790"
54,42.2871999999878,-83.7241300012153,201.602453502295,14.8751352666894,267.731436639403,0.635348919482133,-9.9,-2,-327.67,351277330.6,"ID180029190027191-17790"
54,42.2871999999878,-83.7241500000438,201.597546499055,14.9776495009138,268.278969520698,0.723647813777949,-9.9,-2,-327.67,351277330.7,"ID180029190027191-17790"
54,42.2871999999878,-83.724170000018,201.502453545585,14.9613857294922,269.445903643183,0.595461291294087,-9.9,-2,-327.67,351277330.8,"ID180029190027191-17790"
54,42.2871999999878,-83.7241899988465,201.497548175629,15.0151471740821,269.56439007547,0.479736613479795,-9.9,-2,-327.67,351277330.9,"ID180029190027191-17790"
54,42.2871999999878,-83.7242098918008,201.402518482946,14.8236802748129,267.380303905876,0.116171242268486,-9.9,-2,-327.67,351277331,"ID180029190027191-17790"
54,42.2871999999878,-83.7242201082473,201.400063345315,14.8181890853102,266.74024921927,-0.00856529106212171,-9.9,-2,-327.67,351277331.1,"ID180029190027191-17790"
54,42.2871999999878,-83.7242400000432,201.399936654873,14.7211867636564,265.842273567708,-0.175046126388807,-9.9,-2,-327.67,351277331.2,"ID180029190027191-17790"
54,42.2871999999878,-83.7242598929848,201.397481516154,14.6841552968753,265.767291837246,-0.150498564444933,-9.9,-2,-327.67,351277331.3,"ID180029190027191-17790"
54,42.2871999999878,-83.7242702153054,201.302451781245,14.8571038783265,267.742925429517,0.120292866508301,-9.9,-2,-327.67,351277331.4,"ID180029190027191-17790"
54,42.287199999987,-83.7242997847549,201.297544775825,14.8837024519244,268.296837723771,0.256846213032628,-9.9,-2,-327.67,351277331.5,"ID180029190027191-17790"
54,42.2871999999397,-83.7243101070883,201.202388477149,15.0973974135802,268.92946463433,0.56631448132444,-9.9,-2,-327.67,351277331.6,"ID180029190027191-17790"
54,42.2871999971561,-83.724330001201,201.195027971744,15.179575614609,269.212756979431,0.642760243678515,-9.9,-2,-327.67,351277331.7,"ID180029190027191-17790"
54,42.2871998331225,-83.7243500000296,201.004905325675,15.2403083108969,269.078843809128,0.658134948489759,-9.9,-2,-327.67,351277331.8,"ID180029190027191-17790"
54,42.2871901668534,-83.7243699988583,200.99509295357,15.3166209190916,268.951392895439,0.602040402986795,-9.9,-2,-327.67,351277331.9,"ID180029190027191-17790"
54,42.2871900028197,-83.724389892971,200.804907046688,15.2221780912434,267.490163070162,0.348301681977396,-9.9,-2,-327.67,351277332,"ID180029190027191-17790"
54,42.2871900000361,-83.7244002153044,200.795094674582,15.2378009771672,267.10197235399,0.248286468085635,-9.9,-2,-327.67,351277332.1,"ID180029190027191-17790"
54,42.2871899999889,-83.7244297847539,200.604972028485,15.142300422664,267.016007823862,0.0770279304418167,-9.9,-2,-327.67,351277332.2,"ID180029190027191-17790"
54,42.2871899999881,-83.7244401070746,200.597611521991,15.1630473680925,266.931481120045,0.101533075361508,-9.9,-2,-327.67,351277332.3,"ID180029190027191-17790"
54,42.2871899999881,-83.7244600000289,200.502455181118,15.3377872833577,267.167330038172,0.37692196486399,-9.9,-2,-327.67,351277332.4,"ID180029190027191-17790"
54,42.2871899999881,-83.7244798929833,200.497546541324,15.4007117675907,267.052222219442,0.4655824526696,-9.9,-2,-327.67,351277332.5,"ID180029190027191-17790"
54,42.2871899999881,-83.7244902153167,200.402453503462,15.4996040823022,266.370668920593,0.566940887919333,-9.9,-2,-327.67,351277332.6,"ID180029190027191-17790"
54,42.2871899999881,-83.7245197859247,200.397546499131,15.5784894533536,266.220019217776,0.571628562621039,-9.9,-2,-327.67,351277332.7,"ID180029190027191-17790"
54,42.2871899999881,-83.7245302141323,200.302453545633,15.5810422219049,266.904267654856,0.490189585823289,-9.9,-2,-327.67,351277332.8,"ID180029190027191-17790"
54,42.2871899999881,-83.7245597847404,200.297548175676,15.6362617027891,267.132485926381,0.409326646941708,-9.9,-2,-327.67,351277332.9,"ID180029190027191-17790"
54,42.2871899999881,-83.7245701070864,200.202518482964,15.50257343362,267.89016057833,0.147152627135691,-9.9,-2,-327.67,351277333,"ID180029190027191-17790"
54,42.2871899999873,-83.7245900011994,200.200063344245,15.4989287552573,268.186972686512,0.0585519300773358,-9.9,-2,-327.67,351277333.1,"ID180029190027191-17790"
54,42.28718999994,-83.7246100000407,200.199936611634,15.4411507624643,268.573088005998,-0.0557673044860937,-9.9,-2,-327.67,351277333.2,"ID180029190027191-17790"
54,42.2871899971564,-83.7246300000279,200.197479839632,15.4415243731144,268.531990119861,-0.0481180563745056,-9.9,-2,-327.67,351277333.3,"ID180029190027191-17790"
54,42.2871898331228,-83.7246500000275,200.102386843994,15.5189292924838,266.923510133367,0.098705327824613,-9.9,-2,-327.67,351277333.4,"ID180029190027191-17790"
54,42.2871801668537,-83.7246700000147,200.095029608427,15.5422280451551,266.574685055895,0.175185507333999,-9.9,-2,-327.67,351277333.5,"ID180029190027191-17790"
54,42.2871800028201,-83.724689998856,199.904970391902,15.6781168379621,266.927019510656,0.353351345954239,-9.9,-2,-327.67,351277333.6,"ID180029190027191-17790"
54,42.2871800000365,-83.7247098929688,199.897613156336,15.7188436165736,267.223390482171,0.38173260972732,-9.9,-2,-327.67,351277333.7,"ID180029190027191-17790"
54,42.2871799999892,-83.7247202153022,199.802520160755,15.7011347590766,268.984070470568,0.324168015970959,-9.9,-2,-327.67,351277333.8,"ID180029190027191-17790"
54,42.2871799999884,-83.7247497847519,199.800063390931,15.7407688043755,269.237834810521,0.32106152696516,-9.9,-2,-327.67,351277333.9,"ID180029190027191-17790"
54,42.2871799999884,-83.7247601070853,199.799936742714,15.8192529260829,267.48900408754,0.365425635913983,-9.9,-2,-327.67,351277334,"ID180029190027191-17790"
54,42.2871799999884,-83.7247800011981,199.797484872743,15.8599850911339,267.115387383176,0.377126020669839,-9.9,-2,-327.67,351277334.1,"ID180029190027191-17790"
54,42.2871799999884,-83.7248000000394,199.702581785995,15.8999638711154,267.150071747211,0.382480662028425,-9.9,-2,-327.67,351277334.2,"ID180029190027191-17790"
54,42.2871799999884,-83.7248200000266,199.702580149441,15.9381169526877,267.376982999874,0.348552976984087,-9.9,-2,-327.67,351277334.3,"ID180029190027191-17790"
54,42.2871799999884,-83.7248400000263,199.797419806504,15.8811138176844,269.134329835204,0.199028538099515,-9.9,-2,-327.67,351277334.4,"ID180029190027191-17790"
54,42.2871799999876,-83.7248600000262,199.797416537755,15.8803953520855,269.437241547656,0.159839592135316,-9.9,-2,-327.67,351277334.5,"ID180029190027191-17790"
54,42.2871799999403,-83.7248800000261,199.702450190305,15.899655260145,268.042403014586,0.142837420155282,-9.9,-2,-327.67,351277334.6,"ID180029190027191-17790"
54,42.2871799971567,-83.724900000026,199.697548090174,15.9014944000003,267.577287125254,0.154759510553315,-9.9,-2,-327.67,351277334.7,"ID180029190027191-17790"
54,42.2871798331231,-83.7249200000257,199.60251852355,15.9788502144466,266.393460380527,0.222422532412282,-9.9,-2,-327.67,351277334.8,"ID180029190027191-17790"
54,42.287170166854,-83.7249400000192,199.600065001921,15.9981038039609,266.191919358652,0.205646722557565,-9.9,-2,-327.67,351277334.9,"ID180029190027191-17790"
54,42.2871700028203,-83.7249599994336,199.600000818501,15.9215367309812,267.528687574671,0.0666978140568063,-9.9,-2,-327.67,351277335,"ID180029190027191-17790"
54,42.2871700000316,-83.7249799459231,199.599966714976,15.9226254484023,267.743163533136,0.0552958701700879,-9.9,-2,-327.67,351277335.1,"ID180029190027191-17790"
54,42.2871699996863,-83.7249950552775,199.598709111778,16.0563862252497,267.457652467248,0.145794200937569,-9.9,-2,-327.67,351277335.2,"ID180029190027191-17790"
54,42.2871699999836,-83.7250101623693,199.597451501964,16.1901470084261,267.211158929795,0.236345675747827,-9.9,-2,-327.67,351277335.3,"ID180029190027191-17790"
54,42.2871699999886,-83.7250397841709,199.502516029826,15.8260055650149,266.230459262294,-0.288485461006602,-9.9,-2,-327.67,351277335.4,"ID180029190027191-17790"
54,42.2871699999886,-83.7250501070837,199.500064938073,15.765343960164,266.127399626379,-0.337679245711013,-9.9,-2,-327.67,351277335.5,"ID180029190027191-17790"
54,42.2871699999832,-83.7250700018067,199.500000837434,15.9747292480946,267.605423108108,-0.0218885421928501,-9.9,-2,-327.67,351277335.6,"ID180029190027191-17790"
54,42.2871699996618,-83.7250900558401,199.499967512478,15.9177670960774,268.019545655222,-0.0926769000954656,-9.9,-2,-327.67,351277335.7,"ID180029190027191-17790"
54,42.2871699999832,-83.7251101076678,199.499934180765,15.8608049502922,268.473679810507,-0.163478938454796,-9.9,-2,-327.67,351277335.8,"ID180029190027191-17790"
54,42.2871699999886,-83.7251397835716,199.497481454585,15.844519446313,268.605153319213,-0.107196036960466,-9.9,-2,-327.67,351277335.9,"ID180029190027191-17790"
54,42.2871699999887,-83.7251501070698,199.402451866329,16.0566155922366,268.031463656953,0.202770403626972,-9.9,-2,-327.67,351277336,"ID180029190027191-17790"
54,42.2871699999887,-83.7251700011954,199.397548132354,16.0976871201219,267.933484111262,0.249151213642276,-9.9,-2,-327.67,351277336.1,"ID180029190027191-17790"
54,42.2871699999887,-83.7251900000368,199.302518481909,16.0218816584417,267.756623231111,0.136271959529816,-9.9,-2,-327.67,351277336.2,"ID180029190027191-17790"
54,42.2871699999887,-83.725210000024,199.30006334537,16.0411622419493,267.74871942693,0.127510940985805,-9.9,-2,-327.67,351277336.3,"ID180029190027191-17790"
54,42.2871699999887,-83.7252300000237,199.299936655013,16.1191745233143,267.928567563719,0.203161770348369,-9.9,-2,-327.67,351277336.4,"ID180029190027191-17790"
54,42.2871699999887,-83.7252500000236,199.297481518474,16.1554729130941,268.009405855849,0.151050033206826,-9.9,-2,-327.67,351277336.5,"ID180029190027191-17790"
54,42.2871699999879,-83.7252700000235,199.202451867987,15.9630035626879,268.168729065393,-0.14604056083775,-9.9,-2,-327.67,351277336.6,"ID180029190027191-17790"
54,42.2871699999407,-83.7252900000232,199.197548132405,15.9223135596806,268.342665490759,-0.186859782011412,-9.9,-2,-327.67,351277336.7,"ID180029190027191-17790"
54,42.2871699971571,-83.7253100000104,199.102518481918,15.9985349113579,268.987550159783,-0.0632233698270095,-9.9,-2,-327.67,351277336.8,"ID180029190027191-17790"
