"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
42,42.2915499999552,-83.7232699999862,253.499990636794,0.000267471545611336,24.4750000000001,-0.0106253446232544,9.94,0,0,351277783.5,"ID180029190037582-30640"
42,42.2915499999066,-83.723269999877,253.499980537313,0.00217725939054965,24.4750000000001,-0.0111478496390848,9.94,0,0,351277783.6,"ID180029190037582-30640"
42,42.2915499999462,-83.7232699999829,253.499988747209,0.000296953487280512,24.4750000000001,-0.0106696321219446,9.94,0,0,351277783.7,"ID180029190037582-30640"
42,42.2915499998577,-83.7232699997677,253.499970370195,0.0032501910141498,24.4750000000001,-0.0118343655241083,9.94,0,0,351277783.8,"ID180029190037582-30640"
42,42.2915499998574,-83.7232699997677,253.499970302353,0.00325047475306509,24.4750000000001,-0.0156264559094332,9.94,0,0,351277783.9,"ID180029190037582-30640"
42,42.2915499999452,-83.7232699999829,253.499988543681,0.000298026087364374,24.4750000000001,-0.0420862340997569,9.94,0,0,351277784,"ID180029190037582-30640"
42,42.2915499999012,-83.7232699998753,253.499979386057,0.00221640555146966,24.4750000000001,-0.0154956253570651,9.94,0,0,351277784.1,"ID180029190037582-30640"
42,42.2915499999453,-83.7232699999829,253.499988537787,0.0003752345143702,24.4750000000001,-0.0108812948577206,9.94,0,0,351277784.2,"ID180029190037582-30640"
42,42.2915499998579,-83.7232699997677,253.499970267048,0.00608873720436066,24.4750000000001,-0.0106629781511094,9.94,0,0,351277784.3,"ID180029190037582-30640"
42,42.2915499998586,-83.7232699997677,253.499970305479,0.0110640222485544,24.4750000000001,-0.00688150393827155,9.94,0,0,351277784.4,"ID180029190037582-30640"
42,42.2915499999474,-83.723269999983,253.499988653081,0.0191829865288518,24.4750000000001,0.0204473545578735,9.94,0,0,351277784.5,"ID180029190037582-30640"
42,42.2915499999131,-83.7232699998787,253.499980038216,0.00901756031598227,24.4750000000001,-0.0124571233022697,9.94,0,0,351277784.6,"ID180029190037582-30640"
42,42.2915499999668,-83.7232699999897,253.499989732718,0.000399089910425063,24.4750000000001,-0.0512800906419206,9.94,0,0,351277784.7,"ID180029190037582-30640"
42,42.2915499999756,-83.723269999993,253.499976772321,0.000164531725166228,24.4750000000001,-0.00219434384196745,9.94,0,0,351277784.8,"ID180029190037582-30640"
42,42.2915499999745,-83.7232699999929,253.499889447284,0.000160398152352763,24.4750000000001,0.0010438239945937,9.94,0,0,351277784.9,"ID180029190037582-30640"
42,42.291549999959,-83.7232699999865,253.499379345865,0.000243001881846465,24.4750000000001,0.000552736700653074,9.94,0,0,351277785,"ID180029190037582-30640"
42,42.2915499998669,-83.7232699997701,253.496411251901,0.00328373486292476,24.4750000000001,-0.0100550985037727,9.94,0,0,351277785.1,"ID180029190037582-30640"
42,42.291549999863,-83.7232699997689,253.493461395051,0.0033976861770049,24.4750000000001,-0.0138872712259213,9.94,0,0,351277785.2,"ID180029190037582-30640"
42,42.2915499999472,-83.723269999983,253.490529715592,0.000673764750286485,24.4750000000001,-0.031195938274998,9.94,0,0,351277785.3,"ID180029190037582-30640"
42,42.2915499999076,-83.723269999877,253.449831554237,0.0158817399833254,24.4750000000001,-0.00824723500428087,9.94,0,0,351277785.4,"ID180029190037582-30640"
42,42.2915499999561,-83.7232699999863,253.409150686938,0.0379923516350944,24.4750000000001,0.031031276069392,9.94,0,0,351277785.5,"ID180029190037582-30640"
42,42.2915499999162,-83.7232699998803,253.404995758016,0.0160355813285586,24.4750000000001,-0.00670152682613149,9.94,0,0,351277785.6,"ID180029190037582-30640"
42,42.2915499999644,-83.7232699999896,253.4008572154,0.00110148000834698,24.4750000000001,-0.019935807543111,9.94,0,0,351277785.7,"ID180029190037582-30640"
42,42.2915499999579,-83.7232699999864,253.400155098663,0.0189671046348458,24.4750000000001,-0.00089535190217368,9.94,0,0,351277785.8,"ID180029190037582-30640"
42,42.2915499998704,-83.7232699997712,253.40008808384,0.0110440585590006,24.4750000000001,-0.0108066977547829,9.94,0,0,351277785.9,"ID180029190037582-30640"
42,42.291549999871,-83.7232699997713,253.400037355963,0.00624911532845117,24.4750000000001,-0.0179144113525536,9.94,0,0,351277786,"ID180029190037582-30640"
42,42.2915499999597,-83.7232699999865,253.400002914004,0.000841087250387268,24.4750000000001,-0.0597811342499788,9.94,0,0,351277786.1,"ID180029190037582-30640"
42,42.2915499999749,-83.723269999993,253.399996383577,0.0191812607697286,24.4750000000001,0.0301304896613436,9.94,0,0,351277786.2,"ID180029190037582-30640"
42,42.2915499999772,-83.7232699999931,253.399991709413,0.019177054605547,24.4750000000001,0.031314416897767,9.94,0,0,351277786.3,"ID180029190037582-30640"
42,42.2915499999762,-83.7232699999931,253.399970242409,0.000682258095896626,24.4750000000001,-0.0408302030045877,9.94,0,0,351277786.4,"ID180029190037582-30640"
42,42.2915499999679,-83.7232699999898,253.399846332941,0.0004145958140512,24.4750000000001,-0.0435874432420444,9.94,0,0,351277786.5,"ID180029190037582-30640"
42,42.2915499999188,-83.7232699998805,253.399125603733,0.0090698471645621,24.4750000000001,-0.0128202803703851,9.94,0,0,351277786.6,"ID180029190037582-30640"
42,42.2915499999579,-83.7232699999864,253.398421141983,0.0193128504079691,24.4750000000001,0.0101091909337877,9.94,0,0,351277786.7,"ID180029190037582-30640"
42,42.2915499999161,-83.7232699998804,253.391433595844,0.0157856672902103,24.4750000000001,-0.00722016352448239,9.94,0,0,351277786.8,"ID180029190037582-30640"
42,42.2915499999624,-83.7232699999897,253.38446216143,0.0190861612100553,24.4750000000001,-0.00279187219563639,9.94,0,0,351277786.9,"ID180029190037582-30640"
42,42.2915499999459,-83.7232699999897,253.31551373214,0.000736515383246748,24.4750000000001,-0.051983114209758,9.94,0,0,351277787,"ID180029190037582-30640"
42,42.2915499998001,-83.7232699998822,253.308476662965,0.0025000437856048,24.4750000000001,-0.0224097556036588,9.94,0,0,351277787.1,"ID180029190037582-30640"
42,42.2915499997425,-83.7232699999898,253.301454025962,0.000725326469679434,24.4750000000001,-0.0513522730372126,9.94,0,0,351277787.2,"ID180029190037582-30640"
42,42.2915499987387,-83.7232699999931,253.300246960822,0.018674845056101,24.4750000000001,0.00667505896095645,9.94,0,0,351277787.3,"ID180029190037582-30640"
42,42.2915499927558,-83.7232699999931,253.300039487066,0.000676444602960319,24.4750000000001,-0.0202236323721108,9.94,0,0,351277787.4,"ID180029190037582-30640"
42,42.2915499577595,-83.7232699999931,253.300003820404,0.000703095288679333,24.4750000000001,-0.01859127821408,9.94,0,0,351277787.5,"ID180029190037582-30640"
42,42.2915497531606,-83.7232699999931,253.29999765704,0.0196812027959716,24.4750000000001,0.0328038872075472,9.94,0,0,351277787.6,"ID180029190037582-30640"
42,42.291548557035,-83.7232699999931,253.299996406225,0.0376934378379752,24.4750000000001,0.0302438042238618,9.94,0,0,351277787.7,"ID180029190037582-30640"
42,42.2915415642518,-83.7232699999898,253.299995077423,0.00124773500081035,24.4750000000001,-0.0595701112991957,9.94,0,0,351277787.8,"ID180029190037582-30640"
42,42.2915408553396,-83.7232699998822,253.299988368943,0.00268573446923163,24.4750000000001,-0.0148609387197076,9.94,0,0,351277787.9,"ID180029190037582-30640"
42,42.2915401463306,-83.7232699999898,253.29999592078,0.000730370789788292,24.4750000000001,0.0112261294067173,9.94,0,0,351277788,"ID180029190037582-30640"
42,42.2915400250536,-83.7232699999931,253.300001457787,0.0186745888504516,24.4750000000001,0.0115822093253518,9.94,0,0,351277788.1,"ID180029190037582-30640"
42,42.2915400043091,-83.7232699999931,253.300027071663,0.0006619818954733,24.4750000000001,-0.00916122521679539,9.94,0,0,351277788.2,"ID180029190037582-30640"
42,42.2915400007614,-83.7232699999931,253.30017495733,0.000171687255121011,24.4750000000001,-0.0119280067202535,9.94,0,0,351277788.3,"ID180029190037582-30640"
42,42.2915400001582,-83.723269999993,253.301035152939,0.000160550925207057,24.4750000000001,-0.0327052134401304,9.94,0,0,351277788.4,"ID180029190037582-30640"
42,42.2915400000764,-83.7232699999865,253.306039689722,0.000241462441646861,24.4750000000001,-0.0328559471149797,9.94,0,0,351277788.5,"ID180029190037582-30640"
42,42.2915400001878,-83.7232699997701,253.335155801145,0.00322699065978238,24.4750000000001,-0.0143407762051951,9.94,0,0,351277788.6,"ID180029190037582-30640"
42,42.2915400001851,-83.723269999769,253.364286884888,0.00324146333650096,24.4750000000001,-0.0116987697674303,9.94,0,0,351277788.7,"ID180029190037582-30640"
42,42.2915400000684,-83.723269999983,253.393433530741,0.000296172576300626,24.4750000000001,-0.0109675277357137,9.94,0,0,351277788.8,"ID180029190037582-30640"
42,42.2915400001126,-83.7232699998788,253.396397388712,0.00215727996460928,24.4750000000001,-0.0157539165541751,9.94,0,0,351277788.9,"ID180029190037582-30640"
42,42.2915400000428,-83.7232699999897,253.399377458906,0.000212704935805851,24.4750000000001,-0.0438815935478363,9.94,0,0,351277789,"ID180029190037582-30640"
42,42.2915400000308,-83.7232699999931,253.39988998331,0.000173105657141952,24.4750000000001,-0.0423108327498686,9.94,0,0,351277789.1,"ID180029190037582-30640"
42,42.2915400000288,-83.7232699999931,253.399979845372,0.000661969825242893,24.4750000000001,0.00938899676807085,9.94,0,0,351277789.2,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.400005579124,0.0186727267341488,24.4750000000001,0.0114625518225656,9.94,0,0,351277789.3,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.400069857777,0.000661929519013279,24.4750000000001,-0.00911977331451684,9.94,0,0,351277789.4,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.400429142,0.000171623958025586,24.4750000000001,-0.011186287243298,9.94,0,0,351277789.5,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.402516913506,0.000158276434300572,24.4750000000001,-0.0216158014555311,9.94,0,0,351277789.6,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.414663018372,0.000157913076419761,24.4750000000001,-0.0216219876407201,9.94,0,0,351277789.7,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.485328307629,0.000157903184776018,24.4750000000001,-0.0112853085062442,9.94,0,0,351277789.8,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.497474399677,0.000157902915497107,24.4750000000001,-0.0105995831615263,9.94,0,0,351277789.9,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499562094408,0.000157902908166719,24.4750000000001,-0.0106456932696006,9.94,0,0,351277790,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499920931578,0.000157902907972896,24.4750000000001,-0.012023385527323,9.94,0,0,351277790.1,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499982609232,0.000157902908178183,24.4750000000001,-0.0326520796749739,9.94,0,0,351277790.2,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499993210511,0.000157902915918562,24.4750000000001,-0.0319631985122806,9.94,0,0,351277790.3,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499995032681,0.000157903200257666,24.4750000000001,-0.000996576489731102,9.94,0,0,351277790.4,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499995345879,0.000157913645119861,24.4750000000001,-0.000298367752883343,9.94,0,0,351277790.5,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499995399712,0.000158297324828817,24.4750000000001,-0.0207870845080913,9.94,0,0,351277790.6,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499995408963,0.000172391346972119,24.4750000000001,-0.0200734863153234,9.94,0,0,351277790.7,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499995410547,0.00069011864799906,24.4750000000001,0.0111240827761144,9.94,0,0,351277790.8,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499995410779,0.0197082211813491,24.4750000000001,0.0152633596870459,9.94,0,0,351277790.9,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499995410587,0.0386996385564623,24.4750000000001,0.0461832478245799,9.94,0,0,351277791,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499995409206,0.0382097063993212,24.4750000000001,0.042729732980802,9.94,0,0,351277791.1,"ID180029190037582-30640"
42,42.2915400000284,-83.7232699999931,253.499995401123,0.00120787100091634,24.4750000000001,-0.0400164922716641,9.94,0,0,351277791.2,"ID180029190037582-30640"
42,42.2915400000287,-83.7232699999931,253.499995354089,0.000704023618159034,24.4750000000001,-0.0427915343365674,9.94,0,0,351277791.3,"ID180029190037582-30640"
42,42.2915400000304,-83.7232699999931,253.49999508045,0.0191839027596945,24.4750000000001,-0.00168991525190585,9.94,0,0,351277791.4,"ID180029190037582-30640"
42,42.2915400000401,-83.7232699999898,253.499993488431,0.0194112405495187,24.4750000000001,0.000125145724090312,9.94,0,0,351277791.5,"ID180029190037582-30640"
42,42.2915400000971,-83.7232699998822,253.499984226153,0.00928853610563467,24.4750000000001,-0.0137381476890851,9.94,0,0,351277791.6,"ID180029190037582-30640"
42,42.2915400000401,-83.7232699999898,253.499993273327,0.000924212555983302,24.4750000000001,-0.0402898516263645,9.94,0,0,351277791.7,"ID180029190037582-30640"
42,42.2915400000304,-83.7232699999931,253.499993792017,0.019197613083323,24.4750000000001,0.00957408683507304,9.94,0,0,351277791.8,"ID180029190037582-30640"
42,42.2915400000287,-83.7232699999931,253.499987851703,0.0196950574341017,24.4750000000001,0.0122191873137299,9.94,0,0,351277791.9,"ID180029190037582-30640"
42,42.2915400000285,-83.7232699999931,253.499951751562,0.0197082310176128,24.4750000000001,0.00204984271127605,9.94,0,0,351277792,"ID180029190037582-30640"
42,42.2915400000287,-83.7232699999931,253.499741458296,0.0196950613616891,24.4750000000001,0.0012363652541856,9.94,0,0,351277792.1,"ID180029190037582-30640"
42,42.2915400000304,-83.7232699999931,253.49851793826,0.0191977574655409,24.4750000000001,-0.000802014399280624,9.94,0,0,351277792.2,"ID180029190037582-30640"
42,42.2915400000401,-83.7232699999898,253.491399558795,0.000929516269588577,24.4750000000001,-0.0305781697851154,9.94,0,0,351277792.3,"ID180029190037582-30640"
42,42.2915400000971,-83.7232699998822,253.449985220891,0.00948336177736101,24.4750000000001,-0.0120617403027144,9.94,0,0,351277792.4,"ID180029190037582-30640"
42,42.2915400000401,-83.7232699999898,253.408588180156,0.0199475981970577,24.4750000000001,0.00262570846903206,9.94,0,0,351277792.5,"ID180029190037582-30640"
42,42.2915400000304,-83.7232699999931,253.401472773329,0.0387061446479672,24.4750000000001,0.0341592168942602,9.94,0,0,351277792.6,"ID180029190037582-30640"
42,42.2915400000287,-83.7232699999931,253.400249761718,0.0382095001055059,24.4750000000001,0.0293660303204529,9.94,0,0,351277792.7,"ID180029190037582-30640"
42,42.2915400000285,-83.7232699999931,253.400039541189,0.00119378133320689,24.4750000000001,-0.0740980515831147,9.94,0,0,351277792.8,"ID180029190037582-30640"
42,42.2915400000287,-83.7232699999931,253.400003368306,0.000186279004776506,24.4750000000001,-0.0775602802405174,9.94,0,0,351277792.9,"ID180029190037582-30640"
42,42.2915400000304,-83.7232699999931,253.399996919542,0.000165159451629609,24.4750000000001,-0.0260533022396032,9.94,0,0,351277793,"ID180029190037582-30640"
42,42.2915400000401,-83.7232699999898,253.399994465446,0.000396284938702359,24.4750000000001,-0.0218408491660284,9.94,0,0,351277793.1,"ID180029190037582-30640"
42,42.2915400000971,-83.7232699998822,253.399986214601,0.00891381889809633,24.4750000000001,-0.0101322271340513,9.94,0,0,351277793.2,"ID180029190037582-30640"
42,42.2915400000402,-83.7232699999898,253.399994248639,0.0188973658679502,24.4750000000001,0.00794445020063801,9.94,0,0,351277793.3,"ID180029190037582-30640"
42,42.2915400000305,-83.7232699999931,253.399995620906,0.000668049728604494,24.4750000000001,-0.0423941298313133,9.94,0,0,351277793.4,"ID180029190037582-30640"
42,42.2915400000291,-83.7232699999931,253.399995806512,0.000171970123762814,24.4750000000001,-0.0436870727712064,9.94,0,0,351277793.5,"ID180029190037582-30640"
42,42.2915400000307,-83.7232699999931,253.399995545988,0.00016488163891606,24.4750000000001,-0.0127514777283,9.94,0,0,351277793.6,"ID180029190037582-30640"
42,42.2915400000414,-83.7232699999898,253.39999379989,0.000400381134081375,24.4750000000001,-0.0105370617399243,9.94,0,0,351277793.7,"ID180029190037582-30640"
42,42.2915400001046,-83.7232699998805,253.399983601592,0.00906467713302925,24.4750000000001,-0.00824127521427546,9.94,0,0,351277793.8,"ID180029190037582-30640"
42,42.2915400000537,-83.7232699999864,253.399989688123,0.0193126911797551,24.4750000000001,0.010415815242111,9.94,0,0,351277793.9,"ID180029190037582-30640"
42,42.2915400001047,-83.7232699998805,253.399970917215,0.0157849839262208,24.4750000000001,-0.00719770741876236,9.94,0,0,351277794,"ID180029190037582-30640"
42,42.2915400000416,-83.7232699999898,253.399968430881,0.0190844205250525,24.4750000000001,-0.0029349089072121,9.94,0,0,351277794.1,"ID180029190037582-30640"
42,42.2915400000316,-83.723269999993,253.399856274398,0.000673209347703514,24.4750000000001,-0.0541520990461393,9.94,0,0,351277794.2,"ID180029190037582-30640"
42,42.2915400000348,-83.7232699999929,253.399186962863,0.000174588455991403,24.4750000000001,-0.0548163225313999,9.94,0,0,351277794.3,"ID180029190037582-30640"
42,42.2915400000637,-83.7232699999832,253.395290059375,0.000255974648417587,24.4750000000001,-0.0135670265015118,9.94,0,0,351277794.4,"ID180029190037582-30640"
42,42.2915400002347,-83.7232699996604,253.372617595141,0.00374643701359625,24.4750000000001,-0.011646620140726,9.94,0,0,351277794.5,"ID180029190037582-30640"
42,42.2915400002917,-83.7232699995529,253.349960861682,0.00467113462236292,24.4750000000001,-0.011361379330161,9.94,0,0,351277794.6,"ID180029190037582-30640"
42,42.2915400002347,-83.7232699996604,253.327319400287,0.00375154990884695,24.4750000000001,-0.0112038715914843,9.94,0,0,351277794.7,"ID180029190037582-30640"
42,42.2915400000637,-83.7232699999832,253.304692752556,0.000270189704248471,24.4750000000001,-0.010341704531757,9.94,0,0,351277794.8,"ID180029190037582-30640"
42,42.2915400000345,-83.7232699999929,253.300803633868,0.000692035866299387,24.4750000000001,-0.00685718741424511,9.94,0,0,351277794.9,"ID180029190037582-30640"
42,42.2915400000298,-83.7232699999931,253.300135135436,0.0196809017720812,24.4750000000001,0.0445722287344459,9.94,0,0,351277795,"ID180029190037582-30640"
42,42.2915400000306,-83.7232699999931,253.300020064496,0.0376934313076059,24.4750000000001,0.0406739778969997,9.94,0,0,351277795.1,"ID180029190037582-30640"
42,42.2915400000404,-83.7232699999898,253.299999307964,0.00124779596150312,24.4750000000001,-0.0692558562892864,9.94,0,0,351277795.2,"ID180029190037582-30640"
42,42.2915400000985,-83.7232699998822,253.299990050883,0.00268798197836469,24.4750000000001,-0.0162021884263785,9.94,0,0,351277795.3,"ID180029190037582-30640"
42,42.2915400000426,-83.7232699999897,253.299995054152,0.000736558435069321,24.4750000000001,0.0111411768908267,9.94,0,0,351277795.4,"ID180029190037582-30640"
42,42.2915400000436,-83.7232699999897,253.2999945849,0.0188998056472777,24.4750000000001,0.0116485904049951,9.94,0,0,351277795.5,"ID180029190037582-30640"
42,42.2915400001057,-83.7232699998804,253.299986770889,0.00893499902902202,24.4750000000001,-0.00808010260543167,9.94,0,0,351277795.6,"ID180029190037582-30640"
42,42.2915400000539,-83.7232699999864,253.299993217161,0.000452730923477467,24.4750000000001,-0.0105957312911312,9.94,0,0,351277795.7,"ID180029190037582-30640"
42,42.2915400001047,-83.7232699998805,253.299986861636,0.00221899270106335,24.4750000000001,-0.0137930947761511,9.94,0,0,351277795.8,"ID180029190037582-30640"
42,42.2915400000414,-83.7232699999898,253.299994766397,0.000227722564892561,24.4750000000001,-0.0299692515796201,9.94,0,0,351277795.9,"ID180029190037582-30640"
42,42.2915400000306,-83.7232699999931,253.299996050541,0.000663456657734069,24.4750000000001,0.0100672768200424,9.94,0,0,351277796,"ID180029190037582-30640"
42,42.2915400000288,-83.7232699999931,253.299995837579,0.018672767342355,24.4750000000001,0.00929980937807027,9.94,0,0,351277796.1,"ID180029190037582-30640"
42,42.2915400000285,-83.7232699999931,253.299993277832,0.00066193548661443,24.4750000000001,-0.042253978443263,9.94,0,0,351277796.2,"ID180029190037582-30640"
42,42.2915400000288,-83.7232699999931,253.29997815835,0.00017180272507328,24.4750000000001,-0.0429392028001355,9.94,0,0,351277796.3,"ID180029190037582-30640"
42,42.2915400000308,-83.7232699999931,253.299890155029,0.000164842130165096,24.4750000000001,-0.00166846576186743,9.94,0,0,351277796.4,"ID180029190037582-30640"
42,42.2915400000426,-83.7232699999897,253.299378149883,0.000399096149803039,24.4750000000001,0.000594703205647531,9.94,0,0,351277796.5,"ID180029190037582-30640"
42,42.2915400001117,-83.7232699998788,253.296399331213,0.00901747927703725,24.4750000000001,-0.00671302421365112,9.94,0,0,351277796.6,"ID180029190037582-30640"
42,42.2915400000668,-83.723269999983,253.293434700195,0.0191827549820753,24.4750000000001,0.0104170094808337,9.94,0,0,351277796.7,"ID180029190037582-30640"
42,42.2915400001761,-83.723269999769,253.264289922606,0.0110555913860527,24.4750000000001,-0.00870803667257579,9.94,0,0,351277796.8,"ID180029190037582-30640"
42,42.2915400001715,-83.7232699997701,253.23515868258,0.00606552896305476,24.4750000000001,-0.0139385065015889,9.94,0,0,351277796.9,"ID180029190037582-30640"
42,42.2915400000529,-83.7232699999865,253.206040390321,0.000319140987123209,24.4750000000001,-0.0329162373771472,9.94,0,0,351277797,"ID180029190037582-30640"
42,42.2915400000326,-83.723269999993,253.201034443361,0.000177557119430255,24.4750000000001,-0.0340122493292569,9.94,0,0,351277797.1,"ID180029190037582-30640"
42,42.2915400000291,-83.7232699999931,253.200167981873,0.000719174178946324,24.4750000000001,-0.0314821920504605,9.94,0,0,351277797.2,"ID180029190037582-30640"
42,42.2915400000286,-83.7232699999931,253.199983974857,0.0207711670864396,24.4750000000001,0.0075819791198528,9.94,0,0,351277797.3,"ID180029190037582-30640"
42,42.2915400000287,-83.7232699999931,253.199748266243,0.0777455851616011,24.4750000000001,0.127957618412532,9.94,0,0,351277797.4,"ID180029190037582-30640"
42,42.2915400000304,-83.7232699999931,253.198520419559,0.113284203871596,24.4750000000001,0.11927586915982,9.94,0,0,351277797.5,"ID180029190037582-30640"
42,42.2915400000401,-83.7232699999898,253.191401539567,0.00351419096520936,24.4750000000001,-0.131385373024947,9.94,0,0,351277797.6,"ID180029190037582-30640"
42,42.2915400000972,-83.7232699998822,253.149988530248,0.010412257891373,24.4750000000001,-0.0233030278981867,9.94,0,0,351277797.7,"ID180029190037582-30640"
42,42.2915400000402,-83.7232699999898,253.108586744333,0.0199454739888497,24.4750000000001,0.021542701312677,9.94,0,0,351277797.8,"ID180029190037582-30640"
42,42.2915400000306,-83.7232699999931,253.101454789815,0.0376991604206587,24.4750000000001,0.0204020917463269,9.94,0,0,351277797.9,"ID180029190037582-30640"
42,42.2915400000301,-83.7232699999931,253.100137405579,0.00119383192686585,24.4750000000001,-0.0415605802246591,9.94,0,0,351277798,"ID180029190037582-30640"
42,42.2915400000365,-83.7232699999928,253.099378457097,0.000698478565392177,24.4750000000001,-0.0436357705680894,9.94,0,0,351277798.1,"ID180029190037582-30640"
42,42.2915400000754,-83.7232699999799,253.096149871604,0.0189940999000474,24.4750000000001,-0.0128151434937812,9.94,0,0,351277798.2,"ID180029190037582-30640"
42,42.2915400003034,-83.7232699995496,253.077570153153,0.0124394341579356,24.4750000000001,-0.0115437857592977,9.94,0,0,351277798.3,"ID180029190037582-30640"
42,42.2915400004174,-83.7232699993345,253.059000191917,0.0101015936435502,24.4750000000001,-0.0113641373769289,9.94,0,0,351277798.4,"ID180029190037582-30640"
42,42.2915400004174,-83.7232699993345,253.040439611927,0.0101565108466759,24.4750000000001,-0.0113267977131324,9.94,0,0,351277798.5,"ID180029190037582-30640"
42,42.2915400003035,-83.7232699995496,253.021888037404,0.0126470341504069,24.4750000000001,-0.0112344351805194,9.94,0,0,351277798.6,"ID180029190037582-30640"
42,42.2915400000755,-83.7232699999799,253.003345092749,0.0195163596854525,24.4750000000001,-0.010598934908128,9.94,0,0,351277798.7,"ID180029190037582-30640"
42,42.2915400000368,-83.7232699999928,252.998156674505,0.01968969399012,24.4750000000001,-0.0106868383617205,9.94,0,0,351277798.8,"ID180029190037582-30640"
42,42.291540000032,-83.723269999993,252.98562189408,0.0191923186104902,24.4750000000001,-0.0126414915046026,9.94,0,0,351277798.9,"ID180029190037582-30640"
42,42.2915400000417,-83.7232699999898,252.915729152398,0.000734945646470614,24.4750000000001,-0.0418867507296886,9.94,0,0,351277799,"ID180029190037582-30640"
42,42.2915400001049,-83.7232699998805,252.908599161842,0.00233618122107189,24.4750000000001,-0.015486975182648,9.94,0,0,351277799.1,"ID180029190037582-30640"
42,42.2915400000542,-83.7232699999864,252.901475507499,0.000271319592968201,24.4750000000001,-0.0110177636845737,9.94,0,0,351277799.2,"ID180029190037582-30640"
42,42.291540000107,-83.7232699998804,252.900245034184,0.00214894044402484,24.4750000000001,-0.0127195938754393,9.94,0,0,351277799.3,"ID180029190037582-30640"
42,42.2915400000459,-83.7232699999896,252.899020727941,0.000214372083149455,24.4750000000001,-0.0217270105247433,9.94,0,0,351277799.4,"ID180029190037582-30640"
42,42.2915400000551,-83.7232699999864,252.893895458204,0.000242731256068197,24.4750000000001,-0.021757577472601,9.94,0,0,351277799.5,"ID180029190037582-30640"
42,42.2915400001719,-83.7232699997711,252.864420287967,0.00321981244574389,24.4750000000001,-0.013208874051967,9.94,0,0,351277799.6,"ID180029190037582-30640"
42,42.2915400001746,-83.7232699997709,252.834950559491,0.00322023739244563,24.4750000000001,-0.0145514909742084,9.94,0,0,351277799.7,"ID180029190037582-30640"
42,42.2915400000634,-83.723269999986,252.805485676131,0.000244337654920632,24.4750000000001,-0.0328808517537123,9.94,0,0,351277799.8,"ID180029190037582-30640"
42,42.2915400000926,-83.7232699999763,252.797911826254,0.000273000036778534,24.4750000000001,-0.0328682385451494,9.94,0,0,351277799.9,"ID180029190037582-30640"
42,42.2915400003801,-83.7232699994381,252.782010662938,0.00430255888052821,24.4750000000001,-0.0143495933905511,9.94,0,0,351277800,"ID180029190037582-30640"
42,42.2915400005535,-83.723269999115,252.766113272909,0.00620025931132641,24.4750000000001,-0.0117507095169876,9.94,0,0,351277800.1,"ID180029190037582-30640"
42,42.291540000613,-83.7232699990069,252.750219334309,0.00744675566749973,24.4750000000001,-0.0113370797525552,9.94,0,0,351277800.2,"ID180029190037582-30640"
42,42.2915400005584,-83.7232699991138,252.734328525347,0.00901460937524758,24.4750000000001,-0.0109227653472008,9.94,0,0,351277800.3,"ID180029190037582-30640"
42,42.2915400003899,-83.7232699994358,252.718440524296,0.0121271164598872,24.4750000000001,-0.00831820938010718,9.94,0,0,351277800.4,"ID180029190037582-30640"
42,42.2915400001074,-83.7232699999728,252.702555009487,0.0192127672369347,24.4750000000001,0.0102410710383066,9.94,0,0,351277800.5,"ID180029190037582-30640"
42,42.2915400001422,-83.7232699998718,252.696865652119,0.00904923605143354,24.4750000000001,-0.00974313117664618,9.94,0,0,351277800.6,"ID180029190037582-30640"
42,42.291540000063,-83.723269999986,252.691178344185,0.000457375224790657,24.4750000000001,-0.0213029949005919,9.94,0,0,351277800.7,"ID180029190037582-30640"
42,42.2915400001231,-83.7232699998769,252.650296273025,0.00227548504772362,24.4750000000001,-0.0183709064733121,9.94,0,0,351277800.8,"ID180029190037582-30640"
42,42.2915400000692,-83.723269999983,252.60941530845,0.00038014032380528,24.4750000000001,-0.0526102997049844,9.94,0,0,351277800.9,"ID180029190037582-30640"
