"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
68,42.2865100000115,-83.732009998931,204.497960522763,17.4834379046001,84.1773007707932,-4.4453216801188e-06,1.05966206001144,0,3.53032162391955,351278112.3,"ID18002919003718326004"
68,42.2865100000276,-83.7319898978795,204.302039337482,17.5968303532896,83.2309461980824,-4.46946355153743e-06,0.842385982870968,0,2.79684905682757,351278112.4,"ID18002919003718326004"
68,42.286510000552,-83.7319601020895,204.298990914528,17.6683923762631,83.2458441469208,-4.67381487839758e-06,0.828613987248327,0,2.74942967931725,351278112.5,"ID18002919003718326004"
68,42.2865100514959,-83.7319400010358,204.200512542708,17.5867146805851,84.3468899102657,-6.40356747642901e-06,0.893178744785167,0,2.96482208012491,351278112.6,"ID18002919003718326004"
68,42.2865150010285,-83.7319199997854,204.150510911502,17.5937152246756,84.6354834526401,-2.10452343381018e-05,0.895803735297686,0,2.95564897307132,351278112.7,"ID18002919003718326004"
68,42.2865199485668,-83.7318999999828,204.100512437651,17.600736082845,84.9246771603409,-6.45216630773549e-06,0.89848382476525,0,2.9466328827988,351278112.8,"ID18002919003718326004"
68,42.2865199994902,-83.7318799999849,204.098980416375,17.6174964857361,85.1976760153465,-5.09092605024963e-06,0.887439576985625,0,2.90772014993955,351278112.9,"ID18002919003718326004"
68,42.286520000025,-83.7318599999849,204.001024885194,17.6012226031708,84.6992239330151,-8.00082179100436e-06,0.762294908043226,0,2.49159537652383,351278113,"ID18002919003718326004"
68,42.2865200010682,-83.7318399999743,203.999999862872,17.6011121199392,84.8120032935602,-3.43369429317147e-05,0.748934805463279,0,2.44684468866002,351278113.1,"ID18002919003718326004"
68,42.2865201018975,-83.731819998932,203.998964498692,17.6157062517343,84.8995244852582,-0.000257463148486611,0.725935447139989,0,2.37404605086534,351278113.2,"ID18002919003718326004"
68,42.2865298981392,-83.7317998978804,203.899999867155,17.8377011221775,83.6608023116979,-0.00214616141418872,0.48426625289006,0,1.62343559410562,351278113.3,"ID18002919003718326004"
68,42.2865299989685,-83.7317701020904,203.801024946482,17.7652991816476,83.6362867683208,-0.0181332428630626,0.372272745170681,0,1.2605513792198,351278113.4,"ID18002919003718326004"
68,42.2865300000063,-83.7317500010389,203.798985626106,17.7628924134553,83.5491136237763,-0.0218087638903884,0.371826822086636,0,1.25962027978505,351278113.5,"ID18002919003718326004"
68,42.2865300000171,-83.7317299999964,203.701014445729,17.7987026407521,84.7183957151484,-0.0373677267055108,0.478875694005071,0,1.61233177256221,351278113.6,"ID18002919003718326004"
68,42.2865300000279,-83.7317099999751,203.698985411153,17.8174109730326,84.8932599428712,-0.0355819937082275,0.484838974400931,0,1.62888361226447,351278113.7,"ID18002919003718326004"
68,42.2865300010657,-83.7316899989327,203.60100383508,17.8019634000912,84.7176941320899,-0.00469654744839901,0.443914173631709,0,1.45700915943772,351278113.8,"ID18002919003718326004"
68,42.2865301018949,-83.7316698978918,203.597960556855,17.8124679276392,84.8132642024817,-0.00469801456205785,0.438577041640822,0,1.43698024286108,351278113.9,"ID18002919003718326004"
68,42.2865398981366,-83.7316401031335,203.402039424852,17.7235502018487,84.9492491130203,-0.0355960526781368,0.420320842679892,0,1.39002887014289,351278114,"ID18002919003718326004"
68,42.2865399989659,-83.7316201020912,203.398996146627,17.6815332011034,85.0467465151012,-0.0374869240864278,0.404992358384074,0,1.34336137053586,351278114.1,"ID18002919003718326004"
68,42.2865400000037,-83.7316097957872,203.301014570566,17.6597836175528,84.3243707988425,-0.0228177451443286,0.253278051364787,0,0.880447215153884,351278114.2,"ID18002919003718326004"
68,42.2865400000145,-83.7315801010274,203.298985537093,17.6351997783551,84.2208503240787,-0.0266738700516974,0.222237154628963,0,0.778524706985252,351278114.3,"ID18002919003718326004"
68,42.2865400000253,-83.7315599999865,203.201014463245,17.8113301158185,83.2507234488567,-0.0744391695467668,0.0297532472359143,0,0.127885021036686,351278114.4,"ID18002919003718326004"
68,42.2865400010631,-83.7315398989456,203.198985429772,17.8730149063116,82.9698298366621,-0.0855939586475002,0.016771857084752,0,0.0830678022944825,351278114.5,"ID18002919003718326004"
68,42.2865401018924,-83.7315102041859,203.101003853711,17.8425018087989,83.7222361110219,-0.133567322626573,0.0653111049969037,0,0.244057194261266,351278114.6,"ID18002919003718326004"
68,42.2865498981341,-83.7314998978819,203.097960575485,17.8450512759207,83.6801790689224,-0.139209211068783,0.0712149609163247,0,0.262680926392746,351278114.7,"ID18002919003718326004"
68,42.2865499989741,-83.7314798968396,202.902039443483,17.6502529483622,83.9084026960488,-0.139658713183326,0.0881408534898582,0,0.305165024507364,351278114.8,"ID18002919003718326004"
68,42.2865500010497,-83.7314501020813,202.898996165246,17.590853224927,83.9237738237425,-0.137874784877036,0.0881514587258934,0,0.30443052274292,351278114.9,"ID18002919003718326004"
68,42.2865501018896,-83.7314300010404,202.801014588058,17.6747757216843,83.8758327281877,-0.122114288512795,0.0713431627326967,0,0.253921629360241,351278115,"ID18002919003718326004"
68,42.2865598981314,-83.731409999998,202.798985445814,17.6897420964892,83.8718117033671,-0.120278718575465,0.0667220706856775,0,0.238346154357347,351278115.1,"ID18002919003718326004"
68,42.2865599989607,-83.7313899999767,202.701003868627,17.8333634474255,83.7022802386955,-0.120284993956566,0.0322892042615735,0,0.118685275315231,351278115.2,"ID18002919003718326004"
68,42.2865599999985,-83.731369998945,202.69796059039,17.8893874403879,83.6520488662085,-0.122174423863274,0.0186380312139093,0,0.0764640139897454,351278115.3,"ID18002919003718326004"
68,42.2865600000093,-83.7313498989358,202.502039458387,17.80531842271,83.0580159564572,-0.13838463562171,-0.0983006760516408,0,-0.265163281480364,351278115.4,"ID18002919003718326004"
68,42.2865600000201,-83.7313202041867,202.498996180162,17.7915001224168,82.8819772123131,-0.143974494618504,-0.108946206823875,0,-0.295970645931843,351278115.5,"ID18002919003718326004"
68,42.2865600010579,-83.7313098978828,202.401014604101,17.6654802402586,83.0698189056546,-0.17574059370998,-0.110050889685191,0,-0.290929053096282,351278115.6,"ID18002919003718326004"
68,42.2865601018873,-83.7312898968405,202.398985570627,17.6118424379335,82.9883030658811,-0.179493415581192,-0.111654678627935,0,-0.294293905151971,351278115.7,"ID18002919003718326004"
68,42.2865698981396,-83.7312601020822,202.30101449678,17.7145888456783,82.9491019217938,-0.179936813860021,-0.128333673058063,0,-0.336098171899774,351278115.8,"ID18002919003718326004"
68,42.2865700000067,-83.7312400010413,202.298985463306,17.7459131744344,82.8636107616976,-0.179989564484938,-0.129906605416629,0,-0.343195056092538,351278115.9,"ID18002919003718326004"
68,42.2865701018738,-83.731219999999,202.201003887245,17.8553388884644,82.8364517706797,-0.179998911146544,-0.130669133820637,0,-0.378927761269091,351278116,"ID18002919003718326004"
68,42.2865798981261,-83.7311999999776,202.19796060902,17.9032510654683,82.7551746510778,-0.180026380495488,-0.137551527908718,0,-0.405211911681831,351278116.1,"ID18002919003718326004"
68,42.2865799989556,-83.7311799989351,202.002039477017,17.7300482987203,82.2928376499152,-0.180252796135676,-0.213104699278468,0,-0.656646557310568,351278116.2,"ID18002919003718326004"
68,42.2865800000041,-83.7311598978836,201.998996198792,17.6895449941857,82.1089463264576,-0.182168593538393,-0.226036277693294,0,-0.699786943969343,351278116.3,"ID18002919003718326004"
68,42.2865800010526,-83.7311301020936,201.901014622731,17.7750941916938,81.7403942782198,-0.1983849704214,-0.293875426390738,0,-0.919682371977356,351278116.4,"ID18002919003718326004"
68,42.286580101882,-83.7311100010421,201.898985589269,17.7958959716173,81.5229902077733,-0.20400137558834,-0.306105059099341,0,-0.958401414612436,351278116.5,"ID18002919003718326004"
68,42.2865898981237,-83.7310899999997,201.801014516531,17.7625375189574,81.2012967027504,-0.235989148452705,-0.373874677669291,0,-1.16153068873989,351278116.6,"ID18002919003718326004"
68,42.2865899989584,-83.731069999989,201.798985590165,17.762710151382,80.947506662723,-0.24161799268753,-0.386035268508114,0,-1.20000077344598,351278116.7,"ID18002919003718326004"
68,42.2865900005204,-83.7310499999835,201.701014356824,17.7986932507344,80.5642031302406,-0.257941130865918,-0.453108843694584,0,-1.41717621287508,351278116.8,"ID18002919003718326004"
68,42.2865900514648,-83.7310299994518,201.698969813311,17.8174504723603,80.2699279569158,-0.26076079372595,-0.457620371743181,0,-1.43084833616544,351278116.9,"ID18002919003718326004"
68,42.2865950000167,-83.7310099478948,201.599490524312,17.8025733249153,80.3628318047602,-0.268638091004417,-0.44057305423264,0,-1.36304760976778,351278117,"ID18002919003718326004"
68,42.2865999485467,-83.7309898973579,201.500005403084,17.7877242839297,80.4560448082777,-0.276567531735641,-0.423592465922337,0,-1.295450732336,351278117.1,"ID18002919003718326004"
68,42.2866000005178,-83.730960102089,201.401025092311,17.874891415618,80.2133624269886,-0.261957509166368,-0.439327000308252,0,-1.36595619688323,351278117.2,"ID18002919003718326004"
68,42.2866001018714,-83.7309400010429,201.398985716128,17.8946374719512,80.0158974924285,-0.260282788565142,-0.44901162726613,0,-1.40057314730927,351278117.3,"ID18002919003718326004"
68,42.2866098981185,-83.7309200000005,201.3010145363,17.843610210335,79.3446249358857,-0.260519118310094,-0.540665462956011,0,-1.7082749974632,351278117.4,"ID18002919003718326004"
68,42.2866099989585,-83.7308999999791,201.298985610499,17.8402804832451,79.0446858927253,-0.264222195854387,-0.547558693443406,0,-1.73305084656314,351278117.5,"ID18002919003718326004"
68,42.2866100010341,-83.7308799989367,201.201014538894,17.8406836676436,79.1192347977468,-0.295768420815775,-0.532340717370807,0,-1.69603740894138,351278117.6,"ID18002919003718326004"
68,42.2866101018742,-83.7308598978958,201.198985614225,17.8501432779254,78.8937345388222,-0.299520901473424,-0.538471325577667,0,-1.71314200268878,351278117.7,"ID18002919003718326004"
68,42.2866198981267,-83.7308301031375,201.101014543746,17.9935609017877,78.342114373362,-0.300181245334772,-0.621668793867305,0,-1.93703159175202,351278117.8,"ID18002919003718326004"
68,42.2866199999939,-83.7308101020952,201.098985726722,18.0519942597451,78.0309998139497,-0.302096324874619,-0.629231762772091,0,-1.95617050023638,351278117.9,"ID18002919003718326004"
68,42.2866201018716,-83.7307997957913,201.0010250508,18.0047601633059,78.0325286756518,-0.317872612305531,-0.629896575100112,0,-1.94138295786107,351278118,"ID18002919003718326004"
68,42.2866298991618,-83.7307701010422,200.999999974079,18.0204131722964,77.7752825329241,-0.319712561641415,-0.629705404058368,0,-1.9391910572976,351278118.1,"ID18002919003718326004"
68,42.2866301008205,-83.7307500010329,200.998964501127,18.0415577911352,77.5328846954842,-0.319728082436275,-0.626920784052896,0,-1.9300310012854,351278118.2,"ID18002919003718326004"
68,42.2866398981052,-83.7307299999959,200.899989419429,18.0833079372742,77.7012681380558,-0.318021344059598,-0.596234585737133,0,-1.83214475677116,351278118.3,"ID18002919003718326004"
68,42.2866399994586,-83.7307099994542,200.800005389654,18.1687734579759,77.284781450704,-0.303357330172894,-0.622292018545048,0,-1.93215262131311,351278118.4,"ID18002919003718326004"
68,42.2866400503775,-83.7306899479725,200.700522433498,18.1060495925408,77.3778493571353,-0.31085539519688,-0.578379154166366,0,-1.78386257959546,351278118.5,"ID18002919003718326004"
68,42.2866401023851,-83.7306698973603,200.601030477224,18.0433651560972,77.4710231125393,-0.318418393508657,-0.53454558180933,0,-1.63581154970024,351278118.6,"ID18002919003718326004"
68,42.2866498991619,-83.7306401020906,200.598985911302,18.0251501003873,77.3571776675001,-0.315637789916347,-0.532099591617321,0,-1.62911174536444,351278118.7,"ID18002919003718326004"
68,42.2866501008154,-83.7306200010444,200.50102518107,18.0749714974666,76.9662293829844,-0.284209591718222,-0.548810704732132,0,-1.70396409728019,351278118.8,"ID18002919003718326004"
68,42.2866598981055,-83.730600000002,200.500010608247,18.0584366555113,76.7695993348564,-0.280547630224534,-0.554789565534264,0,-1.72517587030651,351278118.9,"ID18002919003718326004"
68,42.2866599999833,-83.7305799999807,200.499989597043,18.021297637224,76.2917465659508,-0.280546162121183,-0.604375287521469,0,-1.88207263602245,351278119,"ID18002919003718326004"
68,42.2866601018506,-83.730559998949,200.498975025909,18.0013284132368,76.035102946669,-0.284195523264342,-0.602922761767775,0,-1.87920752245685,351278119.1,"ID18002919003718326004"
68,42.2866698981136,-83.7305398989398,200.401014458769,17.9989345937281,76.3046735360351,-0.315518512126664,-0.537230650359406,0,-1.69100797314438,351278119.2,"ID18002919003718326004"
68,42.2866699999809,-83.7305102041908,200.398985641752,17.9825089720158,76.166644927498,-0.317408731611083,-0.537329473112451,0,-1.69054447819282,351278119.3,"ID18002919003718326004"
68,42.2866701018534,-83.7304998978869,200.301014463065,17.9992457190235,75.5934757807053,-0.302309006629133,-0.604117384536876,0,-1.87368011578422,351278119.4,"ID18002919003718326004"
68,42.2866798986352,-83.7304798968498,200.298975088372,18.0060586600574,75.33153229304,-0.30247051840003,-0.617523086717537,0,-1.9114005908908,351278119.5,"ID18002919003718326004"
68,42.2866800509058,-83.7304501026035,200.199994920308,18.0929036312114,74.7587344477449,-0.31895645704693,-0.699384835539615,0,-2.1403798110132,351278119.6,"ID18002919003718326004"
68,42.2866850498054,-83.7304300511882,200.100523579618,18.0860896825577,74.6407872589627,-0.328640726593422,-0.68486153218531,0,-2.10525546299717,351278119.7,"ID18002919003718326004"
68,42.2866900509031,-83.7304100005203,200.001041124464,18.0793144182022,74.5227594982703,-0.338395317537128,-0.670427228108707,0,-2.07039698205507,351278119.8,"ID18002919003718326004"
68,42.2866998986193,-83.7303899999869,200.000010901423,18.0635254140245,74.2879492916468,-0.337660462486253,-0.65996344809566,0,-2.03934468357819,351278119.9,"ID18002919003718326004"
68,42.2867001008024,-83.730369998942,200.000000205014,17.8302498438482,74.7274827466426,-0.321598801119013,-0.55836971254615,0,-1.73494143644481,351278120,"ID18002919003718326004"
68,42.2867098986136,-83.7303498981602,199.99999742899,17.7323386025139,74.6452049535891,-0.316129336769011,-0.532921146273481,0,-1.65338569258577,351278120.1,"ID18002919003718326004"
68,42.2867100505988,-83.7303201285287,199.9997400326,17.7973672425651,75.615197571692,-0.28524800333286,-0.352327445520687,0,-1.06675207761068,351278120.2,"ID18002919003718326004"
68,42.2867150207313,-83.7303025632325,199.974884911768,17.8276618284732,74.7725334063778,-0.288968501098793,-0.465598752754612,0,-1.43310375569609,351278120.3,"ID18002919003718326004"
68,42.2867199938008,-83.7302849986238,199.950018233734,17.8579854568788,73.9297976423634,-0.292747301464692,-0.578939070607241,0,-1.79966513656531,351278120.4,"ID18002919003718326004"
68,42.2867249699299,-83.7302674346943,199.925139910868,17.8883392591398,73.0869328810443,-0.296585549227323,-0.692358731525195,0,-2.166466849702,351278120.5,"ID18002919003718326004"
68,42.2867299492413,-83.7302498714358,199.900249855501,17.9187243677398,72.2438817150298,-0.300484407193185,-0.805868075188248,0,-2.53353954467176,351278120.6,"ID18002919003718326004"
68,42.2867301013102,-83.7302201018253,199.898977908192,17.9322989344683,71.7329706683748,-0.307633636770406,-0.791040178694069,0,-2.48623521963447,351278120.7,"ID18002919003718326004"
68,42.2867398980717,-83.7302000010458,199.801030440627,17.8442243946589,73.5900660172833,-0.365094763149554,-0.513111116740564,0,-1.60233936358556,351278120.8,"ID18002919003718326004"
68,42.2867399981705,-83.7301800002003,199.800524083096,17.8119568774958,74.2785622491546,-0.324524459668665,-0.354415105958427,0,-1.09656358661632,351278120.9,"ID18002919003718326004"
68,42.2867401018221,-83.7301599999847,199.800005553929,17.7797178168871,74.9669532380252,-0.28402323055191,-0.195777969957038,0,-0.590969391488092,351278121,"ID18002919003718326004"
68,42.2867498991341,-83.7301399989404,199.800000110629,17.7437801673833,75.2361799604578,-0.270061470887512,-0.180582514172509,0,-0.540437315185003,351278121.1,"ID18002919003718326004"
68,42.2867501011373,-83.7301198978959,199.799992956483,17.7577803785147,74.7855665419989,-0.190732535763088,-0.170724236116481,0,-0.493943569300104,351278121.2,"ID18002919003718326004"
68,42.2867599318774,-83.7300901027901,199.799307492603,17.7424999545329,74.8852280310677,-0.182078391967211,-0.167490269666574,0,-0.482779029044374,351278121.3,"ID18002919003718326004"
68,42.2867632836402,-83.7300700680653,199.733116397422,17.760253881121,74.8664928305148,-0.187131054089234,-0.14148858249671,0,-0.407294647508305,351278121.4,"ID18002919003718326004"
68,42.2867666395298,-83.7300500339186,199.666912893067,17.7780343352534,74.847692430824,-0.192211166908848,-0.115526359080878,0,-0.331934253225212,351278121.5,"ID18002919003718326004"
68,42.286769999629,-83.7300300003407,199.60069674624,17.7958419803089,74.8288255515027,-0.197320269458593,-0.0896012326241661,0,-0.256691549159763,351278121.6,"ID18002919003718326004"
68,42.2867733287151,-83.7300099996752,199.600362064883,17.7587765092749,75.0091401518233,-0.18482074982996,-0.0600866629575973,0,-0.152030963520348,351278121.7,"ID18002919003718326004"
68,42.2867766621756,-83.7299899995596,199.600014506536,17.7217375106652,75.1893992686931,-0.172347980986621,-0.0306041361995536,0,-0.0474730355687909,351278121.8,"ID18002919003718326004"
68,42.2867800000929,-83.7299699999845,199.599654069974,17.6847236025752,75.3696151795335,-0.159898184272903,-0.00115096463360925,0,0.0569909714454635,351278121.9,"ID18002919003718326004"
68,42.2867833513883,-83.7299499994675,199.566564637346,17.7101021250093,75.9203857185823,-0.146797392297594,0.108699538920292,0,0.40227530857752,351278122,"ID18002919003718326004"
68,42.2867867073054,-83.7299299994722,199.533462208629,17.7355053038534,76.4711628389773,-0.133711831838891,0.218533386626991,0,0.747503305271167,351278122.1,"ID18002919003718326004"
68,42.2867900679269,-83.7299099999893,199.500346667171,17.7609340868859,77.0219840540644,-0.12063753859441,0.328360591272673,0,1.09270380841493,351278122.2,"ID18002919003718326004"
68,42.2867998977311,-83.7298899999947,199.500003727897,17.798722764485,77.4158049671555,-0.111767109845126,0.332406998331204,0,1.10502181192959,351278122.3,"ID18002919003718326004"
68,42.2867999999435,-83.7298699999894,199.500000121538,17.8196752542287,76.679774648142,-0.0487088123942549,0.267448538818282,0,0.89440159313855,351278122.4,"ID18002919003718326004"
68,42.286800101814,-83.7298499994629,199.499994778854,17.8363686640909,76.8435318831971,-0.0429612465535146,0.27018355689545,0,0.90156041115712,351278122.5,"ID18002919003718326004"
68,42.2868098980499,-83.7298299484136,199.499482418887,17.8051446099393,77.3215219492487,-0.0566896761912924,0.36546937281687,0,1.19039425956936,351278122.6,"ID18002919003718326004"
68,42.2868099972778,-83.7298049997661,199.450006915317,17.841876306426,78.2695113925689,-0.0486160382843355,0.510470053941624,0,1.66126477721462,351278122.7,"ID18002919003718326004"
68,42.2868101017843,-83.7297800515721,199.400518004917,17.8786375757446,79.2176674158276,-0.0405278876138787,0.655490705836068,0,2.13218415425812,351278122.8,"ID18002919003718326004"
68,42.2868198980745,-83.7297600005275,199.400005505365,17.8974408378109,79.7841457791375,-0.0358975612611961,0.668677576344054,0,2.17641564923452,351278122.9,"ID18002919003718326004"
68,42.2868199999419,-83.7297400000009,199.400000089239,17.8824855041365,79.525145877785,-0.00424482105046352,0.669880061015675,0,2.18874724416751,351278123,"ID18002919003718326004"
68,42.286820101809,-83.7297199999848,199.399989529811,17.9003789460666,79.9250433970202,-0.000505396425363833,0.670026989474658,0,2.18999041328716,351278123.1,"ID18002919003718326004"
68,42.2868298980614,-83.7296999989424,199.398975175696,17.9233076088124,80.3274805357788,-6.36243565411282e-05,0.670453726847059,0,2.19124105620805,351278123.2,"ID18002919003718326004"
68,42.2868299988909,-83.7296798978909,199.30102511527,17.9899413397083,80.2083726912941,-1.143382447856e-05,0.675038692664635,0,2.20366177991955,351278123.3,"ID18002919003718326004"
68,42.2868299999394,-83.7296501021009,199.300010760598,17.9237992956386,80.5256450281404,-5.26808465657613e-06,0.725452530581732,0,2.3381136903361,351278123.4,"ID18002919003718326004"
68,42.2868300009878,-83.7296300010494,199.300000147337,17.9078543911057,80.8768331239532,-4.53967001795563e-06,0.734576496140954,0,2.36658081407424,351278123.5,"ID18002919003718326004"
68,42.2868301018173,-83.7296100000069,199.299989532962,17.9956480288061,81.3238414381208,-4.45361580532488e-06,0.785334112147077,0,2.54314631835656,351278123.6,"ID18002919003718326004"
68,42.2868398980697,-83.7295899999855,199.298975069507,18.0260151403551,81.7108820615333,-4.4434494424761e-06,0.793731074937671,0,2.56940833016061,351278123.7,"ID18002919003718326004"
68,42.2868399999368,-83.7295699989431,199.201014504621,18.1358404083566,82.0140552789832,-4.44224839801777e-06,0.836083513824834,0,2.67976830142767,351278123.8,"ID18002919003718326004"
68,42.2868401018038,-83.7295498978915,199.198985797529,18.1907844899379,82.3986549500658,-4.44210650779597e-06,0.842890824514446,0,2.69894011888799,351278123.9,"ID18002919003718326004"
68,42.2868498980562,-83.7295201021016,199.101025232655,18.1240929371905,82.713647129964,-4.44208974501037e-06,0.87602152015961,0,2.79804174115736,351278124,"ID18002919003718326004"
68,42.2868499988856,-83.72950000105,199.100010770315,18.1114831324915,83.0888554622987,-4.4420877646778e-06,0.87304730224355,0,2.79055483183822,351278124.1,"ID18002919003718326004"
68,42.2868499999235,-83.7294800000076,199.100000263595,17.9864593555562,82.884108790523,-4.44208753072606e-06,0.806936873290639,0,2.60965502012251,351278124.2,"ID18002919003718326004"
68,42.2868499999449,-83.7294599999862,199.100000046019,17.946757514333,83.1542633861915,-4.4420875030815e-06,0.803918857524593,0,2.60431245344801,351278124.3,"ID18002919003718326004"
68,42.2868500009828,-83.7294399989437,199.099989540426,17.9963129070208,83.6469705984397,-4.44208749980635e-06,0.836563898973346,0,2.72684208030609,351278124.4,"ID18002919003718326004"
68,42.286850101812,-83.7294198978921,199.098975186868,17.9972206071643,83.9824279155006,-4.44208749941777e-06,0.838029811696941,0,2.73206975966141,351278124.5,"ID18002919003718326004"
68,42.2868598980537,-83.7293901020915,199.00102512646,17.9614655893754,84.0542675036981,-4.44208749937614e-06,0.821639601615975,0,2.66665511684318,351278124.6,"ID18002919003718326004"
68,42.2868599988831,-83.7293700000082,199.000010772903,17.9450957123732,84.3489354630029,-4.44208749937614e-06,0.820199164298776,0,2.66077299800981,351278124.7,"ID18002919003718326004"
68,42.2868599999316,-83.7293498989566,199.00000026731,17.996041181927,84.5887389430444,-4.44208749937614e-06,0.82061702806603,0,2.6619225816202,351278124.8,"ID18002919003718326004"
68,42.2868600009801,-83.7293202041968,199.000000049745,17.9947511900301,84.8936682615035,-4.44208749937614e-06,0.826690964337223,0,2.68036447030505,351278124.9,"ID18002919003718326004"
68,42.2868601018094,-83.7293098978927,198.999989544152,17.9241931072986,85.5204818044151,-4.44208749937614e-06,0.893624183780973,0,2.88070164713059,351278125,"ID18002919003718326004"
68,42.2868698980511,-83.7292898968503,198.998975190595,17.9090319239382,85.9126310123448,-4.44208749937614e-06,0.902666026178108,0,2.90894384100551,351278125.1,"ID18002919003718326004"
68,42.2868699988804,-83.7292601020814,198.901025130186,18.0131570396384,86.3122909921781,-4.44208749937614e-06,0.935993634718101,0,3.01716660880963,351278125.2,"ID18002919003718326004"
68,42.2868699999182,-83.7292400000088,198.900010776629,18.0269661724281,86.7017794236687,-4.44208749937614e-06,0.932968361537597,0,3.01100823870343,351278125.3,"ID18002919003718326004"
68,42.2868699999289,-83.7292198989572,198.900000271036,17.8687178908843,86.5336404442828,-4.44208749937614e-06,0.866094891365423,0,2.83550222982419,351278125.4,"ID18002919003718326004"
68,42.286869999929,-83.7291902041974,198.900000053471,17.8256080267054,86.8162580513129,-4.44208749937614e-06,0.854666918044888,0,2.79850697599176,351278125.5,"ID18002919003718326004"
68,42.286869999929,-83.7291798978934,198.899989547878,17.856573462151,86.6443104832899,-4.44208749937614e-06,0.794820852864832,0,2.56982152847609,351278125.6,"ID18002919003718326004"
68,42.286869999929,-83.7291598968509,198.898975194321,17.8423262661038,86.8278157242488,-4.44208749937614e-06,0.778834753688558,0,2.51817615310132,351278125.7,"ID18002919003718326004"
68,42.286869999929,-83.729130102082,198.801025133912,17.8588238265918,86.5076766067124,-4.44208749941777e-06,0.661418324208083,0,2.18261031629438,351278125.8,"ID18002919003718326004"
68,42.2868699999291,-83.7291100000094,198.800010780355,17.8598218286605,86.5880919877498,-4.44208749980635e-06,0.647810477839728,0,2.13819738826463,351278125.9,"ID18002919003718326004"
68,42.2868699999398,-83.7290898989579,198.800000274762,17.8584975638901,86.7000734952064,-4.44208750310926e-06,0.614335763232224,0,1.98853000719935,351278126,"ID18002919003718326004"
68,42.2868700009776,-83.729060204198,198.800000057197,17.8373658751292,86.8166236962503,-4.44208753103137e-06,0.620295848920722,0,2.00432676753944,351278126.1,"ID18002919003718326004"
68,42.2868701018069,-83.729049897894,198.799989551604,17.7814835694283,87.799747825053,-4.44208776739785e-06,0.719859210038166,0,2.32658157284841,351278126.2,"ID18002919003718326004"
68,42.2868798980485,-83.7290298968517,198.798975198047,17.7452170915269,88.119505957451,-4.44208976822791e-06,0.727297583228941,0,2.35066762263908,351278126.3,"ID18002919003718326004"
68,42.2868799988778,-83.7290001020934,198.701025137638,17.7778611487778,88.1539509597383,-4.44210670440259e-06,0.710214918213371,0,2.29156483103935,351278126.4,"ID18002919003718326004"
68,42.2868799999156,-83.7289800010525,198.700010784081,17.7822917811344,88.3950167508945,-4.44225006226984e-06,0.69512370642666,0,2.24653032672469,351278126.5,"ID18002919003718326004"
68,42.2868799999263,-83.7289600000102,198.700000278488,17.8170096032473,87.7263447877057,-4.44346352961034e-06,0.544866871088502,0,1.8136088719329,351278126.6,"ID18002919003718326004"
68,42.2868799999264,-83.7289399999888,198.700000060923,17.812271965299,87.7795726073182,-4.45373504738555e-06,0.52974993437724,0,1.76997612557587,351278126.7,"ID18002919003718326004"
68,42.2868799999264,-83.7289199989463,198.69998955533,17.7055246516249,88.0717734827235,-4.54067935463931e-06,0.512382017515644,0,1.7261882333676,351278126.8,"ID18002919003718326004"
68,42.2868799999264,-83.7288998978948,198.698975201773,17.6717473032582,88.1967593008207,-5.27662828959941e-06,0.516683089224369,0,1.73768715366057,351278126.9,"ID18002919003718326004"
68,42.2868799999264,-83.7288701021048,198.601025141364,17.7931002765162,88.8048473778237,-1.15061429294822e-05,0.581743610291363,0,1.90710644067524,351278127,"ID18002919003718326004"
68,42.2868799999264,-83.7288500010532,198.600010787807,17.8233795771599,89.0152419821194,-6.42365034272258e-05,0.571792827036616,0,1.87226069574286,351278127.1,"ID18002919003718326004"
68,42.2868799999264,-83.7288300000108,198.600000282214,17.8983104614342,88.067252992399,-0.000510578004964568,0.39639265124131,0,1.32213440081913,351278127.2,"ID18002919003718326004"
68,42.2868799999264,-83.7288099999894,198.600000064649,17.9509649747123,88.0186992428722,-0.00428868105819918,0.369985813043727,0,1.23734959929383,351278127.3,"ID18002919003718326004"
68,42.2868799999264,-83.728789998947,198.599989559056,17.8843579610862,87.6428087397139,-0.036268818759256,0.252572716296122,0,0.861159979103597,351278127.4,"ID18002919003718326004"
68,42.2868799999264,-83.7287698978954,198.598975205487,17.8753230297276,87.5442225469544,-0.0436704344801796,0.249422564089661,0,0.852322105932786,351278127.5,"ID18002919003718326004"
68,42.2868799999264,-83.7287401021053,198.501025143952,17.8045659139794,88.4476178486617,-0.0752164459757786,0.331905073173559,0,1.13195358802985,351278127.6,"ID18002919003718326004"
68,42.2868799999264,-83.7287200010431,198.500010681624,17.7941236374548,88.5767540243243,-0.0752685563352662,0.340820948986411,0,1.16126393787654,351278127.7,"ID18002919003718326004"
68,42.2868799999264,-83.728699998969,198.499989672679,17.9701924960509,88.7981150498387,-0.044169794547882,0.357202482421106,0,1.20186253301145,351278127.8,"ID18002919003718326004"
68,42.2868799999265,-83.7286798989384,198.498975209225,18.0168010193627,88.9221843971018,-0.0405025864242162,0.348164919865608,0,1.16984136037751,351278127.9,"ID18002919003718326004"
