"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
36,42.2863599998012,-83.7328600001347,203.200000730179,0.0394776049751799,38.7757646730487,0.0328972578712607,-9.9,-2,-327.67,351278034.2,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.20000072966,0.0394776049751817,38.7757646730487,0.0244546302940426,-9.9,-2,-327.67,351278034.3,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.200000729648,0.000516203066493581,38.7757646730487,-0.0457044148416078,-9.9,-2,-327.67,351278034.4,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.200000729648,7.06243064030332e-06,38.7757646730487,-0.0567431280230297,-9.9,-2,-327.67,351278034.5,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.200000729636,4.09647040733319e-07,38.7757646730487,-0.0354484956780908,-9.9,-2,-327.67,351278034.6,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.200000729117,3.66735352308467e-07,38.7757646730487,-0.0271752767649662,-9.9,-2,-327.67,351278034.7,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.200000705762,3.73519056573457e-06,38.7757646730487,-0.0118473447371652,-9.9,-2,-327.67,351278034.8,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.199999655119,0.000261589280069252,38.7757646730487,-0.000783907941850404,-9.9,-2,-327.67,351278034.9,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.199952390834,0.0199935779243186,38.7757646730487,0.0328620153670418,-9.9,-2,-327.67,351278035,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.197826157917,0.0392230792697488,38.7757646730487,0.0251932206764054,-9.9,-2,-327.67,351278035.1,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.102175363373,0.000519617273946338,38.7757646730487,-0.0423996983748109,-9.9,-2,-327.67,351278035.2,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.100049130457,0.000522901049188285,38.7757646730487,-0.0428529272649907,-9.9,-2,-327.67,351278035.3,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.100001866172,0.0394776930788359,38.7757646730487,0.0227337105091928,-9.9,-2,-327.67,351278035.4,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.100000815529,0.0394776501745691,38.7757646730487,0.0224278773967533,-9.9,-2,-327.67,351278035.5,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.100000792174,0.000519574384626686,38.7757646730487,-0.0445125735625089,-9.9,-2,-327.67,351278035.6,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.100000791655,0.00026504752806833,38.7757646730487,-0.0494405224710205,-9.9,-2,-327.67,351278035.7,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.100000791643,0.0197424223710447,38.7757646730487,-0.00431432881869837,-9.9,-2,-327.67,351278035.8,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.100000791643,0.0199969492351242,38.7757646730487,0.00631270357377062,-9.9,-2,-327.67,351278035.9,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.100000791643,0.0200002759148274,38.7757646730487,0.00822855993501481,-9.9,-2,-327.67,351278036,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.100000791643,0.0200003628597347,38.7757646730487,0.00608233454830287,-9.9,-2,-327.67,351278036.1,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.100000791643,0.0200036906752299,38.7757646730487,-0.00533408963407989,-9.9,-2,-327.67,351278036.2,"ID1800291900371911208"
36,42.2863599998012,-83.7328600001347,203.100000791643,0.0202583044693725,38.7757646730487,-0.00520968163621949,-9.9,-2,-327.67,351278036.3,"ID1800291900371911208"
36,42.2863599998011,-83.7328600001347,203.100000791643,0.0397423315355736,38.7757646730487,0.00675745200495653,-9.9,-2,-327.67,351278036.4,"ID1800291900371911208"
36,42.2863599997877,-83.7328600001347,203.100000791643,0.0399968584071733,38.7757646730487,0.0110926540878998,-9.9,-2,-327.67,351278036.5,"ID1800291900371911208"
36,42.2863599985852,-83.7328600001347,203.100000791643,0.0399935334391666,38.7757646730487,0.0183159007592235,-9.9,-2,-327.67,351278036.6,"ID1800291900371911208"
36,42.286359890133,-83.7328600001347,203.100000791643,0.0394845237664923,38.7757646730487,-0.00255917255179458,-9.9,-2,-327.67,351278036.7,"ID1800291900371911208"
36,42.28635010948,-83.7328600001347,203.100000791643,0.000529817560228629,38.7757646730487,-0.10218886031289,-9.9,-2,-327.67,351278036.8,"ID1800291900371911208"
36,42.2863500010279,-83.7328600001347,203.100000791643,0.00104215501908467,38.7757646730487,-0.0857073040668744,-9.9,-2,-327.67,351278036.9,"ID1800291900371911208"
36,42.2863499998253,-83.7328600001347,203.100000791643,0.0792095908952315,38.7757646730487,0.0868803050209606,-9.9,-2,-327.67,351278037,"ID1800291900371911208"
36,42.286349999812,-83.7328600001347,203.100000791642,0.0984389183359995,38.7757646730487,0.0824059317087711,-9.9,-2,-327.67,351278037.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.100000791631,0.00128669898152811,38.7757646730487,-0.109988118665584,-9.9,-2,-327.67,351278037.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.100000791112,1.71311260643847e-05,38.7757646730487,-0.132425040556827,-9.9,-2,-327.67,351278037.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.100000767757,5.40640017199223e-07,38.7757646730487,-0.0393511731628438,-9.9,-2,-327.67,351278037.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.099999717113,3.23838508009544e-07,38.7757646730487,-0.0172836998662416,-9.9,-2,-327.67,351278037.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.099952452828,3.21005384051887e-07,38.7757646730487,-0.0126728003230825,-9.9,-2,-327.67,351278037.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.097826219912,3.20968362110818e-07,38.7757646730487,-0.0143294798151475,-9.9,-2,-327.67,351278037.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.002175425368,3.2096787805358e-07,38.7757646730487,-0.0262739035863311,-9.9,-2,-327.67,351278037.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.000049192452,3.20967870948152e-07,38.7757646730487,-0.0289763057490201,-9.9,-2,-327.67,351278037.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.000001928167,3.20967870948152e-07,38.7757646730487,-0.0289944443375862,-9.9,-2,-327.67,351278038,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.000000877523,3.20967870948152e-07,38.7757646730487,-0.0263723351822946,-9.9,-2,-327.67,351278038.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.000000854157,3.20967870948152e-07,38.7757646730487,-0.014747062497509,-9.9,-2,-327.67,351278038.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.000000853118,3.20967870948152e-07,38.7757646730487,-0.0144228570635587,-9.9,-2,-327.67,351278038.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.000000829752,3.20967870948152e-07,38.7757646730487,-0.0246129889041923,-9.9,-2,-327.67,351278038.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.999999779108,3.20967870948152e-07,38.7757646730487,-0.0215306566094637,-9.9,-2,-327.67,351278038.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.999952514823,3.20967872724509e-07,38.7757646730487,0.00230385163015445,-9.9,-2,-327.67,351278038.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.997826281907,3.20967970424135e-07,38.7757646730487,0.00769914209671657,-9.9,-2,-327.67,351278038.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.902175487363,3.2097549329535e-07,38.7757646730487,0.0077476441456148,-9.9,-2,-327.67,351278038.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900049254447,3.21551103965589e-07,38.7757646730487,0.0025670548040484,-9.9,-2,-327.67,351278038.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900001990162,3.65599072793543e-07,38.7757646730487,-0.0204140528778599,-9.9,-2,-327.67,351278039,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000939518,3.73631922201412e-06,38.7757646730487,-0.0199333889842829,-9.9,-2,-327.67,351278039.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000916163,0.000261676800198174,38.7757646730487,0.00517544486672855,-9.9,-2,-327.67,351278039.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000915644,0.0200002753165496,38.7757646730487,0.0188133848598231,-9.9,-2,-327.67,351278039.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000915633,0.0397355895043203,38.7757646730487,0.0540748059909858,-9.9,-2,-327.67,351278039.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000915633,0.0397388732721371,38.7757646730487,0.0509827358908568,-9.9,-2,-327.67,351278039.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000915633,0.0202548885499265,38.7757646730487,0.00203383259874779,-9.9,-2,-327.67,351278039.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000915632,0.0197457049948655,38.7757646730487,-0.0174949413877522,-9.9,-2,-327.67,351278039.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000915621,0.000258350120886597,38.7757646730487,-0.0549928963199202,-9.9,-2,-327.67,351278039.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000915102,3.69286181367556e-06,38.7757646730487,-0.0559103229149879,-9.9,-2,-327.67,351278039.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000891747,3.66182405286963e-07,38.7757646730487,-0.0224734855342761,-9.9,-2,-327.67,351278040,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.899999841103,4.09654954403038e-07,38.7757646730487,-0.0190869650334385,-9.9,-2,-327.67,351278040.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.899952576818,7.06358929392081e-06,38.7757646730487,-0.0375328942387629,-9.9,-2,-327.67,351278040.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.897826343902,0.00051629173833323,38.7757646730487,-0.025543736309023,-9.9,-2,-327.67,351278040.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.802175549358,0.0394843904858222,38.7757646730487,0.0459738827267619,-9.9,-2,-327.67,351278040.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800049316442,0.0399968583694648,38.7757646730487,0.0594799835524249,-9.9,-2,-327.67,351278040.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800002052157,0.0402514716028426,38.7757646730487,0.0477490149252119,-9.9,-2,-327.67,351278040.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800001001513,0.059226315681681,38.7757646730487,0.0308287215904632,-9.9,-2,-327.67,351278040.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000978158,0.0205095469677454,38.7757646730487,-0.0323403623935808,-9.9,-2,-327.67,351278040.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977639,0.0197490328255974,38.7757646730487,-0.0524739521319514,-9.9,-2,-327.67,351278040.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977628,0.000258393608286056,38.7757646730487,-0.0784290281623485,-9.9,-2,-327.67,351278041,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977627,3.6934225793317e-06,38.7757646730487,-0.0761600520578734,-9.9,-2,-327.67,351278041.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977627,3.65614218900134e-07,38.7757646730487,-0.0401610349304352,-9.9,-2,-327.67,351278041.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977627,3.65606983798727e-07,38.7757646730487,-0.0286190689689083,-9.9,-2,-327.67,351278041.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977616,3.69286162182902e-06,38.7757646730487,-0.0135259542607645,-9.9,-2,-327.67,351278041.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977096,0.000258350681550112,38.7757646730487,-0.00677071632762383,-9.9,-2,-327.67,351278041.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000953742,0.0197457479065557,38.7757646730487,0.00803917753410771,-9.9,-2,-327.67,351278041.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.799999903098,0.0202581723177451,38.7757646730487,0.0183274266789574,-9.9,-2,-327.67,351278041.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.799952638813,0.0399901598261065,38.7757646730487,0.0490599112489532,-9.9,-2,-327.67,351278041.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.797826405897,0.0589650039124638,38.7757646730487,0.0292695588329284,-9.9,-2,-327.67,351278041.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.702175611353,0.00077086149906247,38.7757646730487,-0.0890676975829213,-9.9,-2,-327.67,351278042,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700049378437,1.04348625828976e-05,38.7757646730487,-0.107967953682069,-9.9,-2,-327.67,351278042.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700002114152,3.86675885888366e-06,38.7757646730487,-0.0732953328718661,-9.9,-2,-327.67,351278042.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001063508,0.000261590984340643,38.7757646730487,-0.0464556141177897,-9.9,-2,-327.67,351278042.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001040153,0.0199935767956605,38.7757646730487,0.0376815461425981,-9.9,-2,-327.67,351278042.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039634,0.0392229911815276,38.7757646730487,0.0436846699351074,-9.9,-2,-327.67,351278042.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039623,0.00051287640173836,38.7757646730487,-0.0138788205315401,-9.9,-2,-327.67,351278042.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,7.06355939605885e-06,38.7757646730487,-0.0321218811455357,-9.9,-2,-327.67,351278042.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,3.82270326948486e-06,38.7757646730487,-0.0553138582553558,-9.9,-2,-327.67,351278042.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000261590408629608,38.7757646730487,-0.0427041662000708,-9.9,-2,-327.67,351278042.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0199935767881376,38.7757646730487,0.036306382116962,-9.9,-2,-327.67,351278043,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.039222991181429,38.7757646730487,0.0338458655022551,-9.9,-2,-327.67,351278043.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000512876401737472,38.7757646730487,-0.056056504856299,-9.9,-2,-327.67,351278043.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,7.06355939783521e-06,38.7757646730487,-0.0634447560851339,-9.9,-2,-327.67,351278043.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,3.82270336896084e-06,38.7757646730487,-0.00624751647088337,-9.9,-2,-327.67,351278043.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000261590416247515,38.7757646730487,0.0117594107909434,-9.9,-2,-327.67,351278043.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0199935773710749,38.7757646730487,0.0342723613368173,-9.9,-2,-327.67,351278043.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.039223035790064,38.7757646730487,0.0188929962710206,-9.9,-2,-327.67,351278043.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000516290026154387,38.7757646730487,-0.071698871688788,-9.9,-2,-327.67,351278043.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000268287240102971,38.7757646730487,-0.0692204323450991,-9.9,-2,-327.67,351278043.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0199936643012339,38.7757646730487,0.0323425951308909,-9.9,-2,-327.67,351278044,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0392229923325598,38.7757646730487,0.0428158723760665,-9.9,-2,-327.67,351278044.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000512876992589284,38.7757646730487,-0.0123857238199505,-9.9,-2,-327.67,351278044.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,7.10763022393479e-06,38.7757646730487,-0.024643681489305,-9.9,-2,-327.67,351278044.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,7.19515768388135e-06,38.7757646730487,-0.0237036548876929,-9.9,-2,-327.67,351278044.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000519663602088549,38.7757646730487,-0.00728453756680131,-9.9,-2,-327.67,351278044.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0397423309744172,38.7757646730487,0.0644569624951698,-9.9,-2,-327.67,351278044.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0597354563252481,38.7757646730487,0.0745241447058816,-9.9,-2,-327.67,351278044.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.059986742878924,38.7757646730487,0.047346439272748,-9.9,-2,-327.67,351278044.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0592263156816828,38.7757646730487,0.0140025028241147,-9.9,-2,-327.67,351278044.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000774275691862947,38.7757646730487,-0.106421405075311,-9.9,-2,-327.67,351278045,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,1.04348850538116e-05,38.7757646730487,-0.121004932721666,-9.9,-2,-327.67,351278045.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,4.54285861373194e-07,38.7757646730487,-0.0651370562313721,-9.9,-2,-327.67,351278045.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,4.10798656425015e-07,38.7757646730487,-0.0458194649493345,-9.9,-2,-327.67,351278045.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,7.06302120434543e-06,38.7757646730487,-0.0161753130886815,-9.9,-2,-327.67,351278045.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039623,0.00051624711475462,38.7757646730487,-0.0012980789428218,-9.9,-2,-327.67,351278045.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039634,0.0394809757027588,38.7757646730487,0.0349139336370355,-9.9,-2,-327.67,351278045.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001040153,0.0397355460244411,38.7757646730487,0.0347904958136926,-9.9,-2,-327.67,351278045.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001063508,0.0202548450700482,38.7757646730487,-0.00196793161132655,-9.9,-2,-327.67,351278045.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700002114152,0.0197457044266764,38.7757646730487,-0.0190170720926159,-9.9,-2,-327.67,351278045.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700049378437,0.000258350113265138,38.7757646730487,-0.0577290572521577,-9.9,-2,-327.67,351278046,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.702175611353,3.69284667112169e-06,38.7757646730487,-0.0665001925001299,-9.9,-2,-327.67,351278046.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.797826405897,3.65030981441805e-07,38.7757646730487,-0.066614868234486,-9.9,-2,-327.67,351278046.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.799952638813,3.21543679682179e-07,38.7757646730487,-0.0583513612153262,-9.9,-2,-327.67,351278046.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.799999903098,3.20975397372081e-07,38.7757646730487,-0.0216571121695861,-9.9,-2,-327.67,351278046.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000953742,3.20968070788297e-07,38.7757646730487,-0.0130321354851592,-9.9,-2,-327.67,351278046.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977096,3.2097559454769e-07,38.7757646730487,-0.0115467150267217,-9.9,-2,-327.67,351278046.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977616,3.21558721871895e-07,38.7757646730487,-0.0135962696256275,-9.9,-2,-327.67,351278046.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977627,3.66182011823923e-07,38.7757646730487,-0.0241543310986523,-9.9,-2,-327.67,351278046.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977627,3.78092795472185e-06,38.7757646730487,-0.0203269309147644,-9.9,-2,-327.67,351278046.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977627,0.000265090432138848,38.7757646730487,0.0071736545125472,-9.9,-2,-327.67,351278047,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977627,0.0202614995729631,38.7757646730487,0.0280522821656028,-9.9,-2,-327.67,351278047.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977616,0.0597254751575771,38.7757646730487,0.0929738716218179,-9.9,-2,-327.67,351278047.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977097,0.0787036464766859,38.7757646730487,0.0683922522706353,-9.9,-2,-327.67,351278047.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000953753,0.00103217212467399,38.7757646730487,-0.10534332440484,-9.9,-2,-327.67,351278047.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.799999903629,0.000271702015741226,38.7757646730487,-0.122107820663838,-9.9,-2,-327.67,351278047.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.799952662699,0.0197391386030281,38.7757646730487,-0.0225826389832013,-9.9,-2,-327.67,351278047.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.797827480426,0.01973896526665,38.7757646730487,-0.00188723648808187,-9.9,-2,-327.67,351278047.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.702223950155,0.000258262047321267,38.7757646730487,-0.00980131515597016,-9.9,-2,-327.67,351278047.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.702223949636,3.69171088276943e-06,38.7757646730487,-0.0170149111896558,-9.9,-2,-327.67,351278047.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.79782745654,3.66167166809817e-07,38.7757646730487,-0.0410328275380603,-9.9,-2,-327.67,351278048,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.79995158817,4.09639617338087e-07,38.7757646730487,-0.0431087359940525,-9.9,-2,-327.67,351278048.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.799951564815,7.06243064207968e-06,38.7757646730487,-0.0282801197064599,-9.9,-2,-327.67,351278048.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.797826382023,0.000516203074016452,38.7757646730487,-0.0090778467273728,-9.9,-2,-327.67,351278048.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.702175610822,0.0394776055509896,38.7757646730487,0.0610950926871243,-9.9,-2,-327.67,351278048.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700049378425,0.0394776490382904,38.7757646730487,0.0614356654415634,-9.9,-2,-327.67,351278048.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700002114151,0.000519574945193391,38.7757646730487,-0.00722968088806292,-9.9,-2,-327.67,351278048.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001063508,0.00026509156841481,38.7757646730487,-0.0204395270484557,-9.9,-2,-327.67,351278048.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001040153,0.0197457925228086,38.7757646730487,-0.010249418282713,-9.9,-2,-327.67,351278048.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039634,0.0202548462212722,38.7757646730487,-0.000446211995241502,-9.9,-2,-327.67,351278048.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039623,0.0397355460394859,38.7757646730487,0.0327589474039416,-9.9,-2,-327.67,351278049,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0394809757029533,38.7757646730487,0.0243992799291891,-9.9,-2,-327.67,351278049.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000516247114561885,38.7757646730487,-0.0458111205307799,-9.9,-2,-327.67,351278049.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,7.06300625274991e-06,38.7757646730487,-0.0571601253636679,-9.9,-2,-327.67,351278049.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,4.09654563604533e-07,38.7757646730487,-0.0371876872280883,-9.9,-2,-327.67,351278049.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,3.66735447343558e-07,38.7757646730487,-0.0344570548544411,-9.9,-2,-327.67,351278049.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,3.73519037033532e-06,38.7757646730487,-0.0423419656403529,-9.9,-2,-327.67,351278049.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000261589265025286,38.7757646730487,-0.0314616758303163,-9.9,-2,-327.67,351278049.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0199935767730937,38.7757646730487,0.0245863644637503,-9.9,-2,-327.67,351278049.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0392229911736166,38.7757646730487,0.0192376586464139,-9.9,-2,-327.67,351278049.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000512875818795777,38.7757646730487,-0.0604871784498629,-9.9,-2,-327.67,351278050,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,7.01895066779201e-06,38.7757646730487,-0.0684495475796061,-9.9,-2,-327.67,351278050.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,4.09071625462332e-07,38.7757646730487,-0.0239712546731538,-9.9,-2,-327.67,351278050.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,3.66174781163409e-07,38.7757646730487,-0.0131778256210109,-9.9,-2,-327.67,351278050.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,3.69286161827631e-06,38.7757646730487,-0.00987749035196189,-9.9,-2,-327.67,351278050.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000258350113460537,38.7757646730487,-0.00606152225027984,-9.9,-2,-327.67,351278050.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0197457044266791,38.7757646730487,0.0075300607189851,-9.9,-2,-327.67,351278050.6,"ID1800291900371911208"
