"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
64,42.2852300631999,-83.7353300010691,207.001306129788,12.3778069022234,216.341702765626,-0.477974860672146,-0.841071839016522,0,-3.81304789759922,351277782,"ID1800291900371656679"
64,42.2852201043327,-83.735339999953,207.003232441357,12.3701706971335,216.424390025399,-0.493406858835807,-0.787940177241169,0,-3.5723641071501,351277782.1,"ID1800291900371656679"
64,42.2852150118568,-83.7353499976271,207.053011149471,12.3082121031422,216.635974342734,-0.465044193129249,-0.716105380726181,0,-3.26288846451726,351277782.2,"ID1800291900371656679"
64,42.2852098982778,-83.7353599965386,207.102822460367,12.2461773319793,216.846806353136,-0.436745044062727,-0.644395991237258,0,-2.95388869225597,351277782.3,"ID1800291900371656679"
64,42.2851999983834,-83.7353698174393,207.194431708614,12.3285525892125,215.795247836863,-0.386841512851672,-0.704582433430719,0,-3.22567267544648,351277782.4,"ID1800291900371656679"
64,42.2851900009145,-83.7353701847629,207.203704256563,12.3476663101606,215.372633070065,-0.382493846002049,-0.715289826222505,0,-3.27691371968661,351277782.5,"ID1800291900371656679"
64,42.2851800239426,-83.7353801222546,207.267832882841,12.2986296483153,214.514438261457,-0.394772445738096,-0.774552450927138,0,-3.57313842575391,351277782.6,"ID1800291900371656679"
64,42.2851700241338,-83.7353900610317,207.332018708364,12.2495151280622,213.655365364289,-0.407088592420521,-0.83396476003148,0,-3.86994135784991,351277782.7,"ID1800291900371656679"
64,42.2851600009928,-83.73540000111,207.396269082221,12.2003141322874,212.795363445847,-0.419446837616181,-0.893551431843995,0,-4.16742043527502,351277782.8,"ID1800291900371656679"
64,42.2851500005292,-83.7354099999942,207.405390674014,12.1527520175357,212.156446919524,-0.428171182058635,-0.894298375755957,0,-4.16969811362493,351277782.9,"ID1800291900371656679"
64,42.2851400005301,-83.7354199999112,207.494342777609,12.0650780807037,212.541013000235,-0.49131386026978,-0.843044428355815,0,-3.89746717688992,351277783,"ID1800291900371656679"
64,42.2851300005422,-83.7354299965782,207.499676743723,12.005315968584,212.281324895921,-0.49673495501114,-0.819841395297488,0,-3.78460559023459,351277783.1,"ID1800291900371656679"
64,42.2851200006352,-83.7354398173963,207.500311725567,12.0851669586024,213.725364835686,-0.480506708199189,-0.612247955484095,0,-2.80576206402089,351277783.2,"ID1800291900371656679"
64,42.2851100046719,-83.7354401825176,207.505642651487,12.0830252601045,213.673007305575,-0.467719167405405,-0.608424405216897,0,-2.78806059271028,351277783.3,"ID1800291900371656679"
64,42.2851002012495,-83.7354500016389,207.594543693248,11.9870684674976,211.689598873521,-0.373283381589904,-0.773363249225679,0,-3.57068271738589,351277783.4,"ID1800291900371656679"
64,42.2850997981315,-83.735459907037,207.602810711804,11.9299966123944,211.091170723811,-0.36726059326224,-0.786136154844967,0,-3.63330826029347,351277783.5,"ID1800291900371656679"
64,42.2850899121073,-83.7354649992804,207.652759089392,11.9279628419601,210.940632362586,-0.409574860581798,-0.763688735916972,0,-3.54489237338098,351277783.6,"ID1800291900371656679"
64,42.2850799987811,-83.7354700929443,207.702808739156,11.9257861798439,210.789004029002,-0.451932145242212,-0.741386488887589,0,-3.45704539374258,351277783.7,"ID1800291900371656679"
64,42.2850700005668,-83.735480001638,207.794522011169,11.9554055627809,211.334247031893,-0.440667163851638,-0.640360517329972,0,-2.97950847622858,351277783.8,"ID1800291900371656679"
64,42.2850600006137,-83.7354899966085,207.80530336033,11.9595258883325,211.161380745682,-0.433895786166434,-0.634282560936061,0,-2.95212376712419,351277783.9,"ID1800291900371656679"
64,42.285050000625,-83.7354998173956,207.89466916303,11.9608917958087,210.429977025004,-0.386560918440398,-0.667504330853017,0,-3.1261002682814,351277784,"ID1800291900371656679"
64,42.2850400006356,-83.7355001825474,207.905291690568,11.9670432410907,210.024355493756,-0.382914825499465,-0.677982617782811,0,-3.17423256967719,351277784.1,"ID1800291900371656679"
64,42.2850300006466,-83.7355100033341,207.994337460401,12.0119368624145,209.065306291029,-0.398696218270074,-0.761654065551358,0,-3.53380423937031,351277784.2,"ID1800291900371656679"
64,42.2850200006774,-83.7355199982875,207.999743670083,12.0121943549744,208.544600041932,-0.40584165951507,-0.769059963047555,0,-3.565113403725,351277784.3,"ID1800291900371656679"
64,42.2850100016738,-83.7355299060611,208.001498358731,11.9692371053398,208.372715912677,-0.451897281055931,-0.768006904523336,0,-3.55260486809926,351277784.4,"ID1800291900371656679"
64,42.285000049816,-83.7355349502478,208.025563172778,11.9771323978855,208.174681365137,-0.444098648465579,-0.748853342534662,0,-3.47348520329522,351277784.5,"ID1800291900371656679"
64,42.2849900662034,-83.7355399959665,208.049771943983,11.9848934255191,207.975392857539,-0.436355791859898,-0.729838790212908,0,-3.39491088757436,351277784.6,"ID1800291900371656679"
64,42.2849800503415,-83.7355450432251,208.074127444181,11.9925215499085,207.774838574467,-0.428665849781451,-0.710955349413823,0,-3.3168559982075,351277784.7,"ID1800291900371656679"
64,42.2849700017338,-83.7355500920317,208.098632462004,12.0000181094034,207.573006625458,-0.421025980327947,-0.692195176453432,0,-3.23929478383126,351277784.8,"ID1800291900371656679"
64,42.2849600011001,-83.7355599087283,208.103056434057,12.0074843819446,207.211833354204,-0.420259906562119,-0.693648068147073,0,-3.24664201146645,351277784.9,"ID1800291900371656679"
64,42.2849500182591,-83.7355650000205,208.152854618352,12.0561349933685,206.569451713764,-0.421270134430601,-0.728616347084732,0,-3.40564748992111,351277785,"ID1800291900371656679"
64,42.2849400011843,-83.7355700928925,208.202811334306,12.1046652008395,205.925720942413,-0.422327701756441,-0.763715229774381,0,-3.56517593688006,351277785.1,"ID1800291900371656679"
64,42.2849300048553,-83.7355799982713,208.29452731783,12.0684364720737,204.334268625409,-0.438920785790659,-0.924526902786925,0,-4.31738404700294,351277785.2,"ID1800291900371656679"
64,42.2849202007365,-83.7355898157241,208.305447142202,12.0786582488632,203.523978652186,-0.44838698451488,-0.943889072134283,0,-4.41072151507323,351277785.3,"ID1800291900371656679"
64,42.2849197639759,-83.7355900911157,208.397136005685,12.081357198506,202.973648573738,-0.513714868817615,-0.999077045967514,0,-4.69316236036199,351277785.4,"ID1800291900371656679"
64,42.2849082354412,-83.7355950870241,208.446637224677,12.0914318127286,202.134391253567,-0.537304994655188,-1.04605800677855,0,-4.91443301373981,351277785.5,"ID1800291900371656679"
64,42.2848966706023,-83.7356000845601,208.496330612581,12.1013922158046,201.293521856627,-0.560985341903186,-1.09330142824658,0,-5.13672440436674,351277785.6,"ID1800291900371656679"
64,42.2848850688862,-83.7356050837317,208.546221859147,12.1112401552807,200.450990529455,-0.584764661893211,-1.14082693404462,0,-5.36010986917818,351277785.7,"ID1800291900371656679"
64,42.2848734297179,-83.735610084547,208.596316676775,12.1209773589723,199.606747320056,-0.608651742533326,-1.1886542650161,0,-5.5846631060594,351277785.8,"ID1800291900371656679"
64,42.2848617525208,-83.7356150870138,208.646620801178,12.130605535266,198.760742174939,-0.632655411555722,-1.2368032873747,0,-5.81045819815947,351277785.9,"ID1800291900371656679"
64,42.2848500367163,-83.73562009114,208.697139992032,12.1401263734197,197.912924936153,-0.656784539779103,-1.28529400095619,0,-6.03756963833227,351277786,"ID1800291900371656679"
64,42.2848400016174,-83.7356298170919,208.705564867858,12.1502391165278,197.067879309295,-0.659653395785309,-1.29106152086794,0,-6.06229916781416,351277786.1,"ID1800291900371656679"
64,42.2848300025988,-83.7356300718892,208.796546401673,12.106368554264,196.688524352587,-0.660351494297231,-1.30691185511869,0,-6.10931538907505,351277786.2,"ID1800291900371656679"
64,42.2848200851324,-83.7356340515211,208.836662553102,12.0975403872575,196.182091368792,-0.663524018549068,-1.29485998196195,0,-6.06068003281376,351277786.3,"ID1800291900371656679"
64,42.2848101269939,-83.7356380328428,208.87701553021,12.0885990808502,195.673693408283,-0.666833409833586,-1.28317391525,0,-6.01344357619175,351277786.4,"ID1800291900371656679"
64,42.2848001276898,-83.7356420158604,208.917609953293,12.0795430662951,195.163300329162,-0.67028089117257,-1.2718488008985,0,-5.96759043526328,351277786.5,"ID1800291900371656679"
64,42.2847900867247,-83.7356460005805,208.958450470297,12.0703707547197,194.650881871244,-0.673867736620494,-1.26087993475324,0,-5.92310548245718,351277786.6,"ID1800291900371656679"
64,42.284780003601,-83.7356499870094,208.999541757341,12.0610805368473,194.136407654266,-0.677595271735366,-1.25026276063608,0,-5.87997404158603,351277786.7,"ID1800291900371656679"
64,42.284770046498,-83.7356533023659,209.034108603148,12.0576352725143,193.607935037268,-0.665464577790624,-1.24239853171443,0,-5.83794605850921,351277786.8,"ID1800291900371656679"
64,42.2847600462435,-83.7356566194428,209.068934881632,12.0540698674514,193.077344826979,-0.653471468033478,-1.23487831813281,0,-5.79724349212192,351277786.9,"ID1800291900371656679"
64,42.2847500023419,-83.7356599382454,209.1040245803,12.0503836961104,192.544605565767,-0.641611510278905,-1.22769899619257,0,-5.75785291409716,351277787,"ID1800291900371656679"
64,42.2847400239965,-83.7356600604984,209.198927279088,12.1038934070282,192.223486312158,-0.640602797887918,-1.19979110896735,0,-5.60940865472845,351277787.1,"ID1800291900371656679"
64,42.2847300010119,-83.7356601844825,209.294108281812,12.1572910931789,191.900167384065,-0.639722481741552,-1.1722095390809,0,-5.46221441446969,351277787.2,"ID1800291900371656679"
64,42.2847199802932,-83.7356698645783,209.302407739124,12.1956331420118,191.440141209869,-0.637123718371293,-1.16517191392679,0,-5.42718596624212,351277787.3,"ID1800291900371656679"
64,42.2847089908219,-83.7356725329104,209.346620983654,12.2097745031013,191.415612802069,-0.615514203279964,-1.11424345114856,0,-5.18608868630401,351277787.4,"ID1800291900371656679"
64,42.2846979551737,-83.7356752029934,209.39112944262,12.2238224161998,191.388836822581,-0.594023812668421,-1.06360577146511,0,-4.94610176649448,351277787.5,"ID1800291900371656679"
64,42.2846868728016,-83.7356778748316,209.43593821211,12.2377793460055,191.35981168391,-0.572644604527517,-1.01323784131794,0,-4.7071460318838,351277787.6,"ID1800291900371656679"
64,42.2846757431566,-83.7356805484293,209.481052422598,12.2516477412535,191.328535665215,-0.551368677936799,-0.963118739195405,0,-4.46914264774415,351277787.7,"ID1800291900371656679"
64,42.2846645656871,-83.7356832237908,209.526477239529,12.2654300351457,191.295006912202,-0.530188170144647,-0.913227646942467,0,-4.23201309354103,351277787.8,"ID1800291900371656679"
64,42.2846533398394,-83.7356859009203,209.572217863913,12.2791286457773,191.25922343702,-0.5090952536625,-0.863543841113383,0,-3.99567913702825,351277787.9,"ID1800291900371656679"
64,42.2846420650571,-83.735688579822,209.618279532919,12.2927459765618,191.221183118136,-0.488082133372123,-0.814046684363731,0,-3.76006280843805,351277788,"ID1800291900371656679"
64,42.2846307407817,-83.7356912605003,209.664667520474,12.3062844166516,191.180883700218,-0.467141043644841,-0.7647156168782,0,-3.52508637475782,351277788.1,"ID1800291900371656679"
64,42.2846193664519,-83.7356939429593,209.711387137867,12.3197463413583,191.138322793993,-0.446264245471659,-0.715530147830586,0,-3.29067231408494,351277788.2,"ID1800291900371656679"
64,42.2846079415041,-83.7356966272035,209.758443734358,12.3331341125687,191.09349787611,-0.425444023603233,-0.666469846872443,0,-3.05674329005125,351277788.3,"ID1800291900371656679"
64,42.2845964653723,-83.7356993132369,209.805842697792,12.3464500791593,191.04640628899,-0.40467268369861,-0.617514335646849,0,-2.82322212630873,351277788.4,"ID1800291900371656679"
64,42.2845849374878,-83.735702001064,209.853589455211,12.3596965774087,190.997045240666,-0.383942549481701,-0.568643279323781,0,-2.59003178106798,351277788.5,"ID1800291900371656679"
64,42.2845733572793,-83.735704690689,209.90168947348,12.3728759314072,190.945411804622,-0.363245959904431,-0.519836378153554,0,-2.35709532168112,351277788.6,"ID1800291900371656679"
64,42.2845617241731,-83.7357073821162,209.950148259912,12.3859904534648,190.891502919613,-0.342575266315515,-0.471073359034848,0,-2.12433589926062,351277788.7,"ID1800291900371656679"
64,42.2845500375927,-83.7357100753499,209.998971362896,12.3990424445168,190.83531538949,-0.321922829633813,-0.42233396709379,0,-1.89167672332585,351277788.8,"ID1800291900371656679"
64,42.2845400579057,-83.7357166727757,210.032945201799,12.406748553481,190.889336230789,-0.3140749137361,-0.394966222227451,0,-1.76512060612587,351277788.9,"ID1800291900371656679"
64,42.284530023671,-83.7357232720227,210.067292837263,12.4143957734361,190.941078298516,-0.306234722128253,-0.367590491638559,0,-1.63854622542942,351277789,"ID1800291900371656679"
64,42.2845199343913,-83.7357298731016,210.102018201993,12.4219854460822,190.990544660354,-0.298399357381621,-0.340195404169619,0,-1.51191182263687,351277789.1,"ID1800291900371656679"
64,42.2845067162703,-83.7357299039329,210.166985521577,12.4404784301637,190.934626830321,-0.279915757466309,-0.314558572456148,0,-1.40254396121089,351277789.2,"ID1800291900371656679"
64,42.2844934419493,-83.7357299366065,210.23234198495,12.4589184431231,190.876432911905,-0.261427257950655,-0.2888803558001,0,-1.29303821735082,351277789.3,"ID1800291900371656679"
64,42.2844801107707,-83.7357299711225,210.298095075236,12.4773087202499,190.815959454903,-0.242927026207231,-0.263150088146561,0,-1.18335846363113,351277789.4,"ID1800291900371656679"
