"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
65,42.2915467606197,-83.7234674443578,252.791888117235,0.0137596600743756,148.254262384231,0.00269786085645418,9.94,0,0,351278173.9,"ID180029190037166-19127"
65,42.2915466578062,-83.7234673564102,252.811063730284,0.0139782828825351,148.253284032313,0.00257105318412763,9.94,0,0,351278174,"ID180029190037166-19127"
65,42.2915465550692,-83.7234672680029,252.830246317948,0.0141842360912348,148.252361622145,0.00245165503657989,9.94,0,0,351278174.1,"ID180029190037166-19127"
65,42.291546452408,-83.7234671791258,252.849436029512,0.0143775894805073,148.25149514831,0.00233959158402714,9.94,0,0,351278174.2,"ID180029190037166-19127"
65,42.2915463498218,-83.7234670897691,252.86863301432,0.0145584085613775,148.250684605718,0.00223479259352103,9.94,0,0,351278174.3,"ID180029190037166-19127"
65,42.2915462473101,-83.7234669999228,252.887837421772,0.0147267545980589,148.249929989611,0.00213719238493196,9.94,0,0,351278174.4,"ID180029190037166-19127"
65,42.2915461448722,-83.7234669095768,252.907049401323,0.0148826846287107,148.249231295556,0.00204672978978572,9.94,0,0,351278174.5,"ID180029190037166-19127"
65,42.2915460425073,-83.723466818721,252.926269102491,0.0150262514847634,148.248588519451,0.00196334811292766,9.94,0,0,351278174.6,"ID180029190037166-19127"
65,42.2915459402149,-83.7234667273453,252.945496674852,0.0151575038088185,148.248001657521,0.00188699509699046,9.94,0,0,351278174.7,"ID180029190037166-19127"
65,42.2915458379942,-83.7234666354393,252.964732268043,0.0152764860711297,148.247470706319,0.00181762288964313,9.94,0,0,351278174.8,"ID180029190037166-19127"
65,42.2915457358445,-83.7234665429929,252.983976031764,0.0153832385846702,148.246995662728,0.00175518801360075,9.94,0,0,351278174.9,"ID180029190037166-19127"
65,42.2915456337653,-83.7234664499957,253.003228115777,0.0154777975187906,148.246576523957,0.0016996513393762,9.94,0,0,351278175,"ID180029190037166-19127"
65,42.2915455317558,-83.7234663564372,253.022488669913,0.0155601949114745,148.246213287546,0.0016509780607567,9.94,0,0,351278175.1,"ID180029190037166-19127"
65,42.2915454298153,-83.7234662623071,253.041757844064,0.0156304586801929,148.24590595136,0.00160913767298997,9.94,0,0,351278175.2,"ID180029190037166-19127"
65,42.2915453279432,-83.7234661675947,253.061035788191,0.0156886126313633,148.245654513597,0.00157410395366604,9.94,0,0,351278175.3,"ID180029190037166-19127"
65,42.2915452261389,-83.7234660722895,253.080322652325,0.0157346764684156,148.245458972777,0.00154585494628311,9.94,0,0,351278175.4,"ID180029190037166-19127"
65,42.2915451244016,-83.7234659763809,253.099618586564,0.0157686657984679,148.245319327754,0.0015243729464868,9.94,0,0,351278175.5,"ID180029190037166-19127"
65,42.2915450227307,-83.723465879858,253.118923741078,0.0157905921376144,148.245235577707,0.00150964449097443,9.94,0,0,351278175.6,"ID180029190037166-19127"
65,42.2915449211255,-83.7234657827101,253.138238266107,0.0158004629148272,148.245207722146,0.00150166034905719,9.94,0,0,351278175.7,"ID180029190037166-19127"
65,42.2915448195853,-83.7234656849263,253.157562311966,0.0157982814744736,148.245235760904,0.00150041551687511,9.94,0,0,351278175.8,"ID180029190037166-19127"
65,42.2915447181095,-83.7234655864957,253.176896029043,0.0157840470774488,148.245319694149,0.00150590921426093,9.94,0,0,351278175.9,"ID180029190037166-19127"
65,42.2915446166975,-83.7234654874073,253.196239567802,0.015757754900926,148.245459522371,0.00151814488425124,9.94,0,0,351278176,"ID180029190037166-19127"
65,42.2915445153484,-83.7234653876499,253.215593078782,0.0157193960367219,148.245655246394,0.00153713019524422,9.94,0,0,351278176.1,"ID180029190037166-19127"
65,42.2915444140618,-83.7234652872124,253.234956712601,0.0156689574882785,148.245906867365,0.00156287704580571,9.94,0,0,351278176.2,"ID180029190037166-19127"
65,42.2915443128369,-83.7234651860836,253.254330619955,0.01560642216626,148.246214386764,0.00159540157212626,9.94,0,0,351278176.3,"ID180029190037166-19127"
65,42.291544211673,-83.7234650842522,253.273714951621,0.0155317688827626,148.246577806394,0.00163472415813414,9.94,0,0,351278176.4,"ID180029190037166-19127"
65,42.2915441105695,-83.7234649817067,253.293109858456,0.0154449723441353,148.246997128392,0.0016808694482704,9.94,0,0,351278176.5,"ID180029190037166-19127"
65,42.2915440095257,-83.7234648784358,253.3125154914,0.0153460031424105,148.247472355219,0.00173386636293419,9.94,0,0,351278176.6,"ID180029190037166-19127"
65,42.291543908541,-83.7234647744277,253.331932001476,0.0152348277453401,148.248003489666,0.00179374811660791,9.94,0,0,351278176.7,"ID180029190037166-19127"
65,42.2915438076147,-83.723464669671,253.351359539791,0.015111408485034,148.248590534852,0.00186055223867348,9.94,0,0,351278176.8,"ID180029190037166-19127"
65,42.2915437067461,-83.7234645641538,253.37079825754,0.0149757035451977,148.249233494224,0.00193432059693301,9.94,0,0,351278176.9,"ID180029190037166-19127"
65,42.2915436059345,-83.7234644578644,253.390248306002,0.0148276669469647,148.24993237156,0.00201509942384835,9.94,0,0,351278177,"ID180029190037166-19127"
65,42.2915435051794,-83.7234643507909,253.409709836548,0.0146672485333178,148.250687170961,0.00210293934551614,9.94,0,0,351278177.1,"ID180029190037166-19127"
65,42.29154340448,-83.7234642429212,253.429183000634,0.0144943939520951,148.251497896863,0.00219789541339642,9.94,0,0,351278177.2,"ID180029190037166-19127"
65,42.2915433038357,-83.7234641342434,253.44866794981,0.0143090446375749,148.252364554024,0.00230002713881476,9.94,0,0,351278177.3,"ID180029190037166-19127"
65,42.2915432032458,-83.7234640247453,253.468164835716,0.0141111377906328,148.253287147535,0.00240939853025952,9.94,0,0,351278177.4,"ID180029190037166-19127"
65,42.2915431027097,-83.7234639144145,253.487673810086,0.0139006063574641,148.254265682814,0.00252607813349749,9.94,0,0,351278177.5,"ID180029190037166-19127"
65,42.2915430022267,-83.7234638032389,253.507195024746,0.0136773790068653,148.255300165607,0.00265013907453326,9.94,0,0,351278177.6,"ID180029190037166-19127"
65,42.2915429017961,-83.7234636912058,253.526728631621,0.0134413801060657,148.256390601989,0.00278165910543913,9.94,0,0,351278177.7,"ID180029190037166-19127"
65,42.2915428014173,-83.7234635783029,253.546274782728,0.0131925296951023,148.257536998365,0.00292072065308422,9.94,0,0,351278177.8,"ID180029190037166-19127"
65,42.2915427010896,-83.7234634645174,253.565833630184,0.0129307434597277,148.258739361466,0.00306741087079344,9.94,0,0,351278177.9,"ID180029190037166-19127"
65,42.2915426008124,-83.7234633498366,253.585405326206,0.0126559327028436,148.259997698352,0.00322182169296869,9.94,0,0,351278178,"ID180029190037166-19127"
65,42.2915425005849,-83.7234632342478,253.604990023108,0.0123680043144485,148.261312016414,0.00338404989270636,9.94,0,0,351278178.1,"ID180029190037166-19127"
65,42.2915424004067,-83.7234631177379,253.624587873307,0.0120668607400909,148.262682323371,0.00355419714244749,9.94,0,0,351278178.2,"ID180029190037166-19127"
65,42.2915423002769,-83.7234630002939,253.644199029323,0.0117523999478164,148.26410862727,0.0037323700776984,9.94,0,0,351278178.3,"ID180029190037166-19127"
65,42.2915422001949,-83.7234628819027,253.663823643777,0.0114245153935976,148.265590936485,0.00391868036386179,9.94,0,0,351278178.4,"ID180029190037166-19127"
65,42.2915421001601,-83.723462762551,253.683461869398,0.0110830959852353,148.267129259723,0.00411324476622023,9.94,0,0,351278178.5,"ID180029190037166-19127"
65,42.2915420001718,-83.7234626422255,253.703113859019,0.0107280260447192,148.268723606017,0.00431618522311589,9.94,0,0,351278178.6,"ID180029190037166-19127"
65,42.2915419002293,-83.7234625209128,253.72277976558,0.010359185269034,148.27037398473,0.00452762892237229,9.94,0,0,351278178.7,"ID180029190037166-19127"
65,42.2915418003321,-83.7234623985991,253.74245974213,0.00997644868939934,148.272080405555,0.00474770838100606,9.94,0,0,351278178.8,"ID180029190037166-19127"
65,42.2915417004794,-83.723462275271,253.762153941827,0.00957968662892815,148.273842878511,0.00497656152827869,9.94,0,0,351278178.9,"ID180029190037166-19127"
65,42.2915416006706,-83.7234621509145,253.78186251794,0.00916876465869043,148.27566141395,0.0052143317921402,9.94,0,0,351278179,"ID180029190037166-19127"
65,42.291541500905,-83.7234620255157,253.801585623849,0.00874354355216649,148.27753602255,0.00546116818911898,9.94,0,0,351278179.1,"ID180029190037166-19127"
65,42.291541401182,-83.7234618990607,253.82132341305,0.0083038792380752,148.279466715321,0.00571722541771417,9.94,0,0,351278179.2,"ID180029190037166-19127"
65,42.2915413015009,-83.7234617715352,253.841076039149,0.00784962275156029,148.281453503601,0.00598266395534905,9.94,0,0,351278179.3,"ID180029190037166-19127"
65,42.2915412018611,-83.723461642925,253.860843655871,0.00738062018371878,148.283496399056,0.00625765015894621,9.94,0,0,351278179.4,"ID180029190037166-19127"
65,42.2915411022618,-83.7234615132157,253.880626417056,0.00689671262945446,148.285595413685,0.00654235636918759,9.94,0,0,351278179.5,"ID180029190037166-19127"
65,42.2915410027026,-83.7234613823928,253.900424476661,0.00639773613363852,148.287750559814,0.00683696101852463,9.94,0,0,351278179.6,"ID180029190037166-19127"
65,42.2915409031826,-83.7234612504417,253.920237988765,0.00588352163555891,148.289961850098,0.00714164874300636,9.94,0,0,351278179.7,"ID180029190037166-19127"
65,42.2915408037013,-83.7234611173475,253.940067107564,0.00535389491164012,148.292229297524,0.00745661049799537,9.94,0,0,351278179.8,"ID180029190037166-19127"
65,42.291540704258,-83.7234609830955,253.959911987378,0.00480867651641365,148.294552915408,0.00778204367784426,9.94,0,0,351278179.9,"ID180029190037166-19127"
65,42.291540604852,-83.7234608476705,253.979772782648,0.00424768172171924,148.296932717395,0.00811815223960763,9.94,0,0,351278180,"ID180029190037166-19127"
65,42.2915405054827,-83.7234607110574,253.999649647939,0.00367072045411604,148.29936871746,0.00846514683086699,9.94,0,0,351278180.1,"ID180029190037166-19127"
65,42.2915404061495,-83.723460573241,254.019542737943,0.00307759723048309,148.301860929909,0.00882324492174884,9.94,0,0,351278180.2,"ID180029190037166-19127"
65,42.2915403068516,-83.7234604342058,254.039452207475,0.00246811109178655,148.304409369379,0.00919267094121863,9.94,0,0,351278180.3,"ID180029190037166-19127"
65,42.2915402075885,-83.7234602939362,254.05937821148,0.00184205553499173,148.307014050833,0.00957365641773591,9.94,0,0,351278180.4,"ID180029190037166-19127"
65,42.2915401083594,-83.7234601524166,254.079320905032,0.00119921844309701,148.30967498957,0.009966440124359,9.94,0,0,351278180.5,"ID180029190037166-19127"
65,42.2915400091637,-83.7234600096312,254.099280443332,0.000539382013265241,148.312392201214,0.01037126822839,9.94,0,0,351278180.6,"ID180029190037166-19127"
65,42.2915400006051,-83.7234600007502,254.099973769185,0.0194866295606101,148.312492611114,0.0112497490293121,9.94,0,0,351278180.7,"ID180029190037166-19127"
65,42.2915399980619,-83.723460001117,254.099981147719,0.0197451446393538,148.312466087981,0.0136940728109083,9.94,0,0,351278180.8,"ID180029190037166-19127"
65,42.2915399955514,-83.7234600002009,254.100005531788,0.0199929440177953,148.312495854147,0.0161527771898773,9.94,0,0,351278180.9,"ID180029190037166-19127"
65,42.2915399490896,-83.7234600008222,254.100195166543,0.0199733942317238,148.312479104921,0.00142022180390284,9.94,0,0,351278181,"ID180029190037166-19127"
65,42.2915393992969,-83.7234600117009,254.105632026083,0.0189752098386138,148.312000509007,0.000885635473084435,9.94,0,0,351278181.1,"ID180029190037166-19127"
65,42.291538849533,-83.723460021298,254.111085935136,0.0179660488797566,148.311578199657,0.000357402373914991,9.94,0,0,351278181.2,"ID180029190037166-19127"
65,42.2915382997942,-83.7234600296146,254.116556936147,0.0169455694363008,148.311212174392,-0.00016480855040521,9.94,0,0,351278181.3,"ID180029190037166-19127"
65,42.291537750077,-83.7234600366516,254.122045071694,0.0159134257545231,148.310902431062,-0.000681324582429369,9.94,0,0,351278181.4,"ID180029190037166-19127"
65,42.2915372003777,-83.7234600424097,254.127550384488,0.0148692681286814,148.310648967849,-0.00119246943558028,9.94,0,0,351278181.5,"ID180029190037166-19127"
65,42.2915366506928,-83.7234600468897,254.133072917374,0.0138127427825293,148.310451783264,-0.00169856345702958,9.94,0,0,351278181.6,"ID180029190037166-19127"
65,42.2915361010185,-83.723460050092,254.13861271333,0.0127434917494516,148.310310876149,-0.00219992382846723,9.94,0,0,351278181.7,"ID180029190037166-19127"
65,42.2915355513513,-83.7234600520169,254.144169815471,0.0116611527511796,148.310226245677,-0.00269686476488722,9.94,0,0,351278181.8,"ID180029190037166-19127"
65,42.2915350016876,-83.7234600526648,254.149744267043,0.010565359075046,148.310197891349,-0.00318969771151387,9.94,0,0,351278181.9,"ID180029190037166-19127"
65,42.2915344520238,-83.7234600520356,254.155336111429,0.0094557394497372,148.310225813001,-0.00367873153899227,9.94,0,0,351278182,"ID180029190037166-19127"
65,42.2915339023563,-83.7234600501293,254.160945392148,0.00833191791950062,148.310310010796,-0.00416427273696523,9.94,0,0,351278182.1,"ID180029190037166-19127"
65,42.2915333526814,-83.7234600469457,254.166572152853,0.00719351371676569,148.310450485228,-0.0046466256061579,9.94,0,0,351278182.2,"ID180029190037166-19127"
65,42.2915328029955,-83.7234600424844,254.172216437335,0.00604014113313391,148.310647237123,-0.00512609244909065,9.94,0,0,351278182.3,"ID180029190037166-19127"
65,42.2915322532951,-83.7234600367449,254.177878289519,0.00487140938869508,148.310900267635,-0.0056029737595395,9.94,0,0,351278182.4,"ID180029190037166-19127"
65,42.2915317035765,-83.7234600297267,254.183557753469,0.00368692249962524,148.311209578251,-0.00607756841086307,9.94,0,0,351278182.5,"ID180029190037166-19127"
65,42.2915311538361,-83.7234600214288,254.189254873385,0.00248627914402136,148.311575170787,-0.00655017384331392,9.94,0,0,351278182.6,"ID180029190037166-19127"
65,42.2915306040703,-83.7234600118504,254.194969693605,0.00126907252592754,148.31199704739,-0.00702108625045177,9.94,0,0,351278182.7,"ID180029190037166-19127"
65,42.2915300542755,-83.7234600009904,254.200702258603,3.48902375063923e-05,148.312475210538,-0.00749060076477531,9.94,0,0,351278182.8,"ID180029190037166-19127"
65,42.2915300410829,-83.7234600027488,254.225272259158,5.27237603773698e-05,148.312394957809,-0.00484071939231303,9.94,0,0,351278182.9,"ID180029190037166-19127"
65,42.2915300278575,-83.7234600032246,254.24986024032,5.31694957369502e-05,148.312370993961,-0.00218807363698612,9.94,0,0,351278183,"ID180029190037166-19127"
65,42.2915300145994,-83.7234600024178,254.274466393442,3.6227594606926e-05,148.312403318854,0.000468998980167707,9.94,0,0,351278183.1,"ID180029190037166-19127"
65,42.2915300013084,-83.7234600003283,254.299090910022,1.89231681740898e-06,148.312491932677,0.00313216371253495,9.94,0,0,351278183.2,"ID180029190037166-19127"
65,42.2915300009205,-83.7234600015646,254.299371515134,1.90000904009627e-05,148.312436790225,-0.0027311923477206,9.94,0,0,351278183.3,"ID180029190037166-19127"
65,42.2915300004996,-83.7234600015181,254.299670677526,1.87086503884923e-05,148.3124379369,-0.00859046193213134,9.94,0,0,351278183.4,"ID180029190037166-19127"
65,42.2915300000458,-83.7234600001888,254.299988399526,1.0178980357628e-06,148.312495372709,-0.0144493171904364,9.94,0,0,351278183.5,"ID180029190037166-19127"
65,42.2915300000117,-83.7234600002265,254.300013805509,2.95596912647245e-06,148.312494354867,-0.0258403514850845,9.94,0,0,351278183.6,"ID180029190037166-19127"
65,42.2915300000608,-83.7234600021601,254.30042774403,9.50362569202279e-05,148.312409643927,-0.032072816227921,9.94,0,0,351278183.7,"ID180029190037166-19127"
65,42.2915300000768,-83.7234600028109,254.300860248051,0.00016974309331029,148.312381221953,-0.0383195836191755,9.94,0,0,351278183.8,"ID180029190037166-19127"
65,42.2915300000598,-83.7234600021792,254.301311320936,0.00022710179009202,148.312409088781,-0.0445845686630846,9.94,0,0,351278183.9,"ID180029190037166-19127"
65,42.2915300000099,-83.7234600002648,254.301780966198,0.000267131781251186,148.312493244572,-0.05087169778134,9.94,0,0,351278184,"ID180029190037166-19127"
65,42.2915300000249,-83.7234600007846,254.349996838753,0.0100088879084684,148.312466175224,-0.00856232469374675,9.94,0,0,351278184.1,"ID180029190037166-19127"
65,42.2915300000069,-83.7234600000216,254.398231662575,0.0197366295457425,148.312495395175,0.0337474803542582,9.94,0,0,351278184.2,"ID180029190037166-19127"
65,42.2915300000241,-83.7234599982785,254.399096597015,0.0198714594771543,148.312466718574,0.0310352240373086,9.94,0,0,351278184.3,"ID180029190037166-19127"
65,42.2915300000083,-83.7234599952523,254.399980864838,0.0199956165056234,148.312494331276,0.0283482164478006,9.94,0,0,351278184.4,"ID180029190037166-19127"
65,42.2915300000419,-83.7234599243022,254.400371674681,0.0199496582564619,148.31243766587,0.0236321931059534,9.94,0,0,351278184.5,"ID180029190037166-19127"
65,42.2915300000424,-83.7234598520608,254.400781827832,0.0198930535992754,148.312437289596,0.0189367788282397,9.94,0,0,351278184.6,"ID180029190037166-19127"
65,42.29153000001,-83.7234597785198,254.401211327482,0.0198257833555582,148.312493202452,0.0142590308819407,9.94,0,0,351278184.7,"ID180029190037166-19127"
65,42.2915300000432,-83.7234565948943,254.434122228004,0.0134093098964816,148.312436845699,0.014888480761129,9.94,0,0,351278184.8,"ID180029190037166-19127"
65,42.2915300000434,-83.7234534096049,254.467052734495,0.00697997406137361,148.312436778074,0.0155330598028106,9.94,0,0,351278184.9,"ID180029190037166-19127"
65,42.2915300000107,-83.7234502222951,254.500003103234,0.000535597494934481,148.312492999576,0.0161931719806764,9.94,0,0,351278185,"ID180029190037166-19127"
65,42.2915300000504,-83.7234501528235,254.53305675343,0.0135606116958569,148.312431920761,0.0245651447988425,9.94,0,0,351278185.1,"ID180029190037166-19127"
65,42.2915300000572,-83.7234500809671,254.566130779546,0.0265728147840643,148.312427131045,0.032958311385134,9.94,0,0,351278185.2,"ID180029190037166-19127"
65,42.291530000031,-83.723450006718,254.59922543898,0.0395766154889009,148.312478630399,0.0413779319454599,9.94,0,0,351278185.3,"ID180029190037166-19127"
65,42.2915300002784,-83.7234500243635,254.611583729393,0.0371724437190749,148.312056516303,0.039115114065036,9.94,0,0,351278185.4,"ID180029190037166-19127"
65,42.2915300004927,-83.72345003961,254.623963006859,0.034763460878956,148.3116906891,0.0368826087797647,9.94,0,0,351278185.5,"ID180029190037166-19127"
65,42.2915300006741,-83.723450052459,254.636363367718,0.0323488507690686,148.311381146643,0.0346790169231485,9.94,0,0,351278185.6,"ID180029190037166-19127"
65,42.2915300008226,-83.723450062912,254.648784908475,0.029927795283334,148.311127887114,0.0325029574494541,9.94,0,0,351278185.7,"ID180029190037166-19127"
65,42.291530000938,-83.7234500709702,254.6612277258,0.0274994741318832,148.310930909025,0.0303530665681757,9.94,0,0,351278185.8,"ID180029190037166-19127"
65,42.2915300010204,-83.7234500766345,254.673691916528,0.0250630645631311,148.31079021122,0.0282279968893147,9.94,0,0,351278185.9,"ID180029190037166-19127"
65,42.2915300010699,-83.7234500799055,254.686177577663,0.0226177410850155,148.310705792872,0.0261264165789358,9.94,0,0,351278186,"ID180029190037166-19127"
65,42.2915300010864,-83.7234500807836,254.698684806371,0.0201626751853083,148.310677653486,0.0240470085244747,9.94,0,0,351278186.1,"ID180029190037166-19127"
65,42.2915300010699,-83.7234500792689,254.711213699991,0.017697035050903,148.310705792897,0.0219884695092701,9.94,0,0,351278186.2,"ID180029190037166-19127"
65,42.2915300010204,-83.7234500753612,254.723764356027,0.0152199852859837,148.310790211269,0.019949509395806,9.94,0,0,351278186.3,"ID180029190037166-19127"
65,42.291530000938,-83.7234500690601,254.736336872154,0.0127306866289811,148.310930909098,0.0179288503171502,9.94,0,0,351278186.4,"ID180029190037166-19127"
65,42.2915300008225,-83.7234500603648,254.748931346217,0.0102282956682177,148.311127887211,0.0159252258760834,9.94,0,0,351278186.5,"ID180029190037166-19127"
65,42.2915300006741,-83.7234500492745,254.761547876232,0.00771196455614704,148.311381146765,0.0139373803514168,9.94,0,0,351278186.6,"ID180029190037166-19127"
65,42.2915300004927,-83.7234500357878,254.774186560386,0.00518084072209095,148.311690689246,0.0119640679110001,9.94,0,0,351278186.7,"ID180029190037166-19127"
65,42.2915300002784,-83.7234500199033,254.786847497039,0.00263406658337522,148.312056516473,0.010004051830928,9.94,0,0,351278186.8,"ID180029190037166-19127"
65,42.291530000031,-83.7234500016191,254.799530784724,7.077925476804e-05,148.312478630594,0.0080561037204542,9.94,0,0,351278186.9,"ID180029190037166-19127"
65,42.2915300000572,-83.7234500036597,254.799662143655,6.5268088558168e-05,148.312427136096,0.0037034298855419,9.94,0,0,351278187,"ID180029190037166-19127"
65,42.2915300000504,-83.7234500032988,254.799815953348,4.2373385043197e-05,148.312431930669,-0.000641124735994956,9.94,0,0,351278187.1,"ID180029190037166-19127"
65,42.2915300000106,-83.7234500005364,254.799992214999,2.08738715459095e-06,148.31249301434,-0.00498028298441661,9.94,0,0,351278187.2,"ID180029190037166-19127"
65,42.2915300000428,-83.7234500029016,254.799982301747,2.03417403537229e-05,148.312437163787,-0.00307903839173151,9.94,0,0,351278187.3,"ID180029190037166-19127"
65,42.2915300000421,-83.7234500028652,254.799994841749,2.11973345279476e-05,148.312437602364,-0.00117392532695468,9.94,0,0,351278187.4,"ID180029190037166-19127"
65,42.2915300000083,-83.7234500004273,254.800029835101,4.65445956537164e-06,148.312494330072,0.000736250191577099,9.94,0,0,351278187.5,"ID180029190037166-19127"
65,42.291530000024,-83.7234500015857,254.800886825204,0.000140050463378415,148.312466749817,-0.00885886646331997,9.94,0,0,351278187.6,"ID180029190037166-19127"
65,42.2915300000067,-83.7234500003425,254.801766275599,0.000258088267275282,148.312495458865,-0.0184537370078958,9.94,0,0,351278187.7,"ID180029190037166-19127"
65,42.2915300000224,-83.7234500015044,254.850002154833,0.00974881945890185,148.312467850683,-0.0137064695566283,9.94,0,0,351278187.8,"ID180029190037166-19127"
65,42.2915300000052,-83.7234500002646,254.898260876597,0.0192254480454985,148.312496531809,-0.00896199410826812,9.94,0,0,351278187.9,"ID180029190037166-19127"
65,42.2915300000065,-83.723450000337,254.899936499407,0.000510702606384215,148.312495501557,-0.0277803631246629,9.94,0,0,351278188,"ID180029190037166-19127"
65,42.2915300000395,-83.7234500027385,254.89993361743,0.000359590104119914,148.312439212697,-0.0189992253744934,9.94,0,0,351278188.1,"ID180029190037166-19127"
65,42.2915300000395,-83.7234500027385,254.899953966572,0.000191193785258663,148.312439212979,-0.010224196728726,9.94,0,0,351278188.2,"ID180029190037166-19127"
65,42.2915300000065,-83.7234500003369,254.899997546989,5.45659460488013e-06,148.312495502402,-0.00144977765901686,9.94,0,0,351278188.3,"ID180029190037166-19127"
65,42.2915300000051,-83.7234500002617,254.899998621427,8.42590650487751e-07,148.31249655419,-0.00689847723770508,9.94,0,0,351278188.4,"ID180029190037166-19127"
65,42.2915300000215,-83.7234500014577,254.899985983455,9.479151541196e-06,148.312468449572,-0.00849161052908587,9.94,0,0,351278188.5,"ID180029190037166-19127"
65,42.2915300000049,-83.723450000252,254.899996577009,7.1327299915741e-07,148.312496634268,-0.0100842675417321,9.94,0,0,351278188.6,"ID180029190037166-19127"
65,42.2915300000036,-83.7234500001812,254.899938670336,4.92958310449598e-07,148.312497648242,-0.0117821610672869,9.94,0,0,351278188.7,"ID180029190037166-19127"
65,42.2915300000049,-83.7234500002518,254.898260437058,8.0243531845603e-07,148.312496635058,-0.0156962340080451,9.94,0,0,351278188.8,"ID180029190037166-19127"
65,42.2915300000214,-83.723450001455,254.849987325729,1.29014942728614e-05,148.312468470763,-0.0266927423270587,9.94,0,0,351278188.9,"ID180029190037166-19127"
65,42.291530000005,-83.7234500002565,254.801737056814,7.59927333550403e-06,148.312496595781,-0.0377001814685849,9.94,0,0,351278189,"ID180029190037166-19127"
65,42.291530000005,-83.7234500002565,254.800060189876,0.00026137793047698,148.312496595724,-0.0334411428645011,9.94,0,0,351278189.1,"ID180029190037166-19127"
65,42.2915300000214,-83.7234500014553,254.800018789686,0.0100075387298759,148.312468469182,-0.00862048451881387,9.94,0,0,351278189.2,"ID180029190037166-19127"
65,42.2915300000049,-83.7234500002525,254.799999843033,0.0197396845822097,148.312496631954,0.0162005693370785,9.94,0,0,351278189.3,"ID180029190037166-19127"
65,42.2915300000039,-83.7234500001912,254.799999143247,0.0199900709918122,148.312497566639,-0.000963116656404018,9.94,0,0,351278189.4,"ID180029190037166-19127"
65,42.2915300000079,-83.723450000412,254.799997936946,0.0198685781131296,148.312494450658,-0.00689197075900434,9.94,0,0,351278189.5,"ID180029190037166-19127"
65,42.2915300000574,-83.7234500040141,254.799963896773,0.0149548958895015,148.312410016898,-0.00895716925372114,9.94,0,0,351278189.6,"ID180029190037166-19127"
65,42.2915300000739,-83.7234500052148,254.79995230971,0.0100288749575312,148.312381872108,-0.0110221832469163,9.94,0,0,351278189.7,"ID180029190037166-19127"
65,42.2915300000574,-83.7234500040143,254.799963175666,0.00508884630752944,148.312410016122,-0.0130883069341355,9.94,0,0,351278189.8,"ID180029190037166-19127"
65,42.2915300000079,-83.7234500004123,254.799996494726,0.000133136183782211,148.312494449107,-0.015156835206397,9.94,0,0,351278189.9,"ID180029190037166-19127"
65,42.291530000004,-83.7234500001962,254.79995833022,3.95215586669606e-06,148.312497525837,0.00121571909332547,9.94,0,0,351278190,"ID180029190037166-19127"
65,42.2915300000064,-83.7234500003325,254.798825921143,1.1548909509343e-06,148.312495540138,0.00667909131709189,9.94,0,0,351278190.1,"ID180029190037166-19127"
65,42.2915300000394,-83.7234500027337,254.766252121532,2.29707017837325e-05,148.312439252539,0.00802573731962773,9.94,0,0,351278190.2,"ID180029190037166-19127"
65,42.2915300000394,-83.7234500027334,254.733700512669,2.73886443231258e-05,148.312439254081,0.00938321143293448,9.94,0,0,351278190.3,"ID180029190037166-19127"
65,42.2915300000064,-83.7234500003315,254.701170841226,1.44102154342532e-05,148.312495544765,0.0107523644197461,9.94,0,0,351278190.4,"ID180029190037166-19127"
65,42.2915300000036,-83.7234500001812,254.700039924406,0.000508317113583644,148.312497648273,0.0130689761979578,9.94,0,0,351278190.5,"ID180029190037166-19127"
65,42.2915300000034,-83.7234500001721,254.700000606835,0.0194790648836418,148.312497725413,0.0192132245390176,9.94,0,0,351278190.6,"ID180029190037166-19127"
65,42.2915300000035,-83.7234500001762,254.699999226834,0.0194858523854048,148.312497689018,0.0119711805717381,9.94,0,0,351278190.7,"ID180029190037166-19127"
65,42.2915300000049,-83.7234500002515,254.699998802097,0.000775631231410626,148.312496636593,-0.0176609837300469,9.94,0,0,351278190.8,"ID180029190037166-19127"
65,42.2915300000214,-83.7234500014549,254.699987950215,0.0102680167401366,148.312468471121,-0.00711250364551373,9.94,0,0,351278190.9,"ID180029190037166-19127"
65,42.291530000005,-83.7234500002567,254.699998773386,0.0197464755556497,148.312496594962,0.00343731703828233,9.94,0,0,351278191,"ID180029190037166-19127"
65,42.2915300000051,-83.7234500002594,254.699998399978,0.0199902528519845,148.312496573415,0.00584000541136153,9.94,0,0,351278191.1,"ID180029190037166-19127"
65,42.2915300000224,-83.7234500015016,254.699976823123,0.0198687675305535,148.312467872179,0.00308275583617417,9.94,0,0,351278191.2,"ID180029190037166-19127"
65,42.2915300000067,-83.7234500003422,254.699976921234,0.0197366083941079,148.312495460253,0.000333236482523664,9.94,0,0,351278191.3,"ID180029190037166-19127"
65,42.2915300000239,-83.7234500015836,254.699380212452,0.0100107679858469,148.312466765519,-0.0144226305676786,9.94,0,0,351278191.4,"ID180029190037166-19127"
65,42.2915300000082,-83.7234500004234,254.698805173994,0.000270913724641081,148.312494360087,-0.0291817384566768,9.94,0,0,351278191.5,"ID180029190037166-19127"
65,42.2915300000409,-83.7234500028037,254.666231969107,0.000370385124513435,148.312438390996,-0.0180836298146539,9.94,0,0,351278191.6,"ID180029190037166-19127"
