"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
50,42.2859399999496,-83.7338300623745,207.899110786213,15.3001430162421,59.7264271583917,-0.532487869787345,9.94,0,0,351277788.3,"ID180029190038115-11252"
50,42.2859499325577,-83.7338199372265,207.800879292301,15.2598548677378,60.2321203522474,-0.533281430872806,9.94,0,0,351277788.4,"ID180029190038115-11252"
50,42.2859500673303,-83.7337999996105,207.798214780427,15.1998538299385,60.3123848486126,-0.547638370387381,9.94,0,0,351277788.5,"ID180029190038115-11252"
50,42.2859600003895,-83.7337800004022,207.601775888013,15.1199989385652,59.1431142719985,-0.635007259012594,9.94,0,0,351277788.6,"ID180029190038115-11252"
50,42.2859699994741,-83.7337600627863,207.598223278153,15.0400000291654,58.9108838461657,-0.660344445241624,9.94,0,0,351277788.7,"ID180029190038115-11252"
50,42.2859799325333,-83.7337499376382,207.40177635525,14.9600052334327,58.9167891815917,-0.728565012465203,9.94,0,0,351277788.8,"ID180029190038115-11252"
50,42.2859800673059,-83.7337300623952,207.398223745395,14.8807214348917,58.8442012155825,-0.708139603400342,9.94,0,0,351277788.9,"ID180029190038115-11252"
50,42.285989999914,-83.7337199376412,207.201784853639,14.899428958902,59.3436191569133,-0.514491601055747,9.94,0,0,351277789,"ID180029190038115-11252"
50,42.285999932519,-83.7337000624007,207.199120414397,14.8405731678266,59.4072341672492,-0.463609903143913,9.94,0,0,351277789.1,"ID180029190038115-11252"
50,42.2860000668376,-83.7336899376466,207.100896952289,14.8595698550823,59.4220575519703,-0.344805858950903,9.94,0,0,351277789.2,"ID180029190038115-11252"
50,42.2860099329691,-83.7336700624061,207.100008709032,14.8201408952127,59.5366500745546,-0.328563446774462,9.94,0,0,351277789.3,"ID180029190038115-11252"
50,42.2860100672876,-83.7336599376521,207.100000676565,14.799849618365,60.6489224255221,-0.347626815370713,9.94,0,0,351277789.4,"ID180029190038115-11252"
50,42.2860199998927,-83.7336400624116,207.100000603264,14.7591324250083,61.0032271572968,-0.3981299017527,9.94,0,0,351277789.5,"ID180029190038115-11252"
50,42.2860299325008,-83.7336299376575,207.100000529324,14.6005742583516,61.0186533415902,-0.689193619006846,9.94,0,0,351277789.6,"ID180029190038115-11252"
50,42.2860300672734,-83.733610062417,207.099992425539,14.520016686445,61.2256156855493,-0.728584061260112,9.94,0,0,351277789.7,"ID180029190038115-11252"
50,42.2860400003325,-83.733599937663,207.099096295743,14.4417257394348,61.3181551878952,-0.679407403619825,9.94,0,0,351277789.8,"ID180029190038115-11252"
50,42.2860499994172,-83.7335800624225,207.000000726617,14.5978389413622,59.7182900549537,-0.338035149591895,9.94,0,0,351277789.9,"ID180029190038115-11252"
50,42.2860599324763,-83.7335699376684,206.90089719832,14.4604196585607,59.5585307284999,-0.568005501867364,9.94,0,0,351277790,"ID180029190038115-11252"
50,42.2860600672489,-83.7335500624279,206.899112898556,14.3800019606181,59.4883023665404,-0.62411189125454,9.94,0,0,351277790.1,"ID180029190038115-11252"
50,42.286069999857,-83.7335399376739,206.800889364478,14.2998507011424,60.0564813726848,-0.738677136400282,9.94,0,0,351277790.2,"ID180029190038115-11252"
50,42.2860799324621,-83.7335200624309,206.799113022578,14.1994205810093,60.1927607119665,-0.806468234130618,9.94,0,0,351277790.3,"ID180029190038115-11252"
50,42.2860800667806,-83.7335099372853,206.700889560464,14.0202891698898,60.7618557557286,-1.10819151889159,9.94,0,0,351277790.4,"ID180029190038115-11252"
50,42.2860899329122,-83.7334900000609,206.699113219214,13.8804352933725,60.9531818167303,-1.15435034147833,9.94,0,0,351277790.5,"ID180029190038115-11252"
50,42.2860900672307,-83.733470062839,206.600889757106,13.799706631124,60.8051557584568,-1.13607708246108,9.94,0,0,351277790.6,"ID180029190038115-11252"
50,42.2860999998357,-83.7334599380874,206.599113415857,13.6791303265986,60.8385865714604,-1.18471366102328,9.94,0,0,351277790.7,"ID180029190038115-11252"
50,42.2861099324407,-83.7334401252199,206.500889953748,13.4404279915008,60.3863525952725,-1.50165223845581,9.94,0,0,351277790.8,"ID180029190038115-11252"
50,42.2861100667592,-83.7334398749201,206.499113612499,13.2598590569525,60.302788496161,-1.57759616251197,9.94,0,0,351277790.9,"ID180029190038115-11252"
50,42.2861199328877,-83.7334200620551,206.400890150391,13.0601461831935,60.000952121987,-1.72701062492022,9.94,0,0,351277791,"ID180029190038115-11252"
50,42.2861200667552,-83.7334099376975,206.399113809141,12.880289193515,59.9634077727028,-1.74055628518354,9.94,0,0,351277791.1,"ID180029190038115-11252"
50,42.2861299328806,-83.733390062851,206.300890347033,12.739712911364,60.8160510256651,-1.67432240527697,9.94,0,0,351277791.2,"ID180029190038115-11252"
50,42.2861300667481,-83.7333800000809,206.299114005783,12.5601419868696,61.0824479151067,-1.66806472814648,9.94,0,0,351277791.3,"ID180029190038115-11252"
50,42.2861399328735,-83.7333699373132,206.200890543675,12.3998569516773,62.0544627460788,-1.69587174522739,9.94,0,0,351277791.4,"ID180029190038115-11252"
50,42.286140066741,-83.7333500628558,206.199114202426,12.2201419944239,62.324572003217,-1.70727989674371,9.94,0,0,351277791.5,"ID180029190038115-11252"
50,42.2861499328664,-83.7333400000907,206.100890740317,12.0597139418074,60.9669696189306,-1.74952754440026,9.94,0,0,351277791.6,"ID180029190038115-11252"
50,42.2861500667339,-83.7333299377145,206.099114399068,11.8604311885884,60.7861769452289,-1.74914343934577,9.94,0,0,351277791.7,"ID180029190038115-11252"
50,42.2861599328593,-83.7333101252411,206.000890936959,11.7197160404945,60.5966344500636,-1.70453709661248,9.94,0,0,351277791.8,"ID180029190038115-11252"
50,42.2861600667268,-83.7333098749462,205.99911459571,11.5404312418631,60.6283420323988,-1.67941298635597,9.94,0,0,351277791.9,"ID180029190038115-11252"
50,42.2861699328522,-83.7332900624727,205.900891133602,11.419721274438,62.2012418741418,-1.56973832060793,9.94,0,0,351277792,"ID180029190038115-11252"
50,42.2861700667196,-83.7332800000991,205.899114792352,11.2611525639124,62.5389303494876,-1.50099679418188,9.94,0,0,351277792.1,"ID180029190038115-11252"
50,42.286179932845,-83.7332699377254,205.800891330244,11.2591345239912,61.8939675094332,-1.18854658015186,9.94,0,0,351277792.2,"ID180029190038115-11252"
50,42.2861800667125,-83.733250125252,205.799114988995,11.1395605010964,61.9451083826583,-1.16026954446604,9.94,0,0,351277792.3,"ID180029190038115-11252"
50,42.2861899328379,-83.7332498749571,205.700891526886,10.9602901787403,62.327993374764,-1.29907740706826,9.94,0,0,351277792.4,"ID180029190038115-11252"
50,42.2861900667054,-83.7332300624861,205.699115185643,10.820434324534,62.4954356265704,-1.31031009312545,9.94,0,0,351277792.5,"ID180029190038115-11252"
50,42.2861999328308,-83.7332200005015,205.600891724191,10.7395719922943,62.3717580585142,-1.24047940484562,9.94,0,0,351277792.6,"ID180029190038115-11252"
50,42.2862000666952,-83.7332099997203,205.599115455574,10.6005741762374,62.3459788933677,-1.21444758251788,9.94,0,0,351277792.7,"ID180029190038115-11252"
50,42.2862099323696,-83.7331999377357,205.500900025269,10.5395656750354,61.1575708669569,-1.12442322477506,9.94,0,0,351277792.8,"ID180029190038115-11252"
50,42.2862099997574,-83.7331801252647,205.500011854639,10.4195636220196,60.9265835306119,-1.13585573777445,9.94,0,0,351277792.9,"ID180029190038115-11252"
50,42.2862100671453,-83.7331798749698,205.500003822178,10.2402891560396,61.592925227809,-1.29608435815641,9.94,0,0,351277793,"ID180029190038115-11252"
50,42.2862199328196,-83.7331600624988,205.50000367692,10.1002902238946,61.6921009925475,-1.31634431941246,9.94,0,0,351277793.1,"ID180029190038115-11252"
50,42.2862200666841,-83.7331500005168,205.499995645116,9.99971186593609,62.3433265880707,-1.28052715967381,9.94,0,0,351277793.2,"ID180029190038115-11252"
50,42.2862299328094,-83.7331400001295,205.499107547112,9.85999678045091,62.4316961980942,-1.28873120350773,9.94,0,0,351277793.3,"ID180029190038115-11252"
50,42.2862300666738,-83.7331300005204,205.400900147954,9.71984437792041,61.2143333346239,-1.37492738735504,9.94,0,0,351277793.4,"ID180029190038115-11252"
50,42.2862399323482,-83.7331200625036,205.400011977335,9.55855409829866,61.0221841441426,-1.48201898035118,9.94,0,0,351277793.5,"ID180029190038115-11252"
50,42.286239999736,-83.7331198745867,205.399995915041,9.20086962688389,61.8085823149932,-2.05344604360142,9.94,0,0,351277793.6,"ID180029190038115-11252"
50,42.2862400671208,-83.7331000629038,205.399107744423,8.96130494435931,61.9342656235947,-2.10183455034995,9.94,0,0,351277793.7,"ID180029190038115-11252"
50,42.2862499323442,-83.7330900632996,205.300900345265,8.89898841576049,62.1577554486732,-1.82754945725718,9.94,0,0,351277793.8,"ID180029190038115-11252"
50,42.286249999729,-83.7330899373641,205.300012247266,8.6992702171169,62.2134612141233,-1.83370224593038,9.94,0,0,351277793.9,"ID180029190038115-11252"
50,42.2862500671137,-83.7330799997389,205.300004216119,8.4004269024275,61.6575020377551,-2.14577010751848,9.94,0,0,351277794,"ID180029190038115-11252"
50,42.2862599323371,-83.7330700001347,205.300004143487,8.15956890209537,61.5573818649419,-2.23428794824498,9.94,0,0,351277794.1,"ID180029190038115-11252"
50,42.2862599997218,-83.733060000139,205.300004142174,7.86015560032085,61.5360453311348,-2.46578646956355,9.94,0,0,351277794.2,"ID180029190038115-11252"
50,42.2862600671066,-83.7330500001409,205.300004069541,7.58187712930368,61.630198309589,-2.43259809184179,9.94,0,0,351277794.3,"ID180029190038115-11252"
50,42.2862699323269,-83.7330400001452,205.299996038394,7.55856559796194,63.409801466059,-1.99729787038352,9.94,0,0,351277794.4,"ID180029190038115-11252"
50,42.2862699992606,-83.733030000541,205.299107940402,7.34042178971661,63.9151670530742,-1.92430111043282,9.94,0,0,351277794.5,"ID180029190038115-11252"
50,42.2862700001688,-83.7330200629183,205.200900541901,7.17956881218707,64.0771571278226,-1.91134610509556,9.94,0,0,351277794.6,"ID180029190038115-11252"
50,42.2862700671056,-83.7330199373744,205.200012443909,6.96014829014837,64.3918070202722,-1.90478934980105,9.94,0,0,351277794.7,"ID180029190038115-11252"
50,42.2862799327769,-83.7330099997541,205.200004412762,6.76086964311609,64.3796993191361,-1.87748092654824,9.94,0,0,351277794.8,"ID180029190038115-11252"
50,42.2862800666383,-83.7330000005465,205.200004340141,6.67971291260995,60.2866343357787,-1.71634334216401,9.94,0,0,351277794.9,"ID180029190038115-11252"
50,42.2862899323095,-83.7329900633203,205.200004340141,6.55956151738583,63.7054649370177,-1.62357476187255,9.94,0,0,351277795,"ID180029190038115-11252"
50,42.2862899992433,-83.7329900001518,205.200004412756,6.37985171860291,64.4287323068422,-1.6290572323671,9.94,0,0,351277795.1,"ID180029190038115-11252"
50,42.2862899997005,-83.7329899369833,205.200012443246,6.18000100852988,65.1953093023838,-1.75549232137201,9.94,0,0,351277795.2,"ID180029190038115-11252"
50,42.2862900001577,-83.7329799997571,205.200900468618,5.98028715724567,65.5452645394088,-1.78119153445537,9.94,0,0,351277795.3,"ID180029190038115-11252"
50,42.2862900670883,-83.7329700005519,205.299099836629,5.81957721258553,63.4739494108791,-1.81256901955551,9.94,0,0,351277795.4,"ID180029190038115-11252"
50,42.2862999323055,-83.7329600633257,205.299099909255,5.60144069109638,63.0261668081779,-1.77254424862487,9.94,0,0,351277795.5,"ID180029190038115-11252"
50,42.2862999992362,-83.7329600001572,205.200908573048,5.57899044709979,60.5911114584086,-1.49538444684293,9.94,0,0,351277795.6,"ID180029190038115-11252"
50,42.2862999996903,-83.7329599369888,205.200908645674,5.41941434116358,60.0757468492089,-1.48949482717226,9.94,0,0,351277795.7,"ID180029190038115-11252"
50,42.2862999996964,-83.7329499997626,205.299108013685,5.18028911984546,63.204959643051,-1.7304879168563,9.94,0,0,351277795.8,"ID180029190038115-11252"
50,42.2863000001506,-83.7329400005574,205.299996039063,4.98043435617817,64.1344369985406,-1.7672080148085,9.94,0,0,351277795.9,"ID180029190038115-11252"
50,42.2863000670812,-83.7329300633312,205.30000407021,4.83957722798173,69.7993044410427,-1.75170405432193,9.94,0,0,351277796,"ID180029190038115-11252"
50,42.2863099322984,-83.7329300001652,205.300004215457,4.64129558320627,71.205955487292,-1.70258073570787,9.94,0,0,351277796.1,"ID180029190038115-11252"
50,42.2863099992322,-83.7329299373907,205.30001224726,4.61899044754538,66.0414371285209,-1.41643042631774,9.94,0,0,351277796.2,"ID180029190038115-11252"
50,42.2863100001403,-83.73292006254,205.300900345259,4.45955948011268,65.3073801991826,-1.40583225075269,9.94,0,0,351277796.3,"ID180029190038115-11252"
50,42.2863100670741,-83.7329199377865,205.39910774376,4.24029332365081,61.7722973326451,-1.62690175936842,9.94,0,0,351277796.4,"ID180029190038115-11252"
50,42.2863199322913,-83.7329100625418,205.399995841752,4.06086859027075,60.97097608562,-1.62878738487464,9.94,0,0,351277796.5,"ID180029190038115-11252"
50,42.2863199992219,-83.7329099373944,205.400003872899,3.99942268199619,63.8920352667367,-1.41929704072469,9.94,0,0,351277796.6,"ID180029190038115-11252"
50,42.286319999676,-83.7329000001707,205.400003945525,3.85956053340317,64.3588276529418,-1.41442597471267,9.94,0,0,351277796.7,"ID180029190038115-11252"
50,42.2863199996791,-83.7328900633385,205.400003946182,3.66000624332155,66.7990300185765,-1.59400429535048,9.94,0,0,351277796.8,"ID180029190038115-11252"
50,42.2863199996792,-83.732890000569,205.400003946188,3.46129976447814,67.6078043165763,-1.58378399848005,9.94,0,0,351277796.9,"ID180029190038115-11252"
50,42.2863199996822,-83.73289000017,205.400003946188,3.43913769191141,68.501915194589,-1.34144533759335,9.94,0,0,351277797,"ID180029190038115-11252"
50,42.2863200001363,-83.7328899997734,205.400003946188,3.29984968188171,68.5457903526773,-1.31257233294157,9.94,0,0,351277797.1,"ID180029190038115-11252"
50,42.286320067067,-83.7328899373955,205.400003946188,3.14014401907494,60.6628959233797,-1.37760894292633,9.94,0,0,351277797.2,"ID180029190038115-11252"
50,42.2863299322842,-83.7328800625472,205.400003946188,2.99999997843229,58.6761630246243,-1.39184182305303,9.94,0,0,351277797.3,"ID180029190038115-11252"
50,42.2863299992148,-83.7328799377963,205.400003946188,2.8598527797652,56.8300570400199,-1.41420584445868,9.94,0,0,351277797.4,"ID180029190038115-11252"
50,42.2863299996689,-83.7328700629456,205.400003946188,2.69970869422963,56.4156036996431,-1.45450213914835,9.94,0,0,351277797.5,"ID180029190038115-11252"
50,42.286329999672,-83.7328700001736,205.400003946188,2.49999684328148,69.4390733196582,-1.67958779533573,9.94,0,0,351277797.6,"ID180029190038115-11252"
50,42.286329999672,-83.7328699374041,205.400003946188,2.2998559767258,71.9633821836156,-1.73804393326238,9.94,0,0,351277797.7,"ID180029190038115-11252"
50,42.286329999672,-83.7328600629474,205.400003946188,2.08015244287706,68.8681360796223,-1.87192310485085,9.94,0,0,351277797.8,"ID180029190038115-11252"
50,42.286329999672,-83.7328600005719,205.400003946188,1.88115468723472,69.3445650820238,-1.84895953670527,9.94,0,0,351277797.9,"ID180029190038115-11252"
50,42.286329999672,-83.7328600001779,205.400003946188,1.83899571256975,69.8995880405478,-1.57406671664686,9.94,0,0,351277798,"ID180029190038115-11252"
50,42.286329999672,-83.7328600001754,205.400003946188,1.66042595681335,71.8364649910424,-1.52363547182491,9.94,0,0,351277798.1,"ID180029190038115-11252"
50,42.286329999672,-83.7328600001754,205.400003946188,1.5397128612636,86.7998866534871,-1.48884236745996,9.94,0,0,351277798.2,"ID180029190038115-11252"
50,42.286329999672,-83.7328600001754,205.400003946188,1.37999796418831,91.5044409257221,-1.49122328669675,9.94,0,0,351277798.3,"ID180029190038115-11252"
50,42.286329999672,-83.7328600001729,205.400003946188,1.22000626680593,88.6282611676868,-1.54063703303524,9.94,0,0,351277798.4,"ID180029190038115-11252"
50,42.286329999672,-83.7328599997789,205.400003946188,1.06086549334921,89.3075304531227,-1.51048261342574,9.94,0,0,351277798.5,"ID180029190038115-11252"
50,42.286329999672,-83.7328599374035,205.400003946188,1.0192828009768,72.2892441557482,-1.27589796073373,9.94,0,0,351277798.6,"ID180029190038115-11252"
50,42.286329999672,-83.7328500629492,205.400003946188,0.880283992279308,69.7035077353845,-1.23177174033198,9.94,0,0,351277798.7,"ID180029190038115-11252"
50,42.286329999672,-83.7328500005738,205.400003946188,0.779859037379286,76.8067104184918,-1.19538807953758,9.94,0,0,351277798.8,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001797,205.400003946194,0.660287090061711,74.0914132709595,-1.18169675682976,9.94,0,0,351277798.9,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001773,205.400003946851,0.5797097556758,31.9646146017762,-1.13400535772191,9.94,0,0,351277799,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.400004019477,0.459708763125697,28.4359016396544,-1.14464529139005,9.94,0,0,351277799.1,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.400012050624,0.300149292360508,28.1403222089259,-1.25767391755734,9.94,0,0,351277799.2,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.400900148617,0.160867614645237,28.1155632668392,-1.2372912642417,9.94,0,0,351277799.3,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.499107547118,0.139432121296855,28.113489356582,-0.999097755538943,9.94,0,0,351277799.4,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.49999564511,0.0408623884381907,28.1133156373761,-0.923038667848487,9.94,0,0,351277799.5,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.500003676257,0.0594289700539328,28.1133010859449,-0.694171945034495,9.94,0,0,351277799.6,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.500003748889,0.000433282095425369,28.1132998670574,-0.64825999589412,9.94,0,0,351277799.7,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.500003750203,0.000289181455105592,28.1132997649585,-0.595192682342075,9.94,0,0,351277799.8,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.500003822835,0.0394237429980908,28.1132997564063,-0.31523125453028,9.94,0,0,351277799.9,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.500011853982,0.000286052946389503,28.11329975569,-0.346581480090358,9.94,0,0,351277800,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.500899951974,2.08548899394145e-06,28.1132997556299,-0.322240142085044,9.94,0,0,351277800.1,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.599107350475,1.06278628564382e-06,28.1132997556249,-0.141415720746313,9.94,0,0,351277800.2,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.599995448474,0.000144073008893741,28.1132997556244,-0.0903936184396708,9.94,0,0,351277800.3,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.600003480277,0.0198559318581477,28.1132997556244,0.042096195764311,9.94,0,0,351277800.4,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.60000362553,0.0199989570298715,28.1132997556244,0.0594363617509441,9.94,0,0,351277800.5,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.600011657334,0.019999994736315,28.1132997556244,0.0334282604649035,9.94,0,0,351277800.6,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.600899755332,0.019999994736315,28.1132997556244,0.0219843214550813,9.94,0,0,351277800.7,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.699107153833,0.0199989570298698,28.1132997556244,-0.0222820042299726,9.94,0,0,351277800.8,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.699995251825,0.0198559318577569,28.1132997556244,-0.0342583191041388,9.94,0,0,351277800.9,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.700003282972,0.000144072955052366,28.1132997556244,-0.0635356102004286,9.94,0,0,351277801,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.700003355599,1.05536576455734e-06,28.1132997556244,-0.065738362387441,9.94,0,0,351277801.1,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.700003356255,1.06278628209111e-06,28.1132997556244,-0.0499876330430766,9.94,0,0,351277801.2,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.700003356261,0.000145103131728774,28.1132997556244,-0.0338663130693421,9.94,0,0,351277801.3,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.700003356262,0.0199979117952278,28.1132997556244,0.0493800356203078,9.94,0,0,351277801.4,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.700003356267,0.0395667606926597,28.1132997556244,0.0476373332082058,9.94,0,0,351277801.5,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.700003356924,0.00028918859922733,28.1132997556244,-0.0463105242265088,9.94,0,0,351277801.6,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.700003429551,0.000291249062229326,28.1132997556244,-0.0418589799581542,9.94,0,0,351277801.7,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.700011460697,0.0398528109842378,28.1132997556244,0.0794247206968526,9.94,0,0,351277801.8,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.70089955869,0.0594216372939194,28.1132997556244,0.0745214456650382,9.94,0,0,351277801.9,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.799106957191,0.000432198713371079,28.1132997556244,-0.0768720662050317,9.94,0,0,351277802,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.799995055183,0.00014719365762339,28.1132997556244,-0.0908084296457792,9.94,0,0,351277802.1,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.80000308633,0.019854909210073,28.1132997556244,-0.0249947128112178,9.94,0,0,351277802.2,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.800003158962,0.0198548866765567,28.1132997556244,-0.020926451035455,9.94,0,0,351277802.3,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.800003160276,0.000144065371037172,28.1132997556244,-0.0617579685752837,9.94,0,0,351277802.4,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.800003232908,1.05525610472057e-06,28.1132997556244,-0.0681541685599716,9.94,0,0,351277802.5,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.800011264055,1.0552560993915e-06,28.1132997556244,-0.0666001487707579,9.94,0,0,351277802.6,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.800899362048,0.000144065370244917,28.1132997556244,-0.0506610938219703,9.94,0,0,351277802.7,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.899106760549,0.0198548865672894,28.1132997556244,0.0456627195392262,9.94,0,0,351277802.8,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.899994858547,0.019854894150912,28.1132997556244,0.0416049862346006,9.94,0,0,351277802.9,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.900002890351,0.000145118190484794,28.1132997556244,-0.0796363736583751,9.94,0,0,351277803,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.900003035603,0.000146155951171067,28.1132997556244,-0.074866905339419,9.94,0,0,351277803.1,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.900011067407,0.0199989645596474,28.1132997556251,0.0756625915126717,9.94,0,0,351277803.2,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.900899165405,0.0397108084582172,28.113299755632,0.084427057028146,9.94,0,0,351277803.3,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.999106563906,0.020141974618765,28.113299755714,-0.012282003409591,9.94,0,0,351277803.4,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,205.999994661905,0.0198569695638096,28.1132997566949,-0.0352934985237117,9.94,0,0,351277803.5,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,206.000002693708,0.000144080484036024,28.1132997684033,-0.0798923943329479,9.94,0,0,351277803.6,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,206.000002838961,1.05536576278098e-06,28.1132999081822,-0.0823433847928451,9.94,0,0,351277803.7,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001772,206.000010870766,1.05525693250286e-06,28.1133015769025,-0.0527954211786392,9.94,0,0,351277803.8,"ID180029190038115-11252"
50,42.286329999672,-83.7328500001773,206.000898968891,0.000144065375323521,28.113321498569,-0.0345032300096084,9.94,0,0,351277803.9,"ID180029190038115-11252"
50,42.2863299996705,-83.7328500001786,206.099106381409,0.0198548872665842,28.1135593292025,0.0482766727992818,9.94,0,0,351277804,"ID180029190038115-11252"
50,42.2863299994559,-83.7328500003854,206.099996029429,0.0198549905281471,28.1163986202761,0.0414987692653378,9.94,0,0,351277804.1,"ID180029190038115-11252"
50,42.2863299678142,-83.732850033129,206.100175465302,0.000158400988116369,28.1502949005061,-0.0829025793153673,9.94,0,0,351277804.2,"ID180029190038115-11252"
