"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
33,42.2863000000015,-83.7328499999512,204.399998924414,0.000281601326133085,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278390,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999972992,0.000281656384188089,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278390.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996286,0.019722378725608,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278390.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996803,0.0199999529311992,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278390.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996815,0.0202737780636646,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278390.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996815,0.0394444755805923,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278390.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996815,0.0202699226657952,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278390.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996815,0.0197261255265264,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278390.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996815,0.000277801018622625,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278390.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996815,4.02941489774378e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278390.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996815,7.88404803842013e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278391,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996815,0.000555428742032404,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278391.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996815,0.0394406194393691,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278391.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996815,0.0397143917864407,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278391.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999996827,0.0202737237595763,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278391.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.399999997344,0.0197261798089254,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278391.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.400000020638,0.000277855300870655,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278391.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.400001069216,7.83049775865408e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278391.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.40004827201,0.000277799478380913,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278391.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.4021731535,0.0197222150489047,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278391.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.497826839898,0.019992184793808,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278392,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499951721387,0.0197222142732469,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278392.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499998924182,0.000277744387714662,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278392.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.49999997276,3.91849066527783e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278392.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996054,6.23494429419225e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278392.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996571,8.04565303269555e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278392.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,7.2915380400218e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278392.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,8.03473376720376e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278392.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,6.15739397247239e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278392.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,3.8634218384459e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278392.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000273833931627721,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278393,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.0194445314593183,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278393.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,0.000273833931627721,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278393.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,3.86342183755772e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278393.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,6.15739370601887e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278393.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996583,8.03458100051557e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278393.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999996595,7.28061433363791e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278393.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.499999997112,7.2699961606304e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278393.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.500000020406,7.26984961119115e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278393.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.500001068983,7.26999971334408e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278393.9,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.500048271778,7.28076887668294e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278394,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.502173153268,8.04550115418579e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278394.1,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.597826839666,6.2349442053744e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278394.2,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.599951721155,3.91849066527783e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278394.3,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.59999892395,0.000277744387712886,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278394.4,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.599999972528,0.019722214273096,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278394.5,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.599999995822,0.0199921847830362,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278394.6,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.599999996339,0.0197222142840161,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278394.7,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.599999996351,0.000277745163369758,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278394.8,"ID180029190037169-25300"
33,42.2863000000015,-83.7328499999512,204.599999996351,3.97357041581614e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278394.9,"ID180029190037169-25300"
33,42.2863000000009,-83.7328499999512,204.599999996363,3.97358118497948e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278395,"ID180029190037169-25300"
33,42.2862999999661,-83.7328499999512,204.59999999688,0.000277745939028406,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278395.1,"ID180029190037169-25300"
33,42.2862999976912,-83.7328499999512,204.600000020174,0.0197222693639194,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278395.2,"ID180029190037169-25300"
33,42.2862998491575,-83.7328499999512,204.600001068751,0.0199960960257046,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278395.3,"ID180029190037169-25300"
33,42.2862901508455,-83.7328499999512,204.600048271546,0.0199999529424257,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278395.4,"ID180029190037169-25300"
33,42.2862900023118,-83.7328499999512,204.602173153036,0.0200000615609239,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278395.5,"ID180029190037169-25300"
33,42.2862900000369,-83.7328499999512,204.697826839434,0.0200039192102306,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278395.6,"ID180029190037169-25300"
33,42.2862900000021,-83.7328499999512,204.699951720923,0.0202777979034368,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278395.7,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.699998923718,0.0397260160973625,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278395.8,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.699999972296,0.0402621552582758,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278395.9,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.69999999559,0.0588929110018057,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278396,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.699999996107,0.00110699176786788,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278396.1,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.699999996119,0.0197300375119287,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278396.2,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.699999996119,0.019718578418102,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278396.3,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.699999996131,0.000281657160000393,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278396.4,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.699999996648,0.000285456735234391,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278396.5,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.700000019942,0.0199922406276736,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278396.6,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.700001068519,0.0391629381549121,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278396.7,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.700048271314,0.000555427212407977,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278396.8,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.702173152804,0.00028545669185398,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278396.9,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.797826839202,0.0197184674941751,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278397,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.799951720691,0.0197183596722601,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278397.1,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.799998923486,0.000277690880815307,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278397.2,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.799999972064,3.97279506181292e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278397.3,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.799999995358,3.97279476072043e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278397.4,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.799999995875,0.000277690859125101,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278397.5,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.799999995898,0.0197183581320211,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278397.6,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.799999996416,0.0197183581212537,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278397.7,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.80000001971,0.000277690083622772,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278397.8,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.800001068287,3.91772592944761e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278397.9,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.800048271082,6.23386720022268e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278398,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.802173152572,8.04535105203286e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278398.1,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.89782683897,7.28092075519271e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278398.2,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.899951720459,7.28092164337113e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278398.3,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.899998923254,8.04550293054263e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278398.4,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.899999971832,6.23494438301009e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278398.5,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.899999995126,3.91849081982087e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278398.6,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.899999995643,0.00027774439863304,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278398.7,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.899999995655,0.0197222150485983,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278398.8,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.899999995655,0.0199922398517121,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278398.9,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.899999995655,0.0197261247293321,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278399,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.899999995655,0.000555427212407977,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278399.1,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.899999995667,0.0197222701174242,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278399.2,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.899999996184,0.0197184682695255,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278399.3,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.900000019478,0.000281601315514912,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278399.4,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.900001068055,0.000281600561549133,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278399.5,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.90004827085,0.0197184139655855,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278399.6,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.90217315234,0.0197184139654336,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278399.7,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.997826838738,0.000281600550626315,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278399.8,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999951720227,0.000281600539861593,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278399.9,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999998923022,0.0197184131900832,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278400,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.9999999716,0.019718358907526,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278400.1,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999994894,0.000277690870046143,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278400.2,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995411,3.97279491082259e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278400.3,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,3.97279476160861e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278400.4,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.000277690859276092,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278400.5,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.0197183581427911,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278400.6,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.0197183588859913,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278400.7,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.000277744387869205,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278400.8,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,7.77388884376506e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278400.9,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.000273889775959546,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278401,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.0194445873036511,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278401.1,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.000277744398787583,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278401.2,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.00028154624668808,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278401.3,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.0197184132006987,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278401.4,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.0197184139546618,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278401.5,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.000281600550474437,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278401.6,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.000281600539857152,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278401.7,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.0197184131899286,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278401.8,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995423,0.019718358896605,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278401.9,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995435,0.000277690094543814,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278402,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,204.999999995952,3.91772623764552e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278402.1,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.000000019245,6.23495983731459e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278402.2,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.000001067823,8.82100792409801e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278402.3,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.000048270618,6.23605167504593e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278402.4,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.002173152108,3.91850173908637e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278402.5,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.097826838506,0.000277745163218768,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278402.6,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.099951719995,0.0197222693419201,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278402.7,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.09999892279,0.0199960952389677,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278402.8,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.099999971368,0.0199998970868682,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278402.9,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.099999994662,0.0199960952389668,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278403,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.099999995179,0.0197222693419201,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278403.1,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.099999995191,0.000277745163216991,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278403.2,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.099999995191,3.91850158631968e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278403.3,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.099999995191,6.23495957086107e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278403.4,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.099999995191,8.04550559507788e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278403.5,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.099999995191,7.28092519608481e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278403.6,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.099999995191,7.28107174552406e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278403.7,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.099999995203,8.05612110355014e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278403.8,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.09999999572,6.31034069442649e-08,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278403.9,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.100000019013,3.97203002222568e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278404,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.100001067591,0.000281546235614272,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278404.1,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.100048270386,0.0199921847828834,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278404.2,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.102173151876,0.039162882310575,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278404.3,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.197826838274,0.000551516745402658,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278404.4,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.199951719763,7.77387792272322e-06,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278404.5,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.199998922558,1.16642763892116e-07,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278404.6,"ID180029190037169-25300"
33,42.2862900000015,-83.7328499999512,205.199999971136,8.81008510589254e-09,71.4305355631916,-0.140005814406467,-0.00997534224011156,0,-0.000553845119947327,351278404.7,"ID180029190037169-25300"
