"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
30,42.2915300001129,-83.7235000000425,246.200000834075,2.59641760091966e-07,148.312495521425,-0.0280986396995524,9.94,0,0,351277953.2,"ID1800291900371664111"
30,42.2915300000766,-83.7235000000289,246.200000088656,1.77167439829873e-07,148.312496920379,-0.0232868228754019,9.94,0,0,351277953.3,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.199998875508,1.74820886100768e-07,148.312496973659,0.00115637389881394,9.94,0,0,351277953.4,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.199979432413,1.74754130055632e-07,148.312496975688,0.00137566188059049,9.94,0,0,351277953.5,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.199657084681,1.74752507575704e-07,148.312496975765,-0.0219929790298001,9.94,0,0,351277953.6,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.194312201034,1.74762190940925e-07,148.312496975768,-0.0219778287853377,9.94,0,0,351277953.7,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.105688049505,1.75104431732187e-07,148.312496975769,0.0014650514148378,9.94,0,0,351277953.8,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.100343165866,1.871332208081e-07,148.312496975769,0.00157925061511735,9.94,0,0,351277953.9,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.100020818283,6.09909017290633e-07,148.312496975769,-0.0213040301974839,9.94,0,0,351277954,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.100001377642,1.54692079977758e-05,148.312496975769,-0.0188054276382334,9.94,0,0,351277954.1,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.100000205185,0.000537728921096492,148.312496975769,0.0163215156389496,9.94,0,0,351277954.2,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.100000134475,0.0188935886613749,148.312496975769,0.0138337822056748,9.94,0,0,351277954.3,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.10000013021,0.000538163725405605,148.312496975769,-0.033483562600597,9.94,0,0,351277954.4,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.100000129953,3.07636440770587e-05,148.312496975769,-0.0333693797251949,9.94,0,0,351277954.5,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.100000129938,0.000538163735704922,148.312496975769,0.01450748447342,9.94,0,0,351277954.6,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.100000129937,0.018893589023662,148.312496975769,0.0195086113672043,9.94,0,0,351277954.7,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.100000129937,0.000537741654407231,148.312496975769,-0.00386171040298808,9.94,0,0,351277954.8,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.100000129938,1.59167456091902e-05,148.312496975769,-0.00863663562659859,9.94,0,0,351277954.9,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.100000129953,1.6339511391239e-05,148.312496975769,-0.00866442193688514,9.94,0,0,351277955,"ID1800291900371664111"
30,42.2915300000758,-83.7235000000286,246.10000013021,0.000553035395694512,148.312496975769,-0.00402565530441394,9.94,0,0,351277955.1,"ID1800291900371664111"
30,42.2915300000734,-83.7235000000286,246.100000134475,0.0194311304492588,148.312496975769,0.018733034202009,9.94,0,0,351277955.2,"ID1800291900371664111"
30,42.2915299999661,-83.7235000000286,246.100000205185,0.0194311301070165,148.312496975769,0.0108709429826694,9.94,0,0,351277955.3,"ID1800291900371664111"
30,42.2915299951744,-83.7235000000286,246.100001377642,0.000553023014925547,148.312496975769,-0.0504135980238098,9.94,0,0,351277955.4,"ID1800291900371664111"
30,42.291529781121,-83.7235000000286,246.100020818283,1.59043545487902e-05,148.312496975769,-0.0559943952976935,9.94,0,0,351277955.5,"ID1800291900371664111"
30,42.2915202190461,-83.7235000000286,246.100343165866,6.22289778373641e-07,148.312496975769,-0.0220568998834459,9.94,0,0,351277955.6,"ID1800291900371664111"
30,42.2915200049927,-83.7235000000286,246.105688049505,1.87485477365357e-07,148.312496975769,-0.0222937707589858,9.94,0,0,351277955.7,"ID1800291900371664111"
30,42.291520000201,-83.7235000000286,246.194312201034,1.75114454048497e-07,148.312496975769,-0.0573919818048823,9.94,0,0,351277955.8,"ID1800291900371664111"
30,42.2915200000937,-83.7235000000286,246.199657084672,1.74762474380863e-07,148.312496975769,-0.057025186258232,9.94,0,0,351277955.9,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.199979432256,1.74752459947136e-07,148.312496975769,-0.0201296021767276,9.94,0,0,351277956,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.199998872897,1.7475217517493e-07,148.312496975769,-0.0118188277053271,9.94,0,0,351277956.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.200000045353,1.7475216695928e-07,148.312496975769,-0.00798992078270257,9.94,0,0,351277956.2,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.200000116064,1.74752166737235e-07,148.312496975769,0.00246173008455411,9.94,0,0,351277956.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.200000120328,1.74752166737235e-07,148.312496975769,-0.00752472849995775,9.94,0,0,351277956.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.200000120585,1.74752168291548e-07,148.312496975768,-0.00953929058167811,9.94,0,0,351277956.5,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.200000120602,1.74752222359409e-07,148.312496975765,-0.00942459733704014,9.94,0,0,351277956.6,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.200000120623,1.74754121839982e-07,148.312496975688,-0.00684801494956283,9.94,0,0,351277956.7,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.200000120953,1.74820885878724e-07,148.312496973659,0.00566307134311037,9.94,0,0,351277956.8,"ID1800291900371664111"
30,42.2915200000923,-83.7235000000289,246.200000126425,1.77167439718851e-07,148.312496920379,0.0070205911756524,9.94,0,0,351277956.9,"ID1800291900371664111"
30,42.2915200001359,-83.7235000000425,246.200000217159,2.59641760091966e-07,148.312495521425,0.00116162911021353,9.94,0,0,351277957,"ID1800291900371664111"
30,42.291520002084,-83.7235000006569,246.200001721633,3.15836631692434e-06,148.312458789329,-0.0289060005621024,9.94,0,0,351277957.1,"ID1800291900371664111"
30,42.2915200001359,-83.7235000000425,246.200001460326,2.59641768529661e-07,148.312495521425,-0.058777301479972,9.94,0,0,351277957.2,"ID1800291900371664111"
30,42.2915200000923,-83.7235000000289,246.200020814498,1.77167733150796e-07,148.312496920379,-0.0572013055843301,9.94,0,0,351277957.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.200343156866,1.74831193744396e-07,148.312496973659,-0.0196073031426162,9.94,0,0,351277957.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.20568804019,1.75116409262266e-07,148.312496975688,-0.00908333651932195,9.94,0,0,351277957.5,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.2943121917,1.8748553298753e-07,148.312496975765,0.00489224526399191,9.94,0,0,351277957.6,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.299657075337,6.22289779705909e-07,148.312496975768,0.00547870764463131,9.94,0,0,351277957.7,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.299979422921,1.59043545407966e-05,148.312496975769,-0.0056230887860902,9.94,0,0,351277957.8,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.299998863562,0.00055302301464033,148.312496975769,-0.00323784544998388,9.94,0,0,351277957.9,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000036019,0.0194311300969938,148.312496975769,0.0195521301171342,9.94,0,0,351277958,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000106729,0.0194311300969939,148.312496975769,0.0140968702765429,9.94,0,0,351277958.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000110994,0.000553023014641996,148.312496975768,-0.0354249918395197,9.94,0,0,351277958.2,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111251,1.59043545963078e-05,148.312496975765,-0.0431458672810014,9.94,0,0,351277958.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111278,6.22291733254343e-07,148.312496975688,-0.0314578705336417,9.94,0,0,351277958.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111457,1.8755419672889e-07,148.312496973659,-0.0238361996234025,9.94,0,0,351277958.5,"ID1800291900371664111"
30,42.2915200000923,-83.7235000000289,246.30000011442,1.7752973124896e-07,148.312496920379,0.00182354654881727,9.94,0,0,351277958.6,"ID1800291900371664111"
30,42.2915200001359,-83.7235000000425,246.300000163545,2.5965221028823e-07,148.312495521425,0.0051943207727235,9.94,0,0,351277958.7,"ID1800291900371664111"
30,42.291520002084,-83.7235000006569,246.3000009781,3.15837161302124e-06,148.312458789329,-0.00394794378201154,9.94,0,0,351277958.8,"ID1800291900371664111"
30,42.2915200001359,-83.7235000000425,246.300000163545,2.59641910749231e-07,148.312495521425,-0.0121060688466233,9.94,0,0,351277958.9,"ID1800291900371664111"
30,42.2915200000923,-83.7235000000289,246.30000011442,1.77167444159743e-07,148.312496920379,-0.0255791193910276,9.94,0,0,351277959,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111457,1.74820885989746e-07,148.312496973659,-0.0260689177012184,9.94,0,0,351277959.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111279,1.74754121951004e-07,148.312496975688,-0.0149959788366393,9.94,0,0,351277959.2,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111268,1.74752222359409e-07,148.312496975765,-0.017619294206653,9.94,0,0,351277959.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.74752168291548e-07,148.312496975768,-0.0415470137604154,9.94,0,0,351277959.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.74752166848258e-07,148.312496975769,-0.0414288596155674,9.94,0,0,351277959.5,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.7475216695928e-07,148.312496975769,-0.0169221606387051,9.94,0,0,351277959.6,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.74752174841863e-07,148.312496975769,-0.011698036224889,9.94,0,0,351277959.7,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.74752451842508e-07,148.312496975769,-0.0106054594149964,9.94,0,0,351277959.8,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.7476218927559e-07,148.312496975769,-0.010475734483134,9.94,0,0,351277959.9,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.7510443139912e-07,148.312496975769,-0.010932632652146,9.94,0,0,351277960,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.87133212703472e-07,148.312496975769,-0.0133012518576729,9.94,0,0,351277960.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,6.09908732074338e-07,148.312496975769,-0.0244510711925025,9.94,0,0,351277960.2,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.54691979752375e-05,148.312496975769,-0.0193460683010555,9.94,0,0,351277960.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,0.00053772856883183,148.312496975769,0.0168193070501497,9.94,0,0,351277960.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,0.0188935762803287,148.312496975769,0.0168137023745302,9.94,0,0,351277960.5,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,0.00053772856883183,148.312496975769,-0.0193791370310344,9.94,0,0,351277960.6,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.54691979752375e-05,148.312496975769,-0.0246075100425706,9.94,0,0,351277960.7,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,6.09908732074338e-07,148.312496975769,-0.0140347654196596,9.94,0,0,351277960.8,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.87133212703472e-07,148.312496975769,-0.0143705599540333,9.94,0,0,351277960.9,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.75104431510142e-07,148.312496975769,-0.026588766325593,9.94,0,0,351277961,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.7476218927559e-07,148.312496975769,-0.0287519026257412,9.94,0,0,351277961.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.74752451842508e-07,148.312496975769,-0.02713350558594,9.94,0,0,351277961.2,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.74752174841863e-07,148.312496975769,-0.0170398935021807,9.94,0,0,351277961.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.7475216695928e-07,148.312496975769,-0.0265703053129146,9.94,0,0,351277961.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.7475216695928e-07,148.312496975769,-0.0259921063478762,9.94,0,0,351277961.5,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.74752175063908e-07,148.312496975769,-0.0136284016074242,9.94,0,0,351277961.6,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.74752459947136e-07,148.312496975769,-0.0109946980365112,9.94,0,0,351277961.7,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111267,1.74762474491885e-07,148.312496975769,-0.01045271778331,9.94,0,0,351277961.8,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111268,1.75114453937475e-07,148.312496975769,-0.010430607504159,9.94,0,0,351277961.9,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111284,1.87485477365357e-07,148.312496975769,-0.0108642428771706,9.94,0,0,351277962,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000111541,6.22289778151597e-07,148.312496975769,-0.0130112549820245,9.94,0,0,351277962.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000115805,1.59043545406856e-05,148.312496975769,-0.0230984170931426,9.94,0,0,351277962.2,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300000186516,0.00055302301464033,148.312496975769,-0.0130077840350792,9.94,0,0,351277962.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300001358972,0.0194311300969938,148.312496975769,0.0465255393950839,9.94,0,0,351277962.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300020799613,0.0194311300969939,148.312496975769,0.0412964713111928,9.94,0,0,351277962.5,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.300343147197,0.000553023014640441,148.312496975769,-0.043860352898016,9.94,0,0,351277962.6,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.305688030835,1.59043545406856e-05,148.312496975769,-0.0543076850987927,9.94,0,0,351277962.7,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.394312182364,6.22289778151597e-07,148.312496975769,-0.0203449208044331,9.94,0,0,351277962.8,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.399657066003,1.87485477365357e-07,148.312496975769,-0.0155914340835629,9.94,0,0,351277962.9,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.399979413586,1.75114454048497e-07,148.312496975769,-0.0262611433361213,9.94,0,0,351277963,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.399998854227,1.74762474380863e-07,148.312496975769,-0.0259256089852624,9.94,0,0,351277963.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400000026684,1.74752459947136e-07,148.312496975769,-0.0136117129363767,9.94,0,0,351277963.2,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400000097394,1.74752175285953e-07,148.312496975769,-0.0109794175051053,9.94,0,0,351277963.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400000101659,1.74752175285953e-07,148.312496975769,-0.0103945287319604,9.94,0,0,351277963.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400000101916,1.74752459947136e-07,148.312496975769,-0.01016074980851,9.94,0,0,351277963.5,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400000101932,1.74762474491885e-07,148.312496975769,-0.0096000741462618,9.94,0,0,351277963.6,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400000101933,1.75114453937475e-07,148.312496975769,-0.00708642789988757,9.94,0,0,351277963.7,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400000101949,1.87485477365357e-07,148.312496975769,0.00467027603952478,9.94,0,0,351277963.8,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400000102206,6.22289778151597e-07,148.312496975769,0.00239410452498968,9.94,0,0,351277963.9,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400000106463,1.59043545409077e-05,148.312496975769,-0.0205163043653306,9.94,0,0,351277964,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400000177052,0.000553023014646326,148.312496975768,-0.0157602642084893,9.94,0,0,351277964.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400001347506,0.0194311300972043,148.312496975765,0.0304557120810048,9.94,0,0,351277964.2,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400020754933,0.0194311301043921,148.312496975688,0.0226762919783757,9.94,0,0,351277964.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.400342551793,0.000553023274663444,148.312496973659,-0.0616604304674592,9.94,0,0,351277964.4,"ID1800291900371664111"
30,42.2915200000923,-83.7235000000289,246.405678303821,1.5913493571551e-05,148.312496920379,-0.0655387446394989,9.94,0,0,351277964.5,"ID1800291900371664111"
30,42.2915200001359,-83.7235000000425,246.494151043022,9.4349925305881e-07,148.312495521425,-0.000206553137673191,9.94,0,0,351277964.6,"ID1800291900371664111"
30,42.291520002084,-83.7235000006569,246.496985340836,1.14770334177505e-05,148.312458789329,-0.0204238109092588,9.94,0,0,351277964.7,"ID1800291900371664111"
30,42.2915200001359,-83.7235000000425,246.499818278765,1.62132032917039e-05,148.312495521425,-0.0401769963224212,9.94,0,0,351277964.8,"ID1800291900371664111"
30,42.2915200000923,-83.7235000000289,246.49998920246,0.000553032163978728,148.312496920379,-0.031910977868453,9.94,0,0,351277964.9,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.500000678985,0.0194311430803132,148.312496973659,0.0283473849294429,9.94,0,0,351277965,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.50002074106,0.0194315776417187,148.312496975688,0.0284957723203124,9.94,0,0,351277965.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.500343126122,0.000568752617224999,148.312496975765,-0.0310354619788635,9.94,0,0,351277965.2,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.505688012021,0.000568752617313817,148.312496975768,-0.0360351771757102,9.94,0,0,351277965.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.594312163686,0.0194315776449294,148.312496975769,-0.00100356770185785,9.94,0,0,351277965.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.599657047334,0.0194311431931622,148.312496975769,0.00353986152856119,9.94,0,0,351277965.5,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.599979394933,0.000553036130283568,148.312496975769,-0.00922801747602768,9.94,0,0,351277965.6,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.599998835832,1.63526069892894e-05,148.312496975769,-0.0189638856220801,9.94,0,0,351277965.7,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.600000012553,1.63766545372424e-05,148.312496975769,-0.0539037474659179,9.94,0,0,351277965.8,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.600000153973,0.000553906061090514,148.312496975769,-0.0432620112421636,9.94,0,0,351277965.9,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.600001330695,0.0194617193509068,148.312496975769,0.0438245299038212,9.94,0,0,351277966,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.600020771594,0.0205062377409253,148.312496975769,0.058315200778864,9.94,0,0,351277966.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.600343119209,0.0383398260815655,148.312496975769,0.0422359042314712,9.94,0,0,351277966.2,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.605688003105,0.00109101235016651,148.312496975769,-0.0510466012494105,9.94,0,0,351277966.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.694312158898,3.12239147061133e-05,148.312496975769,-0.0330884276137717,9.94,0,0,351277966.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.699657113247,1.50533621967597e-06,148.312496975769,-0.0239255281178823,9.94,0,0,351277966.5,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.699980633287,1.59294789199294e-05,148.312496975769,0.00301637577549924,9.94,0,0,351277966.6,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.70001951457,0.000553023729477742,148.312496975769,0.0111287559150421,9.94,0,0,351277966.7,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.70034303461,0.0194311301173408,148.312496975769,0.0239391703106219,9.94,0,0,351277966.8,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.705687988959,0.0194311300978658,148.312496975769,0.0212276611833512,9.94,0,0,351277966.9,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.794312144768,0.000553023024964627,148.312496975769,-0.00486970131088613,9.94,0,0,351277967,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.799657028921,1.5904716828441e-05,148.312496975769,-0.0152950466060403,9.94,0,0,351277967.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.799979380785,6.35023088668696e-07,148.312496975769,-0.0402840037019311,9.94,0,0,351277967.2,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.799998892137,6.35023088668696e-07,148.312496975769,-0.0375641001697405,9.94,0,0,351277967.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.80000123705,1.59047168279969e-05,148.312496975769,0.000752939322077421,9.94,0,0,351277967.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.800020748402,0.000553023024948418,148.312496975769,0.0136760274144669,9.94,0,0,351277967.5,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.80034310025,0.0194311300972955,148.312496975769,0.0386847569680209,9.94,0,0,351277967.6,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.805687984145,0.0194311300972957,148.312496975769,0.0335639997163826,9.94,0,0,351277967.7,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.89431213569,0.000553023024956745,148.312496975769,-0.0165374854336942,9.94,0,0,351277967.8,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.899657019329,1.59047171215398e-05,148.312496975769,-0.0274331346224578,9.94,0,0,351277967.9,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.899979366913,6.35033404861041e-07,148.312496975769,-0.0307225541225912,9.94,0,0,351277968,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.899998807555,6.35385669522925e-07,148.312496975769,-0.035945731801646,9.94,0,0,351277968.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.899999980027,1.59174604547063e-05,148.312496975769,-0.0582509488947241,9.94,0,0,351277968.2,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.900000050994,0.000553470925136024,148.312496975769,-0.0475823392570468,9.94,0,0,351277968.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.900000059516,0.0194468724431371,148.312496975769,0.027001242350829,9.94,0,0,351277968.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.900000130363,0.0199844262543691,148.312496975768,0.0375707603478327,9.94,0,0,351277968.5,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.900001300831,0.0199997205192255,148.312496975765,0.0147799739924572,9.94,0,0,351277968.6,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.900020708255,0.0200001493161512,148.312496975688,0.00727649947200817,9.94,0,0,351277968.7,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.90034250504,0.0199999381749776,148.312496973659,-0.00670127066025759,9.94,0,0,351277968.8,"ID1800291900371664111"
30,42.2915200000923,-83.7235000000289,246.905678255816,0.0199920823928139,148.312496920379,-0.010318948500213,9.94,0,0,351277968.9,"ID1800291900371664111"
30,42.2915200001359,-83.7235000000425,246.994150974274,0.019715962882129,148.312495521425,-0.0140685380930963,9.94,0,0,351277969,"ID1800291900371664111"
30,42.291520002084,-83.7235000006569,246.996984928153,0.0100111913548755,148.312458789329,-0.0288246144886853,9.94,0,0,351277969.1,"ID1800291900371664111"
30,42.2915200001359,-83.7235000000425,246.999818205513,0.000300724416966269,148.312495521425,-0.0433817931468763,9.94,0,0,351277969.2,"ID1800291900371664111"
30,42.2915200000923,-83.7235000000289,246.999989079482,0.000561127058596012,148.312496920379,-0.0392143327759056,9.94,0,0,351277969.3,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,246.999999389065,0.0194313734060214,148.312496973659,-0.00423574778889398,9.94,0,0,351277969.4,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,247.000000081284,0.0194315845569246,148.312496975688,-0.00911932493324929,9.94,0,0,351277969.5,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,247.000001291224,0.000568765536978932,148.312496975765,-0.0680284345864841,9.94,0,0,351277969.6,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,247.000020734126,0.000569200160229322,148.312496975768,-0.0649476475174452,9.94,0,0,351277969.7,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,247.000343081846,0.0194473072474382,148.312496975769,0.00905794751274921,9.94,0,0,351277969.8,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,247.005687965492,0.0199839914550701,148.312496975769,0.0243830358900672,9.94,0,0,351277969.9,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000286,247.094312117022,0.0199839914550739,148.312496975769,0.0254735015106913,9.94,0,0,351277970,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000285,247.099657000661,0.0194473072475803,148.312496975769,0.0154919172207768,9.94,0,0,351277970.1,"ID1800291900371664111"
30,42.2915200000913,-83.7235000000262,247.09997934826,0.000569200165226769,148.312496975769,-0.0345103484998776,9.94,0,0,351277970.2,"ID1800291900371664111"
30,42.2915200000913,-83.7234999999211,247.099998789158,0.000568765712620656,148.312496975769,-0.0400589751971192,9.94,0,0,351277970.3,"ID1800291900371664111"
30,42.2915200000913,-83.7234999951958,247.099999965879,0.0194315907302037,148.312496975769,-0.0172461126776568,9.94,0,0,351277970.4,"ID1800291900371664111"
30,42.2915200000913,-83.7234997825954,247.1000001073,0.0194315903782318,148.312496975769,-0.0146553517475571,9.94,0,0,351277970.5,"ID1800291900371664111"
30,42.2915200000913,-83.7234902174683,247.100001284021,0.000568752979880127,148.312496975769,-0.024772956977248,9.94,0,0,351277970.6,"ID1800291900371664111"
30,42.2915200000913,-83.723490004868,247.100020724919,0.000568752637353009,148.312496975769,-0.0195692744480919,9.94,0,0,351277970.7,"ID1800291900371664111"
30,42.2915200000913,-83.7234900001426,247.100343072519,0.0194315779871636,148.312496975769,0.0160474371616628,9.94,0,0,351277970.8,"ID1800291900371664111"
