"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
14,42.2873599998325,-83.7196402011752,209.398005542236,10.6139345617952,267.040255161791,1.48885811847112,9.94,0,327.66,351277183.9,"ID18002919002718613614"
14,42.2873599998325,-83.7196599009662,209.301953067815,10.6046844737271,264.963352885029,1.30843759832784,9.94,0,327.66,351277184,"ID18002919002718613614"
14,42.2873599998325,-83.719670100087,209.298046080281,10.7401466832601,264.132507368692,1.2721413567667,9.94,0,327.66,351277184.1,"ID18002919002718613614"
14,42.2873599998325,-83.7196898989119,209.201953892582,10.8801140496841,263.597737853222,1.31503204006095,9.94,0,327.66,351277184.2,"ID18002919002718613614"
14,42.2873599998325,-83.7197000000103,209.198046097201,11.0235795533124,263.541998960693,1.37099356473905,9.94,0,327.66,351277184.3,"ID18002919002718613614"
14,42.287359999832,-83.7197101011088,209.101953893069,11.2776214496147,264.714222771471,1.54014630599164,9.94,0,327.66,351277184.4,"ID18002919002718613614"
14,42.2873599998014,-83.7197298999337,209.098046097353,11.4581489345179,265.156743305654,1.57157066850497,9.94,0,327.66,351277184.5,"ID18002919002718613614"
14,42.2873599977111,-83.7197400990544,209.001953893214,11.5814618710256,265.716420524247,1.52148776103291,9.94,0,327.66,351277184.6,"ID18002919002718613614"
14,42.2873598552392,-83.7197597988456,208.998046097499,11.7499243186231,265.424185344067,1.4074332319377,9.94,0,327.66,351277184.7,"ID18002919002718613614"
14,42.2873501444299,-83.7197602022074,208.90195389336,11.6070511977038,263.256303004321,1.02535291523856,9.94,0,327.66,351277184.8,"ID18002919002718613614"
14,42.2873500019579,-83.7197800010427,208.898046097645,11.6820265192794,262.421425184812,0.941620256799637,9.94,0,327.66,351277184.9,"ID18002919002718613614"
14,42.2873499998677,-83.7197998989221,208.801953893512,11.8195987486687,262.240270664008,1.00642973886858,9.94,0,327.66,351277185,"ID18002919002718613614"
14,42.287349999837,-83.7198101000763,208.798046098128,11.9447560372388,262.117230314704,1.08574141831984,9.94,0,327.66,351277185.1,"ID18002919002718613614"
14,42.2873499998361,-83.7198298999335,208.701953910265,12.2168491458276,262.639375996397,1.32145127009936,9.94,0,327.66,351277185.2,"ID18002919002718613614"
14,42.2873499998054,-83.7198401000867,208.698046914679,12.3915739057101,262.710808211109,1.31386998731734,9.94,0,327.66,351277185.3,"ID18002919002718613614"
14,42.2873499977154,-83.7198598999388,208.601994044396,12.3059378611809,262.805996437044,1.04943394959477,9.94,0,327.66,351277185.4,"ID18002919002718613614"
14,42.2873498552574,-83.7198701005924,208.60001987771,12.4037568956655,262.99124825587,1.01929015114221,9.94,0,327.66,351277185.5,"ID18002919002718613614"
14,42.2873401454005,-83.7198899494657,208.598983727987,12.6176445636509,263.895835920395,1.1695085314743,9.94,0,327.66,351277185.6,"ID18002919002718613614"
14,42.2873400678432,-83.7199049499461,208.55000031246,12.7587443530909,263.77982371772,1.21529416163939,9.94,0,327.66,351277185.7,"ID18002919002718613614"
14,42.2873400008378,-83.7199199494657,208.501017085092,12.8998357024533,263.665748899325,1.2648211842829,9.94,0,327.66,351277185.8,"ID18002919002718613614"
14,42.2873399998241,-83.7199301005925,208.50001986073,13.035843456592,263.6108950865,1.23758715491462,9.94,0,327.66,351277185.9,"ID18002919002718613614"
14,42.2873399977194,-83.7199498999492,208.499959845326,13.0434166858001,263.504002203845,1.08486786071173,9.94,0,327.66,351277186,"ID18002919002718613614"
14,42.2873398552472,-83.7199601011191,208.498005527265,13.1565526620439,263.483195221787,1.01555810943185,9.94,0,327.66,351277186.1,"ID18002919002718613614"
14,42.2873301444379,-83.7199800010372,208.401952673008,13.1631682158604,263.556976444753,0.905656306364575,9.94,0,327.66,351277186.2,"ID18002919002718613614"
14,42.2873300019649,-83.7199999994936,208.398026616925,13.2676704110139,263.748233596399,0.951379543379308,9.94,0,327.66,351277186.3,"ID18002919002718613614"
14,42.2873299997994,-83.7200199484277,208.30099702263,13.6091687790245,264.470246429749,1.23453094630541,9.94,0,327.66,351277186.4,"ID18002919002718613614"
14,42.2873299946418,-83.7200349494225,208.251006875712,13.6160041038505,264.525454916183,1.04745691341212,9.94,0,327.66,351277186.5,"ID18002919002718613614"
14,42.287329999767,-83.7200499494759,208.201016896414,13.6228388936065,264.582672382466,0.863545365927827,9.94,0,327.66,351277186.6,"ID18002919002718613614"
14,42.2873299997589,-83.7200601021405,208.199003997744,13.7173891833075,264.556055213267,0.795631344196549,9.94,0,327.66,351277186.7,"ID18002919002718613614"
14,42.2873299940795,-83.7200800515439,208.150000127829,13.7312710082689,264.163442636309,0.72221034355096,9.94,0,327.66,351277186.8,"ID18002919002718613614"
14,42.2873299986829,-83.7201000000128,208.100996418596,13.7451533610655,263.77280427875,0.650829982355979,9.94,0,327.66,351277186.9,"ID18002919002718613614"
14,42.2873299264146,-83.7201199487781,208.09900364481,13.9182646246283,264.976861138372,0.797003367809617,9.94,0,327.66,351277187,"ID18002919002718613614"
14,42.2873249949802,-83.7201349832301,208.050003241532,14.0377586115423,264.995174324769,0.868698698712638,9.94,0,327.66,351277187.1,"ID18002919002718613614"
14,42.2873200736951,-83.7201500167557,208.001002992066,14.1572559524906,265.015541593512,0.942939939173378,9.94,0,327.66,351277187.2,"ID18002919002718613614"
14,42.2873200391348,-83.7201666566274,207.999323805841,14.1919723266732,264.866665890374,0.846668463716178,9.94,0,327.66,351277187.3,"ID18002919002718613614"
14,42.2873200145916,-83.7201832955774,207.997644769947,14.2266934769335,264.719831930192,0.752866910758312,9.94,0,327.66,351277187.4,"ID18002919002718613614"
14,42.2873200000648,-83.7201999336083,207.995965884269,14.2614197234439,264.575025613957,0.661211738400098,9.94,0,327.66,351277187.5,"ID18002919002718613614"
14,42.287319999839,-83.7202102021948,207.803958585632,14.3400179200461,265.826676312371,0.662832733225966,9.94,0,327.66,351277187.6,"ID18002919002718613614"
14,42.2873199989785,-83.7202398651161,207.798716495953,14.4191759504508,266.171168336691,0.653491375490124,9.94,0,327.66,351277187.7,"ID18002919002718613614"
14,42.2873199405403,-83.7202565885827,207.732919145491,14.4728794162801,265.622716027692,0.616475106936126,9.94,0,327.66,351277187.8,"ID18002919002718613614"
14,42.2873198921165,-83.7202733111411,207.667121927059,14.5265902485019,265.076378057645,0.581134774069963,9.94,0,327.66,351277187.9,"ID18002919002718613614"
14,42.2873198537058,-83.720290032794,207.601324836139,14.5803089423975,264.532101967133,0.547348480419026,9.94,0,327.66,351277188,"ID18002919002718613614"
14,42.2873101444233,-83.7203098992562,207.598033303225,14.6435816778161,264.460585995672,0.581690773680359,9.94,0,327.66,351277188.1,"ID18002919002718613614"
14,42.2873100019737,-83.7203201011115,207.501953635096,14.8175298296523,265.122415297749,0.74560321224626,9.94,0,327.66,351277188.2,"ID18002919002718613614"
14,42.2873099998838,-83.7203400010418,207.498046094385,14.9151653441232,265.400780049291,0.743077934878794,9.94,0,327.66,351277188.3,"ID18002919002718613614"
14,42.2873099998531,-83.7203600000094,207.401953895271,14.8634313831567,265.758877638404,0.569596985375993,9.94,0,327.66,351277188.4,"ID18002919002718613614"
14,42.2873099998524,-83.7203799989873,207.398046091685,14.917731070123,265.782172342768,0.504049268504738,9.94,0,327.66,351277188.5,"ID18002919002718613614"
14,42.2873099998369,-83.7203998999378,207.301953495482,14.9019369602395,265.213682013658,0.429163819190554,9.94,0,327.66,351277188.6,"ID18002919002718613614"
14,42.2873099987754,-83.7204102016784,207.298026426003,14.9460022596912,265.080657796859,0.478810175919281,9.94,0,327.66,351277188.7,"ID18002919002718613614"
14,42.2873099264281,-83.7204398482473,207.200986735083,15.1755367643364,265.240049310532,0.741810290757451,9.94,0,327.66,351277188.8,"ID18002919002718613614"
14,42.2873049952741,-83.7204549372779,207.150501052075,15.2671803149593,265.533451792966,0.795873923388248,9.94,0,327.66,351277188.9,"ID18002919002718613614"
14,42.2873000737355,-83.72047002543,207.10001546109,15.358838556423,265.828960043194,0.85223227713255,9.94,0,327.66,351277189,"ID18002919002718613614"
14,42.2873000410575,-83.7204875520416,207.050259409008,15.4146261168396,265.678287965873,0.897209357695026,9.94,0,327.66,351277189.1,"ID18002919002718613614"
14,42.2873000178626,-83.7205050777797,207.000503442062,15.4704297277317,265.529735563526,0.944830687261396,9.94,0,327.66,351277189.2,"ID18002919002718613614"
14,42.2873000041502,-83.7205226026469,206.950747556836,15.5262499036785,265.383288572139,0.995260522125371,9.94,0,327.66,351277189.3,"ID18002919002718613614"
14,42.2872999999197,-83.7205401266457,206.90099174991,15.5820871594119,265.238932929861,1.04867280572454,9.94,0,327.66,351277189.4,"ID18002919002718613614"
14,42.2872999998576,-83.7205697980832,206.898026528588,15.7024309417378,265.150266191044,1.08502543393935,9.94,0,327.66,351277189.5,"ID18002919002718613614"
14,42.2872999998567,-83.7205801000778,206.801953498285,15.8979045269832,265.241676303437,1.16935664146711,9.94,0,327.66,351277189.6,"ID18002919002718613614"
14,42.2872999998563,-83.7206000010309,206.798046092603,16.0286528139311,265.521102555955,1.07755759991601,9.94,0,327.66,351277189.7,"ID18002919002718613614"
14,42.2872999998256,-83.7206200000193,206.701953896398,15.8088181084742,266.78347878482,0.645391281522667,9.94,0,327.66,351277189.8,"ID18002919002718613614"
14,42.2872999977353,-83.720640000009,206.698046100843,15.8614644988033,267.10187988523,0.546043436605624,9.94,0,327.66,351277189.9,"ID18002919002718613614"
14,42.2872998552634,-83.7206600000088,206.60195389665,15.9593810601281,266.513657644305,0.601771525720305,9.94,0,327.66,351277190,"ID18002919002718613614"
14,42.287290144454,-83.7206800000088,206.598046098103,16.0381947265517,266.158156357092,0.608718833504104,9.94,0,327.66,351277190.1,"ID18002919002718613614"
14,42.2872900019757,-83.7207000000088,206.501953754757,16.0612509579688,265.212901921747,0.579314740069156,9.94,0,327.66,351277190.2,"ID18002919002718613614"
14,42.2872899994536,-83.7207200000089,206.49803911571,16.122981230194,265.005762171525,0.603804093149982,9.94,0,327.66,351277190.3,"ID18002919002718613614"
14,42.2872899699868,-83.7207400000259,206.401610497443,16.2768479645266,265.623646613886,0.726000624283237,9.94,0,327.66,351277190.4,"ID18002919002718613614"
14,42.287287963639,-83.720760001688,206.38116478307,16.3333472886494,265.784554287604,0.718114339038571,9.94,0,327.66,351277190.5,"ID18002919002718613614"
14,42.2872859664516,-83.7207800025173,206.360719107872,16.3898711350066,265.947591839999,0.712254565236614,9.94,0,327.66,351277190.6,"ID18002919002718613614"
14,42.2872839783715,-83.7208000025168,206.340273470444,16.4464200248187,266.112774925947,0.708401091246666,9.94,0,327.66,351277190.7,"ID18002919002718613614"
14,42.2872819993455,-83.7208200016895,206.319827869382,16.5029944795374,266.280119406345,0.7065406256012,9.94,0,327.66,351277190.8,"ID18002919002718613614"
14,42.2872800293207,-83.7208400000385,206.299382303282,16.5595950208498,266.449641349621,0.70666675115071,9.94,0,327.66,351277190.9,"ID18002919002718613614"
14,42.2872800085123,-83.7208600012578,206.249793995327,16.6037091481069,266.620629616593,0.667115030881034,9.94,0,327.66,351277191,"ID18002919002718613614"
14,42.2872799966521,-83.7208800016594,206.200205717522,16.6478502906729,266.793828042264,0.629413914379584,9.94,0,327.66,351277191.1,"ID18002919002718613614"
14,42.2872799937397,-83.7209000012462,206.150617466462,16.6920188555846,266.969253257159,0.593433362318991,9.94,0,327.66,351277191.2,"ID18002919002718613614"
14,42.2872799997749,-83.7209200000211,206.101029238739,16.7362152501313,267.146922105623,0.559049269971793,9.94,0,327.66,351277191.3,"ID18002919002718613614"
14,42.2872799998625,-83.7209400000086,206.100000255171,16.6634988972789,267.345961614474,0.399450305208177,9.94,0,327.66,351277191.4,"ID18002919002718613614"
14,42.2872799997981,-83.7209600000125,206.098983330372,16.6989188387128,267.412327404777,0.346935781737124,9.94,0,327.66,351277191.5,"ID18002919002718613614"
14,42.2872799953241,-83.7209800004124,206.050000208636,16.7009610139045,267.151045910065,0.307552330290679,9.94,0,327.66,351277191.6,"ID18002919002718613614"
14,42.2872799997977,-83.7210000000124,206.001017103327,16.7030311011892,266.892025504667,0.268779272876747,9.94,0,327.66,351277191.7,"ID18002919002718613614"
14,42.2872799998327,-83.7210200000084,206.000020689626,16.7987839105195,266.264131428077,0.353298157665539,9.94,0,327.66,351277191.8,"ID18002919002718613614"
14,42.2872799977434,-83.7210400000187,206.000000420257,16.8569908709052,266.072715832866,0.355192366738367,9.94,0,327.66,351277191.9,"ID18002919002718613614"
14,42.2872798552714,-83.7210600010303,205.999999991505,16.8222512838229,266.208408429144,0.277850816393563,9.94,0,327.66,351277192,"ID18002919002718613614"
14,42.2872701444622,-83.7210801000848,205.999999174936,16.8571007658452,266.388678194913,0.232892413430175,9.94,0,327.66,351277192.1,"ID18002919002718613614"
14,42.2872700019902,-83.7211097988435,205.999959445051,16.8023992289733,267.131281998721,0.139882391308906,9.94,0,327.66,351277192.2,"ID18002919002718613614"
14,42.2872699998999,-83.7211202011728,205.998006355869,16.8218577789269,267.483245066238,0.135976617945426,9.94,0,327.66,351277192.3,"ID18002919002718613614"
14,42.2872699998683,-83.7211498999314,205.901993652112,16.8987469026287,267.828871240535,0.214187301337811,9.94,0,327.66,351277192.4,"ID18002919002718613614"
14,42.2872699998042,-83.7211699989795,205.900040958577,16.9369476314796,268.007207273805,0.210881179420885,9.94,0,327.66,351277192.5,"ID18002919002718613614"
14,42.2872699954638,-83.7211899993637,205.900020686507,16.8808665408693,267.974331312051,0.120143292431618,9.94,0,327.66,351277192.6,"ID18002919002718613614"
14,42.2872699998042,-83.7212099989795,205.900000420561,16.824815021306,267.943795491543,0.0293693850583187,9.94,0,327.66,351277192.7,"ID18002919002718613614"
14,42.2872699998679,-83.7212298999418,205.900000002684,16.9175668083428,267.598782027192,0.115684688609168,9.94,0,327.66,351277192.8,"ID18002919002718613614"
14,42.2872699998688,-83.7212402022051,205.899999717547,16.9351678884442,267.50712803998,0.0871043535544307,9.94,0,327.66,351277192.9,"ID18002919002718613614"
14,42.2872699998669,-83.7212698999418,205.899986112492,16.8034967343421,267.457579032999,-0.107504499083261,9.94,0,327.66,351277193,"ID18002919002718613614"
14,42.2872699997396,-83.7212899989867,205.899317304446,16.7798963351828,267.527102663718,-0.173483434152094,9.94,0,327.66,351277193.1,"ID18002919002718613614"
14,42.287269991059,-83.7213100000779,205.866439098343,16.7531215464183,267.856713822392,-0.228874906209339,9.94,0,327.66,351277193.2,"ID18002919002718613614"
14,42.287269991059,-83.7213300004187,205.833560896057,16.7263751507321,268.188653828671,-0.285506238112232,9.94,0,327.66,351277193.3,"ID18002919002718613614"
14,42.2872699997396,-83.721350000012,205.800682695329,16.699656901489,268.522954555464,-0.343572763606618,9.94,0,327.66,351277193.4,"ID18002919002718613614"
14,42.2872699998669,-83.7213700000078,205.800013887395,16.6623655141793,268.551268685897,-0.338228696499427,9.94,0,327.66,351277193.5,"ID18002919002718613614"
14,42.2872699998688,-83.7213900000077,205.800000282513,16.6981912046332,267.976089842008,-0.259913003439736,9.94,0,327.66,351277193.6,"ID18002919002718613614"
14,42.2872699998688,-83.7214100000077,205.800000005762,16.6781567260371,267.861807983545,-0.254214636037464,9.94,0,327.66,351277193.7,"ID18002919002718613614"
14,42.2872699998688,-83.7214300000076,205.800000000126,16.601196575963,268.078035314215,-0.310938684744107,9.94,0,327.66,351277193.8,"ID18002919002718613614"
14,42.2872699998684,-83.7214500000076,205.799999999677,16.5612351535709,268.252063845896,-0.317292490530305,9.94,0,327.66,351277193.9,"ID18002919002718613614"
14,42.2872699998377,-83.7214700000076,205.799999983234,16.5594640590839,268.686170785844,-0.284643603205712,9.94,0,327.66,351277194,"ID18002919002718613614"
14,42.2872699977474,-83.7214900000075,205.799999175053,16.5411601001931,268.866464602987,-0.261718755512165,9.94,0,327.66,351277194.1,"ID18002919002718613614"
14,42.2872698552755,-83.7215100000075,205.799959445328,16.5587272891238,268.85440469761,-0.207503261637068,9.94,0,327.66,351277194.2,"ID18002919002718613614"
14,42.2872601444662,-83.7215300000075,205.798006355652,16.5369969308469,268.879055639935,-0.221421380250173,9.94,0,327.66,351277194.3,"ID18002919002718613614"
14,42.2872600019943,-83.7215500000074,205.701993627403,16.4225043140876,268.787596418993,-0.328373920711256,9.94,0,327.66,351277194.4,"ID18002919002718613614"
14,42.287259999904,-83.7215700000074,205.70003972988,16.3854151948864,268.825513834316,-0.309010847513888,9.94,0,327.66,351277194.5,"ID18002919002718613614"
14,42.2872599998733,-83.7215900000074,205.699960270447,16.515669459366,268.942952991739,-0.128689820862724,9.94,0,327.66,351277194.6,"ID18002919002718613614"
14,42.2872599998729,-83.7216100000074,205.698006373087,16.5121451309447,268.871064529412,-0.161200841329883,9.94,0,327.66,351277194.7,"ID18002919002718613614"
14,42.2872599998719,-83.7216300000074,205.601993652894,16.2659476795029,268.261216409068,-0.464709149868428,9.94,0,327.66,351277194.8,"ID18002919002718613614"
14,42.2872599998102,-83.7216500000109,205.600040959236,16.2035451892719,267.980715994442,-0.510833050324839,9.94,0,327.66,351277194.9,"ID18002919002718613614"
14,42.2872599956034,-83.7216700003591,205.600020697525,16.2507050793244,267.688796976307,-0.382092492709675,9.94,0,327.66,351277195,"ID18002919002718613614"
14,42.2872599998102,-83.7216900000108,205.60000042133,16.2978887295468,267.399190682388,-0.255120275625583,9.94,0,327.66,351277195.1,"ID18002919002718613614"
14,42.2872599998719,-83.7217100000072,205.600000008871,16.2798626615418,268.022920345588,-0.227903624925903,9.94,0,327.66,351277195.2,"ID18002919002718613614"
14,42.2872599998728,-83.7217300000072,205.600000000481,16.2576171467636,268.264488305823,-0.25174941984313,9.94,0,327.66,351277195.3,"ID18002919002718613614"
14,42.2872599998729,-83.721750000007,205.600000000311,16.1617701931306,268.563162100214,-0.369320006472457,9.94,0,327.66,351277195.4,"ID18002919002718613614"
14,42.2872599998729,-83.7217699999967,205.600000000307,16.1206415054962,268.612049755381,-0.398118460361359,9.94,0,327.66,351277195.5,"ID18002919002718613614"
14,42.2872599998724,-83.721789998985,205.6000000003,16.099356578746,268.307489623385,-0.389667895378735,9.94,0,327.66,351277195.6,"ID18002919002718613614"
14,42.2872599998417,-83.7218098999305,205.599999999966,16.0582136235039,268.24866524419,-0.4002752179518,9.94,0,327.66,351277195.7,"ID18002919002718613614"
14,42.2872599977515,-83.7218202011822,205.599999983533,15.9618972947998,268.341615605884,-0.448917915236098,9.94,0,327.66,351277195.8,"ID18002919002718613614"
14,42.2872598552795,-83.7218497998748,205.599999175686,15.9242245691076,268.343878392088,-0.408345038491493,9.94,0,327.66,351277195.9,"ID18002919002718613614"
14,42.2872501444702,-83.7218602011717,205.599959462407,16.0171030872498,268.209338076562,-0.20596793568251,9.94,0,327.66,351277196,"ID18002919002718613614"
14,42.2872500019983,-83.7218898989083,205.598007181247,16.0204945672935,268.222862854178,-0.140403357912888,9.94,0,327.66,351277196.1,"ID18002919002718613614"
14,42.287249999908,-83.7219098989082,205.502034199156,16.0391887965735,268.462590191866,-0.0943501743919722,9.94,0,327.66,351277196.2,"ID18002919002718613614"
14,42.2872499998773,-83.7219202011611,205.502034199156,16.032840318589,268.426009216175,-0.163979338174345,9.94,0,327.66,351277196.3,"ID18002919002718613614"
14,42.2872499998769,-83.7219497988421,205.598007181247,15.8052941657926,267.912159828497,-0.473863902660562,9.94,0,327.66,351277196.4,"ID18002919002718613614"
14,42.2872499998769,-83.7219601000834,205.599959462407,15.7413464972304,267.704185509089,-0.542742763712139,9.94,0,327.66,351277196.5,"ID18002919002718613614"
14,42.2872499998769,-83.7219800010289,205.599999175686,15.7190218861869,267.608424742481,-0.493846613324256,9.94,0,327.66,351277196.6,"ID18002919002718613614"
14,42.2872499998769,-83.7220000000172,205.599999983533,15.6664944279756,267.734876648622,-0.418260072272083,9.94,0,327.66,351277196.7,"ID18002919002718613614"
14,42.2872499998769,-83.7220200000068,205.599999999966,15.8146498062487,268.593549524327,-0.180751784851195,9.94,0,327.66,351277196.8,"ID18002919002718613614"
14,42.287249999876,-83.7220400000015,205.6000000003,15.7975149437501,268.782372300004,-0.142080612456833,9.94,0,327.66,351277196.9,"ID18002919002718613614"
14,42.2872499998162,-83.7220599994937,205.600000000283,15.7036165368222,268.329398536957,-0.233060229100622,9.94,0,327.66,351277197,"ID18002919002718613614"
14,42.2872499957429,-83.7220799497782,205.599999999139,15.7214803927304,268.141245841258,-0.170050675417244,9.94,0,327.66,351277197.1,"ID18002919002718613614"
14,42.2872499998162,-83.7220998994275,205.599999983509,15.7393631286946,267.955449313953,-0.108078084049809,9.94,0,327.66,351277197.2,"ID18002919002718613614"
14,42.287249999876,-83.7221102011765,205.599999175344,15.7375868965144,267.985864000029,-0.114922594269658,9.94,0,327.66,351277197.3,"ID18002919002718613614"
14,42.2872499998769,-83.7221397998638,205.599959445626,15.661269759682,268.420942903106,-0.202829671781119,9.94,0,327.66,351277197.4,"ID18002919002718613614"
14,42.2872499998769,-83.7221502001492,205.598006356285,15.6242039095871,268.698060787386,-0.189800929125861,9.94,0,327.66,351277197.5,"ID18002919002718613614"
14,42.2872499998768,-83.7221797988314,205.50199364448,15.7170482000784,269.252533448597,-0.052526733294239,9.94,0,327.66,351277197.6,"ID18002919002718613614"
14,42.2872499998742,-83.7221901000831,205.500040555356,15.7187067849135,269.434318795581,-0.0275346102852509,9.94,0,327.66,351277197.7,"ID18002919002718613614"
14,42.2872499996949,-83.7222100010444,205.500000836331,15.6804265385844,269.155786083729,-0.0701113263751263,9.94,0,327.66,351277197.8,"ID18002919002718613614"
14,42.2872499874751,-83.7222300015726,205.500000553857,15.6553439584856,269.271730866802,-0.113579081547261,9.94,0,327.66,351277197.9,"ID18002919002718613614"
14,42.2872499834017,-83.7222500014881,205.500000250029,15.6302796485821,269.390140367534,-0.157889016260612,9.94,0,327.66,351277198,"ID18002919002718613614"
14,42.2872499874747,-83.7222700007939,205.499999924845,15.6052333777495,269.511025955617,-0.203193965089874,9.94,0,327.66,351277198.1,"ID18002919002718613614"
14,42.287249999694,-83.7222899994929,205.499999578306,15.58020491503,269.634399238493,-0.249650194629221,9.94,0,327.66,351277198.2,"ID18002919002718613614"
14,42.2872499998135,-83.7223099489439,205.499979315018,15.5615254824863,269.703277941661,-0.243223999518478,9.94,0,327.66,351277198.3,"ID18002919002718613614"
14,42.2872499957411,-83.7223250003086,205.498983118138,15.5899977254678,269.502432874258,-0.172418318710135,9.94,0,327.66,351277198.4,"ID18002919002718613614"
14,42.2872499998153,-83.7223400510749,205.497986899834,15.6184876360705,269.30407467654,-0.102657766732942,9.94,0,327.66,351277198.5,"ID18002919002718613614"
14,42.2872499998151,-83.7223600005282,205.402013101742,15.60026654297,268.736160040677,-0.0920168642714785,9.94,0,327.66,351277198.6,"ID18002919002718613614"
14,42.2872499957269,-83.7223800000515,205.401016908208,15.5902988415981,268.396114109816,-0.0857451698476701,9.94,0,327.66,351277198.7,"ID18002919002718613614"
14,42.2872499997853,-83.7223999989846,205.40002068652,15.5803488106242,268.058448819821,-0.0802196497670527,9.94,0,327.66,351277198.8,"ID18002919002718613614"
14,42.2872499977857,-83.7224198999296,205.400000421391,15.5811938889755,267.917735678181,-0.0579570231770568,9.94,0,327.66,351277198.9,"ID18002919002718613614"
14,42.2872498574045,-83.7224302011812,205.400000009151,15.618945266923,268.043501970474,0.0208726205571809,9.94,0,327.66,351277199,"ID18002919002718613614"
14,42.2872402890365,-83.7224597998634,205.400000000431,15.6241254972465,268.209140845231,0.0830255889633366,9.94,0,327.66,351277199.1,"ID18002919002718613614"
14,42.2872498552835,-83.7224702001487,205.39999998382,15.7567930874278,268.978791020214,0.239699326210964,9.94,0,327.66,351277199.2,"ID18002919002718613614"
14,42.2872498531933,-83.7224997988309,205.399999175635,15.7903928823889,269.200810223177,0.181935260800975,9.94,0,327.66,351277199.3,"ID18002919002718613614"
14,42.2872401444436,-83.7225101000824,205.399959445915,15.5271720233947,269.046642090065,-0.193611895563391,9.94,0,327.66,351277199.4,"ID18002919002718613614"
14,42.2872400020019,-83.722530001028,205.398006356459,15.4855690205889,268.938811669035,-0.23745451167616,9.94,0,327.66,351277199.5,"ID18002919002718613614"
14,42.287239999912,-83.7225500000163,205.30199363902,15.6160540014977,268.557196068241,-0.0280311075704935,9.94,0,327.66,351277199.6,"ID18002919002718613614"
14,42.2872399998814,-83.7225700000024,205.300040272928,15.6246336546762,268.496802515524,0.0772223008136998,9.94,0,327.66,351277199.7,"ID18002919002718613614"
14,42.2872399998792,-83.7225899996605,205.299986938347,15.7764016915441,268.761897519988,0.266613855510347,9.94,0,327.66,351277199.8,"ID18002919002718613614"
14,42.2872399997636,-83.7226099661968,205.299317323181,15.8170087864213,268.800013208708,0.28972020501762,9.94,0,327.66,351277199.9,"ID18002919002718613614"
14,42.2872399918841,-83.7226266896551,205.266439152664,15.7652132964833,268.637754554382,0.187880758782657,9.94,0,327.66,351277200,"ID18002919002718613614"
14,42.2872399918841,-83.72264341256,205.233560944748,15.7134370898734,268.477899743257,0.0862389333758984,9.94,0,327.66,351277200.1,"ID18002919002718613614"
14,42.2872399997636,-83.7226601349141,205.200682697175,15.6616796891501,268.320433426062,-0.0155558559023982,9.94,0,327.66,351277200.2,"ID18002919002718613614"
14,42.2872399998792,-83.7226897981643,205.200013888286,15.6618395561619,268.105373393124,-0.020636870887153,9.94,0,327.66,351277200.3,"ID18002919002718613614"
14,42.2872399998809,-83.7227001000753,205.20000028327,15.7188562541512,267.523275886843,0.0619054797962597,9.94,0,327.66,351277200.4,"ID18002919002718613614"
14,42.2872399998809,-83.7227200010276,205.200000000889,15.7405524142963,267.269561759543,0.0940441283415423,9.94,0,327.66,351277200.5,"ID18002919002718613614"
14,42.2872399998809,-83.722740000016,205.19999971851,15.7793360956402,267.2606159273,0.133278107682173,9.94,0,327.66,351277200.6,"ID18002919002718613614"
14,42.2872399998792,-83.7227600000022,205.199986113531,15.7976259116741,267.32617812718,0.124805589084972,9.94,0,327.66,351277200.7,"ID18002919002718613614"
14,42.2872399997636,-83.7227799996656,205.199317306463,15.7425808648597,267.954164246543,0.0534684483629969,9.94,0,327.66,351277200.8,"ID18002919002718613614"
14,42.2872399918841,-83.7227999667227,205.166439148445,15.7672983072268,267.908415141159,0.059484478264054,9.94,0,327.66,351277200.9,"ID18002919002718613614"
14,42.2872399918841,-83.7228199332524,205.133560946159,15.7920350521484,267.864999847745,0.0652552623754291,9.94,0,327.66,351277201,"ID18002919002718613614"
14,42.2872399997636,-83.7228398992576,205.100682697346,15.8167913277282,267.823914197562,0.0708007053830806,9.94,0,327.66,351277201.1,"ID18002919002718613614"
14,42.2872399998792,-83.7228502011736,205.100013888428,15.7424259902509,267.630836597784,-0.0295689209754771,9.94,0,327.66,351277201.2,"ID18002919002718613614"
14,42.2872399998809,-83.7228797998626,205.100000283191,15.7430378337388,267.629371963731,-0.0225825736750932,9.94,0,327.66,351277201.3,"ID18002919002718613614"
14,42.2872399998809,-83.722890200148,205.09999999,15.8375315688666,267.96866499307,0.10425897272439,9.94,0,327.66,351277201.4,"ID18002919002718613614"
14,42.2872399998809,-83.7229197988302,205.099999176189,15.8557758104646,268.19603864512,0.095763211571886,9.94,0,327.66,351277201.5,"ID18002919002718613614"
14,42.2872399998805,-83.7229301000818,205.099959446356,15.7435214042683,268.696617549697,-0.0632695644138394,9.94,0,327.66,351277201.6,"ID18002919002718613614"
14,42.2872399998498,-83.7229500010274,205.098006357013,15.7400902286827,268.863162240977,-0.103814200335655,9.94,0,327.66,351277201.7,"ID18002919002718613614"
14,42.2872399977597,-83.7229700000157,205.001993645207,15.7394659854263,268.678539606412,-0.0984088227690953,9.94,0,327.66,351277201.8,"ID18002919002718613614"
