"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
58,42.2873099999962,-83.720689844676,203.402319346762,14.9597143365915,266.042273917518,-0.0331225149119588,9.94,0,0,351277533.2,"ID1800291900281111245"
58,42.2873099999828,-83.7207001554914,203.398861191606,14.9615580601392,266.03382670811,0.036432516090633,9.94,0,0,351277533.3,"ID1800291900281111245"
58,42.2873099987764,-83.7207298440571,203.301166414762,15.0590776565302,266.249278841043,0.263798224890664,9.94,0,0,351277533.4,"ID1800291900281111245"
58,42.2873098901517,-83.7207400777844,203.299986117606,15.0999610880703,266.326875657254,0.312504756643815,9.94,0,0,351277533.5,"ID1800291900281111245"
58,42.2873001098412,-83.7207600000795,203.297653635142,15.138456516016,266.424772074365,0.298151073947989,9.94,0,0,351277533.6,"ID1800291900281111245"
58,42.2873000012165,-83.720779921978,203.101161823171,15.0821739536592,267.044668820732,0.186670476314096,9.94,0,0,351277533.7,"ID1800291900281111245"
58,42.2873000000067,-83.7207901050668,203.000803742787,15.159386973818,267.086002319691,0.305433152501542,9.94,0,0,351277533.8,"ID1800291900281111245"
58,42.2872999996948,-83.7208133786517,202.96694872689,15.198957859226,266.981709983206,0.296995577478781,9.94,0,0,351277533.9,"ID1800291900281111245"
58,42.2872999996903,-83.7208366420336,202.933088918423,15.2385302140838,266.878355752644,0.290515506785364,9.94,0,0,351277534,"ID1800291900281111245"
58,42.2872999999931,-83.7208598952585,202.899224181057,15.2781040546206,266.775894835794,0.285956948139611,9.94,0,0,351277534.1,"ID1800291900281111245"
58,42.2872999999965,-83.7208700781866,202.801157286417,15.2012566588971,266.552732462968,0.0606173085687817,9.94,0,0,351277534.2,"ID1800291900281111245"
58,42.2872999999965,-83.7208900000838,202.798847510353,15.2015773393851,266.489864311071,0.0504879772040739,9.94,0,0,351277534.3,"ID1800291900281111245"
58,42.2872999999965,-83.7209099223789,202.701166607006,15.2987578557419,266.452484467556,0.231528231879002,9.94,0,0,351277534.4,"ID1800291900281111245"
58,42.2872999999965,-83.7209201561062,202.700013675242,15.3196645650024,266.441835229571,0.252033358209651,9.94,0,0,351277534.5,"ID1800291900281111245"
58,42.2872999999965,-83.7209498446718,202.699986468519,15.3199750158122,266.87006465687,0.16066975157345,9.94,0,0,351277534.6,"ID1800291900281111245"
58,42.2872999999964,-83.7209601554873,202.698833697895,15.3187528025012,266.985646502798,0.0957705342273897,9.94,0,0,351277534.7,"ID1800291900281111245"
58,42.287299999983,-83.720989844053,202.601166450725,15.2409464901556,267.213677681272,-0.096694604108942,9.94,0,0,351277534.8,"ID1800291900281111245"
58,42.2872999987765,-83.7210000777803,202.600013840628,15.2212619968282,267.324159604189,-0.115814732292105,9.94,0,0,351277534.9,"ID1800291900281111245"
58,42.2872998901519,-83.7210200000786,202.600000238217,15.2790733698013,267.296003183006,-0.00696912294028459,9.94,0,0,351277535,"ID1800291900281111245"
58,42.2872901098413,-83.7210399223768,202.600000077667,15.279985436559,267.357981859421,0.0146093497846546,9.94,0,0,351277535.1,"ID1800291900281111245"
58,42.2872900012166,-83.7210501561042,202.600000073878,15.280004720911,267.242816824615,0.000134536913868742,9.94,0,0,351277535.2,"ID1800291900281111245"
58,42.2872900000102,-83.7210798446698,202.599999913329,15.280315401,267.315313213809,0.00996515854791145,9.94,0,0,351277535.3,"ID1800291900281111245"
58,42.2872899999968,-83.7210901554853,202.599986310918,15.2999951503148,267.942048217359,0.0674329860464697,9.94,0,0,351277535.4,"ID1800291900281111245"
58,42.2872899999966,-83.7211198440509,202.598833700843,15.3193786099391,268.094083875637,0.0721485694844421,9.94,0,0,351277535.5,"ID1800291900281111245"
58,42.2872899999966,-83.7211300777783,202.501166455568,15.3006064066883,267.269116347254,0.0353037661723877,9.94,0,0,351277535.6,"ID1800291900281111245"
58,42.2872899999966,-83.7211500000765,202.500013845494,15.3190728248084,267.169123446267,0.0115213293113436,9.94,0,0,351277535.7,"ID1800291900281111245"
58,42.2872899999966,-83.7211699223747,202.500000243072,15.2806064871954,267.40136805841,-0.0556434299367332,9.94,0,0,351277535.8,"ID1800291900281111245"
58,42.2872899999966,-83.7211801560973,202.500000081591,15.2793837063838,267.518138732538,-0.0888155365083083,9.94,0,0,351277535.9,"ID1800291900281111245"
58,42.2872899999965,-83.7212098440571,202.499999998951,15.240318199424,268.611598020936,-0.166724905444256,9.94,0,0,351277536,"ID1800291900281111245"
58,42.2872899999881,-83.7212200781232,202.499993156846,15.2207935857748,268.911718356198,-0.166462890151796,9.94,0,0,351277536.1,"ID1800291900281111245"
58,42.28728999923,-83.7212400439499,202.499413388103,15.2500015109699,268.681735597305,-0.0874076295600818,9.94,0,0,351277536.2,"ID1800291900281111245"
58,42.2872899987683,-83.7212600004163,202.498826944361,15.2792109265486,268.453427710557,-0.00852995685655317,9.94,0,0,351277536.3,"ID1800291900281111245"
58,42.2872898901519,-83.7212799994638,202.40116638064,15.259967868533,267.869828830733,-0.0679803221908705,9.94,0,0,351277536.4,"ID1800291900281111245"
58,42.2872801098414,-83.7212999223678,202.400013849418,15.2387532347641,267.757081918076,-0.122718131273703,9.94,0,0,351277536.5,"ID1800291900281111245"
58,42.2872800012168,-83.7213101560951,202.400000247938,15.1409810127612,267.457938437488,-0.302656841645543,9.94,0,0,351277536.6,"ID1800291900281111245"
58,42.2872800000103,-83.7213398440523,202.400000087421,15.1034504696534,267.374007904599,-0.253477359000335,9.94,0,0,351277536.7,"ID1800291900281111245"
58,42.2872799999969,-83.7213500777797,202.400000085527,15.2778014718244,267.935408022545,0.141541770032902,9.94,0,0,351277536.8,"ID1800291900281111245"
58,42.2872799999968,-83.7213700006864,202.400000085505,15.3171507879666,268.083480443855,0.162453971153271,9.94,0,0,351277536.9,"ID1800291900281111245"
58,42.2872799999968,-83.7213900000727,202.400000085504,15.1815424327235,268.845481921607,-0.141108218315377,9.94,0,0,351277537,"ID1800291900281111245"
58,42.2872799999968,-83.721409999459,202.400000085504,15.1406504208492,269.038216867649,-0.210988059143288,9.94,0,0,351277537.1,"ID1800291900281111245"
58,42.2872799999968,-83.7214299223657,202.400000085504,15.1396997056522,268.192907833218,-0.213036758867745,9.94,0,0,351277537.2,"ID1800291900281111245"
58,42.2872799999968,-83.7214401560931,202.400000085504,15.1203105107971,268.0603160292,-0.199473108391813,9.94,0,0,351277537.3,"ID1800291900281111245"
58,42.2872799999968,-83.7214698440502,202.400000085504,15.119990030929,267.513487140408,-0.138105451532603,9.94,0,0,351277537.4,"ID1800291900281111245"
58,42.2872799999968,-83.7214800777728,202.400000085504,15.1190588256898,267.370934082407,-0.143745699916346,9.94,0,0,351277537.5,"ID1800291900281111245"
58,42.2872799999968,-83.721500000071,202.400000085504,15.0603351504714,267.841515692366,-0.22978028937591,9.94,0,0,351277537.6,"ID1800291900281111245"
58,42.2872799999968,-83.7215199223691,202.400000085504,15.0221931935966,267.831776818469,-0.197871876731597,9.94,0,0,351277537.7,"ID1800291900281111245"
58,42.2872799999968,-83.7215301560917,202.400000085504,15.1187282454439,267.370632769197,0.0277102309454728,9.94,0,0,351277537.8,"ID1800291900281111245"
58,42.2872799999968,-83.7215598440488,202.400000085504,15.1371711614667,267.257621936204,0.0115501127526035,9.94,0,0,351277537.9,"ID1800291900281111245"
58,42.2872799999968,-83.7215700777762,202.400000085504,14.9819073908384,267.749190392752,-0.284706284274248,9.94,0,0,351277538,"ID1800291900281111245"
58,42.2872799999968,-83.721590000678,202.400000085504,14.9437705605733,267.840781759377,-0.261884594058946,9.94,0,0,351277538.1,"ID1800291900281111245"
58,42.2872799999968,-83.7216099994558,202.400000085504,15.1371707665055,268.360824220347,0.134179658237125,9.94,0,0,351277538.2,"ID1800291900281111245"
58,42.2872799999968,-83.7216299217492,202.400000085504,15.1568400327337,268.472082533394,0.138663915754577,9.94,0,0,351277538.3,"ID1800291900281111245"
58,42.2872799999968,-83.7216400783884,202.400000085504,14.9824692741738,267.768831581924,-0.237788987817124,9.94,0,0,351277538.4,"ID1800291900281111245"
58,42.2872799999966,-83.7216600006866,202.400000085504,14.959728558012,267.656866536344,-0.325880733704884,9.94,0,0,351277538.5,"ID1800291900281111245"
58,42.2872799999832,-83.7216800000681,202.400000085504,14.9203210012022,267.618051043849,-0.334686246185247,9.94,0,0,351277538.6,"ID1800291900281111245"
58,42.2872799987768,-83.7216999994544,202.400000085482,14.9006262529239,267.900435476604,-0.28510432612196,9.94,0,0,351277538.7,"ID1800291900281111245"
58,42.2872798901521,-83.7217199223611,202.400000083587,14.9193886432355,268.319639990522,-0.20152774667164,9.94,0,0,351277538.8,"ID1800291900281111245"
58,42.2872701098415,-83.7217301560885,202.399999923082,14.9006113129004,268.422377270253,-0.16973650025281,9.94,0,0,351277538.9,"ID1800291900281111245"
58,42.2872700012169,-83.7217598440456,202.399986322566,14.9193737115709,268.106438896384,-0.114277973562262,9.94,0,0,351277539,"ID1800291900281111245"
58,42.2872700000104,-83.7217700777682,202.39883387302,14.8996794933031,268.121211312767,-0.116632217824333,9.94,0,0,351277539.1,"ID1800291900281111245"
58,42.287269999997,-83.7217900000615,202.301180230155,14.8603055340632,268.490501794587,-0.182386742241625,9.94,0,0,351277539.2,"ID1800291900281111245"
58,42.2872699999969,-83.7218099217512,202.301180230155,14.8396945810293,268.630979095694,-0.207141325787003,9.94,0,0,351277539.3,"ID1800291900281111245"
58,42.2872699999969,-83.7218200783856,202.398833873019,14.8003303418517,268.966655936019,-0.249647927887422,9.94,0,0,351277539.4,"ID1800291900281111245"
58,42.2872699999969,-83.721840000679,202.399986322543,14.781252435478,269.085814219862,-0.221364924328626,9.94,0,0,351277539.5,"ID1800291900281111245"
58,42.2872699999969,-83.7218599994567,202.399999921165,14.8390830890885,268.534552390881,-0.0551660847495692,9.94,0,0,351277539.6,"ID1800291900281111245"
58,42.2872699999969,-83.7218799223586,202.399999921143,14.8406110802082,268.477719772319,0.00408896535525339,9.94,0,0,351277539.7,"ID1800291900281111245"
58,42.2872699999969,-83.721890156086,202.399986320626,14.8796644869893,268.450960005618,0.0970347995071072,9.94,0,0,351277539.8,"ID1800291900281111245"
58,42.2872699999969,-83.7219198440431,202.398833710575,14.8981166643812,268.435830019339,0.0654152908154684,9.94,0,0,351277539.9,"ID1800291900281111245"
58,42.2872699999969,-83.7219300777656,202.301166465299,14.800921766737,268.404777261705,-0.165814575649769,9.94,0,0,351277540,"ID1800291900281111245"
58,42.2872699999969,-83.721950000059,202.300013855225,14.7603303372804,268.425315510763,-0.221999593920889,9.94,0,0,351277540.1,"ID1800291900281111245"
58,42.2872699999969,-83.7219699217486,202.300000252815,14.7400249435171,268.843490237775,-0.236487994551501,9.94,0,0,351277540.2,"ID1800291900281111245"
58,42.2872699999969,-83.7219800783831,202.300000092287,14.7212525167569,268.933382459908,-0.196309760398742,9.94,0,0,351277540.3,"ID1800291900281111245"
58,42.2872699999969,-83.7220000006813,202.300000090393,14.7793936163944,268.589164120804,-0.00610679430607849,9.94,0,0,351277540.4,"ID1800291900281111245"
58,42.2872699999969,-83.7220200000676,202.30000009037,14.8003003205956,268.525855652989,0.051519212032461,9.94,0,0,351277540.5,"ID1800291900281111245"
58,42.2872699999969,-83.7220400000576,202.30000009037,14.8396498673311,268.21127103223,0.113336497118369,9.94,0,0,351277540.6,"ID1800291900281111245"
58,42.2872699999969,-83.7220599994438,202.30000009037,14.8575004310977,268.147130829507,0.0656002866207688,9.94,0,0,351277540.7,"ID1800291900281111245"
58,42.2872699999969,-83.7220799217421,202.30000009037,14.7218633793883,268.708996197026,-0.204985443900034,9.94,0,0,351277540.8,"ID1800291900281111245"
58,42.2872699999969,-83.7220900783813,202.30000009037,14.7006505869539,268.843081927765,-0.251424202068937,9.94,0,0,351277540.9,"ID1800291900281111245"
58,42.2872699999969,-83.7221100006795,202.30000009037,14.7193891105978,269.168299255831,-0.183932668799845,9.94,0,0,351277541,"ID1800291900281111245"
58,42.2872699999969,-83.722130000061,202.300000090347,14.7006165305014,269.294297247447,-0.150144942329426,9.94,0,0,351277541.1,"ID1800291900281111245"
58,42.2872699999969,-83.7221499994424,202.300000088453,14.71970399027,269.100660578864,-0.0698700095032802,9.94,0,0,351277541.2,"ID1800291900281111245"
58,42.2872699999969,-83.7221699217358,202.299999927925,14.7206159000911,269.046721831285,-0.0367239149259883,9.94,0,0,351277541.3,"ID1800291900281111245"
58,42.2872699999969,-83.7221800777665,202.299986325515,14.7593491468948,267.912899509905,0.027961520174162,9.94,0,0,351277541.4,"ID1800291900281111245"
58,42.2872699999969,-83.7221999229718,202.298833715441,14.7581172885295,267.701062227949,-0.00642950427513395,9.94,0,0,351277541.5,"ID1800291900281111245"
58,42.2872699999969,-83.7222101560858,202.201166470165,14.6412766242646,268.679904787373,-0.221519854980262,9.94,0,0,351277541.6,"ID1800291900281111245"
58,42.2872699999969,-83.7222398440381,202.200013860091,14.6028298032377,268.795334294219,-0.204349170349683,9.94,0,0,351277541.7,"ID1800291900281111245"
58,42.2872699999969,-83.7222500777654,202.20000025768,14.7381515767379,268.601774735601,0.0858350577288704,9.94,0,0,351277541.8,"ID1800291900281111245"
58,42.2872699999967,-83.7222700006673,202.200000097153,14.7599700435943,268.55936636179,0.153838052211556,9.94,0,0,351277541.9,"ID1800291900281111245"
58,42.2872699999833,-83.722289999445,202.200000095258,14.7799502918219,268.223913252628,0.161056556672523,9.94,0,0,351277542,"ID1800291900281111245"
58,42.2872699987769,-83.7223099217384,202.200000095236,14.7968794489855,268.140399630867,0.0772663495499898,9.94,0,0,351277542.1,"ID1800291900281111245"
58,42.2872698901522,-83.7223200783728,202.200000095236,14.6221888346647,268.350541898569,-0.296398320228575,9.94,0,0,351277542.2,"ID1800291900281111245"
58,42.2872601098417,-83.7223400000625,202.200000095236,14.5819073997213,268.306045828575,-0.3313780579937,9.94,0,0,351277542.3,"ID1800291900281111245"
58,42.287260001217,-83.7223599223558,202.200000095235,14.658753286559,267.802693870164,-0.110692969099808,9.94,0,0,351277542.4,"ID1800291900281111245"
58,42.2872600000106,-83.7223701560784,202.200000095213,14.6590445278164,267.72161905542,-0.081381446236884,9.94,0,0,351277542.5,"ID1800291900281111245"
58,42.2872599999972,-83.7223998440355,202.200000093319,14.6006651328417,268.653773304842,-0.173876194975274,9.94,0,0,351277542.6,"ID1800291900281111245"
58,42.287259999997,-83.7224100777628,202.199999932791,14.5831302201503,268.841574946731,-0.110459357473216,9.94,0,0,351277542.7,"ID1800291900281111245"
58,42.287259999997,-83.7224300006647,202.19998633038,14.7578113449439,269.073800978606,0.25938113031096,9.94,0,0,351277542.8,"ID1800291900281111245"
58,42.287259999997,-83.7224499994425,202.198833720306,14.7980968408733,269.164390756659,0.298009648088239,9.94,0,0,351277542.9,"ID1800291900281111245"
58,42.287259999997,-83.7224699217359,202.101166475031,14.7215179351165,268.491131756392,0.097106231800811,9.94,0,0,351277543,"ID1800291900281111245"
58,42.287259999997,-83.7224800783703,202.100013864957,14.7381508799234,268.381194218143,0.00858927883803356,9.94,0,0,351277543.1,"ID1800291900281111245"
58,42.287259999997,-83.72250000006,202.100000262546,14.6412377293811,268.075832986565,-0.177625311772087,9.94,0,0,351277543.2,"ID1800291900281111245"
58,42.287259999997,-83.7225199223533,202.100000102019,14.6203300363615,268.042454008256,-0.21682638374728,9.94,0,0,351277543.3,"ID1800291900281111245"
58,42.287259999997,-83.7225301560759,202.100000100124,14.6196898433451,269.109741908899,-0.20205285999884,9.94,0,0,351277543.4,"ID1800291900281111245"
58,42.287259999997,-83.722559844033,202.100000100102,14.6000053509339,269.364466167128,-0.192954507098284,9.94,0,0,351277543.5,"ID1800291900281111245"
58,42.287259999997,-83.7225700777603,202.100000100101,14.580650662673,269.51083174651,-0.167937503461596,9.94,0,0,351277543.6,"ID1800291900281111245"
58,42.287259999997,-83.7225900006622,202.100000100079,14.6012518909003,269.248990402056,-0.0676270678506916,9.94,0,0,351277543.7,"ID1800291900281111245"
58,42.287259999997,-83.72260999944,202.100000098184,14.698728164857,267.931113738848,0.132947237902481,9.94,0,0,351277543.8,"ID1800291900281111245"
58,42.287259999997,-83.7226299217333,202.099999937657,14.7181071822099,267.595079796328,0.128442367114427,9.94,0,0,351277543.9,"ID1800291900281111245"
58,42.287259999997,-83.7226400783678,202.099986335246,14.6212567869112,267.077793762154,-0.09183343696682,9.94,0,0,351277544,"ID1800291900281111245"
58,42.2872599999969,-83.7226600000574,202.098833725172,14.6015820908108,266.852594250101,-0.103548621527719,9.94,0,0,351277544.1,"ID1800291900281111245"
58,42.2872599999835,-83.7226799223508,202.001166479896,14.6790587513498,267.833752985278,0.0654922637514822,9.94,0,0,351277544.2,"ID1800291900281111245"
58,42.287259998777,-83.7226901560733,202.000013869822,14.6987381965273,267.991437278208,0.082461931134581,9.94,0,0,351277544.3,"ID1800291900281111245"
58,42.2872598901524,-83.7227198440304,202.000000267412,14.6409363915218,268.977271874145,-0.0123642009795179,9.94,0,0,351277544.4,"ID1800291900281111245"
58,42.2872501098418,-83.7227300777578,202.000000106862,14.6406360410707,269.203168351929,-0.0178362075709718,9.94,0,0,351277544.5,"ID1800291900281111245"
58,42.2872500012171,-83.7227500006597,202.000000103073,14.6793937751594,268.416768734211,0.0530587767289374,9.94,0,0,351277544.6,"ID1800291900281111245"
58,42.2872500000107,-83.7227699994374,201.999999942546,14.6809268219523,268.331252650552,0.0844425531480911,9.94,0,0,351277544.7,"ID1800291900281111245"
58,42.2872499999973,-83.7227899217308,201.999986342029,14.7393737091155,268.181825950828,0.150800655061057,9.94,0,0,351277544.8,"ID1800291900281111245"
58,42.2872499999971,-83.7228000783652,201.998833892483,14.7593637547423,268.105351228648,0.149165378391422,9.94,0,0,351277544.9,"ID1800291900281111245"
58,42.2872499999971,-83.7228200000549,201.901180249617,14.7402857071267,267.693581238375,0.075655595089905,9.94,0,0,351277545,"ID1800291900281111245"
58,42.2872499999971,-83.7228399223483,201.901180249617,14.7387531203225,267.608597067399,0.0162653730574432,9.94,0,0,351277545.1,"ID1800291900281111245"
58,42.2872499999971,-83.7228501560756,201.998833892483,14.6606557128016,268.400403060717,-0.169960675172403,9.94,0,0,351277545.2,"ID1800291900281111245"
58,42.2872499999971,-83.7228798446413,201.999986342029,14.6228243636151,268.543370030633,-0.143625678406725,9.94,0,0,351277545.3,"ID1800291900281111245"
58,42.2872499999971,-83.7228901554568,201.999999942545,14.7584275907836,268.618510822085,0.157773239181486,9.94,0,0,351277545.4,"ID1800291900281111245"
58,42.2872499999971,-83.7229198440224,202.00000010305,14.7974764841492,268.627332623877,0.170945078619589,9.94,0,0,351277545.5,"ID1800291900281111245"
58,42.2872499999971,-83.7229300777497,202.000000104945,14.6815672471103,267.74577821968,-0.072848419218159,9.94,0,0,351277545.6,"ID1800291900281111245"
58,42.2872499999971,-83.7229500000431,202.000000104967,14.6618979047658,267.606811168608,-0.0867009199566125,9.94,0,0,351277545.7,"ID1800291900281111245"
58,42.2872499999971,-83.7229699217328,202.000000104967,14.7587728681916,268.325928330962,0.0965103696495437,9.94,0,0,351277545.8,"ID1800291900281111245"
58,42.2872499999971,-83.7229800783672,202.000000104945,14.7802956600529,268.401675778007,0.153911646646005,9.94,0,0,351277545.9,"ID1800291900281111245"
58,42.2872499999971,-83.7230000006606,202.00000010305,14.819975100183,267.972837671904,0.221737782080775,9.94,0,0,351277546,"ID1800291900281111245"
58,42.2872499999971,-83.7230199994384,201.999999942523,14.8581268520182,267.915487516043,0.200505268884928,9.94,0,0,351277546.1,"ID1800291900281111245"
58,42.2872499999971,-83.7230399223402,201.999986340112,14.7812570961528,268.283538980124,0.0398213484193248,9.94,0,0,351277546.2,"ID1800291900281111245"
58,42.2872499999971,-83.7230501560676,201.998833730038,14.7815820944458,268.34976032526,0.0449910824837356,9.94,0,0,351277546.3,"ID1800291900281111245"
58,42.2872499999971,-83.7230798440247,201.901166484762,14.8790587464127,268.284079649119,0.228284199043636,9.94,0,0,351277546.4,"ID1800291900281111245"
58,42.2872499999971,-83.7230900777473,201.900013874688,14.9187379618716,268.315000088956,0.243342874314901,9.94,0,0,351277546.5,"ID1800291900281111245"
58,42.2872499999971,-83.7231100000455,201.900000272278,14.8809216080658,268.504544647879,0.125907021955913,9.94,0,0,351277546.6,"ID1800291900281111245"
58,42.2872499999971,-83.7231299223436,201.90000011175,14.8996990118712,268.612364385749,0.0944998579234398,9.94,0,0,351277546.7,"ID1800291900281111245"
58,42.2872499999971,-83.7231401560662,201.900000109856,14.8999952351613,269.11317666503,0.0745803412191934,9.94,0,0,351277546.8,"ID1800291900281111245"
58,42.287249999997,-83.7231698440233,201.900000109833,14.9000002148142,269.230169929736,0.06622840296959,9.94,0,0,351277546.9,"ID1800291900281111245"
58,42.2872499999836,-83.7231800777507,201.900000109833,14.900019732226,268.355842960426,0.0496217449615474,9.94,0,0,351277547,"ID1800291900281111245"
58,42.2872499987772,-83.7232000006558,201.900000109848,14.9012522768487,268.198861277913,0.0800594150624317,9.94,0,0,351277547.1,"ID1800291900281111245"
58,42.2872498901614,-83.7232199998406,201.900000111114,14.9793836898504,268.031418430282,0.229781479663993,9.94,0,0,351277547.2,"ID1800291900281111245"
58,42.2872401106465,-83.7232399737041,201.900000218369,15.019671238421,267.932594080209,0.262179168456589,9.94,0,0,351277547.3,"ID1800291900281111245"
58,42.2872400736585,-83.7232566633237,201.900009306738,15.0397721945601,267.914658940704,0.254144411129951,9.94,0,0,351277547.4,"ID1800291900281111245"
58,42.2872400369121,-83.7232733475655,201.900009306738,15.0598745548642,267.898066233547,0.247829149733902,9.94,0,0,351277547.5,"ID1800291900281111245"
58,42.2872400004073,-83.7232900264624,201.900000218369,15.0799783275777,267.882808767701,0.243198307387679,9.94,0,0,351277547.6,"ID1800291900281111245"
58,42.2872400000018,-83.7233099996375,201.900000111114,15.0987527005693,267.819744822821,0.200442733751888,9.94,0,0,351277547.7,"ID1800291900281111245"
58,42.2872399999973,-83.7233299223373,201.900000109848,15.0409366250492,267.833863123367,0.0180873333993982,9.94,0,0,351277547.8,"ID1800291900281111245"
58,42.2872399999973,-83.723340156063,201.900000109811,15.0406365081529,267.811196860712,-0.00264096987998528,9.94,0,0,351277547.9,"ID1800291900281111245"
58,42.2872399999973,-83.7233698440202,201.900000107916,15.079423321565,268.168947481774,0.08906174549749,9.94,0,0,351277548,"ID1800291900281111245"
58,42.2872399999973,-83.7233800777475,201.899999947388,15.0827999432477,268.202912350915,0.17934541720502,9.94,0,0,351277548.1,"ID1800291900281111245"
58,42.2872399999973,-83.7234000006543,201.899986344978,15.2581117687733,267.745157163921,0.482487235862834,9.94,0,0,351277548.2,"ID1800291900281111245"
58,42.2872399999973,-83.7234200000454,201.898833734923,15.3174760463855,267.630716104044,0.486689217904875,9.94,0,0,351277548.3,"ID1800291900281111245"
58,42.2872399999972,-83.723440000038,201.801166491233,15.2218555254669,267.446441135942,0.201924250897367,9.94,0,0,351277548.4,"ID1800291900281111245"
58,42.2872399999959,-83.723459999748,201.80001401552,15.2401771896705,267.356953501896,0.136249061510026,9.94,0,0,351277548.5,"ID1800291900281111245"
58,42.2872399998752,-83.7234799630587,201.800011798333,15.2693808786895,267.603241725993,0.133791665260889,9.94,0,0,351277548.6,"ID1800291900281111245"
58,42.2872399999959,-83.7234999214325,201.80000009016,15.2985860660399,267.850737418774,0.132385289221124,9.94,0,0,351277548.7,"ID1800291900281111245"
58,42.2872399999972,-83.7235100783566,201.799986351471,15.2409684991329,268.107271430446,0.0192789287220334,9.94,0,0,351277548.8,"ID1800291900281111245"
58,42.2872399999973,-83.723530000657,201.798833739789,15.2428242381858,268.179545559044,0.0706277702375234,9.94,0,0,351277548.9,"ID1800291900281111245"
58,42.2872399999973,-83.7235500000385,201.701166494494,15.4181071057342,267.908118138399,0.408301973603207,9.94,0,0,351277549,"ID1800291900281111245"
58,42.2872399999971,-83.7235699994248,201.700013884397,15.4771561516339,267.853980921178,0.413036106823225,9.94,0,0,351277549.1,"ID1800291900281111245"
58,42.2872399999837,-83.7235899223315,201.700000280092,15.3615769540204,267.581009857009,0.0960660528343483,9.94,0,0,351277549.2,"ID1800291900281111245"
58,42.2872399987773,-83.7236001560589,201.699999959037,15.3428339941239,267.503105479138,0.0784395416507249,9.94,0,0,351277549.3,"ID1800291900281111245"
58,42.2872398901526,-83.723629844016,201.699986354732,15.4981172785018,267.589814103006,0.318322216899497,9.94,0,0,351277549.4,"ID1800291900281111245"
58,42.287230109842,-83.7236400777434,201.698833744613,15.5377914447052,267.571039156466,0.319525887790838,9.94,0,0,351277549.5,"ID1800291900281111245"
58,42.2872300012174,-83.7236600006501,201.601166497443,15.4418483045486,267.642895283525,0.0849073191433412,9.94,0,0,351277549.6,"ID1800291900281111245"
58,42.2872300000109,-83.7236800000412,201.600013726864,15.4594040308243,267.641562565285,0.0284355031596282,9.94,0,0,351277549.7,"ID1800291900281111245"
58,42.2872299999975,-83.7237000000313,201.599986523936,15.4403651507664,267.553081777378,0.016081530189101,9.94,0,0,351277549.8,"ID1800291900281111245"
58,42.2872299999974,-83.7237199994224,201.59883391384,15.4437503480239,267.498064691449,0.113237672989042,9.94,0,0,351277549.9,"ID1800291900281111245"
58,42.2872299999974,-83.7237399223291,201.501180267186,15.6774316113495,267.162094002957,0.55049208705793,9.94,0,0,351277550,"ID1800291900281111245"
58,42.2872299999974,-83.7237501560565,201.501180106636,15.7533996385331,267.084732679224,0.47135618211631,9.94,0,0,351277550.1,"ID1800291900281111245"
58,42.2872299999974,-83.7237798440137,201.59882014709,15.4240664655291,267.503060542344,-0.311989379124312,9.94,0,0,351277550.2,"ID1800291900281111245"
58,42.2872299999972,-83.723790077741,201.59881998654,15.3444409147693,267.561839884549,-0.391123609375692,9.94,0,0,351277550.3,"ID1800291900281111245"
58,42.2872299999838,-83.7238100006477,201.501166339886,15.5375164460916,267.745817535,0.0461381287449908,9.94,0,0,351277550.4,"ID1800291900281111245"
58,42.2872299987774,-83.7238300000341,201.50001372979,15.5780880602134,267.756335361083,0.119646400653952,9.94,0,0,351277550.5,"ID1800291900281111245"
58,42.2872298901527,-83.7238499994204,201.499986526862,15.501256405867,267.048946151036,0.00386404879102165,9.94,0,0,351277550.6,"ID1800291900281111245"
58,42.2872201098422,-83.7238699223271,201.498833756261,15.5015774131568,266.855177208453,0.015951577334735,9.94,0,0,351277550.7,"ID1800291900281111245"
58,42.2872200012175,-83.7238801560593,201.401166507196,15.5987629093877,266.585593956711,0.184597248613182,9.94,0,0,351277550.8,"ID1800291900281111245"
58,42.2872200000111,-83.723909844625,201.400013736527,15.619985046581,266.427736302512,0.223392237148491,9.94,0,0,351277550.9,"ID1800291900281111245"
58,42.2872199999977,-83.7239201554405,201.399986527917,15.6402905937542,266.561081623267,0.22441167675245,9.94,0,0,351277551,"ID1800291900281111245"
58,42.2872199999975,-83.7239498440061,201.39883343626,15.6784420399073,266.549404226764,0.190075081942045,9.94,0,0,351277551.1,"ID1800291900281111245"
58,42.2872199999975,-83.7239600777383,201.301138984269,15.6209267948718,267.317773826564,0.0388887680643833,9.94,0,0,351277551.2,"ID1800291900281111245"
58,42.2872199999975,-83.7239800006451,201.297681154024,15.6203241128075,267.487850716782,0.00398628986336147,9.94,0,0,351277551.3,"ID1800291900281111245"
58,42.2872199999975,-83.7240000000362,201.102333061062,15.6396255981161,267.662758410254,0.00253090805763879,9.94,0,0,351277551.4,"ID1800291900281111245"
58,42.2872199999975,-83.724020000031,201.100027680364,15.6359381490768,267.710683196889,-0.111000909311002,9.94,0,0,351277551.5,"ID1800291900281111245"
58,42.2872199999975,-83.7240400000259,201.100000471753,15.382829653485,266.693451465849,-0.606062967251387,9.94,0,0,351277551.6,"ID1800291900281111245"
