"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
17,42.286210000008,-83.7330300017512,200.404443834691,0.623564383546074,156.575121287651,-0.862719619819506,9.94,0,0,351277505.3,"ID18002919002754632698"
17,42.2862100000016,-83.7330299999962,200.495771929181,0.637539807973356,284.106703578521,-0.598202937770142,9.94,0,0,351277505.4,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999725,200.504238060743,0.576870644079221,275.676140110718,-0.603454586196573,9.94,0,0,351277505.5,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.595761939218,0.421253820279581,274.365661082791,-0.907629328083763,9.94,0,0,351277505.6,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.604228070949,0.303679087390771,274.161955210793,-0.924944155674051,9.94,0,0,351277505.7,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.695556169082,0.297731365070106,274.130290390982,-0.751523114891706,9.94,0,0,351277505.8,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.69979382611,0.222951079072411,274.125368290289,-0.700507196828429,9.94,0,0,351277505.9,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.699990876452,0.237709336007791,274.124603180133,-0.488679232545508,9.94,0,0,351277506,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.700009123497,0.182966646380176,274.124484248484,-0.437857353207254,9.94,0,0,351277506.1,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.700206173837,0.218234826599733,274.124465761294,-0.265901604604236,9.94,0,0,351277506.2,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.704443830823,0.199945946533868,274.124462887574,-0.238613886597468,9.94,0,0,351277506.3,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.795771928047,0.180017018771069,274.124462440872,-0.20450520253518,9.94,0,0,351277506.4,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.804238040178,0.160604442815838,274.124462371435,-0.196114562497359,9.94,0,0,351277506.5,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.895761496237,0.159531225040073,274.124462360641,-0.166860950061871,9.94,0,0,351277506.6,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.904218524046,0.144234913391466,274.124462358964,-0.120762797492769,9.94,0,0,351277506.7,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.99535041759,0.257429903618377,274.124462358703,0.198095867313634,9.94,0,0,351277506.8,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.99535954107,0.292645701812182,274.124462358662,0.174503043000715,9.94,0,0,351277506.9,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.904424696955,0.104725057163307,274.124462358656,-0.322517898175161,9.94,0,0,351277507,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.900205306531,0.060167144361813,274.124462358655,-0.390935146863693,9.94,0,0,351277507.1,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.900009525272,0.0206805369319838,274.124462358655,-0.410570143426065,9.94,0,0,351277507.2,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.90000042135,0.00184205558544548,274.124462358655,-0.379480002788951,9.94,0,0,351277507.3,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.899999575598,0.0388932852818904,274.124462358655,-0.125066407654051,9.94,0,0,351277507.4,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.899990412916,0.0423657195184113,274.124462358655,-0.0655738006597114,9.94,0,0,351277507.5,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.899793362578,0.117616328599331,274.124462358655,0.129273707864847,9.94,0,0,351277507.6,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999722,200.895546621271,0.120544057335959,274.124462358655,0.15433767476946,9.94,0,0,351277507.7,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999725,200.804022320371,0.139978991067336,274.124462358655,0.148761842215027,9.94,0,0,351277507.8,"ID18002919002754632698"
17,42.2862100000015,-83.7330299999965,200.79132767482,0.15877647969754,274.124462358655,0.137065451235638,9.94,0,0,351277507.9,"ID18002919002754632698"
17,42.2862100000015,-83.7330300017736,200.608672326132,0.140451180112469,274.124462358655,0.0543154600329609,9.94,0,0,351277508,"ID18002919002754632698"
17,42.2862100000015,-83.7330301332905,200.595977700224,0.135815101913662,274.124462358655,-0.00414116974550514,9.94,0,0,351277508.1,"ID18002919002754632698"
17,42.2862100000015,-83.7330398666537,200.50445382357,0.00420520590424012,274.124462358655,-0.362829053554502,9.94,0,0,351277508.2,"ID18002919002754632698"
17,42.2862100000015,-83.7330399981706,200.500216225512,0.000185258005874545,274.124462358655,-0.40575498756168,9.94,0,0,351277508.3,"ID18002919002754632698"
17,42.2862100000015,-83.7330399999477,200.500216227331,0.00178620063397261,274.124462358655,-0.371224229519804,9.94,0,0,351277508.4,"ID18002919002754632698"
17,42.2862100000015,-83.7330399999717,200.504453864674,0.0575821617456498,274.124462358655,-0.0675377195041311,9.94,0,0,351277508.5,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,200.595978586176,0.0400185874476335,274.124462358655,-0.0831889065166674,9.94,0,0,351277508.6,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,200.608691419888,0.0230189598654196,274.124462358655,-0.0612762462572831,9.94,0,0,351277508.7,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,200.791739176841,0.0976174429524477,274.124462358655,0.119849382532235,9.94,0,0,351277508.8,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,200.812890869802,0.0999268561990689,274.124462358655,0.134345629586812,9.94,0,0,351277508.9,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,201.086678535368,0.1000170025941,274.124462358655,0.0626890639244002,9.94,0,0,351277509,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,201.099391408364,0.100623009836831,274.124462358655,0.0618122991736959,9.94,0,0,351277509.1,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,201.100177069737,0.120131716302842,274.124462358655,0.126847936296389,9.94,0,0,351277509.2,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,201.104432954083,0.14363680710516,274.124462358655,0.175054432042326,9.94,0,0,351277509.3,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,201.1955661158,0.277486083969455,274.124462358655,0.474052320706039,9.94,0,0,351277509.4,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,201.199803772828,0.33506073432855,274.124462358655,0.464792787305855,9.94,0,0,351277509.5,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,201.200195759586,0.242773334393492,274.124462358655,0.0958711147485519,9.94,0,0,351277509.6,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,201.204424254017,0.234631534151729,274.124462358655,-0.0180591058915613,9.94,0,0,351277509.7,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,201.295359521469,0.0636053402708381,274.124462358655,-0.509486630501101,9.94,0,0,351277509.8,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,201.295350437232,0.00196859851811837,274.124462358655,-0.55627499914905,9.94,0,0,351277509.9,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,201.204218967931,6.10012120851877e-05,274.124462358655,-0.418171949615936,9.94,0,0,351277510,"ID18002919002754632698"
17,42.2862100000015,-83.733039999972,201.195771063686,4.22466540861421e-06,274.124462358655,-0.382492986277665,9.94,0,0,351277510.1,"ID18002919002754632698"
17,42.2862100000015,-83.7330399999724,201.10444423464,7.56142402948967e-05,274.124462358655,-0.251164735745174,9.94,0,0,351277510.2,"ID18002919002754632698"
17,42.2862100000015,-83.7330399999964,201.100215759937,0.00244119780335161,274.124462358655,-0.182692123996097,9.94,0,0,351277510.3,"ID18002919002754632698"
17,42.2862100000015,-83.7330400017734,201.10021576085,0.0788750393768787,274.124462358655,0.203053639857143,9.94,0,0,351277510.4,"ID18002919002754632698"
17,42.2862100000015,-83.7330401332903,201.104444255281,0.121176487378362,274.124462358655,0.273871212363983,9.94,0,0,351277510.5,"ID18002919002754632698"
17,42.2862100000015,-83.7330498666536,201.195771508573,0.199173671721324,274.124462358655,0.422907539770146,9.94,0,0,351277510.6,"ID18002919002754632698"
17,42.2862100000015,-83.7330499981705,201.204228555983,0.252099253167245,274.124462358655,0.368069975866911,9.94,0,0,351277510.7,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999475,201.295557075624,0.0653086180524216,274.124462358655,-0.195074687445712,9.94,0,0,351277510.8,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999716,201.299812920727,0.0395865092917767,274.124462358655,-0.287793650573948,9.94,0,0,351277510.9,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.300402376605,0.00131868343902752,274.124462358655,-0.424820417118402,9.94,0,0,351277511,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.308877631817,0.00306095797797923,274.124462358655,-0.368338175992468,9.94,0,0,351277511.1,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.491337201979,0.0976756059883161,274.124462358655,0.195216780648124,9.94,0,0,351277511.2,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.504022782936,0.121765906202008,274.124462358655,0.289389415115945,9.94,0,0,351277511.3,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.595547084746,0.199435472658674,274.124462358655,0.436983352985173,9.94,0,0,351277511.4,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.59980291029,0.259976726631679,274.124462358655,0.458845911149432,9.94,0,0,351277511.5,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.600196161578,0.319811830566435,274.124462358655,0.476348066827232,9.94,0,0,351277511.6,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.604433798879,0.373937680497788,274.124462358655,0.420232645805588,9.94,0,0,351277511.7,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.695565270003,0.244126954656886,274.124462358655,-0.0210276414144666,9.94,0,0,351277511.8,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.699784660554,0.239531959771684,274.124462358655,-0.0796330159022534,9.94,0,0,351277511.9,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.699783817538,0.220736163607441,274.124462358655,-0.0809338560717562,9.94,0,0,351277512,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.69554621948,0.22427626031158,274.124462358655,-0.0321518347661719,9.94,0,0,351277512.1,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.604023187664,0.357562164061839,274.124462358655,0.337528638398252,9.94,0,0,351277512.2,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.591346808589,0.4168817840883,274.124462358655,0.362192761304598,9.94,0,0,351277512.3,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.409084711183,0.381591742451148,274.124462358655,0.178764524132317,9.94,0,0,351277512.4,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.404865281516,0.394596672999217,274.124462358655,0.10030324290741,9.94,0,0,351277512.5,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.495995905978,0.243659489525037,274.124462358655,-0.308772422144507,9.94,0,0,351277512.6,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.508654077243,0.203754698558642,274.124462358655,-0.323883218515309,9.94,0,0,351277512.7,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.690915328721,0.277771033020022,274.124462358655,-0.0289174134560086,9.94,0,0,351277512.8,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.695134695822,0.284158367247034,274.124462358655,0.0501656109744355,9.94,0,0,351277512.9,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999719,201.604003565986,0.416714520475992,274.124462358655,0.352398829984284,9.94,0,0,351277513,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999722,201.591334542177,0.449586074336306,274.124462358655,0.281220784037976,9.94,0,0,351277513.1,"ID18002919002754632698"
17,42.2862100000015,-83.7330499999962,201.408839402239,0.166489166596314,274.124462358655,-0.558516657659648,9.94,0,0,351277513.2,"ID18002919002754632698"
17,42.2862100000015,-83.7330500017733,201.399579351914,0.0802797554189816,274.124462358655,-0.671070081252725,9.94,0,0,351277513.3,"ID18002919002754632698"
17,42.2862100000015,-83.7330501332902,201.382075417998,0.0025583766454691,274.124462358655,-0.681284891754898,9.94,0,0,351277513.4,"ID18002919002754632698"
17,42.2862100000015,-83.7330598666534,201.013284545369,0.00246057383756337,274.124462358655,-0.645869070155206,9.94,0,0,351277513.5,"ID18002919002754632698"
17,42.2862100000015,-83.7330599981703,200.904844920682,0.0770189164188597,274.124462358655,-0.14631517900897,9.94,0,0,351277513.6,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999474,200.891356317295,0.0611283226084947,274.124462358655,-0.070593241720004,9.94,0,0,351277513.7,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999714,200.708468347588,0.079472099931472,274.124462358655,0.00167049013538026,9.94,0,0,351277513.8,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.691543518004,0.0817988709972433,274.124462358655,0.0278615670598977,9.94,0,0,351277513.9,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.508888091819,0.138705091601386,274.124462358655,0.153380933300348,9.94,0,0,351277514,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.500421976135,0.156322540955909,274.124462358655,0.132001653045914,9.94,0,0,351277514.1,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.500225772291,0.0623623575911498,274.124462358655,-0.154964311819237,9.94,0,0,351277514.2,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.50445426663,0.0400783450213993,274.124462358655,-0.192619832583472,9.94,0,0,351277514.3,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.595977722685,0.0201713810135171,274.124462358655,-0.190011230289791,9.94,0,0,351277514.4,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.608672368194,0.00546426636767272,274.124462358655,-0.132656731708383,9.94,0,0,351277514.5,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.791328560813,0.156548196476303,274.124462358655,0.297849747590678,9.94,0,0,351277514.6,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.80404141404,0.202901097815971,274.124462358655,0.384955632858869,9.94,0,0,351277514.7,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.895958121377,0.337276063011153,274.124462358655,0.612233172917786,9.94,0,0,351277514.8,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.908661870724,0.389004165394374,274.124462358655,0.521738345714486,9.94,0,0,351277514.9,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,201.091121437241,0.107108133156249,274.124462358655,-0.388914961499743,9.94,0,0,351277515,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,201.099578445323,0.0408796338127182,274.124462358655,-0.518412417809903,9.94,0,0,351277515.1,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,201.09977380234,0.00134005005053162,274.124462358655,-0.585664989699785,9.94,0,0,351277515.2,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,201.095536125796,0.0024588500744489,274.124462358655,-0.520238547219261,9.94,0,0,351277515.3,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,201.003815198794,0.0781814948687725,274.124462358655,0.0410847545027949,9.94,0,0,351277515.4,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.986864747172,0.0987289435012091,274.124462358655,0.109460744895134,9.94,0,0,351277515.5,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.712488892083,0.0807113102315657,274.124462358655,0.0644818170276845,9.94,0,0,351277515.6,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.682871028232,0.0842754944390816,274.124462358655,0.100235239742586,9.94,0,0,351277515.7,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.317558638439,0.217562248153211,274.124462358655,0.415207751014915,9.94,0,0,351277515.8,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,200.296361406435,0.276885269319411,274.124462358655,0.428086919774805,9.94,0,0,351277515.9,"ID18002919002754632698"
17,42.2862100000031,-83.7330599999717,200.20385481897,0.241704373825032,274.124462358655,0.210372031988963,9.94,0,0,351277516,"ID18002919002754632698"
17,42.2862100000819,-83.7330599999717,200.186895185108,0.258235793706248,274.124462358655,0.162147151251156,9.94,0,0,351277516.1,"ID18002919002754632698"
17,42.2862100039875,-83.7330599999717,199.913106671965,0.221239496304683,274.124462358655,0.0156896781556869,9.94,0,0,351277516.2,"ID18002919002754632698"
17,42.2862101976681,-83.7330599999717,199.896183433854,0.221850686400643,274.124462358655,0.011935158052527,9.94,0,0,351277516.3,"ID18002919002754632698"
17,42.2862198023347,-83.7330599999717,199.804462923813,0.278613455085354,274.124462358655,0.130040203334273,9.94,0,0,351277516.4,"ID18002919002754632698"
17,42.2862199960153,-83.7330599999717,199.800207039298,0.293307113363852,274.124462358655,0.0826169411484015,9.94,0,0,351277516.5,"ID18002919002754632698"
17,42.2862199999209,-83.7330599999717,199.800008722597,0.104932186809847,274.124462358655,-0.393607006382551,9.94,0,0,351277516.6,"ID18002919002754632698"
17,42.2862199999996,-83.7330599999717,199.799981352155,0.0662045033519298,274.124462358655,-0.392091835794706,9.94,0,0,351277516.7,"ID18002919002754632698"
17,42.2862199999996,-83.7330599999717,199.799588520557,0.215727361649305,274.124462358655,0.0955739907346269,9.94,0,0,351277516.8,"ID18002919002754632698"
17,42.2862199999209,-83.7330599999717,199.791131492621,0.235614278874062,274.124462358655,0.115423323163947,9.94,0,0,351277516.9,"ID18002919002754632698"
17,42.2862199960169,-83.7330599999717,199.608868971883,0.122434215684802,274.124462358655,-0.222349374712468,9.94,0,0,351277517,"ID18002919002754632698"
17,42.286219802415,-83.7330599999717,199.600421047911,0.0831105665653276,274.124462358655,-0.241113028315663,9.94,0,0,351277517.1,"ID18002919002754632698"
17,42.2862102016525,-83.7330599999717,199.600224844233,0.138164462960129,274.124462358655,-0.0450349064939985,9.94,0,0,351277517.2,"ID18002919002754632698"
17,42.2862102015737,-83.7330599999717,199.60443515042,0.137526398923628,274.124462358655,-0.0433691008423165,9.94,0,0,351277517.3,"ID18002919002754632698"
17,42.286219798429,-83.7330599999717,199.695565777612,0.0618369023486416,274.124462358655,-0.226867816190366,9.94,0,0,351277517.4,"ID18002919002754632698"
17,42.2862197983503,-83.7330599999717,199.699794272001,0.0418807627929407,274.124462358655,-0.22738927246214,9.94,0,0,351277517.5,"ID18002919002754632698"
17,42.2862101975877,-83.7330599999717,199.6999908981,0.0789887479818887,274.124462358655,-0.0478283576577767,9.94,0,0,351277517.6,"ID18002919002754632698"
17,42.2862100039859,-83.7330599999717,199.700009144977,0.0854143672465888,274.124462358655,0.0327597245513272,9.94,0,0,351277517.7,"ID18002919002754632698"
17,42.2862100000818,-83.7330599999717,199.700206615918,0.256117044422348,274.124462358655,0.461763345480046,9.94,0,0,351277517.8,"ID18002919002754632698"
17,42.2862100000031,-83.7330599999717,199.704453357225,0.309007128006209,274.124462358655,0.403339290747746,9.94,0,0,351277517.9,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,199.795977237528,0.0283629653054156,274.124462358655,-0.466856213263032,9.94,0,0,351277518,"ID18002919002754632698"
17,42.2862100000015,-83.7330599999717,199.808662799012,0.00145914091529598,274.124462358655,-0.544800424585221,9.94,0,0,351277518.1,"ID18002919002754632698"
17,42.2862100000031,-83.7330599999717,199.991122370088,0.0188270308592244,274.124462358655,-0.263204146118621,9.94,0,0,351277518.2,"ID18002919002754632698"
17,42.2862100000819,-83.7330599999717,199.999597664501,0.000605902864338148,274.124462358655,-0.222248289503193,9.94,0,0,351277518.3,"ID18002919002754632698"
17,42.2862100039875,-83.7330599999717,200.000187966131,0.000768432044131018,274.124462358655,-0.194564570438065,9.94,0,0,351277518.4,"ID18002919002754632698"
17,42.2862101976681,-83.7330599999717,200.004462038636,0.0242459089004736,274.124462358655,-0.0264655745441524,9.94,0,0,351277518.5,"ID18002919002754632698"
17,42.2862198023347,-83.7330599999717,200.096183388967,0.176548301671637,274.124462358655,0.383151949529265,9.94,0,0,351277518.6,"ID18002919002754632698"
17,42.2862199960153,-83.7330599999717,200.113106587708,0.224122857434553,274.124462358655,0.479138084518935,9.94,0,0,351277518.7,"ID18002919002754632698"
17,42.2862199999209,-83.7330599999717,200.386893410248,0.396788830481606,274.124462358655,0.794364185899142,9.94,0,0,351277518.8,"ID18002919002754632698"
17,42.2862199999997,-83.7330599999717,200.403816569746,0.472024840649647,274.124462358655,0.748925639515819,9.94,0,0,351277518.9,"ID18002919002754632698"
17,42.2862200000012,-83.7330599999717,200.495537072502,0.305286887793892,274.124462358655,0.0905683067408401,9.94,0,0,351277519,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,200.499792878277,0.298958144905523,274.124462358655,-0.00939399090392493,9.94,0,0,351277519.1,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,200.499989501647,0.261018509907244,274.124462358655,-0.105906455118931,9.94,0,0,351277519.2,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,200.499980378166,0.253981424172387,274.124462358655,-0.180025113600377,9.94,0,0,351277519.3,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,200.499586705362,0.0643349873175101,274.124462358655,-0.643223040195791,9.94,0,0,351277519.4,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,200.491093262075,0.00621619067226753,274.124462358655,-0.627593342641267,9.94,0,0,351277519.5,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,200.308045081793,0.136702540139348,274.124462358655,-0.0463670503721686,9.94,0,0,351277519.6,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,200.282664855327,0.167140794911692,274.124462358655,0.111156561654067,9.94,0,0,351277519.7,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,199.917549514963,0.41423757152646,274.124462358655,0.719476926805175,9.94,0,0,351277519.8,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,199.89637052992,0.486496752590072,274.124462358655,0.662340103036023,9.94,0,0,351277519.9,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,199.804060991887,0.149054500577458,274.124462358655,-0.377451562550235,9.94,0,0,351277520,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,199.791338995494,0.0863344275275164,274.124462358655,-0.461500347551402,9.94,0,0,351277520.1,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,199.608878158981,0.215806919808863,274.124462358655,-0.0564068708418467,9.94,0,0,351277520.2,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,199.600411968491,0.218057341542719,274.124462358655,-0.0198051366702871,9.94,0,0,351277520.3,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,199.600019559315,0.161365636894098,274.124462358655,-0.148498967767919,9.94,0,0,351277520.4,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,199.600010474951,0.146108645566775,274.124462358655,-0.102937159444323,9.94,0,0,351277520.5,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,199.600206679539,0.316193779400876,274.124462358655,0.369818721146732,9.94,0,0,351277520.6,"ID18002919002754632698"
17,42.2862200000013,-83.7330599999717,199.60445340133,0.370794532261565,274.124462358655,0.343975740583204,9.94,0,0,351277520.7,"ID18002919002754632698"
17,42.2862200000013,-83.733059999972,199.69597812647,0.14609259070534,274.124462358655,-0.32393457274141,9.94,0,0,351277520.8,"ID18002919002754632698"
17,42.2862200000013,-83.733059999996,199.708681954304,0.106245654485054,274.124462358655,-0.34921101901742,9.94,0,0,351277520.9,"ID18002919002754632698"
17,42.2862200000013,-83.7330600017728,199.891535198174,0.255897824758854,274.124462358655,0.127823070785342,9.94,0,0,351277521,"ID18002919002754632698"
17,42.2862200000013,-83.7330601332657,199.908494792793,0.281086067533849,274.124462358655,0.205125434546362,9.94,0,0,351277521.1,"ID18002919002754632698"
17,42.2862200000013,-83.7330698648519,200.091935801951,0.339226622503066,274.124462358655,0.311843629494968,9.94,0,0,351277521.2,"ID18002919002754632698"
17,42.2862200000013,-83.7330698648519,200.117334216662,0.373902152088656,274.124462358655,0.263796350292002,9.94,0,0,351277521.3,"ID18002919002754632698"
17,42.2862200000013,-83.733060133266,200.482449558847,0.223563140045526,274.124462358655,-0.20575303954124,9.94,0,0,351277521.4,"ID18002919002754632698"
17,42.2862200000013,-83.7330600017971,200.503610394973,0.181333185271111,274.124462358655,-0.264158082231216,9.94,0,0,351277521.5,"ID18002919002754632698"
17,42.2862200000013,-83.7330600017974,200.595527949885,0.179553330624683,274.124462358655,-0.235657005185362,9.94,0,0,351277521.6,"ID18002919002754632698"
17,42.2862200000013,-83.7330601332903,200.599802022307,0.164221086683272,274.124462358655,-0.183919701627727,9.94,0,0,351277521.7,"ID18002919002754632698"
17,42.2862200000013,-83.7330698666533,200.600196117528,0.276960629122559,274.124462358655,0.178275801472567,9.94,0,0,351277521.8,"ID18002919002754632698"
17,42.2862200000013,-83.7330699981702,200.60443373527,0.297482743284288,274.124462358655,0.198935280083213,9.94,0,0,351277521.9,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999472,200.695563940036,0.241628871396875,274.124462358655,-0.0072492389542899,9.94,0,0,351277522,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999712,200.699755999261,0.235196499123152,274.124462358655,-0.0871297837877588,9.94,0,0,351277522.1,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,200.699166119149,0.0830213098861758,274.124462358655,-0.484166800095267,9.94,0,0,351277522.2,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,200.68223379697,0.0225155332934772,274.124462358655,-0.517895387798704,9.94,0,0,351277522.3,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,200.317118455697,0.0383334244928957,274.124462358655,-0.375561322026929,9.94,0,0,351277522.4,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,200.287491546724,0.00358580932501162,274.124462358655,-0.320991429771639,9.94,0,0,351277522.5,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,200.012723286098,0.077635058638851,274.124462358655,-0.0512384941531158,9.94,0,0,351277522.6,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,199.987306683314,0.0799297148238143,274.124462358655,-0.0103373712534577,9.94,0,0,351277522.7,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,199.713125765596,0.0800918375276041,274.124462358655,0.0287763665377042,9.94,0,0,351277522.8,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,199.696184320887,0.0830403843820626,274.124462358655,0.0613494905453139,9.94,0,0,351277522.9,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,199.60446298834,0.178237082298779,274.124462358655,0.268213167102247,9.94,0,0,351277523,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,199.600207545889,0.219945159925278,274.124462358655,0.299989797942029,9.94,0,0,351277523.1,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,199.600019599421,0.259989323432999,274.124462358655,0.333088781670231,9.94,0,0,351277523.2,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,199.600215763772,0.299709535882224,274.124462358655,0.329365711284645,9.94,0,0,351277523.3,"ID18002919002754632698"
17,42.2862200000013,-83.7330699999715,199.604640478619,0.330616775901783,274.124462358655,0.268151793702738,9.94,0,0,351277523.4,"ID18002919002754632698"
17,42.2862200000029,-83.7330699999715,199.700009547756,0.076828023754798,274.124462358655,-0.190384794070257,9.94,0,0,351277523.5,"ID18002919002754632698"
