"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277539.3,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277539.4,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277539.5,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277539.6,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277539.7,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277539.8,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277539.9,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277540,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277540.1,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277540.2,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277540.3,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277540.4,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277540.5,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277540.6,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277540.7,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277540.8,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277540.9,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277541,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277541.1,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277541.2,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277541.3,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277541.4,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277541.5,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277541.6,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277541.7,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277541.8,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277541.9,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277542,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277542.1,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277542.2,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277542.3,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277542.4,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277542.5,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277542.6,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277542.7,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277542.8,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277542.9,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277543,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277543.1,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277543.2,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277543.3,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277543.4,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277543.5,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277543.6,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277543.7,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277543.8,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277543.9,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277544,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277544.1,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277544.2,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277544.3,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277544.4,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277544.5,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277544.6,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277544.7,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277544.8,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277544.9,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277545,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277545.1,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277545.2,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277545.3,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277545.4,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277545.5,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277545.6,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277545.7,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277545.8,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277545.9,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277546,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277546.1,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277546.2,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277546.3,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277546.4,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277546.5,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277546.6,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277546.7,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277546.8,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277546.9,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894736,20.01,0,-0.503684210526316,351277547,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894735,20.01,0,-0.503684210526316,351277547.1,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894729,20.01,0,-0.503684210526316,351277547.2,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894709,20.01,0,-0.503684210526316,351277547.3,"ID18002919002212931355"
6,42.2903563157895,-83.736942631579,207.331578947368,12.1631578947365,54.7907894736842,-0.00105263157894637,20.01,0,-0.503684210526316,351277547.4,"ID18002919002212931355"
6,42.2903563157895,-83.736942631579,207.331578947368,12.1631578947354,54.7907894736842,-0.00105263157894377,20.01,0,-0.503684210526316,351277547.5,"ID18002919002212931355"
6,42.2903563157894,-83.736942631579,207.331578947366,12.1631578947313,54.7907894736842,-0.00105263157893433,20.01,0,-0.503684210526316,351277547.6,"ID18002919002212931355"
6,42.2903563157893,-83.7369426315792,207.331578947358,12.1631578947151,54.7907894736842,-0.00105263157890019,20.01,0,-0.503684210526316,351277547.7,"ID18002919002212931355"
6,42.290356315789,-83.7369426315799,207.331578947325,12.1631578946511,54.7907894736843,-0.00105263157877666,20.01,0,-0.503684210526317,351277547.8,"ID18002919002212931355"
6,42.2903563157877,-83.7369426315823,207.331578947183,12.1631578943992,54.7907894736844,-0.00105263157832968,20.01,0,-0.503684210526321,351277547.9,"ID18002919002212931355"
6,42.2903563157835,-83.7369426315904,207.331578946573,12.1631578934071,54.7907894736854,-0.00105263157671228,20.01,0,-0.503684210526353,351277548,"ID18002919002212931355"
6,42.2903563157692,-83.7369426316178,207.331578943957,12.1631578894999,54.7907894736908,-0.00105263157085974,20.01,0,-0.503684210526598,351277548.1,"ID18002919002212931355"
6,42.2903563157205,-83.736942631711,207.331578932741,12.1631578741124,54.7907894737214,-0.00105263154968249,20.01,0,-0.503684210528434,351277548.2,"ID18002919002212931355"
6,42.2903563155548,-83.7369426320272,207.331578884641,12.163157813513,54.7907894738933,-0.00105263147305309,20.01,0,-0.503684210542219,351277548.3,"ID18002919002212931355"
6,42.2903563149908,-83.7369426331006,207.331578678374,12.1631575748587,54.79078947486,-0.00105263119577136,20.01,0,-0.503684210645681,351277548.4,"ID18002919002212931355"
6,42.2903563130721,-83.736942636745,207.331577793844,12.1631566349834,54.7907894802968,-0.00105263019243389,20.01,0,-0.503684211422268,351277548.5,"ID18002919002212931355"
6,42.2903563065434,-83.7369426491176,207.331574000728,12.1631529335389,54.790789510872,-0.00105262656188054,20.01,0,-0.503684217251291,351277548.6,"ID18002919002212931355"
6,42.2903562843294,-83.7369426911222,207.33155773477,12.1631383564019,54.7907896828225,-0.00105261342480749,20.01,0,-0.503684261003648,351277548.7,"ID18002919002212931355"
6,42.2903562087456,-83.736942833726,207.331487981728,12.163080948295,54.7907906498443,-0.0010525658886136,20.01,0,-0.503684589406695,351277548.8,"ID18002919002212931355"
6,42.2903559515699,-83.7369433178611,207.331188860892,12.16285486201,54.7907960882178,-0.00105239387999937,20.01,0,-0.503687054383863,351277548.9,"ID18002919002212931355"
6,42.2903550765227,-83.7369449614823,207.329906145879,12.1619644823933,54.7908266727488,-0.0010517714708213,20.01,0,-0.503705556381629,351277549,"ID18002919002212931355"
6,42.2903520991516,-83.7369505415176,207.324405499956,12.1584579633577,54.7909986751944,-0.00104951929765724,20.01,0,-0.503844431469687,351277549.1,"ID18002919002212931355"
6,42.2903419685678,-83.7369694855378,207.300817169542,12.1446484875828,54.7919659890705,-0.00104136986133855,20.01,0,-0.504886821071469,351277549.2,"ID18002919002212931355"
6,42.2903074989889,-83.7370337998093,207.199663716011,12.0902636063834,54.7974060055292,-0.00101188131517685,20.01,0,-0.512710946313037,351277549.3,"ID18002919002212931355"
6,42.2901902153373,-83.7372521444621,206.765889006999,11.87608347737,54.8279997763843,-0.000905177695352687,20.01,0,-0.571438446751551,351277549.4,"ID18002919002212931355"
6,42.2897911546175,-83.737993416753,204.905739979852,11.0325930320004,55.0000541850869,-0.00051907312372858,20.01,0,-1.01224418557488,351277549.5,"ID18002919002212931355"
6,42.2901902129998,-83.7372521489326,206.765887916202,11.876082454264,54.8279997630317,-0.000905176414734413,20.01,0,-0.571438447490272,351277549.6,"ID18002919002212931355"
6,42.2903074903483,-83.7370338163034,207.199658783999,12.0902593173692,54.7974059280623,-0.00101187632737848,20.01,0,-0.512710951956259,351277549.7,"ID18002919002212931355"
6,42.290341938966,-83.7369695419223,207.300795960358,12.1446315304957,54.7919655529872,-0.00104135171529933,20.01,0,-0.504886863442326,351277549.8,"ID18002919002212931355"
6,42.2903519983714,-83.7369507330553,207.324314535121,12.1583911657115,54.7909962226573,-0.00104945360960574,20.01,0,-0.503844749505008,351277549.9,"ID18002919002212931355"
6,42.2903547335981,-83.7369456117797,207.329516059631,12.161701413697,54.7908128800643,-0.00105153377266169,20.01,0,-0.503707943539386,351277550,"ID18002919002212931355"
6,42.2903547847547,-83.7369455256075,207.329516059631,12.1618188360999,54.7907185203929,-0.00105153377266169,20.01,0,-0.503704972272972,351277550.1,"ID18002919002212931355"
6,42.2903522386246,-83.7369503289492,207.324314535121,12.1590008404945,54.7903544209687,-0.00104945360960574,20.01,0,-0.503819080203819,351277550.2,"ID18002919002212931355"
6,42.2903427758876,-83.7369681371376,207.300795960358,12.1470699565156,54.7883364023292,-0.00104135171529933,20.01,0,-0.504693742332645,351277550.3,"ID18002919002212931355"
6,42.2903103437136,-83.7370290374307,207.199658783999,12.0998718913494,54.7769926590008,-0.00101187632737848,20.01,0,-0.511261334610862,351277550.4,"ID18002919002212931355"
6,42.2901999233306,-83.7372359219798,206.765887916202,11.913941384686,54.7131982215432,-0.000905176414734413,20.01,0,-0.560557682809562,351277550.5,"ID18002919002212931355"
6,42.2898241947684,-83.7379383259886,204.905739979852,11.1816907906398,54.3544288114886,-0.00051907312372858,20.01,0,-0.93057369831546,351277550.6,"ID18002919002212931355"
6,42.2901999258133,-83.7372359172619,206.765889006999,11.9139425632153,54.7131982151397,-0.000905177695352687,20.01,0,-0.560557681929513,351277550.7,"ID18002919002212931355"
6,42.2903103528907,-83.737029020024,207.199663716011,12.0998768319217,54.7769926218502,-0.00101188131517685,20.01,0,-0.511261327888006,351277550.8,"ID18002919002212931355"
6,42.2903428073274,-83.7369680776333,207.300817169542,12.1470894896088,54.7883361931975,-0.00104136986133855,20.01,0,-0.504693691855595,351277550.9,"ID18002919002212931355"
6,42.2903523456624,-83.7369501268138,207.324405499956,12.1590777855877,54.7903532448097,-0.00104951929765724,20.01,0,-0.503818701323478,351277551,"ID18002919002212931355"
6,42.2903551489721,-83.7369448393297,207.329906145879,12.1621218684146,54.7907119058595,-0.0010517714708213,20.01,0,-0.50370212841543,351277551.1,"ID18002919002212931355"
6,42.2903559728627,-83.7369432818806,207.331188860892,12.1628948256617,54.7907756809992,-0.00105239387999937,20.01,0,-0.503686597684078,351277551.2,"ID18002919002212931355"
6,42.2903562150035,-83.7369428231278,207.331487981728,12.1630910959144,54.7907870211447,-0.0010525658886136,20.01,0,-0.503684528561668,351277551.3,"ID18002919002212931355"
6,42.2903562861686,-83.7369426880004,207.33155773477,12.1631409330979,54.7907890375871,-0.00105261342480749,20.01,0,-0.50368425289741,351277551.4,"ID18002919002212931355"
6,42.2903563070839,-83.7369426481981,207.331574000728,12.1631535878167,54.7907893961398,-0.00105262656188054,20.01,0,-0.503684216171316,351277551.5,"ID18002919002212931355"
6,42.2903563132309,-83.7369426364742,207.331577793844,12.1631568011184,54.7907894598957,-0.00105263019243389,20.01,0,-0.503684211278386,351277551.6,"ID18002919002212931355"
6,42.2903563150375,-83.7369426330209,207.331578678374,12.1631576170439,54.7907894712325,-0.00105263119577136,20.01,0,-0.503684210626512,351277551.7,"ID18002919002212931355"
6,42.2903563155685,-83.7369426320037,207.331578884641,12.1631578242247,54.7907894732483,-0.00105263147305309,20.01,0,-0.503684210539665,351277551.8,"ID18002919002212931355"
6,42.2903563157245,-83.736942631704,207.331578932741,12.1631578768323,54.7907894736067,-0.00105263154968249,20.01,0,-0.503684210528094,351277551.9,"ID18002919002212931355"
6,42.2903563157704,-83.7369426316158,207.331578943957,12.1631578901905,54.7907894736704,-0.00105263157085974,20.01,0,-0.503684210526553,351277552,"ID18002919002212931355"
6,42.2903563157839,-83.7369426315898,207.331578946573,12.1631578935824,54.7907894736818,-0.00105263157671228,20.01,0,-0.503684210526347,351277552.1,"ID18002919002212931355"
6,42.2903563157878,-83.7369426315821,207.331578947183,12.1631578944437,54.7907894736838,-0.00105263157832968,20.01,0,-0.50368421052632,351277552.2,"ID18002919002212931355"
6,42.290356315789,-83.7369426315799,207.331578947325,12.1631578946624,54.7907894736841,-0.00105263157877666,20.01,0,-0.503684210526316,351277552.3,"ID18002919002212931355"
6,42.2903563157893,-83.7369426315792,207.331578947358,12.1631578947179,54.7907894736842,-0.00105263157890019,20.01,0,-0.503684210526316,351277552.4,"ID18002919002212931355"
6,42.2903563157894,-83.736942631579,207.331578947366,12.163157894732,54.7907894736842,-0.00105263157893433,20.01,0,-0.503684210526316,351277552.5,"ID18002919002212931355"
6,42.2903563157895,-83.736942631579,207.331578947368,12.1631578947356,54.7907894736842,-0.00105263157894377,20.01,0,-0.503684210526316,351277552.6,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947365,54.7907894736842,-0.00105263157894637,20.01,0,-0.503684210526316,351277552.7,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894709,20.01,0,-0.503684210526316,351277552.8,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894729,20.01,0,-0.503684210526316,351277552.9,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894735,20.01,0,-0.503684210526316,351277553,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894736,20.01,0,-0.503684210526316,351277553.1,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277553.2,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277553.3,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277553.4,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277553.5,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277553.6,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277553.7,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277553.8,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277553.9,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277554,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277554.1,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277554.2,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277554.3,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277554.4,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277554.5,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277554.6,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277554.7,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277554.8,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277554.9,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277555,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277555.1,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277555.2,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277555.3,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277555.4,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277555.5,"ID18002919002212931355"
6,42.2903563157895,-83.7369426315789,207.331578947368,12.1631578947368,54.7907894736842,-0.00105263157894737,20.01,0,-0.503684210526316,351277555.6,"ID18002919002212931355"
