"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
41,42.2915300014394,-83.7232799992834,250.199816968884,0.00178083067667796,24.4750000000001,-0.012411989376375,9.94,0,0,351277658.3,"ID180029190037582-24109"
41,42.2915300002186,-83.7232799998943,250.199645286783,0.000158420432216208,24.4750000000001,-0.0234258613772338,9.94,0,0,351277658.4,"ID180029190037582-24109"
41,42.2915300000369,-83.7232799999268,250.194296475795,0.000120990645214148,24.4750000000001,-0.0223879441925123,9.94,0,0,351277658.5,"ID180029190037582-24109"
41,42.2915300000104,-83.7232799999251,250.105703755339,0.000121414689515292,24.4750000000001,0.000518623196662148,9.94,0,0,351277658.6,"ID180029190037582-24109"
41,42.2915300000102,-83.7232799998603,250.100358253393,0.000177220055429257,24.4750000000001,0.00152466244750575,9.94,0,0,351277658.7,"ID180029190037582-24109"
41,42.2915300000358,-83.723279998649,250.100241485386,0.00259507141842295,24.4750000000001,-0.00985447429971145,9.94,0,0,351277658.8,"ID180029190037582-24109"
41,42.2915300000372,-83.7232799986249,250.100124683826,0.00260960152021808,24.4750000000001,-0.0119803613991558,9.94,0,0,351277658.9,"ID180029190037582-24109"
41,42.2915300000146,-83.7232799997881,250.100007848708,0.000235143335342958,24.4750000000001,-0.011119288354722,9.94,0,0,351277659,"ID180029190037582-24109"
41,42.2915300000388,-83.7232799986004,250.100005533224,0.00261693789587528,24.4750000000001,-0.0120204072895753,9.94,0,0,351277659.1,"ID180029190037582-24109"
41,42.2915300000389,-83.7232799985999,250.10000318418,0.00261698101411103,24.4750000000001,-0.0100526058122347,9.94,0,0,351277659.2,"ID180029190037582-24109"
41,42.2915300000149,-83.7232799997867,250.100000801576,0.000235315223308621,24.4750000000001,0.00058443056551062,9.94,0,0,351277659.3,"ID180029190037582-24109"
41,42.291530000039,-83.723279998599,250.100010084539,0.00261700701258393,24.4750000000001,-0.0100566398655962,9.94,0,0,351277659.4,"ID180029190037582-24109"
41,42.2915300000391,-83.7232799985986,250.100019333943,0.00261701553857739,24.4750000000001,-0.0120403662188375,9.94,0,0,351277659.5,"ID180029190037582-24109"
41,42.2915300000151,-83.7232799997854,250.100028549787,0.000235349211611877,24.4750000000001,-0.0112140033315766,9.94,0,0,351277659.6,"ID180029190037582-24109"
41,42.2915300000406,-83.7232799985757,250.100454420936,0.00261844534071075,24.4750000000001,-0.0130456686019364,9.94,0,0,351277659.7,"ID180029190037582-24109"
41,42.291530000042,-83.7232799985532,250.100880258537,0.00262127702111668,24.4750000000001,-0.0150304856115714,9.94,0,0,351277659.8,"ID180029190037582-24109"
41,42.2915300000193,-83.7232799997179,250.101306062602,0.000246637516338966,24.4750000000001,-0.0230189240292979,9.94,0,0,351277659.9,"ID180029190037582-24109"
41,42.2915300000664,-83.7232799973589,250.120794032697,0.00310335240432269,24.4750000000001,-0.015106665615554,9.94,0,0,351277660,"ID180029190037582-24109"
41,42.2915300000893,-83.7232799961871,250.140281969797,0.0040581312606712,24.4750000000001,-0.0134225776743782,9.94,0,0,351277660.1,"ID180029190037582-24109"
41,42.2915300000882,-83.7232799962021,250.159769874432,0.00405279962942906,24.4750000000001,-0.0130026230317435,9.94,0,0,351277660.2,"ID180029190037582-24109"
41,42.291530000063,-83.7232799974042,250.179257747133,0.00308209821263225,24.4750000000001,-0.0126089385057619,9.94,0,0,351277660.3,"ID180029190037582-24109"
41,42.2915300000137,-83.7232799997933,250.198745588429,0.000188494924289776,24.4750000000001,-0.0110810950154865,9.94,0,0,351277660.4,"ID180029190037582-24109"
41,42.291530000007,-83.7232799999178,250.19992505464,0.000122974210247503,24.4750000000001,-0.0109542020599583,9.94,0,0,351277660.5,"ID180029190037582-24109"
41,42.2915300000105,-83.723279999856,250.200010650087,0.000177296206516664,24.4750000000001,-0.0110280766891007,9.94,0,0,351277660.6,"ID180029190037582-24109"
41,42.2915300000406,-83.7232799985763,250.200251654478,0.00259681183666426,24.4750000000001,-0.012001442247885,9.94,0,0,351277660.7,"ID180029190037582-24109"
41,42.2915300000466,-83.7232799984839,250.200492628035,0.00261472301191466,24.4750000000001,-0.0100499858173335,9.94,0,0,351277660.8,"ID180029190037582-24109"
41,42.2915300000286,-83.7232799995787,250.200733570765,0.000248697909838519,24.4750000000001,0.000578428241021309,9.94,0,0,351277660.9,"ID180029190037582-24109"
41,42.2915300001256,-83.7232799948255,250.211681069242,0.00319919171517472,24.4750000000001,-0.0101280358840799,9.94,0,0,351277661,"ID180029190037582-24109"
41,42.2915300001984,-83.723279991259,250.222628537196,0.00434228856510671,24.4750000000001,-0.0123876036645753,9.94,0,0,351277661.1,"ID180029190037582-24109"
41,42.2915300002472,-83.7232799888789,250.233575974925,0.00480557712105519,24.4750000000001,-0.0128606033323628,9.94,0,0,351277661.2,"ID180029190037582-24109"
41,42.2915300002719,-83.7232799876849,250.244523382727,0.00504606058680345,24.4750000000001,-0.0129412542015241,9.94,0,0,351277661.3,"ID180029190037582-24109"
41,42.2915300002724,-83.7232799876768,250.2554707609,0.00530095983235302,24.4750000000001,-0.0128672837106598,9.94,0,0,351277661.4,"ID180029190037582-24109"
41,42.2915300002489,-83.7232799888547,250.266418109742,0.00582171593122579,24.4750000000001,-0.0124206555818219,9.94,0,0,351277661.5,"ID180029190037582-24109"
41,42.2915300002013,-83.7232799912186,250.27736542955,0.00712201997835353,24.4750000000001,-0.0102848835554093,9.94,0,0,351277661.6,"ID180029190037582-24109"
41,42.2915300001297,-83.723279994769,250.288312720623,0.0104845350307012,24.4750000000001,-0.000164541201994632,9.94,0,0,351277661.7,"ID180029190037582-24109"
41,42.2915300000339,-83.723279999506,250.299259983257,0.0192261575061962,24.4750000000001,0.0477712101347167,9.94,0,0,351277661.8,"ID180029190037582-24109"
41,42.2915300000788,-83.7232799971811,250.299406551073,0.0107471733662837,24.4750000000001,-0.000117251581775796,9.94,0,0,351277661.9,"ID180029190037582-24109"
41,42.2915300000995,-83.7232799960432,250.299553090752,0.00790637181823684,24.4750000000001,-0.0100509128812036,9.94,0,0,351277662,"ID180029190037582-24109"
41,42.2915300000962,-83.7232799960923,250.299699602299,0.00790149195554118,24.4750000000001,-0.0113103491770581,9.94,0,0,351277662.1,"ID180029190037582-24109"
41,42.2915300000688,-83.7232799973282,250.299846085718,0.010727720119717,24.4750000000001,-0.00760788952180886,9.94,0,0,351277662.2,"ID180029190037582-24109"
41,42.2915300000173,-83.7232799997513,250.299992541012,0.0191729415478743,24.4750000000001,0.011969879163887,9.94,0,0,351277662.3,"ID180029190037582-24109"
41,42.2915300000261,-83.7232799992089,250.30003010303,0.00819792252215904,24.4750000000001,-0.0122566481749679,9.94,0,0,351277662.4,"ID180029190037582-24109"
41,42.2915300000107,-83.7232799998538,250.300067636928,0.000346420469973332,24.4750000000001,-0.0343106014790604,9.94,0,0,351277662.5,"ID180029190037582-24109"
41,42.2915300000235,-83.7232799992449,250.301092314853,0.00185071157360612,24.4750000000001,-0.0170507595036556,9.94,0,0,351277662.6,"ID180029190037582-24109"
41,42.2915300000122,-83.7232799998232,250.302116964687,0.000217420166801229,24.4750000000001,-0.0117495217236541,9.94,0,0,351277662.7,"ID180029190037582-24109"
41,42.2915300000363,-83.7232799986363,250.33403903596,0.00260781025274722,24.4750000000001,-0.0141713690301515,9.94,0,0,351277662.8,"ID180029190037582-24109"
41,42.2915300000362,-83.7232799986366,250.365961080038,0.00260744508635438,24.4750000000001,-0.0200644957317614,9.94,0,0,351277662.9,"ID180029190037582-24109"
41,42.291530000012,-83.7232799998242,250.397883097791,0.000215964455376362,24.4750000000001,-0.0467995505355907,9.94,0,0,351277663,"ID180029190037582-24109"
41,42.2915300000223,-83.7232799992623,250.398908552453,0.00178799479292772,24.4750000000001,-0.0221317836462511,9.94,0,0,351277663.1,"ID180029190037582-24109"
41,42.2915300000085,-83.7232799998878,250.399933981685,0.000160576706599358,24.4750000000001,-0.0243995067248956,9.94,0,0,351277663.2,"ID180029190037582-24109"
41,42.2915300000117,-83.7232799998259,250.399995837304,0.000207266742584523,24.4750000000001,-0.0238244037224999,9.94,0,0,351277663.3,"ID180029190037582-24109"
41,42.2915300000479,-83.723279998044,250.399996912279,0.00385795560116637,24.4750000000001,-0.0149670173016559,9.94,0,0,351277663.4,"ID180029190037582-24109"
41,42.2915300000601,-83.7232799974494,250.399997961854,0.00635107405967203,24.4750000000001,-0.0119261723614899,9.94,0,0,351277663.5,"ID180029190037582-24109"
41,42.2915300000481,-83.7232799980418,250.39999898603,0.0101459168887563,24.4750000000001,-0.00573863904068238,9.94,0,0,351277663.6,"ID180029190037582-24109"
41,42.291530000012,-83.7232799998214,250.399999984804,0.0189858429702179,24.4750000000001,0.0218340277377929,9.94,0,0,351277663.7,"ID180029190037582-24109"
41,42.2915300000104,-83.723279999805,250.400000736395,0.000671976943017925,24.4750000000001,-0.0313125985480291,9.94,0,0,351277663.8,"ID180029190037582-24109"
41,42.2915300000353,-83.7232799977188,250.400012210395,0.00517048846890191,24.4750000000001,-0.0167896237720211,9.94,0,0,351277663.9,"ID180029190037582-24109"
41,42.2915300000361,-83.7232799968197,250.400023658995,0.00980615556608184,24.4750000000001,-0.0134555264760792,9.94,0,0,351277664,"ID180029190037582-24109"
41,42.2915300000129,-83.7232799971077,250.400035082196,0.019151754073466,24.4750000000001,-0.0114826827492325,9.94,0,0,351277664.1,"ID180029190037582-24109"
41,42.2915300000281,-83.7232799502798,250.40055851044,0.00820134690297902,24.4750000000001,-0.0147090993135387,9.94,0,0,351277664.2,"ID180029190037582-24109"
41,42.2915300000193,-83.7232799046334,250.4010819133,0.000377834628885449,24.4750000000001,-0.0229918153013474,9.94,0,0,351277664.3,"ID180029190037582-24109"
41,42.2915300000803,-83.7232782674968,250.417395994231,0.0032085915529286,24.4750000000001,-0.0151174338328523,9.94,0,0,351277664.4,"ID180029190037582-24109"
41,42.2915300001173,-83.7232766313408,250.433710050234,0.00424122383342028,24.4750000000001,-0.0135029633592931,9.94,0,0,351277664.5,"ID180029190037582-24109"
41,42.2915300001301,-83.7232749959702,250.450024081754,0.00449435421520377,24.4750000000001,-0.0133895719627117,9.94,0,0,351277664.6,"ID180029190037582-24109"
41,42.2915300001188,-83.7232733611898,250.466338089235,0.00421767890589014,24.4750000000001,-0.0144430258456427,9.94,0,0,351277664.7,"ID180029190037582-24109"
41,42.2915300000835,-83.7232717268045,250.482652073119,0.00313827620011759,24.4750000000001,-0.0197684979079889,9.94,0,0,351277664.8,"ID180029190037582-24109"
41,42.2915300000241,-83.7232700926193,250.498966033852,0.000191387453674681,24.4750000000001,-0.0450634114495509,9.94,0,0,351277664.9,"ID180029190037582-24109"
41,42.2915300000575,-83.7232700052249,250.500189065049,0.000192141385576307,24.4750000000001,-0.00253469789268535,9.94,0,0,351277665,"ID180029190037582-24109"
41,42.2915300003465,-83.7232700050833,250.504171509206,0.00317170109379181,24.4750000000001,-0.0107855302044151,9.94,0,0,351277665.1,"ID180029190037582-24109"
41,42.2915300006114,-83.7232700049362,250.508153930796,0.00431674618551547,24.4750000000001,-0.0125275040661494,9.94,0,0,351277665.2,"ID180029190037582-24109"
41,42.2915300008522,-83.7232700047838,250.512136329928,0.00475678713251517,24.4750000000001,-0.012895281863627,9.94,0,0,351277665.3,"ID180029190037582-24109"
41,42.291530001069,-83.7232700046259,250.51611870671,0.00492589492573729,24.4750000000001,-0.0129729297039814,9.94,0,0,351277665.4,"ID180029190037582-24109"
41,42.2915300012616,-83.7232700044626,250.52010106125,0.00499088310351545,24.4750000000001,-0.0129893232632254,9.94,0,0,351277665.5,"ID180029190037582-24109"
41,42.2915300014302,-83.7232700042938,250.524083393656,0.00501585816075722,24.4750000000001,-0.012992784386978,9.94,0,0,351277665.6,"ID180029190037582-24109"
41,42.2915300015746,-83.7232700041195,250.528065704037,0.00502545632261346,24.4750000000001,-0.0129935151238088,9.94,0,0,351277665.7,"ID180029190037582-24109"
41,42.291530001695,-83.7232700039397,250.532047992502,0.00502914553441202,24.4750000000001,-0.0129936694020868,9.94,0,0,351277665.8,"ID180029190037582-24109"
41,42.2915300017913,-83.7232700037543,250.536030259158,0.00503056495708127,24.4750000000001,-0.0129937019742564,9.94,0,0,351277665.9,"ID180029190037582-24109"
41,42.2915300018635,-83.7232700035634,250.540012504113,0.00503111475623947,24.4750000000001,-0.0129937088504227,9.94,0,0,351277666,"ID180029190037582-24109"
41,42.2915300019116,-83.723270003367,250.543994727477,0.00503133727201893,24.4750000000001,-0.0129937102988536,9.94,0,0,351277666.1,"ID180029190037582-24109"
41,42.2915300019357,-83.7232700031649,250.547976929358,0.00503145200136774,24.4750000000001,-0.0129937105889608,9.94,0,0,351277666.2,"ID180029190037582-24109"
41,42.2915300019356,-83.7232700029572,250.551959109863,0.00503157211712233,24.4750000000001,-0.0129937105758673,9.94,0,0,351277666.3,"ID180029190037582-24109"
41,42.2915300019115,-83.7232700027438,250.555941269101,0.00503181610544856,24.4750000000001,-0.012993710220979,9.94,0,0,351277666.4,"ID180029190037582-24109"
41,42.2915300018632,-83.7232700025248,250.55992340718,0.00503242464452709,24.4750000000001,-0.0129937084782229,9.94,0,0,351277666.5,"ID180029190037582-24109"
41,42.2915300017909,-83.7232700023,250.563905524209,0.00503399801749668,24.4750000000001,-0.012993700210631,9.94,0,0,351277666.6,"ID180029190037582-24109"
41,42.2915300016945,-83.7232700020696,250.567887620296,0.00503808825166002,24.4750000000001,-0.0129936610485531,9.94,0,0,351277666.7,"ID180029190037582-24109"
41,42.291530001574,-83.7232700018333,250.57186969555,0.00504873008971226,24.4750000000001,-0.0129934755573936,9.94,0,0,351277666.8,"ID180029190037582-24109"
41,42.2915300014294,-83.7232700015913,250.575851750078,0.0050764209938108,24.4750000000001,-0.0129925969812564,9.94,0,0,351277666.9,"ID180029190037582-24109"
41,42.2915300012607,-83.7232700013435,250.579833783989,0.00514847619055944,24.4750000000001,-0.0129884356189159,9.94,0,0,351277667,"ID180029190037582-24109"
41,42.291530001068,-83.7232700010898,250.583815797391,0.00533597331686625,24.4750000000001,-0.0129687253904085,9.94,0,0,351277667.1,"ID180029190037582-24109"
41,42.2915300008511,-83.7232700008303,250.587797790392,0.00582386575938881,24.4750000000001,-0.0128753681972754,9.94,0,0,351277667.2,"ID180029190037582-24109"
41,42.2915300006102,-83.7232700005648,250.591779763102,0.00709342681199894,24.4750000000001,-0.012433183292808,9.94,0,0,351277667.3,"ID180029190037582-24109"
41,42.2915300003452,-83.7232700002934,250.595761715628,0.0103969936217982,24.4750000000001,-0.0103387813171626,9.94,0,0,351277667.4,"ID180029190037582-24109"
41,42.291530000056,-83.7232700000161,250.599743648078,0.0189933141043257,24.4750000000001,-0.000418678683015823,9.94,0,0,351277667.5,"ID180029190037582-24109"
41,42.2915300000153,-83.7232700000014,250.599984061889,0.000744655095938214,24.4750000000001,-0.0212643223577575,9.94,0,0,351277667.6,"ID180029190037582-24109"
41,42.2915300000249,-83.7232700000041,250.599991836381,0.00831245981180812,24.4750000000001,-0.00961384038787578,9.94,0,0,351277667.7,"ID180029190037582-24109"
41,42.2915300000104,-83.7232700000007,250.599999590911,0.0191167648841343,24.4750000000001,0.0119991865429735,9.94,0,0,351277667.8,"ID180029190037582-24109"
41,42.2915300000221,-83.7232700000037,250.600001354765,0.00817881756498186,24.4750000000001,-0.00991488657444473,9.94,0,0,351277667.9,"ID180029190037582-24109"
41,42.2915300000098,-83.7232700000007,250.600003098658,0.000345541455685345,24.4750000000001,-0.0227537819667084,9.94,0,0,351277668,"ID180029190037582-24109"
41,42.2915300000211,-83.7232700000036,250.600050048019,0.0018317252361473,24.4750000000001,-0.0171842055171127,9.94,0,0,351277668.1,"ID180029190037582-24109"
41,42.2915300000083,-83.7232700000006,250.600096977421,0.000161597752924,24.4750000000001,-0.0239665802819985,9.94,0,0,351277668.2,"ID180029190037582-24109"
41,42.2915300000117,-83.7232700000009,250.601559288348,0.000207782424735723,24.4750000000001,-0.0238114104431364,9.94,0,0,351277668.3,"ID180029190037582-24109"
41,42.291530000048,-83.7232700000099,250.625779650526,0.00387928117767637,24.4750000000001,-0.0152510637415621,9.94,0,0,351277668.4,"ID180029190037582-24109"
41,42.2915300000602,-83.7232700000129,250.649999993444,0.00641424578680588,24.4750000000001,-0.0133445171057845,9.94,0,0,351277668.5,"ID180029190037582-24109"
41,42.2915300000483,-83.7232700000099,250.674220317763,0.0103132494542351,24.4750000000001,-0.0124720115299838,9.94,0,0,351277668.6,"ID180029190037582-24109"
41,42.2915300000124,-83.7232700000009,250.69844062414,0.0194223987688261,24.4750000000001,-0.0100617394458468,9.94,0,0,351277668.7,"ID180029190037582-24109"
41,42.2915300000123,-83.7232700000009,250.699901564813,0.0194223977941847,24.4750000000001,0.000588883069816491,9.94,0,0,351277668.8,"ID180029190037582-24109"
41,42.2915300000483,-83.7232700000099,250.699925810417,0.0103132062443852,24.4750000000001,-0.00999648840685855,9.94,0,0,351277668.9,"ID180029190037582-24109"
41,42.2915300000601,-83.7232700000129,250.699950038778,0.00641411771811799,24.4750000000001,-0.0117472126673073,9.94,0,0,351277669,"ID180029190037582-24109"
41,42.2915300000478,-83.7232700000099,250.699974249898,0.0038789419189473,24.4750000000001,-0.00982374487414454,9.94,0,0,351277669.1,"ID180029190037582-24109"
41,42.2915300000115,-83.7232700000009,250.699998443777,0.000206897319898311,24.4750000000001,0.00144355097847669,9.94,0,0,351277669.2,"ID180029190037582-24109"
41,42.2915300000069,-83.7232700000004,250.699999907076,0.000123581788528251,24.4750000000001,-0.000441500218965989,9.94,0,0,351277669.3,"ID180029190037582-24109"
41,42.2915300000115,-83.7232700000009,250.699999996901,0.000185222669975242,24.4750000000001,-0.0333081490956742,9.94,0,0,351277669.4,"ID180029190037582-24109"
41,42.2915300000479,-83.7232700000099,250.70000002426,0.00293969043278211,24.4750000000001,-0.017379575975414,9.94,0,0,351277669.5,"ID180029190037582-24109"
41,42.2915300000603,-83.7232700000129,250.700000034378,0.00363078056482252,24.4750000000001,-0.0143788303015127,9.94,0,0,351277669.6,"ID180029190037582-24109"
41,42.2915300000485,-83.7232700000099,250.700000027256,0.00294020730313148,24.4750000000001,-0.015460879275596,9.94,0,0,351277669.7,"ID180029190037582-24109"
41,42.2915300000127,-83.7232700000009,250.700000002893,0.000186766268736653,24.4750000000001,-0.0238151830203446,9.94,0,0,351277669.8,"ID180029190037582-24109"
41,42.2915300000145,-83.7232700000011,250.700000003518,0.000189955384038517,24.4750000000001,-0.0237999918109975,9.94,0,0,351277669.9,"ID180029190037582-24109"
41,42.2915300000625,-83.7232700000131,250.700000038254,0.00308159386556439,24.4750000000001,-0.0152716236726683,9.94,0,0,351277670,"ID180029190037582-24109"
41,42.2915300000865,-83.7232700000191,250.70000005575,0.00404983297086232,24.4750000000001,-0.013457658291843,9.94,0,0,351277670.1,"ID180029190037582-24109"
41,42.2915300000864,-83.7232700000191,250.700000056005,0.00404977588015984,24.4750000000001,-0.0130112302450164,9.94,0,0,351277670.2,"ID180029190037582-24109"
41,42.2915300000621,-83.7232700000131,250.70000003902,0.00308136627729369,24.4750000000001,-0.0126164430366483,9.94,0,0,351277670.3,"ID180029190037582-24109"
41,42.2915300000138,-83.7232700000011,250.700000004795,0.000189332797577869,24.4750000000001,-0.0111096173063831,9.94,0,0,351277670.4,"ID180029190037582-24109"
41,42.2915300000087,-83.7232700000006,250.700000023315,0.000160014631944639,24.4750000000001,-0.0112735125412943,9.94,0,0,351277670.5,"ID180029190037582-24109"
41,42.2915300000216,-83.7232700000037,250.700000364878,0.00178157173762963,24.4750000000001,-0.0146582878161736,9.94,0,0,351277670.6,"ID180029190037582-24109"
41,42.2915300000104,-83.7232700000007,250.700000689202,0.000197344504567991,24.4750000000001,-0.0229495899548089,9.94,0,0,351277670.7,"ID180029190037582-24109"
41,42.2915300000257,-83.723270000004,250.700011055296,0.0018069892978807,24.4750000000001,-0.0146844175340877,9.94,0,0,351277670.8,"ID180029190037582-24109"
41,42.2915300000169,-83.7232700000012,250.700021404151,0.000235922477248524,24.4750000000001,-0.0114027922371104,9.94,0,0,351277670.9,"ID180029190037582-24109"
41,42.2915300000661,-83.7232700000133,250.700344132891,0.00345331353286224,24.4750000000001,-0.0125648042723701,9.94,0,0,351277671,"ID180029190037582-24109"
41,42.2915300000912,-83.7232700000194,250.7006668444,0.00511398182595496,24.4750000000001,-0.0124625667644257,9.94,0,0,351277671.1,"ID180029190037582-24109"
41,42.2915300000922,-83.7232700000195,250.700989538687,0.00685606566281602,24.4750000000001,-0.0107947232474967,9.94,0,0,351277671.2,"ID180029190037582-24109"
41,42.2915300000692,-83.7232700000135,250.70131221576,0.010398014343525,24.4750000000001,-0.00264511880112531,9.94,0,0,351277671.3,"ID180029190037582-24109"
41,42.291530000022,-83.7232700000016,250.701634875629,0.019233723570742,24.4750000000001,0.0360081152884773,9.94,0,0,351277671.4,"ID180029190037582-24109"
41,42.2915300000577,-83.7232700000106,250.725818798324,0.0111615626646829,24.4750000000001,-0.00220854009971179,9.94,0,0,351277671.5,"ID180029190037582-24109"
41,42.2915300000693,-83.7232700000135,250.750002704481,0.00913635170411898,24.4750000000001,-0.00863470139405676,9.94,0,0,351277671.6,"ID180029190037582-24109"
41,42.2915300000569,-83.7232700000105,250.774186594758,0.0111603553998202,24.4750000000001,-0.0022121962577542,9.94,0,0,351277671.7,"ID180029190037582-24109"
41,42.2915300000203,-83.7232700000014,250.798370469813,0.0192301181548981,24.4750000000001,0.0359900260384849,9.94,0,0,351277671.8,"ID180029190037582-24109"
41,42.2915300000583,-83.7232700000107,250.798771067883,0.0102429841511923,24.4750000000001,-0.00284873345729602,9.94,0,0,351277671.9,"ID180029190037582-24109"
41,42.2915300000721,-83.7232700000139,250.7991716514,0.00639668376828153,24.4750000000001,-0.0117840402351091,9.94,0,0,351277672,"ID180029190037582-24109"
41,42.2915300000619,-83.7232700000111,250.799572220375,0.00389709868587958,24.4750000000001,-0.0171537083258702,9.94,0,0,351277672.1,"ID180029190037582-24109"
41,42.2915300000276,-83.7232700000023,250.799972774817,0.000278555240953881,24.4750000000001,-0.0347854337560188,9.94,0,0,351277672.2,"ID180029190037582-24109"
41,42.2915300001036,-83.7232700000263,250.799975958691,0.00321065666712834,24.4750000000001,-0.0175944375094513,9.94,0,0,351277672.3,"ID180029190037582-24109"
41,42.2915300001556,-83.7232700000443,250.799979128044,0.00434667054691971,24.4750000000001,-0.0139645970623241,9.94,0,0,351277672.4,"ID180029190037582-24109"
41,42.2915300001834,-83.7232700000562,250.799982282876,0.00480719866498472,24.4750000000001,-0.0131965525565384,9.94,0,0,351277672.5,"ID180029190037582-24109"
41,42.2915300001871,-83.7232700000622,250.799985423187,0.00504652123758541,24.4750000000001,-0.0130264070869447,9.94,0,0,351277672.6,"ID180029190037582-24109"
41,42.2915300001668,-83.7232700000622,250.799988548978,0.00530071399120341,24.4750000000001,-0.0129526378913375,9.94,0,0,351277672.7,"ID180029190037582-24109"
41,42.2915300001223,-83.7232700000562,250.799991660248,0.00582052109227747,24.4750000000001,-0.0127578020320065,9.94,0,0,351277672.8,"ID180029190037582-24109"
41,42.2915300000538,-83.7232700000442,250.799994756997,0.00711869751282241,24.4750000000001,-0.0118675990672076,9.94,0,0,351277672.9,"ID180029190037582-24109"
41,42.2915299999612,-83.7232700000261,250.799997839227,0.0104758075483459,24.4750000000001,-0.00765805639928382,9.94,0,0,351277673,"ID180029190037582-24109"
41,42.2915299998444,-83.7232700000021,250.800000906935,0.0192034159288384,24.4750000000001,0.0122789228284145,9.94,0,0,351277673.1,"ID180029190037582-24109"
41,42.2915299989472,-83.7232700000077,250.800017196997,0.00977041502040852,24.4750000000001,-0.00866538744336105,9.94,0,0,351277673.2,"ID180029190037582-24109"
41,42.2915299980258,-83.7232700000072,250.800033472539,0.00501208986203768,24.4750000000001,-0.0168514818397993,9.94,0,0,351277673.3,"ID180029190037582-24109"
41,42.2915299970803,-83.7232700000008,250.800049733561,0.000234670633389917,24.4750000000001,-0.0364087872752921,9.94,0,0,351277673.4,"ID180029190037582-24109"
41,42.2915299819112,-83.7232700000016,250.800791849607,0.000193965439503318,24.4750000000001,-0.0364974244381279,9.94,0,0,351277673.5,"ID180029190037582-24109"
41,42.2915298787469,-83.7232700000226,250.813091127043,0.00320746165263158,24.4750000000001,-0.0179557441345887,9.94,0,0,351277673.6,"ID180029190037582-24109"
41,42.2915297755581,-83.7232700000376,250.825390390315,0.00442171865106462,24.4750000000001,-0.0140402112348782,9.94,0,0,351277673.7,"ID180029190037582-24109"
41,42.2915296723448,-83.7232700000466,250.837689639758,0.00503451982784154,24.4750000000001,-0.0132093554896953,9.94,0,0,351277673.8,"ID180029190037582-24109"
41,42.2915295691066,-83.7232700000497,250.849988875705,0.00565035259685034,24.4750000000001,-0.0130141368551679,9.94,0,0,351277673.9,"ID180029190037582-24109"
41,42.2915294658432,-83.7232700000467,250.862288098492,0.00687669483514666,24.4750000000001,-0.0128791266169383,9.94,0,0,351277674,"ID180029190037582-24109"
41,42.2915293625544,-83.7232700000377,250.874587308452,0.00992325121736633,24.4750000000001,-0.0124063670288223,9.94,0,0,351277674.1,"ID180029190037582-24109"
41,42.2915292592401,-83.7232700000227,250.886886505922,0.0177952460455221,24.4750000000001,-0.0102023464383662,9.94,0,0,351277674.2,"ID180029190037582-24109"
41,42.2915291558998,-83.7232700000018,250.899185691234,0.0382578762156767,24.4750000000001,0.000229531843855385,9.94,0,0,351277674.3,"ID180029190037582-24109"
41,42.2915249474322,-83.7232700000042,250.899599893689,0.021205525952799,24.4750000000001,-0.0139734109539624,9.94,0,0,351277674.4,"ID180029190037582-24109"
41,42.2915207389283,-83.7232700000007,250.900014084333,0.0201078242876168,24.4750000000001,-0.031064129622477,9.94,0,0,351277674.5,"ID180029190037582-24109"
41,42.2915201239977,-83.7232700000019,250.900633826351,0.0382324205006701,24.4750000000001,0.0218648293911692,9.94,0,0,351277674.6,"ID180029190037582-24109"
41,42.2915201120556,-83.7232700000289,250.910504356937,0.0177898471653082,24.4750000000001,-0.00563417549102951,9.94,0,0,351277674.7,"ID180029190037582-24109"
41,42.2915201000654,-83.72327000005,250.920374876008,0.0099325835373641,24.4750000000001,-0.0114401289433876,9.94,0,0,351277674.8,"ID180029190037582-24109"
41,42.2915200880271,-83.723270000065,250.930245383834,0.00690996406545394,24.4750000000001,-0.0126667267911076,9.94,0,0,351277674.9,"ID180029190037582-24109"
41,42.2915200759406,-83.723270000074,250.940115880681,0.00574037661013549,24.4750000000001,-0.0129295030955593,9.94,0,0,351277675,"ID180029190037582-24109"
41,42.291520063806,-83.7232700000771,250.94998636682,0.00527010129786048,24.4750000000001,-0.0130030203435688,9.94,0,0,351277675.1,"ID180029190037582-24109"
41,42.2915200516233,-83.7232700000741,250.959856842518,0.0050352429565803,24.4750000000001,-0.0131039788291817,9.94,0,0,351277675.2,"ID180029190037582-24109"
41,42.2915200393923,-83.7232700000652,250.969727308044,0.0048041295257138,24.4750000000001,-0.0135299649570997,9.94,0,0,351277675.3,"ID180029190037582-24109"
41,42.2915200271131,-83.7232700000502,250.979597763666,0.00434878304857021,24.4750000000001,-0.0155366203852806,9.94,0,0,351277675.4,"ID180029190037582-24109"
41,42.2915200147856,-83.7232700000292,250.989468209653,0.00322003465142242,24.4750000000001,-0.0250387859586731,9.94,0,0,351277675.5,"ID180029190037582-24109"
41,42.2915200024098,-83.7232700000023,250.999338646273,0.000304449462766423,24.4750000000001,-0.0700451552774132,9.94,0,0,351277675.6,"ID180029190037582-24109"
41,42.2915200017053,-83.7232700000078,250.99955650683,0.00500982354554584,24.4750000000001,-0.0230862183312895,9.94,0,0,351277675.7,"ID180029190037582-24109"
