"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
22,42.2873001203437,-83.7330198690431,204.700000966711,10.8000134219658,147.054186514944,-1.34594586243611e-05,20.01,0,2.2438868600506,351278162,"ID1800291900321133394"
22,42.2872997576316,-83.7330099982307,204.798521627331,10.7589735625035,146.955970386344,-1.34594586243611e-05,20.01,0,1.75334755507195,351278162.1,"ID1800291900321133394"
22,42.2872802422278,-83.7330000016581,204.802981091241,10.6412705130837,147.248004334994,-1.34594586243611e-05,20.01,0,1.76947134401791,351278162.2,"ID1800291900321133394"
22,42.2872798795156,-83.732990130846,204.996996824948,10.6184618323773,147.409593335636,-1.34594586243611e-05,20.01,0,1.73709317269849,351278162.3,"ID1800291900321133394"
22,42.2872699984638,-83.7329898690687,204.999977665252,10.4807691596129,147.381190595215,-1.34594586243611e-05,20.01,0,1.31478804944737,351278162.4,"ID1800291900321133394"
22,42.287260001418,-83.7329799999471,205.001502088843,10.4005250720367,147.757431730846,-1.34594586243611e-05,20.01,0,1.59712241312096,351278162.5,"ID1800291900321133394"
22,42.2872501218334,-83.732970130848,205.098521918962,10.3594988174841,147.802389441054,-1.34594586243611e-05,20.01,0,1.49102256802209,351278162.6,"ID1800291900321133394"
22,42.2872498780322,-83.7329698707836,205.101502425824,10.2810401641789,148.003531417262,-1.34594586243611e-05,20.01,0,1.55335079150398,351278162.7,"ID1800291900321133394"
22,42.2872399984478,-83.7329601291127,205.20000087955,10.2802711694617,148.435502090865,-1.34594586243611e-05,20.01,0,2.11895155836592,351278162.8,"ID1800291900321133394"
22,42.2872300014201,-83.7329598690259,205.298521540171,10.29975616757,148.736881157006,-1.34594586243611e-05,20.01,0,2.56829829641319,351278162.9,"ID1800291900321133394"
22,42.2872201218357,-83.7329499982366,205.302981004081,10.3010300417155,148.997810256686,-1.34594586243611e-05,20.01,0,2.81643590595724,351278163,"ID1800291900321133394"
22,42.2872198780343,-83.7329400016869,205.496996737787,10.3792375412917,149.115608662696,-1.34594586243611e-05,20.01,0,2.60125886398106,351278163.1,"ID1800291900321133394"
22,42.2872099984315,-83.7329301325878,205.499977578011,10.4004981164555,149.43660275244,-1.34594586243611e-05,20.01,0,2.60976850744125,351278163.2,"ID1800291900321133394"
22,42.2871999999183,-83.7329299999517,205.501501996437,10.4589632315536,149.698949183497,-1.34594586243611e-05,20.01,0,2.62855507174622,351278163.3,"ID1800291900321133394"
22,42.2871899999557,-83.7329298673153,205.598521487794,10.4399934495443,149.892610041764,-1.34594586243611e-05,20.01,0,2.48409066011878,351278163.4,"ID1800291900321133394"
22,42.2871800014425,-83.7329199981938,205.601479777358,10.4205350093805,150.420285257747,-1.34594586243611e-05,20.01,0,2.96686202583241,351278163.5,"ID1800291900321133394"
22,42.2871701218398,-83.7329099999537,205.698521137159,10.4410366217377,150.639785130751,-1.34594586243611e-05,20.01,0,3.05028235609658,351278163.6,"ID1800291900321133394"
22,42.2871698780381,-83.7329000017136,205.701480103774,10.5389633614304,151.008651167161,-1.34594586243611e-05,20.01,0,3.22610567059115,351278163.7,"ID1800291900321133394"
22,42.2871599984354,-83.732890132592,205.798544009075,10.5594649299857,151.125941399559,-1.34594586243611e-05,20.01,0,2.89918551699071,351278163.8,"ID1800291900321133394"
22,42.2871499999221,-83.7328899999559,205.802981260928,10.5400031306852,151.304765814508,-1.34594586243611e-05,20.01,0,2.50457518770248,351278163.9,"ID1800291900321133394"
22,42.2871399999596,-83.7328898673423,205.996996661114,10.5207757826858,151.795104459479,-1.34594586243628e-05,20.01,0,2.80703006046359,351278164,"ID1800291900321133394"
22,42.2871300014463,-83.7328799999339,205.999977834859,10.5594917052409,151.965450047439,-1.34594586244253e-05,20.01,0,2.73113361338216,351278164.1,"ID1800291900321133394"
22,42.2871201218436,-83.7328701308574,206.001524465344,10.5602440846132,152.328623613863,-1.34594586267299e-05,20.01,0,2.86347791438682,351278164.2,"ID1800291900321133394"
22,42.287119878042,-83.7328698707936,206.100000712176,10.5792275983321,152.928652336009,-1.34594587113289e-05,20.01,0,3.54256076038775,351278164.3,"ID1800291900321133394"
22,42.2871099984395,-83.7328601291455,206.198498499018,10.5405216190222,152.950360410124,-1.34594618176817e-05,20.01,0,3.21699975029167,351278164.4,"ID1800291900321133394"
22,42.2870999999443,-83.7328598707717,206.201479672725,10.5407756142977,152.995626764272,-1.3459575878315e-05,20.01,0,2.51664480543042,351278164.5,"ID1800291900321133394"
22,42.2870900014491,-83.732850129135,206.298543914083,10.5989603097362,153.572093371844,-1.3463764014118e-05,20.01,0,2.81017176358616,351278164.6,"ID1800291900321133394"
22,42.2870801218372,-83.7328498699272,206.302981003925,10.5794919243583,153.958570741812,-1.36175460945364e-05,20.01,0,3.1756259599734,351278164.7,"ID1800291900321133394"
22,42.2870798772759,-83.7328400653911,206.496985440267,10.522076367913,154.088215429988,-1.92641939995401e-05,20.01,0,2.96861948504767,351278164.8,"ID1800291900321133394"
22,42.2870699361095,-83.7328350639476,206.499247558771,10.6197438630181,154.264624033234,-0.00022660065658564,20.01,0,2.61414643684172,351278164.9,"ID1800291900321133394"
22,42.2870599991596,-83.7328300653694,206.501490349909,10.7174120062737,154.441033005499,-1.92641939995401e-05,20.01,0,2.30320844552209,351278165,"ID1800291900321133394"
22,42.2870499999385,-83.7328298682157,206.598498592972,10.6217854281503,154.848374631872,-1.36175460945364e-05,20.01,0,2.48959555575793,351278165.1,"ID1800291900321133394"
22,42.2870399999488,-83.7328199999512,206.600000632915,10.6595118506176,155.149475659331,-1.3463764014118e-05,20.01,0,2.65915897587422,351278165.2,"ID1800291900321133394"
22,42.2870299999497,-83.7328101308634,206.601524715284,10.6607794056526,155.416303936925,-1.3459575878315e-05,20.01,0,2.75260297869591,351278165.3,"ID1800291900321133394"
22,42.2870199999507,-83.7328098707995,206.700000961918,10.7202608727962,155.931774121791,-1.34594618176821e-05,20.01,0,3.26526712797989,351278165.4,"ID1800291900321133394"
22,42.2870099999698,-83.7328001291513,206.798521283853,10.7992274228198,156.072976935014,-1.34594587113328e-05,20.01,0,3.15577618324141,351278165.5,"ID1800291900321133394"
22,42.2870000014564,-83.7327998707774,206.802980737436,10.8204914412396,156.081944016668,-1.34594586268847e-05,20.01,0,2.49496958758131,351278165.6,"ID1800291900321133394"
22,42.2869901218536,-83.7327901291293,206.996996132379,10.878461566731,156.544802001272,-1.34594586301186e-05,20.01,0,2.58756207781709,351278165.7,"ID1800291900321133394"
22,42.286989878052,-83.7327898690655,206.999954760466,10.8215279423353,156.667897078132,-1.34594588334087e-05,20.01,0,2.37381376571684,351278165.8,"ID1800291900321133394"
22,42.2869799984493,-83.7327799999894,207.000022423493,10.8787159509804,157.143768582115,-1.34594663002093e-05,20.01,0,2.7454959500415,351278165.9,"ID1800291900321133394"
22,42.2869699999358,-83.7327701326037,207.001502422653,10.839999987501,157.212328515763,-1.34597404700216e-05,20.01,0,2.5177970668205,351278166,"ID1800291900321133394"
22,42.2869599999549,-83.7327700017032,207.098521231555,10.8012838090318,157.269679943973,-1.34698075753121e-05,20.01,0,2.01608768617893,351278166.1,"ID1800291900321133394"
22,42.2869499999559,-83.7327699982314,207.101479172029,10.8584551152781,157.796343514603,-1.38394566192379e-05,20.01,0,2.41877614840739,351278166.2,"ID1800291900321133394"
22,42.2869399999567,-83.7327698673309,207.198498314374,10.8002408108378,158.084004079563,-2.74124164451766e-05,20.01,0,2.68585189576495,351278166.3,"ID1800291900321133394"
22,42.2869299999577,-83.7327599999449,207.200000187063,10.7600132015163,158.143156854658,-0.000525791193460754,20.01,0,2.40340549007036,351278166.4,"ID1800291900321133394"
22,42.2869199999768,-83.7327501308464,207.201502398356,10.7207722969906,158.572066189376,-0.0188255142137019,20.01,0,2.6484524198355,351278166.5,"ID1800291900321133394"
22,42.2869100014633,-83.7327498690921,207.298544091439,10.7392143828681,158.809209635574,-0.000525791193460754,20.01,0,2.71592142657306,351278166.6,"ID1800291900321133394"
22,42.2869001218606,-83.7327399999936,207.302980999286,10.6989799732924,158.831281324015,-2.74124164451805e-05,20.01,0,2.2444118105035,351278166.7,"ID1800291900321133394"
22,42.286899878059,-83.7327301326076,207.496996045218,10.5825611718208,159.26392756317,-1.38394566193928e-05,20.01,0,2.44154094591541,351278166.8,"ID1800291900321133394"
22,42.2868899984562,-83.7327300017074,207.499954324215,10.6574350984191,158.972832670122,-1.34698075810054e-05,20.01,0,1.46666404456609,351278166.9,"ID1800291900321133394"
22,42.2868799999427,-83.732729998258,207.499999436342,10.540739020297,159.357125561079,-1.34597406790675e-05,20.01,0,1.46819082716734,351278167,"ID1800291900321133394"
22,42.2868699999619,-83.732729869048,207.500000467965,10.4792404625798,159.39012272447,-1.34594739760615e-05,20.01,0,1.23190642561155,351278167.1,"ID1800291900321133394"
22,42.2868599999631,-83.7327201291131,207.500023029273,10.3610132013336,159.594552808195,-1.34597406792267e-05,20.01,0,1.28571655413215,351278167.2,"ID1800291900321133394"
22,42.2868499999822,-83.732719869072,207.501501997048,10.318461788605,159.442931731385,-1.3469807586858e-05,20.01,0,0.743626108778901,351278167.3,"ID1800291900321133394"
22,42.2868400014687,-83.7327099999962,207.598498249808,10.1610230186049,159.646352227431,-1.38394568342886e-05,20.01,0,0.728657181699106,351278167.4,"ID1800291900321133394"
22,42.286830121866,-83.7327001326105,207.59997756119,10.0799932781697,159.611339266402,-2.74124243358387e-05,20.01,0,0.528455134877877,351278167.5,"ID1800291900321133394"
22,42.2868298780644,-83.7327000017103,207.600022662831,9.99846196466343,159.500456303231,-0.000525791483193897,20.01,0,0.110207590288634,351278167.6,"ID1800291900321133394"
22,42.2868199984618,-83.7326999982609,207.601501974213,9.80205634128288,159.419399747128,-0.0188255248522694,20.01,0,-0.283012403031987,351278167.7,"ID1800291900321133394"
22,42.2868099999667,-83.7326998690512,207.698498226971,9.7592377646232,159.789340522375,-0.000526181825742227,20.01,0,0.312817761385117,351278167.8,"ID1800291900321133394"
22,42.2868000014716,-83.7326901291387,207.699977194626,9.65948874584713,159.462532948872,-4.17558493588433e-05,20.01,0,-0.121410412536305,351278167.9,"ID1800291900321133394"
22,42.2867901218691,-83.7326898707881,207.699999748109,9.52155486121024,159.954932757062,-0.000540508852638303,20.01,0,0.666097302957315,351278168,"ID1800291900321133394"
22,42.2867898780676,-83.7326801291632,207.700000266512,9.49975274561893,159.952705844545,-0.0193519820293454,20.01,0,0.900325879291843,351278168.1,"ID1800291900321133394"
22,42.2867799984739,-83.7326798708235,207.700011719725,9.45948366727929,160.127344946841,-0.0198565219692962,20.01,0,1.19176045425693,351278168.2,"ID1800291900321133394"
22,42.286770000698,-83.732670131734,207.700762520695,9.38065034454999,160.455260257405,-0.0195847412518369,20.01,0,1.75159761443367,351278168.3,"ID1800291900321133394"
22,42.2867600604855,-83.7326700645734,207.750002863902,9.35039104329263,160.309955675083,-0.00909341826644089,20.01,0,1.13425294375242,351278168.4,"ID1800291900321133394"
22,42.2867501226004,-83.7326699990976,207.799237746391,9.32013198445685,160.164651595908,-0.00026074510119863,20.01,0,0.531922778602995,351278168.5,"ID1800291900321133394"
22,42.2867498780797,-83.7326698690652,207.799989151553,9.29973098307107,160.159985485602,-2.01940914920976e-05,20.01,0,0.208540483787806,351278168.6,"ID1800291900321133394"
22,42.2867399984865,-83.7326601291418,207.800045699893,9.25923752586623,159.990960508534,-1.36428711380644e-05,20.01,0,-0.326821889923282,351278168.7,"ID1800291900321133394"
22,42.2867300014586,-83.7326598707911,207.803003809497,9.16179563413974,160.048129598444,-1.34644539366352e-05,20.01,0,-0.419892369563492,351278168.8,"ID1800291900321133394"
22,42.2867201218742,-83.732650129166,207.996996307188,9.19846855439473,159.983041776754,-1.34596025468661e-05,20.01,0,-0.512476027245076,351278168.9,"ID1800291900321133394"
22,42.2867198780731,-83.7326498708154,207.999954242297,9.12075909138906,160.443599217469,-1.34597518507487e-05,20.01,0,0.45643293410745,351278169,"ID1800291900321133394"
22,42.2867099984887,-83.7326401309029,207.999999343939,9.09974579043055,160.485774766737,-1.34700895218719e-05,20.01,0,0.916119319187472,351278169.1,"ID1800291900321133394"
22,42.2867000014609,-83.7326400016935,208.000000031634,9.05974592082111,160.415182231775,-1.38498055729363e-05,20.01,0,0.830500006380702,351278169.2,"ID1800291900321133394"
22,42.2866901218765,-83.7326399982665,208.00000004212,9.00076920855369,160.519912290711,-2.77924144401281e-05,20.01,0,0.825694080263587,351278169.3,"ID1800291900321133394"
22,42.2866898780751,-83.7326398690571,208.00000004228,8.99924426377188,160.292088517398,-0.000539744151281571,20.01,0,0.212901422619079,351278169.4,"ID1800291900321133394"
22,42.2866799984726,-83.7326301291449,208.000000042282,8.9412740507205,160.364190279584,-0.0193378459485383,20.01,0,0.0131518573298415,351278169.5,"ID1800291900321133394"
22,42.2866699999775,-83.7326298708167,208.000000042282,8.97846188656529,160.54677641608,-0.0193378459485383,20.01,0,0.258484051751981,351278169.6,"ID1800291900321133394"
22,42.2866600014824,-83.7326201308821,208.000000042282,8.90076925341431,160.518655891531,-0.000539744151281569,20.01,0,0.284711755756014,351278169.7,"ID1800291900321133394"
22,42.2866501218799,-83.7326199999819,208.000000042282,8.88053170639317,160.892911153938,-2.7792414440053e-05,20.01,0,0.984794109502865,351278169.8,"ID1800291900321133394"
22,42.2866498780785,-83.7326198690818,208.000000042282,8.9000070218936,160.803809773044,-1.38498055701889e-05,20.01,0,0.950986677973215,351278169.9,"ID1800291900321133394"
22,42.2866399984941,-83.7326101291471,208.000000042282,8.92000689606921,160.96373189255,-1.34700894209726e-05,20.01,0,1.07005654675163,351278170,"ID1800291900321133394"
22,42.2866300014663,-83.732609870819,208.000000042282,8.94052193757893,160.387123052797,-1.34597481458699e-05,20.01,0,-0.22203095734829,351278170.1,"ID1800291900321133394"
22,42.2866201218819,-83.7326001309068,208.000000042282,9.00002023503554,160.602929062623,-1.34594665092552e-05,20.01,0,-0.383248166780134,351278170.2,"ID1800291900321133394"
22,42.2866198780805,-83.7326000016974,208.000000042282,9.06103000325719,161.010191585626,-1.34594588390999e-05,20.01,0,0.408867192761548,351278170.3,"ID1800291900321133394"
22,42.286609998478,-83.7325999982704,208.000000042282,9.19897012813603,160.449513616958,-1.34594586302093e-05,20.01,0,-0.393356233500698,351278170.4,"ID1800291900321133394"
22,42.2865999999829,-83.732599869061,208.000000042282,9.25999005397754,160.6740973069,-1.34594586245207e-05,20.01,0,-0.257928265982731,351278170.5,"ID1800291900321133394"
22,42.2865900014878,-83.7325901291485,208.000000042282,9.32026733204004,160.839677643809,-1.34594586243654e-05,20.01,0,0.16257141669214,351278170.6,"ID1800291900321133394"
22,42.2865801218853,-83.7325898707979,208.000000042282,9.40051168179708,161.147598566326,-1.34594586243615e-05,20.01,0,0.947853125409708,351278170.7,"ID1800291900321133394"
22,42.2865798780836,-83.7325801291728,208.000000042283,9.51897343751728,161.298552081513,-1.34594586243611e-05,20.01,0,1.4369017395635,351278170.8,"ID1800291900321133394"
22,42.2865699984809,-83.7325798708222,208.000000042363,9.56076227180268,161.354864004958,-1.34594586243611e-05,20.01,0,1.50280500695839,351278170.9,"ID1800291900321133394"
22,42.2865599999677,-83.7325701309097,208.000000047606,9.65948495159412,161.729108527275,-1.34594586243611e-05,20.01,0,1.99279369587798,351278171,"ID1800291900321133394"
22,42.2865500000051,-83.7325700017003,208.000000391454,9.71973937547957,161.554851200187,-1.34594586243611e-05,20.01,0,1.48165191382894,351278171.1,"ID1800291900321133394"
22,42.2865400014918,-83.7325699982733,208.000022942274,9.76052830078465,161.697689502085,-1.34594586243611e-05,20.01,0,1.22894525750316,351278171.2,"ID1800291900321133394"
22,42.2865301218891,-83.7325698690639,208.001501909809,9.84077600742403,161.689504357243,-1.34594586243611e-05,20.01,0,0.84192940689011,351278171.3,"ID1800291900321133394"
22,42.2865298780875,-83.7325601291514,208.098498157323,9.97898355280775,161.812333069084,-1.34594586243611e-05,20.01,0,0.740785742322562,351278171.4,"ID1800291900321133394"
22,42.2865199984848,-83.7325598708008,208.099977124858,10.0412738276036,161.924251002026,-1.34594586243611e-05,20.01,0,0.759673536125394,351278171.5,"ID1800291900321133394"
22,42.2865099999713,-83.7325501291757,208.099999675678,10.1987058384493,161.98721177748,-1.34594586243611e-05,20.01,0,0.739573414623185,351278171.6,"ID1800291900321133394"
22,42.2864999999904,-83.7325498708251,208.100000019526,10.2594783620991,162.031333642258,-1.34594586243611e-05,20.01,0,0.665750215466516,351278171.7,"ID1800291900321133394"
22,42.2864899999914,-83.7325401309126,208.100000024769,10.2812906569536,162.489449871848,-1.34594586243611e-05,20.01,0,1.42194027823302,351278171.8,"ID1800291900321133394"
22,42.2864799999924,-83.7325400017032,208.100000024849,10.3995017366925,162.257965359718,-1.34594586243611e-05,20.01,0,1.04370037038749,351278171.9,"ID1800291900321133394"
22,42.2864700000113,-83.7325399982762,208.10000002485,10.480498464058,162.547131217653,-1.34594586243611e-05,20.01,0,1.20900699196022,351278172,"ID1800291900321133394"
22,42.2864600014797,-83.7325398690668,208.10000002485,10.5987257191107,162.64878180029,-1.34594586243611e-05,20.01,0,1.24846695098513,351278172.1,"ID1800291900321133394"
22,42.2864501204095,-83.7325301291543,208.10000002485,10.6217784872095,162.670806218454,-1.34594586243628e-05,20.01,0,1.08545079447557,351278172.2,"ID1800291900321133394"
22,42.2864497576972,-83.7325298708037,208.10000002485,10.7776658419908,162.418707775238,-1.34594586244253e-05,20.01,0,0.284590166468023,351278172.3,"ID1800291900321133394"
22,42.2864302422933,-83.7325201291786,208.10000002485,10.7592173028463,162.572376501098,-1.34594586267299e-05,20.01,0,0.140157637336483,351278172.4,"ID1800291900321133394"
22,42.286429879581,-83.732519870828,208.100000024851,10.6823103657272,162.554562722494,-1.34594587113289e-05,20.01,0,0.0141714095647154,351278172.5,"ID1800291900321133394"
22,42.2864199985108,-83.7325101309155,208.100000024891,10.7779636607851,162.834988464816,-1.34594618176817e-05,20.01,0,0.479392304815391,351278172.6,"ID1800291900321133394"
22,42.2864099999792,-83.732510001706,208.100000027553,10.7215249347911,162.951250133828,-1.3459575878315e-05,20.01,0,0.859922179788432,351278172.7,"ID1800291900321133394"
22,42.2863999999981,-83.732509998268,208.1000002021,10.7789831785524,163.149226434012,-1.3463764014118e-05,20.01,0,1.23902771725247,351278172.8,"ID1800291900321133394"
22,42.2863899999991,-83.7325098682244,208.100011649554,10.7604964545699,163.296639733919,-1.36175460945364e-05,20.01,0,1.49583516571382,351278172.9,"ID1800291900321133394"
22,42.2863800000002,-83.7325000654176,208.100762416594,10.7790902605377,163.224412305857,-1.92641939995401e-05,20.01,0,1.17778894337417,351278173,"ID1800291900321133394"
22,42.2863700000262,-83.7324950652134,208.150000539828,10.729736975703,163.113771254294,-0.00022660065658564,20.01,0,0.55874342648999,351278173.1,"ID1800291900321133394"
22,42.2863600000017,-83.7324900654419,208.199237636966,10.6803843741765,163.003130768087,-1.92641939995401e-05,20.01,0,-0.0563788213727827,351278173.2,"ID1800291900321133394"
22,42.2863500000024,-83.7324898699855,208.199988732129,10.6597410725638,163.09713117618,-1.36175460945364e-05,20.01,0,-0.160503779232352,351278173.3,"ID1800291900321133394"
22,42.2863400000213,-83.7324801309072,208.200022730167,10.6197593268367,163.00361361037,-1.3463764014118e-05,20.01,0,-0.346760302367553,351278173.4,"ID1800291900321133394"
22,42.2863300014897,-83.7324800017089,208.201501872404,10.5618025228051,163.146297566205,-1.3459575878315e-05,20.01,0,-0.0822834540432854,351278173.5,"ID1800291900321133394"
22,42.2863201204196,-83.7324799982821,208.298498133066,10.6384754877343,163.046975252187,-1.34594618176821e-05,20.01,0,-0.153464878313283,351278173.6,"ID1800291900321133394"
22,42.2863197577072,-83.7324798690727,208.299977788336,10.6012843758502,162.749943107122,-1.34594587113289e-05,20.01,0,-0.730978978697601,351278173.7,"ID1800291900321133394"
22,42.2863002423033,-83.7324701291602,208.300045440799,10.660023020016,162.449192758608,-1.34594586267294e-05,20.01,0,-1.46971675076438,351278173.8,"ID1800291900321133394"
22,42.286299879591,-83.7324698708096,208.303003719715,10.720481673741,162.095678226521,-1.34594586244253e-05,20.01,0,-2.20303310541773,351278173.9,"ID1800291900321133394"
22,42.2862899985208,-83.7324601291842,208.496996219988,10.8169168750888,161.459674722665,-1.34594586243628e-05,20.01,0,-3.42030677718318,351278174,"ID1800291900321133394"
22,42.2862799999892,-83.7324598708109,208.499954155137,10.6830763927291,161.456052811026,-1.34594586243611e-05,20.01,0,-3.3212658430201,351278174.1,"ID1800291900321133394"
22,42.2862700000081,-83.7324501291855,208.499999256859,10.7790101517751,161.031015707728,-1.34594586243611e-05,20.01,0,-3.47447741480719,351278174.2,"ID1800291900321133394"
22,42.2862600000091,-83.7324498708346,208.499999949799,10.8010135537978,160.999191392588,-1.34594586243611e-05,20.01,0,-2.91008659884844,351278174.3,"ID1800291900321133394"
22,42.2862500000099,-83.7324401308996,208.500000304212,10.89871927028,160.097460354004,-1.34594586243611e-05,20.01,0,-3.8540719018223,351278174.4,"ID1800291900321133394"
22,42.2862400000109,-83.7324399999995,208.500022860436,10.9007689371434,159.846780957775,-1.34594586243611e-05,20.01,0,-4.02965881964098,351278174.5,"ID1800291900321133394"
22,42.2862300000298,-83.732439869099,208.501502171821,10.9602507073572,159.385691749543,-1.34594586243611e-05,20.01,0,-4.24085784923196,351278174.6,"ID1800291900321133394"
22,42.2862200014982,-83.7324301291417,208.598520970237,11.0384583877849,158.806408075462,-1.34594586243611e-05,20.01,0,-4.66356472704709,351278174.7,"ID1800291900321133394"
22,42.2862101204278,-83.7324298691003,208.60147891055,11.0015249362561,158.64598396579,-1.34594586243611e-05,20.01,0,-4.2607937144815,351278174.8,"ID1800291900321133394"
22,42.2862097576973,-83.7324200000241,208.698498052893,11.078488653397,158.223055228138,-1.34594586243628e-05,20.01,0,-4.06072400096513,351278174.9,"ID1800291900321133394"
22,42.2861902408261,-83.732410132616,208.699999925582,11.0425717683031,158.49006159731,-1.34594586244253e-05,20.01,0,-2.6164715766927,351278175,"ID1800291900321133394"
22,42.286189759203,-83.7324100000251,208.701502136875,11.1987392019973,158.107452116682,-1.34594586267299e-05,20.01,0,-2.15689028449838,351278175.1,"ID1800291900321133394"
22,42.2861702423317,-83.7324098691022,208.798543829959,11.2607393676839,158.211945164094,-1.34594587113289e-05,20.01,0,-1.30008743353079,351278175.2,"ID1800291900321133394"
22,42.2861698796012,-83.7324001291446,208.802980737888,11.3779632299977,158.280172231071,-1.34594618176817e-05,20.01,0,-0.487714314718177,351278175.3,"ID1800291900321133394"
22,42.2861599985309,-83.7323998691031,208.996995789141,11.3430630878339,157.869425580982,-1.3459575878315e-05,20.01,0,-0.797075942247847,351278175.4,"ID1800291900321133394"
22,42.2861499999993,-83.7323900000156,208.999954417174,11.5369436649262,157.911364838572,-1.3463764014118e-05,20.01,0,-0.709615090504016,351278175.5,"ID1800291900321133394"
22,42.2861400000183,-83.7323801317509,209.000022420362,11.5025497022559,157.879105562203,-1.36175460945364e-05,20.01,0,-0.587515817465089,351278175.6,"ID1800291900321133394"
22,42.286130000029,-83.732379934581,209.001524733808,11.6585921081155,157.298150541307,-1.92641939995401e-05,20.01,0,-1.56062925667988,351278175.7,"ID1800291900321133394"
22,42.286120000817,-83.7323749347836,209.100006997473,11.7094810561038,157.413360681269,-0.00022660065658564,20.01,0,-1.22780086840882,351278175.8,"ID1800291900321133394"
22,42.2861100000305,-83.7323699345592,209.198498767402,11.7603710005603,157.52857126011,-1.92641939995401e-05,20.01,0,-0.925479545831445,351278175.9,"ID1800291900321133394"
22,42.2861000000216,-83.7323601300394,209.201524253023,11.8389717243002,157.060161827074,-1.36175460945368e-05,20.01,0,-1.43307870977088,351278176,"ID1800291900321133394"
22,42.2860900000222,-83.7323598708318,209.301501328802,11.8407723092016,157.255973106625,-1.34637640141224e-05,20.01,0,-0.983293835964166,351278176.1,"ID1800291900321133394"
22,42.286080000023,-83.7323501291951,209.496973145756,11.9002571545295,157.025159282329,-1.34595758784703e-05,20.01,0,-1.03132310717736,351278176.2,"ID1800291900321133394"
22,42.2860700000238,-83.7323498708213,209.499953986058,11.9789497452213,156.804757259488,-1.34594618233751e-05,20.01,0,-1.2956792115341,351278176.3,"ID1800291900321133394"
22,42.2860600000245,-83.7323401291732,209.500022326297,11.9792006401256,156.895310396206,-1.34594589203747e-05,20.01,0,-0.972665108043829,351278176.4,"ID1800291900321133394"
22,42.2860500000253,-83.7323398691094,209.501524537672,11.9197490003135,156.679331490312,-1.34594663025777e-05,20.01,0,-1.05716120923248,351278176.5,"ID1800291900321133394"
22,42.2860400000261,-83.7323300000329,209.599999768532,11.841551437086,156.746477655143,-1.34597404700862e-05,20.01,0,-0.762066285461645,351278176.6,"ID1800291900321133394"
22,42.2860300000269,-83.7323201326245,209.69847532775,11.8792306390605,156.583388787821,-1.34698075753155e-05,20.01,0,-0.784609345166626,351278176.7,"ID1800291900321133394"
22,42.2860200000276,-83.7323200000109,209.699999407413,11.8594478733584,156.151574009442,-1.38394566193021e-05,20.01,0,-1.48965497047167,351278176.8,"ID1800291900321133394"
22,42.2860100000284,-83.7323198673748,209.701501957312,11.7984282080217,155.822643600437,-2.74124164475454e-05,20.01,0,-2.18081007731855,351278176.9,"ID1800291900321133394"
22,42.2860000000292,-83.7323099982532,209.798543655639,11.6200135487121,155.339689287201,-0.000525791193547724,20.01,0,-3.03692583358667,351278177,"ID1800291900321133394"
22,42.2859900000299,-83.7323000000131,209.802980568849,11.4426118008901,154.999836499202,-0.0188255142168953,20.01,0,-3.51787442193165,351278177.1,"ID1800291900321133394"
22,42.2859800000308,-83.732290001773,209.99699596129,11.4602845050244,154.649296988299,-0.000525791310718249,20.01,0,-3.76886101687641,351278177.2,"ID1800291900321133394"
22,42.2859700000409,-83.7322801326513,209.999976965616,11.4992076027995,154.252806017069,-2.74167219649658e-05,20.01,0,-3.93610544893383,351278177.3,"ID1800291900321133394"
22,42.2859600007939,-83.7322800000038,210.001512490193,11.4789480495692,154.039728636835,-1.39975488640002e-05,20.01,0,-3.62794748715535,351278177.4,"ID1800291900321133394"
22,42.2859500617521,-83.7322798665304,210.09926036991,11.3801199936899,153.155271593805,-1.92747182661849e-05,20.01,0,-4.53545743611531,351278177.5,"ID1800291900321133394"
22,42.2859450013706,-83.7322699343007,210.14998910479,11.2902550718956,152.615388710095,-0.000226607375761251,20.01,0,-4.88625301807129,351278177.6,"ID1800291900321133394"
22,42.2859399383479,-83.7322600008928,210.200738986687,11.2003910125704,152.07550615881,-1.92686792249985e-05,20.01,0,-5.33806146421232,351278177.7,"ID1800291900321133394"
22,42.2859299992829,-83.732250131775,210.298509387898,11.1397322362651,151.568708622783,-1.37756398386202e-05,20.01,0,-5.6217904861775,351278177.8,"ID1800291900321133394"
22,42.2859200008052,-83.7322499345886,210.301501153025,11.0590751924315,151.467733414297,-1.92685500929836e-05,20.01,0,-4.84425310577432,351278177.9,"ID1800291900321133394"
22,42.2859100631789,-83.7322449343995,210.399987566664,10.9093457212103,150.891783533696,-0.00022660263071006,20.01,0,-4.77640540576058,351278178,"ID1800291900321133394"
22,42.2859001226983,-83.7322399328535,210.498497898957,10.7596169907065,150.31583394728,-1.92642477632897e-05,20.01,0,-4.80745358348475,351278178.1,"ID1800291900321133394"
22,42.2858998781455,-83.7322300008653,210.501501127276,10.5812822628206,149.957805630757,-1.36175475587506e-05,20.01,0,-4.57308482505862,351278178.2,"ID1800291900321133394"
22,42.2858899985335,-83.7322201309323,210.599999583843,10.4987194639187,149.292933627654,-1.3463764053995e-05,20.01,0,-4.8757607122041,351278178.3,"ID1800291900321133394"
