"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
19,42.2915500024851,-83.7232700017888,250.200005325769,4.38287258830439e-06,24.4753702110347,-0.0105834403701301,9.94,0,0,351277567.3,"ID180029190027582-24109"
19,42.2915500003684,-83.7232700002381,250.200000973698,7.89039751647458e-07,24.4751029759678,0.00394622356185706,9.94,0,0,351277567.4,"ID180029190027582-24109"
19,42.2915500002522,-83.7232700001626,250.200000671161,3.3336655517191e-06,24.4750724480117,0.00214578934785925,9.94,0,0,351277567.5,"ID180029190027582-24109"
19,42.2915500002462,-83.7232700001591,250.200000651528,5.41744073885297e-05,24.4750693273869,-0.0208693403415863,9.94,0,0,351277567.6,"ID180029190027582-24109"
19,42.291550000252,-83.7232700001625,250.200000670364,0.000995606653484082,24.4750722190788,-0.0190647326108608,9.94,0,0,351277567.7,"ID180029190027582-24109"
19,42.291550000365,-83.7232700002362,250.200000962173,0.0184246498525068,24.4751009485375,0.0124555326651352,9.94,0,0,351277567.8,"ID180029190027582-24109"
19,42.2915500024227,-83.7232700017485,250.200005160024,0.00974757458558562,24.4753524850373,-0.00350581663088208,9.94,0,0,351277567.9,"ID180029190027582-24109"
19,42.2915500004873,-83.7232700003153,250.20000128485,0.00106364463546837,24.4751347377864,-0.0193887348824253,9.94,0,0,351277568,"ID180029190027582-24109"
19,42.2915500024873,-83.72327000179,250.200005333096,0.00999453339290823,24.4753714567918,-0.00643501722587857,9.94,0,0,351277568.1,"ID180029190027582-24109"
19,42.2915500004943,-83.7232700003193,250.200001308321,0.0189185694722154,24.4751388927328,0.00659378468818525,9.94,0,0,351277568.2,"ID180029190027582-24109"
19,42.2915500025498,-83.7232700018304,250.200005499188,0.00991941681485509,24.475389281258,-0.0437620130894569,9.94,0,0,351277568.3,"ID180029190027582-24109"
19,42.2915500006124,-83.723270000396,250.200001617038,0.00091341086948904,24.4751703873638,-0.0940853749359244,9.94,0,0,351277568.4,"ID180029190027582-24109"
19,42.2915500046449,-83.7232700033671,250.2000097941,0.00703325113308118,24.4756503733599,-0.0470380699836313,9.94,0,0,351277568.5,"ID180029190027582-24109"
19,42.2915500046847,-83.7232700033929,250.200009898251,0.0131462146758327,24.4756610863832,3.79278088024904e-05,9.94,0,0,351277568.6,"ID180029190027582-24109"
19,42.2915500007316,-83.7232700004734,250.200001929494,0.0192523511290128,24.4752025268213,0.0471964055857828,9.94,0,0,351277568.7,"ID180029190027582-24109"
19,42.2915500046881,-83.7232700033949,250.200009910073,0.0129651699693046,24.4756631953891,0.0326509030219361,9.94,0,0,351277568.8,"ID180029190027582-24109"
19,42.2915500046519,-83.7232700033712,250.200009817744,0.00667116025011938,24.4756545914481,0.0182251427183083,9.94,0,0,351277568.9,"ID180029190027582-24109"
19,42.2915500006229,-83.723270000402,250.200001652505,0.00037027087027075,24.4751767146867,0.00390264238054536,9.94,0,0,351277569,"ID180029190027582-24109"
19,42.2915500027346,-83.7232700019498,250.200005988045,0.000196847660572708,24.4754410979653,-0.0268681923154423,9.94,0,0,351277569.1,"ID180029190027582-24109"
19,42.2915500008533,-83.7232700005522,250.200002250581,1.64922251418842e-05,24.4752362006993,-0.0575872888791307,9.94,0,0,351277569.2,"ID180029190027582-24109"
19,42.291550008862,-83.7232700064583,250.200018460037,0.000102435115354904,24.4761813997946,-0.0546281096035692,9.94,0,0,351277569.3,"ID180029190027582-24109"
19,42.2915500128783,-83.7232700094192,250.200026596798,0.000181445013297754,24.4766573451303,-0.0516489095623047,9.94,0,0,351277569.4,"ID180029190027582-24109"
19,42.2915500129027,-83.7232700094349,250.200026661065,0.000253522560453634,24.4766640539265,-0.0486462848410209,9.94,0,0,351277569.5,"ID180029190027582-24109"
19,42.2915500089351,-83.7232700065056,250.200018652839,0.000318668342021544,24.476201526426,-0.0456168047613032,9.94,0,0,351277569.6,"ID180029190027582-24109"
19,42.2915500009752,-83.7232700006311,250.200002571922,0.000376882886921392,24.475269745894,-0.0425570079608827,9.94,0,0,351277569.7,"ID180029190027582-24109"
19,42.2915500048892,-83.7232700035252,250.200010438666,0.00667210706909016,24.475718047702,-0.0192789852858384,9.94,0,0,351277569.8,"ID180029190027582-24109"
19,42.2915500048103,-83.723270003474,250.200010232515,0.0129604515982829,24.4756970789856,0.0040594466446587,9.94,0,0,351277569.9,"ID180029190027582-24109"
19,42.2915500007387,-83.7232700004774,250.200001953465,0.01924196752969,24.4752068389863,0.0274849533856113,9.94,0,0,351277570,"ID180029190027582-24109"
19,42.2915500046917,-83.723270003397,250.200009922193,0.0129581373233121,24.4756653913357,-0.0100335381358543,9.94,0,0,351277570.1,"ID180029190027582-24109"
19,42.291550004652,-83.7232700033712,250.200009818013,0.0066674785003592,24.4756546712557,-0.0474810569252704,9.94,0,0,351277570.2,"ID180029190027582-24109"
19,42.2915500006194,-83.7232700004,250.200001640923,0.000369939986850532,24.4751746783584,-0.084900389013634,9.94,0,0,351277570.3,"ID180029190027582-24109"
19,42.2915500026716,-83.7232700019092,250.200005820422,0.000194385788413021,24.4754229844263,-0.0542674522736907,9.94,0,0,351277570.4,"ID180029190027582-24109"
19,42.2915500007308,-83.723270000473,250.200001926911,1.18993442547177e-05,24.4752020092942,-0.0236140826954639,9.94,0,0,351277570.5,"ID180029190027582-24109"
19,42.2915500066875,-83.7232700048702,250.200013950584,1.96194487476209e-05,24.4758967141237,-0.0298248544087432,9.94,0,0,351277570.6,"ID180029190027582-24109"
19,42.2915500086516,-83.7232700063222,250.20001790145,2.04058885885372e-05,24.4761221548933,-0.0359872661530851,9.94,0,0,351277570.7,"ID180029190027582-24109"
19,42.2915500066234,-83.7232700048289,250.200013779606,1.42586701628034e-05,24.4758783397596,-0.0421083588526533,9.94,0,0,351277570.8,"ID180029190027582-24109"
19,42.2915500006025,-83.7232700003903,250.20000158495,1.17774356089839e-06,24.4751652599011,-0.0481951262221301,9.94,0,0,351277570.9,"ID180029190027582-24109"
19,42.2915500003914,-83.7232700002514,250.200001050003,6.75060189525567e-07,24.4751159060304,0.0048774202525783,9.94,0,0,351277571,"ID180029190027582-24109"
19,42.2915500025545,-83.723270001833,250.200005514598,4.42249834642361e-06,24.4753919078278,-0.0100911480835885,9.94,0,0,351277571.1,"ID180029190027582-24109"
19,42.2915500007245,-83.7232700004693,250.200001906176,1.23614846692099e-06,24.4751986273007,-0.0249888095105184,9.94,0,0,351277571.2,"ID180029190027582-24109"
19,42.2915500066893,-83.7232700048712,250.200013956775,1.15956552160235e-05,24.4758978397759,-0.0262428975475581,9.94,0,0,351277571.3,"ID180029190027582-24109"
19,42.2915500086616,-83.7232700063279,250.200017934567,1.50214321679165e-05,24.4761277882318,-0.0274445330156099,9.94,0,0,351277571.4,"ID180029190027582-24109"
19,42.2915500066414,-83.7232700048393,250.200013839651,1.15135071363515e-05,24.4758884809883,-0.0285950888550993,9.94,0,0,351277571.5,"ID180029190027582-24109"
19,42.2915500006287,-83.7232700004054,250.200001671924,1.07185164055501e-06,24.4751799093869,-0.0296958796449197,9.94,0,0,351277571.6,"ID180029190027582-24109"
19,42.2915500008513,-83.723270000551,250.200002246744,1.45409289964427e-06,24.4752355007019,-0.0299234287955654,9.94,0,0,351277571.7,"ID180029190027582-24109"
19,42.2915500109319,-83.7232700079793,250.200022720706,1.89929483003226e-05,24.4764363891937,-0.0298950795928525,9.94,0,0,351277571.8,"ID180029190027582-24109"
19,42.2915500170204,-83.7232700124624,250.200035122079,2.95981339623053e-05,24.4771680331517,-0.0298184506576773,9.94,0,0,351277571.9,"ID180029190027582-24109"
19,42.2915500191174,-83.7232700140004,250.200039451169,3.3269735989605e-05,24.4774304590474,-0.0296934544368959,9.94,0,0,351277572,"ID180029190027582-24109"
19,42.2915500172231,-83.7232700125936,250.200035708084,3.00077841920432e-05,24.477223676376,-0.0295199481148467,9.94,0,0,351277572.1,"ID180029190027582-24109"
19,42.2915500113374,-83.7232700082418,250.20002389273,1.98122520855826e-05,24.4765476776556,-0.0292977334501743,9.94,0,0,351277572.2,"ID180029190027582-24109"
19,42.2915500014596,-83.7232700009449,250.200004004815,2.6830568927716e-06,24.4754024384279,-0.0290265565493277,9.94,0,0,351277572.3,"ID180029190027582-24109"
19,42.2915500113363,-83.7232700082412,250.200025904298,2.30711288597973e-05,24.4765470220417,-0.0260662572735048,9.94,0,0,351277572.4,"ID180029190027582-24109"
19,42.2915500172209,-83.7232700125923,250.20003973127,3.65255641993079e-05,24.4772223651245,-0.0230533036066111,9.94,0,0,351277572.5,"ID180029190027582-24109"
19,42.291550019114,-83.7232700139985,250.200045486073,4.30464721478119e-05,24.477428492111,-0.0199842530687934,9.94,0,0,351277572.6,"ID180029190027582-24109"
19,42.2915500170159,-83.7232700124598,250.200043168851,4.26339056488478e-05,24.477165410459,-0.0168555990861667,9.94,0,0,351277572.7,"ID180029190027582-24109"
19,42.2915500109263,-83.723270007976,250.200032779545,3.52878613528729e-05,24.4764331106499,-0.0136637669843438,9.94,0,0,351277572.8,"ID180029190027582-24109"
19,42.2915500008446,-83.7232700005471,250.200014317899,2.10082796170408e-05,24.4752315661884,-0.010405109904156,9.94,0,0,351277572.9,"ID180029190027582-24109"
19,42.2915500005108,-83.7232700003289,250.200166043082,0.000347845991932716,24.4751483438646,-0.00817450928674723,9.94,0,0,351277573,"ID180029190027582-24109"
19,42.2915500044951,-83.7232700032692,250.202376956368,0.00643062949677864,24.4756128711199,-0.000920321737328103,9.94,0,0,351277573.1,"ID180029190027582-24109"
19,42.2915500044864,-83.7232700032643,250.204579855419,0.0125065313880874,24.4756081240455,0.00641525093919144,9.94,0,0,351277573.2,"ID180029190027582-24109"
19,42.291550000485,-83.7232700003139,250.206774794838,0.0185756009962237,24.4751341024696,0.0138405900735394,9.94,0,0,351277573.3,"ID180029190027582-24109"
19,42.2915500003814,-83.7232700002456,250.293308872042,0.00103940967130733,24.475110191416,-0.0224580097625154,9.94,0,0,351277573.4,"ID180029190027582-24109"
19,42.2915500024893,-83.7232700017912,250.296531809069,0.000716528385720783,24.4753724566124,-0.0382469493534149,9.94,0,0,351277573.5,"ID180029190027582-24109"
19,42.2915500006042,-83.7232700003913,250.299749065696,0.000386719093699361,24.4751654387806,-0.0539971517228116,9.94,0,0,351277573.6,"ID180029190027582-24109"
19,42.2915500045558,-83.72327000331,250.299836558211,0.00645687913047499,24.4756233733346,-0.026328997649168,9.94,0,0,351277573.7,"ID180029190027582-24109"
19,42.2915500045145,-83.7232700032834,250.299918452241,0.0125201577668345,24.4756120339389,0.00139151061894545,9.94,0,0,351277573.8,"ID180029190027582-24109"
19,42.2915500004805,-83.7232700003114,250.299994749818,0.0185766042306543,24.4751314201831,0.0291960454209615,9.94,0,0,351277573.9,"ID180029190027582-24109"
19,42.2915500002711,-83.7232700001735,250.300000087417,0.00104441067810246,24.4750825271837,0.000698793001293357,9.94,0,0,351277574,"ID180029190027582-24109"
19,42.2915500004783,-83.7232700003101,250.300000918939,0.000808380498798389,24.475130144356,0.00129849177360357,9.94,0,0,351277574.1,"ID180029190027582-24109"
19,42.2915500044733,-83.7232700032567,250.30000759695,0.013958123632971,24.4756007352087,0.0326221309380163,9.94,0,0,351277574.2,"ID180029190027582-24109"
19,42.2915500044756,-83.723270003258,250.300008680717,0.0271010462694766,24.4756020512927,0.0640654794888202,9.94,0,0,351277574.3,"ID180029190027582-24109"
19,42.291550000485,-83.7232700003139,250.300004170268,0.0402372551159584,24.4751340926555,0.0956644633332379,9.94,0,0,351277574.4,"ID180029190027582-24109"
19,42.2915500003916,-83.7232700002515,250.300045985846,0.0572975388898039,24.4751161772549,0.0885791007060796,9.94,0,0,351277574.5,"ID180029190027582-24109"
19,42.2915500026761,-83.7232700019118,250.30065473767,0.0295788087889047,24.4754254770387,0.0235867268202528,9.94,0,0,351277574.6,"ID180029190027582-24109"
19,42.2915500009677,-83.7232700006268,250.30125791129,0.00185338501498344,24.4752654957126,-0.0412962611690468,9.94,0,0,351277574.7,"ID180029190027582-24109"
19,42.2915500110096,-83.7232700080298,250.317516674533,0.00482667006368365,24.4764564574668,-0.0283032404454338,9.94,0,0,351277574.8,"ID180029190027582-24109"
19,42.2915500170595,-83.7232700124878,250.333770277534,0.00779306047626893,24.4771781754133,-0.0152601212178802,9.94,0,0,351277574.9,"ID180029190027582-24109"
19,42.2915500191179,-83.7232700140007,250.350019123173,0.0107525803369202,24.4774306756646,-0.00215200094219596,9.94,0,0,351277575,"ID180029190027582-24109"
19,42.291550017185,-83.7232700125687,250.366263614215,0.0137052536740366,24.4772139673565,0.0110360971933961,9.94,0,0,351277575.1,"ID180029190027582-24109"
19,42.2915500112606,-83.7232700081918,250.382504153315,0.0166511044604301,24.4765280426482,0.0243192413801636,9.94,0,0,351277575.2,"ID180029190027582-24109"
19,42.2915500013442,-83.7232700008696,250.398741143031,0.0195901566135199,24.4753728767221,0.0377126084051752,9.94,0,0,351277575.3,"ID180029190027582-24109"
19,42.2915500093043,-83.7232700067444,250.399302059134,0.0157324263622534,24.4763048584739,0.0179097149117083,9.94,0,0,351277575.4,"ID180029190027582-24109"
19,42.2915500132722,-83.7232700096739,250.399859842226,0.0118678900189182,24.4767675909329,-0.00179027901103729,9.94,0,0,351277575.5,"ID180029190027582-24109"
19,42.2915500132481,-83.7232700096583,250.400414506132,0.00799651620726882,24.4767610908413,-0.0214098817849241,9.94,0,0,351277575.6,"ID180029190027582-24109"
19,42.2915500092322,-83.7232700066976,250.400966064602,0.0041182734955465,24.4762853579638,-0.0409715099801166,9.94,0,0,351277575.7,"ID180029190027582-24109"
19,42.291550001224,-83.7232700007917,250.401514531308,0.000233130396223746,24.4753403750881,-0.0604975139273544,9.94,0,0,351277575.8,"ID180029190027582-24109"
19,42.2915500091368,-83.7232700066357,250.420916024033,0.000203401867181263,24.4762597085672,-0.054240713798859,9.94,0,0,351277575.9,"ID180029190027582-24109"
19,42.2915500130573,-83.7232700095344,250.440314919497,0.000166741165619766,24.4767097911199,-0.0479634502817728,9.94,0,0,351277576,"ID180029190027582-24109"
19,42.2915500129859,-83.723270009488,250.459711698545,0.000123147993890571,24.4766906390307,-0.0416585512269093,9.94,0,0,351277576.1,"ID180029190027582-24109"
19,42.2915500089226,-83.7232700064966,250.479106841968,7.26219980597964e-05,24.4762022516068,-0.0353188129098264,9.94,0,0,351277576.2,"ID180029190027582-24109"
19,42.2915500008669,-83.7232700005599,250.498500830519,1.51627679058075e-05,24.4752446111776,-0.0289369918001406,9.94,0,0,351277576.3,"ID180029190027582-24109"
19,42.291550002922,-83.7232700020707,250.499229297388,0.000201976305576834,24.4754947293795,-0.0196230581904897,9.94,0,0,351277576.4,"ID180029190027582-24109"
19,42.2915500009841,-83.7232700006361,250.499957108164,0.000381857659154661,24.4752755689772,-0.0102491084492684,9.94,0,0,351277576.5,"ID180029190027582-24109"
19,42.2915500110644,-83.7232700080642,250.500150272162,0.00688116734725319,24.4764764139949,-0.00147998155084023,9.94,0,0,351277576.6,"ID180029190027582-24109"
19,42.2915500171526,-83.7232700125471,250.500342802896,0.0133735990797399,24.4772080159267,0.00736989102986252,9.94,0,0,351277576.7,"ID180029190027582-24109"
19,42.2915500192493,-83.7232700140851,250.500534705137,0.0198592055687935,24.4774704012431,0.0163106208018209,9.94,0,0,351277576.8,"ID180029190027582-24109"
19,42.2915500173547,-83.7232700126781,250.500725983642,0.0263380394711783,24.4772635794374,0.0253524230837938,9.94,0,0,351277576.9,"ID180029190027582-24109"
19,42.2915500114687,-83.7232700083261,250.500916643152,0.0328101533886724,24.4765875430265,0.0345056286759305,9.94,0,0,351277577,"ID180029190027582-24109"
19,42.2915500015907,-83.723270001029,250.501106688394,0.0392755998684937,24.4754422675506,0.0437806956633285,9.94,0,0,351277577.1,"ID180029190027582-24109"
19,42.2915500135995,-83.7232700098865,250.515074532986,0.0337330606735193,24.4768598835287,0.0363222879345167,9.94,0,0,351277577.2,"ID180029190027582-24109"
19,42.2915500216164,-83.723270015799,250.529042114244,0.0281838615339745,24.4778082702953,0.0289878172428742,9.94,0,0,351277577.3,"ID180029190027582-24109"
19,42.2915500256424,-83.7232700187666,250.543009778385,0.0226279573958037,24.4782874621644,0.0217689035167566,9.94,0,0,351277577.4,"ID180029190027582-24109"
19,42.2915500256778,-83.7232700187895,250.556977871629,0.0170653031505139,24.4782974764735,0.0146572987152673,9.94,0,0,351277577.5,"ID180029190027582-24109"
19,42.2915500217226,-83.7232700158677,250.570946740206,0.0114958536348078,24.4778383135851,0.00764487740437725,9.94,0,0,351277577.6,"ID180029190027582-24109"
19,42.2915500137765,-83.723270010001,250.584916730365,0.00591956363021695,24.4769099568861,0.000723627473130373,9.94,0,0,351277577.7,"ID180029190027582-24109"
19,42.2915500018385,-83.7232700011892,250.598888188383,0.000336387862735044,24.4755123727874,-0.00611435902067274,9.94,0,0,351277577.8,"ID180029190027582-24109"
19,42.2915500158201,-83.7232700115053,250.599019266894,0.000319327270995262,24.4771583219047,-0.00233954881866369,9.94,0,0,351277577.9,"ID180029190027582-24109"
19,42.29155002581,-83.7232700188763,250.599152162826,0.00029533544793714,24.4783350526084,0.00151502495858179,9.94,0,0,351277578,"ID180029190027582-24109"
19,42.2915500318094,-83.7232700233026,250.599286879474,0.000264412198770603,24.4790426074742,0.00545376639225374,9.94,0,0,351277578.1,"ID180029190027582-24109"
19,42.2915500338189,-83.7232700247844,250.599423420178,0.000226557272429151,24.4792810121021,0.00948117573012605,9.94,0,0,351277578.2,"ID180029190027582-24109"
19,42.2915500318387,-83.7232700233217,250.599561788321,0.000181770361568079,24.4790502751178,0.0136018545283589,9.94,0,0,351277578.3,"ID180029190027582-24109"
19,42.2915500258686,-83.7232700189144,250.599701987333,0.00013005110256159,24.4783503881732,0.0178205109090519,9.94,0,0,351277578.4,"ID180029190027582-24109"
19,42.2915500159079,-83.7232700115624,250.59984402069,7.13990754998006e-05,24.4771813259454,0.0221419649395555,9.94,0,0,351277578.5,"ID180029190027582-24109"
19,42.2915500019557,-83.7232700012654,250.599987891911,5.81380418596122e-06,24.4755430461363,0.0265711541396862,9.94,0,0,351277578.6,"ID180029190027582-24109"
19,42.2915500158291,-83.7232700115116,250.599982857348,2.96139260944628e-05,24.4771585961364,0.0218145611965812,9.94,0,0,351277578.7,"ID180029190027582-24109"
19,42.2915500257109,-83.7232700188127,250.599979664091,4.64804644962902e-05,24.4783049277329,0.0171653293447359,9.94,0,0,351277578.8,"ID180029190027582-24109"
19,42.2915500316022,-83.7232700231692,250.599978312061,5.64135563314583e-05,24.4789820824015,0.0126181465585593,9.94,0,0,351277578.9,"ID180029190027582-24109"
19,42.2915500335035,-83.723270024581,250.599978801225,5.94132822467897e-05,24.4791900846423,0.00816781740962431,9.94,0,0,351277579,"ID180029190027582-24109"
19,42.2915500314151,-83.7232700230484,250.599981131595,5.54796665970247e-05,24.4789289419811,0.00380925713058013,9.94,0,0,351277579.1,"ID180029190027582-24109"
19,42.2915500253368,-83.7232700185712,250.599985303228,4.4612677445266e-05,24.4781986449695,-0.000462514194499095,9.94,0,0,351277579.2,"ID180029190027582-24109"
19,42.2915500152679,-83.7232700111492,250.599991316229,2.68122265619786e-05,24.4769991671846,-0.00465237731996603,9.94,0,0,351277579.3,"ID180029190027582-24109"
19,42.2915500012073,-83.7232700007823,250.599999170746,2.07816942510153e-06,24.4753304652277,-0.008765119415154,9.94,0,0,351277579.4,"ID180029190027582-24109"
19,42.2915500027961,-83.7232700019896,250.599998542653,4.84000867073675e-06,24.4754581375863,-0.00945660619008397,9.94,0,0,351277579.5,"ID180029190027582-24109"
19,42.2915500003918,-83.7232700002516,250.599999756255,6.68063270148345e-07,24.4751165300167,-0.010076461053694,9.94,0,0,351277579.6,"ID180029190027582-24109"
19,42.2915500003697,-83.7232700002388,250.599999776932,6.30319118233302e-07,24.4751045561676,-0.0108327445245264,9.94,0,0,351277579.7,"ID180029190027582-24109"
19,42.2915500023687,-83.723270001713,250.599998862107,4.10145636708936e-06,24.475340123285,-0.0137772617689258,9.94,0,0,351277579.8,"ID180029190027582-24109"
19,42.2915500003747,-83.7232700002418,250.599999788985,6.38802973074171e-07,24.4751064062043,-0.016655083709543,9.94,0,0,351277579.9,"ID180029190027582-24109"
19,42.291550000484,-83.7232700003134,250.59999993042,8.2558580705161e-07,24.4751329139483,-0.0375172080683064,9.94,0,0,351277580,"ID180029190027582-24109"
19,42.291550004475,-83.7232700032577,250.600001047299,7.75629786720078e-06,24.4756013837078,-0.0244880753997874,9.94,0,0,351277580.1,"ID180029190027582-24109"
19,42.2915500044732,-83.7232700032567,250.600004005935,7.75324895829765e-06,24.475600578722,-0.0114044851729717,9.94,0,0,351277580.2,"ID180029190027582-24109"
19,42.2915500004786,-83.7232700003103,250.600008806402,8.16439055473239e-07,24.4751304989617,0.00174851139686899,9.94,0,0,351277580.3,"ID180029190027582-24109"
19,42.2915500002773,-83.7232700001771,250.600125089625,4.72021122188693e-07,24.4750858240601,-0.00739100684996932,9.94,0,0,351277580.4,"ID180029190027582-24109"
19,42.2915500005941,-83.7232700003855,250.60180059916,1.01390932216727e-06,24.4751602627268,-0.00938128765196068,9.94,0,0,351277580.5,"ID180029190027582-24109"
19,42.2915500065829,-83.7232700048034,250.625895679794,1.14197447210751e-05,24.4758641667355,-0.00962198416760685,9.94,0,0,351277580.6,"ID180029190027582-24109"
19,42.2915500085791,-83.723270006276,250.649993244041,1.48918488945826e-05,24.4760988055067,-0.00979123772616822,9.94,0,0,351277580.7,"ID180029190027582-24109"
19,42.2915500065829,-83.7232700048034,250.674093889212,1.14302500326957e-05,24.4758641875297,-0.00988924170996325,9.94,0,0,351277580.8,"ID180029190027582-24109"
19,42.2915500005941,-83.7232700003855,250.698198212695,1.0349200305626e-06,24.475160304316,-0.00991610809440777,9.94,0,0,351277580.9,"ID180029190027582-24109"
19,42.2915500002775,-83.7232700001772,250.699874334688,8.51628583986574e-07,24.4750861715802,-0.00964436378799237,9.94,0,0,351277581,"ID180029190027582-24109"
19,42.2915500004834,-83.723270000313,250.699990225165,7.84372566309255e-06,24.4751335350121,-0.00833676357337249,9.94,0,0,351277581.1,"ID180029190027582-24109"
19,42.2915500045612,-83.7232700033131,250.699988737928,0.00013785159657842,24.4756271184749,-0.00244577404628409,9.94,0,0,351277581.2,"ID180029190027582-24109"
19,42.2915500046462,-83.7232700033678,250.699991570865,0.000260926762770786,24.4756514281236,0.0035248576873619,9.94,0,0,351277581.3,"ID180029190027582-24109"
19,42.2915500007384,-83.7232700004773,250.699998724045,0.000377070223490095,24.4752064648375,0.00958195343159111,9.94,0,0,351277581.4,"ID180029190027582-24109"
19,42.2915500048502,-83.7232700034999,250.699994311848,0.00673332698838291,24.4757077287347,0.014598746600955,9.94,0,0,351277581.5,"ID180029190027582-24109"
19,42.2915500049693,-83.7232700035772,250.699994219962,0.0130827045973451,24.4757397217343,0.0197146563616239,9.94,0,0,351277581.6,"ID180029190027582-24109"
19,42.2915500010956,-83.7232700007091,250.699998448386,0.0194252546010963,24.4753024449937,0.0249355279466246,9.94,0,0,351277581.7,"ID180029190027582-24109"
19,42.2915500110537,-83.7232700080581,250.699987679432,0.0162390360107686,24.4764694357418,0.0165331459870395,9.94,0,0,351277581.8,"ID180029190027582-24109"
19,42.2915500170196,-83.7232700124619,250.699981230625,0.0130460154415454,24.4771671831515,0.00823209078580846,9.94,0,0,351277581.9,"ID180029190027582-24109"
19,42.2915500189941,-83.7232700139207,250.699979101806,0.00984616696923146,24.4773957124684,2.28778906464361e-05,9.94,0,0,351277582,"ID180029190027582-24109"
19,42.2915500169773,-83.7232700124346,250.699981292921,0.00663946461419485,24.4771550319608,-0.00810387221540117,9.94,0,0,351277582.1,"ID180029190027582-24109"
19,42.2915500109691,-83.7232700080036,250.699987804024,0.00342588234115726,24.4764451329207,-0.016157444830618,9.94,0,0,351277582.2,"ID180029190027582-24109"
19,42.2915500009686,-83.7232700006273,250.699998635278,0.000205394058982011,24.4752659896631,-0.0241470416436256,9.94,0,0,351277582.3,"ID180029190027582-24109"
19,42.2915500027349,-83.72327000195,250.699996795998,0.000380803272767127,24.4754411760124,-0.0162093398171982,9.94,0,0,351277582.4,"ID180029190027582-24109"
19,42.2915500005081,-83.7232700003272,250.699999277091,0.000549281754358977,24.4751470818199,-0.008207721481689,9.94,0,0,351277582.5,"ID180029190027582-24109"
19,42.2915500025545,-83.723270001833,250.699997078308,0.009810958939937,24.4753920846232,0.0047273787448039,9.94,0,0,351277582.6,"ID180029190027582-24109"
19,42.2915500006079,-83.7232700003934,250.699999199905,0.0190657819569378,24.4751678051084,0.0177503169341445,9.94,0,0,351277582.7,"ID180029190027582-24109"
19,42.291550004558,-83.7232700033113,250.699995680653,0.0128363341698423,24.4756247015317,-0.00234355294829158,9.94,0,0,351277582.8,"ID180029190027582-24109"
19,42.2915500045153,-83.7232700032838,250.699996481746,0.00660005677724973,24.4756123240533,-0.0223576638304489,9.94,0,0,351277582.9,"ID180029190027582-24109"
19,42.2915500004799,-83.723270000311,250.700001603204,0.000356899146703005,24.4751306722254,-0.0423148830316123,9.94,0,0,351277583,"ID180029190027582-24109"
19,42.2915500002583,-83.7232700001661,250.700031005251,1.96739185688299e-05,24.4750756131527,-0.0413969888286241,9.94,0,0,351277583.1,"ID180029190027582-24109"
19,42.2915500002465,-83.7232700001592,250.700450747769,1.45918359129027e-06,24.4750696616301,-0.0171137244057741,9.94,0,0,351277583.2,"ID180029190027582-24109"
19,42.2915500002518,-83.7232700001624,250.706486688008,4.85401928762563e-07,24.4750720139965,-0.0120590595281613,9.94,0,0,351277583.3,"ID180029190027582-24109"
19,42.2915500003614,-83.7232700002342,250.793287186432,6.19610649343905e-07,24.4750987980847,-0.0125196341793186,9.94,0,0,351277583.4,"ID180029190027582-24109"
19,42.2915500023581,-83.723270001707,250.796518949198,4.08529002249303e-06,24.4753336457018,-0.0197449923267901,9.94,0,0,351277583.5,"ID180029190027582-24109"
19,42.2915500003618,-83.7232700002344,250.799757424851,6.17178621653558e-07,24.4750992088865,-0.026910473659738,9.94,0,0,351277583.6,"ID180029190027582-24109"
19,42.2915500002584,-83.7232700001661,250.799982602725,4.40245664257155e-07,24.4750756520588,-0.02564587704652,9.94,0,0,351277583.7,"ID180029190027582-24109"
19,42.2915500003654,-83.7232700002364,250.799997981091,6.2318431581776e-07,24.4751014695216,-0.0125203383146228,9.94,0,0,351277583.8,"ID180029190027582-24109"
19,42.2915500024245,-83.7232700017495,250.799995022906,4.19679973528986e-06,24.4753536658945,-0.00616149340567101,9.94,0,0,351277583.9,"ID180029190027582-24109"
19,42.2915500004906,-83.7232700003172,250.799998863772,8.36625285938197e-07,24.4751365785593,0.000272748278129495,9.94,0,0,351277584,"ID180029190027582-24109"
19,42.2915500025456,-83.7232700018279,250.799995357609,4.40327476225466e-06,24.4753865778267,-0.019589286021178,9.94,0,0,351277584.1,"ID180029190027582-24109"
19,42.2915500006075,-83.7232700003933,250.799998650504,1.03613604629516e-06,24.4751672945768,-0.0393912656021906,9.94,0,0,351277584.2,"ID180029190027582-24109"
19,42.29155000456,-83.7232700033125,250.799991941146,7.90118202220746e-06,24.4756256870586,-0.030386326341732,9.94,0,0,351277584.3,"ID180029190027582-24109"
19,42.2915500045197,-83.7232700032864,250.799992030762,7.83246820512673e-06,24.4756148056744,-0.0213336686276167,9.94,0,0,351277584.4,"ID180029190027582-24109"
19,42.2915500004867,-83.7232700003149,250.799998919354,8.29994037498949e-07,24.4751346500305,-0.0122229492567146,9.94,0,0,351277584.5,"ID180029190027582-24109"
19,42.2915500003781,-83.7232700002437,250.799999152911,6.44481710221356e-07,24.4751083589878,-0.00907210400561285,9.94,0,0,351277584.6,"ID180029190027582-24109"
