"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
24,42.2862400010121,-83.7331498363414,207.704000040877,8.70013925088601,63.0959440574967,-1.61923400242778e-05,20.01,0,0.118036896982079,351277717.9,"ID18002919003313010310"
24,42.2862400982062,-83.7331300817538,207.700170613596,8.57956822073797,62.9053990283396,-1.6192339976101e-05,20.01,0,-0.284463161365174,351277718,"ID18002919003313010310"
24,42.2862499018875,-83.7331200824268,207.700011230873,8.39929222628379,63.3492112387813,-1.6192339972784e-05,20.01,0,0.503161133876707,351277718.1,"ID18002919003313010310"
24,42.2862500000352,-83.7331199181564,207.700004597282,8.12113097815966,62.8789124806097,-1.6192339972758e-05,20.01,0,-0.19297281375609,351277718.2,"ID18002919003313010310"
24,42.2862500981831,-83.733109999289,207.700004321189,7.99944488536401,63.4333404727075,-1.61923399756947e-05,20.01,0,0.627166953339587,351277718.3,"ID18002919003313010310"
24,42.2862599018738,-83.7331000006256,207.700004309698,7.80098949529074,63.3972526653805,-1.61923400183979e-05,20.01,0,0.837473982451707,351277718.4,"ID18002919003313010310"
24,42.2862600000217,-83.7330900810947,207.700004309218,7.73943579728259,63.2637635339813,-1.61923406360553e-05,20.01,0,0.509399094027688,351277718.5,"ID18002919003313010310"
24,42.2862600981695,-83.7330898363647,207.700004309179,7.59985432769665,63.1750241876363,-1.61923495696113e-05,20.01,0,0.0543061142274434,351277718.6,"ID18002919003313010310"
24,42.2862699018508,-83.7330700817771,207.7000043087,7.44014135630081,63.5301595221305,-1.6192478781023e-05,20.01,0,0.529223583349576,351277718.7,"ID18002919003313010310"
24,42.2862699990448,-83.7330600824502,207.700004297208,7.30000189057828,63.6251036076112,-1.6194347643671e-05,20.01,0,0.839394871025678,351277718.8,"ID18002919003313010310"
24,42.2862700009716,-83.7330599181797,207.700004021115,7.16014239612759,63.7237226049252,-1.62213781322855e-05,20.01,0,1.02897252319752,351277718.9,"ID18002919003313010310"
24,42.2862700981656,-83.7330499993069,207.699997387524,7.03999886771173,63.7770773888155,-1.66123364060979e-05,20.01,0,1.01032474067101,351277719,"ID18002919003313010310"
24,42.2862799018469,-83.7330399999855,207.699838004802,6.91971586133721,63.904084163103,-2.22670019225685e-05,20.01,0,1.07711028911944,351277719.1,"ID18002919003313010310"
24,42.2862799999947,-83.7330300006695,207.696008577542,6.76014339742255,63.7328236591285,-0.000104053842731302,20.01,0,0.531751889401287,351277719.2,"ID18002919003313010310"
24,42.2862800981425,-83.7330200824713,207.604000404095,6.62042343694475,63.8388872283851,-0.00128698629204941,20.01,0,0.371547316029321,351277719.3,"ID18002919003313010310"
24,42.2862899018236,-83.7330199999932,207.600170977293,6.53929425892407,63.9941466504209,-0.018396452384794,20.01,0,0.548442174125159,351277719.4,"ID18002919003313010310"
24,42.2862899990082,-83.7330199175151,207.600011605603,6.36055182347881,63.9419759462818,-0.018396452384794,20.01,0,0.391081398591272,351277719.5,"ID18002919003313010310"
24,42.2862899999812,-83.7330099993224,207.600005237073,6.25815910142236,64.0484919133146,-0.00128698629204941,20.01,0,0.46992924748749,351277719.6,"ID18002919003313010310"
24,42.2862900009541,-83.7330000006756,207.60001132949,5.90112092905053,64.1016016408537,-0.000104053842731302,20.01,0,0.53617595300494,351277719.7,"ID18002919003313010310"
24,42.2862900981386,-83.7329900824829,207.600164331753,5.69915681414554,63.7684721625197,-2.22670019225685e-05,20.01,0,-0.22495270372285,351277719.8,"ID18002919003313010310"
24,42.2862999018102,-83.7329900000049,207.603840733789,5.38056201512855,64.090107304668,-1.66123364060979e-05,20.01,0,0.0989038816506585,351277719.9,"ID18002919003313010310"
24,42.2862999989946,-83.7329899175323,207.692172240597,5.13972194016001,64.0611478104853,-1.62213781322855e-05,20.01,0,0.178911911805519,351277720,"ID18002919003313010310"
24,42.2862999999581,-83.7329800000032,207.607663815024,4.86042452340369,63.9843092176669,-1.61943476436708e-05,20.01,0,0.0185980331643592,351277720.1,"ID18002919003313010310"
24,42.2862999999772,-83.732970081816,207.69217915028,4.63985949027774,63.7944142689496,-1.61924787810235e-05,20.01,0,-0.453865761661866,351277720.2,"ID18002919003313010310"
24,42.2863000009407,-83.7329699188894,207.604007037666,4.39986249552455,64.2926797327804,-1.61923495696113e-05,20.01,0,0.389944952196114,351277720.3,"ID18002919003313010310"
24,42.2863000981251,-83.73296008182,207.604160062891,4.14084808137079,64.5315521371751,-1.61923406360553e-05,20.01,0,1.2227901474922,351277720.4,"ID18002919003313010310"
24,42.2863099017967,-83.7329600000166,207.696015222623,3.99915493710632,64.1166389454099,-1.61923400183979e-05,20.01,0,0.507209500763265,351277720.5,"ID18002919003313010310"
24,42.2863099989811,-83.7329599182186,207.699838281374,3.74056305387525,64.7346123738331,-1.61923399756936e-05,20.01,0,1.3631314537907,351277720.6,"ID18002919003313010310"
24,42.2863099999446,-83.7329500818183,207.699997399036,3.55986148834583,64.3642291234375,-1.61923399727409e-05,20.01,0,0.747975989363778,351277720.7,"ID18002919003313010310"
24,42.2863099999637,-83.7329500000204,207.700004021594,3.35999902749601,64.0552165843516,-1.61923399725368e-05,20.01,0,-0.298378813577736,351277720.8,"ID18002919003313010310"
24,42.2863100009272,-83.732949918217,207.700004297228,3.16000101605891,63.93115482021,-1.61923399725227e-05,20.01,0,-1.00647597548706,351277720.9,"ID18002919003313010310"
24,42.2863100981116,-83.732940081153,207.700004308701,2.96014155193723,64.0252863343397,-1.61923399725216e-05,20.01,0,-0.978251611190757,351277721,"ID18002919003313010310"
24,42.2863199017832,-83.7329399188956,207.700004309198,2.77986052907539,64.1296124596462,-1.61923399725216e-05,20.01,0,-0.59923433951036,351277721.1,"ID18002919003313010310"
24,42.2863199989676,-83.7329300818372,207.700004309677,2.58028205866458,65.2836103324602,-1.61923399725216e-05,20.01,0,2.10004204127469,351277721.2,"ID18002919003313010310"
24,42.286319999931,-83.7329300007029,207.70000432071,2.41971700183577,64.0846037025069,-1.61923399725216e-05,20.01,0,0.498016254307889,351277721.3,"ID18002919003313010310"
24,42.2863199999405,-83.7329300000337,207.700004585771,2.21999803077266,64.555241946594,-1.61923399725216e-05,20.01,0,0.64273735675384,351277721.4,"ID18002919003313010310"
24,42.2863199999406,-83.7329300000282,207.700010954301,2.01999999777683,63.882594257925,-1.61923399725216e-05,20.01,0,-0.78535501861696,351277721.5,"ID18002919003313010310"
24,42.2863199999406,-83.7329300000281,207.700163968513,1.81999401844873,63.9222186863351,-1.61923399725216e-05,20.01,0,-1.22842535774166,351277721.6,"ID18002919003313010310"
24,42.2863199999406,-83.7329300000226,207.70384038204,1.61915196093478,63.8632937331441,-1.61923399725216e-05,20.01,0,-1.36405505288691,351277721.7,"ID18002919003313010310"
24,42.2863199999406,-83.7329299993535,207.79217215347,1.30098770364741,64.2755938934954,-1.61923399725216e-05,20.01,0,-0.244829324763582,351277721.8,"ID18002919003313010310"
24,42.2863199999406,-83.7329299182248,207.707670085395,1.11944518861075,62.9367645351673,-1.61923399725216e-05,20.01,0,-2.36373187071645,351277721.9,"ID18002919003313010310"
24,42.2863199999406,-83.7329200818355,207.792338169783,0.861141343987347,62.9009845916277,-1.61923399725216e-05,20.01,0,1.16976402583006,351277722,"ID18002919003313010310"
24,42.2863199999406,-83.7329200007068,207.707836101709,0.760710741962666,62.9000283798807,-1.61923399725216e-05,20.01,0,0.32079635445949,351277722.1,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000376,207.796167873158,0.758586013901179,62.9000028253154,-1.61923399725216e-05,20.01,0,-0.355516646735405,351277722.2,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.799844287164,0.560845155281441,62.9000021423748,-1.61923399725216e-05,20.01,0,-2.24714477092737,351277722.3,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.799997312867,0.480003106783571,62.9000021241233,-1.61923399725216e-05,20.01,0,-3.5755043251657,351277722.4,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.80000395749,0.399575586753283,62.9000021236356,-1.61923399725216e-05,20.01,0,-1.83864537029569,351277722.5,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.800010856142,0.260421669766924,62.9000021236225,-1.61923399725216e-05,20.01,0,2.31898028722996,351277722.6,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.800170249896,0.179582661320262,62.9000021236222,-1.61923399725216e-05,20.01,0,-122.011567814883,351277722.7,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.803999677617,0.0409948220208523,62.9000021236222,-1.61923399725216e-05,20.01,0,-160.240857065439,351277722.8,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.896007851103,0.0400072142388828,62.9000021236222,-1.61923399725216e-05,20.01,0,-147.860995428433,351277722.9,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.899837278385,0.0400001621584023,62.9000021236222,-1.61923399725216e-05,20.01,0,-112.898374796815,351277723,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.899996661585,0.0399981237001454,62.9000021236222,-1.61923399725216e-05,20.01,0,-73.5778710630775,351277723.1,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.900003306667,0.0397191109016002,62.9000021236222,-1.61923399725216e-05,20.01,0,-39.7887578150685,351277723.2,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.900003858854,0.000566183984019197,62.9000021236222,-1.61923399725216e-05,20.01,0,-15.3215310456416,351277723.3,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.900010503935,0.0397181024772562,62.9000021236222,-1.61923399725216e-05,20.01,0,-0.234870501556496,351277723.4,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.900169887136,0.0398566075385567,62.9000021236222,-1.61923399725219e-05,20.01,0,7.25542534374874,351277723.5,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.903999314438,0.0201416500301179,62.9000021236222,-1.61923399725227e-05,20.01,0,9.55511628798867,351277723.6,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.996007488382,0.0200041821399575,62.9000021236222,-1.61923399725368e-05,20.01,0,8.82291317276758,351277723.7,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.999836927135,0.0204277289761605,62.9000021236222,-1.61923399727409e-05,20.01,0,6.73815220801071,351277723.8,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,207.99999658595,0.0800031932344853,62.9000021236222,-1.61923399756936e-05,20.01,0,4.3938046325704,351277723.9,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,208.000009853131,0.140003169380196,62.9000021236222,-1.61923400183979e-05,20.01,0,2.96696743645806,351277724,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,208.000169511947,0.200424653906738,62.9000021236222,-1.61923406360553e-05,20.01,0,131.424064052749,351277724.1,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000321,208.003998950699,0.319573558440061,62.9000021236222,-1.61923495696113e-05,20.01,0,146.245100660126,351277724.2,"ID18002919003313010310"
24,42.2863199999406,-83.732920000032,208.096007124643,0.379715086322236,62.9000021236222,-1.6192478781023e-05,20.01,0,134.975363639437,351277724.3,"ID18002919003313010310"
24,42.2863199999406,-83.7329200000265,208.099836551925,0.400427643488813,62.9000021236222,-1.6194347643671e-05,20.01,0,121.343544523194,351277724.4,"ID18002919003313010310"
24,42.2863199999406,-83.7329199993574,208.099995934648,0.480282169168091,62.9000021236222,-1.62213781322855e-05,20.01,0,89.4274434254049,351277724.5,"ID18002919003313010310"
24,42.2863199999406,-83.7329199182287,208.100002568258,0.599155022516977,62.9000021236222,-1.66123364060979e-05,20.01,0,48.0638043286471,351277724.6,"ID18002919003313010310"
24,42.2863199999406,-83.7329100818394,208.100002844811,0.601124158847647,62.9000021236222,-2.22670019225685e-05,20.01,0,19.4630840063194,351277724.7,"ID18002919003313010310"
24,42.2863199999406,-83.7329100007107,208.100002867334,0.758587965500812,62.9000021236222,-0.000104053842731302,20.01,0,2.83222540663229,351277724.8,"ID18002919003313010310"
24,42.2863199999406,-83.7329100000415,208.100003132893,0.720705614062594,62.9000021236222,-0.00128698629204941,20.01,0,-4.56030629060647,351277724.9,"ID18002919003313010310"
24,42.2863199999406,-83.732910000036,208.100009501901,0.78041957639827,62.9000021236222,-0.018396452384794,20.01,0,-9.95384083574362,351277725,"ID18002919003313010310"
24,42.2863199999406,-83.732910000036,208.100162527127,0.898161431718134,62.9000021236222,-0.018396452384794,20.01,0,-14.2370674424146,351277725.1,"ID18002919003313010310"
24,42.2863199999406,-83.7329100000359,208.103839205257,0.761553721662418,62.9000021236222,-0.00128698629204941,20.01,0,-11.6827458612957,351277725.2,"ID18002919003313010310"
24,42.2863199999406,-83.7329100000304,208.192177334184,0.839864588914581,62.9000021236222,-0.000104053842731302,20.01,0,-1.29420244855233,351277725.3,"ID18002919003313010310"
24,42.2863199999407,-83.7329099993613,208.10782801524,0.899430040142251,62.9000021236222,-2.22670019225685e-05,20.01,0,-2.72981347031032,351277725.4,"ID18002919003313010310"
24,42.2863199999503,-83.7329099182326,208.196166144168,0.880137527827139,62.9000021236222,-1.66123364060979e-05,20.01,0,0.156231325935702,351277725.5,"ID18002919003313010310"
24,42.2863200009137,-83.7329000818433,208.199842822317,0.879856512253149,62.9000021236222,-1.62213781322855e-05,20.01,0,0.0437371667137315,351277725.6,"ID18002919003313010310"
24,42.286320098098,-83.7329000007146,208.199995848021,0.859713001823021,62.9000021236222,-1.61943476436708e-05,20.01,0,-1.43746521184778,351277725.7,"ID18002919003313010310"
24,42.2863299017697,-83.7329000000454,208.2000022285,0.799854534498639,62.9000021236222,-1.61924787810235e-05,20.01,0,1.94243260248946,351277725.8,"ID18002919003313010310"
24,42.2863299989541,-83.7329000000399,208.200002769674,0.719859586608835,62.9000021236222,-1.61923495696113e-05,20.01,0,3.71216044131867,351277725.9,"ID18002919003313010310"
24,42.2863299999174,-83.7329000000398,208.200009414297,0.620426641328015,62.9000021236222,-1.61923406360553e-05,20.01,0,-2.67234578083405,351277726,"ID18002919003313010310"
24,42.286329999927,-83.7329000000398,208.200168797479,0.579998118329624,62.9000021236222,-1.61923400183979e-05,20.01,0,1.23962256531924,351277726.1,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.203998224759,0.539294545228018,62.9000021236222,-1.61923399756936e-05,20.01,0,2.91466919071584,351277726.2,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.296006398226,0.400987685117344,62.9000021236222,-1.61923399727409e-05,20.01,0,-0.86192129810249,351277726.3,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.299835825508,0.399295558649587,62.9000021236222,-1.61923399725368e-05,20.01,0,-2.90844455445842,351277726.4,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.299995208708,0.300139644284819,62.9000021236222,-1.61923399725227e-05,20.01,0,-2.5143331366052,351277726.5,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.30000185379,0.220285139861367,62.9000021236222,-1.61923399725216e-05,20.01,0,-5.30094093619242,351277726.6,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.300002405977,0.179858626624195,62.9000021236222,-1.61923399725216e-05,20.01,0,-128.02913795024,351277726.7,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.300009051058,0.119858650375717,62.9000021236222,-1.61923399725216e-05,20.01,0,-164.261540026018,351277726.8,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.300168434259,0.0402882004061142,62.9000021236222,-1.61923399725216e-05,20.01,0,-150.122783824233,351277726.9,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.30399786154,0.000568229782523577,62.9000021236222,-1.61923399725216e-05,20.01,0,-113.840528142502,351277727,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.396006035006,0.0394361079376218,62.9000021236222,-1.61923399725216e-05,20.01,0,-73.6896527354308,351277727.1,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.399835462268,0.000281156888498391,62.9000021236222,-1.61923399725216e-05,20.01,0,-39.4601245785411,351277727.2,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.39999484499,2.13007341987037e-06,62.9000021236222,-1.61923399725216e-05,20.01,0,-14.8424074622543,351277727.3,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.40000147858,1.48751357009758e-07,62.9000021236222,-1.61923399725216e-05,20.01,0,0.214805740279297,351277727.4,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.400001754674,1.12883458891488e-06,62.9000021236222,-1.61923399725216e-05,20.01,0,7.61525079386111,351277727.5,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.400001766165,0.000140649098212986,62.9000021236222,-1.61923399725216e-05,20.01,0,9.79513728717121,351277727.6,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.400001766644,0.0197190973419783,62.9000021236222,-1.61923399725216e-05,20.01,0,8.95303731446305,351277727.7,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.400001766684,0.000421656926988589,62.9000021236222,-1.61923399725216e-05,20.01,0,6.78827266538603,351277727.8,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.400001767163,0.0394360646635774,62.9000021236222,-1.61923399725216e-05,20.01,0,4.39123314014625,351277727.9,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.400001778654,0.000421656926991254,62.9000021236222,-1.61923399725216e-05,20.01,0,2.35241106246225,351277728,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.400002054748,0.0197190973423358,62.9000021236222,-1.61923399725216e-05,20.01,0,0.882608711966254,351277728.1,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.400008688338,0.000140649148336003,62.9000021236222,-1.61923399725216e-05,20.01,0,-0.007895151913624,351277728.2,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.40016807106,1.13586828565104e-06,62.9000021236222,-1.61923399725216e-05,20.01,0,-0.44849332387187,351277728.3,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.403997498321,1.13576767057921e-06,62.9000021236222,-1.61923399725216e-05,20.01,0,-0.57907725030128,351277728.4,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.496005671787,0.000140634928036398,62.9000021236222,-1.61923399725216e-05,20.01,0,-0.529542091314289,351277728.5,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.499835099048,0.0197171018522764,62.9000021236222,-1.61923399725216e-05,20.01,0,-0.399876993580747,351277728.6,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.499994481771,0.000141636164670889,62.9000021236222,-1.61923399725216e-05,20.01,0,-0.260029654887322,351277728.7,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.500001115361,0.000141643249575996,62.9000021236222,-1.61923399725216e-05,20.01,0,-0.140088323410094,351277728.8,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.500001391455,0.0197181031898874,62.9000021236222,-1.61923399725216e-05,20.01,0,-0.0501430878091504,351277728.9,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.500001402946,0.000281149495569011,62.9000021236222,-1.61923399725216e-05,20.01,0,-0.000102440677613669,351277729,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.500001403424,0.019719097342338,62.9000021236222,-1.61923399725216e-05,20.01,0,0.019986831511392,351277729.1,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.500001403445,0.000281156580120623,62.9000021236222,-1.61923399725216e-05,20.01,0,0.0299862254362018,351277729.2,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.500001403465,0.0197190973928238,62.9000021236222,-1.61923399725216e-05,20.01,0,0.0299864348864812,351277729.3,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.500001403944,0.000281156580480335,62.9000021236222,-1.61923399725216e-05,20.01,0,0.0200330147546768,351277729.4,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.500001415435,0.0197190973928238,62.9000021236222,-1.61923399725216e-05,20.01,0,0.0100344519732693,351277729.5,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.500001691528,0.000281156580120623,62.9000021236222,-1.61923399725216e-05,20.01,0,8.08242866173758e-05,351277729.6,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.500008325119,0.019719097342338,62.9000021236222,-1.61923399725216e-05,20.01,0,3.54759862731258e-05,351277729.7,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.500167707841,0.000281149495569899,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52693813638894e-05,351277729.8,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.503997135102,0.0197181031898874,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684400808378e-05,351277729.9,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.596005308568,0.00014164324957866,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357923794e-05,351277730,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.599834735829,0.000141636165032821,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357728394e-05,351277730.1,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.599994118551,0.0197171019031241,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277730.2,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.600000752142,0.000140642063430452,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277730.3,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.600001028236,2.13705479357174e-06,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277730.4,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.600001039747,0.000141643300067607,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277730.5,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.600001040704,0.0198576093853924,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277730.6,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.600001052215,0.0198586035374801,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277730.7,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.600001328309,0.000282150731846009,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277730.8,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.6000079619,0.0197191044265219,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277730.9,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.600167344622,0.000281149495207078,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277731,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.603996771883,0.0197180960548531,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277731.1,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.696004945349,0.000140641962455668,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277731.2,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.69983437261,1.12873288626858e-06,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277731.3,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.699993755332,1.41614860282857e-07,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277731.4,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.700000388923,1.12868239998676e-06,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277731.5,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.700000665037,0.000140634877542567,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277731.6,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.700000677006,0.019717101851557,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277731.7,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.700000688976,0.000141636114182386,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277731.8,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.700000965089,0.000141636165032821,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277731.9,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.70000759868,0.0197171090385244,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277732,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.700166981402,0.000141643402126856,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277732.1,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.703996408664,0.000142651724031495,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277732.2,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.79600458213,0.0198596191462479,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277732.3,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.799834009391,0.0201396327731742,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277732.4,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.799993392114,0.039718080917051,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277732.5,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.800000025724,0.0202801331207705,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277732.6,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.800000302296,0.0395765865187037,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277732.7,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.800000325278,0.000283166342061048,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277732.8,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.80000060185,0.000143646028305522,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277732.9,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.80000723546,0.0198576308427953,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277733,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.800166618183,0.0198596120112162,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277733.1,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.803996045445,0.000423652367292693,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277733.2,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.896004218931,0.0395755779944897,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277733.3,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.899833646671,0.019998116918873,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277733.4,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.899993040884,0.000142644639122835,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277733.5,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.899999950568,2.15137643788665e-06,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277733.6,"ID18002919003313010310"
24,42.2863299999271,-83.7329000000398,208.900006860252,0.000141650537160753,62.9000021236222,-1.61923399725216e-05,20.01,0,3.52684357727839e-05,351277733.7,"ID18002919003313010310"
