"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
53,42.2870799999835,-83.7275600023351,197.697053549498,17.7812245807999,266.976663425086,-0.0560930799145219,9.94,0,327.66,351276981.4,"ID180029190027180-19737"
53,42.2870799999823,-83.727580148099,197.699914370473,17.7635402993502,266.928958262577,-0.0486632648638689,9.94,0,327.66,351276981.5,"ID180029190027180-19737"
53,42.2870799999822,-83.7276097019119,197.700087817378,17.8575092782674,267.672230782971,0.0941004113957201,9.94,0,327.66,351276981.6,"ID180029190027180-19737"
53,42.2870799999822,-83.7276202983076,197.702948599768,17.8729271084248,267.846487679515,0.0539077105199489,9.94,0,327.66,351276981.7,"ID180029190027180-19737"
53,42.2870799999822,-83.72764985212,197.797145600943,17.6652827843619,267.837274612435,-0.30094156914096,9.94,0,327.66,351276981.8,"ID180029190027180-19737"
53,42.2870799999822,-83.72766999785,197.802858039639,17.6242456514734,267.785298845827,-0.3317401527823,9.94,0,327.66,351276981.9,"ID180029190027180-19737"
53,42.287079999982,-83.7276900000902,197.897100886736,17.7171069430315,267.381883844386,-0.139406356110917,9.94,0,327.66,351276982,"ID180029190027180-19737"
53,42.2870799999735,-83.7277100013194,197.901474017726,17.7187283604312,267.305201349532,-0.109078343369117,9.94,0,327.66,351276982.1,"ID180029190027180-19737"
53,42.2870799995914,-83.7277300797365,197.951490423789,17.6802456467833,267.549445006838,-0.141379727633377,9.94,0,327.66,351276982.2,"ID180029190027180-19737"
53,42.2870799999735,-83.7277501515279,198.001474003645,17.6417633623412,267.794818535418,-0.173865902558907,9.94,0,327.66,351276982.3,"ID180029190027180-19737"
53,42.2870799999797,-83.7277798498749,198.097100856159,17.6588938627879,267.592226094967,-0.120982368018443,9.94,0,327.66,351276982.4,"ID180029190027180-19737"
53,42.2870799998748,-83.7277999978094,198.10285791287,17.6411397902092,267.622682488845,-0.104227150160428,9.94,0,327.66,351276982.5,"ID180029190027180-19737"
53,42.2870799951478,-83.7278200000655,198.197142751453,17.6593324841565,268.077503019075,-0.0686981020152649,9.94,0,327.66,351276982.6,"ID180029190027180-19737"
53,42.2870797825122,-83.7278400001334,198.202856464267,17.6564737054439,268.197120679967,-0.0944981887477971,9.94,0,327.66,351276982.7,"ID180029190027180-19737"
53,42.2870702174526,-83.7278600023897,198.297053504101,17.5424042058188,268.049216040694,-0.266167054403308,9.94,0,327.66,351276982.8,"ID180029190027180-19737"
53,42.287070004817,-83.7278801503419,198.299914287629,17.5041582037062,267.899750134125,-0.261867811958417,9.94,0,327.66,351276982.9,"ID180029190027180-19737"
53,42.28707000009,-83.7279098498506,198.300087733432,17.5970527216512,267.103720538783,-0.0675130504007753,9.94,0,327.66,351276983,"ID180029190027180-19737"
53,42.287069999985,-83.7279299978028,198.302948516926,17.5969973442038,266.968485011607,-0.0616187991758727,9.94,0,327.66,351276983.1,"ID180029190027180-19737"
53,42.2870699999826,-83.7279500000587,198.397145555621,17.5022455951464,267.631220141498,-0.224871251100324,9.94,0,327.66,351276983.2,"ID180029190027180-19737"
53,42.2870699999826,-83.7279700000921,198.40285923093,17.4783151294047,267.799072933658,-0.273362521738935,9.94,0,327.66,351276983.3,"ID180029190027180-19737"
53,42.2870699999825,-83.7279900000917,198.497142833432,17.4012481753492,267.921741339305,-0.365984897059204,9.94,0,327.66,351276983.4,"ID180029190027180-19737"
53,42.2870699999819,-83.7280100000909,198.502859152272,17.363546194302,267.991185065172,-0.347685309093792,9.94,0,327.66,351276983.5,"ID180029190027180-19737"
53,42.2870699999548,-83.7280300000987,198.5971433948,17.4376833710866,268.074483293049,-0.158501143421697,9.94,0,327.66,351276983.6,"ID180029190027180-19737"
53,42.2870699987327,-83.7280500006769,198.602878183039,17.4387598663146,268.114020172396,-0.128383792681616,9.94,0,327.66,351276983.7,"ID180029190027180-19737"
53,42.2870699437615,-83.728070038641,198.697771047345,17.4007258420164,268.030578165975,-0.158647150212405,9.94,0,327.66,351276983.8,"ID180029190027180-19737"
53,42.2870674709737,-83.7280925275513,198.723564359886,17.3855836092175,267.967522570041,-0.151934060396039,9.94,0,327.66,351276983.9,"ID180029190027180-19737"
53,42.2870649989323,-83.7281150109465,198.749328196381,17.3704417941036,267.905608037131,-0.145420093475332,9.94,0,327.66,351276984,"ID180029190027180-19737"
53,42.2870625276337,-83.7281374888955,198.775062668624,17.3553003960827,267.844832909822,-0.139096403822351,9.94,0,327.66,351276984.1,"ID180029190027180-19737"
53,42.2870600570745,-83.7281599614671,198.800767888281,17.3401594145628,267.78519556119,-0.132954404195784,9.94,0,327.66,351276984.2,"ID180029190027180-19737"
53,42.2870600417722,-83.7281799790709,198.850239006091,17.3300464144143,267.977480877684,-0.136662495619552,9.94,0,327.66,351276984.3,"ID180029190027180-19737"
53,42.2870600272057,-83.7281999914276,198.899681197518,17.3199338297795,268.170907523783,-0.140548971949115,9.94,0,327.66,351276984.4,"ID180029190027180-19737"
53,42.287060013375,-83.7282199985984,198.9490946771,17.3098216602629,268.365480677432,-0.144619110816982,9.94,0,327.66,351276984.5,"ID180029190027180-19737"
53,42.28706000028,-83.7282400006448,198.998479659252,17.2997099054692,268.561205547266,-0.148878439259827,9.94,0,327.66,351276984.6,"ID180029190027180-19737"
53,42.2870599999645,-83.7282600386191,199.000724599187,17.2804496565298,268.667376286501,-0.149659224438655,9.94,0,327.66,351276984.7,"ID180029190027180-19737"
53,42.2870599988592,-83.7282825267347,199.025394878432,17.2753709448963,268.619038207468,-0.149519880275802,9.94,0,327.66,351276984.8,"ID180029190027180-19737"
53,42.2870599984897,-83.7283050099173,199.050036991324,17.2702926466388,268.571858632244,-0.149576380677697,9.94,0,327.66,351276984.9,"ID180029190027180-19737"
53,42.2870599988559,-83.728327488236,199.074651044792,17.2652147615586,268.525836297851,-0.149828802368945,9.94,0,327.66,351276985,"ID180029190027180-19737"
53,42.2870599999578,-83.7283499617596,199.09923714564,17.2601372894573,268.480969972293,-0.15027748812506,9.94,0,327.66,351276985.1,"ID180029190027180-19737"
53,42.2870599999823,-83.7283699994889,199.100156350661,17.2593900211028,268.802835612334,-0.151831921138926,9.94,0,327.66,351276985.2,"ID180029190027180-19737"
53,42.2870599999829,-83.7283900000635,199.105892650419,17.2394058462522,268.833787915915,-0.159585542182542,9.94,0,327.66,351276985.3,"ID180029190027180-19737"
53,42.2870599999829,-83.7284100000716,199.294200413668,17.2006838526211,268.292502969916,-0.198944791547548,9.94,0,327.66,351276985.4,"ID180029190027180-19737"
53,42.2870599999827,-83.7284300000887,199.302765732061,17.1835293945567,268.028363502348,-0.169603584352339,9.94,0,327.66,351276985.5,"ID180029190027180-19737"
53,42.2870599999745,-83.7284500012666,199.39700757398,17.2776842622939,267.259497442162,0.0245809814738042,9.94,0,327.66,351276985.6,"ID180029190027180-19737"
53,42.2870599996062,-83.7284700785497,199.398494666839,17.2988065488278,267.473217995641,0.0700424213543009,9.94,0,327.66,351276985.7,"ID180029190027180-19737"
53,42.2870599999737,-83.7284901514747,199.399955212291,17.3199292496539,267.688066379832,0.115606170844321,9.94,0,327.66,351276985.8,"ID180029190027180-19737"
53,42.2870599999458,-83.728519849839,199.400001351629,17.3388210638248,267.819756794263,0.114189110354727,9.94,0,327.66,351276985.9,"ID180029190027180-19737"
53,42.287059998323,-83.7285399977746,199.400062833889,17.3205323820535,268.451968965125,0.0611479303252475,9.94,0,327.66,351276986,"ID180029190027180-19737"
53,42.2870599253177,-83.7285600000911,199.402044848936,17.3190342102482,268.617777712673,0.0447104826164254,9.94,0,327.66,351276986.1,"ID180029190027180-19737"
53,42.2870566412945,-83.7285800041186,199.467365357576,17.2870776854162,268.41484751305,0.0110158638629802,9.94,0,327.66,351276986.2,"ID180029190027180-19737"
53,42.2870533580022,-83.7286000041248,199.532659617651,17.2551215744178,268.213070351141,-0.0226566002728423,9.94,0,327.66,351276986.3,"ID180029190027180-19737"
53,42.2870500754362,-83.7286200001709,199.597927912483,17.2231658760036,268.012440825461,-0.0563526352442077,9.94,0,327.66,351276986.4,"ID180029190027180-19737"
53,42.2870500377689,-83.7286400031859,199.598961440592,17.2910549731499,267.59713577528,0.0855965106145345,9.94,0,327.66,351276986.5,"ID180029190027180-19737"
53,42.2870500008232,-83.7286600023634,199.599969291153,17.3589444842853,267.182961873034,0.227669087726204,9.94,0,327.66,351276986.6,"ID180029190027180-19737"
53,42.2870500000019,-83.7286801480128,199.599999874109,17.3935458952521,267.09923415536,0.198655371805508,9.94,0,327.66,351276986.7,"ID180029190027180-19737"
53,42.2870499999836,-83.7287096996021,199.600000882972,17.2246002341855,267.747068637197,-0.0965144422142851,9.94,0,327.66,351276986.8,"ID180029190027180-19737"
53,42.2870499999832,-83.7287201503014,199.600003579997,17.2007356980375,267.954698314227,-0.151116360835421,9.94,0,327.66,351276986.9,"ID180029190027180-19737"
53,42.2870499999826,-83.7287401525573,199.60009153963,17.2000737816083,268.395290690299,-0.144065548656936,9.94,0,327.66,351276987,"ID180029190027180-19737"
53,42.287049999955,-83.7287698498439,199.602990422944,17.2017391763627,268.432684750008,-0.117765701331389,9.94,0,327.66,351276987.1,"ID180029190027180-19737"
53,42.2870499987118,-83.7287899977794,199.698529770835,17.2582545691511,267.764656911634,0.0139604004039539,9.94,0,327.66,351276987.2,"ID180029190027180-19737"
53,42.2870499427918,-83.7288100011673,199.748484953429,17.2597235351225,267.838292064145,0.0276699409594609,9.94,0,327.66,351276987.3,"ID180029190027180-19737"
53,42.2870498875932,-83.7288300012387,199.798415107284,17.2611929138581,267.913064820239,0.041424251502206,9.94,0,327.66,351276987.4,"ID180029190027180-19737"
53,42.2870449989963,-83.7288500768031,199.799208377369,17.3002844409029,267.602821141386,0.0926605623608574,9.94,0,327.66,351276987.5,"ID180029190027180-19737"
53,42.2870401111139,-83.7288701491737,199.799976838814,17.3393763822977,267.293708762663,0.144029897086923,9.94,0,327.66,351276987.6,"ID180029190027180-19737"
53,42.287040002454,-83.7288997018666,199.800002784647,17.3588012840527,267.179629431647,0.143294153511981,9.94,0,327.66,351276987.7,"ID180029190027180-19737"
53,42.2870400000385,-83.7289102982113,199.800090214889,17.3404218825249,267.298254419035,0.0880425064097802,9.94,0,327.66,351276987.8,"ID180029190027180-19737"
53,42.2870399999848,-83.728939849801,199.802948386054,17.3353480929707,267.325735156723,0.0265061130984326,9.94,0,327.66,351276987.9,"ID180029190027180-19737"
53,42.2870399999836,-83.7289598498344,199.89714526579,17.1835643639995,267.572489582802,-0.242952518586465,9.94,0,327.66,351276988,"ID180029190027180-19737"
53,42.2870399999835,-83.7289703004999,199.902856309728,17.1441928159285,267.59610036511,-0.260375522903373,9.94,0,327.66,351276988.1,"ID180029190027180-19737"
53,42.2870399999835,-83.7289998520893,199.997053268473,17.2370533630284,267.434898316684,-0.0828531956493829,9.94,0,327.66,351276988.2,"ID180029190027180-19737"
53,42.2870399999835,-83.7290199977855,199.999914045958,17.2369842282082,267.438338657101,-0.0785495013433103,9.94,0,327.66,351276988.3,"ID180029190027180-19737"
53,42.2870399999835,-83.7290400000241,200.000087373499,17.1418050596313,267.747658217182,-0.233362441473022,9.94,0,327.66,351276988.4,"ID180029190027180-19737"
53,42.2870399999834,-83.7290600011855,200.002944261849,17.1035536921873,267.748175121235,-0.23573021979908,9.94,0,327.66,351276988.5,"ID180029190027180-19737"
53,42.2870399999755,-83.7290800751631,200.097012927227,17.1773779383163,267.269181689357,-0.0934113814356291,9.94,0,327.66,351276988.6,"ID180029190027180-19737"
53,42.2870399996218,-83.7291049250121,200.098495765408,17.1685088517481,267.418079456923,-0.0934001594196583,9.94,0,327.66,351276988.7,"ID180029190027180-19737"
53,42.2870399999755,-83.7291297724484,200.099955093607,17.1596401743777,267.568103579167,-0.0935085743093431,9.94,0,327.66,351276988.8,"ID180029190027180-19737"
53,42.287039999981,-83.7291401513583,200.099999375395,17.1394238405382,267.652343943134,-0.105228622279478,9.94,0,327.66,351276988.9,"ID180029190027180-19737"
53,42.2870399998761,-83.7291601502972,200.100000798701,17.101037182042,267.875171300167,-0.166963611577066,9.94,0,327.66,351276989,"ID180029190027180-19737"
53,42.2870399951491,-83.7291897018699,200.100003468417,17.0953612454175,267.840991824216,-0.218972863603532,9.94,0,327.66,351276989.1,"ID180029190027180-19737"
53,42.2870397825135,-83.7292002981976,200.100090112713,16.9433901576502,267.130032508084,-0.431676102097047,9.94,0,327.66,351276989.2,"ID180029190027180-19737"
53,42.287030217454,-83.729229849787,200.1029456335,16.8983371772991,266.911903101436,-0.486680107469805,9.94,0,327.66,351276989.3,"ID180029190027180-19737"
53,42.2870300048183,-83.7292498498199,200.197055869454,16.800843025394,266.865318226559,-0.564217569769878,9.94,0,327.66,351276989.4,"ID180029190027180-19737"
53,42.2870300000914,-83.7292603004512,200.199911390251,16.7299363333926,266.743321819542,-0.492560008542601,9.94,0,327.66,351276989.5,"ID180029190027180-19737"
53,42.2870299999863,-83.7292898498016,200.199998034879,16.9723989360517,266.470027005441,-0.0369057046267566,9.94,0,327.66,351276989.6,"ID180029190027180-19737"
53,42.2870299999838,-83.7293098487071,200.200000715523,16.9751420180093,266.223799968769,0.00304362923997959,9.94,0,327.66,351276989.7,"ID180029190027180-19737"
53,42.2870299999754,-83.7293202276476,200.200002499003,16.8246760202828,265.672668318672,-0.241809250686093,9.94,0,327.66,351276989.8,"ID180029190027180-19737"
53,42.2870299996014,-83.7293450771287,200.200058651135,16.8216812495234,265.675167908528,-0.230880335165448,9.94,0,327.66,351276989.9,"ID180029190027180-19737"
53,42.2870299999205,-83.7293699249329,200.200091733985,16.8186868744015,265.678747196098,-0.220257747471322,9.94,0,327.66,351276990,"ID180029190027180-19737"
53,42.2870299975126,-83.7293899988789,200.202944366629,16.7742799599138,265.696333423159,-0.276278507327566,9.94,0,327.66,351276990.1,"ID180029190027180-19737"
53,42.2870298888238,-83.7294100000166,200.297012891027,16.5494766455583,266.306069106318,-0.582506923896806,9.94,0,327.66,351276990.2,"ID180029190027180-19737"
53,42.2870249996333,-83.7294300007327,200.29849533433,16.6235451310015,265.859770447857,-0.340918798305191,9.94,0,327.66,351276990.3,"ID180029190027180-19737"
53,42.2870201111287,-83.7294500000322,200.299955135484,16.6976140043355,265.414556428836,-0.0997864270439725,9.94,0,327.66,351276990.4,"ID180029190027180-19737"
53,42.287020002455,-83.7294700000205,200.300002055734,16.6964345007809,265.150000355912,-0.0873581361043791,9.94,0,327.66,351276990.5,"ID180029190027180-19737"
53,42.2870200000368,-83.7294900000194,200.300090042693,16.5828078146607,264.800265690608,-0.262909903779942,9.94,0,327.66,351276990.6,"ID180029190027180-19737"
53,42.287019999878,-83.7295100000184,200.302945604219,16.5577334750208,264.624994805466,-0.317328023323415,9.94,0,327.66,351276990.7,"ID180029190027180-19737"
53,42.2870199951498,-83.7295300000175,200.397055841408,16.4611785812593,264.838862152572,-0.428925401335149,9.94,0,327.66,351276990.8,"ID180029190027180-19737"
53,42.2870197825141,-83.7295500000165,200.399911362195,16.4017937876161,264.670381421434,-0.439317500267427,9.94,0,327.66,351276990.9,"ID180029190027180-19737"
53,42.2870102174546,-83.729570000015,200.399998005256,16.3989812729651,263.969547476576,-0.382556312027331,9.94,0,327.66,351276991,"ID180029190027180-19737"
53,42.287010004819,-83.7295899999801,200.400000634205,16.364040850222,263.595919192914,-0.334680265500537,9.94,0,327.66,351276991.1,"ID180029190027180-19737"
53,42.2870100000896,-83.7296099977562,200.400000713974,16.4565398463314,263.209236903129,-0.138812991486045,9.94,0,327.66,351276991.2,"ID180029190027180-19737"
53,42.2870099998795,-83.7296298520251,200.400000716396,16.4399140047568,262.898556667057,-0.103007212039021,9.94,0,327.66,351276991.3,"ID180029190027180-19737"
53,42.2870099951501,-83.7296402982447,200.400000716543,16.4205764534339,262.670148022963,-0.10993743594712,9.94,0,327.66,351276991.4,"ID180029190027180-19737"
53,42.2870097825121,-83.7296697040695,200.400000718966,16.4194192859829,262.339754734574,-0.11680483363594,9.94,0,327.66,351276991.5,"ID180029190027180-19737"
53,42.2870002173475,-83.729680295952,200.400000798734,16.3999481256156,261.759393902873,-0.146111940160848,9.94,0,327.66,351276991.6,"ID180029190027180-19737"
53,42.2869999999849,-83.7297097018107,200.400003427684,16.3788413466623,261.08304701499,-0.162875462226184,9.94,0,327.66,351276991.7,"ID180029190027180-19737"
53,42.2869997826222,-83.7297201502527,200.400090070743,16.3211937078732,259.271103933774,-0.222024757358559,9.94,0,327.66,351276991.8,"ID180029190027180-19737"
53,42.2869902174553,-83.7297401502179,200.402945591495,16.3011932220368,258.438451178834,-0.222592938533382,9.94,0,327.66,351276991.9,"ID180029190027180-19737"
53,42.2869900047123,-83.7297696995505,200.49705582752,16.3188245662158,258.299929467535,-0.166441776014094,9.94,0,327.66,351276992,"ID180029190027180-19737"
53,42.2869899952582,-83.7297801479591,200.49991135069,16.299385831859,257.817064860219,-0.164362196044165,9.94,0,327.66,351276992.1,"ID180029190027180-19737"
53,42.2869897825175,-83.7298000022613,200.499998073517,16.2605780344401,257.4370629908,-0.209539998646515,9.94,0,327.66,351276992.2,"ID180029190027180-19737"
53,42.2869802174533,-83.7298200000379,200.500003331416,16.2400004759038,256.840799037771,-0.220734865060523,9.94,0,327.66,351276992.3,"ID180029190027180-19737"
53,42.2869800047125,-83.729840000003,200.500090054244,16.2194382991649,255.95490026349,-0.234629230953402,9.94,0,327.66,351276992.4,"ID180029190027180-19737"
53,42.2869799952562,-83.729860000001,200.502945577416,16.1811617533395,255.474830566137,-0.231243805715003,9.94,0,327.66,351276992.5,"ID180029190027180-19737"
53,42.2869797824103,-83.7298799999656,200.597055813515,16.179524583132,256.159296694172,-0.199485500877712,9.94,0,327.66,351276992.6,"ID180029190027180-19737"
53,42.2869702126191,-83.7298999977078,200.599911336686,16.1628942384194,255.884836907327,-0.166305720737682,9.94,0,327.66,351276992.7,"ID180029190027180-19737"
53,42.2869697872428,-83.7299198497537,200.599998059478,16.237541828613,254.95516660369,-0.0229836368876977,9.94,0,327.66,351276992.8,"ID180029190027180-19737"
53,42.2869602127281,-83.7299301502431,200.600003316213,16.234664769092,254.259726521026,-0.0532261284422285,9.94,0,327.66,351276992.9,"ID180029190027180-19737"
53,42.286959787298,-83.729950002289,200.600090000678,16.0635272773154,253.210510713378,-0.356129353393592,9.94,0,327.66,351276993,"ID180029190027180-19737"
53,42.286950215093,-83.7299700000309,200.602944259524,16.0036322946706,252.586405549699,-0.384802307150323,9.94,0,327.66,351276993.1,"ID180029190027180-19737"
53,42.2869498936622,-83.7299899999753,200.697012826844,16.0582918225583,252.606094994311,-0.233198212794588,9.94,0,327.66,351276993.2,"ID180029190027180-19737"
53,42.2869449996954,-83.7300099986482,200.698495059866,16.0590797627471,252.647540906768,-0.190639739421496,9.94,0,327.66,351276993.3,"ID180029190027180-19737"
53,42.2869401063005,-83.7300299976818,200.699956386406,16.0598680687572,252.689717773173,-0.148332949240998,9.94,0,327.66,351276993.4,"ID180029190027180-19737"
53,42.2869397849851,-83.7300498497643,200.700045330814,16.0564959353069,252.654032177811,-0.166267426603177,9.94,0,327.66,351276993.5,"ID180029190027180-19737"
53,42.2869302173978,-83.7300601513608,200.701518070034,15.9426140966928,253.624810774639,-0.303209420941798,9.94,0,327.66,351276993.6,"ID180029190027180-19737"
53,42.2869299996787,-83.7300800759671,200.750011310905,15.911175164254,253.474502720873,-0.320053518752836,9.94,0,327.66,351276993.7,"ID180029190027180-19737"
53,42.2869297825103,-83.7301000011489,200.798483868832,15.8797365918535,253.324947758456,-0.337325036930973,9.94,0,327.66,351276993.8,"ID180029190027180-19737"
53,42.2869202126253,-83.7301200000062,200.79995464001,15.8399910964371,253.00347074118,-0.346285958446442,9.94,0,327.66,351276993.9,"ID180029190027180-19737"
53,42.2869197873496,-83.7301399999534,200.799999346281,15.799965160559,251.789130308704,-0.376298708437153,9.94,0,327.66,351276994,"ID180029190027180-19737"
53,42.2869102174579,-83.7301599976953,200.800003329302,15.7588408252294,251.486699443775,-0.394692189222924,9.94,0,327.66,351276994.1,"ID180029190027180-19737"
53,42.2869099999879,-83.7301798497412,200.800090013486,15.6811591610391,252.475888575354,-0.461736675648301,9.94,0,327.66,351276994.2,"ID180029190027180-19737"
53,42.2869097825178,-83.73019015023,200.802945536767,15.6400350977777,252.649537624894,-0.469581992699438,9.94,0,327.66,351276994.3,"ID180029190027180-19737"
53,42.286900212625,-83.7302100022415,200.897055815106,15.6000182864338,252.865445301411,-0.443935042752333,9.94,0,327.66,351276994.4,"ID180029190027180-19737"
53,42.2868997872977,-83.7302299977272,200.899912731586,15.5605785346613,252.704145952612,-0.431772425072711,9.94,0,327.66,351276994.5,"ID180029190027180-19737"
53,42.2868902150949,-83.7302498497554,200.900045374091,15.5393847702188,251.609181802911,-0.393240654672179,9.94,0,327.66,351276994.6,"ID180029190027180-19737"
53,42.2868898936648,-83.7302601513462,200.90156402029,15.4987884313323,251.23656003855,-0.398603618526916,9.94,0,327.66,351276994.7,"ID180029190027180-19737"
53,42.2868849997226,-83.7302800756343,200.951527925786,15.4199823714576,251.24949332793,-0.465434244201365,9.94,0,327.66,351276994.8,"ID180029190027180-19737"
53,42.286880106267,-83.7303000011107,201.001472022753,15.3411766524166,251.263120146149,-0.532889709698937,9.94,0,327.66,351276994.9,"ID180029190027180-19737"
53,42.2868797833635,-83.7303199984493,201.097011026749,15.2994801584791,251.365825708994,-0.545019231190278,9.94,0,327.66,351276995,"ID180029190027180-19737"
53,42.2868701443643,-83.7303398985134,201.099909651408,15.2413894051432,251.22196462858,-0.541567846742436,9.94,0,327.66,351276995.1,"ID180029190027180-19737"
53,42.2868667142972,-83.7303533481179,201.0999894225,15.2271176004123,250.766465751988,-0.511226338068326,9.94,0,327.66,351276995.2,"ID180029190027180-19737"
53,42.2868632846906,-83.7303667991353,201.100050029263,15.2128461289746,250.311647473803,-0.481571852496679,9.94,0,327.66,351276995.3,"ID180029190027180-19737"
53,42.2868598555398,-83.7303802516068,201.10009147196,15.1985749902719,249.857497618742,-0.452564120780026,9.94,0,327.66,351276995.4,"ID180029190027180-19737"
53,42.2868502142487,-83.7304097010322,201.102948250176,15.1393626829861,249.688605830602,-0.465315788483257,9.94,0,327.66,351276995.5,"ID180029190027180-19737"
53,42.2868497872828,-83.7304201456945,201.197145167344,15.0600512055394,250.257267106868,-0.561610492219328,9.94,0,327.66,351276995.6,"ID180029190027180-19737"
53,42.2868402127317,-83.7304398542427,201.202858839021,14.9823549587667,250.334192792801,-0.565674739428521,9.94,0,327.66,351276995.7,"ID180029190027180-19737"
53,42.2868397872495,-83.7304502982051,201.297142443242,14.9789289716433,250.486623700641,-0.490825927681593,9.94,0,327.66,351276995.8,"ID180029190027180-19737"
53,42.2868302127336,-83.7304797017397,201.302858822409,14.9417255585572,250.291722804315,-0.452095262270729,9.94,0,327.66,351276995.9,"ID180029190027180-19737"
53,42.2868297873548,-83.7304901457019,201.397145053271,14.9589425811529,249.206480381728,-0.322573221479372,9.94,0,327.66,351276996,"ID180029190027180-19737"
53,42.2868202174586,-83.7305098542395,201.402945371619,14.9428113893625,248.791073883079,-0.267417481573942,9.94,0,327.66,351276996.1,"ID180029190027180-19737"
53,42.2868199998858,-83.7305202982017,201.49999793099,15.0153452177361,248.64736072827,-0.105898161023472,9.94,0,327.66,351276996.2,"ID180029190027180-19737"
53,42.2868197777938,-83.7305497017358,201.596968948015,14.9410783377531,248.969516463084,-0.25861658645316,9.94,0,327.66,351276996.3,"ID180029190027180-19737"
53,42.2868099999912,-83.7305601456641,201.599997834798,14.9008200508353,248.928405648658,-0.276133367687709,9.94,0,327.66,351276996.4,"ID180029190027180-19737"
53,42.2868002221886,-83.7305798519787,201.602942632402,14.8864245852555,248.813429638493,-0.215846081167074,9.94,0,327.66,351276996.5,"ID180029190027180-19737"
53,42.2868000000966,-83.7305901502108,201.697055656987,15.0746459533737,248.659166299076,0.119789792851929,9.94,0,327.66,351276996.6,"ID180029190027180-19737"
53,42.2867997825238,-83.7306099999654,201.699913891299,15.0940134397788,248.666517402734,0.127370883838292,9.94,0,327.66,351276996.7,"ID180029190027180-19737"
53,42.2867902126275,-83.73062984972,201.700087259756,14.9245790338965,249.378315875278,-0.168261700497525,9.94,0,327.66,351276996.8,"ID180029190027180-19737"
53,42.2867897872488,-83.7306401479521,201.702948040973,14.8995570550786,249.541601467298,-0.229146720858124,9.94,0,327.66,351276996.9,"ID180029190027180-19737"
53,42.2867802127329,-83.7306598542667,201.797145081946,14.8605659415722,249.504070537354,-0.254787303040542,9.94,0,327.66,351276997,"ID180029190027180-19737"
53,42.2867797872514,-83.7306702981955,201.802858834657,14.8394236312137,249.56747448605,-0.263693210920804,9.94,0,327.66,351276997.1,"ID180029190027180-19737"
53,42.2867702127332,-83.7306997017635,201.89714498817,14.8001043046637,249.82117892893,-0.285046605392509,9.94,0,327.66,351276997.2,"ID180029190027180-19737"
53,42.2867697872518,-83.7307101479482,201.902945381451,14.7640748218152,250.062356664111,-0.25780211078069,9.94,0,327.66,351276997.3,"ID180029190027180-19737"
53,42.2867602127359,-83.730730002182,202.000000490005,14.8565560804982,250.821174422768,-0.0926871637581676,9.94,0,327.66,351276997.4,"ID180029190027180-19737"
53,42.2867597873572,-83.7307499977013,202.097055523629,14.8404244268958,251.696844886855,-0.0675067749884522,9.94,0,327.66,351276997.5,"ID180029190027180-19737"
53,42.2867502174633,-83.7307698497128,202.10285337022,14.8376785310778,252.217354450185,-0.0997518767470014,9.94,0,327.66,351276997.6,"ID180029190027180-19737"
53,42.2867499999955,-83.7307801501672,202.197055589395,14.7617192093989,252.712207693312,-0.22957339016038,9.94,0,327.66,351276997.7,"ID180029190027180-19737"
53,42.2867497826282,-83.7307999999562,202.200003093365,14.739980078639,253.163662486796,-0.260041312444869,9.94,0,327.66,351276997.8,"ID180029190027180-19737"
53,42.2867402173585,-83.7308198497453,202.203032062194,14.7176129886193,253.533626959463,-0.290990474833117,9.94,0,327.66,351276997.9,"ID180029190027180-19737"
53,42.2867399999935,-83.7308301501997,202.300003079364,14.6199654109621,253.546002982099,-0.423832597329265,9.94,0,327.66,351276998,"ID180029190027180-19737"
53,42.2867397826285,-83.7308500022107,202.397055561462,14.5212272848511,254.450922348245,-0.569796208231642,9.94,0,327.66,351276998.1,"ID180029190027180-19737"
53,42.2867302173588,-83.7308699976955,202.402853330632,14.4611951812988,255.014821040291,-0.584844428334421,9.94,0,327.66,351276998.2,"ID180029190027180-19737"
53,42.2867299999938,-83.7308898496726,202.497055547386,14.4388566264024,255.285662116788,-0.518286051991376,9.94,0,327.66,351276998.3,"ID180029190027180-19737"
53,42.2867297826288,-83.7309001479046,202.500003048938,14.3804590233733,255.723455324127,-0.512317714800824,9.94,0,327.66,351276998.4,"ID180029190027180-19737"
53,42.2867202173591,-83.7309198519973,202.503031940417,14.3365382527809,256.156732975061,-0.5473828506604,9.94,0,327.66,351276998.5,"ID180029190027180-19737"
53,42.2867199999942,-83.7309301502293,202.600000408403,14.1834423047289,256.398449411989,-0.738380069590285,9.94,0,327.66,351276998.6,"ID180029190027180-19737"
53,42.2867197826316,-83.7309500022064,202.696968876321,14.1389089540645,256.808138884845,-0.761298845687529,9.94,0,327.66,351276998.7,"ID180029190027180-19737"
53,42.2867102174669,-83.7309699976907,202.699997765453,14.0599668366014,257.246748363507,-0.691237576616489,9.94,0,327.66,351276998.8,"ID180029190027180-19737"
53,42.2867100048266,-83.7309898496677,202.702945189657,13.9799791101475,257.588748900097,-0.691668515768727,9.94,0,327.66,351276998.9,"ID180029190027180-19737"
53,42.2867099999945,-83.7310001478992,202.79714485723,13.8993328507416,257.418448386537,-0.764003729813362,9.94,0,327.66,351276999,"ID180029190027180-19737"
