"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
74,42.2853700973186,-83.7319800996068,210.899016303298,5.08710366381986,44.4545545445991,-1.31774296394178,9.94,0,0,351278157.3,"ID1800291900381111382"
74,42.2853799036986,-83.7319799003285,210.800983217426,5.25492275918736,39.456564443474,-0.47068388183112,9.94,0,0,351278157.4,"ID1800291900381111382"
74,42.2853800963533,-83.7319700996174,210.800009433987,5.19279913126867,37.8225935198097,-0.48274413350263,9.94,0,0,351278157.5,"ID1800291900381111382"
74,42.2853899027333,-83.7319699003392,210.799990093162,4.80456460129923,39.9625145293895,-1.55454490850568,9.94,0,0,351278157.6,"ID1800291900381111382"
74,42.2853899990792,-83.731960100641,210.799016405766,4.62301442099166,39.225560770466,-1.59541329770075,9.94,0,0,351278157.7,"ID1800291900381111382"
74,42.2853900009719,-83.7319600009968,210.700992990784,4.57794846874259,38.5025654932685,-1.28519123793968,9.94,0,0,351278157.8,"ID1800291900381111382"
74,42.2853900973086,-83.7319599999836,210.700992990765,4.43995616857832,37.5251292242962,-1.27335753173698,9.94,0,0,351278157.9,"ID1800291900381111382"
74,42.2853999027516,-83.7319599999732,210.799016403839,4.29995528649266,33.0344056265696,-1.36305955281019,9.94,0,0,351278158,"ID1800291900381111382"
74,42.2854000000254,-83.7319599999628,210.799989899127,4.1579054315644,31.0212932705907,-1.38648381988972,9.94,0,0,351278158.1,"ID1800291900381111382"
74,42.2854000973083,-83.7319599989497,210.799989898164,3.92097896265036,24.757387957712,-1.73329088516108,9.94,0,0,351278158.2,"ID1800291900381111382"
74,42.2854099036975,-83.7319598993156,210.799016305858,3.72835924316167,21.8783218211518,-1.69859080799054,9.94,0,0,351278158.3,"ID1800291900381111382"
74,42.2854100963523,-83.7319501006204,210.700983125841,3.91425989230039,22.9193737404415,-0.70515096098152,9.94,0,0,351278158.4,"ID1800291900381111382"
74,42.2854199027322,-83.7319499999733,210.699999767565,3.84019578034964,20.9390260709769,-0.653172564471577,9.94,0,0,351278158.5,"ID1800291900381111382"
74,42.2854199990689,-83.7319498993262,210.69901640928,3.77497193791237,19.3166772800406,-0.677999720497389,9.94,0,0,351278158.6,"ID1800291900381111382"
74,42.2854200000246,-83.7319401006206,210.600983228309,3.48202770551528,30.5865637276249,-1.19262991125846,9.94,0,0,351278158.7,"ID1800291900381111382"
74,42.2854200009802,-83.7319399999735,210.600009539959,3.28088089362337,33.2013555029103,-1.46189827114831,9.94,0,0,351278158.8,"ID1800291900381111382"
74,42.2854200973077,-83.7319398993264,210.59999986906,3.11959776016888,33.9324130997524,-1.48306367945007,9.94,0,0,351278158.9,"ID1800291900381111382"
74,42.2854299027412,-83.7319301006312,210.599999773006,2.94007140078209,30.3774310376326,-1.60821077804789,9.94,0,0,351278159,"ID1800291900381111382"
74,42.2854299990686,-83.7319300009972,210.599999772052,2.76374994525477,30.0806200358039,-1.59515234919933,9.94,0,0,351278159.1,"ID1800291900381111382"
74,42.285430000015,-83.7319299999841,210.599999772043,2.75721483611149,29.6073425325588,-1.22666261680944,9.94,0,0,351278159.2,"ID1800291900381111382"
74,42.2854300000336,-83.7319299999738,210.599999772043,2.62452520254203,29.321291883245,-1.1789420147579,9.94,0,0,351278159.3,"ID1800291900381111382"
74,42.28543000098,-83.7319299999737,210.599999772043,2.69672881223973,28.3005676964837,-0.658162668605876,9.94,0,0,351278159.4,"ID1800291900381111382"
74,42.2854300973073,-83.7319299999735,210.599999772043,2.62076823041979,27.9331073134365,-0.629198491858246,9.94,0,0,351278159.5,"ID1800291900381111382"
74,42.285439902741,-83.7319299999632,210.599999772043,2.57956729851958,30.009974421772,-0.610233038913428,9.94,0,0,351278159.6,"ID1800291900381111382"
74,42.2854399990777,-83.7319299989502,210.599999772043,2.51874197228234,30.4234604729496,-0.617777413637784,9.94,0,0,351278159.7,"ID1800291900381111382"
74,42.2854400009703,-83.7319298993162,210.599999772043,2.40091735730283,36.2311528266639,-0.777331603331077,9.94,0,0,351278159.8,"ID1800291900381111382"
74,42.2854400973069,-83.7319201006312,210.599999772043,2.32460486717575,37.7206149117948,-0.755067843945172,9.94,0,0,351278159.9,"ID1800291900381111382"
74,42.2854499027406,-83.7319200009972,210.599999772043,2.45679225893993,35.5813517800705,-0.180630523217664,9.94,0,0,351278160,"ID1800291900381111382"
74,42.2854499990679,-83.7319199999738,210.599999772043,2.44368786362111,36.1613005931273,-0.122297093835459,9.94,0,0,351278160.1,"ID1800291900381111382"
74,42.2854500000143,-83.7319199989504,210.599999772043,2.59755744344349,36.3904934128801,0.390303735938033,9.94,0,0,351278160.2,"ID1800291900381111382"
74,42.2854500000329,-83.7319198993164,210.599999772033,2.64078688120198,37.0154596648775,0.422249020811212,9.94,0,0,351278160.3,"ID1800291900381111382"
74,42.2854500009793,-83.7319101006313,210.599999771079,2.71962062883431,38.3549994622123,0.504945668891159,9.94,0,0,351278160.4,"ID1800291900381111382"
74,42.2854500973068,-83.7319100009871,210.599999675026,2.78124547869069,38.8630319792759,0.520046300625822,9.94,0,0,351278160.5,"ID1800291900381111382"
74,42.2854599027497,-83.7319099989609,210.599990004136,2.89924256303623,30.7536509308919,0.7187485513607,9.94,0,0,351278160.6,"ID1800291900381111382"
74,42.2854600000233,-83.7319098993166,210.599016316741,2.98291070269607,29.4498250115593,0.754449714554633,9.94,0,0,351278160.7,"ID1800291900381111382"
74,42.2854600972969,-83.7319001006315,210.500983231823,3.19836098877219,33.2554309025249,1.22103539254397,9.94,0,0,351278160.8,"ID1800291900381111382"
74,42.2854699027398,-83.7319000009872,210.500009544427,3.33956140372724,33.6832557829748,1.24812399690968,9.94,0,0,351278160.9,"ID1800291900381111382"
74,42.2854699990674,-83.731899998961,210.499999873537,3.46087290056499,44.5506223638735,1.28633199728305,9.94,0,0,351278161,"ID1800291900381111382"
74,42.285470000023,-83.7318998993167,210.499999777465,3.62168668535864,47.4422851502205,1.3072466274638,9.94,0,0,351278161.1,"ID1800291900381111382"
74,42.2854700009787,-83.7318901006213,210.499999774603,3.85885531945809,53.6525965043834,1.65878085810392,9.94,0,0,351278161.2,"ID1800291900381111382"
74,42.2854700973154,-83.7318899999743,210.499999582477,4.04416183255737,56.4129767355284,1.71468071449364,9.94,0,0,351278161.3,"ID1800291900381111382"
74,42.2854799036954,-83.7318898993272,210.499980239743,4.41791098767621,38.0883507649328,2.40483522299859,9.94,0,0,351278161.4,"ID1800291900381111382"
74,42.2854800963594,-83.7318801006216,210.498032768889,4.69703596408223,35.4480755796222,2.42791384869007,9.94,0,0,351278161.5,"ID1800291900381111382"
74,42.2854899036856,-83.7318799999744,210.30195692721,4.84191241718555,18.6934153422307,2.16782743070303,9.94,0,0,351278161.6,"ID1800291900381111382"
74,42.2854900963497,-83.731879899317,210.29903576897,5.07336981748207,13.5968145066187,2.11205754661089,9.94,0,0,351278161.7,"ID1800291900381111382"
74,42.285499902739,-83.7318700996087,210.200973671383,5.00455932364657,20.884420324168,1.33287724739599,9.94,0,0,351278161.8,"ID1800291900381111382"
74,42.2855000000219,-83.7318699003407,210.199026104485,5.14219481919427,19.4619620302146,1.31067957983911,9.94,0,0,351278161.9,"ID1800291900381111382"
74,42.2855000972957,-83.7318601006426,210.10098334677,5.37920072551927,36.2452621575355,1.67620836324202,9.94,0,0,351278162,"ID1800291900381111382"
74,42.285509902748,-83.7318600009984,210.100009563292,5.57999098356427,38.5225917454192,1.70400804665596,9.94,0,0,351278162.1,"ID1800291900381111382"
74,42.2855100000311,-83.7318599999852,210.099999890494,5.7803528788299,35.6234964237318,1.85652383499938,9.94,0,0,351278162.2,"ID1800291900381111382"
74,42.2855100982511,-83.7318599999749,210.099999698368,5.99667538973858,35.5623876595717,1.84884464223383,9.94,0,0,351278162.3,"ID1800291900381111382"
74,42.2855200000307,-83.7318599999747,210.09999002557,6.06242499385531,14.0812165814722,1.55322779520738,9.94,0,0,351278162.4,"ID1800291900381111382"
74,42.2855299027474,-83.7318599999644,210.099016242102,6.23797134386957,9.06052762876525,1.53010879328108,9.94,0,0,351278162.5,"ID1800291900381111382"
74,42.2855300972948,-83.7318599989513,210.000973485341,6.32163252755154,2.3902635877346,1.39490514232627,9.94,0,0,351278162.6,"ID1800291900381111382"
74,42.2855400000206,-83.7318598993173,209.999026014487,6.47920463619162,357.70760757114,1.38851407062389,9.94,0,0,351278162.7,"ID1800291900381111382"
74,42.2855499027373,-83.7318501006324,209.900973586835,6.60074169377227,4.7259436717863,1.40462068173985,9.94,0,0,351278162.8,"ID1800291900381111382"
74,42.2855500963478,-83.7318500009984,209.899026019928,6.75584937122292,2.81718585989677,1.37915729802635,9.94,0,0,351278162.9,"ID1800291900381111382"
74,42.2855599036926,-83.7318499999853,209.800973591323,6.72298050939912,6.78103532460307,0.888542847570701,9.94,0,0,351278163,"ID1800291900381111382"
74,42.2855600973031,-83.731849999975,209.799026024415,6.8250668854031,5.78386476569779,0.901442007228521,9.94,0,0,351278163.1,"ID1800291900381111382"
74,42.2855700000197,-83.7318499999749,209.700973596754,7.15658986125355,2.45523677292012,1.63243112459397,9.94,0,0,351278163.2,"ID1800291900381111382"
74,42.2855799027363,-83.7318499999749,209.699026124937,7.33367048755098,0.538156820337623,1.62946044755529,9.94,0,0,351278163.3,"ID1800291900381111382"
74,42.2855800963468,-83.7318499999749,209.600983271168,7.22410619041321,353.842067869976,0.843113033788294,9.94,0,0,351278163.4,"ID1800291900381111382"
74,42.2855899036916,-83.731849999975,209.599999720756,7.30047492182896,350.777852223936,0.800557475672255,9.94,0,0,351278163.5,"ID1800291900381111382"
74,42.2855900973021,-83.7318499999853,209.599006689673,7.39833579820567,348.105057541169,0.793885934820616,9.94,0,0,351278163.6,"ID1800291900381111382"
74,42.2856000000188,-83.7318500009984,209.499999725234,7.42081943104106,352.27309442084,0.712117936012876,9.94,0,0,351278163.7,"ID1800291900381111382"
74,42.2856099027447,-83.7318501006324,209.400983280123,7.4803966091517,351.596461573673,0.689048854973863,9.94,0,0,351278163.8,"ID1800291900381111382"
74,42.2856100972921,-83.7318598993173,209.39902613837,7.55792013444391,349.869227947921,0.67292631549096,9.94,0,0,351278163.9,"ID1800291900381111382"
74,42.2856200000181,-83.7318599989513,209.300973614665,7.54124369070153,343.198411132359,0.395553339779906,9.94,0,0,351278164,"ID1800291900381111382"
74,42.285629902744,-83.7318599999645,209.299026046794,7.58087367272758,340.321505894801,0.388850878565272,9.94,0,0,351278164.1,"ID1800291900381111382"
74,42.2856300972915,-83.7318599999852,209.200973617225,7.66005403154277,340.230785375395,0.541324099200667,9.94,0,0,351278164.2,"ID1800291900381111382"
74,42.2856400000174,-83.7318600010087,209.199025954254,7.74166776487625,338.049097827667,0.567353805696566,9.94,0,0,351278164.3,"ID1800291900381111382"
74,42.2856499027433,-83.7318601016558,209.100963854759,7.89879265958199,337.760880677851,0.899941797937798,9.94,0,0,351278164.4,"ID1800291900381111382"
74,42.2856500972908,-83.731869999985,209.098042600456,8.00123076247349,335.831607563009,0.929664837304795,9.94,0,0,351278164.5,"ID1800291900381111382"
74,42.2856600000168,-83.7318798993171,208.901957087887,8.15939130442329,333.110932873808,1.1509629800458,9.94,0,0,351278164.6,"ID1800291900381111382"
74,42.2856699027427,-83.7318800996084,208.899035929638,8.2899753725727,330.988032062752,1.09511459506336,9.94,0,0,351278164.7,"ID1800291900381111382"
74,42.2856700972902,-83.7318899003298,208.800983501987,7.96658516753059,332.39342818622,-0.1669131218299,9.94,0,0,351278164.8,"ID1800291900381111382"
74,42.2856800000161,-83.7318900996082,208.800009622475,7.94139023987142,331.072075870126,-0.222858407488672,9.94,0,0,351278164.9,"ID1800291900381111382"
74,42.285689902742,-83.7318998993168,208.799999949677,7.97913945639842,331.272721525209,-0.00336600003692917,9.94,0,0,351278165,"ID1800291900381111382"
74,42.2856900972895,-83.7318999999844,208.799999853585,7.97790674765129,330.135002628177,-0.0071957728585272,9.94,0,0,351278165.1,"ID1800291900381111382"
74,42.2857000000154,-83.7319001016448,208.799999850723,7.88186918977643,328.292608903904,-0.298055648482798,9.94,0,0,351278165.2,"ID1800291900381111382"
74,42.2857099027321,-83.7319099999843,208.799999658587,7.87046471808551,326.898978744063,-0.236378340969911,9.94,0,0,351278165.3,"ID1800291900381111382"
74,42.2857100963425,-83.7319198993165,208.7999803149,8.33293973395044,325.797327580755,1.2038325499599,9.94,0,0,351278165.4,"ID1800291900381111382"
74,42.2857199036781,-83.7319200996079,208.798032747992,8.47568100739809,324.306107636977,1.25437926866519,9.94,0,0,351278165.5,"ID1800291900381111382"
74,42.2857200963515,-83.7319299003396,208.601947235423,8.42282690357578,319.453290741429,0.756101883054949,9.94,0,0,351278165.6,"ID1800291900381111382"
74,42.2857299036871,-83.7319301006311,208.598052389788,8.49797744849324,317.24016985904,0.716192684960839,9.94,0,0,351278165.7,"ID1800291900381111382"
74,42.2857300972975,-83.7319399999735,208.401957207283,8.48152647130544,318.929443475267,0.470765794246908,9.94,0,0,351278165.8,"ID1800291900381111382"
74,42.2857400000141,-83.7319498993159,208.39903595298,8.53419056637558,317.853782261896,0.419163002740218,9.94,0,0,351278165.9,"ID1800291900381111382"
74,42.2857499027308,-83.7319500996074,208.300983523421,8.32376520632415,323.585848789211,-0.297023432458651,9.94,0,0,351278166,"ID1800291900381111382"
74,42.2857500963412,-83.7319599003392,208.300009547836,8.28383499440647,323.839977802508,-0.311502176352722,9.94,0,0,351278166.1,"ID1800291900381111382"
74,42.2857599036768,-83.7319601006409,208.299990203195,8.41756014001838,320.959332254556,0.134874183373555,9.94,0,0,351278166.2,"ID1800291900381111382"
74,42.2857600963502,-83.7319700009861,208.299016323664,8.44078579322155,320.233596303319,0.16754357574118,9.94,0,0,351278166.3,"ID1800291900381111382"
74,42.2857699036858,-83.7319799989493,208.200973565948,8.49958495956434,317.168796797413,0.329958371162178,9.94,0,0,351278166.4,"ID1800291900381111382"
74,42.2857700972962,-83.7319898982919,208.199026095084,8.5395783621879,316.181221801346,0.335876721666762,9.94,0,0,351278166.5,"ID1800291900381111382"
74,42.2857800000128,-83.7319899999727,208.100973667433,8.56046736785578,321.424425901667,0.283749849562709,9.94,0,0,351278166.6,"ID1800291900381111382"
74,42.2857899027295,-83.7319901016536,208.099026100535,8.60251045152352,321.856507422331,0.302451044374537,9.94,0,0,351278166.7,"ID1800291900381111382"
74,42.2857900963399,-83.7320000010063,208.000973672884,8.75822830091806,321.174746264372,0.703072980727465,9.94,0,0,351278166.8,"ID1800291900381111382"
74,42.2857999036848,-83.7320099999725,207.999026202011,8.83370524895745,321.124151160597,0.679932137912927,9.94,0,0,351278166.9,"ID1800291900381111382"
74,42.2858000972952,-83.7320199989488,207.900983443341,8.62411621291977,318.812626521728,-0.151917299386889,9.94,0,0,351278167,"ID1800291900381111382"
74,42.2858100000119,-83.7320298993146,207.900009467766,8.60091853108021,318.420565381356,-0.192229540133484,9.94,0,0,351278167.1,"ID1800291900381111382"
74,42.2858199027378,-83.7320301006294,207.899980453189,8.61930587447134,322.388546473337,-0.111595042325943,9.94,0,0,351278167.2,"ID1800291900381111382"
74,42.2858200972853,-83.7320400009849,207.898032886272,8.60624953394458,322.865474147102,-0.0626648677236136,9.94,0,0,351278167.3,"ID1800291900381111382"
74,42.2858300000111,-83.7320499989482,207.701957043638,8.87619142160836,318.30238629499,0.768509987471376,9.94,0,0,351278167.4,"ID1800291900381111382"
74,42.2858399027278,-83.7320598982907,207.699035885379,8.9736531926535,317.634458852876,0.770462120267044,9.94,0,0,351278167.5,"ID1800291900381111382"
74,42.2858400963383,-83.7320599999716,207.600973786838,8.78369206809861,319.763930244215,-0.0243349178476004,9.94,0,0,351278167.6,"ID1800291900381111382"
74,42.2858499036831,-83.7320601016524,207.599026123868,8.76091550948139,320.010384199473,-0.0632714226861402,9.94,0,0,351278167.7,"ID1800291900381111382"
74,42.2858500972936,-83.7320700009948,207.500973693355,8.7795876532855,325.315509531633,0.00594738944524898,9.94,0,0,351278167.8,"ID1800291900381111382"
74,42.2858600000103,-83.7320799989479,207.499026030375,8.77957690965666,326.540522929912,0.0067714081890097,9.94,0,0,351278167.9,"ID1800291900381111382"
74,42.2858699027363,-83.7320898982903,207.40096393088,8.76039675590593,323.685786944779,-0.0470918896055341,9.94,0,0,351278168,"ID1800291900381111382"
74,42.2858700972929,-83.7320899999711,207.398042676576,8.75917367169122,323.982163465831,-0.0556544978290795,9.94,0,0,351278168.1,"ID1800291900381111382"
74,42.2858800009559,-83.7320901016519,207.201957163988,8.72052057783166,326.378037975376,-0.161354625421402,9.94,0,0,351278168.2,"ID1800291900381111382"
74,42.2858899990629,-83.7321000009943,207.199036003821,8.70543167271389,327.251768877256,-0.13050614936619,9.94,0,0,351278168.3,"ID1800291900381111382"
74,42.2858999027259,-83.7321099989474,207.100983383109,8.93630466201419,327.529875583548,0.550052523522996,9.94,0,0,351278168.4,"ID1800291900381111382"
74,42.2859000972826,-83.7321198982898,207.099990065755,8.99982579076349,328.250766924012,0.585364849939387,9.94,0,0,351278168.5,"ID1800291900381111382"
74,42.2859100000086,-83.7321199999706,207.098023346322,9.05544873207767,328.989734051564,0.562848167793697,9.94,0,0,351278168.6,"ID1800291900381111382"
74,42.2859199027345,-83.7321201016514,206.900983296955,8.90495961043252,329.46465376051,0.107939517720441,9.94,0,0,351278168.7,"ID1800291900381111382"
74,42.285920097282,-83.7321300009938,206.800993164448,8.97905579149501,329.034174636076,0.285266785374601,9.94,0,0,351278168.8,"ID1800291900381111382"
74,42.2859300000079,-83.7321399989469,206.799026351796,9.01038448679705,329.476093963303,0.226656520697446,9.94,0,0,351278168.9,"ID1800291900381111382"
74,42.2859399027339,-83.7321498982892,206.700973731084,8.60626784282837,329.624819176338,-1.04286769799803,9.94,0,0,351278169,"ID1800291900381111382"
74,42.2859400972813,-83.7321499999597,206.699026066215,8.48597854051964,330.087059458493,-1.06974788891253,9.94,0,0,351278169.1,"ID1800291900381111382"
74,42.2859500000073,-83.7321501006276,206.600963966701,8.63641521110907,331.49548668067,-0.301133582873976,9.94,0,0,351278169.2,"ID1800291900381111382"
74,42.2859599027333,-83.7321599003463,206.598042712388,8.62450525528543,332.147708918875,-0.227182317815574,9.94,0,0,351278169.3,"ID1800291900381111382"
74,42.28596009729,-83.7321601006275,206.401957198865,8.81660434510953,331.141605506605,0.382278473867071,9.94,0,0,351278169.4,"ID1800291900381111382"
74,42.2859700009529,-83.7321699999698,206.399035944552,8.85492227024232,331.517611765555,0.377584216080603,9.94,0,0,351278169.5,"ID1800291900381111382"
74,42.28597999906,-83.7321798993121,206.300973845058,8.66328679583358,334.580077940356,-0.319353642460964,9.94,0,0,351278169.6,"ID1800291900381111382"
74,42.2859899027229,-83.7321800995933,206.299026182097,8.62048284657745,335.533394474086,-0.354045133422913,9.94,0,0,351278169.7,"ID1800291900381111382"
74,42.2859900972796,-83.7321898993119,206.200973753491,8.59953411666009,333.503429182162,-0.303580053402802,9.94,0,0,351278169.8,"ID1800291900381111382"
74,42.2860000000056,-83.7321899999695,206.199026282609,8.55747753262407,333.797275728211,-0.324475452084114,9.94,0,0,351278169.9,"ID1800291900381111382"
74,42.2860099027317,-83.7321901006269,206.100983523939,8.40118104576028,335.618275392793,-0.76432438587511,9.94,0,0,351278170,"ID1800291900381111382"
74,42.2860100972883,-83.7321999003354,206.100009548364,8.29835686230877,336.306936600045,-0.805981491349569,9.94,0,0,351278170.1,"ID1800291900381111382"
74,42.2860200009513,-83.7322000996137,206.099980533787,8.1211121846154,335.892965218722,-1.14240892892506,9.94,0,0,351278170.2,"ID1800291900381111382"
74,42.2860299990583,-83.7322099003248,206.09803296686,7.99422055792545,336.25664575796,-1.06205243963118,9.94,0,0,351278170.3,"ID1800291900381111382"
74,42.2860399027213,-83.7322100996031,205.901957123273,8.51129111918659,334.870949489798,0.77181086667129,9.94,0,0,351278170.4,"ID1800291900381111382"
74,42.286040097278,-83.7322198993116,205.89903586896,8.63397138192257,334.978508922283,0.835362210325024,9.94,0,0,351278170.5,"ID1800291900381111382"
74,42.286050000004,-83.7322199999689,205.80096409953,8.48363679194557,337.731596279263,0.185772412349534,9.94,0,0,351278170.6,"ID1800291900381111382"
74,42.2860599027299,-83.7322201006161,205.798042749173,8.49798264494003,338.414412580868,0.135162900552192,9.94,0,0,351278170.7,"ID1800291900381111382"
74,42.2860600972774,-83.7322298993217,205.601957234696,8.42096229569212,336.907196289936,-0.158350950350616,9.94,0,0,351278170.8,"ID1800291900381111382"
74,42.2860700000034,-83.7322299999688,205.599035980383,8.38750826849137,337.180874657509,-0.265350336019079,9.94,0,0,351278170.9,"ID1800291900381111382"
74,42.2860799027294,-83.732230100616,205.500973881842,7.78835806218183,341.1195727925,-1.96576030433325,9.94,0,0,351278171,"ID1800291900381111382"
74,42.2860800972861,-83.7322398993215,205.499026314925,7.567687674649,342.360934573351,-2.00577560090527,9.94,0,0,351278171.1,"ID1800291900381111382"
74,42.286090000949,-83.7322399999687,205.400983556256,7.6951380644676,344.839570075495,-1.05104704440039,9.94,0,0,351278171.2,"ID1800291900381111382"
74,42.2860999990561,-83.7322401006158,205.400009676725,7.6024035507213,346.091263866189,-0.981735274501535,9.94,0,0,351278171.3,"ID1800291900381111382"
74,42.286109902719,-83.7322498993214,205.399990333037,7.61849964031224,340.405597059174,-0.644845303572708,9.94,0,0,351278171.4,"ID1800291900381111382"
74,42.2861100972757,-83.7322499999685,205.399016453516,7.56663873804918,339.976168459124,-0.578237346075352,9.94,0,0,351278171.5,"ID1800291900381111382"
74,42.2861200000016,-83.7322501006156,205.3009736958,7.81539776747924,337.337703813257,0.326105912267659,9.94,0,0,351278171.6,"ID1800291900381111382"
74,42.2861299027184,-83.7322598993212,205.299026224946,7.8557328649427,336.620980518832,0.345868045411782,9.94,0,0,351278171.7,"ID1800291900381111382"
74,42.2861300963288,-83.7322599999683,205.200973798249,7.70281896715545,338.357293750717,-0.190209659363482,9.94,0,0,351278171.8,"ID1800291900381111382"
74,42.2861399036736,-83.7322601006155,205.199026327395,7.67754802609075,338.360834969279,-0.239740404208117,9.94,0,0,351278171.9,"ID1800291900381111382"
74,42.2861400972841,-83.7322698993211,205.100983569679,7.54122665947364,341.516955497587,-0.626663624272602,9.94,0,0,351278172,"ID1800291900381111382"
74,42.2861500000007,-83.7322699999682,205.100009690167,7.46044046350078,342.228469009704,-0.64941858792865,9.94,0,0,351278172.1,"ID1800291900381111382"
74,42.2861599027174,-83.7322701006152,205.099990347434,7.39958648483058,343.986342927526,-0.686532045792347,9.94,0,0,351278172.2,"ID1800291900381111382"
74,42.2861600963278,-83.7322798993105,205.099016563966,7.31999231041295,344.754388822248,-0.691383616574946,9.94,0,0,351278172.3,"ID1800291900381111382"
74,42.2861699036727,-83.7322799989446,205.00098347714,7.24003540090474,341.797563488204,-0.744678738943799,9.94,0,0,351278172.4,"ID1800291900381111382"
74,42.2861700972831,-83.732279999968,205.000009693681,7.16166684423892,341.653991911237,-0.736977860264744,9.94,0,0,351278172.5,"ID1800291900381111382"
74,42.2861799999999,-83.7322800009914,204.999990351902,7.15876591088138,340.012919484506,-0.540177564187279,9.94,0,0,351278172.6,"ID1800291900381111382"
74,42.2861899027257,-83.7322801006256,204.999016568443,7.0999645203349,339.659841203346,-0.532519399975942,9.94,0,0,351278172.7,"ID1800291900381111382"
74,42.2861900972732,-83.7322898993208,204.900983481617,7.03954122692104,340.51603278991,-0.586610502565382,9.94,0,0,351278172.8,"ID1800291900381111382"
74,42.286199999999,-83.7322899999679,204.900009698159,6.95832709748769,340.502270175136,-0.606252377888154,9.94,0,0,351278172.9,"ID1800291900381111382"
74,42.2862099027157,-83.732290100615,204.899990356379,6.80134031321922,341.823835964773,-0.918185835304296,9.94,0,0,351278173,"ID1800291900381111382"
74,42.2862100963262,-83.7322998993206,204.89901657293,6.70503312576581,342.155360501997,-0.901401016621931,9.94,0,0,351278173.1,"ID1800291900381111382"
74,42.286219903671,-83.7322999999677,204.800983487059,6.83663335879071,343.90126690347,-0.276683989814993,9.94,0,0,351278173.2,"ID1800291900381111382"
74,42.2862200972815,-83.7323001006149,204.800009799654,6.81575999878159,344.399677425532,-0.271912935895413,9.94,0,0,351278173.3,"ID1800291900381111382"
74,42.2862299999981,-83.7323098993204,204.800000128764,6.60286308073704,341.052729996826,-0.807721806888299,9.94,0,0,351278173.4,"ID1800291900381111382"
74,42.2862399027148,-83.7323099999676,204.80000003271,6.51960328916762,340.651143390997,-0.837251779427023,9.94,0,0,351278173.5,"ID1800291900381111382"
74,42.2862400963251,-83.7323101006146,204.800000031756,6.41836147959723,340.277461384178,-0.851731260632975,9.94,0,0,351278173.6,"ID1800291900381111382"
74,42.2862499036607,-83.7323198993099,204.800000031747,6.24290228105851,338.047464177098,-1.09202510330668,9.94,0,0,351278173.7,"ID1800291900381111382"
74,42.2862500963341,-83.732319998944,204.800000031747,6.19885423972416,338.628120119503,-0.907403884127966,9.94,0,0,351278173.8,"ID1800291900381111382"
74,42.2862599036605,-83.7323199999674,204.800000031747,6.10290263447248,338.328238245747,-0.878706988757519,9.94,0,0,351278173.9,"ID1800291900381111382"
74,42.2862600963339,-83.7323200009908,204.800000031747,6.13837774481257,340.027711061798,-0.528564172991152,9.94,0,0,351278174,"ID1800291900381111382"
74,42.2862699036695,-83.7323201006249,204.800000031737,6.10037114085024,340.196902389341,-0.506375471399717,9.94,0,0,351278174.1,"ID1800291900381111382"
74,42.2862700972799,-83.7323298993202,204.800000030783,6.07915316295572,341.244497905955,-0.443033851304499,9.94,0,0,351278174.2,"ID1800291900381111382"
74,42.2862799999965,-83.7323299999672,204.79999993473,6.01956790675196,341.510761838507,-0.446856133744179,9.94,0,0,351278174.3,"ID1800291900381111382"
74,42.2862899027131,-83.7323301006143,204.79999026384,5.94039675579726,340.13299181514,-0.581425639426213,9.94,0,0,351278174.4,"ID1800291900381111382"
74,42.2862900963236,-83.7323398993095,204.799016576444,5.87917368814563,340.236859322027,-0.595296191139122,9.94,0,0,351278174.5,"ID1800291900381111382"
74,42.2862999036684,-83.7323399989436,204.700983491527,5.78051218357907,346.71606123648,-0.719203154955186,9.94,0,0,351278174.6,"ID1800291900381111382"
74,42.2863000972789,-83.7323399999567,204.700009804131,5.70502537251684,348.490301735048,-0.690329783840776,9.94,0,0,351278174.7,"ID1800291900381111382"
74,42.2863099999955,-83.732339999967,204.700000133241,5.85709169302628,353.851164463707,-0.0283701756432007,9.94,0,0,351278174.8,"ID1800291900381111382"
74,42.2863199027122,-83.7323399999671,204.700000037188,5.87743685671506,356.363808752384,-0.00567493453762831,9.94,0,0,351278174.9,"ID1800291900381111382"
74,42.2863200963226,-83.7323399999671,204.700000036234,5.78169158323275,357.949883011324,-0.24471078910275,9.94,0,0,351278175,"ID1800291900381111382"
74,42.2863299036674,-83.7323399999671,204.700000036224,5.76252983742895,0.171218447678105,-0.239821642507752,9.94,0,0,351278175.1,"ID1800291900381111382"
74,42.2863300972779,-83.7323399999671,204.700000036224,5.85791169848151,359.41795755562,0.0903230141360768,9.94,0,0,351278175.2,"ID1800291900381111382"
74,42.2863399999945,-83.7323399999671,204.700000036215,5.85870615567281,1.0408000829652,0.0956552767933135,9.94,0,0,351278175.3,"ID1800291900381111382"
74,42.2863499027112,-83.7323399999671,204.700000035261,5.80089001487681,1.78807143525089,-0.135123150258049,9.94,0,0,351278175.4,"ID1800291900381111382"
74,42.2863500963215,-83.732339999967,204.699999939207,5.78335863217458,3.50792389701778,-0.12499445884373,9.94,0,0,351278175.5,"ID1800291900381111382"
74,42.2863599036571,-83.7323399999567,204.699990268318,5.91790269392127,9.58493392758303,0.294531211402896,9.94,0,0,351278175.6,"ID1800291900381111382"
