"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
31,42.2866099998374,-83.7323100000726,208.100000285716,5.19956549315815,251.338284041156,-0.119576673001922,-0.00597986779433263,0,-0.010875114517462,351277643.9,"ID18002919003716915346"
31,42.2866099998224,-83.7323198960324,208.100000285716,5.28043713327275,248.293441213082,-0.0824780443764808,-0.195971760927491,0,-1.95091305577194,351277644,"ID18002919003716915346"
31,42.2866099985354,-83.7323201030179,208.100000285716,5.39978768935283,247.611731767238,-0.0900941424220333,-0.208911791950586,0,-2.01422719764132,351277644.1,"ID18002919003716915346"
31,42.286609886384,-83.7323298971254,208.100000285746,5.50043953901174,249.99295035427,-0.369752092155603,-0.0806408036049531,0,-0.611427532716684,351277644.2,"ID18002919003716915346"
31,42.2866001132946,-83.7323301041109,208.100000286898,5.63978274680941,250.997276079684,-0.372093955915364,-0.0365794551381159,0,-0.360152655466986,351277644.3,"ID18002919003716915346"
31,42.2866000011284,-83.7323400000706,208.100000331011,5.75999279503481,251.928917659569,-0.167020246077049,0.0453118265044767,0,0.369185586762137,351277644.4,"ID18002919003716915346"
31,42.2865999985544,-83.7323498960417,208.100002020475,5.8795629771121,251.330728561508,-0.157655715792125,0.00471854547298495,0,0.163220028112708,351277644.5,"ID18002919003716915346"
31,42.2865998863883,-83.7323501041094,208.100066725484,5.96065185706922,247.313720897846,-0.0644856143215334,-0.27079314009958,0,-2.31379382725842,351277644.6,"ID18002919003716915346"
31,42.2865901132988,-83.7323600011514,208.102544870867,6.099126213038,246.278130538926,-0.0720982385698788,-0.299966239712008,0,-2.45772729494211,351277644.7,"ID18002919003716915346"
31,42.2865900011474,-83.732369998986,208.197455676382,6.16066657159095,248.611661915019,-0.407717026820213,-0.163603378460039,0,-1.20202933838051,351277644.8,"ID18002919003716915346"
31,42.2865899998603,-83.7323798960281,208.199933821765,6.28088847318561,250.418238889745,-0.412985472227192,-0.0647126306598905,0,-0.737275649201814,351277644.9,"ID18002919003716915346"
31,42.2865899998307,-83.7323801041071,208.199998526774,6.47932879880157,254.660362007746,-0.245157399585934,0.270610118303969,0,1.95059197880059,351277645,"ID18002919003716915346"
31,42.2865899985436,-83.7323900011492,208.200000216238,6.61867216801127,255.822701490829,-0.232853541481372,0.305550979026329,0,2.10096384931395,351277645.1,"ID18002919003716915346"
31,42.2865898863922,-83.7323999989838,208.200000260351,6.64110827404933,253.101704146147,-0.00882538393713647,0.13688791843493,0,0.689043776436781,351277645.2,"ID18002919003716915346"
31,42.2865801133029,-83.7324098960259,208.200000261502,6.76111542916626,251.449057619909,-0.00355114508237664,0.0440796636782141,0,0.27332194748534,351277645.3,"ID18002919003716915346"
31,42.2865800011515,-83.7324101041049,208.200000261532,6.97932392778827,248.011069599594,-0.0596040759001476,-0.229930824589138,0,-1.84227445896242,351277645.4,"ID18002919003716915346"
31,42.2865799998644,-83.7324200011471,208.200000261533,7.13800806784882,247.12034667703,-0.0707344003420566,-0.255033461960654,0,-1.94806785883314,351277645.5,"ID18002919003716915346"
31,42.2865799998348,-83.7324299989931,208.200000261533,7.12131812487892,249.378912215192,-0.369162717559062,-0.100756650402259,0,-0.730158163687104,351277645.6,"ID18002919003716915346"
31,42.2865799985476,-83.7324398971175,208.200000261533,7.22067618854636,250.629219913629,-0.372683154186636,-0.0311007739908472,0,-0.433697685196113,351277645.7,"ID18002919003716915346"
31,42.2865798863961,-83.7324402081422,208.200000261533,7.37956555722411,252.853796391915,-0.186374548832749,0.146864563500273,0,0.863943044284884,351277645.8,"ID18002919003716915346"
31,42.286570113292,-83.7324598971044,208.200000261533,7.50020512696311,253.822944582534,-0.180356627686782,0.179445754256939,0,1.00608540998472,351277645.9,"ID18002919003716915346"
31,42.2865699998536,-83.732469997885,208.200000261533,7.63890387859215,253.802565764721,-0.175005033957457,0.156885034341103,0,0.914562575926907,351277646,"ID18002919003716915346"
31,42.2865698864153,-83.7324798960206,208.200000261533,7.68109845304406,251.457834183619,-0.0105841117393074,0.0166945153395441,0,-0.00417674208536822,351277646.1,"ID18002919003716915346"
31,42.2865601133112,-83.732480105182,208.200000261533,7.82000243477543,249.344819568068,-0.117412038365651,-0.159329179389675,0,-1.1364800960882,351277646.2,"ID18002919003716915346"
31,42.2865600011595,-83.7324901040991,208.200000261533,7.95912121599256,248.892287303592,-0.125452189016692,-0.167419417794571,0,-1.15831823968471,351277646.3,"ID18002919003716915346"
31,42.2865599998577,-83.7325097919903,208.200000261533,8.02087144235696,250.449734913178,-0.274688912800481,-0.0299842576218558,0,-0.21131766761392,351277646.4,"ID18002919003716915346"
31,42.286559998556,-83.7325101030039,208.200000261533,8.15934571613429,250.948615034771,-0.274692803810296,-0.00236662694058801,0,-0.106907454672383,351277646.5,"ID18002919003716915346"
31,42.2865598864042,-83.7325200011396,208.200000261533,8.24021732764305,250.87549276746,-0.125580001842309,-0.00807218378443042,0,-0.167958045020859,351277646.6,"ID18002919003716915346"
31,42.2865501133002,-83.7325300000679,208.200000261536,8.34022443056719,250.873167632558,-0.121478760946299,-0.007599109213625,0,-0.171304341129522,351277646.7,"ID18002919003716915346"
31,42.2865499998618,-83.7325400000559,208.20000026162,8.45999266625346,250.817706678577,-0.139974257111885,0.000362902076885191,0,-0.138648013112137,351277646.8,"ID18002919003716915346"
31,42.2865498864225,-83.7325500000553,208.200000264859,8.57911752128163,250.559306620384,-0.140014129474991,-0.0174381207006966,0,-0.191562621786338,351277646.9,"ID18002919003716915346"
31,42.2865401132381,-83.7325600000808,208.20000038889,8.62055033035776,249.579818684454,-0.122788497913045,-0.110306824256071,0,-0.673214266133564,351277647,"ID18002919003716915346"
31,42.2865399940874,-83.7325700025752,208.20000513917,8.71043776647028,248.578017141499,-0.167252947195556,-0.203638459388609,0,-0.992677201063695,351277647.1,"ID18002919003716915346"
31,42.2865398863581,-83.7325800000794,208.200000389237,8.80032822111652,247.670973463936,-0.199282383082554,-0.297006566772638,0,-1.63745906038943,351277647.2,"ID18002919003716915346"
31,42.2865301130516,-83.7325900000557,208.200000278159,8.91911900960556,247.619401248976,-0.203768266438888,-0.27194598487975,0,-1.56340197087828,351277647.3,"ID18002919003716915346"
31,42.2865299775546,-83.7326000003702,208.20000077102,8.96034977149852,249.461475826127,-0.31460632188073,-0.0590447955293501,0,-0.290224907191196,351277647.4,"ID18002919003716915346"
31,42.2865279418261,-83.7326100303802,208.20001977109,9.03237865725875,248.946736091004,-0.281455213320507,-0.0917568608990322,0,-0.657110116189346,351277647.5,"ID18002919003716915346"
31,42.2865259171009,-83.7326200556747,208.200029271074,9.10441149441626,248.532425176929,-0.257878330235355,-0.123999543303187,0,-0.77112909225726,351277647.6,"ID18002919003716915346"
31,42.2865239033088,-83.7326300763225,208.200029271057,9.17644849169512,248.212170916634,-0.239331898939756,-0.155918623007067,0,-0.828737574314154,351277647.7,"ID18002919003716915346"
31,42.28652190038,-83.7326400923924,208.200019771037,9.24848985783143,247.981047749033,-0.22224162226403,-0.187658417156734,0,-0.929195504001325,351277647.8,"ID18002919003716915346"
31,42.286519908245,-83.7326501039531,208.200000770932,9.32053580157397,247.835500963318,-0.203313835428276,-0.219362432286546,0,-1.2455928132546,351277647.9,"ID18002919003716915346"
31,42.2865101135817,-83.7326697919885,208.200000274865,9.43975926581771,249.031891351072,-0.277174254649331,-0.0834963744483858,0,-0.444810771564128,351277648,"ID18002919003716915346"
31,42.286510001168,-83.7326701040745,208.200000263063,9.53779328142027,248.959088184055,-0.275984921960723,-0.0950540857455394,0,-0.476960499241786,351277648.1,"ID18002919003716915346"
31,42.2865099985911,-83.7326801040851,208.200000306837,9.4415500644094,247.118776477309,-0.164246349412974,-0.286047708367754,0,-1.55054200993006,351277648.2,"ID18002919003716915346"
31,42.2865098864248,-83.73269979307,208.200001996293,9.4817818639916,246.32220923804,-0.165421022074401,-0.328259181198694,0,-1.67496210776065,351277648.3,"ID18002919003716915346"
31,42.2865001133204,-83.7327002070296,208.200066701289,9.67889676229344,246.242177668386,-0.314570851879585,-0.338604356828957,0,-1.65712007210468,351277648.4,"ID18002919003716915346"
31,42.2864999998747,-83.732719897091,208.202544846187,9.77888686547055,245.988130053191,-0.318672800563179,-0.345736938811035,0,-1.66704159338725,351277648.5,"ID18002919003716915346"
31,42.2864998857921,-83.7327299995065,208.297455633162,9.78088113286496,245.769988349336,-0.300162818349523,-0.369412501818825,0,-1.76907052370906,351277648.6,"ID18002919003716915346"
31,42.2864900565503,-83.7327400520692,208.299933068431,9.86045771365215,245.635443691162,-0.299660883058121,-0.364597048277882,0,-1.7200615067335,351277648.7,"ID18002919003716915346"
31,42.2864850524453,-83.7327549499004,208.299970576713,9.9803384075124,245.967705639718,-0.302185109469438,-0.317952904361837,0,-1.20217730257911,351277648.8,"ID18002919003716915346"
31,42.2864800578561,-83.7327698440106,208.299999462904,10.1002257996006,246.354578450653,-0.318278659278008,-0.271862087650655,0,-1.37058261443788,351277648.9,"ID18002919003716915346"
31,42.2864799992536,-83.73277020756,208.30000021713,10.2399999559223,247.730664296112,-0.299995854376422,-0.0930031574717154,0,-0.422816349671462,351277649,"ID18002919003716915346"
31,42.2864798864297,-83.7327898970857,208.300000236823,10.3797776822059,247.895691848382,-0.294737515597648,-0.087899549629704,0,-0.403455436568273,351277649.1,"ID18002919003716915346"
31,42.2864701120458,-83.7327999989543,208.300000237338,10.4999900887252,246.37556251315,-0.145551483214386,-0.242415470651443,0,-1.18693891589968,351277649.2,"ID18002919003716915346"
31,42.2864698877429,-83.7328100000246,208.300000237369,10.619338096469,245.618219561888,-0.144380212240107,-0.29321281344055,0,-1.33006495469893,351277649.3,"ID18002919003716915346"
31,42.2864601133591,-83.7328200000409,208.300000238037,10.6804197238888,244.859190884808,-0.25626332511583,-0.38098827117595,0,-1.7610461133161,351277649.4,"ID18002919003716915346"
31,42.2864600005415,-83.7328300005873,208.300000263608,10.7784631674187,244.793365872559,-0.262052611223326,-0.361725131964289,0,-1.70321246666886,351277649.5,"ID18002919003716915346"
31,42.2864599424791,-83.7328400526165,208.300001242951,10.7412106912778,246.135434415347,-0.334548073772455,-0.182069030429056,0,-0.781496572947229,351277649.6,"ID18002919003716915346"
31,42.2864549949638,-83.7328550015659,208.300038750933,10.8105581035212,246.329667321145,-0.265170199981411,-0.146335425194058,0,-0.733192161882741,351277649.7,"ID18002919003716915346"
31,42.2864500559216,-83.732869947481,208.300067637424,10.8799146196568,246.584078117128,-0.202228078491896,-0.110379205468946,0,-0.563111578688762,351277649.8,"ID18002919003716915346"
31,42.2864498870921,-83.7328799994898,208.302544847576,10.9417634335607,246.416410224637,-0.199666229057003,-0.130391265841975,0,-0.61211792839794,351277649.9,"ID18002919003716915346"
31,42.2864401120653,-83.732890001118,208.397455628688,11.1588769352625,245.335117816646,-0.181017953995398,-0.261800307177906,0,-1.19803115292016,351277650,"ID18002919003716915346"
31,42.2864398877404,-83.7329001040689,208.399933774024,11.2771243302047,244.875719681823,-0.18277543296188,-0.287877339015676,0,-1.2631459265169,351277650.1,"ID18002919003716915346"
31,42.2864301120769,-83.7329198959997,208.39999850165,11.1422041141339,244.835834199297,-0.257396320563641,-0.280849606837944,0,-1.22974984426106,351277650.2,"ID18002919003716915346"
31,42.2864298877519,-83.732930000027,208.400001057968,11.2013473123292,244.75036768861,-0.259741301842499,-0.276556814854309,0,-1.21461895296464,351277650.3,"ID18002919003716915346"
31,42.2864201127241,-83.7329401040489,208.400034301807,11.3791200442719,244.821549986875,-0.259803941633523,-0.263108938834371,0,-1.11962517287044,351277650.4,"ID18002919003716915346"
31,42.2864199437979,-83.7329598954617,208.401305823511,11.4794309712763,244.763958304689,-0.259453927474862,-0.258563394412485,0,-1.09067063404456,351277650.5,"ID18002919003716915346"
31,42.2864149963328,-83.7329699491446,208.450003951054,11.5296548405673,244.704743068242,-0.248243952631774,-0.250330092545756,0,-0.939977019957075,351277650.6,"ID18002919003716915346"
31,42.2864100559534,-83.7329800005821,208.49869477444,11.5798898974223,244.68071413043,-0.240207677297909,-0.242344371875533,0,-1.02379943606703,351277650.7,"ID18002919003716915346"
31,42.2864098871085,-83.7329901040567,208.499966104279,11.6204426995569,244.580485955916,-0.239955115966289,-0.241052885251538,0,-1.02843144777391,351277650.8,"ID18002919003716915346"
31,42.2864001120816,-83.733009895993,208.49999929901,11.6999828521936,244.442208635819,-0.239947757306813,-0.242878518452752,0,-1.03153566909072,351277650.9,"ID18002919003716915346"
31,42.2863998877567,-83.7330200000204,208.500000165143,11.7780249686282,244.222452734197,-0.239965958282763,-0.252877846100308,0,-1.0532438471163,351277651,"ID18002919003716915346"
31,42.2863901120932,-83.7330301040478,208.500000165143,11.6821944157607,243.725954841629,-0.240552985998956,-0.298746654169953,0,-1.23433961335974,351277651.1,"ID18002919003716915346"
31,42.2863898877682,-83.7330498959786,208.49999929901,11.7795749832481,243.33123369763,-0.259230584822284,-0.341616144992748,0,-1.41584379512611,351277651.2,"ID18002919003716915346"
31,42.2863801127405,-83.7330599989296,208.499966104279,11.8395483819489,243.22093415977,-0.260381837785936,-0.334310117495244,0,-1.39380319195988,351277651.3,"ID18002919003716915346"
31,42.2863799438222,-83.7330700005658,208.49869477444,11.8597727693596,243.697314712246,-0.278369620056302,-0.256592593716138,0,-1.02527830194915,351277651.4,"ID18002919003716915346"
31,42.2863749970433,-83.7330800533355,208.45000395107,11.8600035914911,243.788512372788,-0.256987204394142,-0.225033527633216,0,-0.87289017095174,351277651.5,"ID18002919003716915346"
31,42.2863700559629,-83.7330901046154,208.401305823542,11.8602465584128,243.900804559213,-0.24046350135936,-0.193607668269618,0,-0.839426815541175,351277651.6,"ID18002919003716915346"
31,42.2863698858378,-83.7331098970738,208.400034303007,11.8822090248618,243.796864172928,-0.239359410401144,-0.199801444447672,0,-0.864500908055498,351277651.7,"ID18002919003716915346"
31,42.2863599999391,-83.7331201029647,208.400001103941,12.0986693973124,243.268492869356,-0.220719759226886,-0.2607701595493,0,-1.11072498082238,351277651.8,"ID18002919003716915346"
31,42.2863501140324,-83.7331398965131,208.400000262374,12.1979944492804,243.04322094051,-0.221294135353693,-0.268858468071834,0,-1.12715446401843,351277651.9,"ID18002919003716915346"
31,42.2863499432044,-83.7331500514828,208.400001208214,12.120761081984,243.097119351182,-0.258226655467647,-0.246469082441713,0,-1.02033917059571,351277652,"ID18002919003716915346"
31,42.2863449408711,-83.733164999921,208.400038299314,12.1105473575299,243.056719878547,-0.247667305047105,-0.242198409090689,0,-0.907138113600565,351277652.1,"ID18002919003716915346"
31,42.2863399431937,-83.7331799474525,208.400067647345,12.1003465038477,243.026159847699,-0.24017052171376,-0.238138550796301,0,-0.971871350708995,351277652.2,"ID18002919003716915346"
31,42.2863301127536,-83.733190000549,208.402546557862,12.120665183923,243.026856260267,-0.239348423576535,-0.229123791269416,0,-0.954004985163964,351277652.3,"ID18002919003716915346"
31,42.2863298878073,-83.7332001040409,208.497522044282,12.1995605046135,243.200135943183,-0.220662827841627,-0.19018536668115,0,-0.737670618413864,351277652.4,"ID18002919003716915346"
31,42.2863201134087,-83.7332198959661,208.502478335569,12.239775153859,242.98510647268,-0.219491957736955,-0.207040041871608,0,-0.777165090156622,351277652.5,"ID18002919003716915346"
31,42.2863199999407,-83.7332299989227,208.597453890189,12.2602072736549,241.973835542371,-0.200887400955898,-0.326371303292974,0,-1.32862114216007,351277652.6,"ID18002919003716915346"
31,42.286319885215,-83.7332400010865,208.599935414501,12.2989013658357,241.514684372495,-0.202646250898895,-0.353302420115864,0,-1.39660530998665,351277652.7,"ID18002919003716915346"
31,42.2863099999448,-83.7332501040431,208.600064868662,12.2408835570957,241.465756676259,-0.277267083409685,-0.362426252370914,0,-1.42201401619507,351277652.8,"ID18002919003716915346"
31,42.2863001134169,-83.7332698959739,208.602544705812,12.2606686226391,241.647760598467,-0.279608939161526,-0.323708800108985,0,-1.33151627122228,351277652.9,"ID18002919003716915346"
31,42.286299887827,-83.7332800000014,208.697455599582,12.3393334839411,242.835804830235,-0.27957209150786,-0.129911826003724,0,-0.53820878149693,351277653,"ID18002919003716915346"
31,42.286290113421,-83.7332901040401,208.699935435583,12.3593308552845,243.14631585436,-0.276056702825605,-0.101488766846127,0,-0.469204630520405,351277653.1,"ID18002919003716915346"
31,42.2862899999529,-83.7333098970531,208.700064845661,12.3204293639439,242.640968292406,-0.164134606791955,-0.159714433208366,0,-0.676992518531628,351277653.2,"ID18002919003716915346"
31,42.2862898852272,-83.7333201029442,208.70254468166,12.3193431650362,242.284823314969,-0.161790435357622,-0.189335879680571,0,-0.747094725096617,351277653.3,"ID18002919003716915346"
31,42.286279999957,-83.7333398959571,208.797455575386,12.2604417556588,241.541813497807,-0.199054796121568,-0.272397546719369,0,-1.13414374887028,351277653.4,"ID18002919003716915346"
31,42.2862701134291,-83.7333499999845,208.79993541084,12.2404464491296,241.272941704537,-0.201982534042079,-0.279479065566981,0,-1.15753916850459,351277653.5,"ID18002919003716915346"
31,42.2862698878318,-83.7333601029356,208.800064800029,12.2597704073663,241.52394901869,-0.257961474261673,-0.23019457802369,0,-0.969006851224155,351277653.6,"ID18002919003716915346"
31,42.2862601127823,-83.7333797924786,208.802543835979,12.2588940061117,241.619337279322,-0.258533351573718,-0.209257122488043,0,-0.917411433277927,351277653.7,"ID18002919003716915346"
31,42.2862599432444,-83.7333801565909,208.897424088505,12.1606576274244,241.873641976746,-0.220767697440646,-0.15867487112612,0,-0.668142138066577,351277653.8,"ID18002919003716915346"
31,42.2862549424792,-83.7333951042338,208.898730392757,12.1203327203258,241.596670415421,-0.203646941935071,-0.187218796554393,0,-0.795262563978785,351277653.9,"ID18002919003716915346"
31,42.2862499432484,-83.7334100525491,208.900033334583,12.0800207123534,241.307082504628,-0.181105080470814,-0.215724955286748,0,-0.907554688452147,351277654,"ID18002919003716915346"
31,42.2862401127903,-83.7334298954207,208.902543811797,12.0415450318122,241.031801162629,-0.181569545013974,-0.232500693962245,0,-0.948740045617088,351277654.1,"ID18002919003716915346"
31,42.2862398878292,-83.7334399999724,208.997455505587,12.1391088246398,240.585884248099,-0.218903784884323,-0.28401086345065,0,-1.18591724411061,351277654.2,"ID18002919003716915346"
31,42.2862301121584,-83.7334501029346,208.999935362476,12.158225222291,240.369587947384,-0.221248413403717,-0.29170704091305,0,-1.20471562778972,351277654.3,"ID18002919003716915346"
31,42.286229887826,-83.7334697930131,209.0000647731,12.0211006701643,240.473645863751,-0.258586466157937,-0.276905827959367,0,-1.12704799457449,351277654.4,"ID18002919003716915346"
31,42.2862201121624,-83.7334702080551,209.002544609115,11.9808932994356,240.585702636234,-0.259172364343065,-0.253916215190671,0,-1.06831325189968,351277654.5,"ID18002919003716915346"
31,42.2862198878299,-83.7334899999858,209.097455502916,12.0193457791207,241.167429540964,-0.240494137811307,-0.159062381856883,0,-0.647600097132526,351277654.6,"ID18002919003716915346"
31,42.2862101121517,-83.7335097919165,209.099935341219,12.0002123267743,241.27717884791,-0.238149967537398,-0.144408038904042,0,-0.612923909949054,351277654.7,"ID18002919003716915346"
31,42.286209886547,-83.7335102069584,209.100064839522,11.9997849772869,240.912231114317,-0.182170495756929,-0.169364102711487,0,-0.739399877223846,351277654.8,"ID18002919003716915346"
31,42.2862000000044,-83.7335298970369,209.10254805445,11.9804392715367,240.583795240825,-0.180998121519782,-0.192443261775978,0,-0.799560392109901,351277654.9,"ID18002919003716915346"
31,42.2861901134617,-83.7335399999935,209.197588358209,11.9997801516383,239.840685175677,-0.19963953681174,-0.277569359027753,0,-1.18356329047586,351277655,"ID18002919003716915346"
31,42.2861898878571,-83.7335501040096,209.205024484973,11.9997778184847,239.443598570156,-0.201397809924812,-0.301040011893274,0,-1.23867588929785,351277655.1,"ID18002919003716915346"
31,42.2861801121788,-83.7335698959403,209.394975506052,11.9802268578979,239.250896006649,-0.2387542993445,-0.327863409061447,0,-1.32231887099875,351277655.2,"ID18002919003716915346"
31,42.2861798878464,-83.7335799988969,209.402411631665,11.9806612830828,239.151134636257,-0.240513728289074,-0.321724313285122,0,-1.3102224241892,351277655.3,"ID18002919003716915346"
31,42.2861701121827,-83.7335900010607,209.497451891313,12.0393285076744,239.443591599741,-0.259191954780514,-0.265618873035614,0,-1.123937693871,351277655.4,"ID18002919003716915346"
31,42.2861698878504,-83.7336001040172,209.499933416837,12.0388892553955,239.720106631984,-0.259190796640671,-0.22536769184378,0,-1.03166011473519,351277655.5,"ID18002919003716915346"
31,42.2861601121868,-83.7336198959367,209.499998212435,11.940671128369,240.608246971478,-0.240475685433155,-0.0894844639446064,0,-0.434943668774509,351277655.6,"ID18002919003716915346"
31,42.2861598878545,-83.7336299988932,209.499999993581,11.9015524778989,240.920981834151,-0.237543859465331,-0.0623057352430046,0,-0.369054473614788,351277655.7,"ID18002919003716915346"
31,42.2861501121909,-83.733640001057,209.500003460824,11.999128459237,240.743611884805,-0.162885472575874,-0.0685528190368326,0,-0.406682592841193,351277655.8,"ID18002919003716915346"
31,42.2861498878586,-83.7336501040135,209.500134562613,12.0199852977104,240.73055589484,-0.160520551970782,-0.0702237986833196,0,-0.410875210880828,351277655.9,"ID18002919003716915346"
31,42.2861401121949,-83.733669895933,209.50515560256,12.0395603340136,240.700464724905,-0.159860379013078,-0.0719468948279055,0,-0.408822633269906,351277656,"ID18002919003716915346"
31,42.2861398878625,-83.7336799988895,209.69745704959,12.0204392153925,240.464460564238,-0.141199952586545,-0.0784946785591822,0,-0.38721331770952,351277656.1,"ID18002919003716915346"
31,42.2861301121842,-83.7336900010533,209.797388894992,12.0399998555132,239.680824047481,-0.140668755484969,-0.163307840510883,0,-0.777377389169815,351277656.2,"ID18002919003716915346"
31,42.2861298865796,-83.7337001040099,209.802476285242,12.0595604411606,239.184894708881,-0.142411488945618,-0.201817240923332,0,-0.871293668315222,351277656.3,"ID18002919003716915346"
31,42.2861200000369,-83.7337198959406,209.897519879765,12.0404343632104,238.534938056843,-0.198445680173466,-0.300684862428751,0,-1.2780356029646,351277656.4,"ID18002919003716915346"
31,42.2861101134943,-83.7337299999567,209.902477950523,12.0595629089179,238.442057030269,-0.201962209335966,-0.291311808575577,0,-1.25422596125727,351277656.5,"ID18002919003716915346"
31,42.2861098878897,-83.7337401029133,209.997453595718,12.0402220559053,239.436973585341,-0.257923284084388,-0.147736924513557,0,-0.64545252948572,351277656.6,"ID18002919003716915346"
31,42.2861001122114,-83.7337597929918,209.999936811859,12.040443988241,239.824412796448,-0.257337386334509,-0.108297547057825,0,-0.551656637343499,351277656.7,"ID18002919003716915346"
31,42.2860998878789,-83.7337602080337,210.000131015172,12.0797679456727,240.070894142196,-0.182716499225563,-0.0637558758751171,0,-0.364545580539603,351277656.8,"ID18002919003716915346"
31,42.2860901122153,-83.7337799999644,210.005090687171,12.0986742910212,240.154542035759,-0.179199952425406,-0.0566565656996312,0,-0.346955834421219,351277656.9,"ID18002919003716915346"
31,42.2860898878829,-83.7337997918951,210.194977091466,12.0008761650046,239.990356372868,-0.141825011829753,-0.0673361969369763,0,-0.384812955110566,351277657,"ID18002919003716915346"
31,42.2860801122046,-83.7338002069371,210.202413218231,11.9802294075886,239.933625992926,-0.141236219085308,-0.0700699669314407,0,-0.390271982975311,351277657.1,"ID18002919003716915346"
31,42.2860798865999,-83.7338198970156,210.297518138834,11.9797925143555,239.832494099944,-0.159859146837681,-0.0724297756489294,0,-0.398736246954542,351277657.2,"ID18002919003716915346"
31,42.2860700000573,-83.7338299999721,210.302477809682,11.961100781192,239.723648867812,-0.1604450428538,-0.08095173826507,0,-0.41747615911244,351277657.3,"ID18002919003716915346"
31,42.2860601135147,-83.7338401039882,210.397453452574,12.0393358306075,239.431014753245,-0.160481872244758,-0.119239687060289,0,-0.568025313131537,351277657.4,"ID18002919003716915346"
31,42.28605988791,-83.7338598959189,210.399934980341,12.0591091246356,239.282351014139,-0.161068927523941,-0.127427627016277,0,-0.588546610915176,351277657.5,"ID18002919003716915346"
31,42.2860501122318,-83.7338699988755,210.400064478674,12.0004612037352,239.217426427885,-0.179728775764996,-0.128194226199155,0,-0.612126432253242,351277657.6,"ID18002919003716915346"
31,42.2860498878993,-83.7338800010394,210.402546005291,11.9824308687162,239.191300339203,-0.180314676354997,-0.123662784059297,0,-0.601195672668778,351277657.7,"ID18002919003716915346"
31,42.2860401122357,-83.7338901039959,210.49752160407,12.1784301791944,239.32193825869,-0.180314730927374,-0.101282271558497,0,-0.484865286216073,351277657.8,"ID18002919003716915346"
31,42.2860398879032,-83.7339098959267,210.502479585453,12.2362332962937,239.219810815755,-0.17973056837154,-0.109673671609976,0,-0.508777103751083,351277657.9,"ID18002919003716915346"
31,42.286030112225,-83.7339199999541,210.597519801047,11.9624236861996,238.719709625551,-0.161125964315658,-0.17207918889531,0,-0.828005977921183,351277658,"ID18002919003716915346"
31,42.2860298866203,-83.7339301039816,210.602477782429,11.9020113046315,238.735096924341,-0.162296601089803,-0.157170647266588,0,-0.798345940417244,351277658.1,"ID18002919003716915346"
31,42.2860200000777,-83.7339498959235,210.697453381178,12.018689315604,239.671407834612,-0.218183926494912,-0.0236548925525432,0,-0.227443317633949,351277658.2,"ID18002919003716915346"
31,42.2860101135351,-83.7339599999398,210.699934906642,12.019985409125,240.119106472056,-0.217595134321693,0.0175741853934271,0,-0.127483252095479,351277658.3,"ID18002919003716915346"
31,42.2860098879304,-83.7339701028962,210.700064360803,12.0200095095788,240.461934633452,-0.142955814265823,0.0807114363668529,0,0.149803356248993,351277658.4,"ID18002919003716915346"
31,42.2860001122521,-83.7339897929634,210.702544196833,12.0208834553307,240.39324458117,-0.138855104964938,0.0641078492410332,0,0.116807619420744,351277658.5,"ID18002919003716915346"
31,42.2859998879197,-83.7339902069345,210.797455047642,12.0995506783538,239.341260552472,-0.0828940495877204,-0.07822460754721,0,-0.440457083176541,351277658.6,"ID18002919003716915346"
31,42.285990112256,-83.7340098970016,210.79993323829,12.138671822235,238.728683717875,-0.0840647444147507,-0.132159800616055,0,-0.564228017638464,351277658.7,"ID18002919003716915346"
31,42.2859898879236,-83.7340199999467,210.799999632794,12.0608712551905,237.864996736584,-0.177310370023451,-0.247085530470308,0,-1.0571944565646,351277658.8,"ID18002919003716915346"
31,42.2859801122453,-83.734030102892,210.800066027268,12.0597899635534,237.375929563192,-0.180296892135962,-0.271227649501345,0,-1.11607397279775,351277658.9,"ID18002919003716915346"
31,42.2859798866407,-83.7340497929705,210.802544216763,12.0402294875374,237.171334767698,-0.182166740586612,-0.271454149763411,0,-1.12271676615793,351277659,"ID18002919003716915346"
31,42.285970000098,-83.7340502080237,210.89745502343,12.0408860883672,237.601218420342,-0.238731601354391,-0.248392383714869,0,-1.1202032172975,351277659.1,"ID18002919003716915346"
31,42.2859601135554,-83.7340700010253,210.899933168843,12.1195678407147,239.240818269074,-0.259021906582748,-0.0275569438218661,0,-0.187400630321031,351277659.2,"ID18002919003716915346"
31,42.2859598879506,-83.7340898948195,210.899997873853,12.1602145706311,239.955626425719,-0.255557187701283,0.0348791853745479,0,-0.0373251325015014,351277659.3,"ID18002919003716915346"
31,42.2859501122577,-83.7340999988358,210.899999563317,12.2197654193833,240.341164742783,-0.124921682779817,0.111849398231199,0,0.303305030100161,351277659.4,"ID18002919003716915346"
31,42.2859498866529,-83.73410999994,210.899999607429,12.2586766435862,240.179904980598,-0.119648073323989,0.0847138652651515,0,0.233831821201926,351277659.5,"ID18002919003716915346"
31,42.2859400001103,-83.734120001033,210.899999608581,12.181090983227,238.55003815016,-0.0823283967674326,-0.12168645819688,0,-0.696298031320358,351277659.6,"ID18002919003716915346"
