"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
57,42.2863199997747,-83.7328400001844,206.200001448953,0.000141785682059137,41.8001835119132,-0.0736233471634367,9.94,0,0,351277160.2,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.200001636587,0.000141778699612516,41.8001835119132,-0.0740393487970167,9.94,0,0,351277160.3,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.200016723706,0.0198587948330804,41.8001835119132,-0.00591365116313314,9.94,0,0,351277160.4,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.201229836367,0.0198587948821372,41.8001835119132,-0.00573384580319702,9.94,0,0,351277160.5,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.298772800251,0.000141785682757245,41.8001835119132,-0.0727296953188754,9.94,0,0,351277160.6,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.299985912912,0.000142772709097905,41.8001835119132,-0.0655736452478097,9.94,0,0,351277160.7,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.300001000031,0.0199992992814808,41.8001835119132,0.0463888821769784,9.94,0,0,351277160.8,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.300001187694,0.0397182754533274,41.8001835119132,0.057463622973706,9.94,0,0,351277160.9,"ID18002919002758221578"
57,42.2863199997747,-83.7328400001844,206.300001192361,0.0201387957548071,41.8001835119132,0.0150917632200243,9.94,0,0,351277161,"ID18002919002758221578"
57,42.2863199997721,-83.7328400001844,206.300001380024,0.01986076878765,41.8001835119132,-0.00524449030752216,9.94,0,0,351277161.1,"ID18002919002758221578"
57,42.2863199993624,-83.7328400001844,206.300016467144,0.000140798704772571,41.8001835119132,-0.0906601324815633,9.94,0,0,351277161.2,"ID18002919002758221578"
57,42.2863199357658,-83.7328400001844,206.301229579805,1.28826550582772e-06,41.8001835119132,-0.0930690842260636,9.94,0,0,351277161.3,"ID18002919002758221578"
57,42.28631006379,-83.7328400001844,206.398772543689,1.28816704680901e-06,41.8001835119132,-0.0227906415011322,9.94,0,0,351277161.4,"ID18002919002758221578"
57,42.2863100001935,-83.7328400001844,206.399985656379,0.000140784689078188,41.8001835119132,-0.00709061970762009,9.94,0,0,351277161.5,"ID18002919002758221578"
57,42.2863099997838,-83.7328400001844,206.400000745831,0.0198587877507732,41.8001835119132,0.0212856166353579,9.94,0,0,351277161.6,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.400001121099,0.0198587877998264,41.8001835119132,0.0125663265768891,9.94,0,0,351277161.7,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.400016210552,0.000140791671872087,41.8001835119132,-0.0705995638017104,9.94,0,0,351277161.8,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.401229323271,2.27514433426279e-06,41.8001835119132,-0.0704886488706662,9.94,0,0,351277161.9,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.498772289489,0.000140791721974232,41.8001835119132,0.0133742008542268,9.94,0,0,351277162,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.499985589784,0.0198587948817837,41.8001835119132,0.0262511645657156,9.94,0,0,351277162.1,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.500015764022,0.0198597887437586,41.8001835119132,0.0233036625412326,9.94,0,0,351277162.2,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.501229064317,0.000282269182419803,41.8001835119132,-0.00809460452268573,9.94,0,0,351277162.3,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.598772030534,0.019999292298686,41.8001835119132,0.0545464651695247,9.94,0,0,351277162.4,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.599985143253,0.039577791953322,41.8001835119132,0.0512446214182123,9.94,0,0,351277162.5,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.600000232707,0.000281289237687332,41.8001835119132,-0.0321443389395201,9.94,0,0,351277162.6,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.600000607975,0.000142772709799566,41.8001835119132,-0.038852581567405,9.94,0,0,351277162.7,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.600015697428,0.019859795825715,41.8001835119132,0.00238360140774208,9.94,0,0,351277162.8,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.601228810147,0.0199992923974941,41.8001835119132,0.0112170718883255,9.94,0,0,351277162.9,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.698771776364,0.0200002792766671,41.8001835119132,0.0254880217553709,9.94,0,0,351277163,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.699985076659,0.0200002792759717,41.8001835119132,0.0206654090530373,9.94,0,0,351277163.1,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.700015250898,0.0199992922983379,41.8001835119132,-0.0239095311316618,9.94,0,0,351277163.2,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.701228551222,0.0198597818107178,41.8001835119132,-0.0421919911081107,9.94,0,0,351277163.3,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.798771519772,0.000140791772080817,41.8001835119132,-0.112499071169637,9.94,0,0,351277163.4,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.799984820096,1.2952980616987e-06,41.8001835119132,-0.107687630498852,9.94,0,0,351277163.5,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.800014994335,2.28916003219837e-06,41.8001835119132,-0.00714676213604337,9.94,0,0,351277163.6,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.801228294659,0.000282269231822951,41.8001835119132,0.020165900967442,9.94,0,0,351277163.7,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.89877126321,0.0398567988655607,41.8001835119132,0.0912504002890111,9.94,0,0,351277163.8,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.899984563534,0.059436278514684,41.8001835119132,0.0822938482833796,9.94,0,0,351277163.9,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.900014737773,0.000420792693802241,41.8001835119132,-0.0450711948037876,9.94,0,0,351277164,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.901228038068,3.26925297766678e-06,41.8001835119132,-0.0654667440187936,9.94,0,0,351277164.1,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.998771004285,1.30916519758273e-06,41.8001835119132,-0.0662618008782159,9.94,0,0,351277164.2,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.999984117004,0.000141771815622249,41.8001835119132,-0.0508621733465456,9.94,0,0,351277164.3,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.999999206457,0.0199982982895506,41.8001835119132,0.0466999665069956,9.94,0,0,351277164.4,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,206.999999581725,0.0395777849204242,41.8001835119132,0.0447069206354741,9.94,0,0,351277164.5,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,207.000014671178,0.00028128913817671,41.8001835119132,-0.0653789789560206,9.94,0,0,351277164.6,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,207.001227783897,0.000142765676894641,41.8001835119132,-0.0698245035937207,9.94,0,0,351277164.7,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,207.098770750114,0.0198588018155252,41.8001835119132,0.012326924811115,9.94,0,0,351277164.8,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,207.099984050409,0.0198587948817837,41.8001835119132,0.0190062206575608,9.94,0,0,351277164.9,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001844,207.100014224648,0.000141778650204039,41.8001835119132,-0.0211743240888185,9.94,0,0,351277165,"ID18002919002758221578"
57,42.2863099997811,-83.7328400001803,207.101227524972,0.000141778649507707,41.800183511914,-0.0233455034499346,9.94,0,0,351277165.1,"ID18002919002758221578"
57,42.2863099997811,-83.7328399996337,207.198770493523,0.019858794782623,41.8001835119237,0.00319193902009673,9.94,0,0,351277165.2,"ID18002919002758221578"
57,42.2863099997811,-83.7328399262486,207.199983793847,0.0198587877998238,41.8001835120556,0.000789368103846166,9.94,0,0,351277165.3,"ID18002919002758221578"
57,42.2863099997811,-83.7328300741227,207.200013968086,0.000140784639670599,41.8001835137997,-0.040845178421069,9.94,0,0,351277165.4,"ID18002919002758221578"
57,42.2863099997811,-83.7328300007376,207.20122726838,1.28113415076569e-06,41.8001835368597,-0.0430710438671353,9.94,0,0,351277165.5,"ID18002919002758221578"
57,42.2863099997811,-83.732830000191,207.298770234595,2.9420622205123e-07,41.8001838417671,-0.0154232321454011,9.94,0,0,351277165.6,"ID18002919002758221578"
57,42.2863099997811,-83.7328300001869,207.299983347105,2.94249477228448e-07,41.8001878733548,-0.0107938577337314,9.94,0,0,351277165.7,"ID18002919002758221578"
57,42.2863099997802,-83.7328300001887,207.299998419701,1.28729167769848e-06,41.8002411803782,-0.00935193614966845,9.94,0,0,351277165.8,"ID18002919002758221578"
57,42.2863099996404,-83.732830000428,207.29999743956,0.000141654970458482,41.8009460239203,-0.00492066637958277,9.94,0,0,351277165.9,"ID18002919002758221578"
57,42.2863099779334,-83.7328300325587,207.299903544447,0.0199818039571129,41.8102657042889,0.021482309500878,9.94,0,0,351277166,"ID18002919002758221578"
