"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
37,42.2863400000013,-83.7328599998759,205.700044513348,0.000588492907365179,38.7750418328812,-0.0568803237250375,-9.9,-2,-327.67,351278082.4,"ID180029190037191-16483"
37,42.2863400000013,-83.7328599998664,205.702110691111,9.21312730639556e-06,38.7750418328812,-0.0694437216822519,-9.9,-2,-327.67,351278082.5,"ID180029190037191-16483"
37,42.2863400000013,-83.7328599989063,205.797889251212,1.81273451360653e-05,38.7750418328812,-0.0433225431568091,-9.9,-2,-327.67,351278082.6,"ID180029190037191-16483"
37,42.2863400000013,-83.7328599018901,205.799954469668,0.0011900675793477,38.7750418328812,-0.00499358333829866,-9.9,-2,-327.67,351278082.7,"ID180029190037191-16483"
37,42.2863400000013,-83.7328500978622,205.799999021481,0.0790974265264026,38.7750418328812,0.118915379829713,-9.9,-2,-327.67,351278082.8,"ID180029190037191-16483"
37,42.2863400000013,-83.732850000846,205.800000941878,0.0987966038604,38.7750418328812,0.125840634093348,-9.9,-2,-327.67,351278082.9,"ID180029190037191-16483"
37,42.2863400000013,-83.732849999886,205.800045493691,0.0408891065781045,38.7750418328812,0.0290390300437688,-9.9,-2,-327.67,351278083,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998765,205.802110712147,0.0403096266062128,38.7750418328812,0.00648530695069938,-9.9,-2,-327.67,351278083.1,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.897889272248,0.0596904836508418,38.7750418328812,0.0150054056479208,-9.9,-2,-327.67,351278083.2,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.899955450011,0.0591063479221532,38.7750418328812,-0.00557080025083459,-9.9,-2,-327.67,351278083.3,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.900044512208,0.000889313337777864,38.7750418328812,-0.094631855476,-9.9,-2,-327.67,351278083.4,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.90211068997,1.36046742067464e-05,38.7750418328812,-0.116745433547147,-9.9,-2,-327.67,351278083.5,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.997889250062,9.27826101282392e-06,38.7750418328812,-0.114243034415778,-9.9,-2,-327.67,351278083.6,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999954468071,0.00059734598316119,38.7750418328812,-0.082334374557114,-9.9,-2,-327.67,351278083.7,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.99999899918,0.039699267939822,38.7750418328812,0.0400625395856464,-9.9,-2,-327.67,351278083.8,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999959378,0.0594026385707966,38.7750418328812,0.0666095035372374,-9.9,-2,-327.67,351278083.9,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980083,0.0405793690082881,38.7750418328812,0.048124743077937,-9.9,-2,-327.67,351278084,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980529,0.059110735370659,38.7750418328812,0.0257032680506356,-9.9,-2,-327.67,351278084.1,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980539,0.0202921268453711,38.7750418328812,-0.0435758213636453,-9.9,-2,-327.67,351278084.2,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980539,0.000305373718381574,38.7750418328812,-0.0628919989761585,-9.9,-2,-327.67,351278084.3,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980539,4.6865084399883e-06,38.7750418328812,-0.0692217671438081,-9.9,-2,-327.67,351278084.4,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980539,2.94948172552267e-07,38.7750418328812,-0.0746820514957164,-9.9,-2,-327.67,351278084.5,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980539,9.00992325725269e-06,38.7750418328812,-0.0897253453386815,-9.9,-2,-327.67,351278084.6,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980539,0.00059281531325972,38.7750418328812,-0.0666687206089893,-9.9,-2,-327.67,351278084.7,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980539,0.0393983153592572,38.7750418328812,0.0386245745788578,-9.9,-2,-327.67,351278084.8,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980539,0.039398381426853,38.7750418328812,0.045315257142559,-9.9,-2,-327.67,351278084.9,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980539,0.000597273875030169,38.7750418328812,-0.0337888573889101,-9.9,-2,-327.67,351278085,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980539,0.000305370675571126,38.7750418328812,-0.0441951062504979,-9.9,-2,-327.67,351278085.1,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980539,0.0196993371780341,38.7750418328812,-0.00582392573534327,-9.9,-2,-327.67,351278085.2,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980539,0.0196992050423841,38.7750418328812,0.00181782831484353,-9.9,-2,-327.67,351278085.3,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980549,0.000296453520757467,38.7750418328812,-0.00664141489847037,-9.9,-2,-327.67,351278085.4,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,205.999999980995,4.55029161372522e-06,38.7750418328812,-0.00915500976921602,-9.9,-2,-327.67,351278085.5,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.000000001699,1.58790264492836e-07,38.7750418328812,-0.0105346715615053,-9.9,-2,-327.67,351278085.6,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.000000961898,9.37016597646334e-08,38.7750418328812,-0.0134214542425198,-9.9,-2,-327.67,351278085.7,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.000045492996,1.57796762323414e-07,38.7750418328812,-0.0233414576830361,-9.9,-2,-327.67,351278085.8,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.00211071056,4.48423874210846e-06,38.7750418328812,-0.0210443350617419,-9.9,-2,-327.67,351278085.9,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.097889249948,0.000292062998855869,38.7750418328812,-0.00213275882635014,-9.9,-2,-327.67,351278086,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.099954467511,0.0194073678957913,38.7750418328812,-0.00688469546535669,-9.9,-2,-327.67,351278086.1,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.099998998619,0.0003009781657628,38.7750418328812,-0.0443966649972074,-9.9,-2,-327.67,351278086.2,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.099999959264,0.000597207792251808,38.7750418328812,-0.0335170442982518,-9.9,-2,-327.67,351278086.3,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.100000000673,0.0393983804328979,38.7750418328812,0.0465807674470125,-9.9,-2,-327.67,351278086.4,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.100000961318,0.0393983153592483,38.7750418328812,0.043306318568556,-9.9,-2,-327.67,351278086.5,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.100045492426,0.000592816306530963,38.7750418328812,-0.049608591045499,-9.9,-2,-327.67,351278086.6,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.10211070999,9.07596071009209e-06,38.7750418328812,-0.0658690023086976,-9.9,-2,-327.67,351278086.7,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.197889249377,4.68444508250343e-06,38.7750418328812,-0.0366018362640723,-9.9,-2,-327.67,351278086.8,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.199954466941,0.000296455523853822,38.7750418328812,-0.0205015735288246,-9.9,-2,-327.67,351278086.9,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.199998998049,0.0196992040642971,38.7750418328812,0.0132521383973762,-9.9,-2,-327.67,351278087,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.199999958694,0.0196992701470755,38.7750418328812,0.0145533076600828,-9.9,-2,-327.67,351278087.1,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.200000000103,0.000300915110390321,38.7750418328812,-0.0141072681681029,-9.9,-2,-327.67,351278087.2,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.200000960747,0.000301113313858181,38.7750418328812,-0.0128739271525467,-9.9,-2,-327.67,351278087.3,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.200045491856,0.0197126458788439,38.7750418328812,0.0206142862686342,-9.9,-2,-327.67,351278087.4,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.202110709419,0.0205882894093978,38.7750418328812,0.0357431427266373,-9.9,-2,-327.67,351278087.5,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.297889248807,0.0593937874828949,38.7750418328812,0.0614734546398686,-9.9,-2,-327.67,351278087.6,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.29995446637,0.0591018842684807,38.7750418328812,0.0323402251042609,-9.9,-2,-327.67,351278087.7,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.299998997469,0.000889244151451862,38.7750418328812,-0.107425598753761,-9.9,-2,-327.67,351278087.8,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.299999957668,1.34684852497458e-05,38.7750418328812,-0.128254755904596,-9.9,-2,-327.67,351278087.9,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.299999978372,2.92944630331249e-07,38.7750418328812,-0.0700200096832239,-9.9,-2,-327.67,351278088,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.299999978818,9.47411535889842e-08,38.7750418328812,-0.0506838114716282,-9.9,-2,-327.67,351278088.1,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.299999978838,9.27530248162611e-08,38.7750418328812,-0.0332313339531743,-9.9,-2,-327.67,351278088.2,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.299999979284,1.58775986136561e-07,38.7750418328812,-0.0224936868162673,-9.9,-2,-327.67,351278088.3,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.299999999989,4.55029094226234e-06,38.7750418328812,0.00208395411964066,-9.9,-2,-327.67,351278088.4,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.300000960187,0.000296453490390647,38.7750418328812,0.0110700361315431,-9.9,-2,-327.67,351278088.5,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.300045491286,0.0196992030241141,38.7750418328812,0.0216664036711702,-9.9,-2,-327.67,351278088.6,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.302110708849,0.0196992030241159,38.7750418328812,0.0159174577294627,-9.9,-2,-327.67,351278088.7,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.397889248237,0.000296453490390647,38.7750418328812,-0.0171818730605741,-9.9,-2,-327.67,351278088.8,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.3999544658,4.55029093338055e-06,38.7750418328812,-0.0262729304987452,-9.9,-2,-327.67,351278088.9,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.399998996909,1.5877553138921e-07,38.7750418328812,-0.0287585110146878,-9.9,-2,-327.67,351278089,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.399999957553,9.27226579960916e-08,38.7750418328812,-0.0293967026551012,-9.9,-2,-327.67,351278089.1,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.399999998962,9.27226579960916e-08,38.7750418328812,-0.0294091805965805,-9.9,-2,-327.67,351278089.2,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.400000959607,1.58775533165567e-07,38.7750418328812,-0.028819831067642,-9.9,-2,-327.67,351278089.3,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998763,206.400045490725,4.55029116430694e-06,38.7750418328812,-0.0265004761915347,-9.9,-2,-327.67,351278089.4,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998668,206.402110708735,0.000296453505573169,38.7750418328812,-0.0180112297359368,-9.9,-2,-327.67,351278089.5,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499989069,206.497889268827,0.0196992040332482,38.7750418328812,0.0128986721858125,-9.9,-2,-327.67,351278089.6,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499019001,206.499955446589,0.0196992701010732,38.7750418328812,0.0106793994277775,-9.9,-2,-327.67,351278089.7,"ID180029190037191-16483"
37,42.2863400000013,-83.7328400988322,206.500044508786,0.000300912082980886,38.7750418328812,-0.0289173494087063,-9.9,-2,-327.67,351278089.8,"ID180029190037191-16483"
37,42.2863400000013,-83.7328400988227,206.502110686548,0.00030091208297911,38.7750418328812,-0.0287307949589241,-9.9,-2,-327.67,351278089.9,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499009305,206.59788924664,0.0196992701010732,38.7750418328812,0.0115961795520078,-9.9,-2,-327.67,351278090,"ID180029190037191-16483"
37,42.2863400000013,-83.732849900921,206.59995446465,0.0196992040332482,38.7750418328812,0.0163006485125318,-9.9,-2,-327.67,351278090.1,"ID180029190037191-16483"
37,42.2863400000013,-83.7328400978531,206.599998995768,0.000296453505576721,38.7750418328812,-0.00561173431415102,-9.9,-2,-327.67,351278090.2,"ID180029190037191-16483"
37,42.2863400000013,-83.7328400008463,206.599999956413,4.5502913881279e-06,38.7750418328812,-0.0196073755873458,-9.9,-2,-327.67,351278090.3,"ID180029190037191-16483"
37,42.2863400000013,-83.7328399998865,206.599999997821,1.58790490090155e-07,38.7750418328812,-0.0524778006753751,-9.9,-2,-327.67,351278090.4,"ID180029190037191-16483"
37,42.2863400000013,-83.7328399998865,206.600000958466,9.37168422865398e-08,38.7750418328812,-0.0524261626017968,-9.9,-2,-327.67,351278090.5,"ID180029190037191-16483"
37,42.2863400000013,-83.7328400008464,206.600045489574,1.5880589820938e-07,38.7750418328812,-0.0193536118225822,-9.9,-2,-327.67,351278090.6,"ID180029190037191-16483"
37,42.2863400000013,-83.7328400978626,206.602110707138,4.55131592680402e-06,38.7750418328812,-0.0046700708798243,-9.9,-2,-327.67,351278090.7,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499018905,206.697889246526,0.000296521606403033,38.7750418328812,0.0197328156769804,-9.9,-2,-327.67,351278090.8,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499989068,206.699954464089,0.0197037306820373,38.7750418328812,0.0240889669464033,-9.9,-2,-327.67,351278090.9,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998668,206.699998995198,0.020000155575465,38.7750418328812,0.0167372603664163,-9.9,-2,-327.67,351278091,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998763,206.699999955843,0.0203007117039711,38.7750418328812,0.021844472748863,-9.9,-2,-327.67,351278091.1,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.699999997251,0.0399867165680465,38.7750418328812,0.0491872200725905,-9.9,-2,-327.67,351278091.2,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.700000957896,0.0588102523895468,38.7750418328812,0.0363871524375405,-9.9,-2,-327.67,351278091.3,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.700045489004,0.000907212721973139,38.7750418328812,-0.0410585971608517,-9.9,-2,-327.67,351278091.4,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.702110706568,0.00149973811801729,38.7750418328812,-0.0254827971537764,-9.9,-2,-327.67,351278091.5,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.797889245965,0.098796741118802,38.7750418328814,0.112930938351759,-9.9,-2,-327.67,351278091.6,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.799954463975,0.118495920590993,38.775041832887,0.122905090045713,-9.9,-2,-327.67,351278091.7,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.799999015778,0.0411989214126027,38.7750418330295,0.0235329408237993,-9.9,-2,-327.67,351278091.8,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998764,206.800000936175,0.0412083033317465,38.7750418366772,0.0261084710700611,-9.9,-2,-327.67,351278091.9,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998763,206.800045487978,0.119129058016949,38.7750419300324,0.13556195747441,-9.9,-2,-327.67,351278092,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499998668,206.802110705988,0.14088140733586,38.7750443192701,0.198137860191309,-9.9,-2,-327.67,351278092.1,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499989068,206.897889245385,0.219465350108708,38.775105466997,0.333623751105467,-9.9,-2,-327.67,351278092.2,"ID180029190037191-16483"
37,42.2863400000013,-83.7328499018905,206.899954462949,0.263566693962636,38.7766704198872,0.457217294668911,-9.9,-2,-327.67,351278092.3,"ID180029190037191-16483"
37,42.2863400000013,-83.7328400978626,206.899998994047,0.537660015067161,38.8167222365911,0.805510690774815,-9.9,-2,-327.67,351278092.4,"ID180029190037191-16483"
37,42.2863400000013,-83.7328400008464,206.899999954246,0.66085416812443,39.8417678027322,0.936274482462126,-9.9,-2,-327.67,351278092.5,"ID180029190037191-16483"
37,42.2863400000013,-83.7328399998864,206.89999997495,0.839123713449894,66.0757441647257,1.09982670617255,-9.9,-2,-327.67,351278092.6,"ID180029190037191-16483"
37,42.2863400000019,-83.7328399998769,206.899999975396,0.960880646410502,70.4667685878438,1.16949180652712,-9.9,-2,-327.67,351278092.7,"ID180029190037191-16483"
37,42.2863400000362,-83.7328399998767,206.899999975406,1.1394206019251,156.783788237345,1.27862803892858,-9.9,-2,-327.67,351278092.8,"ID180029190037191-16483"
37,42.2863400022762,-83.7328399998672,206.899999975406,1.28059293641894,181.864598724643,1.33023251418299,-9.9,-2,-327.67,351278092.9,"ID180029190037191-16483"
37,42.286340148537,-83.7328399989072,206.899999975406,1.45999555125993,345.537472079379,1.42309045984155,-9.9,-2,-327.67,351278093,"ID180029190037191-16483"
37,42.2863496983459,-83.732839901891,206.899999975406,1.63910626196534,337.877437669407,1.44815783455638,-9.9,-2,-327.67,351278093.1,"ID180029190037191-16483"
37,42.2863401508467,-83.7328300978631,206.899999975406,1.76057948903578,59.1907401291129,1.45342052139495,-9.9,-2,-327.67,351278093.2,"ID180029190037191-16483"
37,42.2863401531216,-83.7328300008468,206.899999975406,1.91941613501728,62.2998559174653,1.44895275741357,-9.9,-2,-327.67,351278093.3,"ID180029190037191-16483"
37,42.2863498491908,-83.7328299998867,206.899999975406,2.04059758509012,64.224400279462,1.42620200759718,-9.9,-2,-327.67,351278093.4,"ID180029190037191-16483"
37,42.2863499976915,-83.7328299998677,206.899999975406,2.20030954525768,63.7720099508584,1.43721698666646,-9.9,-2,-327.67,351278093.5,"ID180029190037191-16483"
37,42.2863499999659,-83.7328299989075,206.899999975406,2.3799779065468,44.9345577214168,1.50308340876665,-9.9,-2,-327.67,351278093.6,"ID180029190037191-16483"
37,42.2863500000008,-83.7328299018818,206.899999975406,2.55821710488376,41.9795823306311,1.50132797181443,-9.9,-2,-327.67,351278093.7,"ID180029190037191-16483"
37,42.2863500000013,-83.7328200968938,206.899999975406,2.62148221456953,66.6055216114217,1.42859028433362,-9.9,-2,-327.67,351278093.8,"ID180029190037191-16483"
37,42.2863500000018,-83.7328199028518,206.899999975406,2.78032338723061,69.5027492934035,1.4324301224544,-9.9,-2,-327.67,351278093.9,"ID180029190037191-16483"
37,42.2863500000367,-83.7328100969039,206.899999975406,2.96001391031063,75.7148190490772,1.52019799755489,-9.9,-2,-327.67,351278094,"ID180029190037191-16483"
37,42.2863500023116,-83.7328099028619,206.899999975406,3.14059731954445,77.8465692000382,1.57310606649774,-9.9,-2,-327.67,351278094.1,"ID180029190037191-16483"
37,42.2863501508467,-83.7328000978738,206.899999975406,3.35969478225463,61.287493204963,1.69243499542764,-9.9,-2,-327.67,351278094.2,"ID180029190037191-16483"
37,42.2863598491559,-83.7328000008385,206.899999975406,3.5591064481857,59.794124248437,1.72421358326871,-9.9,-2,-327.67,351278094.3,"ID180029190037191-16483"
37,42.286359997691,-83.7327999989088,206.899999975396,3.70089380318813,58.7531275662348,1.72927482978811,-9.9,-2,-327.67,351278094.4,"ID180029190037191-16483"
37,42.2863599999664,-83.732799900923,206.89999997495,3.90031425517741,58.377266192545,1.75554733459426,-9.9,-2,-327.67,351278094.5,"ID180029190037191-16483"
37,42.2863600000361,-83.7327899998693,206.899999954246,4.11999585766845,71.9392136608111,1.85332393281084,-9.9,-2,-327.67,351278094.6,"ID180029190037191-16483"
37,42.2863600023115,-83.7327800978651,206.899998994047,4.3394069277914,74.0215037280653,1.88473626845765,-9.9,-2,-327.67,351278094.7,"ID180029190037191-16483"
37,42.2863601508466,-83.7327799028631,206.899954462949,4.52057054292716,70.7044371612652,1.90991623338101,-9.9,-2,-327.67,351278094.8,"ID180029190037191-16483"
37,42.2863698491558,-83.7327700969055,206.897889245385,4.7385223621835,71.3329062949466,1.90058528943403,-9.9,-2,-327.67,351278094.9,"ID180029190037191-16483"
37,42.2863699976909,-83.7327699028539,206.802110705998,4.86118588660242,69.4900810859765,1.83888143111186,-9.9,-2,-327.67,351278095,"ID180029190037191-16483"
37,42.2863699999658,-83.7327600968963,206.800045488434,5.06031816722445,69.7765200644329,1.83612627047798,-9.9,-2,-327.67,351278095.1,"ID180029190037191-16483"
37,42.2863700000012,-83.7327599018848,206.800000957335,5.27996456956283,69.5085439829285,1.88704566863621,-9.9,-2,-327.67,351278095.2,"ID180029190037191-16483"
37,42.2863700000366,-83.7327499989204,206.799999997137,5.49732353410899,69.7383435383729,1.85967357627103,-9.9,-2,-327.67,351278095.3,"ID180029190037191-16483"
37,42.2863700023115,-83.732740000841,206.799999976433,5.54208841358964,69.1023395029264,1.70161224377804,-9.9,-2,-327.67,351278095.4,"ID180029190037191-16483"
37,42.2863701508466,-83.7327300978671,206.799999975986,5.72152178093958,69.1128856703795,1.70300820982247,-9.9,-2,-327.67,351278095.5,"ID180029190037191-16483"
37,42.2863798491558,-83.7327299018956,206.799999975977,5.99908452266816,67.0652028095636,1.8665337392161,-9.9,-2,-327.67,351278095.6,"ID180029190037191-16483"
37,42.2863799976914,-83.7327199989218,206.799999975976,6.21761056936064,66.8542510176592,1.87426230130509,-9.9,-2,-327.67,351278095.7,"ID180029190037191-16483"
37,42.2863800000012,-83.7327100008422,206.799999975967,6.28205239336108,70.2890209778963,1.74098849986827,-9.9,-2,-327.67,351278095.8,"ID180029190037191-16483"
37,42.2863800023109,-83.7327000978684,206.79999997552,6.47884039486511,70.8061938652011,1.68958913355031,-9.9,-2,-327.67,351278095.9,"ID180029190037191-16483"
37,42.2863801508465,-83.7326999018969,206.799999954816,6.60084944713391,70.5840063470294,1.62167160999031,-9.9,-2,-327.67,351278096,"ID180029190037191-16483"
37,42.2863898491563,-83.732689998923,206.799998994618,6.77763306139157,70.8705250752947,1.56018291872761,-9.9,-2,-327.67,351278096.1,"ID180029190037191-16483"
37,42.2863899977262,-83.7326800008435,206.799954463519,6.80178318783726,71.3471609588368,1.38741671107319,-9.9,-2,-327.67,351278096.2,"ID180029190037191-16483"
37,42.286390002276,-83.7326700978696,206.797889245955,6.94092012872829,71.7571743703744,1.36537033065112,-9.9,-2,-327.67,351278096.3,"ID180029190037191-16483"
37,42.286390150846,-83.7326699018981,206.702110706568,7.13938972994987,73.5188070778353,1.45184091238161,-9.9,-2,-327.67,351278096.4,"ID180029190037191-16483"
37,42.2863998491557,-83.7326599989242,206.700045489004,7.29850457387414,73.9529635290365,1.44907728509447,-9.9,-2,-327.67,351278096.5,"ID180029190037191-16483"
37,42.2863999976913,-83.7326500008352,206.700000957896,7.36118559888055,68.2542193996221,1.35178910237925,-9.9,-2,-327.67,351278096.6,"ID180029190037191-16483"
37,42.2864000000011,-83.7326400969013,206.699999997251,7.50031834242197,67.6774584644179,1.33701965746401,-9.9,-2,-327.67,351278096.7,"ID180029190037191-16483"
37,42.2864000023108,-83.7326398039135,206.699999955843,7.65997798491454,71.5902626869332,1.37649615095366,-9.9,-2,-327.67,351278096.8,"ID180029190037191-16483"
37,42.2864001508465,-83.7326200969118,206.699998995197,7.81821671985006,72.0240174312408,1.3545876265197,-9.9,-2,-327.67,351278096.9,"ID180029190037191-16483"
37,42.2864098491562,-83.7326100018159,206.69995446408,7.86145972702821,72.4350244762631,1.22935511354282,-9.9,-2,-327.67,351278097,"ID180029190037191-16483"
37,42.2864099977261,-83.7326000978726,206.697889246069,7.99883186901193,72.7880037547871,1.18170869665615,-9.9,-2,-327.67,351278097.1,"ID180029190037191-16483"
37,42.2864100022759,-83.732599900941,206.602110685978,8.0608761951276,73.7441644282911,1.12043996591178,-9.9,-2,-327.67,351278097.2,"ID180029190037191-16483"
37,42.2864101508459,-83.7325899019013,206.600044508216,8.17942080901347,74.2674966724537,1.10034352532074,-9.9,-2,-327.67,351278097.3,"ID180029190037191-16483"
37,42.2864198491556,-83.7325701958407,206.599955446009,8.26061542509213,76.0909940618787,1.08294923354414,-9.9,-2,-327.67,351278097.4,"ID180029190037191-16483"
37,42.2864199976907,-83.7325699019117,206.5978892678,8.38149473304899,76.8159480914421,1.11143955885612,-9.9,-2,-327.67,351278097.5,"ID180029190037191-16483"
37,42.2864199999662,-83.7325599019121,206.502110687004,8.59876084921931,76.1458743906309,1.24035285776696,-9.9,-2,-327.67,351278097.6,"ID180029190037191-16483"
37,42.2864200000358,-83.732540195842,206.500044508796,8.73611981254436,76.5603945475868,1.2002251496914,-9.9,-2,-327.67,351278097.7,"ID180029190037191-16483"
37,42.2864200023113,-83.7325399019129,206.499955446579,8.62326484849506,76.3348464346862,0.914240911289437,-9.9,-2,-327.67,351278097.8,"ID180029190037191-16483"
37,42.2864201508464,-83.7325299019134,206.497889268371,8.72094247097332,76.6378789317543,0.867426597741788,-9.9,-2,-327.67,351278097.9,"ID180029190037191-16483"
37,42.2864298491556,-83.7325101958432,206.402110687575,8.87939456956457,75.4733524862064,0.970166674859632,-9.9,-2,-327.67,351278098,"ID180029190037191-16483"
37,42.2864299976912,-83.7325099019141,206.400044509366,8.99880504785635,75.4519798908774,0.979374332050006,-9.9,-2,-327.67,351278098.1,"ID180029190037191-16483"
37,42.286430000001,-83.7324999019051,206.399955447159,9.04115875844195,74.0008779011412,0.912675569892906,-9.9,-2,-327.67,351278098.2,"ID180029190037191-16483"
37,42.2864300023107,-83.7324801948844,206.397889269397,9.15823440462314,73.7526050357566,0.871830374071636,-9.9,-2,-327.67,351278098.3,"ID180029190037191-16483"
37,42.2864301508469,-83.7324798048896,206.302110709295,9.16145553561768,73.5663733605965,0.778649751409051,-9.9,-2,-327.67,351278098.4,"ID180029190037191-16483"
37,42.2864398491909,-83.7324600969184,206.300045490839,9.25853630726707,73.4721553061891,0.741560050289162,-9.9,-2,-327.67,351278098.5,"ID180029190037191-16483"
37,42.2864400000009,-83.7324500008437,206.300000939027,9.26123077171934,75.9697952830312,0.689561332298276,-9.9,-2,-327.67,351278098.6,"ID180029190037191-16483"
37,42.2864401508109,-83.7324399989429,206.29999901863,9.34329107072146,76.2771193651975,0.752553530300886,-9.9,-2,-327.67,351278098.7,"ID180029190037191-16483"
37,42.286449849155,-83.7324299028776,206.299954466827,9.63757532926092,74.567211807347,1.05112112040997,-9.9,-2,-327.67,351278098.8,"ID180029190037191-16483"
37,42.2864499976906,-83.7324101958568,206.297889248817,9.77550498642353,74.4461392484032,1.04784571027959,-9.9,-2,-327.67,351278098.9,"ID180029190037191-16483"
