"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
20,42.2853997550702,-83.7294798287478,211.00033802315,12.7748711962185,270.214810502522,-0.0478297178838301,-0.0729754297056783,0,-0.173513870361642,351277191.5,"ID1800291900281086195"
20,42.2853902512458,-83.7294901743967,211.000013679327,12.6432931216009,268.596627238988,-0.15306713915357,-0.267020636313162,0,-1.22433336130296,351277191.6,"ID1800291900281086195"
20,42.2853902512459,-83.7295100030372,211.000000051542,12.6046378670815,268.16295363019,-0.165660667936079,-0.26354971885598,0,-1.21803418058341,351277191.7,"ID1800291900281086195"
20,42.2853997550741,-83.7295299969576,210.999999194415,12.6968504243805,270.551378678675,-0.253777613198119,-0.0417473708724296,0,-0.0655740327153667,351277191.8,"ID1800291900281086195"
20,42.2853999938502,-83.729549825598,210.999992368504,12.7001907348635,270.84779126319,-0.259073433634768,-0.0104245705024383,0,0.00979199643145856,351277191.9,"ID1800291900281086195"
20,42.2853999998492,-83.729560171247,210.999830338355,12.7089131068116,271.113323123622,-0.252265708645958,0.0182634515356874,0,0.0734031209214794,351277192,"ID1800291900281086195"
20,42.2854,-83.72957982869,210.995970625539,12.9691387133099,272.798411534189,-0.142447686730544,0.216360536062217,0,1.0244366775085,351277192.1,"ID1800291900281086195"
20,42.2854000000037,-83.7295901713013,210.904028012251,12.9228889531542,273.933450505524,-0.0651815383487912,0.392681367842111,0,1.89086102623146,351277192.2,"ID1800291900281086195"
20,42.2854000000038,-83.7296098286904,210.900161497603,12.9581575022677,274.483799170606,-0.0567052900576651,0.405340894657964,0,1.91792260299394,351277192.3,"ID1800291900281086195"
20,42.2854000000038,-83.7296201713007,210.899837154787,12.9414359244509,273.398551699243,-0.00383161447101116,0.330259081067533,0,1.48815129886016,351277192.4,"ID1800291900281086195"
20,42.2854000000038,-83.7296398286898,210.895963850231,12.9652322113935,273.524924137763,-0.00152038666459908,0.316811639307837,0,1.45154481314618,351277192.5,"ID1800291900281086195"
20,42.2854000000038,-83.7296501713002,210.80385920881,13.136667064111,273.298513084757,-0.0189086954301508,0.284353430216946,0,1.29065085120842,351277192.6,"ID1800291900281086195"
20,42.2854000000038,-83.7296698286893,210.79613979527,13.2140557560078,273.403331033509,-0.0211884949452777,0.278088963339597,0,1.275041265568,351277192.7,"ID1800291900281086195"
20,42.2854000000038,-83.7296801712996,210.704035438384,13.123714407312,273.37929515321,-0.0388030196729939,0.260449843725513,0,1.18406619731248,351277192.8,"ID1800291900281086195"
20,42.2854000000038,-83.7296998286896,210.700168923715,13.1381833996932,273.415947179753,-0.0399649918583475,0.245582378654388,0,1.14501887391969,351277192.9,"ID1800291900281086195"
20,42.2854000000038,-83.7297101713539,210.700006323995,13.1013930207303,272.621502941556,-0.040190772235476,0.144325461421195,0,0.605944452000559,351277193,"ID1800291900281086195"
20,42.2854000000038,-83.7297298317817,210.699992708218,13.1039098841464,272.481925963816,-0.0424953123000969,0.128974886647725,0,0.567711970398789,351277193.1,"ID1800291900281086195"
20,42.2854000000038,-83.7297403456433,210.699830393529,13.2167529031634,272.616038177644,-0.0776522187010194,0.107472308892226,0,0.489884811152043,351277193.2,"ID1800291900281086195"
20,42.2854000000038,-83.7297696543425,210.695970680578,13.2379719025009,272.448240215401,-0.0811235758132299,0.0707946382339146,0,0.402954027150931,351277193.3,"ID1800291900281086195"
20,42.2854000000038,-83.7297801682041,210.604028348608,13.2019636667326,270.320224632679,-0.0992640467422633,-0.201016382610016,0,-0.921893603611075,351277193.4,"ID1800291900281086195"
20,42.2854000000038,-83.7297998286316,210.600168547205,13.2213647237877,269.708918877561,-0.107309560561397,-0.239267284097062,0,-1.0129707638649,351277193.5,"ID1800291900281086195"
20,42.2854000000038,-83.7298101712787,210.600004121798,13.2792745632134,269.927255090068,-0.212695644801069,-0.273351086001233,0,-1.15770192618023,351277193.6,"ID1800291900281086195"
20,42.2854000000039,-83.7298298277027,210.599940226225,13.3167146445644,269.649638614161,-0.220678382144411,-0.267812059325818,0,-1.14070031798261,351277193.7,"ID1800291900281086195"
20,42.2854000000076,-83.7298401158669,210.598579906325,13.2614511556597,270.59892865172,-0.23785501633479,-0.189432318837121,0,-0.721639095465636,351277193.8,"ID1800291900281086195"
20,42.2854000001527,-83.7298567048077,210.566182376584,13.2471353175543,270.125593569421,-0.226590911457551,-0.227774304152396,0,-0.901908701617429,351277193.9,"ID1800291900281086195"
20,42.2854000001528,-83.7298732942396,210.533795157551,13.2328195374762,269.652468575042,-0.21548405858591,-0.266335973615136,0,-1.09353737452417,351277194,"ID1800291900281086195"
20,42.2854000000076,-83.7298898841795,210.501418149702,13.2185038152677,269.179551839094,-0.204497197137115,-0.305140538025342,0,-1.29705979574383,351277194.1,"ID1800291900281086195"
20,42.2854000000058,-83.7299001768686,210.500056372424,13.1619699624736,270.706583511486,-0.253631569266724,-0.135177989316892,0,-0.482198471064719,351277194.2,"ID1800291900281086195"
20,42.2854000000783,-83.7299200873795,210.499937177412,13.1610230504315,270.742782772616,-0.217994623312342,-0.116358192483092,0,-0.415232859394075,351277194.3,"ID1800291900281086195"
20,42.2854000000057,-83.7299399984469,210.499828089542,13.160076195469,270.779194508227,-0.182486091068003,-0.0976910169044946,0,-0.358268393486695,351277194.4,"ID1800291900281086195"
20,42.2854000000039,-83.7299598256432,210.495970616578,13.1612794226269,270.698897876909,-0.180176453050887,-0.125284100832809,0,-0.428001234220376,351277194.5,"ID1800291900281086195"
20,42.2854000000039,-83.7299701727324,210.404028510773,13.1985844690429,268.491665739214,-0.180224027256416,-0.364614873586596,0,-1.6101424583585,351277194.6,"ID1800291900281086195"
20,42.2854000000057,-83.7299899128092,210.400171866391,13.1959472107547,267.927005239705,-0.183264094411554,-0.392062205927751,0,-1.67701252806359,351277194.7,"ID1800291900281086195"
20,42.2854000000783,-83.7300049124873,210.400082551051,13.0789515247777,268.094652729478,-0.229892100112757,-0.372229445900523,0,-1.573855717321,351277194.8,"ID1800291900281086195"
20,42.2854000000057,-83.7300199128096,210.400003036008,12.9619558949768,268.262502453882,-0.276688432442992,-0.352703319560309,0,-1.4839328372135,351277194.9,"ID1800291900281086195"
20,42.2854000000039,-83.7300301727857,210.399999697497,12.9001502579385,268.782528376172,-0.27960027221265,-0.289717822370168,0,-1.17991985870494,351277195,"ID1800291900281086195"
20,42.2854000000038,-83.7300498287085,210.399999545393,12.8425845378772,268.704862751733,-0.277510784471237,-0.285261825919704,0,-1.16956395101188,351277195.1,"ID1800291900281086195"
20,42.2854000000038,-83.7300601712938,210.39999925421,12.8579473703996,268.343918586405,-0.242518057319309,-0.312612444155619,0,-1.30647880869216,351277195.2,"ID1800291900281086195"
20,42.2854000000038,-83.7300798287359,210.399992457795,12.8153907356942,268.249504980426,-0.24135236906025,-0.295934629573453,0,-1.2647900040425,351277195.3,"ID1800291900281086195"
20,42.2854000000038,-83.7300901743579,210.399830565584,12.6427734844921,269.556080622927,-0.25844773648112,-0.135210497587399,0,-0.455203940418365,351277195.4,"ID1800291900281086195"
20,42.2854000000039,-83.7301100014784,210.395974114887,12.5484163337102,269.716678735709,-0.255084330297487,-0.125824071582939,0,-0.435913804003652,351277195.5,"ID1800291900281086195"
20,42.2854000000057,-83.7301299097401,210.304109207875,12.6915448549909,268.528556641099,-0.186349006891556,-0.211484374815969,0,-0.934243178117182,351277195.6,"ID1800291900281086195"
20,42.2854000000783,-83.7301449108648,210.302093742344,12.5960926591199,269.150401102459,-0.202395908329,-0.126361754777482,0,-0.514697393557156,351277195.7,"ID1800291900281086195"
20,42.2854000000057,-83.7301599127782,210.300087775999,12.50064051411,269.772451880843,-0.218518893872667,-0.0413977772761306,0,-0.105430280306456,351277195.8,"ID1800291900281086195"
20,42.2854000000039,-83.7301701727825,210.300010356261,12.4232619526939,270.006901335218,-0.21499911438121,-0.0248876154478709,0,-0.0646995888059521,351277195.9,"ID1800291900281086195"
20,42.2854000000038,-83.7301898287054,210.300168849053,12.437926708746,270.162744930768,-0.144835299959825,0.0221811913685129,0,0.183244834729331,351277196,"ID1800291900281086195"
20,42.2854000000038,-83.7302001712637,210.304028395292,12.3940889783208,270.322246783227,-0.13910628073415,0.0222955934477347,0,0.186061491814929,351277196.1,"ID1800291900281086195"
20,42.2854000000039,-83.7302198271858,210.395970570892,12.1834586399133,269.739323395957,-0.121309770264926,-0.0238583328721093,0,-0.0164346600699194,351277196.2,"ID1800291900281086195"
20,42.2854000000057,-83.7302300871483,210.399826807525,12.0704215847889,269.710185706502,-0.120802905164923,-0.0332809429967285,0,-0.036103732339229,351277196.3,"ID1800291900281086195"
20,42.2854000000783,-83.7302450867018,210.399906322907,12.2514528268064,269.472707529624,-0.130817277520139,-0.0624802120746731,0,-0.150978603067817,351277196.4,"ID1800291900281086195"
20,42.2854000000057,-83.7302600871477,210.399995638046,12.4324841158913,269.235436916073,-0.140667606420031,-0.091799672509295,0,-0.275117298388831,351277196.5,"ID1800291900281086195"
20,42.2854000000039,-83.7302798271837,210.399999387458,12.4014380255711,266.681727777445,-0.159299559804758,-0.371907031165108,0,-1.75313478408947,351277196.6,"ID1800291900281086195"
20,42.2854000000038,-83.7302901712076,210.399999544857,12.4109690818574,266.15858927116,-0.16851206298207,-0.363933271453564,0,-1.73458749824767,351277196.7,"ID1800291900281086195"
20,42.2854000000038,-83.730309825637,210.399999551464,12.1656726951281,269.62788787923,-0.291324000883417,-0.0200592636790386,0,0.0427003848423322,351277196.8,"ID1800291900281086195"
20,42.2854000000038,-83.7303199999822,210.399999551742,12.0804440960987,270.146569375899,-0.298684765014105,0.0235417203640016,0,0.153499208157709,351277196.9,"ID1800291900281086195"
20,42.2854000000038,-83.7303301743269,210.399999551754,12.0077467038899,270.441196871822,-0.288886098472863,0.0283474761240857,0,0.164009721377153,351277197,"ID1800291900281086195"
20,42.2854000000038,-83.7303498287303,210.399999551776,12.1536398793239,270.084201037734,-0.131081801424739,0.0231784178462323,0,0.222803661918367,351277197.1,"ID1800291900281086195"
20,42.2854000000038,-83.7303601712876,210.399999552279,12.1200681145639,268.273218744427,-0.121057674813554,-0.142893813904188,0,-0.676292057745244,351277197.2,"ID1800291900281086195"
20,42.2854000000038,-83.7303798286758,210.399999564266,12.0884183997225,268.021088123479,-0.124956844521037,-0.146593481721414,0,-0.685749179403681,351277197.3,"ID1800291900281086195"
20,42.2854000000038,-83.7303901712861,210.399999849807,12.2943126490248,269.473783660144,-0.194846756315289,-0.0101077221110168,0,0.0607508138005377,351277197.4,"ID1800291900281086195"
20,42.2854000000038,-83.7304098286752,210.400006651702,12.3397256568839,269.677777984724,-0.195991029552498,0.00571422100743307,0,0.102551522066032,351277197.5,"ID1800291900281086195"
20,42.2854000000038,-83.7304201712855,210.40016868034,11.813052915592,269.393179732276,-0.143669682593489,-0.00424248183320655,0,0.0305283596214267,351277197.6,"ID1800291900281086195"
20,42.2854000000038,-83.7304398286737,210.404028381127,11.6546973343557,269.54068422475,-0.14021809428111,0.0202404047402633,0,0.0985424422743764,351277197.7,"ID1800291900281086195"
20,42.2854000000038,-83.730450171231,210.495970708872,11.9110598534485,271.492916476845,-0.139545583585594,0.225988264327623,0,1.2680092801567,351277197.8,"ID1800291900281086195"
20,42.2854000000038,-83.7304698256344,210.499830421603,11.915156246862,271.937890368872,-0.132671799100325,0.227839557398077,0,1.2734175504201,351277197.9,"ID1800291900281086195"
20,42.2854000000038,-83.7304799999791,210.499992735279,11.7825753886264,269.749036022544,-0.0278078658190577,0.0368966028881316,0,0.191216051775235,351277198,"ID1800291900281086195"
20,42.2854000000038,-83.7304901743238,210.500006327103,11.7226649047946,269.482483099068,-0.0266702282244647,0.00717767334392164,0,0.107183871710054,351277198.1,"ID1800291900281086195"
20,42.2854000000038,-83.7305098287263,210.500168356244,11.7379506929901,269.145512099071,-0.114067476810432,-0.0395434880694736,0,-0.166518891654233,351277198.2,"ID1800291900281086195"
20,42.2854000000038,-83.7305201712307,210.504021279089,11.6954107559305,269.097507513521,-0.122044622288968,-0.0236689806637363,0,-0.117676305898239,351277198.3,"ID1800291900281086195"
20,42.2854000000038,-83.7305398256331,210.595801863738,11.5233751056535,271.126253552874,-0.157124237604433,0.150001597372847,0,0.94412775559648,351277198.4,"ID1800291900281086195"
20,42.2854000000038,-83.7305499999778,210.595808665653,11.4465756259925,271.413166655941,-0.153736302939813,0.143795662050119,0,0.927440414299842,351277198.5,"ID1800291900281086195"
20,42.2854000000038,-83.7305601743225,210.504190395674,11.5553221337435,268.894169552096,-0.0666401343419578,-0.0795041642324176,0,-0.403622842519355,351277198.6,"ID1800291900281086195"
20,42.2854000000038,-83.7305798287249,210.504197197281,11.5320722541278,268.404931965403,-0.0678111836919149,-0.120067373224332,0,-0.523908445652839,351277198.7,"ID1800291900281086195"
20,42.2854000000038,-83.7305901712288,210.595977774556,11.285123387199,267.633389036991,-0.172887023369164,-0.221154035685811,0,-1.13371786190393,351277198.8,"ID1800291900281086195"
20,42.2854000000039,-83.7306098256041,210.599830521742,11.1827423502539,267.332082423411,-0.182980894595537,-0.209447328608902,0,-1.10143944745494,351277198.9,"ID1800291900281086195"
20,42.2854000000057,-83.7306199984176,210.599988366493,11.1577428757092,269.594249657923,-0.232881004116842,-0.0147414062858483,0,0.029199485397267,351277199,"ID1800291900281086195"
20,42.2854000000783,-83.7306300864646,210.599902281547,11.0690536415668,270.015980345308,-0.187920051569249,0.0315122092294506,0,0.29179911152946,351277199.1,"ID1800291900281086195"
20,42.2854000000057,-83.7306401758017,210.599826610928,10.9803644414767,270.43792069676,-0.142986620419347,0.0777022087211102,0,0.546370349680493,351277199.2,"ID1800291900281086195"
20,42.2854000000039,-83.730659825712,210.595970535436,10.9019588033313,270.514055954285,-0.13780169765603,0.0501131826053744,0,0.45967166339071,351277199.3,"ID1800291900281086195"
20,42.2854000000038,-83.730669999976,210.504028360381,10.8788252009798,267.444857901227,-0.103128572634811,-0.216707963483548,0,-1.19382934380507,351277199.4,"ID1800291900281086195"
20,42.2854000000038,-83.7306801742663,210.500168666004,10.8225420567564,266.943012185278,-0.109965321127878,-0.224143172768702,0,-1.21769358602696,351277199.5,"ID1800291900281086195"
20,42.2854000000038,-83.730699825684,210.500006637634,10.8379887433362,269.510441860244,-0.249606259130159,-0.0167818547611473,0,0.0507450829886369,351277199.6,"ID1800291900281086195"
20,42.2854000000038,-83.7307099999747,210.499999835729,10.7966833701118,269.937473060132,-0.250724020843072,0.0298904608512131,0,0.190393184527065,351277199.7,"ID1800291900281086195"
20,42.2854000000038,-83.7307201742646,210.499999549685,10.6617919204805,271.42015068184,-0.128244603782703,0.195770534718349,0,1.17525147758681,351277199.8,"ID1800291900281086195"
20,42.2854000000038,-83.7307398256293,210.499999525712,10.5774635322624,271.95492995073,-0.115658923522761,0.216394845505725,0,1.23947198301734,351277199.9,"ID1800291900281086195"
20,42.2854000000038,-83.7307499969353,210.499999239668,10.421563079849,271.679481089108,-0.0449044761072428,0.215448659399189,0,1.29084596376149,351277200,"ID1800291900281086195"
20,42.2854000000038,-83.7307600030125,210.499992437752,10.309768437534,271.819269853053,-0.0391730916853872,0.187257639852188,0,1.20760742632304,351277200.1,"ID1800291900281086195"
20,42.2854000000038,-83.7307701743185,210.499830409113,10.4736120668449,269.239068047699,-0.0219309002416573,-0.0372414993060557,0,-0.186864967298713,351277200.2,"ID1800291900281086195"
20,42.2854000000038,-83.7307898256823,210.495970708347,10.4572059463627,268.792779790726,-0.0299371208739031,-0.0654106032473059,0,-0.274447577977607,351277200.3,"ID1800291900281086195"
20,42.2854000000038,-83.7307999999191,210.404028381105,10.3619593998552,269.124900529113,-0.170102580719704,-0.0661815289004725,0,-0.293167547154094,351277200.4,"ID1800291900281086195"
20,42.2854000000038,-83.7308101712242,210.400168680339,10.322001715449,269.103888409888,-0.178104100689572,-0.0441775650437565,0,-0.224986757031372,351277200.5,"ID1800291900281086195"
20,42.2854000000038,-83.7308296543753,210.400006651702,10.3385269215363,271.249454332885,-0.160789737766966,0.132560419215476,0,0.893866801953722,351277200.6,"ID1800291900281086195"
20,42.2854000000038,-83.7308303455696,210.399999849807,10.3134859602252,271.627859185224,-0.153954971370712,0.144755264541974,0,0.93040072874983,351277200.7,"ID1800291900281086195"
20,42.2854000000038,-83.7308498287208,210.399999564266,10.1046368678986,270.463005796628,-0.0663319533762255,0.0655402118887536,0,0.401041658808689,351277200.8,"ID1800291900281086195"
20,42.2854000000038,-83.7308600000258,210.399999552279,10.0266273656997,270.53726987186,-0.0628608680447811,0.0794682822077645,0,0.443990338080722,351277200.9,"ID1800291900281086195"
20,42.2854000000038,-83.7308701742636,210.399999551776,10.1356237864868,272.720138603692,-0.0971906814871524,0.270066973829595,0,1.66634936622174,351277201,"ID1800291900281086195"
20,42.2854000000038,-83.7308898256794,210.399999551755,10.1211356090338,273.25106643966,-0.0937389170575812,0.28125344839578,0,1.70230213205276,351277201.1,"ID1800291900281086195"
20,42.2854000000038,-83.7308999999172,210.399999551754,10.1386911961829,271.86156607507,-0.00641254195064836,0.180113685101649,0,1.06006024931354,351277201.2,"ID1800291900281086195"
20,42.2854000000038,-83.7309101712223,210.399999551754,10.1193159891733,272.042859598508,-0.00411295233141359,0.199610656751479,0,1.1194223534499,351277201.3,"ID1800291900281086195"
20,42.2854000000038,-83.7309296543734,210.399999551754,10.0806399151333,274.939361415495,-0.056132647175087,0.456668907064,0,2.71950360127383,351277201.4,"ID1800291900281086195"
20,42.2854000000039,-83.7309303455677,210.399999551754,10.0600204965845,275.926632872939,-0.0561081451620381,0.514050887575196,0,2.89804018056694,351277201.5,"ID1800291900281086195"
20,42.2854000000077,-83.7309498287189,210.399999551754,10.0399794578153,277.81697062552,-0.00371225939573608,0.715879881092786,0,4.17874232548963,351277201.6,"ID1800291900281086195"
20,42.2854000001585,-83.7309600000239,210.399999551754,10.0193587982267,278.71466735631,-0.000285016990979853,0.713457264886339,0,4.17253990433357,351277201.7,"ID1800291900281086195"
20,42.2854000061614,-83.7309701742608,210.399999551754,9.98064522339952,275.947761375547,-6.08392653975443e-05,0.49225445987024,0,2.79175836989893,351277201.8,"ID1800291900281086195"
20,42.2854002450883,-83.7309898256236,210.399999551754,9.96013808753108,275.965083803096,-4.61756826356241e-05,0.464677940406499,0,2.70672153598074,351277201.9,"ID1800291900281086195"
20,42.2854097549194,-83.7309999968757,210.399999551753,9.94352742109507,276.19498190292,-4.52165299863194e-05,0.465349615294141,0,2.71538818004827,351277202,"ID1800291900281086195"
20,42.2854099938501,-83.7310099999151,210.399999551732,10.0264508276916,277.058348582564,-4.51537913077893e-05,0.498297560337721,0,2.94026596084379,351277202.1,"ID1800291900281086195"
20,42.2854100000038,-83.7310200000218,210.399999551229,9.72705414928223,278.215449137661,-4.51496875378821e-05,0.581218841532875,0,3.45091876725763,351277202.2,"ID1800291900281086195"
20,42.2854100061574,-83.7310300030083,210.399999539242,9.62670604095014,278.886399543559,-4.51494191081314e-05,0.611751518275583,0,3.55136008031352,351277202.3,"ID1800291900281086195"
20,42.2854102450882,-83.7310401712747,210.399999253702,9.71558384881574,280.949857260678,-4.51494015500375e-05,0.7730019396323,0,4.66138169111268,351277202.4,"ID1800291900281086195"
20,42.2854197549193,-83.7310596543719,210.399992451828,9.67985012337803,281.779771807698,-4.51494004015396e-05,0.77274227209328,0,4.66447433504753,351277202.5,"ID1800291900281086195"
20,42.2854199938462,-83.7310603455643,210.399830423694,9.63988731362898,279.861606715957,-4.51494003264052e-05,0.60941527338194,0,3.60435419162543,351277202.6,"ID1800291900281086195"
20,42.285419999849,-83.7310798286615,210.395970734915,9.59674482498318,279.866777340691,-4.51494003214925e-05,0.562795414298846,0,3.45494976632729,351277202.7,"ID1800291900281086195"
20,42.2854199999999,-83.7310899969279,210.304028693213,9.46175033294538,277.996746968975,-4.51494003211872e-05,0.353300519241369,0,2.10434943495473,351277202.8,"ID1800291900281086195"
20,42.2854200000075,-83.7310999999134,210.300175794342,9.37614540407934,277.840856259905,-4.51494003211594e-05,0.343620924493461,0,2.08419466208684,351277202.9,"ID1800291900281086195"
20,42.2854200001584,-83.7311099999672,210.300175794342,9.18177447204881,280.3719941633,-4.51494003211594e-05,0.475707502241408,0,3.10958693137883,351277203,"ID1800291900281086195"
20,42.2854200061613,-83.7311200000209,210.304028693213,9.03747423873486,281.10137310902,-4.51494003211594e-05,0.522293441878165,0,3.28101045425167,351277203.1,"ID1800291900281086195"
20,42.2854202450882,-83.7311300030054,210.395970734915,8.82190403126717,284.313905982958,-4.51494003211594e-05,0.762757501990758,0,5.02162860015561,351277203.2,"ID1800291900281086195"
20,42.2854297549192,-83.7311401712189,210.399830423694,8.66006032078205,285.434863987609,-4.51494003211594e-05,0.780274947658655,0,5.09450261143497,351277203.3,"ID1800291900281086195"
20,42.2854299938461,-83.7311596513304,210.399992451828,8.49991870319675,284.231380677951,-4.51494003211594e-05,0.67989898297031,0,4.52974569401212,351277203.4,"ID1800291900281086195"
20,42.2854299998491,-83.7311601742562,210.399999253702,8.33748312081142,284.525741396925,-4.51494003211594e-05,0.639208529393793,0,4.38917342085205,351277203.5,"ID1800291900281086195"
20,42.2854300000037,-83.731170174257,210.399999539241,8.66837277862128,281.839325398211,-4.51494003211594e-05,0.414180422532502,0,2.68572137177875,351277203.6,"ID1800291900281086195"
20,42.2854300001583,-83.7311896513837,210.399999551207,8.67117446737524,281.642433305305,-4.51494003211594e-05,0.394280565214127,0,2.61638117217199,351277203.7,"ID1800291900281086195"
20,42.2854300061612,-83.7311901742566,210.399999551207,8.42494408228684,283.450907922454,-4.51494003211594e-05,0.460168283471023,0,3.20099193803163,351277203.8,"ID1800291900281086195"
20,42.2854302450882,-83.7312001742554,210.399999539241,8.31822200780315,283.864670400347,-4.51494003211594e-05,0.467294906010771,0,3.23440051214411,351277203.9,"ID1800291900281086195"
20,42.285439754923,-83.7312196513292,210.399999253701,8.16132992282833,284.133280629055,-4.51494003211594e-05,0.458399228564396,0,3.18885499475981,351277204,"ID1800291900281086195"
20,42.2854399940008,-83.7312201712173,210.399992451806,8.04196457786031,284.342756702179,-4.51494003211594e-05,0.440097922585285,0,3.12718237521052,351277204.1,"ID1800291900281086195"
20,42.2854400060065,-83.7312300030035,210.399830423169,7.9780341784174,283.042774867311,-4.51494003211594e-05,0.302636925263224,0,2.17760712301242,351277204.2,"ID1800291900281086195"
20,42.2854402450842,-83.7312400000186,210.395970722403,7.8586337398124,283.049095974737,-4.51494003211594e-05,0.301016919700164,0,2.18073953719689,351277204.3,"ID1800291900281086195"
20,42.285449754919,-83.7312499999654,210.30402839516,7.70068122234679,285.3305526836,-4.51494003211594e-05,0.425522632432893,0,3.18085797106434,351277204.4,"ID1800291900281086195"
20,42.2854499938461,-83.7312599999634,210.300168694394,7.56195090930841,286.106721997583,-4.51494003211594e-05,0.463388935700802,0,3.34516979939574,351277204.5,"ID1800291900281086195"
20,42.2854499998527,-83.7312699999092,210.300006665757,7.47826984784259,289.089425075405,-4.51494003211594e-05,0.641702389993084,0,4.99631077781818,351277204.6,"ID1800291900281086195"
20,42.2854500001544,-83.7312799968704,210.299999863862,7.34576868002271,290.1638486851,-4.51494003211594e-05,0.650634027112339,0,5.0458090063877,351277204.7,"ID1800291900281086195"
20,42.285450006161,-83.7312898256188,210.299999578321,7.37604367467085,288.442035893569,-4.51494003211594e-05,0.543747426756296,0,4.19334847428063,351277204.8,"ID1800291900281086195"
20,42.2854502450881,-83.7312901743076,210.299999566334,7.29468212204975,288.720021521063,-4.51494003211594e-05,0.519541424766936,0,4.09770606476989,351277204.9,"ID1800291900281086195"
20,42.2854597549229,-83.7313000030022,210.299999565831,7.06326477817424,287.872388039091,-4.51494003211594e-05,0.432851131504319,0,3.4069250603151,351277205,"ID1800291900281086195"
20,42.2854599940007,-83.7313099969247,210.29999956581,6.92397041999514,288.044079565097,-4.51494003211594e-05,0.423400088084279,0,3.37998742656935,351277205.1,"ID1800291900281086195"
20,42.2854600060064,-83.7313198256192,210.299999565809,6.89671030334152,289.012552167545,-4.51494003211594e-05,0.434509803128705,0,3.63611527343653,351277205.2,"ID1800291900281086195"
20,42.2854602450841,-83.7313201743071,210.299999565809,6.77662404848266,289.278164742579,-4.51494003211594e-05,0.412876726696127,0,3.5559892621092,351277205.3,"ID1800291900281086195"
20,42.2854697549189,-83.7313300030016,210.29999956581,6.56127778092949,286.949072517764,-4.51494003211594e-05,0.228765962693918,0,2.00698527931115,351277205.4,"ID1800291900281086195"
20,42.285469993846,-83.7313399969241,210.299999565831,6.38198693583315,286.718831373395,-4.51494003211872e-05,0.217204253539165,0,1.96673436555719,351277205.5,"ID1800291900281086195"
20,42.2854699998526,-83.7313498256187,210.299999566334,6.25876189804568,289.041566097502,-4.51494003218533e-05,0.308855315022838,0,2.86626828264438,351277205.6,"ID1800291900281086195"
20,42.2854700001543,-83.7313501743065,210.299999578321,6.10060103409656,289.662130900493,-4.51494003317066e-05,0.333781040810039,0,3.00558038528854,351277205.7,"ID1800291900281086195"
20,42.2854700061609,-83.7313600030001,210.299999863862,5.95939966668423,292.213448551283,-4.51494004825581e-05,0.441462548628708,0,4.35392190804058,351277205.8,"ID1800291900281086195"
20,42.2854702450879,-83.7313699968687,210.300006665757,5.801258533999,293.018721130857,-4.51494027887134e-05,0.438168111808257,0,4.34772191587236,351277205.9,"ID1800291900281086195"
20,42.2854797549189,-83.7313798225246,210.300168694394,5.6786297203457,290.392482911946,-4.51494380453443e-05,0.304140789170353,0,2.89934019662899,351277206,"ID1800291900281086195"
20,42.2854799938459,-83.7313799999611,210.30402839516,5.51733538562049,290.652190501905,-4.51499770509067e-05,0.314973223067546,0,2.99548283927061,351277206.1,"ID1800291900281086195"
20,42.2854799998488,-83.7313801773455,210.395970722403,5.28085298776828,296.398075382557,-4.51582173998655e-05,0.535628188926742,0,5.99517762474028,351277206.2,"ID1800291900281086195"
20,42.2854800000034,-83.7313900000157,210.399830423169,5.06843951206428,297.893912807596,-4.52841963453077e-05,0.550413787110529,0,6.1080550128575,351277206.3,"ID1800291900281086195"
20,42.285480000158,-83.7313998256168,210.399992451806,5.09416565502929,295.433048470334,-4.72101699570959e-05,0.448000163541947,0,4.9296973807722,351277206.4,"ID1800291900281086195"
20,42.285480006161,-83.7314001711591,210.399999253701,4.95526271395761,295.373396832444,-7.66545691082421e-05,0.393746273475578,0,4.59993991029371,351277206.5,"ID1800291900281086195"
20,42.2854802450879,-83.7314098256166,210.399999539243,4.68268665112013,288.604647616852,-0.000526802294941536,0.0622881857887384,0,0.457484024220523,351277206.6,"ID1800291900281086195"
20,42.285489754919,-83.7314100000154,210.399999551251,4.48592040388018,287.532627319689,-0.00740868750620907,0.0443290146903854,0,0.370400664859043,351277206.7,"ID1800291900281086195"
20,42.2854899938497,-83.7314101773459,210.399999552257,4.45621151456951,293.783003176684,-0.112619358010861,0.232166501391021,0,3.1077198757119,351277206.8,"ID1800291900281086195"
20,42.2854900000033,-83.7314200000152,210.399999564265,4.31960202282716,294.691294798556,-0.119072514441413,0.253158691002544,0,3.26874901773064,351277206.9,"ID1800291900281086195"
20,42.285490006157,-83.7314298256162,210.399999849806,4.17176267753315,294.949435429817,-0.112940187688423,0.233197041750764,0,3.12972131617255,351277207,"ID1800291900281086195"
20,42.2854902450877,-83.7314301711585,210.40000665168,3.7914888700214,289.920852829512,-0.0123345363402244,0.05257030962523,0,0.725405698261684,351277207.1,"ID1800291900281086195"
20,42.2854997549188,-83.731439825615,210.400168679814,3.73539910110643,289.585348247855,-0.0758348449835728,0.00723459271789853,0,0.0865983887897155,351277207.2,"ID1800291900281086195"
