"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
45,42.2872999985238,-83.7208099760173,201.949367706337,13.8092006417368,266.43728287842,-0.113153309380159,0.0696493389602915,0,0.31669876383008,351278287.2,"ID1800291900381086308"
45,42.2872999997983,-83.7208299490008,201.899969914757,13.8585493404905,267.253593202468,-0.146300818990189,0.149767217776457,0,0.747759097081445,351278287.3,"ID1800291900381086308"
45,42.2872999985194,-83.7208449507351,201.849397091634,13.810645201604,267.457969786183,-0.114549517769648,0.172970525002316,0,0.829304668599057,351278287.4,"ID1800291900381086308"
45,42.2872999998394,-83.7208599502484,201.798830694661,13.7627410639908,267.671578027822,-0.0827457354472036,0.1962320949272,0,0.905774568767516,351278287.5,"ID1800291900381086308"
45,42.2872999996561,-83.720870100097,201.702337262994,13.8985990393106,267.588784766725,-0.0638654675333256,0.19861434507127,0,0.86146250547971,351278287.6,"ID1800291900381086308"
45,42.2872999932887,-83.7208900005233,201.697662460972,13.9405360073238,267.637200270615,-0.0631955008005401,0.193376993702843,0,0.853910867990394,351278287.7,"ID1800291900381086308"
45,42.2872998181164,-83.720909949752,201.601168897869,14.0184071387112,267.403677147439,-0.0775626343750472,0.151368692551283,0,0.671932739125455,351278287.8,"ID1800291900381086308"
45,42.2872950002847,-83.7209250009912,201.550597074905,13.9894921639118,267.254386591563,-0.0803042711217331,0.11700732434116,0,0.534071179605705,351278287.9,"ID1800291900381086308"
45,42.2872901848615,-83.7209400500772,201.500029537561,13.9605771904307,267.114220811589,-0.0829648955500873,0.0826322553168176,0,0.382130453809832,351278288,"ID1800291900381086308"
45,42.2872900929682,-83.7209599762054,201.450626229337,13.9703573135717,267.396911259831,-0.0995870546288208,0.11849477581404,0,0.550343791280421,351278288.1,"ID1800291900381086308"
45,42.2872900032964,-83.7209799002102,201.401226490567,13.9801374380263,267.688801310016,-0.116144266721595,0.154345508222414,0,0.704974215041498,351278288.2,"ID1800291900381086308"
45,42.2872900000331,-83.7209900992597,201.400009437918,13.9991314683355,267.82215512138,-0.114391413765789,0.158764652687294,0,0.710340976872477,351278288.3,"ID1800291900381086308"
45,42.2872899998341,-83.7210099674076,201.399166336026,13.9598987627355,267.835787580816,-0.0860263603585363,0.156349378711301,0,0.716529391103596,351278288.4,"ID1800291900381086308"
45,42.2872899976147,-83.7210266578913,201.36557812854,13.9138790685918,267.676983330424,-0.0861230284465914,0.133656155797778,0,0.617250710702882,351278288.5,"ID1800291900381086308"
45,42.2872899976131,-83.7210433463078,201.331992881246,13.8678593757473,267.527525720975,-0.0861435320781591,0.110970640931375,0,0.506429522346259,351278288.6,"ID1800291900381086308"
45,42.2872899998295,-83.7210600326715,201.298410353547,13.8218396841906,267.387336286605,-0.0860878883357138,0.0882636626327923,0,0.380686202636088,351278288.7,"ID1800291900381086308"
45,42.2872899999083,-83.721079900285,201.202385206167,13.8991532151752,267.313556974641,-0.114785384485026,0.0558437177404555,0,0.255355278657413,351278288.8,"ID1800291900381086308"
45,42.2872899998625,-83.7210900503192,201.200058428902,13.9196979277333,267.311810586912,-0.118736665715241,0.0558503193022715,0,0.257046280529734,351278288.9,"ID1800291900381086308"
45,42.287289998522,-83.721105101107,201.200028652535,13.9199915866009,267.605895873891,-0.116656406112062,0.0883202119271264,0,0.433049279162348,351278289,"ID1800291900381086308"
45,42.2872899993994,-83.7211201498941,201.200000650403,13.9202852467695,267.909290480604,-0.114525420748032,0.120739514757686,0,0.591892329012575,351278289.1,"ID1800291900381086308"
45,42.2872899871553,-83.7211498013688,201.19999997169,13.9397019746401,267.047771016549,-0.0864169396907698,-0.00967771836399256,0,-0.0467743107131093,351278289.2,"ID1800291900381086308"
45,42.2872896490782,-83.7211600975974,201.199999954941,13.9391389552072,266.822653185291,-0.0886201028453941,-0.0271828983566235,0,-0.0684190513029097,351278289.3,"ID1800291900381086308"
45,42.2872803507717,-83.7211799011014,201.199999942184,13.8808511229589,266.943398058594,-0.131569874972483,-0.0292106945039429,0,-0.0783524687292383,351278289.4,"ID1800291900381086308"
45,42.2872800129165,-83.7211900666515,201.199999432288,13.8796229421026,266.926535017321,-0.134560297672501,-0.027047917171344,0,-0.0750174957742293,351278289.5,"ID1800291900381086308"
45,42.2872800067808,-83.7212067243464,201.19997839535,13.8531166385369,267.099668564489,-0.111755077082429,-0.00865644425869183,0,0.0348507598750462,351278289.6,"ID1800291900381086308"
45,42.2872800024824,-83.7212233801267,201.199959132289,13.8266103362553,267.281845659954,-0.0888950472193963,0.00955973582625215,0,0.115415531262426,351278289.7,"ID1800291900381086308"
45,42.2872800000209,-83.7212400340065,201.199941642965,13.800104035251,267.473161947446,-0.0659611623902524,0.0276240474105696,0,0.169133736513803,351278289.8,"ID1800291900381086308"
45,42.2872799999315,-83.7212599993596,201.197633523929,13.7805723035962,267.491268459107,-0.0711635353991358,0.0323381090103742,0,0.173444318710287,351278289.9,"ID1800291900381086308"
45,42.2872799999282,-83.7212799004438,201.102366345748,13.7994080530248,267.710026722471,-0.129142456233257,0.0499406130100617,0,0.248895776980557,351278290,"ID1800291900381086308"
45,42.2872799999281,-83.7212900995875,201.100055938992,13.7785594233087,267.86870309547,-0.135664908623125,0.0671127001310318,0,0.270724599237457,351278290.1,"ID1800291900381086308"
45,42.2872799999281,-83.7213100000187,201.099944007145,13.6611339124144,268.703319973581,-0.121623548293286,0.179435028798251,0,0.849389336291711,351278290.2,"ID1800291900381086308"
45,42.2872799999281,-83.72132990044,201.097633599842,13.6197263798716,268.867522143566,-0.115223950401581,0.177384764042212,0,0.847827574338795,351278290.3,"ID1800291900381086308"
45,42.2872799999281,-83.7213400985956,201.002366399057,13.559975237181,267.963466519264,-0.0861553418481338,0.0495500341464983,0,0.222363528800494,351278290.4,"ID1800291900381086308"
45,42.2872799999281,-83.7213599014412,201.000057347439,13.4985639856421,267.769088822549,-0.0861593570265777,0.0304061453738245,0,0.198044420556933,351278290.5,"ID1800291900381086308"
45,42.2872799999281,-83.7213700995968,201.000001381489,13.3408817136495,267.730614697656,-0.115255013250942,0.013397296975195,0,0.0947690787499182,351278290.6,"ID1800291900381086308"
45,42.287279999928,-83.7213900000182,201.000000025004,13.242309905999,267.727556269893,-0.121828783522769,0.0151466637050795,0,0.0972427756531903,351278290.7,"ID1800291900381086308"
45,42.2872799999268,-83.7214099004494,200.999999992026,13.2985951934953,268.035601223271,-0.137016383318535,0.0453913044714136,0,0.274644205790188,351278290.8,"ID1800291900381086308"
45,42.2872799998934,-83.7214200995951,200.999999987094,13.2607016484199,268.112475197683,-0.138041235514003,0.0498838593947893,0,0.280439671104041,351278290.9,"ID1800291900381086308"
45,42.287279998975,-83.7214400008799,200.999999816444,13.2698469170472,268.140834567133,-0.129757404830639,0.0536301041017581,0,0.276703483948024,351278291,"ID1800291900381086308"
45,42.2872799998934,-83.7214599004475,200.999999987074,13.2789921868116,268.178784101348,-0.121433763402855,0.057281150736054,0,0.251039397805647,351278291.1,"ID1800291900381086308"
45,42.2872799999268,-83.7214700985945,200.999999991209,13.22057322708,268.533768580551,-0.119852995631597,0.101359564644548,0,0.511052713252534,351278291.2,"ID1800291900381086308"
45,42.287279999928,-83.7214899014301,200.99999999131,13.2005836590479,268.591368997954,-0.117528022789573,0.0973221904208055,0,0.506340503120551,351278291.3,"ID1800291900381086308"
45,42.2872799999281,-83.7215000986042,200.999999991312,13.2197228463309,268.039017148979,-0.103446946087129,0.0226968099882001,0,0.105122457211028,351278291.4,"ID1800291900381086308"
45,42.2872799999281,-83.7215199014399,200.999999991312,13.2202815332736,267.967037313522,-0.105627229807206,0.0185911790015729,0,0.0991930475668564,351278291.5,"ID1800291900381086308"
45,42.2872799999281,-83.7215300995954,200.999999991312,13.2397143333808,268.331424340221,-0.134395473566044,0.0621531589766873,0,0.322732113304198,351278291.6,"ID1800291900381086308"
45,42.2872799999281,-83.7215500000168,200.999999991312,13.2399959213128,268.387448515394,-0.136587408409119,0.0619650985278111,0,0.322716996160264,351278291.7,"ID1800291900381086308"
45,42.2872799999278,-83.7215699004479,200.999999991312,13.2400040734267,268.105104455107,-0.122584817817587,0.0169802441997199,0,0.0987249344454992,351278291.8,"ID1800291900381086308"
45,42.2872799999193,-83.721580099585,200.999999991312,13.2402853109526,268.029930746183,-0.120776904227248,0.0106964606594172,0,0.0911102314997192,351278291.9,"ID1800291900381086308"
45,42.2872799996877,-83.7216000000112,200.99999999131,13.2596939188739,267.987157717939,-0.122600745475143,0.00813790810647176,0,0.0869222997727555,351278292,"ID1800291900381086308"
45,42.287279993317,-83.7216198999467,200.999999991209,13.2585827172758,267.952306673435,-0.136694702778741,-0.00493643936951763,0,-0.0309573521889743,351278292.1,"ID1800291900381086308"
45,42.2872798181014,-83.7216300498031,200.999999987073,13.1624562719641,268.865242708712,-0.135102318966112,0.121291451988746,0,0.631165242105699,351278292.2,"ID1800291900381086308"
45,42.2872749990813,-83.7216450505797,200.999999816434,13.2309993591861,268.699347761838,-0.110281497604123,0.0877549164274372,0,0.476664491355231,351278292.3,"ID1800291900381086308"
45,42.2872701817076,-83.7216600498129,200.999999987073,13.2995424475356,268.543336201473,-0.085404639265503,0.0541670641539704,0,0.306333889376877,351278292.4,"ID1800291900381086308"
45,42.2872700065518,-83.7216799009478,200.999999991209,13.3374110225548,268.48216920051,-0.0860448100678854,0.0436734242614662,0,0.291917567754452,351278292.5,"ID1800291900381086308"
45,42.2872700001833,-83.7216900995891,200.99999999131,13.2017134346407,268.174147990763,-0.115234086754924,-0.00213410490565269,0,0.0302528316767302,351278292.6,"ID1800291900381086308"
45,42.2872699999517,-83.7217100000153,200.999999991312,13.1808852448578,268.103682219374,-0.121802362156973,-0.00433670619103146,0,0.0255594549921557,351278292.7,"ID1800291900381086308"
45,42.2872699999433,-83.7217299004465,200.999999991312,13.2194042531034,268.349739436819,-0.136859326091735,0.0248058362788509,0,0.146583818263315,351278292.8,"ID1800291900381086308"
45,42.287269999943,-83.7217400995836,200.999999991312,13.2179841336892,268.372388613692,-0.137009663506645,0.0249118307823466,0,0.146280356043278,351278292.9,"ID1800291900381086308"
45,42.287269999943,-83.7217600000147,200.999999991312,13.0814194688413,268.218713399905,-0.122965425900699,-0.00342875220332894,0,0.0161625313632069,351278293,"ID1800291900381086308"
45,42.287269999943,-83.7217799004361,200.999999991313,13.0400166081619,268.277411455141,-0.122918560628124,0.00462952389816931,0,0.0283229447433343,351278293.1,"ID1800291900381086308"
45,42.287269999943,-83.7217900985917,200.999999991332,12.9997271668991,268.994679007303,-0.136647097079627,0.093939409374301,0,0.522836211384002,351278293.2,"ID1800291900381086308"
45,42.287269999943,-83.7218099014373,200.999999992129,12.9411468780001,269.117557815647,-0.134463814882011,0.0938325675050714,0,0.523453553386259,351278293.3,"ID1800291900381086308"
45,42.287269999943,-83.7218200995929,201.000000025007,12.9594537857228,268.404374938542,-0.10602791256231,0.00371431133505172,0,0.0474393792288177,351278293.4,"ID1800291900381086308"
45,42.287269999943,-83.7218400000141,201.000001381488,12.9411422538805,268.242985130672,-0.106077746404267,-0.0102464523702558,0,0.0296784435399173,351278293.5,"ID1800291900381086308"
45,42.287269999943,-83.7218599004353,201.000057347404,12.9994079156917,268.232628782635,-0.134849347218221,-0.0257560022750893,0,-0.0265264613486802,351278293.6,"ID1800291900381086308"
45,42.287269999943,-83.721870098586,201.00236639762,13.0179799912859,268.267292992866,-0.139194346257379,-0.0178459964823326,0,-0.0168725705993358,351278293.7,"ID1800291900381086308"
45,42.287269999942,-83.7218899009359,201.097633540558,12.9011298128964,268.797642386514,-0.139692205266645,0.0575110356637928,0,0.328618041631707,351278293.8,"ID1800291900381086308"
45,42.2872699999155,-83.7219000498121,201.099941561212,12.8600227792107,268.92116825237,-0.138700961691641,0.0632797469479885,0,0.335806490364393,351278293.9,"ID1800291900381086308"
45,42.2872699991871,-83.7219150507148,201.099955024317,12.8204428746681,268.689073273877,-0.131525733198023,0.0315690603522274,0,0.205722860698499,351278294,"ID1800291900381086308"
45,42.2872699999145,-83.7219300503026,201.099969544755,12.7808629711496,268.466856287745,-0.124312167231878,-0.000265192783258539,0,0.0515466938694612,351278294.1,"ID1800291900381086308"
45,42.2872699999145,-83.7219499497372,201.09878876809,12.7991370265571,268.622454127352,-0.137474619821006,0.021907936244671,0,0.191135587232216,351278294.2,"ID1800291900381086308"
45,42.2872699991871,-83.7219649506187,201.050028966243,12.7595569713282,268.428238168995,-0.138644695962441,-0.0010853329190634,0,0.0585578058284157,351278294.3,"ID1800291900381086308"
45,42.2872699999155,-83.7219799502276,201.001269864072,12.719976917108,268.243763263487,-0.139782365751352,-0.0242441591597853,0,-0.10260048539186,351278294.4,"ID1800291900381086308"
45,42.287269999942,-83.7219900990907,201.002394397417,12.6788493768568,268.271906044974,-0.139857965097818,-0.0155684385968242,0,-0.0905469638299821,351278294.5,"ID1800291900381086308"
45,42.287269999943,-83.7220099014306,201.097576922389,12.5605835660198,269.049031103768,-0.139229559410951,0.0732313044682169,0,0.431803679938098,351278294.6,"ID1800291900381086308"
45,42.287269999943,-83.7220200985996,201.097576228122,12.4814402736973,269.136031228144,-0.134920795721141,0.0686472562500887,0,0.42863826569376,351278294.7,"ID1800291900381086308"
45,42.287269999943,-83.7220399014254,201.002365042157,12.4988535519115,268.182784587869,-0.106523835793413,-0.0548356149333758,0,-0.188566268850659,351278294.8,"ID1800291900381086308"
45,42.287269999943,-83.7220500985993,201.000058703094,12.4394084569584,267.739053745021,-0.108961480938683,-0.0941669683557081,0,-0.243131754798644,351278294.9,"ID1800291900381086308"
45,42.287269999943,-83.7220699014252,201.000058703084,12.3403060623984,266.442285659385,-0.153779286072528,-0.268266998770684,0,-1.26102084300098,351278295,"ID1800291900381086308"
45,42.287269999943,-83.7220800985992,201.002365041739,12.26172222388,266.161984241042,-0.169118961909787,-0.266289560004966,0,-1.25884140199546,351278295.1,"ID1800291900381086308"
45,42.2872699999424,-83.7220999014349,201.097576210857,12.2985970176423,267.858986834406,-0.227634672289626,-0.0772281332882366,0,-0.175643812872259,351278295.2,"ID1800291900381086308"
45,42.2872699999261,-83.7221100995904,201.09757621006,12.2414152701824,268.273690943808,-0.227635827263393,-0.0399482558692719,0,-0.123886585049262,351278295.3,"ID1800291900381086308"
45,42.2872699994792,-83.7221300000115,201.002365008064,12.2791138467816,268.807933277613,-0.169127897197876,0.0530516534287072,0,0.343857995115749,351278295.4,"ID1800291900381086308"
45,42.2872699871869,-83.7221499004228,201.000057313724,12.2574043304704,268.925111666146,-0.153838322379214,0.0516421070082033,0,0.340792246747279,351278295.5,"ID1800291900381086308"
45,42.2872696491078,-83.7221600975869,201.000001380672,12.0616800107332,268.009262608625,-0.109350235222237,-0.0520224979397631,0,-0.218819665287733,351278295.6,"ID1800291900381086308"
45,42.2872603507931,-83.7221798018504,201.000000024984,11.978584335666,267.899567531569,-0.10908358669037,-0.0558776413611236,0,-0.223793825973453,351278295.7,"ID1800291900381086308"
45,42.2872600127136,-83.7221801986677,200.999999992026,11.8005819141399,268.493028346942,-0.151775434441979,0.0186187640314422,0,0.186763820816097,351278295.8,"ID1800291900381086308"
45,42.2872600004096,-83.7221999512337,200.999999987093,11.6615912681965,268.658105851425,-0.155498198445304,0.0296410813400893,0,0.20289523346119,351278295.9,"ID1800291900381086308"
45,42.2872599996405,-83.7222149512632,200.999999816443,11.6292799289043,268.696715386351,-0.137884213874935,0.0385400560104808,0,0.275726847916977,351278296,"ID1800291900381086308"
45,42.2872599999464,-83.7222299502318,200.999999987071,11.5969685903364,268.74520692578,-0.120237189361071,0.0473244281984648,0,0.326600779713891,351278296.1,"ID1800291900381086308"
45,42.2872599999568,-83.7222400990787,200.999999991107,11.3614302417384,267.853778138403,-0.103665638005846,-0.0701786649530181,0,-0.296593772813853,351278296.2,"ID1800291900381086308"
45,42.2872599999376,-83.722259900442,200.999999987071,11.2217759165481,267.685009947161,-0.104391249828122,-0.0776351521199534,0,-0.305341601462096,351278296.3,"ID1800291900381086308"
45,42.2872599994002,-83.7222700005202,200.999999816432,11.2011798029967,268.267716801343,-0.125850780648463,-0.0165481975905458,0,0.0557180394613128,351278296.4,"ID1800291900381086308"
45,42.2872599999376,-83.7222800995841,200.999999987073,11.1805836900617,268.860080433991,-0.147267245944497,0.0443533160444111,0,0.388110568529408,351278296.5,"ID1800291900381086308"
45,42.2872599999572,-83.7222999004416,200.99999999119,11.1991184111159,268.059793566354,-0.108362242396961,-0.0375699880470474,0,-0.188865452395583,351278296.6,"ID1800291900381086308"
45,42.2872599999579,-83.7223100000102,200.999999990493,11.1585510339257,267.836250391245,-0.108999191847778,-0.0505357077850733,0,-0.211569305498152,351278296.7,"ID1800291900381086308"
45,42.2872599999579,-83.7223200995885,200.999999957617,11.0208443470419,267.732291498923,-0.152194913573177,-0.0667116595092848,0,-0.314930401980619,351278296.8,"ID1800291900381086308"
45,42.2872599999579,-83.7223399014227,200.999998601136,10.9397430504314,267.671526167959,-0.158408353999602,-0.064838725729771,0,-0.316641660103107,351278296.9,"ID1800291900381086308"
45,42.2872599999579,-83.7223500975953,200.999942635205,10.8414157445186,267.951842110706,-0.157068578221762,-0.0344920674289329,0,-0.264559631227977,351278297,"ID1800291900381086308"
45,42.2872599999579,-83.7223698018439,200.997633584384,10.8380005620172,270.395262063108,-0.141829931357268,0.193239267274524,0,1.29782669088307,351278297.1,"ID1800291900381086308"
45,42.2872599999579,-83.7223701981652,200.902366416477,10.7005421956755,269.001141295829,-0.0405167587360958,0.049547344381289,0,0.294544217197001,351278297.2,"ID1800291900381086308"
45,42.2872599999579,-83.7223899014324,200.900057365655,10.5994328616627,268.607928091774,-0.0362470025293156,0.0145312912492614,0,0.234878072334707,351278297.3,"ID1800291900381086308"
45,42.2872599999579,-83.7224000000192,200.900001399725,10.4603023294799,267.623597342743,-0.108797577823541,-0.106709919016287,0,-0.549777951424677,351278297.4,"ID1800291900381086308"
45,42.2872599999579,-83.7224100995778,200.900000043233,10.341440096397,267.511702420958,-0.128241554913117,-0.0986487537791033,0,-0.537306963027891,351278297.5,"ID1800291900381086308"
45,42.2872599999579,-83.7224299004304,200.90000000995,10.319122547026,269.318538192303,-0.186672529004256,0.0835836183157161,0,0.621051104114217,351278297.6,"ID1800291900381086308"
45,42.2872599999572,-83.7224399990125,200.899999992426,10.2379801723885,269.88814083206,-0.181998568929123,0.118758434613856,0,0.679936758665743,351278297.7,"ID1800291900381086308"
45,42.2872599999376,-83.7224500005089,200.899999302275,10.0214276842621,270.587172847123,-0.0920821364060024,0.20266040538783,0,1.2861292413025,351278297.8,"ID1800291900381086308"
45,42.2872599994002,-83.7224600507248,200.89997082872,9.90058776488867,270.599863856443,-0.0593097358646494,0.190168101292525,0,1.2343426693705,351278297.9,"ID1800291900381086308"
45,42.2872599999376,-83.7224701000873,200.899941979862,9.77974784580437,270.623436031103,-0.0264388315371597,0.177756174392818,0,1.18983253965753,351278298,"ID1800291900381086308"
45,42.2872599999572,-83.7224899004349,200.897633586294,9.6420034009948,270.53469838166,-0.0239332703662812,0.152922308774686,0,1.1465634222757,351278298.1,"ID1800291900381086308"
45,42.2872599999579,-83.7224999990069,200.802366434318,9.63856782280627,268.820518066837,-0.039925822969245,-0.0225599796401796,0,-0.105516346621222,351278298.2,"ID1800291900381086308"
45,42.2872599999579,-83.7225099999984,200.800057383882,9.53911846833336,268.370944260062,-0.05545245518278,-0.0455382588328066,0,-0.148519815210934,351278298.3,"ID1800291900381086308"
45,42.2872599999579,-83.7225200000181,200.800001417961,9.38057085108153,268.607969131233,-0.144052822778011,-0.0439107300662188,0,-0.185069589796068,351278298.4,"ID1800291900381086308"
45,42.2872599999579,-83.7225300009996,200.80000006148,9.26029333659913,268.949764996667,-0.15710706946636,-0.00861849036489598,0,-0.119897508371019,351278298.5,"ID1800291900381086308"
45,42.2872599999579,-83.7225400985852,200.800000028602,9.15968123431332,271.851379092431,-0.156444753300715,0.256776754823304,0,1.86958007154534,351278298.6,"ID1800291900381086308"
45,42.2872599999579,-83.7225598008608,200.800000027805,9.03769894306864,272.625858238511,-0.13892890921593,0.281810960450471,0,1.91851053001727,351278298.7,"ID1800291900381086308"
45,42.2872599999579,-83.7225600995864,200.800000027786,8.76145280318604,271.619042414116,-0.0215982660992086,0.20582571266944,0,1.39526896386591,351278298.8,"ID1800291900381086308"
45,42.2872599999579,-83.7225701005679,200.800000027785,8.58260321523022,271.233734946179,-0.00641678027784395,0.162359680417892,0,1.31075327475829,351278298.9,"ID1800291900381086308"
45,42.2872599999579,-83.7225898994475,200.800000027765,8.57827429856368,268.465210382626,-0.021479532124505,-0.0905211512236737,0,-0.698577936205402,351278299,"ID1800291900381086308"
45,42.2872599999579,-83.722599900429,200.800000026969,8.45825361357807,267.69016183952,-0.0434186201971794,-0.123992151360996,0,-0.764388660839957,351278299.1,"ID1800291900381086308"
45,42.2872599999579,-83.7226001991446,200.79999999411,8.22115442989047,268.154284245544,-0.176145373276517,-0.124354508005212,0,-0.727122653526818,351278299.2,"ID1800291900381086308"
45,42.2872599999579,-83.7226199004287,200.799998638426,8.06144872362393,268.415974763849,-0.195906836265641,-0.0936251155731016,0,-0.662018118263043,351278299.3,"ID1800291900381086308"
45,42.2872599999579,-83.7226298994372,200.799942705373,7.99886607350539,271.196434277408,-0.196300330577705,0.139237294301224,0,1.2516196109573,351278299.4,"ID1800291900381086308"
45,42.2872599999579,-83.7226300995759,200.797635011033,7.86026450214056,271.652556456258,-0.179189585311144,0.145279836130826,0,1.26283975566615,351278299.5,"ID1800291900381086308"
45,42.2872599999579,-83.7226400010087,200.702423809057,7.7393952680868,269.233226876561,-0.0635320215225716,-0.041864413186586,0,-0.3145783515531,351278299.6,"ID1800291900381086308"
45,42.2872599999579,-83.7226500000172,200.702423809057,7.5779845456056,268.601462568593,-0.0592158946517885,-0.0726588152802097,0,-0.383740501973422,351278299.7,"ID1800291900381086308"
45,42.2872599999579,-83.722660000007,200.797635011033,7.28145689132617,268.10226332856,-0.145798491818328,-0.118506485401969,0,-0.878815457411411,351278299.8,"ID1800291900381086308"
45,42.2872599999579,-83.7226699999969,200.799942705373,7.08259985927769,268.14490492648,-0.165103077900495,-0.100712032869373,0,-0.839262466960325,351278299.9,"ID1800291900381086308"
45,42.2872599999579,-83.7226799990053,200.799998638426,7.05803851363594,270.608451557191,-0.208563042687036,0.0797693163975093,0,0.841045998700323,351278300,"ID1800291900381086308"
45,42.2872599999579,-83.7226899004282,200.79999999411,6.9019782760855,271.092962397915,-0.197888881780617,0.0919625229154358,0,0.869744124742942,351278300.1,"ID1800291900381086308"
45,42.2872599999579,-83.7226900995853,200.800000026969,6.87854251971538,269.758752678756,-0.0825239704149587,0.00373555748405437,0,0.0493954314885979,351278300.2,"ID1800291900381086308"
45,42.2872599999579,-83.7227000009982,200.800000027765,6.75739665624445,269.519124621564,-0.0737426700537369,-0.00821565840085442,0,0.0213545258769197,351278300.3,"ID1800291900381086308"
45,42.2872599999579,-83.7227099990151,200.800000027785,6.46172150454633,269.49445979574,-0.129953617102715,-0.0104121640987722,0,0.00143752470667302,351278300.4,"ID1800291900381086308"
45,42.2872599999579,-83.722719900428,200.800000027785,6.28145675923254,269.396425545408,-0.1385500422606,-0.0150798154047581,0,-0.00864437436306464,351278300.5,"ID1800291900381086308"
45,42.2872599999579,-83.7227200995851,200.800000027785,6.19885378028413,269.002188132862,-0.140247674365354,-0.0481989827875529,0,-0.290838654485518,351278300.6,"ID1800291900381086308"
45,42.2872599999579,-83.7227300010079,200.800000027785,6.0394077367832,268.5121919367,-0.14308710321731,-0.071522059031819,0,-0.356344541608024,351278300.7,"ID1800291900381086308"
45,42.2872599999579,-83.7227400000062,200.800000027785,5.8402561112087,266.291306632667,-0.16051687435343,-0.214866402285034,0,-2.03708079212319,351278300.8,"ID1800291900381086308"
45,42.2872599999579,-83.7227499989947,200.800000027785,5.65827429074693,265.719991346375,-0.180380132059872,-0.218788717567951,0,-2.05264489913069,351278300.9,"ID1800291900381086308"
45,42.2872599999579,-83.722759899426,200.800000027785,5.36060017719309,267.684658513811,-0.29675633375764,-0.10512079938816,0,-0.838298192657476,351278301,"ID1800291900381086308"
45,42.2872599999579,-83.722760000006,200.800000027785,5.10316220055881,268.254101218913,-0.303160948893285,-0.0758958671154262,0,-0.749750949116774,351278301.1,"ID1800291900381086308"
45,42.2872599999579,-83.7227601005762,200.800000027765,5.05771951175633,270.12766161589,-0.22992851401951,0.0315534503959393,0,0.689283519521718,351278301.2,"ID1800291900381086308"
45,42.2872599999579,-83.722770000016,200.800000026969,4.85939190700436,270.516853761666,-0.203756429213479,0.0362285242797356,0,0.702196391759895,351278301.3,"ID1800291900381086308"
45,42.2872599999579,-83.7227799004274,200.799999994091,4.62029748468388,268.792006806187,-0.100684386729225,-0.0358489605721092,0,-0.349894669683185,351278301.4,"ID1800291900381086308"
45,42.2872599999579,-83.722780098573,200.799998637609,4.40114656278251,268.837239838886,-0.0954996951208007,-0.0293895398113616,0,-0.32267143572511,351278301.5,"ID1800291900381086308"
45,42.2872599999579,-83.7227899004272,200.799942671678,4.25886170303103,271.442115344263,-0.163645809806012,0.0915602315338602,0,1.54518320707457,351278301.6,"ID1800291900381086308"
45,42.2872599999579,-83.7227900000059,200.797633620857,4.04026492260675,272.340474668151,-0.154334708178323,0.109850657854375,0,1.61912266060951,351278301.7,"ID1800291900381086308"
45,42.2872599999579,-83.7227900995845,200.70236645295,3.83942866676621,272.568727282826,-0.0234656993001754,0.127287127060967,0,1.96691636848329,351278301.8,"ID1800291900381086308"
45,42.2872599999579,-83.7227999014288,200.700057402129,3.60028998338257,273.069676178775,-0.0035906759380826,0.129626622273588,0,1.97883315456511,351278301.9,"ID1800291900381086308"
45,42.2872599999579,-83.7228000985929,200.700001436198,3.380591909687,273.558111083633,-0.000574454338722358,0.129890885766731,0,1.98813442325947,351278302,"ID1800291900381086308"
45,42.2872599999579,-83.7228099014186,200.700000079716,3.20057571524011,273.690775416523,-0.000131135596534049,0.129550820785553,0,2.25493677366812,351278302.1,"ID1800291900381086308"
45,42.2872599999573,-83.7228100985826,200.700000046838,3.05915571729512,273.735185301975,-0.000161004380526852,0.126713609376167,0,2.41869747334113,351278302.2,"ID1800291900381086308"
45,42.2872599999417,-83.722819900417,200.700000046042,2.86113464139485,273.31758808343,-0.000805529881374251,0.105587197102229,0,2.31011439923985,351278302.3,"ID1800291900381086308"
45,42.287259999511,-83.7228199990041,200.700000046022,2.73918041228871,268.471834012241,-0.00511741424440737,-0.0514190374368682,0,-1.10741539854939,351278302.4,"ID1800291900381086308"
45,42.2872599876656,-83.7228200000056,200.700000046022,2.56228066816353,265.766229448796,-0.0335192763235675,-0.105256920420801,0,-1.44400833051625,351278302.5,"ID1800291900381086308"
45,42.2872596618788,-83.7228200010071,200.700000046022,2.53827789940456,257.346755549017,-0.220532442562051,-0.355590684133057,0,-8.11272530500514,351278302.6,"ID1800291900381086308"
45,42.2872507016432,-83.7228200995843,200.700000046042,2.3988247627312,255.177440748172,-0.315392365867749,-0.359418595733547,0,-8.15154384043528,351278302.7,"ID1800291900381086308"
45,42.2872596618788,-83.722829900437,200.700000046838,2.1805832112904,264.269350968068,-0.767389401704554,-0.138046994317227,0,-2.64605190872716,351278302.8,"ID1800291900381086308"
45,42.2872599876656,-83.7228300000055,200.700000079716,2.00144039453793,267.487159008372,-0.781318272192643,-0.0730919163249864,0,-2.16966878233769,351278302.9,"ID1800291900381086308"
45,42.287259999511,-83.7228300995741,200.700001436198,1.91886224689164,279.234935186529,-0.42315106496102,0.196989709787567,0,6.59999872806214,351278303,"ID1800291900381086308"
