"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
69,42.2856197982964,-83.7319600000023,208.800000321647,3.54099669348169,143.366660577889,-1.49890415556696,0.452892736034659,0,7.65756788060224,351277790.2,"ID180029190037187-7643"
69,42.285610206107,-83.7319599999836,208.800000321647,3.70035337327588,152.196182674283,-1.47575401823062,0.476818966927481,0,8.33272969669701,351277790.3,"ID180029190037187-7643"
69,42.2856100043233,-83.7319599990262,208.800000321647,3.88003954001407,158.442440768821,-0.0234511582115916,1.03206775986741,0,16.1053589449832,351277790.4,"ID180029190037187-7643"
69,42.2856099999894,-83.7319599016656,208.800000321647,4.06199988925536,162.734886867087,-0.000604140558754351,1.02841834556424,0,15.9890849862832,351277790.5,"ID180029190037187-7643"
69,42.2856099956572,-83.7319499999836,208.800000321647,4.35901869374098,138.080439669133,-0.000244757632612058,0.190881535225153,0,2.95421971840394,351277790.6,"ID180029190037187-7643"
69,42.285609793961,-83.7319400973629,208.800000321647,4.59958064910223,135.309993659164,-0.00024144026584505,0.179948285722507,0,2.66223419512093,351277790.7,"ID180029190037187-7643"
69,42.2856002059251,-83.73193990359,208.800000321647,4.81601693670727,133.451307131216,-0.000389897918428916,0.171780807801182,0,2.48264667409479,351277790.8,"ID180029190037187-7643"
69,42.2855999999897,-83.7319300973631,208.800000321647,4.80329840829378,121.298307258342,-0.00983247032766238,-0.449053387559247,0,-5.35299958173714,351277790.9,"ID180029190037187-7643"
69,42.2855997940525,-83.7319299999931,208.800000321647,4.98034684282421,127.203744577994,-0.610062960317109,-0.262303114214609,0,-2.98217252262638,351277791,"ID180029190037187-7643"
69,42.2855902059274,-83.7319299026232,208.800000321647,5.17735140774477,126.991543183855,-0.616155101330443,-0.258880546015672,0,-2.90804132472124,351277791.1,"ID180029190037187-7643"
69,42.2855899999902,-83.7319200963963,208.800000321647,5.2219773756781,129.100072506343,-0.403275965607084,-0.180889709957826,0,-1.92389652122716,351277791.2,"ID180029190037187-7643"
69,42.2855897940549,-83.7319199026233,208.800000321647,5.3803686709352,129.336185551242,-0.398403383703845,-0.176733968311016,0,-1.8442551294278,351277791.3,"ID180029190037187-7643"
69,42.2855802060171,-83.7319100000025,208.800000321647,5.5599726606417,133.308478000533,-0.301473341527154,0.0667284406851146,0,0.775947981804293,351277791.4,"ID180029190037187-7643"
69,42.2855800042335,-83.7319000983111,208.800000321647,5.73800618405455,133.891738741295,-0.296294852576275,0.0662244367520046,0,0.773410821244128,351277791.5,"ID180029190037187-7643"
69,42.2855799957459,-83.7318999999931,208.800000321647,5.80133310939122,128.89830034187,-0.0639654925518776,-0.216223480388622,0,-1.96161712124394,351277791.6,"ID180029190037187-7643"
69,42.2855797938749,-83.7318999016661,208.800000321647,5.94136013116791,127.770801656004,-0.0642703443688926,-0.222393823724811,0,-2.06166573918004,351277791.7,"ID180029190037187-7643"
69,42.2855702016836,-83.7318899990359,208.800000321647,6.15964213961265,125.260690898746,-0.315982834874479,-0.417231805729823,0,-3.85456001504946,351277791.8,"ID180029190037187-7643"
69,42.2855697982966,-83.7318800009413,208.800000321647,6.35733906053004,124.205254569214,-0.322378847882537,-0.419247000523548,0,-3.88090814562026,351277791.9,"ID180029190037187-7643"
69,42.285560206018,-83.7318700973725,208.800000321647,6.40194919039243,125.617382880592,-0.477338542927553,-0.38028755017743,0,-3.28045698675544,351277792,"ID180029190037187-7643"
69,42.2855599999934,-83.7318699035809,208.800000321647,6.5587052484943,125.47636212918,-0.478862049160819,-0.377265358096584,0,-3.22800694531999,351277792.1,"ID180029190037187-7643"
69,42.2855597940543,-83.7318600964059,208.800000321647,6.64097519642065,128.162902909052,-0.420770138593699,-0.182453430399998,0,-1.45471508935377,351277792.2,"ID180029190037187-7643"
69,42.2855502059291,-83.7318599026143,208.800000321647,6.7793551325679,128.578880345883,-0.417419706339706,-0.179305426665999,0,-1.40605756154254,351277792.3,"ID180029190037187-7643"
69,42.2855499999901,-83.7318499990454,208.800000321647,6.88063886838353,128.6360303844,-0.262483968971471,-0.130614244270895,0,-0.977245022548168,351277792.4,"ID180029190037187-7643"
69,42.2855497939655,-83.7318400009415,208.800000321647,7.01868321610606,128.544831782065,-0.259438162309697,-0.133132411443625,0,-1.01093076649579,351277792.5,"ID180029190037187-7643"
69,42.2855402016868,-83.7318300973633,208.800000321647,7.08097472070864,125.052267066809,-0.220714998367444,-0.376607841286698,0,-2.96426639845032,351277792.6,"ID180029190037187-7643"
69,42.285539798298,-83.7318299026238,208.800000321647,7.19934965486572,124.263060263135,-0.222846550353469,-0.378748595107854,0,-2.99228142621076,351277792.7,"ID180029190037187-7643"
69,42.2855302060193,-83.7318199990456,208.800000321659,7.28031401581551,125.489461593886,-0.397098348099172,-0.300863887970141,0,-2.3068280425186,351277792.8,"ID180029190037187-7643"
69,42.2855299999928,-83.7318100009416,208.800000322188,7.37935012029726,125.399204749999,-0.398925802089628,-0.299354065557844,0,-2.28412504010983,351277792.9,"ID180029190037187-7643"
69,42.2855297939664,-83.7318000973634,208.800000345894,7.44100276052204,125.703350541917,-0.34086743724585,-0.260451600841325,0,-1.94210367051972,351277793,"ID180029190037187-7643"
69,42.2855202016876,-83.7317999026239,208.800001408195,7.56035269593984,125.241284767026,-0.339345966065601,-0.265362355311585,0,-1.99938360944889,351277793.1,"ID180029190037187-7643"
69,42.2855197982988,-83.7317899990457,208.800049010783,7.70000025770019,120.402578681078,-0.300665939454472,-0.684119511269531,0,-4.93373572277029,351277793.2,"ID180029190037187-7643"
69,42.2855102060202,-83.7317800009418,208.80218212323,7.83966902388862,119.207754292358,-0.304015919725254,-0.685629944241797,0,-4.95034998545885,351277793.3,"ID180029190037187-7643"
69,42.2855099999955,-83.7317700973636,208.897768704887,7.96030251795542,123.051151450496,-0.555694856212555,-0.383707187925656,0,-2.76791319811615,351277793.4,"ID180029190037187-7643"
69,42.2855097940565,-83.7317699026241,208.897768704887,8.09834750628381,123.5608089636,-0.556912304525747,-0.37539684874401,0,-2.66345897626146,351277793.5,"ID180029190037187-7643"
69,42.2855002059313,-83.7317599990459,208.80218212323,8.14132738955244,126.999193310457,-0.382641335423281,-0.0345016138384511,0,-0.118588163622096,351277793.6,"ID180029190037187-7643"
69,42.2854999999922,-83.7317500009419,208.800049010783,8.260682601371,127.618477436711,-0.376245925270831,-0.0339972941234517,0,-0.107821164329524,351277793.7,"ID180029190037187-7643"
69,42.2854997939676,-83.7317400973636,208.800001408183,8.41931703781595,123.482961119093,-0.143883039671551,-0.335882594651676,0,-2.16540753139054,351277793.8,"ID180029190037187-7643"
69,42.285490201687,-83.7317399026148,208.800000345353,8.53866660482701,122.781233070649,-0.143273184941333,-0.340289555636307,0,-2.21573358005342,351277793.9,"ID180029190037187-7643"
69,42.2854897982109,-83.7317299980886,208.800000297929,8.58131043816496,122.415267428146,-0.336860202559519,-0.379289716653289,0,-2.43576422163791,351277794,"ID180029190037187-7643"
69,42.2854802017786,-83.7317199035722,208.79999923457,8.69935515333895,122.080154890811,-0.340210031994356,-0.379038788283326,0,-2.43200204643435,351277794.1,"ID180029190037187-7643"
69,42.2854797983024,-83.7317001947337,208.799951608251,8.78030839892089,122.604814218168,-0.359612333780358,-0.320628917602932,0,-2.04170581752887,351277794.2,"ID180029190037187-7643"
69,42.285470206021,-83.7316999035817,208.797817432976,8.87901299590677,122.378902903268,-0.35930868459651,-0.321636126065048,0,-2.04991362713637,351277794.3,"ID180029190037187-7643"
69,42.2854699999517,-83.7316899990462,208.702183225099,8.92094125638184,120.990981924306,-0.320599718318013,-0.457955177851892,0,-2.81167249343281,351277794.4,"ID180029190037187-7643"
69,42.2854697918921,-83.7316799999849,208.700049053668,9.01703104589996,120.578791749315,-0.320891830650815,-0.457453858408111,0,-2.80407927056074,351277794.5,"ID180029190037187-7643"
69,42.2854601029625,-83.7316699999961,208.700001599704,8.9423180677743,122.216779237624,-0.378173923759613,-0.282356948008252,0,-1.69867225338864,351277794.6,"ID180029190037187-7643"
69,42.2854551050376,-83.7316600001881,208.700008259665,9.00097816128451,121.893436311175,-0.328218811573742,-0.295391791352466,0,-1.66660422904676,351277794.7,"ID180029190037187-7643"
69,42.2854501072931,-83.7316500009488,208.700000513237,9.05964702885055,121.571297419109,-0.280763963673652,-0.319533931214707,0,-1.89796682881169,351277794.8,"ID180029190037187-7643"
69,42.2854499978301,-83.7316400968809,208.700000343953,9.09801743976064,121.344590786819,-0.280326552773968,-0.320584179293532,0,-1.91218645535604,351277794.9,"ID180029190037187-7643"
69,42.2854497896812,-83.7316398534675,208.700000500843,9.02233500988115,120.525575189217,-0.299969880226269,-0.377680403541173,0,-2.32436460902756,351277795,"ID180029190037187-7643"
69,42.2854399998975,-83.7316249997103,208.700007703995,9.08100052200585,121.320608049773,-0.318778398697079,-0.27426122844683,0,-1.57229074590005,351277795.1,"ID180029190037187-7643"
69,42.2854302102644,-83.7316101465065,208.700000500755,9.13967495554952,122.116838105077,-0.339591979435657,-0.181159503820033,0,-1.06816807635973,351277795.2,"ID180029190037187-7643"
69,42.2854300000882,-83.73160990216,208.700000340001,9.17965777468418,122.157391886518,-0.338397034194996,-0.182222271460004,0,-1.08124390026468,351277795.3,"ID180029190037187-7643"
69,42.2854297940627,-83.7315999026294,208.700000336146,9.19996059363369,120.002171872387,-0.241606279548166,-0.357530768220722,0,-2.17714199663142,351277795.4,"ID180029190037187-7643"
69,42.2854202059785,-83.7315801947203,208.700000324028,9.21800540338684,119.478096669544,-0.241606352963212,-0.360301019186495,0,-2.20431102423012,351277795.5,"ID180029190037187-7643"
69,42.2854200020725,-83.7315799031034,208.699999784612,9.12130510974602,119.25614940109,-0.338401775495659,-0.399275853355473,0,-2.33800756148314,351277795.6,"ID180029190037187-7643"
69,42.2854198926958,-83.7315699503593,208.699975612992,9.0997001346981,118.967351307836,-0.339893368056496,-0.398702562913289,0,-2.32853918108223,351277795.7,"ID180029190037187-7643"
69,42.2854148948115,-83.7315550484156,208.698892462179,9.06085209285352,119.535036134185,-0.33793659045835,-0.315382798606526,0,-1.76633007790373,351277795.8,"ID180029190037187-7643"
69,42.2854098970283,-83.731540146995,208.697794897957,9.02201293532409,120.103896835347,-0.338989828549566,-0.243917581054106,0,-1.48391934707847,351277795.9,"ID180029190037187-7643"
69,42.2854002081017,-83.731539903113,208.602231425619,9.09899194093989,117.636172713596,-0.28095280133764,-0.476685133802135,0,-2.89664516968359,351277796,"ID180029190037187-7643"
69,42.285400000044,-83.7315299990423,208.602231941321,9.1179836687027,117.029867788943,-0.281562238322299,-0.477680056748062,0,-2.90639141182022,351277796.1,"ID180029190037187-7643"
69,42.2853997940631,-83.7315199999856,208.697818534217,9.02097965655644,118.619115612926,-0.378348572359361,-0.321871380833085,0,-1.93475340458244,351277796.2,"ID180029190037187-7643"
69,42.2853902059798,-83.7315099999949,208.699951634871,8.98034661856038,118.673690684297,-0.378652935377301,-0.319101370260858,0,-1.90632647444304,351277796.3,"ID180029190037187-7643"
69,42.2853900020738,-83.731499999995,208.699998697504,8.95966417457816,118.8492984743,-0.301218652930883,-0.260645310070356,0,-1.59144067722288,351277796.4,"ID180029190037187-7643"
69,42.2853898926977,-83.7314899999926,208.699975563679,8.91966952766094,118.750776391406,-0.299851655275501,-0.260598768452717,0,-1.58973233834636,351277796.5,"ID180029190037187-7643"
69,42.2853848948439,-83.7314799997522,208.69889133844,8.86067058078815,117.724495505086,-0.290369303334757,-0.315454760281992,0,-1.82730346880692,351277796.6,"ID180029190037187-7643"
69,42.2853798970321,-83.7314700000021,208.697792699783,8.80168014959129,116.699368875514,-0.281401799034818,-0.38216798874403,0,-2.35468037816051,351277796.7,"ID180029190037187-7643"
69,42.2853702081922,-83.7314600009431,208.602133998292,8.8393614560154,114.195816007983,-0.358730997349124,-0.626512520884111,0,-3.891042969363,351277796.8,"ID180029190037187-7643"
69,42.2853700042862,-83.7314500964076,208.59786616397,8.84031415987163,113.12136721023,-0.362079662434174,-0.631684662363142,0,-3.94621781334053,351277796.9,"ID180029190037187-7643"
69,42.2853699956667,-83.7314498052556,208.502184341221,8.85934976795773,111.875214049291,-0.49766575167455,-0.787413523521856,0,-4.90691522250499,351277797,"ID180029190037187-7643"
69,42.2853697896412,-83.7314300964171,208.500049103371,8.84098436624262,111.56967955666,-0.501014977444011,-0.777842670962575,0,-4.8062109390835,351277797.1,"ID180029190037187-7643"
69,42.2853600000002,-83.7314200019007,208.50000145334,8.87926056758024,120.312868511519,-0.578379825272294,0.1182069017772,0,0.712082284939077,351277797.2,"ID180029190037187-7643"
69,42.2853502103591,-83.7314100973652,208.500000389452,8.8750038684704,122.098824450861,-0.571678432626585,0.130421271615074,0,0.84498279759617,351277797.3,"ID180029190037187-7643"
69,42.2853500043346,-83.7314099016776,208.500000342004,8.58331540483102,121.463345609719,-0.0682247088016762,0.17917268853429,0,1.34139718778033,351277797.4,"ID180029190037187-7643"
69,42.2853499957597,-83.7313999026256,208.499999278644,8.48237871966582,121.641473130512,-0.0596968422305468,0.172247391775615,0,1.26642383373002,351277797.5,"ID180029190037187-7643"
69,42.2853497939761,-83.7313801947258,208.499951652314,8.51830371857956,114.767102125365,-0.0209305717878219,-0.41218677571741,0,-2.62307606420161,351277797.6,"ID180029190037187-7643"
69,42.2853402060275,-83.731379903583,208.497817476507,8.45664516646158,113.164919025457,-0.0258033801957487,-0.423647097418984,0,-2.75623781436648,351277797.7,"ID180029190037187-7643"
69,42.2853400043331,-83.7313699990476,208.402183244826,8.20198217741818,110.384721938434,-0.374393230190969,-0.725687093487212,0,-4.89326841375692,351277797.8,"ID180029190037187-7643"
69,42.285340000001,-83.7313599999863,208.40004800672,8.06136625991749,108.914751160485,-0.382922679552142,-0.730095359823793,0,-4.94764340892733,351277797.9,"ID180029190037187-7643"
69,42.285339995667,-83.7313499999957,208.399952754106,7.999361835867,109.076642089825,-0.576653461000452,-0.769041796356305,0,-5.27147387722689,351277798,"ID180029190037187-7643"
69,42.2853397938834,-83.7313400000051,208.397817516,7.90064911620828,108.453823130969,-0.580004798116193,-0.764633888066599,0,-5.22111417333267,351277798.1,"ID180029190037187-7643"
69,42.285330201694,-83.7313300009532,208.302183284319,7.83928847056563,112.693097700439,-0.599359197648314,-0.384728714430272,0,-2.61814355420973,351277798.2,"ID180029190037187-7643"
69,42.285329798309,-83.7313200973656,208.300049108512,7.73699833991052,113.378350919621,-0.596008313038105,-0.375409609451251,0,-2.50943186479885,351277798.3,"ID180029190037187-7643"
69,42.2853202061195,-83.731319902626,208.300001482194,7.46202142464439,116.24286559788,-0.363597503795017,-0.0344671483931177,0,-0.192413742117885,351277798.4,"ID180029190037187-7643"
69,42.2853200043359,-83.7313099990478,208.300000419364,7.30334821220803,117.02372325409,-0.356896035759942,-0.0313185762450856,0,-0.155541324398629,351277798.5,"ID180029190037187-7643"
69,42.2853200000019,-83.7313000009439,208.300000395646,7.33731191399828,114.980326651898,-0.163213175589317,-0.128713959479408,0,-0.803816361171086,351277798.6,"ID180029190037187-7643"
69,42.2853199956698,-83.7312900973657,208.300000395117,7.21662881953222,114.601806788489,-0.16108079446698,-0.134129202167449,0,-0.876511827510232,351277798.7,"ID180029190037187-7643"
69,42.2853197939754,-83.7312899026261,208.300000395105,6.90199852369768,110.09311607941,-0.219182302574219,-0.455611478510868,0,-3.51823143535235,351277798.8,"ID180029190037187-7643"
69,42.2853102060288,-83.7312799990386,208.300000395104,6.70235334898767,108.591260337488,-0.223751841843311,-0.463671899927442,0,-3.63455516832693,351277798.9,"ID180029190037187-7643"
69,42.2853100043363,-83.731269999996,208.300000395104,6.63810693997941,104.854570093566,-0.4561914128708,-0.765676077042628,0,-6.25732422532846,351277799,"ID180029190037187-7643"
69,42.2853100000935,-83.7312600009534,208.300000395104,6.46495233814853,103.042315224331,-0.46350296200916,-0.770713590512935,0,-6.33423229337091,351277799.1,"ID180029190037187-7643"
69,42.2853100000023,-83.7312500973659,208.300000395105,6.57672260088521,102.353749911197,-0.695947321660241,-0.858369115481483,0,-7.19210851907331,351277799.2,"ID180029190037187-7643"
69,42.2853099999112,-83.7312499026263,208.300000395107,6.49993996647487,101.304646939513,-0.700821331858222,-0.855346857446714,0,-7.15651026585078,351277799.3,"ID180029190037187-7643"
69,42.2853099956693,-83.7312399990435,208.300000395201,6.41970761717345,105.394159506158,-0.778276964141444,-0.533914852794312,0,-4.68755609598379,351277799.4,"ID180029190037187-7643"
69,42.2853097940195,-83.7312300004701,208.300000399415,6.32265775186948,105.673153639667,-0.77582305686363,-0.527350042211124,0,-4.596261930695,351277799.5,"ID180029190037187-7643"
69,42.2853002081055,-83.7312200491579,208.300000588249,6.37851903435136,107.540080871919,-0.542342751936685,-0.340983476962053,0,-2.93349606339476,351277799.6,"ID180029190037187-7643"
69,42.2853001030348,-83.7312149998093,208.300009050056,6.34918049589427,108.632335475398,-0.466743483768654,-0.241498190489143,0,-1.89274871354326,351277799.7,"ID180029190037187-7643"
69,42.285299997839,-83.7312099508355,208.300000588345,6.31984584814186,109.725635774185,-0.400910867290406,-0.151105694438132,0,-1.15254850304499,351277799.8,"ID180029190037187-7643"
69,42.2852997940666,-83.7311999999963,208.300000403725,6.28164628389853,110.291238239126,-0.39743699229761,-0.149701688329655,0,-1.13216205786003,351277799.9,"ID180029190037187-7643"
69,42.2852902081536,-83.7311900491582,208.300000588346,6.33816543609919,109.425139654045,-0.242393207513023,-0.131492072410663,0,-0.949728452814147,351277800,"ID180029190037187-7643"
69,42.2852901052579,-83.731185000297,208.300009050102,6.28914127546394,107.624350611454,-0.232600957788479,-0.230637556582899,0,-1.76322651072892,351277800.1,"ID180029190037187-7643"
69,42.2852900022173,-83.7311799517977,208.30000058834,6.24012089496964,105.824595228715,-0.22029328556025,-0.338469868078234,0,-2.85601356046257,351277800.2,"ID180029190037187-7643"
69,42.2852900000498,-83.7311700973616,208.300000403448,6.19805960312293,104.824866234088,-0.222870352719258,-0.343779019587349,0,-2.94286518988646,351277800.3,"ID180029190037187-7643"
69,42.2852900000048,-83.7311699513097,208.300000575944,6.04436589690073,100.477413591577,-0.399033466226962,-0.646618045757565,0,-5.78074135851063,351277800.4,"ID180029190037187-7643"
69,42.2852900000312,-83.7311649506521,208.300008494383,6.14185680627979,98.5668116237653,-0.521940948727754,-0.718983735179384,0,-6.14179104572249,351277800.5,"ID180029190037187-7643"
69,42.2852899999126,-83.7311599503477,208.2999994893,6.23935122457181,96.6571351677441,-0.657510496116256,-0.818290299492922,0,-7.50077231151517,351277800.6,"ID180029190037187-7643"
69,42.2852899956692,-83.7311499995084,208.299951685754,6.29952361102763,94.9586802110635,-0.659675098188369,-0.819484997590499,0,-7.52842706546599,351277800.7,"ID180029190037187-7643"
69,42.2852897939767,-83.7311400000012,208.297817506522,6.33229191297051,94.1574341591454,-0.661735579757715,-0.812590236744215,0,-7.42102305721339,351277800.8,"ID180029190037187-7643"
69,42.2852802060301,-83.7311300009541,208.202183298471,5.92159798761945,104.549697067246,-0.790580802405582,-0.278074789603012,0,-2.53256157409601,351277800.9,"ID180029190037187-7643"
69,42.2852800043357,-83.7311200973759,208.200049123192,5.60284350642745,114.002470610597,-0.366619497737713,0.390976369944843,0,3.99461035666311,351277801,"ID180029190037187-7643"
69,42.2852800000036,-83.7311199035842,208.200001496885,5.44768578530521,116.386560428653,-0.35446838409813,0.394968586618145,0,4.06036126596645,351277801.1,"ID180029190037187-7643"
69,42.2852799956716,-83.7311100964092,208.200000434055,5.73471330605965,108.71985125661,-0.00583589721848449,0.0347217545905811,0,0.50889264079349,351277801.2,"ID180029190037187-7643"
69,42.2852797939772,-83.7311099026269,208.200000410337,5.71758647598351,108.363079283155,-0.00187380879409982,0.0313222894984485,0,0.450779920572767,351277801.3,"ID180029190037187-7643"
69,42.2852702060305,-83.7310999999967,208.200000409808,5.56160612460057,109.620254397787,-0.0985882403384608,0.12861507428577,0,1.37222843667585,351277801.4,"ID180029190037187-7643"
69,42.285270004338,-83.7310900973666,208.200000409796,5.49803269591086,109.756522142899,-0.0988924145090533,0.126345056391359,0,1.33223963112084,351277801.5,"ID180029190037187-7643"
69,42.2852700000952,-83.7310899035843,208.200000409784,5.32127752256104,105.143610698842,-0.0215180272371251,-0.146537233352096,0,-1.39899101784199,351277801.6,"ID180029190037187-7643"
69,42.285270000006,-83.7310800964094,208.200000409255,5.21802350819997,102.739423300006,-0.0239594817147714,-0.164167183218297,0,-1.72066396206558,351277801.7,"ID180029190037187-7643"
69,42.2852700000041,-83.731079902627,208.200000385536,5.00105864087906,84.9592734136862,-0.256566765964208,-1.25498963652073,0,-13.5474562147746,351277801.8,"ID180029190037187-7643"
69,42.285270000004,-83.7310699999969,208.199999322707,4.84500151630478,80.132814881933,-0.276669965216522,-1.26229474677417,0,-13.6882440221187,351277801.9,"ID180029190037187-7643"
69,42.285270000004,-83.7310600973668,208.1999516964,4.97669561902902,91.457766686997,-1.32226708208344,-0.736534223692332,0,-8.23311640704186,351277802,"ID180029190037187-7643"
69,42.285270000004,-83.7310599035844,208.197817521123,4.91828154248077,91.2181777540266,-1.33140698968349,-0.730490533699611,0,-8.13183810750831,351277802.1,"ID180029190037187-7643"
69,42.285270000004,-83.7310500964095,208.10218331316,4.76100143732704,89.5674348234029,-0.866944744612577,-0.788761995773253,0,-9.00339153480086,351277802.2,"ID180029190037187-7643"
69,42.2852700000021,-83.7310499026272,208.100049137883,4.66133756526286,88.9076099797234,-0.860549862019499,-0.783343279170919,0,-8.90310992525658,351277802.3,"ID180029190037187-7643"
69,42.2852699999129,-83.7310400000064,208.100001511577,4.63862804807323,97.0330651142434,-0.918411795741776,-0.305925444707947,0,-3.49308972735645,351277802.4,"ID180029190037187-7643"
69,42.2852699956701,-83.7310300983243,208.100000448747,4.53698734590582,99.8901498462116,-0.912011184732507,-0.286278868670107,0,-3.08873160792742,351277802.5,"ID180029190037187-7643"
69,42.2852697939795,-83.7310300009544,208.100000425029,4.26202145283966,118.17409819631,-0.447184714709358,0.755997290936483,0,9.80137218294375,351277802.6,"ID180029190037187-7643"
69,42.2852602061221,-83.7310299990397,208.1000004245,4.10335499187079,124.131515513643,-0.433172149331772,0.771863310451919,0,10.1486663283043,351277802.7,"ID180029190037187-7643"
69,42.2852600086725,-83.7310299016698,208.100000424488,4.13770960371082,124.402612772978,-0.00704974540894254,0.956849067678016,0,12.9761297514838,351277802.8,"ID180029190037187-7643"
69,42.2852602061221,-83.7310199999877,208.100000424487,4.04029163993664,125.506280160797,-0.000349107442645491,0.940225442164828,0,12.6054850211738,351277802.9,"ID180029190037187-7643"
69,42.2852697939794,-83.731010097367,208.100000424487,3.95965211120718,92.6699863276881,-0.000430619499839191,-0.530624264250029,0,-6.99632815423707,351277803,"ID180029190037187-7643"
69,42.2852699956682,-83.731009903594,208.100000424487,3.85899713511358,84.5507984138722,-0.0123139683840052,-0.562105754326253,0,-7.75527256583643,351277803.1,"ID180029190037187-7643"
69,42.2852699998217,-83.7310000973671,208.100000424475,3.70064406576862,65.5956976660469,-0.767801192083834,-1.52639952029322,0,-22.5011728788182,351277803.2,"ID180029190037187-7643"
69,42.2852699956682,-83.7309999999972,208.100000423946,3.57934477123279,59.3147510943166,-0.798258429453716,-1.52350535044005,0,-22.4505418046139,351277803.3,"ID180029190037187-7643"
69,42.2852697939794,-83.7309999026273,208.100000400228,3.42034726918862,90.8158168533377,-1.97930749350663,-0.335342929944961,0,-5.41321987524154,351277803.4,"ID180029190037187-7643"
69,42.2852602061221,-83.7309900964097,208.099999337398,3.28132755459843,94.7715650704384,-1.97626221515035,-0.315321888353095,0,-4.90651836485504,351277803.5,"ID180029190037187-7643"
69,42.2852600086705,-83.7309899035754,208.099951711092,3.21868371426846,101.637016956771,-0.601587840580253,0.0451751931218164,0,0.988060958217243,351277803.6,"ID180029190037187-7643"
69,42.285260206031,-83.7309800964191,208.097817535815,3.08030869359037,103.1425912645,-0.572046440806818,0.0439185938649348,0,0.938320925955483,351277803.7,"ID180029190037187-7643"
69,42.2852697896455,-83.7309799035848,208.002183327852,2.95969148071862,87.6994413023975,-0.0684154406143797,-0.413778444485781,0,-7.20735393312587,351277803.8,"ID180029190037187-7643"
69,42.2852697896436,-83.7309700973671,208.000049152575,2.82132200835836,85.1047004101544,-0.0714559706006058,-0.418436417555052,0,-7.36227203733718,351277803.9,"ID180029190037187-7643"
69,42.2852602059398,-83.7309699999974,208.000001526268,2.75900847368015,87.3811710831303,-0.768410369787518,-0.32104102587678,0,-6.2277597565553,351277804,"ID180029190037187-7643"
69,42.2852600043365,-83.7309699026369,208.000000463439,2.63964715701356,87.8500512272125,-0.777849248423354,-0.314115729114473,0,-6.00874986274983,351277804.1,"ID180029190037187-7643"
69,42.2852600000956,-83.7309600973673,208.00000043972,2.49998293465035,101.173875346289,-0.681038938866378,0.12417163006205,0,2.76851659623268,351277804.2,"ID180029190037187-7643"
69,42.2852600000064,-83.7309600009548,208.000000439191,2.3593337011084,103.909169784226,-0.669161845397742,0.128075576722405,0,2.89680376276042,351277804.3,"ID180029190037187-7643"
69,42.2852600000045,-83.7309600000067,208.000000439179,2.18034712062741,96.8356925514461,-0.0108011518949353,-0.00823528123155733,0,-0.0745422983808268,351277804.4,"ID180029190037187-7643"
69,42.2852600000045,-83.730959999988,208.000000439179,2.02132749700065,96.0366671928331,-0.00288185850510619,-0.0120113108671529,0,-0.22724320209895,351277804.5,"ID180029190037187-7643"
69,42.2852600000045,-83.7309599990399,208.000000439167,1.93867811356445,89.60616766369,-0.157716942100518,-0.167782368234772,0,-4.16671539084215,351277804.6,"ID180029190037187-7643"
69,42.2852600000045,-83.7309599026275,208.000000438638,1.77997296970073,89.9371326862226,-0.165632692272108,-0.162871571583385,0,-3.89817100633425,351277804.7,"ID180029190037187-7643"
69,42.2852600000045,-83.7309500973672,208.000000414919,1.61970817954167,115.570506254931,-0.514097933190899,0.372757439803098,0,12.1948732188064,351277804.8,"ID180029190037187-7643"
69,42.2852600000045,-83.7309500009547,207.99999935209,1.44264938855301,121.073127945437,-0.511661529220324,0.376786376675616,0,12.4104392089757,351277804.9,"ID180029190037187-7643"
69,42.2852600000045,-83.7309499999974,207.999951725795,1.41801159557112,107.678170040978,-0.00828451336464364,0.152802058789792,0,6.0733122223275,351277805,"ID180029190037187-7643"
69,42.2852600000045,-83.7309499990401,207.997817551048,1.27897058761274,105.698991438402,-0.000368914849392998,0.145498485486834,0,5.6260612605559,351277805.1,"ID180029190037187-7643"
69,42.2852600000045,-83.7309499026276,207.902183366803,1.08069938916535,84.1618406171155,-0.000455248825217136,-0.195460241276733,0,-8.27814650347392,351277805.2,"ID180029190037187-7643"
69,42.2852600000045,-83.7309400973673,207.900050254356,0.922660038246747,77.6142444380528,-0.013860146157005,-0.201882523360902,0,-8.7993963519531,351277805.3,"ID180029190037187-7643"
69,42.2852600000045,-83.7309400009549,207.900050254356,0.917653432053621,65.9981264216078,-0.866085852217898,-0.357697559757634,0,-18.4855071643542,351277805.4,"ID180029190037187-7643"
69,42.2852600000045,-83.7309400000069,207.902183366803,0.777636620412083,59.4503589512157,-0.892892829247368,-0.353542358708949,0,-18.0739544149619,351277805.5,"ID180029190037187-7643"
69,42.2852600000045,-83.7309399999975,207.99781755106,0.501642128467943,58.9320187100777,-1.74511205205769,0.123684106614501,0,10.2378893304993,351277805.6,"ID180029190037187-7643"
69,42.2852600000045,-83.7309399999974,207.999951726337,0.320116636329324,58.8909853950127,-1.75810473045343,0.129791490017947,0,10.8458989264864,351277805.7,"ID180029190037187-7643"
69,42.2852600000045,-83.7309399999974,207.999999376349,0.145294320464831,58.8877370789234,-1.73198778615491,0.124980872617385,0,10.0508786558126,351277805.8,"ID180029190037187-7643"
