"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
62,42.2872797560575,-83.7212000009456,203.099952597832,15.3135730157646,268.41717461823,0.327851452263539,9.94,0,0,351277918,"ID180029190037154-5695"
62,42.2872702435756,-83.7212199995381,203.096917129846,15.3524698609977,268.227157661608,0.324543426057348,9.94,0,0,351277918.1,"ID180029190037154-5695"
62,42.2872700057656,-83.7212399653205,203.003159838895,15.2472308588857,267.751377636584,0.188227853440151,9.94,0,0,351277918.2,"ID180029190037154-5695"
62,42.2872699940912,-83.7212574829636,203.00238199104,15.2804089214887,267.878587188809,0.211510561182859,9.94,0,0,351277918.3,"ID180029190037154-5695"
62,42.2872699891725,-83.7212750004065,203.001600400512,15.3135919612801,268.010619686526,0.234905206567376,9.94,0,0,351277918.4,"ID180029190037154-5695"
62,42.2872699910095,-83.7212925176496,203.000815065831,15.3467800145712,268.147494557642,0.258435166227772,9.94,0,0,351277918.5,"ID180029190037154-5695"
62,42.2872699996023,-83.7213100346937,203.000025985511,15.3799731176791,268.289231942596,0.282123952008214,9.94,0,0,351277918.6,"ID180029190037154-5695"
62,42.2872699998169,-83.7213300004808,202.99999782223,15.412656729171,268.366735732308,0.239208508995053,9.94,0,0,351277918.7,"ID180029190037154-5695"
62,42.2872699998223,-83.7213500000092,202.999901827482,15.3047815645037,268.535978034333,0.0801231900142436,9.94,0,0,351277918.8,"ID180029190037154-5695"
62,42.2872699998224,-83.7213699999898,202.996913206025,15.2884394653908,268.519964964379,0.0711756611919305,9.94,0,0,351277918.9,"ID180029190037154-5695"
62,42.2872699998203,-83.7213899990535,202.903087107854,15.433649458512,268.048342969182,0.202031878986949,9.94,0,0,351277919,"ID180029190037154-5695"
62,42.2872699997359,-83.7214099311087,202.900100039217,15.4573033893646,267.910824129484,0.219939132799424,9.94,0,0,351277919.1,"ID180029190037154-5695"
62,42.287269996358,-83.7214250001016,202.900052844271,15.4293443345313,267.921678144961,0.145579595805411,9.94,0,0,351277919.2,"ID180029190037154-5695"
62,42.2872699997359,-83.7214400688995,202.900001713046,15.4013904198629,267.937361446544,0.0712661162474529,9.94,0,0,351277919.3,"ID180029190037154-5695"
62,42.2872699998203,-83.7214600009517,202.899997054485,15.4000568439264,268.997127747417,0.0445439432041492,9.94,0,0,351277919.4,"ID180029190037154-5695"
62,42.2872699998224,-83.72147999999,202.899901783185,15.3998164748642,269.347864064373,0.0345500188158377,9.94,0,0,351277919.5,"ID180029190037154-5695"
62,42.2872699998223,-83.7214999981304,202.896912392457,15.3960682003009,269.363117415593,0.0297417538573938,9.94,0,0,351277919.6,"ID180029190037154-5695"
62,42.287269999816,-83.721519864104,202.803061395307,15.3170630508729,268.456975652867,0.0245657915948211,9.94,0,0,351277919.7,"ID180029190037154-5695"
62,42.2872699995628,-83.7215301373195,202.799292606683,15.5646815331715,268.170556007547,0.243836379710325,9.94,0,0,351277919.8,"ID180029190037154-5695"
62,42.2872699894292,-83.7215501033904,202.774703540257,15.5190812813702,268.284240567954,0.156108662065281,9.94,0,0,351277919.9,"ID180029190037154-5695"
62,42.2872699860514,-83.7215700692702,202.750110300394,15.4734862679307,268.402807763674,0.0684375228163241,9.94,0,0,351277920,"ID180029190037154-5695"
62,42.2872699894292,-83.7215900349595,202.725512840562,15.4278964429595,268.526275041265,-0.019264641678619,9.94,0,0,351277920.1,"ID180029190037154-5695"
62,42.2872699995627,-83.7216100004589,202.700911114223,15.3823117565687,268.654660568304,-0.10708546606298,9.94,0,0,351277920.2,"ID180029190037154-5695"
62,42.287269999814,-83.7216299981623,202.703116030864,15.380983490774,268.504780730144,-0.122511759783592,9.94,0,0,351277920.3,"ID180029190037154-5695"
62,42.2872699997443,-83.7216498659573,202.797010703356,15.3984861597407,267.445746461003,-0.0833602847814768,9.94,0,0,351277920.4,"ID180029190037154-5695"
62,42.2872699966996,-83.7216602718195,202.802936531848,15.3870162093951,267.158583685931,-0.0367295408852371,9.94,0,0,351277920.5,"ID180029190037154-5695"
62,42.2872698748317,-83.7216898645667,202.895270266742,15.5098546851806,267.458597762999,0.0712371453342146,9.94,0,0,351277920.6,"ID180029190037154-5695"
62,42.2872649971337,-83.7217098972243,202.848420283584,15.4384981436868,268.123089730246,-0.0155702165391471,9.94,0,0,351277920.7,"ID180029190037154-5695"
62,42.2872601261178,-83.7217299296958,202.801566266458,15.3671467523746,268.792440620284,-0.10249254672109,9.94,0,0,351277920.8,"ID180029190037154-5695"
62,42.2872600604244,-83.7217449993786,202.800797958384,15.4326026015261,268.77593927814,-0.00785917906753478,9.94,0,0,351277920.9,"ID180029190037154-5695"
62,42.2872600013403,-83.7217600688763,202.800025526241,15.4980635944078,268.764392922259,0.0866669253782564,9.94,0,0,351277921,"ID180029190037154-5695"
62,42.287259999862,-83.7217800000026,202.800000118007,15.5264633884337,268.911945996149,0.0503982263039432,9.94,0,0,351277921.1,"ID180029190037154-5695"
62,42.2872599997415,-83.7217999311249,202.799974056747,15.2957524392232,269.359874983521,-0.158554195885871,9.94,0,0,351277921.2,"ID180029190037154-5695"
62,42.287259996394,-83.7218150003399,202.799180449209,15.366577547296,269.025300128746,-0.0429868656819621,9.94,0,0,351277921.3,"ID180029190037154-5695"
62,42.2872599996549,-83.721830069372,202.798382714542,15.4374077268494,268.69571695241,0.07243810067204,9.94,0,0,351277921.4,"ID180029190037154-5695"
62,42.2872599963914,-83.7218500350194,202.749989705981,15.4586221129838,268.952447440192,0.0983326012159907,9.94,0,0,351277921.5,"ID180029190037154-5695"
62,42.2872599997363,-83.721870000485,202.701592477223,15.4798416713211,269.214158886512,0.124225948576419,9.94,0,0,351277921.6,"ID180029190037154-5695"
62,42.2872599996548,-83.7218900000031,202.700052060975,15.4980357189004,269.263032543307,0.108862141642748,9.94,0,0,351277921.7,"ID180029190037154-5695"
62,42.2872599930472,-83.7219099995565,202.700039305383,15.4786349783955,268.947206556334,0.0344965882528739,9.94,0,0,351277921.8,"ID180029190037154-5695"
62,42.2872599930478,-83.7219299989301,202.700022235088,15.4592394319931,268.63636075673,-0.0399339051867462,9.94,0,0,351277921.9,"ID180029190037154-5695"
62,42.2872599996569,-83.7219499981242,202.700000850058,15.439849058469,268.330449405124,-0.114503711866223,9.94,0,0,351277922,"ID180029190037154-5695"
62,42.2872599998178,-83.7219698647327,202.700000164542,15.417574534211,268.268399681848,-0.148325997773982,9.94,0,0,351277922.1,"ID180029190037154-5695"
62,42.2872599996547,-83.7219801829777,202.70000000616,15.3488771988089,268.748586552063,-0.180464171609068,9.94,0,0,351277922.2,"ID180029190037154-5695"
62,42.28725999296,-83.7220034169938,202.699995714258,15.4501110557245,268.635432657346,-0.0287838926166212,9.94,0,0,351277922.3,"ID180029190037154-5695"
62,42.2872599928736,-83.7220266508328,202.699987107571,15.5513500755294,268.527213074062,0.12276821456425,9.94,0,0,351277922.4,"ID180029190037154-5695"
62,42.2872599993956,-83.7220498844955,202.699974186084,15.6525943690071,268.423911878254,0.2743435853622,9.94,0,0,351277922.5,"ID180029190037154-5695"
62,42.2872599895271,-83.7220649647998,202.699197335055,15.6120864590526,268.507935743873,0.200313727977406,9.94,0,0,351277922.6,"ID180029190037154-5695"
62,42.2872599862669,-83.722080044929,202.698416167732,15.5715838892332,268.596875160407,0.12638462002155,9.94,0,0,351277922.7,"ID180029190037154-5695"
62,42.2872599896149,-83.7220951248835,202.697630682635,15.531086615228,268.690743214836,0.0524823893039952,9.94,0,0,351277922.8,"ID180029190037154-5695"
62,42.2872599995712,-83.7221102046638,202.696840878278,15.4905945927217,268.789553719365,-0.0214668095093526,9.94,0,0,351277922.9,"ID180029190037154-5695"
62,42.28725999982,-83.7221397309862,202.603084672799,15.2700707420439,269.196468280186,-0.224165264421642,9.94,0,0,351277923,"ID180029190037154-5695"
62,42.2872599998262,-83.7221502681062,202.60009527397,15.2423246407933,269.337993110172,-0.155042940072985,9.94,0,0,351277923.1,"ID180029190037154-5695"
62,42.2872599998263,-83.7221797300136,202.599904956412,15.6419187328494,269.374627935117,0.265733726933947,9.94,0,0,351277923.2,"ID180029190037154-5695"
62,42.2872599998253,-83.722190134073,202.596913328984,15.6954090248392,269.378069813862,0.243248065934432,9.94,0,0,351277923.3,"ID180029190037154-5695"
62,42.2872599997867,-83.7222100018432,202.503087086299,15.2781876240891,269.135758312459,-0.248469976304708,9.94,0,0,351277923.4,"ID180029190037154-5695"
62,42.2872599982397,-83.72222999955,202.500098482065,15.2091162410881,269.078935222309,-0.369502470493943,9.94,0,0,351277923.5,"ID180029190037154-5695"
62,42.2872599363227,-83.7222499653196,202.500003173095,15.3145516124786,269.03880114538,-0.259637182583604,9.94,0,0,351277923.6,"ID180029190037154-5695"
62,42.2872574581295,-83.7222674829156,202.499996544212,15.3156997006143,269.007525741141,-0.24202897687944,9.94,0,0,351277923.7,"ID180029190037154-5695"
62,42.2872549865072,-83.7222850003428,202.499985222148,15.3168528045562,268.981239399929,-0.224762023895752,9.94,0,0,351277923.8,"ID180029190037154-5695"
62,42.2872525214194,-83.7223025176016,202.499969206883,15.3180109255661,268.959938253846,-0.207819069973218,9.94,0,0,351277923.9,"ID180029190037154-5695"
62,42.2872500628298,-83.7223200346926,202.499948498385,15.3191740649114,268.943619168535,-0.191183185202136,9.94,0,0,351277924,"ID180029190037154-5695"
62,42.2872500013407,-83.7223400004846,202.498407581332,15.3045322859911,268.91332570211,-0.164663482543449,9.94,0,0,351277924.1,"ID180029190037154-5695"
62,42.2872499973236,-83.7223600003157,202.450002566883,15.376651916743,268.890460157406,-0.0976307494608233,9.94,0,0,351277924.2,"ID180029190037154-5695"
62,42.2872499997676,-83.7223799999809,202.401592764666,15.4487766299997,268.872566450128,-0.0307949820420763,9.94,0,0,351277924.3,"ID180029190037154-5695"
62,42.2872499998286,-83.7223999981296,202.400047665805,15.3060702725241,268.926674812012,-0.172719826861742,9.94,0,0,351277924.4,"ID180029190037154-5695"
62,42.2872499998302,-83.7224198640843,202.399900325251,15.2795652568215,268.916473670677,-0.214198717682808,9.94,0,0,351277924.5,"ID180029190037154-5695"
62,42.2872499998301,-83.7224301359203,202.396815017292,15.2447434221989,268.811659385257,-0.203138140452009,9.94,0,0,351277924.6,"ID180029190037154-5695"
62,42.2872499998281,-83.7224500018751,202.300001740743,15.3007244725862,268.338000120012,-0.126763563903407,9.94,0,0,351277924.7,"ID180029190037154-5695"
62,42.2872499997463,-83.7224700000229,202.203234616714,15.3705782787549,268.836118322602,-0.0468803410697251,9.94,0,0,351277924.8,"ID180029190037154-5695"
62,42.287249996474,-83.7224899996234,202.20164587621,15.2600878456728,268.778133833893,-0.171256458866169,9.94,0,0,351277924.9,"ID180029190037154-5695"
62,42.2872499996626,-83.7225099990619,202.20005187805,15.1496023675422,268.725104654368,-0.295903111352164,9.94,0,0,351277925,"ID180029190037154-5695"
62,42.287249996474,-83.722529932122,202.199979211692,15.2229289455821,268.380287289326,-0.150806075473627,9.94,0,0,351277925.1,"ID180029190037154-5695"
62,42.2872499997463,-83.7225498650213,202.199901284524,15.2962604379114,268.040366692382,-0.00595913964580488,9.94,0,0,351277925.2,"ID180029190037154-5695"
62,42.2872499998279,-83.7225602699479,202.196913239677,15.2980147325261,267.936593180122,0.028049288265554,9.94,0,0,351277925.3,"ID180029190037154-5695"
62,42.2872499998219,-83.7225897296763,202.103087194795,15.2617723018374,268.206265676262,-0.00950239635443223,9.94,0,0,351277925.4,"ID180029190037154-5695"
62,42.2872499994986,-83.7226001077599,202.100101224217,15.2594599902601,268.202374746227,-0.0235095427013877,9.94,0,0,351277925.5,"ID180029190037154-5695"
62,42.2872499865591,-83.7226180921959,202.100088484207,15.2468158394662,268.061885225472,-0.0301498533691208,9.94,0,0,351277925.6,"ID180029190037154-5695"
62,42.2872499800803,-83.7226360764738,202.100070294396,15.2341766291007,267.926245621579,-0.0369197007575415,9.94,0,0,351277925.7,"ID180029190037154-5695"
62,42.2872499800623,-83.7226540605943,202.100046654749,15.2215423453326,267.795435975873,-0.0438258495019973,9.94,0,0,351277925.8,"ID180029190037154-5695"
62,42.2872499865049,-83.722672044558,202.100017565221,15.2089129743367,267.669437040384,-0.0508752004342543,9.94,0,0,351277925.9,"ID180029190037154-5695"
62,42.2872499994083,-83.7226900283653,202.099983025758,15.1962885022928,267.548230275013,-0.0580747974780164,9.94,0,0,351277926,"ID180029190037154-5695"
62,42.28724999626,-83.7227100142536,202.099443542765,15.1126239277347,267.723587501467,-0.143987523401132,9.94,0,0,351277926.1,"ID180029190037154-5695"
62,42.2872499995726,-83.7227299999867,202.098898608749,15.0289641467619,267.903744866001,-0.230143536072428,9.94,0,0,351277926.2,"ID180029190037154-5695"
62,42.2872499930851,-83.7227499846253,202.065938068543,15.1168995540031,267.988460412159,-0.097541893950679,9.94,0,0,351277926.3,"ID180029190037154-5695"
62,42.2872499930585,-83.7227699691099,202.032972013923,15.2048397595084,268.078015071093,0.0348628712942919,9.94,0,0,351277926.4,"ID180029190037154-5695"
62,42.2872499994928,-83.7227899534414,202.000000382519,15.2927848595085,268.172422020313,0.16720306249056,9.94,0,0,351277926.5,"ID180029190037154-5695"
62,42.2872499930874,-83.7228066511611,201.967034368152,15.2426237057846,268.189775710256,0.123289149768038,9.94,0,0,351277926.6,"ID180029190037154-5695"
62,42.2872499931429,-83.7228233487286,201.934062652247,15.1924674879017,268.211998135492,0.0793990211967364,9.94,0,0,351277926.7,"ID180029190037154-5695"
62,42.2872499996593,-83.7228400461445,201.901085172422,15.142316150975,268.239092565936,0.0354888204386758,9.94,0,0,351277926.8,"ID180029190037154-5695"
62,42.2872499996739,-83.7228600006376,201.900034756109,15.1365050891552,268.312924471279,-0.00215144197412209,9.94,0,0,351277926.9,"ID180029190037154-5695"
62,42.2872499937399,-83.7228799999851,201.900001264186,15.0637997358573,268.652819853412,-0.0769947872969466,9.94,0,0,351277927,"ID180029190037154-5695"
62,42.2872497560733,-83.7228999981296,201.899999144533,15.0638331531174,268.634720178174,-0.0677692806314885,9.94,0,0,351277927.1,"ID180029190037154-5695"
62,42.2872402435894,-83.7229198641011,201.899966023053,15.137245009649,267.94494257548,0.0361801750287469,9.94,0,0,351277927.2,"ID180029190037154-5695"
62,42.2872400058622,-83.7229301371505,201.898927248529,15.1579260336342,267.764806263248,0.0548811442376052,9.94,0,0,351277927.3,"ID180029190037154-5695"
62,42.2872399975029,-83.7229500911731,201.86631525961,15.1389123168167,267.893373393891,0.00993251020677156,9.94,0,0,351277927.4,"ID180029190037154-5695"
62,42.2872399954571,-83.7229700450479,201.833697378593,15.1199034223513,268.02676564574,-0.0351056090402044,9.94,0,0,351277927.5,"ID180029190037154-5695"
62,42.2872399997247,-83.7229899987757,201.801073543767,15.1008993294369,268.165002646784,-0.08027821694815,9.94,0,0,351277927.6,"ID180029190037154-5695"
62,42.2872399998313,-83.7230098659396,201.800034391932,15.099114859851,268.092753841225,-0.0913326609174274,9.94,0,0,351277927.7,"ID180029190037154-5695"
62,42.287239999834,-83.7230202699653,201.800001258811,15.0803919359266,267.446872721664,-0.08103638853837,9.94,0,0,351277927.8,"ID180029190037154-5695"
62,42.287239999834,-83.7230497300388,201.799999150593,15.0691761548703,267.316293037053,-0.014418382526768,9.94,0,0,351277927.9,"ID180029190037154-5695"
62,42.28723999983,-83.7230601340646,201.799966029669,15.2336138365969,267.721552132333,0.185462531426054,9.94,0,0,351277928,"ID180029190037154-5695"
62,42.2872399996723,-83.7230800012411,201.798927261182,15.2758133672756,267.824322729838,0.230178309237132,9.94,0,0,351277928.1,"ID180029190037154-5695"
62,42.2872399933588,-83.7230999558773,201.766315461439,15.2378779121568,267.892765659862,0.171373913896065,9.94,0,0,351277928.2,"ID180029190037154-5695"
62,42.2872399933588,-83.7231199103706,201.733697580401,15.1999473876857,267.966033621669,0.112641350450343,9.94,0,0,351277928.3,"ID180029190037154-5695"
62,42.2872399996723,-83.7231398647214,201.701073556354,15.1620217523559,268.044137396264,0.053921931554163,9.94,0,0,351277928.4,"ID180029190037154-5695"
62,42.28723999983,-83.7231502699485,201.700034396487,15.1628010751042,268.035412172281,0.0458411966948804,9.94,0,0,351277928.5,"ID180029190037154-5695"
62,42.287239999834,-83.7231797300383,201.700001200161,15.2172030475378,267.80254622634,0.0790662152344636,9.94,0,0,351277928.6,"ID180029190037154-5695"
62,42.2872399998341,-83.7231901340475,201.699997113674,15.2180710418583,267.693447976179,0.0765744354116564,9.94,0,0,351277928.7,"ID180029190037154-5695"
62,42.287239999834,-83.723210000002,201.699901885784,15.182020089024,267.458290406122,0.035487949628143,9.94,0,0,351277928.8,"ID180029190037154-5695"
62,42.2872399998321,-83.7232298659565,201.696913287207,15.1846422768773,267.401043585523,0.0468288525033829,9.94,0,0,351277928.9,"ID180029190037154-5695"
62,42.287239999756,-83.7232402699657,201.603087141241,15.2761311738931,267.611565120691,0.123695440386709,9.94,0,0,351277929,"ID180029190037154-5695"
62,42.2872399967113,-83.7232697300513,201.600098547699,15.2935684967926,267.638439181098,0.11253370183663,9.94,0,0,351277929.1,"ID180029190037154-5695"
62,42.287239874849,-83.7232801349784,201.600003478005,15.1878998458411,267.561498194154,0.000452268245986903,9.94,0,0,351277929.2,"ID180029190037154-5695"
62,42.2872349973751,-83.7233000675595,201.60000435808,15.2334538525928,267.2264419214,0.0618879868401939,9.94,0,0,351277929.3,"ID180029190037154-5695"
62,42.2872301261409,-83.7233200000039,201.5999988422,15.2790127851512,266.896112634297,0.123286135694865,9.94,0,0,351277929.4,"ID180029190037154-5695"
62,42.2872300606658,-83.7233399325834,201.599952860289,15.3056795601159,266.781699363276,0.119262455343348,9.94,0,0,351277929.5,"ID180029190037154-5695"
62,42.2872300013577,-83.7233598650274,201.599900482326,15.332351339922,266.671947636312,0.115258535548741,9.94,0,0,351277929.6,"ID180029190037154-5695"
62,42.2872299998759,-83.7233702699526,201.596913245537,15.2126185359494,267.04047502893,0.0365612244117937,9.94,0,0,351277929.7,"ID180029190037154-5695"
62,42.2872299998389,-83.7233997300386,201.503087045957,15.3344329452432,268.05376321268,0.126927032219194,9.94,0,0,351277929.8,"ID180029190037154-5695"
62,42.2872299998374,-83.7234101340728,201.500095405718,15.34968858085,268.229069740847,0.0868384188722,9.94,0,0,351277929.9,"ID180029190037154-5695"
62,42.287229999815,-83.7234300018455,201.499904642451,15.1675694772577,267.530200119785,-0.130005385826167,9.94,0,0,351277930,"ID180029190037154-5695"
62,42.2872299989182,-83.7234499997535,201.496901249352,15.1303491383357,267.148595521911,-0.150911282657528,9.94,0,0,351277930.1,"ID180029190037154-5695"
62,42.2872299630273,-83.7234699801276,201.40270569781,15.2912354201496,266.062048911758,-2.47594334032569e-05,9.94,0,0,351277930.2,"ID180029190037154-5695"
62,42.2872285265118,-83.7234885576242,201.3881227521,15.2843562876818,266.278296727836,-0.0223604527046792,9.94,0,0,351277930.3,"ID180029190037154-5695"
62,42.2872270961407,-83.7235071349898,201.373533009558,15.2774821367218,266.499132014849,-0.0448178992929638,9.94,0,0,351277930.4,"ID180029190037154-5695"
62,42.2872256718929,-83.7235257122251,201.358936442581,15.2706129597475,266.724587267578,-0.067419539355071,9.94,0,0,351277930.5,"ID180029190037154-5695"
62,42.2872242537473,-83.7235442893306,201.344333023553,15.2637487492421,266.954695660612,-0.090187957130275,9.94,0,0,351277930.6,"ID180029190037154-5695"
62,42.2872228416832,-83.7235628663069,201.329722724843,15.2568894976943,267.189491053225,-0.113145903507163,9.94,0,0,351277930.7,"ID180029190037154-5695"
62,42.2872214356796,-83.7235814431545,201.31510551881,15.2500351975981,267.429007994357,-0.136316318757006,9.94,0,0,351277930.8,"ID180029190037154-5695"
62,42.2872200357158,-83.7236000198741,201.300481377797,15.2431858414531,267.673281727702,-0.159722355456373,9.94,0,0,351277930.9,"ID180029190037154-5695"
62,42.2872200007362,-83.7236199993265,201.300015566076,15.2973243684211,267.137496897758,-0.0907500984044107,9.94,0,0,351277931,"ID180029190037154-5695"
62,42.2872199997874,-83.7236399311111,201.30000084688,15.3002513129071,266.940594134976,-0.0689919723341101,9.94,0,0,351277931.1,"ID180029190037154-5695"
62,42.2872199967668,-83.7236550000675,201.300004084882,15.307993854008,266.646174856961,-0.0693181982137546,9.94,0,0,351277931.2,"ID180029190037154-5695"
62,42.2872199997649,-83.7236700688981,201.300000359334,15.3157414024829,266.356397181266,-0.0698130990035952,9.94,0,0,351277931.3,"ID180029190037154-5695"
62,42.287219999837,-83.7236900009511,201.300000244197,15.2419764685142,266.758575844562,-0.139499176785685,9.94,0,0,351277931.4,"ID180029190037154-5695"
62,42.2872199997247,-83.7237100000157,201.300000351366,15.2060497629367,266.819578696098,-0.139608441668451,9.94,0,0,351277931.5,"ID180029190037154-5695"
62,42.2872199951548,-83.7237300000643,201.300003834482,15.2859316979328,266.757752407009,-0.0702670902899216,9.94,0,0,351277931.6,"ID180029190037154-5695"
62,42.2872199966036,-83.7237499999895,201.300000354046,15.3658186161608,266.700584138305,-0.0010953619831215,9.94,0,0,351277931.7,"ID180029190037154-5695"
62,42.2872198748392,-83.7237699990534,201.300000328406,15.1742524716284,266.612669820239,-0.141001196017921,9.94,0,0,351277931.8,"ID180029190037154-5695"
62,42.2872149967932,-83.7237899311744,201.300003003079,15.2555100743857,266.195719235164,-0.00535193794057218,9.94,0,0,351277931.9,"ID180029190037154-5695"
62,42.2872101246921,-83.7238098631739,201.299998714199,15.3367726270851,265.783343970166,0.130192562239839,9.94,0,0,351277932,"ID180029190037154-5695"
62,42.2872100029277,-83.7238201368313,201.299949625055,15.3562622823625,265.585922925464,0.162133427914165,9.94,0,0,351277932.1,"ID180029190037154-5695"
62,42.2872099984325,-83.7238400689514,201.298411210993,15.3042101118177,265.573956929167,0.127361101480071,9.94,0,0,351277932.2,"ID180029190037154-5695"
62,42.2872099998084,-83.7238600009516,201.296865830367,15.2521629445064,265.566474763803,0.0926166280139526,9.94,0,0,351277932.3,"ID180029190037154-5695"
62,42.2872099997668,-83.7238800000019,201.203085653989,15.4329421638866,265.575282227713,0.268597829816501,9.94,0,0,351277932.4,"ID180029190037154-5695"
62,42.2872099967226,-83.7238999990656,201.20009850852,15.4786263820659,265.589412065293,0.316194208128489,9.94,0,0,351277932.5,"ID180029190037154-5695"
62,42.2872098748478,-83.7239199320518,201.200002977221,15.4980221854324,265.985015937112,0.290377706113848,9.94,0,0,351277932.6,"ID180029190037154-5695"
62,42.2872049968734,-83.7239350686256,201.199987902528,15.4795641448848,266.00647709673,0.207489736361707,9.94,0,0,351277932.7,"ID180029190037154-5695"
62,42.2872001246964,-83.7239502050822,201.199965675055,15.4611112994564,266.032485730413,0.124709686522148,9.94,0,0,351277932.8,"ID180029190037154-5695"
62,42.287200002873,-83.7239798176768,201.198926229747,15.463935973001,266.048150949685,0.128166934851666,9.94,0,0,351277932.9,"ID180029190037154-5695"
62,42.2871999960908,-83.7239965604042,201.166282266417,15.5421076879613,266.100008055181,0.221854467065017,9.94,0,0,351277933,"ID180029190037154-5695"
62,42.2871999950322,-83.7240133030164,201.133631086536,15.6202846664806,266.156426397344,0.315664272862383,9.94,0,0,351277933.1,"ID180029190037154-5695"
62,42.2871999996974,-83.7240300455141,201.100972628328,15.6984669941061,266.217414277845,0.409690089826286,9.94,0,0,351277933.2,"ID180029190037154-5695"
62,42.2871999985718,-83.7240500006235,201.096927934473,15.7473101646935,266.223316723238,0.365192878809546,9.94,0,0,351277933.3,"ID180029190037154-5695"
62,42.2871999488293,-83.7240699996306,201.002475576685,15.5532517104696,265.931751869824,0.130780112865429,9.94,0,0,351277933.4,"ID180029190037154-5695"
62,42.2871979577935,-83.7240899724471,200.980863394745,15.6128609833769,265.924695435789,0.174249572796274,9.94,0,0,351277933.5,"ID180029190037154-5695"
62,42.2871959724513,-83.7241099451514,200.959243645444,15.6724755972669,265.922174442066,0.217793738067422,9.94,0,0,351277933.6,"ID180029190037154-5695"
62,42.2871939927736,-83.724129917744,200.937616287877,15.7320956173744,265.924188517703,0.261456119319906,9.94,0,0,351277933.7,"ID180029190037154-5695"
62,42.287192018731,-83.7241498902256,200.915981281127,15.7917211089401,265.930737959061,0.305280345319725,9.94,0,0,351277933.8,"ID180029190037154-5695"
62,42.2871900502945,-83.7241698625968,200.894338584259,15.8513521372108,265.941823729857,0.349310206553025,9.94,0,0,351277933.9,"ID180029190037154-5695"
62,42.2871900011137,-83.7241801358991,200.706092174448,15.7454525463381,265.376197824422,0.208159879708462,9.94,0,0,351277934,"ID180029190037154-5695"
62,42.2871899998848,-83.7242000018741,200.697109405616,15.7439303468517,265.26415459286,0.180390854776528,9.94,0,0,351277934.1,"ID180029190037154-5695"
62,42.2871899998507,-83.7242200000272,200.603058287639,15.8176478001816,265.644165184021,0.233931001178924,9.94,0,0,351277934.2,"ID180029190037154-5695"
62,42.2871899997101,-83.7242399999947,200.598993767809,15.8463453274683,265.677160432106,0.280602098015756,9.94,0,0,351277934.3,"ID180029190037154-5695"
62,42.2871899941162,-83.7242599994773,200.565311007636,15.9965098523178,265.461156442891,0.37430742477387,9.94,0,0,351277934.4,"ID180029190037154-5695"
62,42.2871899940986,-83.7242799988529,200.531619893881,16.1466801379676,265.249619686595,0.468287360701626,9.94,0,0,351277934.5,"ID180029190037154-5695"
62,42.2871899996572,-83.7242999981221,200.497920362803,16.2968563487456,265.042519036665,0.562635813380694,9.94,0,0,351277934.6,"ID180029190037154-5695"
62,42.2871899977483,-83.7243198647318,200.403015784864,16.0040260036017,265.671610946058,0.337379493071391,9.94,0,0,351277934.7,"ID180029190037154-5695"
62,42.2871899157386,-83.7243301829808,200.396846716225,16.1711039422851,266.629311371808,0.397827268990749,9.94,0,0,351277934.8,"ID180029190037154-5695"
62,42.2871866332037,-83.7243534172921,200.297878685599,16.1679006979855,266.97323375197,0.329130153915673,9.94,0,0,351277934.9,"ID180029190037154-5695"
62,42.2871833561955,-83.7243766514994,200.198901795413,16.1647034020351,267.321845859496,0.260662505520934,9.94,0,0,351277935,"ID180029190037154-5695"
62,42.2871800846657,-83.7243998856033,200.099915858405,16.1615120509353,267.675198990874,0.192355908870726,9.94,0,0,351277935.1,"ID180029190037154-5695"
62,42.2871800400488,-83.7244150446186,199.998444689718,16.1872701159054,267.959674594782,0.161479579908617,9.94,0,0,351277935.2,"ID180029190037154-5695"
62,42.2871800008614,-83.7244302035317,199.896964094946,16.2130341504202,268.24898507578,0.130665196125419,9.94,0,0,351277935.3,"ID180029190037154-5695"
62,42.2871799998785,-83.7244597291484,199.706137644202,16.1054648311699,267.946065079048,-0.00320694863278957,9.94,0,0,351277935.4,"ID180029190037154-5695"
62,42.2871799997008,-83.724470135914,199.695910960917,16.1025084518497,267.896205152789,-0.0370258767422083,9.94,0,0,351277935.5,"ID180029190037154-5695"
62,42.2871799935657,-83.7244901364177,199.565347931109,16.1475743957129,267.505720916753,-0.00985111877699087,9.94,0,0,351277935.6,"ID180029190037154-5695"
62,42.2871799928595,-83.7245101368216,199.434774655802,16.1926462656828,267.120004760844,0.0172143855743282,9.94,0,0,351277935.7,"ID180029190037154-5695"
62,42.2871799975821,-83.7245301371263,199.304190887954,16.2377241110804,266.738999928901,0.0441976809786258,9.94,0,0,351277935.8,"ID180029190037154-5695"
62,42.2871799157337,-83.72455981674,199.29691979033,16.2392432230286,266.589890768223,0.0413508497338021,9.94,0,0,351277935.9,"ID180029190037154-5695"
62,42.287176633028,-83.7245765603814,199.198997969101,16.2262822388566,266.526778263789,0.00538591382686761,9.94,0,0,351277936,"ID180029190037154-5695"
62,42.2871733557015,-83.7245933039255,199.101065209244,16.2133272669193,266.468289793076,-0.0306730503922079,9.94,0,0,351277936.1,"ID180029190037154-5695"
