"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
71,42.2872899996798,-83.7207899999568,202.899583198883,15.5004661073198,265.430618094334,-0.119494638754585,-0.00308190116094165,0,0.0262751444147002,351278337.4,"ID1800291900375451880"
71,42.2872899779255,-83.7208099902532,202.84985218187,15.5002463200551,266.056180580655,-0.128812852807054,0.0854595435806783,0,0.38068407195804,351278337.5,"ID1800291900375451880"
71,42.2872899588192,-83.7208299786537,202.800136785222,15.5001311725411,266.682865818156,-0.13810570613716,0.17394065211462,0,0.734504012062877,351278337.6,"ID1800291900375451880"
71,42.2872866506293,-83.7208466613914,202.766559475259,15.5137136383912,266.660739901074,-0.120018093673086,0.166706497716395,0,0.689335787346777,351278337.7,"ID1800291900375451880"
71,42.2872833447407,-83.7208633422775,202.732996649376,15.5274021275767,266.639876213274,-0.101662243255807,0.159437275470235,0,0.643682847864495,351278337.8,"ID1800291900375451880"
71,42.2872800408087,-83.720880021332,202.699447849705,15.5411980464046,266.620269941288,-0.0825312372937018,0.152130724598187,0,0.597529770555792,351278337.9,"ID1800291900375451880"
71,42.2872800004783,-83.720900000145,202.600829571594,15.679252479569,266.896711593927,-0.0989927481994189,0.178430592538504,0,0.744508148453724,351278338,"ID1800291900375451880"
71,42.287279999986,-83.7209199996105,202.600006760635,15.7399668225789,267.049706326325,-0.099923408795658,0.179916711517653,0,0.749783531803644,351278338.1,"ID1800291900375451880"
71,42.28727999998,-83.7209399370275,202.599993051,15.7973723647227,267.19291091658,-0.0989144799337564,0.180056672553571,0,0.749027591843546,351278338.2,"ID1800291900375451880"
71,42.2872799999799,-83.7209501263804,202.599172460753,15.5826197418174,267.06853753197,-0.0812316799669347,0.181060627320151,0,0.72279915606726,351278338.3,"ID1800291900375451880"
71,42.2872799999799,-83.720979874046,202.500820383849,15.6394555782201,267.174587111082,-0.0801628103770765,0.198782218892539,0,0.768084722241829,351278338.4,"ID1800291900375451880"
71,42.2872799999799,-83.7209901259758,202.499179432097,15.6399936910725,267.266352279968,-0.0800982219853827,0.19724888111871,0,0.763655942825218,351278338.5,"ID1800291900375451880"
71,42.2872799999799,-83.7210198736413,202.40082735567,15.6399970271154,267.031421050603,-0.0800946733104499,0.15224738189984,0,0.595614004188059,351278338.6,"ID1800291900375451880"
71,42.2872799999799,-83.7210300629943,202.400006822687,15.6398112899986,267.041455089488,-0.0801003399096386,0.142694459411279,0,0.571434072914316,351278338.7,"ID1800291900375451880"
71,42.2872799999798,-83.7210500004122,202.399999976803,15.6201891250013,266.254385917081,-0.0801979761490674,0.0177380747966676,0,0.0692595996825958,351278338.8,"ID1800291900375451880"
71,42.2872799999699,-83.7210700000178,202.399999880054,15.6202823333916,266.109144436743,-0.0818134504967715,0.0148913149631331,0,0.0617004793797427,351278338.9,"ID1800291900375451880"
71,42.2872799991628,-83.7210900007958,202.399995128417,15.6497498082409,266.786237494562,-0.10853896546677,0.0892004471092969,0,0.354352169899305,351278339,"ID1800291900375451880"
71,42.2872799999638,-83.7211100000149,202.399999860159,15.679337282301,267.46462173526,-0.134679233361569,0.163450406494427,0,0.64640597720024,351278339.1,"ID1800291900375451880"
71,42.2872799994809,-83.7211300000094,202.39999759206,15.6403725072842,268.224953249622,-0.0833992191411112,0.292149245747353,0,1.10270654968797,351278339.2,"ID1800291900375451880"
71,42.2872799591112,-83.7211499999506,202.39972097868,15.6401284910576,268.51087857746,-0.0803876293642767,0.296881699930432,0,1.11391703543175,351278339.3,"ID1800291900375451880"
71,42.2872766519566,-83.7211699907525,202.366565050222,15.6533185975854,268.262719921722,-0.0816635515484844,0.25237886449289,0,0.968347351524553,351278339.4,"ID1800291900375451880"
71,42.2872733460612,-83.7211899800918,202.333418149087,15.6666290699687,268.016193088664,-0.0816120316740064,0.207867605900829,0,0.822387212108304,351278339.5,"ID1800291900375451880"
71,42.2872700410804,-83.7212099679925,202.300279823083,15.6800612756785,267.77124120199,-0.0802316469611787,0.163334080847669,0,0.67598730706085,351278339.6,"ID1800291900375451880"
71,42.2872700203771,-83.7212250006484,202.300132920235,15.6999663947304,267.859452844476,-0.080860825043725,0.171412514970681,0,0.683076994153417,351278339.7,"ID1800291900375451880"
71,42.2872700002417,-83.7212400319079,202.299994138438,15.7199966720676,267.949203271747,-0.0801403928663161,0.179457344849388,0,0.689679852054191,351278339.8,"ID1800291900375451880"
71,42.287269999996,-83.7212600002097,202.299172561836,15.7398093026774,268.010284965492,-0.0800968591251765,0.178902069254851,0,0.68756469341482,351278339.9,"ID1800291900375451880"
71,42.287269999993,-83.7212799996081,202.200827320827,15.7399898391973,267.988900847046,-0.0800944620463002,0.160978224330752,0,0.622334124055162,351278340,"ID1800291900375451880"
71,42.2872699999929,-83.7212999370247,202.200006787769,15.7392467148107,268.022234139071,-0.0800981949640784,0.158464554599395,0,0.616624136298481,351278340.1,"ID1800291900375451880"
71,42.2872699999929,-83.7213101263751,202.199993097615,15.6605722806409,267.952205776001,-0.0801625729825831,0.131667217214177,0,0.523585955314191,351278340.2,"ID1800291900375451880"
71,42.2872699999929,-83.7213398736414,202.199172564634,15.6413225462271,267.967425720448,-0.0812277653172344,0.13115074413437,0,0.522229017635651,351278340.3,"ID1800291900375451880"
71,42.2872699999929,-83.7213500629918,202.100827332808,15.759243125824,268.171093387233,-0.0988497189325825,0.148759409486921,0,0.577655764089993,351278340.4,"ID1800291900375451880"
71,42.2872699999929,-83.7213700004097,202.100006856928,15.7988625349315,268.228153109608,-0.0988520391925129,0.146737407433389,0,0.572272082830702,351278340.5,"ID1800291900375451880"
71,42.2872699999929,-83.7213900000103,202.100000011664,15.7207454428002,267.932211496359,-0.0812686109075395,0.0931549141201402,0,0.367621110078997,351278340.6,"ID1800291900375451880"
71,42.2872699999894,-83.7214100000113,202.099999932072,15.7200034659402,267.911432837,-0.0808384482300879,0.08933335320225,0,0.358372949806112,351278340.7,"ID1800291900375451880"
71,42.2872699997065,-83.7214300005847,202.099997236437,15.7197478700556,267.851716315339,-0.0912795046424692,0.0749257202140382,0,0.306684534148882,351278340.8,"ID1800291900375451880"
71,42.2872699999894,-83.7214500000084,202.099999931587,15.7196194647354,267.793536793566,-0.100658674427962,0.060454474926864,0,0.254382131582311,351278340.9,"ID1800291900375451880"
71,42.2872699999929,-83.7214699996054,202.099999953596,15.6801846002147,268.914430616731,-0.11883598991252,0.211000492314412,0,0.82849654796832,351278341,"ID1800291900375451880"
71,42.2872699999929,-83.7214899370232,202.099999896676,15.660002383828,269.161843945646,-0.119745497647525,0.219415057380599,0,0.849157347487723,351278341.1,"ID1800291900375451880"
71,42.2872699999929,-83.7215001263762,202.099993051601,15.6401882483419,269.386205540148,-0.116669544519389,0.218574187683785,0,0.847716474441079,351278341.2,"ID1800291900375451880"
71,42.2872699999929,-83.7215298740417,202.099172575723,15.640000695507,269.089090208046,-0.0646872630282679,0.195199547894775,0,0.787117730005794,351278341.3,"ID1800291900375451880"
71,42.2872699999929,-83.7215401259715,202.000827343897,15.6400042134324,268.379874986272,-0.0792315288732081,0.0959953310314422,0,0.394766994466013,351278341.4,"ID1800291900375451880"
71,42.2872699999927,-83.7215698736371,202.000006810916,15.6405633536902,268.331533331785,-0.0811797474010068,0.0914056170582614,0,0.381602818841136,351278341.5,"ID1800291900375451880"
71,42.287269999975,-83.72158006299,201.999993120762,15.699620067071,268.532716892976,-0.0989834790556375,0.108953348671473,0,0.409070525863096,351278341.6,"ID1800291900375451880"
71,42.2872699985208,-83.7216000004079,201.999172587777,15.719430684673,268.554121357675,-0.101120994885682,0.109920503619238,0,0.412055045842251,351278341.7,"ID1800291900375451880"
71,42.2872698793971,-83.7216200000085,201.900827355475,15.6803721574448,268.733591019682,-0.118808331475686,0.109579611950335,0,0.467311902795884,351278341.8,"ID1800291900375451880"
71,42.2872601206017,-83.7216400000032,201.90000682249,15.6800022457071,268.766492685401,-0.1188239396696,0.102547587667296,0,0.452877787236643,351278341.9,"ID1800291900375451880"
71,42.2872600014781,-83.7216599996039,201.899993132336,15.6799881565629,268.004115529581,-0.101395759745279,-0.0222196190119308,0,-0.00246213980911358,351278342,"ID1800291900375451880"
71,42.2872600000239,-83.7216799370217,201.899172599351,15.6788698761977,267.873711124439,-0.103530035148949,-0.0242215759679503,0,-0.00748985032386518,351278342.1,"ID1800291900375451880"
71,42.2872600000062,-83.7216901263747,201.800827367048,15.5607635185992,268.644459412709,-0.156395479649179,0.0649284289410101,0,0.308492604487409,351278342.2,"ID1800291900375451880"
71,42.287260000006,-83.7217198740402,201.800006834063,15.5218889767753,268.732459680131,-0.157456829071003,0.0739271342694987,0,0.327919764157516,351278342.3,"ID1800291900375451880"
71,42.287260000006,-83.7217301259701,201.79999314391,15.678869841296,269.105223729817,-0.122213908919791,0.144874828960036,0,0.550416972480833,351278342.4,"ID1800291900375451880"
71,42.287260000006,-83.7217598736356,201.799172610925,15.7188590118299,269.203749045875,-0.119033923663603,0.134849696995935,0,0.525930628947126,351278342.5,"ID1800291900375451880"
71,42.287260000006,-83.7217700629886,201.700827378622,15.6407383742465,267.549341496069,-0.10147673250899,-0.114457051252303,0,-0.375276089223738,351278342.6,"ID1800291900375451880"
71,42.287260000006,-83.7217900004064,201.700006845637,15.6392521409734,267.294183950477,-0.104664513657827,-0.118449447943449,0,-0.384313574367501,351278342.7,"ID1800291900375451880"
71,42.287260000006,-83.721810000007,201.699993155483,15.5603866204834,268.716793531222,-0.175151258227719,0.0598278018593104,0,0.266393223154347,351278342.8,"ID1800291900375451880"
71,42.287260000006,-83.7218300000043,201.699172622502,15.5216961464254,268.881271482787,-0.17621576310117,0.0774087674822055,0,0.309364164154084,351278342.9,"ID1800291900375451880"
71,42.287260000006,-83.7218500000042,201.600827390676,15.6588786744976,269.759722378632,-0.123403935638015,0.211917863072102,0,0.849720714390634,351278343,"ID1800291900375451880"
71,42.287260000006,-83.7218700000014,201.600006914798,15.6799828108236,270.060510713735,-0.120034057087248,0.218781884655799,0,0.868113368472836,351278343.1,"ID1800291900375451880"
71,42.287260000006,-83.7218899995995,201.60000006972,15.6994287937337,270.287871233834,-0.116892806711003,0.206391919033658,0,0.837562180549474,351278343.2,"ID1800291900375451880"
71,42.287260000006,-83.7219099366182,201.600000012492,15.6598076249777,268.160137747529,-0.0681057234700668,-0.0209043671716871,0,-0.0276446069774048,351278343.3,"ID1800291900375451880"
71,42.287260000006,-83.7219200633891,201.599999997562,15.6003722884494,267.841409770115,-0.13576799268042,-0.104666008534383,0,-0.318652585995777,351278343.4,"ID1800291900375451880"
71,42.287260000006,-83.7219400004072,201.599998264992,15.5796309240898,267.672554833823,-0.141910096280532,-0.104318688832322,0,-0.318658223299203,351278343.5,"ID1800291900375451880"
71,42.2872600000102,-83.721959999909,201.599790593389,15.5207562143734,268.360936001266,-0.17623061240126,-0.0143778157584334,0,-0.0278064983756838,351278343.6,"ID1800291900375451880"
71,42.2872600003544,-83.7219799848204,201.574898317461,15.5403522969682,268.517377276594,-0.156891653664687,0.00634210075100566,0,0.0615542934112545,351278343.7,"ID1800291900375451880"
71,42.2872600002223,-83.7219999692438,201.550004268876,15.5600571396601,268.675509126694,-0.138302762082033,0.0269770749856377,0,0.150218285253986,351278343.8,"ID1800291900375451880"
71,42.287259999614,-83.7220199532033,201.525108108027,15.5798727668549,268.835368034224,-0.119950584366045,0.0475335245639178,0,0.23821543075687,351278343.9,"ID1800291900375451880"
71,42.2872599985293,-83.722039936723,201.500209495279,15.5998012143402,268.996990880289,-0.101328304350906,0.0680178426825943,0,0.325575458241705,351278344,"ID1800291900375451880"
71,42.2872598794101,-83.7220501263674,201.500001713706,15.5992450156153,269.046247611253,-0.101283368803299,0.0571363886179773,0,0.298539545501139,351278344.1,"ID1800291900375451880"
71,42.2872501206148,-83.7220798736356,201.499993135623,15.5205670417164,267.532182935302,-0.119159544127965,-0.156941974471543,0,-0.538198642882714,351278344.2,"ID1800291900375451880"
71,42.2872500014911,-83.7220900629861,201.49917264529,15.5007564911552,267.240616435076,-0.124493060440904,-0.164958327415557,0,-0.557983533173201,351278344.3,"ID1800291900375451880"
71,42.287250000037,-83.7221100004039,201.400827413699,15.5594433602043,268.017196013861,-0.195173979658313,-0.0935004434577552,0,-0.269640542012606,351278344.4,"ID1800291900375451880"
71,42.2872500000192,-83.7221300000039,201.400006923372,15.560558172138,268.025008495526,-0.197316802995479,-0.0774336416358509,0,-0.230037276391787,351278344.5,"ID1800291900375451880"
71,42.2872500000193,-83.7221499999005,201.399998346013,15.6196253902818,269.457486979091,-0.162215077263614,0.13695603999609,0,0.579338261180488,351278344.6,"ID1800291900375451880"
71,42.2872500000471,-83.7221699841068,201.39979065133,15.6399899213621,269.753165553251,-0.160297994073957,0.145325773329234,0,0.599647389575281,351278344.7,"ID1800291900375451880"
71,42.2872500023244,-83.7221875082371,201.374902453476,15.659429032365,269.222411179445,-0.163568689897908,0.0798436293911151,0,0.353197817624865,351278344.8,"ID1800291900375451880"
71,42.2872500030835,-83.7222050321293,201.350009754605,15.678989136988,268.693510039041,-0.167773846791046,0.0142994026575037,0,0.106149972477766,351278344.9,"ID1800291900375451880"
71,42.2872500023244,-83.7222225558043,201.325112215129,15.698672244767,268.166340109064,-0.17302959492202,-0.0513272915754686,0,-0.141579606730546,351278345,"ID1800291900375451880"
71,42.2872500000471,-83.7222400792832,201.300209495395,15.7184803778751,267.640779765945,-0.179481077725984,-0.117056863659628,0,-0.390074611176724,351278345.1,"ID1800291900375451880"
71,42.2872500000193,-83.7222698733338,201.299994892061,15.5809420539651,268.663910235466,-0.179742509321917,0.0214737773798929,0,0.130188431595497,351278345.2,"ID1800291900375451880"
71,42.287250000019,-83.7222800629827,201.299172682899,15.5411386604299,268.793758916146,-0.177631806821017,0.0252876104165247,0,0.14027303313061,351278345.3,"ID1800291900375451880"
71,42.287250000019,-83.7223000004024,201.200827437088,15.619439798974,268.214316869401,-0.142324512429298,-0.0453903925453498,0,-0.100466243445893,351278345.4,"ID1800291900375451880"
71,42.287250000019,-83.7223200000005,201.200006961094,15.6398060054589,268.179683878192,-0.141247716572853,-0.0433796614606142,0,-0.0967722781362768,351278345.5,"ID1800291900375451880"
71,42.287250000019,-83.7223399995986,201.200000116014,15.6401881637956,268.798627542481,-0.158676015782654,0.0630716454853596,0,0.246355882318798,351278345.6,"ID1800291900375451880"
71,42.287250000019,-83.7223599370177,201.200000058668,15.6601881435141,268.892999453611,-0.157604908643974,0.0600508276965667,0,0.237956515246602,351278345.7,"ID1800291900375451880"
71,42.2872500000191,-83.7223701265664,201.200000029638,15.6998058976385,267.77503362048,-0.122392069071072,-0.100144430322445,0,-0.337984286293568,351278345.8,"ID1800291900375451880"
71,42.2872500000284,-83.722399904924,201.199996607054,15.7194345947075,267.608373803533,-0.121843994855512,-0.104829614901298,0,-0.34856683908065,351278345.9,"ID1800291900375451880"
71,42.2872500007876,-83.7224149682904,201.199586364133,15.6805993315533,268.235156245395,-0.147956672869766,-0.0279893780650242,0,-0.0659519563396351,351278346,"ID1800291900375451880"
71,42.2872500000284,-83.7224300316923,201.19916922852,15.6418872369809,268.863564150712,-0.174572668427173,0.0487552391711631,0,0.215923050664179,351278346.1,"ID1800291900375451880"
71,42.2872500000191,-83.7224500002017,201.10082051756,15.7988625877018,269.059861285657,-0.123316765049383,0.105772234056375,0,0.392304295734729,351278346.2,"ID1800291900375451880"
71,42.287250000019,-83.7224700000006,201.09917959365,15.8381069056032,269.157860154952,-0.120229781282589,0.0959750587242136,0,0.370185886980874,351278346.3,"ID1800291900375451880"
71,42.287250000019,-83.7224899999979,201.000827488668,15.6813153349691,267.658892880272,-0.120229759442215,-0.135345369376691,0,-0.419270737975281,351278346.4,"ID1800291900375451880"
71,42.287250000019,-83.7225099997969,201.000003504958,15.6609509077519,267.447329088165,-0.123316380573938,-0.13538526864495,0,-0.419305536884602,351278346.5,"ID1800291900375451880"
71,42.2872500000193,-83.7225299683055,200.99958304212,15.7392471199789,269.032895678887,-0.174566306481246,0.0952253038899961,0,0.369186536109922,351278346.6,"ID1800291900375451880"
71,42.2872500000427,-83.7225450315936,200.950005308466,15.7396540087325,269.022815088946,-0.147851424323045,0.092473100670478,0,0.364639208017201,351278346.7,"ID1800291900375451880"
71,42.2872499985476,-83.7225600950738,200.900417277315,15.7401901331367,269.01454168352,-0.121636953150217,0.0896627425076197,0,0.359497472004713,351278346.8,"ID1800291900375451880"
71,42.2872498794355,-83.7225898734338,200.900003574329,15.76055842921,269.085535935718,-0.119059620835005,0.081467762234071,0,0.340835806565004,351278346.9,"ID1800291900375451880"
71,42.2872401216327,-83.7226000632457,200.900000204933,15.8389263183545,268.135323237617,-0.102480361171977,-0.0615203519571788,0,-0.171284244021574,351278347,"ID1800291900375451880"
71,42.2872400838293,-83.7226200419172,200.900010011746,15.8061714917501,268.052636768172,-0.121302951960741,-0.0707133959629345,0,-0.202856528187677,351278347.1,"ID1800291900375451880"
71,42.287240043474,-83.722640020871,200.900008839022,15.7735527345675,267.971533653046,-0.13989278761262,-0.0800153470312477,0,-0.235214938945415,351278347.2,"ID1800291900375451880"
71,42.2872400005625,-83.722660000131,200.899996686744,15.7410666956708,267.89199518091,-0.158763247486408,-0.0894290981326725,0,-0.268370408027203,351278347.3,"ID1800291900375451880"
71,42.2872400000548,-83.7226799999973,200.899583014762,15.8192482539292,267.984552166721,-0.160408222831365,-0.0899425332232555,0,-0.260425037616845,351278347.4,"ID1800291900375451880"
71,42.2872400013635,-83.7226999998044,200.850007482932,15.8196662153471,267.966834691833,-0.168850745349566,-0.0896634047031235,0,-0.264216164783131,351278347.5,"ID1800291900375451880"
71,42.2872400001117,-83.7227199999898,200.800420289427,15.820221632587,267.950680775835,-0.178373598878553,-0.0894990768281835,0,-0.268814147838709,351278347.6,"ID1800291900375451880"
71,42.2872400052284,-83.7227399990079,200.800361103547,15.8438816296291,267.961915630176,-0.165532906841201,-0.0815394800007235,0,-0.243723338229566,351278347.7,"ID1800291900375451880"
71,42.287240007785,-83.7227599984526,200.800289578711,15.8676815702993,267.974712908529,-0.153680919947795,-0.0736921572221775,0,-0.219432461360801,351278347.8,"ID1800291900375451880"
71,42.2872400077817,-83.7227799983479,200.800205713943,15.8916238997195,267.989075563359,-0.142490332161549,-0.0659546679213622,0,-0.195933310977539,351278347.9,"ID1800291900375451880"
71,42.2872400052186,-83.7227999987179,200.800109508101,15.9157110776398,268.005006908279,-0.131652102730849,-0.058324605686059,0,-0.173217948296076,351278348,"ID1800291900375451880"
71,42.2872400000953,-83.7228199995867,200.800000959871,15.9399455786919,268.022510618815,-0.120866921679008,-0.0507995975146028,0,-0.151278699321904,351278348.1,"ID1800291900375451880"
71,42.2872400000328,-83.7228399370127,200.799993209673,15.9586903888049,267.947142502625,-0.12247342799448,-0.0560036527486597,0,-0.162993154845946,351278348.2,"ID1800291900375451880"
71,42.287240000032,-83.7228501263657,200.799172726248,15.841876172465,267.290663113481,-0.159932856074778,-0.156115009861179,0,-0.50963226584357,351278348.3,"ID1800291900375451880"
71,42.287240000032,-83.7228798740312,200.700827494835,15.9196233676394,268.178367915036,-0.197247629611671,-0.037105599397158,0,-0.0761776857566643,351278348.4,"ID1800291900375451880"
71,42.287240000032,-83.722890125961,200.700007018957,15.9584890966061,268.246954142701,-0.19630765389796,-0.0303983224296868,0,-0.059516737166962,351278348.5,"ID1800291900375451880"
71,42.287240000032,-83.7229198736266,200.700000173404,15.8409365200444,268.201607373534,-0.143385631172686,-0.0300772765813668,0,-0.0311651584312682,351278348.6,"ID1800291900375451880"
71,42.287240000032,-83.7229300629795,200.700000059189,15.8205721224994,268.218862795353,-0.140190563686556,-0.0310727650297403,0,-0.0335067133590319,351278348.7,"ID1800291900375451880"
71,42.287240000032,-83.7229500003974,200.699993213636,15.8596324748352,268.004891644527,-0.140062051485932,-0.0491047375885853,0,-0.12676122850564,351278348.8,"ID1800291900375451880"
71,42.287240000032,-83.722969999998,200.699172737754,15.8607489469063,267.978084004176,-0.141123317098629,-0.0531019140406513,0,-0.137482923171,351278348.9,"ID1800291900375451880"
71,42.287240000032,-83.7229899999953,200.600827505928,15.9396180368683,267.5955954438,-0.158872962091117,-0.106184477574359,0,-0.341411044584413,351278349,"ID1800291900375451880"
71,42.287240000032,-83.7230099999951,200.600006972947,15.9790553042714,267.521729536021,-0.160999382087223,-0.0991365171022186,0,-0.325285285443893,351278349.1,"ID1800291900375451880"
71,42.2872400000318,-83.723029999995,200.599993282793,15.9207506449426,268.748008334839,-0.178556571382362,0.0793376685891332,0,0.325614678340188,351278349.2,"ID1800291900375451880"
71,42.2872400000141,-83.7230499999948,200.599172749808,15.9403807298701,268.951955122601,-0.176422324619114,0.0893820013714386,0,0.348776534159806,351278349.3,"ID1800291900375451880"
71,42.2872399985599,-83.7230699999947,200.500827517506,15.9996144753091,268.757615402891,-0.123428346290349,0.089608474692446,0,0.339874089885023,351278349.4,"ID1800291900375451880"
71,42.2872398794362,-83.723089999992,200.50000698452,16.019053489162,268.853953459971,-0.120232807247315,0.0835933723816772,0,0.327130772642561,351278349.5,"ID1800291900375451880"
71,42.2872301206409,-83.7231099995926,200.499993294367,15.9405665916463,268.153544643331,-0.120168420973309,-0.0236489446253059,0,-0.0171845098354426,351278349.6,"ID1800291900375451880"
71,42.2872300015172,-83.7231299370105,200.499172761382,15.9209436274321,268.063483373692,-0.122294897690507,-0.0306967679500152,0,-0.0326402955475613,351278349.7,"ID1800291900375451880"
71,42.287230000063,-83.7231401263634,200.400827529079,15.9992535774459,268.012317596538,-0.157667060042659,-0.0488436330843218,0,-0.116726612946685,351278349.8,"ID1800291900375451880"
71,42.2872300000453,-83.7231698740289,200.400006996094,16.0003700825158,267.955805403085,-0.15980514187495,-0.0488325505977569,0,-0.117386492776147,351278349.9,"ID1800291900375451880"
71,42.2872300000451,-83.7231801259588,200.399993305941,16.0399930603663,268.121113802002,-0.159933445603974,-0.0304885148105472,0,-0.0515906447154069,351278350,"ID1800291900375451880"
71,42.2872300000451,-83.7232098736243,200.399172772956,16.0790569978836,268.140577271163,-0.159925704206513,-0.0199549553992033,0,-0.0274372917913692,351278350.1,"ID1800291900375451880"
71,42.2872300000451,-83.7232200629773,200.300827540653,16.0205647860394,269.226908553361,-0.159668863199902,0.149105593005483,0,0.576246576532745,351278350.2,"ID1800291900375451880"
71,42.2872300000451,-83.7232400003951,200.300007007668,16.0207576170289,269.438994339091,-0.155412045914087,0.146093308743153,0,0.568527876415971,351278350.3,"ID1800291900375451880"
71,42.2872300000451,-83.7232599999958,200.299993317514,16.0996179613559,267.812656953127,-0.0849891798175858,-0.0765593691217729,0,-0.249101988610534,351278350.4,"ID1800291900375451880"
71,42.2872300000451,-83.7232799999931,200.299172784533,16.1390550958386,267.616569124853,-0.0860543419436384,-0.0870833615268559,0,-0.272912720252713,351278350.5,"ID1800291900375451880"
71,42.2872300000451,-83.7232999999929,200.200827552706,16.0807451421844,268.050604020246,-0.174163038093875,-0.0516650594028871,0,-0.115265836340925,351278350.6,"ID1800291900375451880"
71,42.2872300000451,-83.7233199999927,200.200007076713,16.0998161370514,268.034883032161,-0.178417640795729,-0.0426424960454517,0,-0.0937998514549574,351278350.7,"ID1800291900375451880"
71,42.2872300000453,-83.7233399999925,200.200000217838,16.1000002476898,268.869963509149,-0.160951881049935,0.0824613642179947,0,0.343544838622008,351278350.8,"ID1800291900375451880"
71,42.2872300000674,-83.7233599999886,200.199998506781,16.1003762819692,269.041473634816,-0.158223190890196,0.0884622508540678,0,0.357101702492007,351278350.9,"ID1800291900375451880"
71,42.2872300018754,-83.7233799993881,200.199800257904,16.1399114925793,268.891301158082,-0.130382091469597,0.0701213204702295,0,0.295524526238009,351278351,"ID1800291900375451880"
71,42.2872300000807,-83.7233999999843,200.199581477173,16.1796170598796,268.742905524236,-0.102558967628981,0.0517152835861707,0,0.233329592857983,351278351.1,"ID1800291900375451880"
71,42.287230001135,-83.7234199993636,200.150010048468,16.1798142190898,268.8013404933,-0.11128565394324,0.0603242557965332,0,0.256124832616154,351278351.2,"ID1800291900375451880"
71,42.2872299985865,-83.7234399999878,200.100417408667,16.1801858344553,268.861531550393,-0.119502946094355,0.0688650745523957,0,0.278289004739597,351278351.3,"ID1800291900375451880"
71,42.2872298794495,-83.7234599999916,200.100003666071,16.1999893666739,268.886749172919,-0.120192582255191,0.0594189227531201,0,0.255827005782671,351278351.4,"ID1800291900375451880"
71,42.2872201206539,-83.7234799999889,200.10000015719,16.2188675306388,267.462489176683,-0.123425930003039,-0.117180201939701,0,-0.388936137937551,351278351.5,"ID1800291900375451880"
71,42.2872200015302,-83.7234999995896,200.099993283316,16.1205700321604,267.936288003707,-0.176422429853247,-0.0914667720437439,0,-0.2356621173074,351278351.6,"ID1800291900375451880"
71,42.2872200000761,-83.72351993701,200.099172807202,16.081511489228,267.891404097265,-0.178560734965167,-0.0890303273112822,0,-0.228801041627051,351278351.7,"ID1800291900375451880"
71,42.2872200000583,-83.7235301267596,200.00082757585,16.1992480347828,267.996189535714,-0.161068408505547,-0.0713964997263746,0,-0.191900596003115,351278351.8,"ID1800291900375451880"
71,42.2872200000581,-83.7235599366054,200.000007099983,16.2392373138954,267.957974593829,-0.160014905259418,-0.0759237534702137,0,-0.204661231853892,351278351.9,"ID1800291900375451880"
71,42.2872200000585,-83.723579936206,200.000000255716,16.2003724640986,267.275369675686,-0.160014984373417,-0.174102824335534,0,-0.595259439322175,351278352,"ID1800291900375451880"
71,42.2872200000868,-83.7235900637719,200.000000295627,16.2002814303275,267.082450014299,-0.161069801219337,-0.179301354465843,0,-0.607685362313594,351278352.1,"ID1800291900375451880"
71,42.2872200024092,-83.7236100628341,200.000011924076,16.229530668475,267.173546734872,-0.178583780311566,-0.173610334356703,0,-0.561507386118286,351278352.2,"ID1800291900375451880"
71,42.2872200000868,-83.7236300633699,200.000000295142,16.25895947047,267.266023994581,-0.197446879194722,-0.168060222963397,0,-0.516236700537108,351278352.3,"ID1800291900375451880"
71,42.2872200000585,-83.7236598732241,200.00000019765,16.1807441557483,267.493605052399,-0.180965046937877,-0.132018504671969,0,-0.375075202382439,351278352.4,"ID1800291900375451880"
71,42.2872200000581,-83.723670063373,200.000000139975,16.1798178419212,267.480013330646,-0.179964880031849,-0.127978728011196,0,-0.365279738682725,351278352.5,"ID1800291900375451880"
71,42.2872200000581,-83.7236900633728,199.999993323927,16.1601895330943,267.658080850044,-0.17984005543081,-0.0921480016924013,0,-0.234931758208608,351278352.6,"ID1800291900375451880"
71,42.2872200000583,-83.7237198732224,199.999176328291,16.160374364746,267.669976178559,-0.178767648944949,-0.090351689120074,0,-0.232213435676648,351278352.7,"ID1800291900375451880"
71,42.2872200000777,-83.7237300631651,199.901248250997,16.1995258610952,267.492760555182,-0.161086358970973,-0.0942238725048301,0,-0.287215280835174,351278352.8,"ID1800291900375451880"
71,42.2872200016642,-83.7237500308546,199.950429381997,16.1897203601726,267.042331356966,-0.160106038753485,-0.164910945436234,0,-0.528591034424532,351278352.9,"ID1800291900375451880"
71,42.2872199986058,-83.7237700001861,199.999586579206,16.1800903331272,266.593252425137,-0.159964554573445,-0.235736221513876,0,-0.770862958404858,351278353,"ID1800291900375451880"
71,42.2872198794626,-83.7237899999903,199.999989786806,16.1799957199002,266.363669723633,-0.160141337097246,-0.239392906694228,0,-0.779130655827782,351278353.1,"ID1800291900375451880"
71,42.2872101206669,-83.7238099999889,199.999165887324,16.1796320486046,266.179660549723,-0.163218098073145,-0.233624420917348,0,-0.766021769511941,351278353.2,"ID1800291900375451880"
