"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
12,42.2859799118422,-83.7337100844618,206.102156444144,13.5780378523587,56.4582446312427,0.486704838496914,9.94,0,0,351277535.8,"ID18002919002716618910"
12,42.2859800884424,-83.7336999155301,206.100023160004,13.6373256122136,56.3476851068877,0.48749714156433,9.94,0,0,351277535.9,"ID18002919002716618910"
12,42.285990000916,-83.7336800851939,206.099999778611,13.6212711268006,56.6798062258067,0.281225251181474,9.94,0,0,351277536,"ID18002919002716618910"
12,42.2859999993541,-83.733669999996,206.099987898465,13.6406523839955,56.6756754340179,0.279554669192515,9.94,0,0,351277536.1,"ID18002919002716618910"
12,42.2860099118276,-83.7336599147981,206.098921316319,13.6780989371101,56.6999244172836,0.278751244196617,9.94,0,0,351277536.2,"ID18002919002716618910"
12,42.2860100884278,-83.7336400844618,206.00107786396,13.6619209479429,58.3536442312782,0.180834086398826,9.94,0,0,351277536.3,"ID18002919002716618910"
12,42.2860200001287,-83.7336299155239,205.999999657942,13.6994287237585,56.3529633921147,0.219341571757257,9.94,0,0,351277536.4,"ID18002919002716618910"
12,42.2860299118295,-83.7336100844682,205.998921326565,13.7206514087024,56.1141360232878,0.220444596230573,9.94,0,0,351277536.5,"ID18002919002716618910"
12,42.2860300884228,-83.7335999155302,205.901066247617,13.759921302649,56.4901102693871,0.318661403479127,9.94,0,0,351277536.6,"ID18002919002716618910"
12,42.2860400001236,-83.733580085194,205.898933090217,13.7967434779674,56.4341475169545,0.316997065859571,9.94,0,0,351277536.7,"ID18002919002716618910"
12,42.2860499118245,-83.7335699999961,205.801078136613,13.7418971088974,57.3202678326791,0.0124789577804337,9.94,0,0,351277536.8,"ID18002919002716618910"
12,42.2860500884247,-83.7335599147982,205.800011305115,13.7400764601535,57.4546023034745,0.0101807870659558,9.94,0,0,351277536.9,"ID18002919002716618910"
12,42.2860600008983,-83.7335400844619,205.799988049082,13.7401622083543,57.2438455128727,0.0298314485665438,9.94,0,0,351277537,"ID18002919002716618910"
12,42.2860699993363,-83.733529915524,205.798921217569,13.7445619513511,57.3085371667408,0.0329222271386174,9.94,0,0,351277537.1,"ID18002919002716618910"
12,42.286079911803,-83.7335100844682,205.701066262598,13.8768096139633,57.7441676068743,0.39638592447117,9.94,0,0,351277537.2,"ID18002919002716618910"
12,42.2860800876304,-83.7334999155241,205.698932979824,13.9192549646343,57.9247053725594,0.398842761209226,9.94,0,0,351277537.3,"ID18002919002716618910"
12,42.286089912594,-83.7334800844682,205.6010663996,13.9405620635532,59.1806386282411,0.339913798316252,9.94,0,0,351277537.4,"ID18002919002716618910"
12,42.2860900884146,-83.7334699155241,205.598932990101,13.9774333466788,59.5921287967042,0.337932758439598,9.94,0,0,351277537.5,"ID18002919002716618910"
12,42.2861000001085,-83.7334500844683,205.501066408495,13.9420268142783,59.1152032660189,0.151303909775068,9.94,0,0,351277537.6,"ID18002919002716618910"
12,42.2861099118093,-83.7334399155304,205.498932998996,13.9633110514503,59.2997523176925,0.152254776117756,9.94,0,0,351277537.7,"ID18002919002716618910"
12,42.2861100884026,-83.7334200851942,205.401066418771,14.0773465927235,58.3834088599926,0.456747308873541,9.94,0,0,351277537.8,"ID18002919002716618910"
12,42.2861200001033,-83.7334099999963,205.398933135998,14.1166801026478,58.3770801615052,0.456588787302622,9.94,0,0,351277537.9,"ID18002919002716618910"
12,42.2861299117973,-83.7333999147983,205.301078181027,14.0626028332421,60.0942421668276,0.132446872170301,9.94,0,0,351277538,"ID18002919002716618910"
12,42.2861300876178,-83.7333800844621,205.300011349514,14.0814034696612,60.4704902610695,0.131178993651194,9.94,0,0,351277538.1,"ID18002919002716618910"
12,42.2861399125814,-83.7333699155242,205.299988093481,14.1394091667994,59.56022369765,0.29816229822659,9.94,0,0,351277538.2,"ID18002919002716618910"
12,42.2861400884019,-83.7333500844684,205.298921261968,14.1806317948993,59.6391098730469,0.300302066027804,9.94,0,0,351277538.3,"ID18002919002716618910"
12,42.2861500000959,-83.7333399155243,205.201066306997,14.2394043820221,59.78726056826,0.398551533745047,9.94,0,0,351277538.4,"ID18002919002716618910"
12,42.2861599117966,-83.7333200844684,205.198933024239,14.2812711765009,59.9241134136076,0.399898848445893,9.94,0,0,351277538.5,"ID18002919002716618910"
12,42.2861600883899,-83.7333099155243,205.101066445395,14.3586518085201,60.5660843630743,0.468654423543743,9.94,0,0,351277538.6,"ID18002919002716618910"
12,42.2861700000907,-83.7332900844684,205.098933162637,14.398010186664,60.8187956363225,0.467386457328006,9.94,0,0,351277538.7,"ID18002919002716618910"
12,42.2861799117915,-83.733279915518,205.001078207666,14.3813358011825,61.3449908401965,0.241461401325555,9.94,0,0,351277538.8,"ID18002919002716618910"
12,42.2861800883849,-83.7332600837364,205.000011376169,14.4020013759376,61.6521702519556,0.240748085201351,9.94,0,0,351277538.9,"ID18002919002716618910"
12,42.2861900000857,-83.7332498303264,204.999988121517,14.478696931646,61.5085429615183,0.378254756257472,9.94,0,0,351277539,"ID18002919002716618910"
12,42.2861999117865,-83.7332201696664,204.998921416745,14.5186511248488,61.7363519054697,0.378571562096707,9.94,0,0,351277539.1,"ID18002919002716618910"
12,42.2862000883798,-83.7332099162565,204.901078088409,14.5205824621843,61.9133878207825,0.280334241187352,9.94,0,0,351277539.2,"ID18002919002716618910"
12,42.2862100000805,-83.7331900844748,204.900011383652,14.5387181295071,62.1283623426195,0.278035998238499,9.94,0,0,351277539.3,"ID18002919002716618910"
12,42.2862199117745,-83.7331799155245,204.899988130381,14.5207145906271,61.9444952662224,0.0913969188297769,9.94,0,0,351277539.4,"ID18002919002716618910"
12,42.286220087595,-83.7331600844686,204.898921425625,14.5226252223167,62.0646594454149,0.0913968466064556,9.94,0,0,351277539.5,"ID18002919002716618910"
12,42.2862299125586,-83.7331499155245,204.801078097288,14.5980958469955,61.7335701599629,0.278026973645816,9.94,0,0,351277539.6,"ID18002919002716618910"
12,42.2862300883792,-83.7331300844686,204.800011392516,14.6199620810138,61.7751152235706,0.279215679073404,9.94,0,0,351277539.7,"ID18002919002716618910"
12,42.286240000073,-83.7331199155245,204.799988137865,14.6406254939792,62.3655334846955,0.239930341417205,9.94,0,0,351277539.8,"ID18002919002716618910"
12,42.2862499117669,-83.7331000844686,204.798921306382,14.6787154088869,62.5427962104333,0.23913786768285,9.94,0,0,351277539.9,"ID18002919002716618910"
12,42.2862500875875,-83.7330899155245,204.701066352792,14.6806059988739,62.4054967871134,0.180192918196211,9.94,0,0,351277540,"ID18002919002716618910"
12,42.286259912551,-83.7330700844624,204.69893319676,14.6993803648128,62.506969365802,0.179479586603736,9.94,0,0,351277540.1,"ID18002919002716618910"
12,42.2862600883716,-83.7330599147987,204.60107824317,14.7006280513504,62.3667741912964,0.150004233789919,9.94,0,0,351277540.2,"ID18002919002716618910"
12,42.2862700000654,-83.7330399999966,204.600011411672,14.7193810171832,62.4120823749783,0.149607914376214,9.94,0,0,351277540.3,"ID18002919002716618910"
12,42.2862799117593,-83.7330200851883,204.599988155639,14.7206279447916,62.4384822374104,0.129957891646673,9.94,0,0,351277540.4,"ID18002919002716618910"
12,42.2862800875798,-83.733009914805,204.598921324142,14.7393794840112,62.5069649034726,0.129640781427416,9.94,0,0,351277540.5,"ID18002919002716618910"
12,42.2862899125365,-83.7329899999967,204.501066370552,14.7405842615481,63.4227921610783,0.109983724889679,9.94,0,0,351277540.6,"ID18002919002716618910"
12,42.2862900875843,-83.7329700851946,204.498933214535,14.7580694572578,63.6971701467122,0.108715536833631,9.94,0,0,351277540.7,"ID18002919002716618910"
12,42.2862999125409,-83.7329599155308,204.401078262326,14.7212278974116,64.3922215352583,-0.0288243855266033,9.94,0,0,351277540.8,"ID18002919002716618910"
12,42.2863000883614,-83.7329400844626,204.400011557569,14.7187361380683,64.7477810453569,-0.0312813192464378,9.94,0,0,351277540.9,"ID18002919002716618910"
12,42.2863100000553,-83.7329299147988,204.399999928171,14.6806317265122,64.4614842752336,-0.198288152604922,9.94,0,0,351277541,"ID18002919002716618910"
12,42.2863199117492,-83.7329099999967,204.399999674675,14.6601334594979,64.6749439312857,-0.199619594883019,9.94,0,0,351277541.1,"ID18002919002716618910"
12,42.2863200875697,-83.7328900851884,204.399988046658,14.643248904756,64.8853796381979,-0.197650354092674,9.94,0,0,351277541.2,"ID18002919002716618910"
12,42.2863299125333,-83.7328799148051,204.398921468627,14.7174497520118,63.9136592298714,0.0477763558302302,9.94,0,0,351277541.3,"ID18002919002716618910"
12,42.2863300883538,-83.7328599999968,204.301078141672,14.7199194013793,64.6256290667743,0.0301109200488838,9.94,0,0,351277541.4,"ID18002919002716618910"
12,42.2863400000477,-83.7328400851947,204.30001143693,14.7199995120219,64.8198188658493,0.0299682657467494,9.94,0,0,351277541.5,"ID18002919002716618910"
12,42.2863499117416,-83.732829915531,204.29998818366,14.719939393071,65.3323063096443,0.0299511305439387,9.94,0,0,351277541.6,"ID18002919002716618910"
12,42.2863500875621,-83.732810084469,204.298921478919,14.7180510527575,65.6179708581218,0.0279698079628319,9.94,0,0,351277541.7,"ID18002919002716618910"
12,42.2863599125188,-83.7327999155247,204.201078151964,14.6613145554879,66.6860684863009,-0.217605910738831,9.94,0,0,351277541.8,"ID18002919002716618910"
12,42.2863600875665,-83.7327800844626,204.200011573932,14.6413540309554,67.1467303314984,-0.218398626929351,9.94,0,0,351277541.9,"ID18002919002716618910"
12,42.2863699125163,-83.7327699147927,204.199999945916,14.6592755286345,67.4645014183294,-0.0710832487813444,9.94,0,0,351277542,"ID18002919002716618910"
12,42.286370087564,-83.732749999271,204.199999692435,14.6567221573082,67.8690524184374,-0.072351307856738,9.94,0,0,351277542.1,"ID18002919002716618910"
12,42.2863799125138,-83.7327300007228,204.199988064418,14.5620015518365,66.924875990663,-0.376847677235065,9.94,0,0,351277542.2,"ID18002919002716618910"
12,42.2863800875614,-83.7327100852011,204.198921486402,14.5233344599358,67.0640535542697,-0.376847527631774,9.94,0,0,351277542.3,"ID18002919002716618910"
12,42.2863899125112,-83.7326999155311,204.101078160828,14.5781410029746,67.8150783916744,-0.0723326143275079,9.94,0,0,351277542.4,"ID18002919002716618910"
12,42.286390087552,-83.7326800844628,204.100011582812,14.580608699575,68.1334379412047,-0.068766260712586,9.94,0,0,351277542.5,"ID18002919002716618910"
12,42.286399911729,-83.7326699147928,204.099999954795,14.6000243800179,68.8190445913391,0.0687826124019871,9.94,0,0,351277542.6,"ID18002919002716618910"
12,42.2864000000395,-83.7326499992711,204.099999701314,14.6199841174634,69.2448449729599,0.0700508623422668,9.94,0,0,351277542.7,"ID18002919002716618910"
12,42.2864000891158,-83.7326300007229,204.099988073298,14.6393597629749,70.5349419262119,0.089706638923593,9.94,0,0,351277542.8,"ID18002919002716618910"
12,42.28641000003,-83.7326100852011,204.098921495266,14.6406233076433,71.1687453205554,0.089865031545021,9.94,0,0,351277542.9,"ID18002919002716618910"
12,42.2864199109442,-83.732599915525,204.001078168311,14.6592519673382,71.5298407902735,0.0898426535353551,9.94,0,0,351277543,"ID18002919002716618910"
12,42.2864200000205,-83.7325800837371,204.00001146357,14.6567442149779,72.101659822816,0.0869104171638249,9.94,0,0,351277543.1,"ID18002919002716618910"
12,42.2864200883241,-83.7325698303271,203.9999882103,14.5626885533988,71.6564397600707,-0.276529624158719,9.94,0,0,351277543.2,"ID18002919002716618910"
12,42.2864299117283,-83.7325401696671,203.998921505558,14.5439757137464,72.0362183735004,-0.276212746096165,9.94,0,0,351277543.3,"ID18002919002716618910"
12,42.286430000025,-83.7325299162571,203.901078178603,14.636743657652,72.9046103567324,0.126505597742416,9.94,0,0,351277543.4,"ID18002919002716618910"
12,42.2864300883286,-83.7325100844692,203.900011600587,14.6379457197764,73.4291631196009,0.127535812550737,9.94,0,0,351277543.5,"ID18002919002716618910"
12,42.2864399125055,-83.732499914793,203.899999973952,14.5813328378935,74.1350252906251,-0.147483287700288,9.94,0,0,351277543.6,"ID18002919002716618910"
12,42.2864400875393,-83.7324799992713,203.899999847211,14.5619999566701,74.7330393136866,-0.1484342262579,9.94,0,0,351277543.7,"ID18002919002716618910"
12,42.2864499117093,-83.732460000723,203.89999984583,14.5986758006808,75.6813178701396,0.00871223857326293,9.94,0,0,351277543.8,"ID18002919002716618910"
12,42.2864499992401,-83.7324400851951,203.899999845815,14.5980309221917,76.3603125730837,0.00871217668036753,9.94,0,0,351277543.9,"ID18002919002716618910"
12,42.2864500007996,-83.7324299148056,203.899999845814,14.5419587247856,76.399501944915,-0.148441960022587,9.94,0,0,351277544,"ID18002919002716618910"
12,42.2864500883234,-83.7324099999972,203.899999845814,14.5407352388319,76.9616980412713,-0.148441856854665,9.94,0,0,351277544.1,"ID18002919002716618910"
12,42.2864599117138,-83.7323900851889,203.899999845814,14.5600079983047,77.489089717542,0.00872506792467023,9.94,0,0,351277544.2,"ID18002919002716618910"
12,42.2864599992377,-83.7323799147994,203.899999845814,14.579360208252,78.0859089342117,0.0103100566670623,9.94,0,0,351277544.3,"ID18002919002716618910"
12,42.286460000797,-83.7323599992714,203.899999845814,14.5806058469594,78.6136092744603,0.0496088222111496,9.94,0,0,351277544.4,"ID18002919002716618910"
12,42.286460088321,-83.7323400007169,203.899999845814,14.5987193751047,79.1898706724396,0.0492920421548302,9.94,0,0,351277544.5,"ID18002919002716618910"
12,42.2864699117182,-83.7323200844694,203.899999845814,14.5807356430333,78.780476907892,-0.0292728776406377,9.94,0,0,351277544.6,"ID18002919002716618910"
12,42.2864700000148,-83.7323098303336,203.899999845799,14.5832641538177,79.1545475492136,-0.0274502148677791,9.94,0,0,351277544.7,"ID18002919002716618910"
12,42.2864700883114,-83.7322801696612,203.899999844418,14.6772992499386,79.18240710415,0.277041041386113,9.94,0,0,351277544.8,"ID18002919002716618910"
12,42.2864799117086,-83.7322699155316,203.899999717677,14.6953727729424,79.5332464409919,0.275852495872765,9.94,0,0,351277544.9,"ID18002919002716618910"
12,42.2864799992257,-83.7322500000036,203.899988091042,14.583396327533,80.2436544781603,-0.175963727754817,9.94,0,0,351277545,"ID18002919002716618910"
12,42.2864800000123,-83.7322300851891,203.898921513026,14.5666375791828,80.6779260697522,-0.174537147089699,9.94,0,0,351277545.1,"ID18002919002716618910"
12,42.2864800007989,-83.7322199147995,203.801078186071,14.7361005506068,80.6954303755305,0.45410945247563,9.94,0,0,351277545.2,"ID18002919002716618910"
12,42.2864800883159,-83.7321999992716,203.800011481314,14.7959524027355,81.058800744488,0.456407865638254,9.94,0,0,351277545.3,"ID18002919002716618910"
12,42.2864899117062,-83.732180000717,203.799988226662,14.742040481651,81.8059788415617,0.112658765068395,9.94,0,0,351277545.4,"ID18002919002716618910"
12,42.2864899992231,-83.7321600844695,203.79892139518,14.7452960452876,82.2694594381406,0.113530375760781,9.94,0,0,351277545.5,"ID18002919002716618910"
12,42.2864900000098,-83.7321498303338,203.701066441591,14.8971272858536,82.4919924652546,0.565319105756932,9.94,0,0,351277545.6,"ID18002919002716618910"
12,42.2864900007964,-83.7321201696676,203.698933285573,14.9681941926893,82.9107125415247,0.560801514396158,9.94,0,0,351277545.7,"ID18002919002716618910"
12,42.2864900883134,-83.7321099162575,203.601078333349,14.7076868534547,83.2520386748338,-0.450960723016925,9.94,0,0,351277545.8,"ID18002919002716618910"
12,42.2864999117036,-83.7320900844696,203.600011627211,14.6628785355331,83.6826887849397,-0.456666887625532,9.94,0,0,351277545.9,"ID18002919002716618910"
12,42.2864999992205,-83.7320799147934,203.599999871072,14.6987588901254,83.9042501356001,-0.152206562803464,9.94,0,0,351277546,"ID18002919002716618910"
12,42.2865000000002,-83.7320599992655,203.599987990926,14.6996630898893,84.3115230262496,-0.149700355552681,9.94,0,0,351277546.1,"ID18002919002716618910"
12,42.2865000000072,-83.7320399999975,203.598909783526,14.6909788326388,84.6767950986768,-0.143506273532932,9.94,0,0,351277546.2,"ID18002919002716618910"
12,42.2865000000142,-83.7320200007234,203.499999753181,14.9904219233847,83.4870519183548,0.621768745279315,9.94,0,0,351277546.3,"ID18002919002716618910"
12,42.2865000007939,-83.7320000844697,203.40107822159,15.0208422721919,83.3675095049553,0.510040324399894,9.94,0,0,351277546.4,"ID18002919002716618910"
12,42.2865000883108,-83.7319898303339,203.398933312212,15.07481988045,83.4667317337407,0.505493534054446,9.94,0,0,351277546.5,"ID18002919002716618910"
12,42.2865099117011,-83.7319601696615,203.301066606629,14.983267823943,84.8400450065419,0.053629116648918,9.94,0,0,351277546.6,"ID18002919002716618910"
12,42.286509999218,-83.7319499155318,203.298933322489,14.9833718853604,85.2356281178571,0.0524401307239023,9.94,0,0,351277546.7,"ID18002919002716618910"
12,42.2865099999977,-83.7319299999977,203.201078367503,15.0780538524804,85.5502747016743,0.35692498996898,9.94,0,0,351277546.8,"ID18002919002716618910"
12,42.2865100000046,-83.7319100844636,203.200011536005,15.1180081080289,85.8775260550947,0.357955158340128,9.94,0,0,351277546.9,"ID18002919002716618910"
12,42.2865100000048,-83.7318998303339,203.199988281353,15.1019549091567,84.1370753189106,0.181163786609306,9.94,0,0,351277547,"ID18002919002716618910"
12,42.2865100000117,-83.7318701696615,203.198921576581,15.1407083666318,84.0124861667145,0.181005316619324,9.94,0,0,351277547.1,"ID18002919002716618910"
12,42.2865100007914,-83.7318599155257,203.101078248245,15.1992732912644,83.8878411181909,0.338153699636932,9.94,0,0,351277547.2,"ID18002919002716618910"
12,42.2865100883083,-83.731839999272,203.100011543473,15.2373632811737,83.7785975249117,0.337598936053768,9.94,0,0,351277547.3,"ID18002919002716618910"
12,42.2865199116986,-83.7318199999978,203.099988288821,15.2013546153555,83.2820216430551,0.111685389336615,9.94,0,0,351277547.4,"ID18002919002716618910"
12,42.2865199992155,-83.7318000007237,203.098921457323,15.2033094585977,83.0918707939038,0.111685492498828,9.94,0,0,351277547.5,"ID18002919002716618910"
12,42.2865200000022,-83.7317800844699,203.001066502352,15.2981149846023,83.6372443540313,0.337611826584665,9.94,0,0,351277547.6,"ID18002919002716618910"
12,42.2865200007888,-83.7317698303279,202.998933219579,15.3399348046349,83.6274013897084,0.339751429306929,9.94,0,0,351277547.7,"ID18002919002716618910"
12,42.2865200883058,-83.7317401689358,202.901066639354,15.3798696223606,83.7227071562422,0.379037405317985,9.94,0,0,351277547.8,"ID18002919002716618910"
12,42.2865299116961,-83.73172983106,202.898933229871,15.41609392884,83.7186475795089,0.376580697538823,9.94,0,0,351277547.9,"ID18002919002716618910"
12,42.286529999213,-83.731700169668,202.801066649646,15.3426002168493,83.9829570662205,0.0327759720585722,9.94,0,0,351277548,"ID18002919002716618910"
12,42.2865299999926,-83.7316899155321,202.798933366873,15.3420596993163,84.0498838590544,0.0315077736992316,9.94,0,0,351277548.1,"ID18002919002716618910"
12,42.2865299999996,-83.731669999998,202.701078411901,15.3992959779076,84.1122995691084,0.218114243147175,9.94,0,0,351277548.2,"ID18002919002716618910"
12,42.2865299999997,-83.7316500844639,202.700011580404,15.4367175489874,84.1665354698312,0.21763862168776,9.94,0,0,351277548.3,"ID18002919002716618910"
12,42.2865299999997,-83.7316398303342,202.699988325752,15.3819331404728,84.3971455929572,-0.0279230288647909,9.94,0,0,351277548.4,"ID18002919002716618910"
12,42.2865300000067,-83.7316101696618,202.69892162098,15.3813767165533,84.5039633706748,-0.0284776428597738,9.94,0,0,351277548.5,"ID18002919002716618910"
12,42.2865300007863,-83.7315999155259,202.601078292644,15.4194252668223,84.7840338168872,0.148337386046182,9.94,0,0,351277548.6,"ID18002919002716618910"
12,42.2865300883033,-83.7315799992722,202.600011587872,15.4412915474488,84.9136804590028,0.150952703083153,9.94,0,0,351277548.7,"ID18002919002716618910"
12,42.2865399116935,-83.7315599999918,202.59998833322,15.4993784366843,84.0061502584594,0.298316675163444,9.94,0,0,351277548.8,"ID18002919002716618910"
12,42.2865399992104,-83.731539999998,202.598921501722,15.5399774784838,83.9117259886612,0.299663995012546,9.94,0,0,351277548.9,"ID18002919002716618910"
12,42.2865399999901,-83.7315199999982,202.501066546751,15.5799129365976,84.3287236828311,0.31930570389424,9.94,0,0,351277549,"ID18002919002716618910"
12,42.2865399999971,-83.7315000000044,202.498933263978,15.617377282603,84.363917658763,0.317641279004359,9.94,0,0,351277549.1,"ID18002919002716618910"
12,42.2865399999972,-83.731480000724,202.401066683753,15.5811802587589,84.461443869512,0.091687451786492,9.94,0,0,351277549.2,"ID18002919002716618910"
12,42.2865400000041,-83.7314600844702,202.398933274254,15.5780954013557,84.5135292845302,0.0878042871780359,9.94,0,0,351277549.3,"ID18002919002716618910"
12,42.2865400007838,-83.7314498303282,202.301066692648,15.5215075279147,84.611034867367,-0.167575661065762,9.94,0,0,351277549.4,"ID18002919002716618910"
12,42.2865400883007,-83.7314201689361,202.29893328315,15.5072137584304,84.6452888638169,-0.164247260058266,9.94,0,0,351277549.5,"ID18002919002716618910"
12,42.286549911691,-83.7314098310603,202.201066702925,15.6954286386239,83.3856637503771,0.503701297741755,9.94,0,0,351277549.6,"ID18002919002716618910"
12,42.2865499992079,-83.7313801696683,202.198933420151,15.7552783321815,83.1357534121838,0.505761846010708,9.94,0,0,351277549.7,"ID18002919002716618910"
12,42.2865499999946,-83.7313699155324,202.10107846518,15.6825495778342,83.3548463017171,0.0932264828139688,9.94,0,0,351277549.8,"ID18002919002716618910"
12,42.2865500007812,-83.7313499999983,202.100011633668,15.6813917112228,83.2409892315117,0.0904527680237675,9.94,0,0,351277549.9,"ID18002919002716618910"
12,42.2865500882982,-83.7313300844641,202.099988377634,15.7192946955075,83.82425711972,0.159175095555175,9.94,0,0,351277550,"ID18002919002716618910"
12,42.2865599116885,-83.7313198303282,202.098921546122,15.7373841532731,83.8310914353982,0.157906990068924,9.94,0,0,351277550.1,"ID18002919002716618910"
12,42.2865599992054,-83.73129016893,202.00106659115,15.6820190980071,83.014648510426,-0.0680020815040963,9.94,0,0,351277550.2,"ID18002919002716618910"
12,42.2865599999851,-83.7312798303346,201.998933308392,15.6833303661518,82.8369044429264,-0.0667339244348916,9.94,0,0,351277550.3,"ID18002919002716618910"
12,42.286559999999,-83.7312500851963,201.901066729549,15.7781351310105,83.1782945904415,0.316368285093044,9.94,0,0,351277550.4,"ID18002919002716618910"
12,42.2865600007788,-83.7312300851964,201.898933446791,15.8205756327495,83.119119103737,0.319934396246695,9.94,0,0,351277550.5,"ID18002919002716618910"
12,42.2865600882957,-83.7312198303409,201.80107849182,15.8791797855135,82.8042178255373,0.378865919093984,9.94,0,0,351277550.6,"ID18002919002716618910"
12,42.286569911686,-83.7311901696622,201.800011660322,15.9147626165354,82.6735562306307,0.375141327649099,9.94,0,0,351277550.7,"ID18002919002716618910"
12,42.2865699992098,-83.7311799155263,201.799988405655,15.8033055709028,81.9358574192393,-0.145468193167836,9.94,0,0,351277550.8,"ID18002919002716618910"
12,42.2865700007692,-83.7311599992726,201.798921699502,15.7846597779456,81.6716232550643,-0.146260719085312,9.94,0,0,351277550.9,"ID18002919002716618910"
12,42.2865700882931,-83.7311399999923,201.701078244424,15.8968457050283,81.805283791982,0.276112046282407,9.94,0,0,351277551,"ID18002919002716618910"
12,42.2865799116834,-83.7311199999985,201.699999913018,15.9204774150643,81.6249646798045,0.279510343497238,9.94,0,0,351277551.1,"ID18002919002716618910"
12,42.2865799992003,-83.7310999999986,201.698910080364,15.957526687057,81.4435142634458,0.278370101982154,9.94,0,0,351277551.2,"ID18002919002716618910"
12,42.2865799999801,-83.7310800000048,201.599999923294,15.925149009389,81.524491855319,0.133634311064812,9.94,0,0,351277551.3,"ID18002919002716618910"
12,42.2865799999939,-83.7310600007244,201.501078390321,16.0373557328545,81.5837321375373,0.456585476517066,9.94,0,0,351277551.4,"ID18002919002716618910"
12,42.2865800007737,-83.7310400844706,201.498933480913,16.0753448314729,81.4792182996238,0.455149484875052,9.94,0,0,351277551.5,"ID18002919002716618910"
12,42.2865800882906,-83.7310298303286,201.401066773948,15.9826598057909,81.558887515007,-0.0457985847199444,9.94,0,0,351277551.6,"ID18002919002716618910"
12,42.2865899116809,-83.7310001689365,201.398933363068,15.964675460223,81.481570688732,-0.0467496734914245,9.94,0,0,351277551.7,"ID18002919002716618910"
12,42.2865899991978,-83.7309898310607,201.301066781446,16.0779840723768,80.6017198168382,0.336307141074413,9.94,0,0,351277551.8,"ID18002919002716618910"
12,42.2865899999845,-83.7309601696686,201.298933371932,16.1347219311846,80.3417496219367,0.336465611058645,9.94,0,0,351277551.9,"ID18002919002716618910"
12,42.2865900007711,-83.7309499155266,201.201066790326,16.0433031355873,80.8118641730647,-0.0269482155067329,9.94,0,0,351277552,"ID18002919002716618910"
12,42.2865900882881,-83.7309299992728,201.198933380812,16.0446551057329,80.710033572622,-0.0264726198604529,9.94,0,0,351277552.1,"ID18002919002716618910"
12,42.2865999116854,-83.7309099999925,201.101066799206,16.1767378266575,80.5010991663206,0.395893188168341,9.94,0,0,351277552.2,"ID18002919002716618910"
12,42.2865999999819,-83.7308899999987,201.098933389692,16.2172699112938,80.3403955178842,0.397160973848944,9.94,0,0,351277552.3,"ID18002919002716618910"
12,42.2866000882785,-83.7308699999988,201.001066808085,16.1811956315001,79.216970423481,0.13194226867329,9.94,0,0,351277552.4,"ID18002919002716618910"
12,42.2866099116758,-83.730850000005,200.998933398572,16.1787348735688,78.8331844099137,0.128059186589702,9.94,0,0,351277552.5,"ID18002919002716618910"
12,42.2866099991997,-83.7308300007247,200.901066816965,16.1407956279233,78.8062236763722,-0.0880456544090252,9.94,0,0,351277552.6,"ID18002919002716618910"
12,42.2866100007591,-83.7308100844709,200.898933407451,16.1252341424563,78.5060575006013,-0.0863816679731256,9.94,0,0,351277552.7,"ID18002919002716618910"
12,42.286610088283,-83.730799830335,200.80106682583,16.256670626808,78.4700317639403,0.335980943238183,9.94,0,0,351277552.8,"ID18002919002716618910"
12,42.2866199116733,-83.7307701696563,200.798933414942,16.2946789658514,78.2177720884321,0.335664079823118,9.94,0,0,351277552.9,"ID18002919002716618910"
12,42.2866199991937,-83.7307599147947,200.701066707287,16.183342883784,78.1954169870062,-0.125975018289319,9.94,0,0,351277553,"ID18002919002716618910"
12,42.2866200003702,-83.7307399140814,200.698921734628,16.1659098683075,77.9735954316037,-0.125511959731615,9.94,0,0,351277553.1,"ID18002919002716618910"
12,42.2866200449067,-83.7307100859221,200.599994399255,16.3144521853184,77.6907738175202,0.393525097600577,9.94,0,0,351277553.2,"ID18002919002716618910"
12,42.2866250431638,-83.730690085864,200.500551954721,16.3072849677704,77.5507648310474,0.202666021834915,9.94,0,0,351277553.3,"ID18002919002716618910"
12,42.2866300441106,-83.7306700859284,200.40109625654,16.3001756823259,77.4109257385953,0.0511517328802198,9.94,0,0,351277553.4,"ID18002919002716618910"
12,42.2866399112748,-83.7306599148073,200.400011848813,16.2980562085164,77.2026605369504,0.0481860219227291,9.94,0,0,351277553.5,"ID18002919002716618910"
12,42.2866399991886,-83.7306399992669,200.399976777304,16.2414169526179,77.1104599183202,-0.167911417193157,9.94,0,0,351277553.6,"ID18002919002716618910"
12,42.2866400007515,-83.7306199999927,200.397843491774,16.2246123420307,76.9295206810801,-0.16624730891752,9.94,0,0,351277553.7,"ID18002919002716618910"
12,42.2866400882789,-83.730599999999,200.202156775165,16.3373587010411,76.9456733575365,0.256123002933436,9.94,0,0,351277553.8,"ID18002919002716618910"
12,42.2866499120624,-83.7305800000022,200.20001774273,16.3760056379513,76.7734563050432,0.256760542744935,9.94,0,0,351277553.9,"ID18002919002716618910"
12,42.286650043712,-83.7305600003646,200.199455411908,16.3025671290015,75.9895043075586,-0.0865841610214908,9.94,0,0,351277554,"ID18002919002716618910"
