"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
47,42.2871932851705,-83.7214200657905,202.687396882749,10.5856658751035,88.489393939394,0.306858222506225,9.94,0,0,351277788.6,"ID180029190038109-5395"
47,42.2871937976152,-83.7214114018339,202.707976579661,10.5375956799698,88.489393939394,0.30676072355131,9.94,0,0,351277788.7,"ID180029190038109-5395"
47,42.2871943475844,-83.7214020441766,202.729975144335,10.486917457515,88.489393939394,0.30663996738755,9.94,0,0,351277788.8,"ID180029190038109-5395"
47,42.2871949377456,-83.7213919518886,202.753497008188,10.4334192662636,88.489393939394,0.30649046879833,9.94,0,0,351277788.9,"ID180029190038109-5395"
47,42.2871955709609,-83.7213810808267,202.778653834032,10.376877371344,88.489393939394,0.306305436973805,9.94,0,0,351277789,"ID180029190038109-5395"
47,42.2871962503016,-83.7213693834415,202.805565046158,10.3170553088064,88.489393939394,0.306076467045797,9.94,0,0,351277789.1,"ID180029190038109-5395"
47,42.2871969790623,-83.7213568085691,202.834358397266,10.2537028967072,88.489393939394,0.305793158305849,9.94,0,0,351277789.2,"ID180029190038109-5395"
47,42.2871977607777,-83.7213433012076,202.86517057493,10.1865551888218,88.489393939394,0.305442641764427,9.94,0,0,351277789.3,"ID180029190038109-5395"
47,42.2871985992389,-83.7213288022766,202.898147850485,10.1153313666132,88.4893939393944,0.305008995591148,9.94,0,0,351277789.4,"ID180029190038109-5395"
47,42.2871994985127,-83.7213132483582,202.933446773399,10.03973356482,88.4893939393953,0.304472521883057,9.94,0,0,351277789.5,"ID180029190038109-5395"
47,42.2872004629604,-83.7212965714206,202.971234914449,9.95944562575392,88.4893939393973,0.30380885190894,9.94,0,0,351277789.6,"ID180029190038109-5395"
47,42.2872014972596,-83.7212786985195,203.011691661208,9.87413177709595,88.489393939403,0.302987839186365,9.94,0,0,351277789.7,"ID180029190038109-5395"
47,42.2872026064267,-83.7212595514798,203.055009069633,9.78343522766251,88.4893939394189,0.301972190110706,9.94,0,0,351277789.8,"ID180029190038109-5395"
47,42.2872037958412,-83.7212390465531,203.101392775795,9.68697667526847,88.4893939394624,0.300715769933958,9.94,0,0,351277789.9,"ID180029190038109-5395"
47,42.2872050712717,-83.7212170940521,203.151062972066,9.58435272044685,88.4893939395813,0.299161507144283,9.94,0,0,351277790,"ID180029190038109-5395"
47,42.2872064389041,-83.7211935979573,203.204255452421,9.47513417939128,88.4893939399086,0.297238801055031,9.94,0,0,351277790.1,"ID180029190038109-5395"
47,42.2872079053714,-83.7211684554982,203.261222731795,9.35886428906569,88.4893939408067,0.294860314845796,9.94,0,0,351277790.2,"ID180029190038109-5395"
47,42.287209477786,-83.7211415567027,203.322235244819,9.23505679697491,88.489393943273,0.291918008382904,9.94,0,0,351277790.3,"ID180029190038109-5395"
47,42.2872111637741,-83.7211127839169,203.387582629628,9.10319392760731,88.4893939500428,0.288278230614554,9.94,0,0,351277790.4,"ID180029190038109-5395"
47,42.2872129715128,-83.7210820112899,203.457575102824,8.96272421704499,88.4893939686287,0.283775648618022,9.94,0,0,351277790.5,"ID180029190038109-5395"
47,42.2872149097696,-83.7210491042237,203.53254493214,8.81306020668569,88.4893940196531,0.278205737532541,9.94,0,0,351277790.6,"ID180029190038109-5395"
47,42.287216987945,-83.7210139187845,203.612848013774,8.65357598643116,88.4893941597327,0.27131549024128,9.94,0,0,351277790.7,"ID180029190038109-5395"
47,42.2872192161183,-83.7209763010729,203.6988655619,8.48360457706759,88.4893945443007,0.262791924799884,9.94,0,0,351277790.8,"ID180029190038109-5395"
47,42.2872216050961,-83.7209360865507,203.79100591836,8.30243514089074,88.4893956000731,0.252247867574096,9.94,0,0,351277790.9,"ID180029190038109-5395"
47,42.2872241664649,-83.7208930993215,203.889706491149,8.10931000891044,88.4893984985361,0.239204366301041,9.94,0,0,351277791,"ID180029190038109-5395"
47,42.2872269126475,-83.7208471513614,203.995435830869,7.90342151220187,88.4894064558271,0.223068934206722,9.94,0,0,351277791.1,"ID180029190038109-5395"
47,42.2872298569627,-83.7207980416961,204.10869585503,7.68390860415208,88.4894283013614,0.203108636942573,9.94,0,0,351277791.2,"ID180029190038109-5395"
47,42.2872330136907,-83.7207455555223,204.230024230749,7.44985325947557,88.4894882749606,0.178416799844599,9.94,0,0,351277791.3,"ID180029190038109-5395"
47,42.2872363981415,-83.7206894632681,204.359996927161,7.20027663493924,88.489652923377,0.147871823228791,9.94,0,0,351277791.4,"ID180029190038109-5395"
47,42.2872400267297,-83.7206295195886,204.499230949652,6.93413497574054,88.490104940619,0.11008623495266,9.94,0,0,351277791.5,"ID180029190038109-5395"
47,42.2872439170541,-83.720565462293,204.648387268907,6.65031525041885,88.4913458853643,0.0633436660112405,9.94,0,0,351277791.6,"ID180029190038109-5395"
47,42.2872480879827,-83.7204970111978,204.808173958659,6.3476304960448,88.4947527108519,0.00552088635298026,9.94,0,0,351277791.7,"ID180029190038109-5395"
47,42.2872525597446,-83.7204238669012,204.979349557056,6.02481485422072,88.5041056332496,-0.0660086405222559,9.94,0,0,351277791.8,"ID180029190038109-5395"
47,42.2872573540278,-83.7203457094736,205.162726667586,5.68051827713215,88.5297826624061,-0.154494065109923,9.94,0,0,351277791.9,"ID180029190038109-5395"
47,42.2872624940847,-83.7202621970581,205.359175816659,5.31330088151079,88.6002750495222,-0.263954741007046,9.94,0,0,351277792,"ID180029190038109-5395"
47,42.2872680048445,-83.7201729643755,205.569629586171,4.92162692689627,88.793801201281,-0.399362799651657,9.94,0,0,351277792.1,"ID180029190038109-5395"
47,42.2872739130346,-83.7200776211263,205.795087040639,4.50385839301358,89.3250978837591,-0.566869003953193,9.94,0,0,351277792.2,"ID180029190038109-5395"
47,42.2872802473097,-83.7199757502837,206.036618469963,4.05824812940583,90.7836923023768,-0.774082139967898,9.94,0,0,351277792.3,"ID180029190038109-5395"
47,42.287287038391,-83.7198669062696,206.29537047029,3.58293254867348,94.7880419401318,-1.0304146376804,9.94,0,0,351277792.4,"ID180029190038109-5395"
47,42.2872884508521,-83.719837980047,206.361184930118,3.39959728436626,95.8751959191117,-1.06445665304168,9.94,0,0,351277792.5,"ID180029190038109-5395"
47,42.2872872903041,-83.7198535933445,206.36734138663,3.38165701936735,90.5275853554192,-0.965683317166463,9.94,0,0,351277792.6,"ID180029190038109-5395"
47,42.2872866207209,-83.7198616991618,206.392288419437,3.33118186447525,87.4415535465498,-0.924732616826024,9.94,0,0,351277792.7,"ID180029190038109-5395"
47,42.2872864388551,-83.7198623329535,206.436144456902,3.2479607274636,83.1928372359847,-0.939744411262928,9.94,0,0,351277792.8,"ID180029190038109-5395"
47,42.2872796874941,-83.7199715980854,206.168074985357,3.74342456860056,86.5601098497524,-0.700786470508111,9.94,0,0,351277792.9,"ID180029190038109-5395"
47,42.2872733902244,-83.7200738718841,205.917850134176,4.20786646849335,87.7866473613865,-0.507618515861132,9.94,0,0,351277793,"ID180029190038109-5395"
47,42.2872675165039,-83.7201696016905,205.684282037867,4.64322877035787,88.2334167323288,-0.351466104333684,9.94,0,0,351277793.1,"ID180029190038109-5395"
47,42.2872620378452,-83.7202592062221,205.466261903754,5.05133220357639,88.3961535984414,-0.225236183483722,9.94,0,0,351277793.2,"ID180029190038109-5395"
47,42.2872569276767,-83.7203430774047,205.262754748329,5.43388349817278,88.4554309108858,-0.123194897269023,9.94,0,0,351277793.3,"ID180029190038109-5395"
47,42.2872521612141,-83.720421582087,205.072794483986,5.79248252253095,88.4770228209099,-0.0407071319100768,9.94,0,0,351277793.4,"ID180029190038109-5395"
47,42.28724771534,-83.7204950636446,204.895479332815,6.12862897420692,88.4848877283969,0.0259740290819189,9.94,0,0,351277793.5,"ID180029190038109-5395"
47,42.2872435684918,-83.7205638434823,204.729967545692,6.44372865181643,88.4877525407139,0.0798775044869318,9.94,0,0,351277793.6,"ID180029190038109-5395"
47,42.2872397005573,-83.7206282224397,204.57547340633,6.73909933422758,88.4887960557999,0.123451800697635,9.94,0,0,351277793.7,"ID180029190038109-5395"
47,42.2872360927769,-83.7206884821075,204.431263501336,7.01597629164595,88.4891761587925,0.158676232443302,9.94,0,0,351277793.8,"ID180029190038109-5395"
47,42.287232727653,-83.7207448860584,204.296653238557,7.2755174516401,88.4893146122627,0.187150830995749,9.94,0,0,351277793.9,"ID180029190038109-5395"
47,42.2872295888647,-83.7207976810006,204.171003597185,7.51880824171232,88.489365044287,0.210169023839206,9.94,0,0,351277794,"ID180029190038109-5395"
47,42.2872266611888,-83.7208470978567,204.053718094206,7.74686612866674,88.4893834142789,0.228776387198613,9.94,0,0,351277794.1,"ID180029190038109-5395"
47,42.287223930426,-83.7208933527736,203.944239952782,7.96064487375887,88.4893901055943,0.24381814019563,9.94,0,0,351277794.2,"ID180029190038109-5395"
47,42.2872213833321,-83.7209366480681,203.842049459119,8.16103852142212,88.4893925429227,0.25597753800246,9.94,0,0,351277794.3,"ID180029190038109-5395"
47,42.2872190075538,-83.7209771731117,203.74666149529,8.34888513825241,88.4893934307259,0.265806907960475,9.94,0,0,351277794.4,"ID180029190038109-5395"
47,42.2872167915684,-83.721015105159,203.657623236284,8.52497031788786,88.4893937541105,0.273752738445373,9.94,0,0,351277794.5,"ID180029190038109-5395"
47,42.2872147246284,-83.721050610123,203.574512000363,8.69003046644117,88.489393871904,0.280175960113132,9.94,0,0,351277794.6,"ID180029190038109-5395"
47,42.2872127967091,-83.7210838433007,203.496933242503,8.84475588222488,88.4893939148106,0.285368340780148,9.94,0,0,351277794.7,"ID180029190038109-5395"
47,42.2872109984602,-83.7211149500523,203.424518681422,8.98979364264898,88.4893939304396,0.289565738657061,9.94,0,0,351277794.8,"ID180029190038109-5395"
47,42.28720932116,-83.7211440664374,203.356924551271,9.12575031036441,88.4893939361323,0.292958815949918,9.94,0,0,351277794.9,"ID180029190038109-5395"
47,42.2872077566737,-83.7211713198096,203.293829969712,9.2531944699697,88.4893939382061,0.295701699482266,9.94,0,0,351277795,"ID180029190038109-5395"
47,42.2872062974135,-83.7211968293738,203.234935414634,9.37265910588955,88.4893939389613,0.297918981737482,9.94,0,0,351277795.1,"ID180029190038109-5395"
47,42.287204936302,-83.7212207067076,203.179961302256,9.48464383136981,88.4893939392365,0.299711380336006,9.94,0,0,351277795.2,"ID180029190038109-5395"
47,42.2872036667378,-83.7212430562494,203.128646659894,9.58961697791088,88.4893939393366,0.301160313023053,9.94,0,0,351277795.3,"ID180029190038109-5395"
47,42.2872024825635,-83.721263975755,203.080747887071,9.68801755387759,88.4893939393733,0.302331595980605,9.94,0,0,351277795.4,"ID180029190038109-5395"
47,42.2872013780357,-83.7212835567252,203.0360375991,9.78025708047683,88.4893939393863,0.30327843345547,9.94,0,0,351277795.5,"ID180029190038109-5395"
47,42.2872003477977,-83.7213018848063,202.994303547645,9.86672131278101,88.4893939393912,0.304043834503977,9.94,0,0,351277795.6,"ID180029190038109-5395"
47,42.2871993868526,-83.7213190401645,202.955347613138,9.94777185299501,88.4893939393932,0.304662566631304,9.94,0,0,351277795.7,"ID180029190038109-5395"
47,42.2871984905399,-83.7213350978364,202.918984864265,10.0237476627133,88.4893939393936,0.305162735067358,9.94,0,0,351277795.8,"ID180029190038109-5395"
47,42.2871976545125,-83.7213501280576,202.885042680064,10.0949664804918,88.489393939394,0.305567059416096,9.94,0,0,351277795.9,"ID180029190038109-5395"
47,42.2871968747156,-83.7213641965695,202.853359930457,10.1617261506628,88.489393939394,0.305893905668675,9.94,0,0,351277796,"ID180029190038109-5395"
47,42.2871961473673,-83.721377364907,202.82378621134,10.2243058689501,88.489393939394,0.306158120458505,9.94,0,0,351277796.1,"ID180029190038109-5395"
47,42.2871954689398,-83.721389690668,202.796181130581,10.2829673500943,88.489393939394,0.306371705453328,9.94,0,0,351277796.2,"ID180029190038109-5395"
47,42.2871948361428,-83.7214012277646,202.77041364155,10.3379559223699,88.489393939394,0.306544362517842,9.94,0,0,351277796.3,"ID180029190038109-5395"
47,42.2871942459073,-83.7214120266595,202.746361421023,10.3895015535733,88.489393939394,0.306683934410294,9.94,0,0,351277796.4,"ID180029190038109-5395"
47,42.2871936953705,-83.7214221345867,202.723910288482,10.4378198127716,88.489393939394,0.306796761031189,9.94,0,0,351277796.5,"ID180029190038109-5395"
47,42.2871931818624,-83.7214315957577,202.702953664083,10.4831127718343,88.489393939394,0.306887967406331,9.94,0,0,351277796.6,"ID180029190038109-5395"
47,42.2871927028924,-83.7214404515551,202.6833920627,10.5255698505183,88.489393939394,0.306961696485522,9.94,0,0,351277796.7,"ID180029190038109-5395"
47,42.2871922561376,-83.721448740714,202.665132621648,10.5653686086405,88.489393939394,0.307021297331513,9.94,0,0,351277796.8,"ID180029190038109-5395"
47,42.2871918394311,-83.7214564994905,202.64808865985,10.6026754886513,88.489393939394,0.307069477247522,9.94,0,0,351277796.9,"ID180029190038109-5395"
47,42.287191450752,-83.7214637618212,202.632179266341,10.6376465117135,88.489393939394,0.307108424753519,9.94,0,0,351277797,"ID180029190038109-5395"
47,42.2871910882152,-83.7214705594713,202.617328916169,10.6704279301988,88.489393939394,0.30713990899735,9.94,0,0,351277797.1,"ID180029190038109-5395"
47,42.2871907500623,-83.7214769221733,202.603467111867,10.7011568393302,88.489393939394,0.307165360116343,9.94,0,0,351277797.2,"ID180029190038109-5395"
47,42.2871904346533,-83.7214828777574,202.590528048783,10.7299617505279,88.489393939394,0.307185934199731,9.94,0,0,351277797.3,"ID180029190038109-5395"
47,42.2871901404585,-83.7214884522729,202.578450302697,10.7569631288574,88.489393939394,0.307202565802741,9.94,0,0,351277797.4,"ID180029190038109-5395"
47,42.2871898660509,-83.7214936701026,202.567176538224,10.7822738968263,88.489393939394,0.307216010397743,9.94,0,0,351277797.5,"ID180029190038109-5395"
47,42.2871896100999,-83.7214985540691,202.556653236637,10.8059999066381,88.489393939394,0.307226878690755,9.94,0,0,351277797.6,"ID180029190038109-5395"
47,42.2871893713638,-83.7215031255344,202.546830441799,10.8282403828764,88.489393939394,0.307235664362095,9.94,0,0,351277797.7,"ID180029190038109-5395"
47,42.287189148685,-83.7215074044941,202.537661523014,10.8490883374728,88.489393939394,0.307242766491271,9.94,0,0,351277797.8,"ID180029190038109-5395"
47,42.2871889409834,-83.721511409664,202.529102953661,10.8686309586916,88.489393939394,0.307248507684731,9.94,0,0,351277797.9,"ID180029190038109-5395"
47,42.2871887472517,-83.7215151585627,202.521114104565,10.8869499757605,88.489393939394,0.307253148729906,9.94,0,0,351277798,"ID180029190038109-5395"
47,42.2871885665502,-83.7215186675875,202.513657051123,10.9041220006701,88.489393939394,0.307256900441194,9.94,0,0,351277798.1,"ID180029190038109-5395"
47,42.2871883980025,-83.7215219520868,202.506696393268,10.9202188485735,88.489393939394,0.307259933235977,9.94,0,0,351277798.2,"ID180029190038109-5395"
47,42.2871882407913,-83.7215250264268,202.500199087419,10.9353078381241,88.489393939394,0.307262384875639,9.94,0,0,351277798.3,"ID180029190038109-5395"
47,42.2871880941539,-83.7215279040546,202.494134289615,10.9494520730094,88.489393939394,0.307264366723229,9.94,0,0,351277798.4,"ID180029190038109-5395"
47,42.2871879573793,-83.7215305975568,202.488473209094,10.9627107058568,88.489393939394,0.307265968802006,9.94,0,0,351277798.5,"ID180029190038109-5395"
47,42.2871878298041,-83.7215331187146,202.483188971619,10.975139185616,88.489393939394,0.307267263884644,9.94,0,0,351277798.6,"ID180029190038109-5395"
47,42.2871877108095,-83.7215354785554,202.478256491897,10.9867894894522,88.489393939394,0.307268310798857,9.94,0,0,351277798.7,"ID180029190038109-5395"
47,42.2871875998183,-83.7215376874011,202.4736523545,10.9977103401199,88.489393939394,0.307269157099576,9.94,0,0,351277798.8,"ID180029190038109-5395"
47,42.2871874962924,-83.721539754913,202.469354702701,11.0079474097261,88.489393939394,0.307269841229087,9.94,0,0,351277798.9,"ID180029190038109-5395"
47,42.2871873997295,-83.7215416901344,202.465343134721,11.0175435107361,88.489393939394,0.307270394263222,9.94,0,0,351277799,"ID180029190038109-5395"
47,42.2871873096615,-83.7215435015297,202.461598606874,11.0265387750194,88.489393939394,0.307270841322954,9.94,0,0,351277799.1,"ID180029190038109-5395"
47,42.2871872256513,-83.7215451970221,202.458103343167,11.0349708216852,88.489393939394,0.30727120271548,9.94,0,0,351277799.2,"ID180029190038109-5395"
47,42.2871871472916,-83.7215467840274,202.454840750912,11.0428749144093,88.489393939394,0.307271494856662,9.94,0,0,351277799.3,"ID180029190038109-5395"
47,42.2871870742024,-83.7215482694872,202.451795341954,11.0502841089107,88.489393939394,0.307271731016692,9.94,0,0,351277799.4,"ID180029190038109-5395"
47,42.2871870060291,-83.7215496598987,202.448952659153,11.0572293911935,88.489393939394,0.307271921922882,9.94,0,0,351277799.5,"ID180029190038109-5395"
47,42.2871869424411,-83.7215509613436,202.446299207746,11.0637398071341,88.489393939394,0.307272076246936,9.94,0,0,351277799.6,"ID180029190038109-5395"
47,42.28718688313,-83.7215521795144,202.443822391288,11.0698425839533,88.489393939394,0.307272200998856,9.94,0,0,351277799.7,"ID180029190038109-5395"
47,42.2871868278082,-83.7215533197392,202.441510451856,11.0755632440839,88.489393939394,0.307272301845362,9.94,0,0,351277799.8,"ID180029190038109-5395"
47,42.2871867762073,-83.7215543870053,202.439352414229,11.0809257119079,88.489393939394,0.307272383367294,9.94,0,0,351277799.9,"ID180029190038109-5395"
47,42.2871867280771,-83.721555385981,202.437338033787,11.0859524138104,88.489393939394,0.307272449267699,9.94,0,0,351277800,"ID180029190038109-5395"
47,42.2871866831841,-83.7215563210356,202.435457747879,11.0906643719697,88.489393939394,0.307272502540029,9.94,0,0,351277800.1,"ID180029190038109-5395"
47,42.2871866413106,-83.7215571962592,202.433702630425,11.0950812922735,88.489393939394,0.307272545604123,9.94,0,0,351277800.2,"ID180029190038109-5395"
47,42.2871866022536,-83.7215580154797,202.432064349546,11.0992216467314,88.489393939394,0.307272580416119,9.94,0,0,351277800.3,"ID180029190038109-5395"
47,42.2871865658235,-83.7215587822806,202.430535128007,11.1031027507263,88.489393939394,0.307272608557314,9.94,0,0,351277800.4,"ID180029190038109-5395"
47,42.2871865318438,-83.7215595000157,202.4291077063,11.1067408354295,88.489393939394,0.307272631305992,9.94,0,0,351277800.5,"ID180029190038109-5395"
47,42.2871865001495,-83.7215601718243,202.427775308179,11.1101511156809,88.489393939394,0.307272649695485,9.94,0,0,351277800.6,"ID180029190038109-5395"
47,42.2871864705871,-83.721560800645,202.426531608494,11.113347853619,88.489393939394,0.307272664561117,9.94,0,0,351277800.7,"ID180029190038109-5395"
47,42.287186443013,-83.7215613892282,202.425370703163,11.1163444183267,88.489393939394,0.307272676578143,9.94,0,0,351277800.8,"ID180029190038109-5395"
47,42.2871864172936,-83.7215619401482,202.424287081145,11.1191533417421,88.489393939394,0.307272686292423,9.94,0,0,351277800.9,"ID180029190038109-5395"
47,42.2871863933042,-83.7215624558149,202.42327559828,11.1217863710682,88.489393939394,0.307272694145217,9.94,0,0,351277801,"ID180029190038109-5395"
47,42.2871863709284,-83.7215629384836,202.422331452861,11.1242545179014,88.489393939394,0.307272700493231,9.94,0,0,351277801.1,"ID180029190038109-5395"
47,42.2871863500576,-83.7215633902656,202.421450162851,11.1265681042823,88.489393939394,0.307272705624815,9.94,0,0,351277801.2,"ID180029190038109-5395"
47,42.2871863305907,-83.721563813137,202.420627544595,11.1287368058643,88.489393939394,0.307272709773066,9.94,0,0,351277801.3,"ID180029190038109-5395"
47,42.2871863124332,-83.7215642089473,202.419859692967,11.1307696923779,88.489393939394,0.307272713126415,9.94,0,0,351277801.4,"ID180029190038109-5395"
47,42.287186295497,-83.7215645794278,202.419142962827,11.1326752655608,88.489393939394,0.307272715837182,9.94,0,0,351277801.5,"ID180029190038109-5395"
47,42.2871862797001,-83.7215649261991,202.418473951719,11.134461494714,88.489393939394,0.307272718028503,9.94,0,0,351277801.6,"ID180029190038109-5395"
47,42.2871862649658,-83.7215652507777,202.417849483719,11.136135850029,88.489393939394,0.307272719799915,9.94,0,0,351277801.7,"ID180029190038109-5395"
47,42.2871862512226,-83.7215655545835,202.417266594358,11.13770533383,88.489393939394,0.307272721231882,9.94,0,0,351277801.8,"ID180029190038109-5395"
47,42.287186238404,-83.7215658389452,202.416722516547,11.1391765098578,88.489393939394,0.307272722389451,9.94,0,0,351277801.9,"ID180029190038109-5395"
47,42.2871862264476,-83.7215661051067,202.416214667444,11.1405555307199,88.489393939394,0.307272723325202,9.94,0,0,351277802,"ID180029190038109-5395"
47,42.2871862152956,-83.7215663542321,202.415740636192,11.1418481636217,88.489393939394,0.307272724081641,9.94,0,0,351277802.1,"ID180029190038109-5395"
47,42.2871862048938,-83.7215665874111,202.415298172474,11.1430598144853,88.489393939394,0.307272724693128,9.94,0,0,351277802.2,"ID180029190038109-5395"
47,42.2871861951918,-83.7215668056636,202.414885175829,11.1441955505578,88.489393939394,0.307272725187441,9.94,0,0,351277802.3,"ID180029190038109-5395"
47,42.2871861861426,-83.7215670099442,202.414499685682,11.1452601216029,88.489393939394,0.307272725587031,9.94,0,0,351277802.4,"ID180029190038109-5395"
47,42.2871861777022,-83.7215672011465,202.414139872039,11.1462579797647,88.489393939394,0.30727272591005,9.94,0,0,351277802.5,"ID180029190038109-5395"
47,42.2871861698298,-83.7215673801067,202.413804026793,11.1471932981875,88.489393939394,0.307272726171171,9.94,0,0,351277802.6,"ID180029190038109-5395"
47,42.287186162487,-83.7215675476076,202.413490555623,11.1480699884681,88.489393939394,0.307272726382255,9.94,0,0,351277802.7,"ID180029190038109-5395"
47,42.2871861556384,-83.7215677043819,202.413197970422,11.1488917170142,88.489393939394,0.307272726552891,9.94,0,0,351277802.8,"ID180029190038109-5395"
47,42.2871861492507,-83.7215678511153,202.412924882231,11.1496619203781,88.489393939394,0.307272726690829,9.94,0,0,351277802.9,"ID180029190038109-5395"
47,42.287186143293,-83.7215679884495,202.412669994648,11.1503838196285,88.489393939394,0.307272726802334,9.94,0,0,351277803,"ID180029190038109-5395"
47,42.2871861377362,-83.7215681169853,202.412432097672,11.1510604338215,88.489393939394,0.307272726892473,9.94,0,0,351277803.1,"ID180029190038109-5395"
47,42.2871861325536,-83.7215682372849,202.412210061961,11.1516945926263,88.489393939394,0.307272726965338,9.94,0,0,351277803.2,"ID180029190038109-5395"
47,42.2871861277199,-83.7215683498745,202.412002833469,11.1522889481595,88.489393939394,0.307272727024241,9.94,0,0,351277803.3,"ID180029190038109-5395"
47,42.2871861232117,-83.7215684552465,202.411809428441,11.1528459860763,88.489393939394,0.307272727071857,9.94,0,0,351277803.4,"ID180029190038109-5395"
47,42.2871861190071,-83.7215685538618,202.411628928748,11.153368035966,88.489393939394,0.307272727110349,9.94,0,0,351277803.5,"ID180029190038109-5395"
47,42.2871861150858,-83.7215686461518,202.411460477522,11.1538572810942,88.489393939394,0.307272727141464,9.94,0,0,351277803.6,"ID180029190038109-5395"
47,42.2871861114287,-83.7215687325201,202.411303275094,11.1543157675336,88.489393939394,0.307272727166617,9.94,0,0,351277803.7,"ID180029190038109-5395"
47,42.2871861080181,-83.7215688133445,202.411156575192,11.1547454127213,88.489393939394,0.30727272718695,9.94,0,0,351277803.8,"ID180029190038109-5395"
47,42.2871861048374,-83.7215688889785,202.411019681404,11.155148013477,88.489393939394,0.307272727203387,9.94,0,0,351277803.9,"ID180029190038109-5395"
47,42.2871861018713,-83.721568959753,202.41089194387,11.155525253518,88.489393939394,0.307272727216675,9.94,0,0,351277804,"ID180029190038109-5395"
47,42.2871860991053,-83.7215690259775,202.410772756194,11.1558787105005,88.489393939394,0.307272727227416,9.94,0,0,351277804.1,"ID180029190038109-5395"
47,42.287186096526,-83.7215690879417,202.41066155257,11.1562098626174,88.489393939394,0.307272727236098,9.94,0,0,351277804.2,"ID180029190038109-5395"
47,42.2871860941209,-83.7215691459165,202.410557805092,11.1565200947807,88.489393939394,0.307272727243117,9.94,0,0,351277804.3,"ID180029190038109-5395"
47,42.2871860918784,-83.7215692001557,202.410461021252,11.1568107044127,88.489393939394,0.307272727248791,9.94,0,0,351277804.4,"ID180029190038109-5395"
47,42.2871860897876,-83.7215692508964,202.410370741598,11.1570829068724,88.489393939394,0.307272727253378,9.94,0,0,351277804.5,"ID180029190038109-5395"
47,42.2871860878382,-83.7215692983605,202.410286537555,11.1573378405382,88.489393939394,0.307272727257086,9.94,0,0,351277804.6,"ID180029190038109-5395"
47,42.287186086021,-83.7215693427557,202.41020800939,11.1575765715685,88.489393939394,0.307272727260083,9.94,0,0,351277804.7,"ID180029190038109-5395"
47,42.287186084327,-83.7215693842761,202.410134784315,11.1578000983609,88.489393939394,0.307272727262506,9.94,0,0,351277804.8,"ID180029190038109-5395"
47,42.2871860827481,-83.7215694231034,202.410066514717,11.158009355727,88.489393939394,0.307272727264465,9.94,0,0,351277804.9,"ID180029190038109-5395"
47,42.2871860812766,-83.7215694594074,202.410002876506,11.1582052188024,88.489393939394,0.307272727266048,9.94,0,0,351277805,"ID180029190038109-5395"
47,42.2871860799053,-83.7215694933468,202.40994356758,11.1583885067064,88.489393939394,0.307272727267328,9.94,0,0,351277805.1,"ID180029190038109-5395"
47,42.2871860786276,-83.7215695250702,202.409888306388,11.1585599859676,88.489393939394,0.307272727268363,9.94,0,0,351277805.2,"ID180029190038109-5395"
47,42.2871860774373,-83.7215695547162,202.409836830594,11.1587203737298,88.489393939394,0.307272727269199,9.94,0,0,351277805.3,"ID180029190038109-5395"
47,42.2871860763286,-83.7215695824146,202.409788895833,11.1588703407509,88.489393939394,0.307272727269875,9.94,0,0,351277805.4,"ID180029190038109-5395"
47,42.2871860752962,-83.7215696082865,202.409744274549,11.1590105142081,88.489393939394,0.307272727270422,9.94,0,0,351277805.5,"ID180029190038109-5395"
47,42.2871860743351,-83.7215696324451,202.409702754917,11.1591414803211,88.489393939394,0.307272727270863,9.94,0,0,351277805.6,"ID180029190038109-5395"
47,42.2871860734405,-83.721569654996,202.409664139834,11.1592637868035,88.489393939394,0.307272727271221,9.94,0,0,351277805.7,"ID180029190038109-5395"
47,42.2871860726082,-83.7215696760379,202.409628245988,11.1593779451534,88.489393939394,0.307272727271509,9.94,0,0,351277805.8,"ID180029190038109-5395"
47,42.2871860718341,-83.7215696956627,202.409594902984,11.1594844327927,88.489393939394,0.307272727271743,9.94,0,0,351277805.9,"ID180029190038109-5395"
47,42.2871860711144,-83.7215697139564,202.409563952535,11.1595836950635,88.489393939394,0.307272727271931,9.94,0,0,351277806,"ID180029190038109-5395"
47,42.2871860704458,-83.721569730999,202.409535247715,11.1596761470907,88.489393939394,0.307272727272084,9.94,0,0,351277806.1,"ID180029190038109-5395"
47,42.2871860698248,-83.721569746865,202.409508652256,11.1597621755181,88.489393939394,0.307272727272207,9.94,0,0,351277806.2,"ID180029190038109-5395"
47,42.2871860692485,-83.7215697616238,202.409484039904,11.1598421401252,88.489393939394,0.307272727272307,9.94,0,0,351277806.3,"ID180029190038109-5395"
47,42.2871860687142,-83.7215697753399,202.409461293819,11.1599163753322,88.489393939394,0.307272727272387,9.94,0,0,351277806.4,"ID180029190038109-5395"
47,42.2871860682192,-83.7215697880734,202.409440306022,11.1599851915983,88.489393939394,0.307272727272453,9.94,0,0,351277806.5,"ID180029190038109-5395"
47,42.2871860677611,-83.7215697998799,202.40942097688,11.1600488767201,88.489393939394,0.307272727272505,9.94,0,0,351277806.6,"ID180029190038109-5395"
47,42.2871860673377,-83.7215698108111,202.409403214632,11.1601076970352,88.489393939394,0.307272727272548,9.94,0,0,351277806.7,"ID180029190038109-5395"
47,42.287186066947,-83.7215698209148,202.40938693496,11.1601618985362,88.489393939394,0.307272727272582,9.94,0,0,351277806.8,"ID180029190038109-5395"
