"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
8,42.285601435978,-83.7347549434921,213.412931678655,15.8143354299534,234.533878577964,-0.000644820281624016,20.01,0,-1.80025268561644,351277192.2,"ID180029190022231-3708"
8,42.2855928055065,-83.7347698626225,213.425270572646,15.8284463114894,234.316886930986,-0.000916715693060552,20.01,0,-1.9466131629866,351277192.3,"ID180029190022231-3708"
8,42.2855841272479,-83.7347848132835,213.437613869321,15.8429541032536,234.099834639025,-0.00105376439456212,20.01,0,-2.09337587967694,351277192.4,"ID180029190022231-3708"
8,42.285575400313,-83.7347997959146,213.449961595783,15.8578605765514,233.882715231618,-0.00109523931673474,20.01,0,-2.2405587600484,351277192.5,"ID180029190022231-3708"
8,42.2855666238078,-83.7348148109557,213.462313779145,15.8731675513647,233.6655222363,-0.00105302559035693,20.01,0,-2.3881797797772,351277192.6,"ID180029190022231-3708"
8,42.2855577968332,-83.7348298588481,213.474670446531,15.8888768965739,233.448249178413,-0.000915026371544072,20.01,0,-2.53625696805019,351277192.7,"ID180029190022231-3708"
8,42.2855489184847,-83.7348449400339,213.487031625073,15.9049905301861,233.230889580911,-0.000641696347682895,20.01,0,-2.6848084097668,351277192.8,"ID180029190022231-3708"
8,42.2855399878529,-83.7348600549562,213.499397341914,15.9215104195696,233.01343696417,-0.000154709559154479,20.01,0,-2.83385224774778,351277192.9,"ID180029190022231-3708"
8,42.2855301346909,-83.7348798863208,213.499971758741,16.0178332480145,232.858695096418,-9.49750694806172e-05,20.01,0,-2.84335588952138,351277193,"ID180029190022231-3708"
8,42.2855298667231,-83.7348900669912,213.49999797431,16.0006815637484,232.448783920228,-0.000144033602885689,20.01,0,-3.06009326706772,351277193.1,"ID180029190022231-3708"
8,42.285520006314,-83.7349059903665,213.499989107699,16.0197739740059,231.957235389284,-0.000563428283017231,20.01,0,-3.39396218240015,351277193.2,"ID180029190022231-3708"
8,42.2855100906594,-83.7349219492719,213.499984807839,16.0392866543341,231.465555870676,-0.000746737556410482,20.01,0,-3.72841010406032,351277193.3,"ID180029190022231-3708"
8,42.2855001187435,-83.7349379441762,213.49998507472,16.0592219871024,230.973730707133,-0.000746490869127565,20.01,0,-4.06347787869787,351277193.4,"ID180029190022231-3708"
8,42.2854900895447,-83.7349539755494,213.499989908344,16.0795824062829,230.48174523704,-0.000562617530002222,20.01,0,-4.39920642866604,351277193.5,"ID180029190022231-3708"
8,42.2854800020355,-83.7349700438625,213.49999930872,16.1003703977484,229.989584794004,-0.000142426453247831,20.01,0,-4.73563675701963,351277193.6,"ID180029190022231-3708"
8,42.2854700008599,-83.7349898866687,213.499999745407,16.1410583252,229.636990780487,-8.4003412693986e-05,20.01,0,-4.62972118076298,351277193.7,"ID180029190022231-3708"
8,42.2854600008581,-83.7350001116491,213.499999765692,16.2378118176645,229.25006061528,-7.58807908056791e-05,20.01,0,-4.40722332558937,351277193.8,"ID180029190022231-3708"
8,42.2854500008722,-83.735019887421,213.499999766635,16.219991176638,228.866982160609,-7.47548898687024e-05,20.01,0,-4.1359263003378,351277193.9,"ID180029190022231-3708"
8,42.2854400008865,-83.7350301103473,213.499999766675,16.2021514539995,228.784146334348,-7.46232547027689e-05,20.01,0,-3.69453982483762,351277194,"ID180029190022231-3708"
8,42.2854300009008,-83.7350497740321,213.499999766602,16.297844681167,227.638319942577,-7.47841058193666e-05,20.01,0,-4.47242167665272,351277194.1,"ID180029190022231-3708"
8,42.2854200009157,-83.7350502250269,213.499999764993,16.2806985627544,227.385148354515,-7.60949801352619e-05,20.01,0,-4.71798100551128,351277194.2,"ID180029190022231-3708"
8,42.285410000975,-83.7350698880628,213.499999730343,16.3007242737784,226.974064774737,-8.55444714687337e-05,20.01,0,-4.72399474884945,351277194.3,"ID180029190022231-3708"
8,42.2854000042952,-83.7350800544038,213.499998984454,16.3592757500576,226.50000797449,-0.000153510145325665,20.01,0,-4.7074832017088,351277194.4,"ID180029190022231-3708"
8,42.2853902474724,-83.7350948965879,213.499982927981,16.3802190072518,226.026192080454,-0.000642333747525834,20.01,0,-4.72070398840879,351277194.5,"ID180029190022231-3708"
8,42.2853804221102,-83.7351097798522,213.499971438246,16.401626542472,225.552068390663,-0.000917683239542358,20.01,0,-4.7346658184958,351277194.6,"ID180029190022231-3708"
8,42.2853705272023,-83.7351247046337,213.499964515223,16.4235009694369,225.077622771197,-0.00105846328354192,20.01,0,-4.74937039715006,351277194.7,"ID180029190022231-3708"
8,42.2853605617347,-83.7351396713712,213.499962158898,16.4458449588692,224.602841078534,-0.00110501607057142,20.01,0,-4.76481952026484,351277194.8,"ID180029190022231-3708"
8,42.2853505246866,-83.7351546805041,213.499964369265,16.4686612388225,224.127709159138,-0.00107068185379993,20.01,0,-4.78101507466578,351277194.9,"ID180029190022231-3708"
8,42.2853404150296,-83.7351697324736,213.499971146328,16.4919525950136,223.652212849031,-0.00094562175625962,20.01,0,-4.79795903834138,351277195,"ID180029190022231-3708"
8,42.2853302317281,-83.7351848277219,213.499982490103,16.5157218711632,223.176337973372,-0.000693998323976312,20.01,0,-4.81565348068451,351277195.1,"ID180029190022231-3708"
8,42.2853199737387,-83.7351999666923,213.499998400615,16.5399719693426,222.700070346034,-0.000243705878555135,20.01,0,-4.8341005627452,351277195.2,"ID180029190022231-3708"
8,42.2853077605685,-83.7352123120162,213.499987573039,16.5632324288122,222.228111479973,-0.000695127028599044,20.01,0,-4.79170178238029,351277195.3,"ID180029190022231-3708"
8,42.2852954704083,-83.7352247018698,213.499981312211,16.5869795110367,221.755731595011,-0.000948202609199462,20.01,0,-4.75005271647443,351277195.4,"ID180029190022231-3708"
8,42.2852831019989,-83.7352371366171,213.499979618117,16.6112161153777,221.282916609212,-0.00107545442907182,20.01,0,-4.70914827836181,351277195.5,"ID180029190022231-3708"
8,42.2852706540733,-83.7352496166234,213.499982490753,16.6359452009645,220.809652427665,-0.00111334800621504,20.01,0,-4.66898347231921,351277195.6,"ID180029190022231-3708"
8,42.285258125356,-83.7352621422555,213.499989930126,16.6611697870548,220.335924942071,-0.00107274219452014,20.01,0,-4.62955339295582,351277195.7,"ID180029190022231-3708"
8,42.2852455145635,-83.7352747138812,213.500001936252,16.6868929534038,219.861720030319,-0.000942000917122311,20.01,0,-4.59085322461415,351277195.8,"ID180029190022231-3708"
8,42.285232820404,-83.7352873318701,213.500018509158,16.7131178406401,219.387023556065,-0.000683658710589008,20.01,0,-4.5528782407819,351277195.9,"ID180029190022231-3708"
8,42.2852200415767,-83.7352999965926,213.500039648879,16.739847650649,218.911821368313,-0.000223684552089497,20.01,0,-4.51562380351468,351277196,"ID180029190022231-3708"
8,42.285210152286,-83.7353124181155,213.50084140551,16.7590774576294,218.390606604759,-0.000558685366843244,20.01,0,-4.61710617212071,351277196.1,"ID180029190022231-3708"
8,42.2852001760053,-83.7353248871092,213.501647730765,16.7788177987477,217.868856423896,-0.000656241635985218,20.01,0,-4.71931693154985,351277196.2,"ID180029190022231-3708"
8,42.2851901117124,-83.7353374039401,213.502458626413,16.7990710841692,217.346555272029,-0.000544309265308149,20.01,0,-4.82226856496257,351277196.3,"ID180029190022231-3708"
8,42.2851799583764,-83.7353499689758,213.503274094234,16.819839786686,216.823687579033,-0.000190812706645561,20.01,0,-4.92597364600347,351277196.4,"ID180029190022231-3708"
8,42.2851667360904,-83.7353599393218,213.568178192938,16.8327048862713,216.212258417272,-0.000457043217543761,20.01,0,-5.16982107878557,351277196.5,"ID180029190022231-3708"
8,42.2851534223664,-83.7353699585347,213.633087008122,16.8460895094169,215.600228900289,-0.000456702419625955,20.01,0,-5.41446440632989,351277196.6,"ID180029190022231-3708"
8,42.2851400158403,-83.735380026909,213.698000682316,16.8599952902966,214.987580783102,-0.000189692653207448,20.01,0,-5.65993350731003,351277196.7,"ID180029190022231-3708"
8,42.2851276487828,-83.7353924373856,213.723786584497,16.8741763628364,214.379711171447,-0.000536438675625993,20.01,0,-5.75102480393064,351277196.8,"ID180029190022231-3708"
8,42.2851151862827,-83.7354048976839,213.749577544846,16.8888820223293,213.771186575197,-0.000639365099252285,20.01,0,-5.8429829786367,351277196.9,"ID180029190022231-3708"
8,42.2851026270633,-83.73541740817,213.775373619995,16.9041140642394,213.161988853853,-0.00052796671132846,20.01,0,-5.93581926242443,351277197,"ID180029190022231-3708"
8,42.2850899698379,-83.7354299692115,213.801174866587,16.9198743482981,212.552099846853,-0.000170320982778215,20.01,0,-6.0295449935349,351277197.1,"ID180029190022231-3708"
8,42.2850750547057,-83.7354399579983,213.849977080502,16.929559961807,212.082266528562,-0.000323155897179631,20.01,0,-5.77371288166375,351277197.2,"ID180029190022231-3708"
8,42.2850600387427,-83.735449998003,213.898784629675,16.9397769242404,211.61170973742,-0.000171052503413178,20.01,0,-5.5187504188086,351277197.3,"ID180029190022231-3708"
8,42.2850476931011,-83.7354599193771,213.923809099784,16.9388005852311,211.087439470566,-0.000533329669261229,20.01,0,-5.41476102871472,351277197.4,"ID180029190022231-3708"
8,42.2850352438255,-83.7354698925555,213.948839067272,16.9383567233653,210.562416074448,-0.000650896313675081,20.01,0,-5.31159744828362,351277197.5,"ID180029190022231-3708"
8,42.2850226896405,-83.7354799178313,213.9738745871,16.9384452844504,210.036623897792,-0.000557442552774464,20.01,0,-5.20924707798529,351277197.6,"ID180029190022231-3708"
8,42.2850100292599,-83.7354899954989,213.998915714241,16.9390662792992,209.510047266406,-0.000226188103152767,20.01,0,-5.10769741760834,351277197.7,"ID180029190022231-3708"
