"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
43,42.2869901286419,-83.7299302261572,199.40000002866,15.3003685787263,255.081050967687,0.186201994592795,9.94,0,0,351278169,"ID1800291900375822307"
43,42.2869899999778,-83.7299597738276,199.400000045688,15.3196304731466,254.585611577416,0.161054203229936,9.94,0,0,351278169.1,"ID1800291900375822307"
43,42.2869898713348,-83.7299701124353,199.400000046102,15.3203692559406,254.180315721436,0.137474584719932,9.94,0,0,351278169.2,"ID1800291900375822307"
43,42.2869801286212,-83.7299900012707,199.400000046112,15.339630203649,253.7108309854,0.124358241971846,9.94,0,0,351278169.3,"ID1800291900375822307"
43,42.2869799999782,-83.7300099986984,199.400000046112,15.3403545494444,253.333143387026,0.103474749067345,9.94,0,0,351278169.4,"ID1800291900375822307"
43,42.2869798713142,-83.7300298862553,199.400000046112,15.3588636458511,252.915531306154,0.0735770740161573,9.94,0,0,351278169.5,"ID1800291900375822307"
43,42.286970126967,-83.7300401137135,199.400000046112,15.3203981466363,253.063520184822,-0.00688960990585728,9.94,0,0,351278169.6,"ID1800291900375822307"
43,42.2869698729919,-83.7300600000066,199.400000046113,15.3019034976859,252.784806724148,0.000244639674470859,9.94,0,0,351278169.7,"ID1800291900375822307"
43,42.2869601286447,-83.7300798875635,199.400000046132,15.3788634936302,252.6970760504,0.10489572774339,9.94,0,0,351278169.8,"ID1800291900375822307"
43,42.2869599999807,-83.7300902261564,199.400000046941,15.3988412843491,252.4733319858,0.10528126466035,9.94,0,0,351278169.9,"ID1800291900375822307"
43,42.2869598713377,-83.7301197738266,199.40000008021,15.3607232384139,252.774339658149,0.00193710880740221,9.94,0,0,351278170,"ID1800291900375822307"
43,42.2869501286241,-83.7301301124342,199.400001448705,15.3588773823818,252.633999760063,-0.0570957798716842,9.94,0,0,351278170.1,"ID1800291900375822307"
43,42.2869499999811,-83.7301500012696,199.400057741881,15.3007457307133,252.244310405599,-0.153867308464497,9.94,0,0,351278170.2,"ID1800291900375822307"
43,42.286949871317,-83.7301699986974,199.402373366218,15.2800140453309,252.019484866332,-0.186759148698189,9.94,0,0,351278170.3,"ID1800291900375822307"
43,42.2869401269699,-83.7301898862544,199.497626759745,15.2599929166133,251.960971327541,-0.2014877223082,9.94,0,0,351278170.4,"ID1800291900375822307"
43,42.2869398729947,-83.7302001137272,199.499943751768,15.2396228499254,251.886651386727,-0.218524297485445,9.94,0,0,351278170.5,"ID1800291900375822307"
43,42.2869301286473,-83.7302200012841,199.500056338101,15.2003473221235,252.885638427861,-0.261548037517742,9.94,0,0,351278170.6,"ID1800291900375822307"
43,42.2869299999617,-83.7302399986971,199.502373330933,15.1784939774096,252.999603210594,-0.307020802660715,9.94,0,0,351278170.7,"ID1800291900375822307"
43,42.2869298696638,-83.7302598862538,199.597626757748,15.0811292969917,252.349595825732,-0.418145262451329,9.94,0,0,351278170.8,"ID1800291900375822307"
43,42.2869199999842,-83.7302701137119,199.599943751388,15.040397745223,252.126933368901,-0.443804829701872,9.94,0,0,351278170.9,"ID1800291900375822307"
43,42.2869101303046,-83.7302899999902,199.600056370989,15.0196165890492,251.160244557535,-0.419663778276018,9.94,0,0,351278171,"ID1800291900375822307"
43,42.286910000007,-83.7303098862685,199.602374731508,14.9796157720859,250.929493174121,-0.42328429568035,9.94,0,0,351278171.1,"ID1800291900375822307"
43,42.2869098713427,-83.7303201137266,199.697684418191,14.9203542821815,252.251365654328,-0.459698544888448,9.94,0,0,351278171.2,"ID1800291900375822307"
43,42.2869001286288,-83.7303400012833,199.702315666066,14.8788636518454,252.391030813957,-0.496181844210313,9.94,0,0,351278171.3,"ID1800291900375822307"
43,42.2868999999858,-83.7303599986963,199.797625319915,14.7803981670369,251.692263657331,-0.583442390154518,9.94,0,0,351278171.4,"ID1800291900375822307"
43,42.2868998713218,-83.7303798862531,199.799942328977,14.7019039260964,251.573763416919,-0.578863555896293,9.94,0,0,351278171.5,"ID1800291900375822307"
43,42.2868901269746,-83.7303901137185,199.799999356305,14.7188851128383,251.983498873314,-0.476081212322813,9.94,0,0,351278171.6,"ID1800291900375822307"
43,42.2868898729994,-83.730410000636,199.800029557321,14.6799673914579,252.139359978292,-0.45169615161499,9.94,0,0,351278171.7,"ID1800291900375822307"
43,42.2868801286465,-83.7304299424689,199.801215585384,14.639420131303,253.283747994198,-0.471815538606333,9.94,0,0,351278171.8,"ID1800291900375822307"
43,42.2868799995442,-83.7304449988709,199.85000157676,14.5698016561687,252.985223602984,-0.508845404802573,9.94,0,0,351278171.9,"ID1800291900375822307"
43,42.2868798713395,-83.7304600561905,199.898785971782,14.5001886256205,252.684430282859,-0.546409872957554,9.94,0,0,351278172,"ID1800291900375822307"
43,42.2868701286316,-83.730479886914,199.900028188466,14.4400393381295,252.679653214898,-0.551779279370969,9.94,0,0,351278172.1,"ID1800291900375822307"
43,42.2868699999887,-83.7304901137329,199.902372675222,14.3818679019114,252.712845097684,-0.532416570667897,9.94,0,0,351278172.2,"ID1800291900375822307"
43,42.2868698713246,-83.7305100012823,199.997628104837,14.4173651357813,252.855005604686,-0.461409486825156,9.94,0,0,351278172.3,"ID1800291900375822307"
43,42.2868601269774,-83.7305299986952,200.000000038579,14.320745892339,253.03823851357,-0.531744336274298,9.94,0,0,351278172.4,"ID1800291900375822307"
43,42.2868598730023,-83.7305498862519,200.002371956487,14.2615335775225,253.117293306332,-0.521721502472289,9.94,0,0,351278172.5,"ID1800291900375822307"
43,42.2868501286551,-83.73056011371,200.097626718538,14.2792255429555,253.127330919289,-0.417410232569142,9.94,0,0,351278172.6,"ID1800291900375822307"
43,42.2868499999908,-83.7305799999882,200.099943744639,14.258088501031,253.26366354282,-0.42106523002152,9.94,0,0,351278172.7,"ID1800291900375822307"
43,42.2868498713265,-83.7305998862516,200.100056365029,14.1411069796863,254.057833935017,-0.537766581677336,9.94,0,0,351278172.8,"ID1800291900375822307"
43,42.2868401269793,-83.7306101124162,200.102374725567,14.079638419972,254.267982870262,-0.582480578670596,9.94,0,0,351278172.9,"ID1800291900375822307"
43,42.2868398730042,-83.7306298875449,200.19768441227,14.0000437863919,253.548823384098,-0.617355277464464,9.94,0,0,351278173,"ID1800291900375822307"
43,42.286830128657,-83.7306401124311,200.202315660944,13.9226495434534,253.467302785864,-0.579747204322984,9.94,0,0,351278173.1,"ID1800291900375822307"
43,42.286829999993,-83.7306598875599,200.297625347667,13.9781178057053,253.100298074596,-0.417384837793492,9.94,0,0,351278173.2,"ID1800291900375822307"
43,42.2868298713503,-83.7306701137392,200.299943708994,13.9392107059627,253.166936556906,-0.390732410824664,9.94,0,0,351278173.3,"ID1800291900375822307"
43,42.286820128658,-83.7306900012812,200.300056361864,13.8607302214144,254.894666098713,-0.462745672230707,9.94,0,0,351278173.4,"ID1800291900375822307"
43,42.2868200016488,-83.7307099986939,200.302374723999,13.8188703317887,255.382879130093,-0.511284222508261,9.94,0,0,351278173.5,"ID1800291900375822307"
43,42.2868199983385,-83.7307298862359,200.397684443971,13.7203693091246,255.504485882129,-0.603811870892369,9.94,0,0,351278173.6,"ID1800291900375822307"
43,42.2868198713294,-83.7307401124152,200.402317060331,13.6403912534527,255.77173569829,-0.632811713170457,9.94,0,0,351278173.7,"ID1800291900375822307"
43,42.2868101286371,-83.730759887544,200.497683006942,13.5800364405609,255.684245297124,-0.638590676848767,9.94,0,0,351278173.8,"ID1800291900375822307"
43,42.2868099999946,-83.7307701124301,200.502315623312,13.521513181928,255.892017734733,-0.601401984409991,9.94,0,0,351278173.9,"ID1800291900375822307"
43,42.2868098713522,-83.730789887544,200.597625343668,13.5388706312461,256.137494923401,-0.469557012315853,9.94,0,0,351278174,"ID1800291900375822307"
43,42.28680012866,-83.73080011243,200.599943721645,13.4996016370846,256.381552030846,-0.434820295430776,9.94,0,0,351278174.1,"ID1800291900375822307"
43,42.2868000016615,-83.7308198875512,200.600057026118,13.4403614643144,256.464433390935,-0.448911214989138,9.94,0,0,351278174.2,"ID1800291900375822307"
43,42.2867999991679,-83.7308301130766,200.602402191235,13.3992505646759,256.671110001443,-0.475856825898633,9.94,0,0,351278174.3,"ID1800291900375822307"
43,42.2867999348176,-83.7308499437772,200.698814453967,13.3205643128166,256.842851213711,-0.55310887617656,9.94,0,0,351278174.4,"ID1800291900375822307"
43,42.2867949994162,-83.7308650003941,200.748800255576,13.2701787614637,256.843141140112,-0.551918883190847,9.94,0,0,351278174.5,"ID1800291900375822307"
43,42.2867900643104,-83.7308800581599,200.798784879022,13.2197971400206,256.842254844132,-0.55130454932717,9.94,0,0,351278174.6,"ID1800291900375822307"
43,42.286789935679,-83.7309000568363,200.801184951058,13.1592472472657,256.989721324023,-0.553077240738985,9.94,0,0,351278174.7,"ID1800291900375822307"
43,42.2867850003023,-83.7309248840161,200.849985830169,13.0609553754724,257.480275261088,-0.559700824075695,9.94,0,0,351278174.8,"ID1800291900375822307"
43,42.2867800651503,-83.7309497123778,200.898785578196,12.9626671897445,257.969833435984,-0.566907484194439,9.94,0,0,351278174.9,"ID1800291900375822307"
43,42.2867799991699,-83.7309501130456,200.900028200574,12.9981252400516,257.872140889545,-0.542629777010346,9.94,0,0,351278175,"ID1800291900375822307"
43,42.2867798713442,-83.7309601163166,200.902374032439,12.9395795715638,258.073759051464,-0.564239951971445,9.94,0,0,351278175.1,"ID1800291900375822307"
43,42.2867701286629,-83.7309800000156,200.997684420203,12.85995562573,258.480443794405,-0.661774026074018,9.94,0,0,351278175.2,"ID1800291900375822307"
43,42.2867700016752,-83.7309998862492,201.002317052798,12.7781100432464,258.716943376633,-0.748563018500197,9.94,0,0,351278175.3,"ID1800291900375822307"
43,42.2867699999984,-83.7310101123986,201.097682999803,12.6014984620656,258.558007016629,-0.945235089655696,9.94,0,0,351278175.4,"ID1800291900375822307"
43,42.2867699983217,-83.7310298862338,201.102315616173,12.5000284087572,258.684416601694,-1.01123415188585,9.94,0,0,351278175.5,"ID1800291900375822307"
43,42.2867698713341,-83.7310399986917,201.197625336145,12.3999859069248,258.675126863546,-1.03829240812063,9.94,0,0,351278175.6,"ID1800291900375822307"
43,42.2867601286634,-83.7310500012789,201.199943698281,12.2992396423989,258.882927398278,-1.06401817229645,9.94,0,0,351278175.7,"ID1800291900375822307"
43,42.2867600016545,-83.7310601137367,201.20005635117,12.1603690606352,259.917096485591,-1.12416772549007,9.94,0,0,351278175.8,"ID1800291900375822307"
43,42.2867599983442,-83.7310798875571,201.202374713306,12.0400071675569,260.340848172282,-1.14955870215096,9.94,0,0,351278175.9,"ID1800291900375822307"
43,42.2867598713353,-83.7310901124282,201.297684433297,11.9200071782182,260.576781122417,-1.17548206164947,9.94,0,0,351278176,"ID1800291900375822307"
43,42.2867501286646,-83.7311098875417,201.302317050467,11.8003694873541,260.828030436553,-1.18241078623029,9.94,0,0,351278176.1,"ID1800291900375822307"
43,42.2867500016773,-83.7311201124129,201.397683030346,11.699261462857,260.238900873359,-1.17997512135173,9.94,0,0,351278176.2,"ID1800291900375822307"
43,42.2867500000222,-83.7311398862481,201.402317015201,11.5611225795713,260.311641416456,-1.16478973247477,9.94,0,0,351278176.3,"ID1800291900375822307"
43,42.2867500000003,-83.7311499999845,201.497683028309,11.4792758863929,260.485071831354,-1.11574842313297,9.94,0,0,351278176.4,"ID1800291900375822307"
43,42.2867499999785,-83.7311601137063,201.502317013164,11.3611213269644,260.637315218445,-1.08969395645911,9.94,0,0,351278176.5,"ID1800291900375822307"
43,42.2867499983233,-83.7311798862627,201.597682993024,11.299195914247,260.78785573137,-1.05041318724482,9.94,0,0,351278176.6,"ID1800291900375822307"
43,42.286749871336,-83.7311899999845,201.602315609404,11.196952329045,260.941420055309,-1.1099835217392,9.94,0,0,351278176.7,"ID1800291900375822307"
43,42.2867401286656,-83.7312001137207,201.697625296935,10.9418888712263,261.128939862603,-1.35120186383443,9.94,0,0,351278176.8,"ID1800291900375822307"
43,42.2867400016783,-83.731219887541,201.699942323845,10.7815415525582,261.35063991448,-1.41486376473623,9.94,0,0,351278176.9,"ID1800291900375822307"
43,42.2867400000231,-83.7312301111188,201.700000052073,10.6984943558064,262.011282325368,-1.38945300307871,9.94,0,0,351278177,"ID1800291900375822307"
43,42.2867400000015,-83.7312497738042,201.700059083837,10.5399495762305,262.336687716256,-1.39243544673882,9.94,0,0,351278177.1,"ID1800291900375822307"
43,42.2867400000013,-83.7312502261485,201.702431067078,10.3788771120338,262.547109560612,-1.42795639896501,9.94,0,0,351278177.2,"ID1800291900375822307"
43,42.2867400000013,-83.7312698875408,201.800001420169,10.1614994919031,261.75800543731,-1.54538648848704,9.94,0,0,351278177.3,"ID1800291900375822307"
43,42.286740000001,-83.7312799987051,201.897626697151,10.0193121957188,262.338381021772,-1.56070488037329,9.94,0,0,351278177.4,"ID1800291900375822307"
43,42.2867399999794,-83.7312900012624,201.902314238173,9.84263601434907,262.710123495235,-1.52298160063187,9.94,0,0,351278177.5,"ID1800291900375822307"
43,42.2867399983242,-83.7313001124266,201.997625293371,9.79813918416701,264.144997963979,-1.37978500197125,9.94,0,0,351278177.6,"ID1800291900375822307"
43,42.286739871337,-83.7313197738188,201.999943687967,9.66033411472038,264.562500100918,-1.33488094364631,9.94,0,0,351278177.7,"ID1800291900375822307"
43,42.2867301286665,-83.7313202261482,202.000056341645,9.53928250404894,262.814531121716,-1.32585720264277,9.94,0,0,351278177.8,"ID1800291900375822307"
43,42.2867300016792,-83.7313398875402,202.0023747038,9.38225259963273,262.601216322738,-1.28461372991151,9.94,0,0,351278177.9,"ID1800291900375822307"
43,42.2867300000241,-83.7313499986897,202.097684423772,9.33817569139703,262.290572660789,-1.15382615625272,9.94,0,0,351278178,"ID1800291900375822307"
43,42.2867300000025,-83.7313599999685,202.102317040132,9.20262061407205,262.440219588066,-1.07117075943034,9.94,0,0,351278178.1,"ID1800291900375822307"
43,42.2867300000019,-83.7313699999979,202.197682986743,9.19847191570784,265.213621966581,-0.921764670228311,9.94,0,0,351278178.2,"ID1800291900375822307"
43,42.2867299999803,-83.7313800012766,202.202315603103,9.1176986575373,266.048107876834,-0.928522135438186,9.94,0,0,351278178.3,"ID1800291900375822307"
43,42.2867299983252,-83.7313901124113,202.297625323045,8.92152674806958,266.542655424145,-1.10083536684265,9.94,0,0,351278178.4,"ID1800291900375822307"
43,42.2867298713379,-83.7314097725247,202.299943683988,8.80191044142591,266.866802334483,-1.12262343350354,9.94,0,0,351278178.5,"ID1800291900375822307"
43,42.2867201286675,-83.7314101137119,202.300056287776,8.77808938866886,264.30514487984,-1.0241696043773,9.94,0,0,351278178.6,"ID1800291900375822307"
43,42.2867200016802,-83.7314201143512,202.302372630165,8.65846197911283,263.847167953797,-1.04364881773852,9.94,0,0,351278178.7,"ID1800291900375822307"
43,42.2867200000267,-83.731439828745,202.397599267656,8.46171112310866,262.823835752322,-1.20813526362246,9.94,0,0,351278178.8,"ID1800291900375822307"
43,42.2867200001336,-83.7314449992399,202.398814279512,8.3507605739068,263.199145414117,-1.20455903350799,9.94,0,0,351278178.9,"ID1800291900375822307"
43,42.2867200000049,-83.7314501712032,202.400028880918,8.2398082211623,263.575079111652,-1.20218055188997,9.94,0,0,351278179,"ID1800291900375822307"
43,42.2867200000032,-83.731469885599,202.402374031589,8.11923744209613,263.627456572429,-1.21791570995557,9.94,0,0,351278179.1,"ID1800291900375822307"
43,42.2867200000032,-83.731479884945,202.497684402793,7.96042714287028,264.135164300142,-1.27363482925233,9.94,0,0,351278179.2,"ID1800291900375822307"
43,42.2867200000032,-83.7314801137041,202.502317034985,7.82303309344906,264.190223734776,-1.22455025590639,9.94,0,0,351278179.3,"ID1800291900375822307"
43,42.2867200000032,-83.7314900012907,202.597682981981,7.83772704211695,263.403198735224,-1.00243926234026,9.94,0,0,351278179.4,"ID1800291900375822307"
43,42.2867200000032,-83.7314999999974,202.60231559835,7.73844415451963,263.186196123247,-0.979174147631758,9.94,0,0,351278179.5,"ID1800291900375822307"
43,42.2867200000032,-83.7315099999823,202.697625318302,7.56114295781782,262.633542249367,-1.1224186913633,9.94,0,0,351278179.6,"ID1800291900375822307"
43,42.2867200000029,-83.7315199999672,202.699943679629,7.44115112928413,262.588675171253,-1.14513676787713,9.94,0,0,351278179.7,"ID1800291900375822307"
43,42.2867199999813,-83.7315299986737,202.70005629925,7.37887827632686,264.720925350646,-1.07890426832267,9.94,0,0,351278179.8,"ID1800291900375822307"
43,42.2867199983261,-83.7315398862455,202.702373292891,7.26035515293593,265.085734226346,-1.06778576663702,9.94,0,0,351278179.9,"ID1800291900375822307"
43,42.2867198713388,-83.7315401137187,202.797626719706,7.15963762440505,263.59488956913,-1.09632763941339,9.94,0,0,351278180,"ID1800291900375822307"
43,42.2867101286684,-83.7315500012905,202.799943712539,7.04074606428559,263.360383715245,-1.09308440783081,9.94,0,0,351278180.1,"ID1800291900375822307"
43,42.2867100016811,-83.731559999997,202.800056298891,6.95926157017692,263.216532101958,-1.05354829908719,9.94,0,0,351278180.2,"ID1800291900375822307"
43,42.286710000026,-83.7315699999821,202.802373291723,6.84074607434688,262.999927248148,-1.033883885719,9.94,0,0,351278180.3,"ID1800291900375822307"
43,42.2867100000044,-83.7315799999817,202.897626718518,6.7596379159428,261.700018451946,-1.0067595679029,9.94,0,0,351278180.4,"ID1800291900375822307"
43,42.2867100000041,-83.7315899999667,202.89994371135,6.660369878532,261.050413639748,-0.990033149493629,9.94,0,0,351278180.5,"ID1800291900375822307"
43,42.2867100000041,-83.7315999986732,202.900056297683,6.57964513204512,258.996195418013,-0.960456554594894,9.94,0,0,351278180.6,"ID1800291900375822307"
43,42.2867100000041,-83.7316098862451,202.902373289707,6.48112213857969,258.533302197689,-0.932479163193229,9.94,0,0,351278180.7,"ID1800291900375822307"
43,42.2867100000041,-83.7316101137181,202.997626683253,6.43886330167946,263.232890846925,-0.867215153902887,9.94,0,0,351278180.8,"ID1800291900375822307"
43,42.2867100000041,-83.7316200012748,202.999942308398,6.33960221510548,263.993502574831,-0.86840675417236,9.94,0,0,351278180.9,"ID1800291900375822307"
43,42.2867100000041,-83.731629998673,202.999998634843,6.22039058921784,262.748823145246,-0.937710171136072,9.94,0,0,351278181,"ID1800291900375822307"
43,42.2867100000041,-83.7316398849365,203.000001371834,6.12076025112768,262.686006862587,-0.94921858813422,9.94,0,0,351278181.1,"ID1800291900375822307"
43,42.2867100000041,-83.7316399999814,203.000057698279,6.05924728706211,262.502405744281,-0.918927572494648,9.94,0,0,351278181.2,"ID1800291900375822307"
43,42.2867100000038,-83.7316401150263,203.002373323424,5.95998606463203,262.77337576333,-0.915851466554598,9.94,0,0,351278181.3,"ID1800291900375822307"
43,42.2867099999822,-83.7316500012899,203.09762671697,5.86002148187516,265.63055232039,-0.935714785711839,9.94,0,0,351278181.4,"ID1800291900375822307"
43,42.2867099983271,-83.7316599986881,203.099943708994,5.7611293725997,266.262351302841,-0.922788683932184,9.94,0,0,351278181.5,"ID1800291900375822307"
43,42.2867098713398,-83.7316698862448,203.100056295307,5.71886332102064,263.536305958351,-0.859107151525833,9.94,0,0,351278181.6,"ID1800291900375822307"
43,42.2867001286694,-83.7316701137177,203.10237328735,5.619595150464,262.967114845723,-0.864501387334356,9.94,0,0,351278181.7,"ID1800291900375822307"
43,42.2867000016821,-83.7316800012744,203.197626681685,5.5000213544404,260.488640011665,-0.946468848399096,9.94,0,0,351278181.8,"ID1800291900375822307"
43,42.2867000000269,-83.7316899986726,203.19994233929,5.38151322228215,259.644762391268,-0.955036040693214,9.94,0,0,351278181.9,"ID1800291900375822307"
43,42.2867000000053,-83.7316998849362,203.200000000962,5.33887833462437,259.296733873349,-0.902110518589579,9.94,0,0,351278182,"ID1800291900375822307"
43,42.2867000000051,-83.7316999999811,203.200057662614,5.2399937222174,258.703271843583,-0.880804824312265,9.94,0,0,351278182.1,"ID1800291900375822307"
43,42.286700000005,-83.731700115026,203.20237331943,5.14078888973393,258.35416223123,-0.861506139057957,9.94,0,0,351278182.2,"ID1800291900375822307"
43,42.2867000000048,-83.7317100012895,203.297626681306,5.08113633377382,260.965124915604,-0.817391189098064,9.94,0,0,351278182.3,"ID1800291900375822307"
43,42.2866999999832,-83.7317199986875,203.299942338122,5.07845810176715,260.240778830904,-0.714923502850999,9.94,0,0,351278182.4,"ID1800291900375822307"
43,42.286699998328,-83.7317298862292,203.299999999774,4.99845782659571,260.086253521649,-0.731141215222627,9.94,0,0,351278182.5,"ID1800291900375822307"
43,42.2866998713407,-83.7317301123939,203.300057661446,4.84112161691715,261.112233866899,-0.888585350767901,9.94,0,0,351278182.6,"ID1800291900375822307"
43,42.2866901286703,-83.7317398862442,203.302373319051,4.74002149435554,261.161023885246,-0.947734787813766,9.94,0,0,351278182.7,"ID1800291900375822307"
43,42.286690001683,-83.7317399999957,203.397626713386,4.63999316575703,259.7888553452,-0.990801424210573,9.94,0,0,351278182.8,"ID1800291900375822307"
43,42.2866900000279,-83.731740115011,203.399943705429,4.53961601483575,259.6196554428,-1.02208571038482,9.94,0,0,351278182.9,"ID1800291900375822307"
43,42.2866900000063,-83.7317499999956,203.400056291742,4.41997819579262,261.678556467423,-1.08506972609468,9.94,0,0,351278183,"ID1800291900375822307"
43,42.286690000006,-83.7317598862441,203.402373283765,4.29924064914965,262.251933407678,-1.12840021403013,9.94,0,0,351278183.1,"ID1800291900375822307"
43,42.286690000006,-83.7317601123939,203.497626677292,4.14041994365316,263.709013742714,-1.21230228918579,9.94,0,0,351278183.2,"ID1800291900375822307"
43,42.286690000006,-83.7317698862438,203.499942301629,4.00265004072444,263.945085671435,-1.18949138077681,9.94,0,0,351278183.3,"ID1800291900375822307"
43,42.286690000006,-83.7317699999806,203.499998594825,3.99775601647723,259.481469007182,-1.0282625704531,9.94,0,0,351278183.4,"ID1800291900375822307"
43,42.286690000006,-83.7317701137174,203.499999964129,3.88033356114567,258.539854835935,-0.990655622760124,9.94,0,0,351278183.5,"ID1800291900375822307"
43,42.286690000006,-83.7317798875673,203.500000030666,3.77963006988676,258.701192945174,-1.02440058050789,9.94,0,0,351278183.6,"ID1800291900375822307"
43,42.286690000006,-83.7317801137171,203.50000139997,3.66036979650785,258.54724675272,-1.03750477261551,9.94,0,0,351278183.7,"ID1800291900375822307"
43,42.286690000006,-83.7317899999654,203.500057693146,3.55964520464044,260.968526175012,-1.04818173680658,9.94,0,0,351278183.8,"ID1800291900375822307"
43,42.286690000006,-83.7317998849353,203.502373316674,3.44112248625948,261.167213952903,-1.04349243436801,9.94,0,0,351278183.9,"ID1800291900375822307"
43,42.286690000006,-83.7317999986719,203.597626676933,3.37887781534273,258.698698303057,-1.01691919628515,9.94,0,0,351278184,"ID1800291900375822307"
43,42.286690000006,-83.7318000012737,203.599942300461,3.26035509666373,258.059761433638,-1.01486474146658,9.94,0,0,351278184.1,"ID1800291900375822307"
43,42.2866900000059,-83.7318001137169,203.599998593617,3.15963048925533,257.504584822291,-1.03447357984988,9.94,0,0,351278184.2,"ID1800291900375822307"
43,42.2866899999951,-83.7318098862515,203.599999962121,3.04036940581003,257.31312340423,-1.04744213060789,9.94,0,0,351278184.3,"ID1800291900375822307"
43,42.2866899991675,-83.7318099993411,203.59999999576,2.9396236902622,260.050772199245,-1.07179540333379,9.94,0,0,351278184.4,"ID1800291900375822307"
43,42.2866899356769,-83.7318100581398,203.600000011803,2.82000031584295,260.303390610182,-1.08582411413734,9.94,0,0,351278184.5,"ID1800291900375822307"
43,42.2866850645724,-83.7318150566494,203.600000638477,2.70038452944808,257.44379649672,-1.10902679076716,9.94,0,0,351278184.6,"ID1800291900375822307"
43,42.2866801929849,-83.7318200568312,203.600001413587,2.58076035414596,254.583196288938,-1.13333615561604,9.94,0,0,351278184.7,"ID1800291900375822307"
43,42.2866897435375,-83.7318298855892,203.600057692318,2.49925459280597,263.274163764734,-1.10785119129153,9.94,0,0,351278184.8,"ID1800291900375822307"
43,42.2866801270054,-83.7318299986642,203.602373315495,2.38036276078399,265.025786794775,-1.09437669437471,9.94,0,0,351278184.9,"ID1800291900375822307"
43,42.2866800016623,-83.7318299999653,203.697626675745,2.2796523214906,262.344081073243,-1.07418443989107,9.94,0,0,351278185,"ID1800291900375822307"
43,42.2866800000285,-83.7318299999951,203.699942299272,2.16149912882355,261.777946383348,-1.04698814924522,9.94,0,0,351278185.1,"ID1800291900375822307"
43,42.2866800000072,-83.7318300012887,203.699998592429,2.11850873017251,254.521471584207,-0.974987654250379,9.94,0,0,351278185.2,"ID1800291900375822307"
43,42.2866800000069,-83.7318301137169,203.699999960923,2.00073153232592,253.623708408713,-0.952562130020698,9.94,0,0,351278185.3,"ID1800291900375822307"
43,42.286680000007,-83.731839886251,203.699999994133,1.91962684079316,264.73664040509,-0.948542304297816,9.94,0,0,351278185.4,"ID1800291900375822307"
43,42.2866800000104,-83.7318399993162,203.699999992572,1.81980128077342,266.635633462346,-0.95734101483284,9.94,0,0,351278185.5,"ID1800291900375822307"
43,42.2866800002699,-83.7318400559881,203.699999895101,1.71000179555987,261.15400920484,-0.991187603574695,9.94,0,0,351278185.6,"ID1800291900375822307"
43,42.2866800000104,-83.731840114346,203.699999992592,1.60019276717406,255.672429724013,-1.02602855752544,9.94,0,0,351278185.7,"ID1800291900375822307"
43,42.286680000007,-83.7318498862507,203.699999994962,1.50004011990917,261.866072372172,-1.01471250527098,9.94,0,0,351278185.8,"ID1800291900375822307"
43,42.2866800000069,-83.7318499986718,203.69999999502,1.40188944398452,262.674713953857,-0.969290215995381,9.94,0,0,351278185.9,"ID1800291900375822307"
43,42.2866800000069,-83.7318499999801,203.699999995041,1.39847250878542,258.281794946479,-0.826629176651074,9.94,0,0,351278186,"ID1800291900375822307"
43,42.2866800000069,-83.7318500012884,203.69999999585,1.31845166216831,256.980066770361,-0.819018589694319,9.94,0,0,351278186.1,"ID1800291900375822307"
43,42.2866800000069,-83.7318501137167,203.700000029119,1.16078148512175,252.038089720012,-0.935880488051905,9.94,0,0,351278186.2,"ID1800291900375822307"
43,42.2866800000069,-83.7318598862434,203.700001397614,1.04228765162462,249.915112781912,-0.936846370087839,9.94,0,0,351278186.3,"ID1800291900375822307"
43,42.2866800000069,-83.7318599986715,203.70005769077,1.03849472957767,246.836722545741,-0.823258716800072,9.94,0,0,351278186.4,"ID1800291900375822307"
43,42.2866800000069,-83.731859999965,203.702373314298,0.959211708493259,243.422612205105,-0.812257939877806,9.94,0,0,351278186.5,"ID1800291900375822307"
43,42.2866800000069,-83.7318599999798,203.797626674556,0.840390445309694,228.175504107936,-0.888554041752568,9.94,0,0,351278186.6,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799942298084,0.741136983593274,227.872195643184,-0.894290897121792,9.94,0,0,351278186.7,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799998591241,0.698885372003394,289.821565604169,-0.837442170506265,9.94,0,0,351278186.8,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799999959736,0.600731507838706,305.169970977983,-0.81955702008036,9.94,0,0,351278186.9,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799999993004,0.539247290445978,306.621821000118,-0.815776846450941,9.94,0,0,351278187,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799999993813,0.440008550953495,306.759155689647,-0.80695809597758,9.94,0,0,351278187.1,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799999993833,0.341187564278105,306.772146574835,-0.780843573168769,9.94,0,0,351278187.2,"ID1800291900375822307"
43,42.2866800000069,-83.73185999998,203.799999993833,0.301904262428641,306.773375420209,-0.701136660697383,9.94,0,0,351278187.3,"ID1800291900375822307"
