"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
52,42.2871899988321,-83.7329600001427,201.299978573985,8.41814883800049,151.087219527603,-7.69784518136847e-05,20.01,0,1.32967066560277,351277064.6,"ID180029190022162-11401"
52,42.287180075983,-83.7329598258587,201.301081124836,8.26139556841323,151.057094710693,-9.6098002180696e-05,20.01,0,0.755771440436767,351277064.7,"ID180029190022162-11401"
52,42.2871749991057,-83.7329500042136,201.351071905038,8.19061564016896,151.492716212484,-0.00021183090968252,20.01,0,1.42989624631337,351277064.8,"ID180029190022162-11401"
52,42.2871699250257,-83.7329401731562,201.401059162349,8.11984963197886,151.928267073379,-9.98783083754778e-05,20.01,0,2.08529744551331,351277064.9,"ID180029190022162-11401"
52,42.2871600748623,-83.7329399161126,201.49894154004,8.03983523715258,151.757541367536,-9.98704473117577e-05,20.01,0,1.69275778969257,351277065,"ID180029190022162-11401"
52,42.2871549991521,-83.7329350066133,201.548953718586,7.94968524173723,152.081889550365,-0.000211775445216849,20.01,0,1.90291461637453,351277065.1,"ID180029190022162-11401"
52,42.287149926151,-83.7329300874511,201.598962577086,7.85954743129492,152.406168266477,-9.59778010921703e-05,20.01,0,2.10738671882522,351277065.2,"ID180029190022162-11401"
52,42.287140148705,-83.7329299986567,201.60205269914,7.74154555207903,152.314655170236,-7.63060274164927e-05,20.01,0,1.72981899462846,351277065.3,"ID180029190022162-11401"
52,42.2871398523523,-83.7329298257703,201.69796894926,7.71875139346657,152.364575207244,-7.29794177851278e-05,20.01,0,1.30148427123122,351277065.4,"ID180029190022162-11401"
52,42.2871301475828,-83.732920000127,201.702031645925,7.61906084370897,152.550678342225,-7.25065976683325e-05,20.01,0,1.1814412223874,351277065.5,"ID180029190022162-11401"
52,42.2871298523353,-83.7329101715971,201.797968481731,7.46153352313465,152.781250899198,-7.29700011393031e-05,20.01,0,1.35679362474609,351277065.6,"ID180029190022162-11401"
52,42.2871201475488,-83.7329098302897,201.802030723472,7.39847099349916,152.601457812668,-7.62490040425328e-05,20.01,0,0.797330729745073,351277065.7,"ID180029190022162-11401"
52,42.2871198500711,-83.7329000860248,201.897925490667,7.24123875620568,153.338025203521,-9.56419073973212e-05,20.01,0,1.83429937149499,351277065.8,"ID180029190022162-11401"
52,42.2871099986857,-83.7328950926861,201.90000157759,7.16031379197616,153.288295730292,-0.000209798433104231,20.01,0,1.5941320048166,351277065.9,"ID180029190022162-11401"
52,42.2871001498114,-83.7328900890174,201.902074704319,7.0793953279928,153.238499194621,-9.5641608919258e-05,20.01,0,1.33976823565484,351277066,"ID180029190022162-11401"
52,42.2870998523718,-83.7328900017367,201.997969408797,6.96123849660713,153.254239675917,-7.62471965808813e-05,20.01,0,1.01258132022087,351277066.1,"ID180029190022162-11401"
52,42.2870901475859,-83.732890000163,202.002031649004,6.91937093207646,153.548277672267,-7.2959354365353e-05,20.01,0,1.23004095694007,351277066.2,"ID180029190022162-11401"
52,42.2870898523381,-83.7328899971973,202.097968475125,6.83876120091004,153.729166153323,-7.24439326008357e-05,20.01,0,1.43238924605435,351277066.3,"ID180029190022162-11401"
52,42.2870801475519,-83.732889828695,202.102030715988,6.681852822848,154.183525818725,-7.26105904188597e-05,20.01,0,2.14818028420503,351277066.4,"ID180029190022162-11401"
52,42.2870798500938,-83.7328801686408,202.197925451422,6.63907062926957,154.376887157418,-7.41352240893303e-05,20.01,0,2.45978715649612,351277066.5,"ID180029190022162-11401"
52,42.2870699999975,-83.7328798316885,202.20000003934,6.53904734110752,154.694088806214,-8.32011271598406e-05,20.01,0,2.73365828508126,351277066.6,"ID180029190022162-11401"
52,42.2870601520791,-83.7328701686969,202.202073753649,6.38034782246492,155.443827822548,-0.000136575912103282,20.01,0,3.83946365578035,351277066.7,"ID180029190022162-11401"
52,42.2870599999641,-83.7328698317446,202.297926360981,6.24307303145149,154.967543843992,-0.000450725979824369,20.01,0,2.64646665885306,351277066.8,"ID180029190022162-11401"
52,42.2870598478496,-83.7328601716904,202.300000056391,6.29507903043381,155.643073323009,-0.00229971612656754,20.01,0,2.90844002051709,351277066.9,"ID180029190022162-11401"
52,42.2870499999648,-83.7328600031886,202.302073751791,6.04398214455637,155.863755203139,-0.0131822977346174,20.01,0,2.84503062645972,351277067,"ID180029190022162-11401"
52,42.2870401520805,-83.7328600002485,202.397926358715,6.03816070383854,157.80821453518,-0.00230002238810297,20.01,0,6.14930559298415,351277067.1,"ID180029190022162-11401"
52,42.2870399999996,-83.732860000146,202.400000053715,5.91904771752322,157.009105147086,-0.000452580575015605,20.01,0,4.95619572894201,351277067.2,"ID180029190022162-11401"
52,42.2870398500965,-83.7328599972068,202.402073730216,5.74127722076778,156.807753277411,-0.000147500324111476,20.01,0,2.99433455051563,351277067.3,"ID180029190022162-11401"
52,42.2870301475553,-83.7328598287553,202.497925445031,5.64217238867334,157.11539873992,-0.000147500324181486,20.01,0,2.02220108908667,351277067.4,"ID180029190022162-11401"
52,42.2870298523423,-83.7328501715891,202.49995703083,5.67686965315009,158.434020719204,-0.000452580575509573,20.01,0,3.76491764114786,351277067.5,"ID180029190022162-11401"
52,42.2870201475902,-83.7328500002003,202.500043072885,5.51875154361521,158.703433333349,-0.00230002239102422,20.01,0,4.42140810884392,351277067.6,"ID180029190022162-11401"
52,42.2870198523435,-83.7328498288114,202.502074658684,5.28373044773017,158.377499023521,-0.0131822977518134,20.01,0,3.22817757110574,351277067.7,"ID180029190022162-11401"
52,42.2870101475909,-83.7328401716443,202.597926373499,5.27847625884845,158.215586324613,-0.0022997162277781,20.01,0,1.65992907054133,351277067.8,"ID180029190022162-11401"
52,42.2870098523442,-83.7328400031416,202.60000005,5.17936140992862,159.07696859402,-0.000450726575518353,20.01,0,2.29055400089252,351277067.9,"ID180029190022162-11401"
52,42.2870001475921,-83.732839997265,202.602073745,5.04090535452282,158.426120991056,-0.000136579418173006,20.01,0,0.822506018574669,351277068,"ID180029190022162-11401"
52,42.286999852379,-83.7328398287632,202.697926351917,4.95820511836152,159.490243976151,-8.3221762796916e-05,20.01,0,2.10414751999077,351277068.1,"ID180029190022162-11401"
52,42.2869901498384,-83.7328301716474,202.700000047011,4.7649412359535,158.272334003138,-7.42566790377593e-05,20.01,0,-0.144779156711714,351277068.2,"ID180029190022162-11401"
52,42.2869899999695,-83.7328300031968,202.702073727946,4.87601804914314,159.34146504681,-7.33254365098235e-05,20.01,0,0.933925878022191,351277068.3,"ID180029190022162-11401"
52,42.2869898501419,-83.73283000026,202.797925652102,4.74181985851777,159.029447960839,-7.66512945928828e-05,20.01,0,0.62749690293214,351277068.4,"ID180029190022162-11401"
52,42.2869801503508,-83.732830000296,202.799967119177,4.71970346970942,159.830128493098,-9.77225798426808e-05,20.01,0,1.94982558896106,351277068.5,"ID180029190022162-11401"
52,42.2869800358514,-83.732830005295,202.800519576227,4.67931146064051,159.326050329358,-0.000221995847921104,20.01,0,1.00186792926023,351277068.6,"ID180029190022162-11401"
52,42.2869799232905,-83.7328299988763,202.801069996185,4.63890808466453,158.821917135963,-0.000121723601963873,20.01,0,0.023387943715397,351277068.7,"ID180029190022162-11401"
52,42.2869749232083,-83.7328299188469,202.850006911133,4.53123740582749,158.936029345436,-0.00022199171466412,20.01,0,-0.258073593675348,351277068.8,"ID180029190022162-11401"
52,42.2869699250419,-83.7328298273983,202.898941839717,4.42355429371524,159.050085747971,-9.77130365471909e-05,20.01,0,-0.60478809412295,351277068.9,"ID180029190022162-11401"
52,42.286960150946,-83.7328201716265,202.900021556591,4.53478182940678,160.811142967331,-7.6597637537088e-05,20.01,0,2.36145843464916,351277069,"ID180029190022162-11401"
52,42.2869599999883,-83.7328200031985,202.902074193973,4.3245879455947,160.841622907709,-7.30100545171486e-05,20.01,0,3.43240869534617,351277069.1,"ID180029190022162-11401"
52,42.286959850136,-83.7328200002093,202.99792635477,4.39697095124579,159.501322390272,-7.24005111258168e-05,20.01,0,0.622159291280476,351277069.2,"ID180029190022162-11401"
52,42.2869501498069,-83.7328199972197,203.000000040319,4.28276874013991,159.068504665081,-7.22969474895652e-05,20.01,0,-1.74819371195365,351277069.3,"ID180029190022162-11401"
52,42.2869499999711,-83.7328198287674,203.00207371662,4.33909062365558,160.671306474348,-7.22793516565375e-05,20.01,0,0.631499538907148,351277069.4,"ID180029190022162-11401"
52,42.2869498501022,-83.7328101716012,203.097925431431,4.33938638717258,160.390123471906,-7.22763620905623e-05,20.01,0,1.07736385933171,351277069.5,"ID180029190022162-11401"
52,42.2869401475621,-83.7328100002123,203.099957017221,4.30187334826012,160.281137006155,-7.22758543289808e-05,20.01,0,0.907704558389643,351277069.6,"ID180029190022162-11401"
52,42.2869398523826,-83.7328098288235,203.100043058875,4.37973360041826,158.933608743037,-7.227576909751e-05,20.01,0,-2.03333208305806,351277069.7,"ID180029190022162-11401"
52,42.2869301498425,-83.7328001716573,203.102074625774,4.44117166071903,159.792675841613,-7.22757607319973e-05,20.01,0,-1.37652460064417,351277069.8,"ID180029190022162-11401"
52,42.286929999973,-83.7328000032058,203.197925448473,4.57476413673848,160.170806152263,-7.2275795305328e-05,20.01,0,-0.0418108171747984,351277069.9,"ID180029190022162-11401"
52,42.2869298501036,-83.7328000002675,203.199957015372,4.38584571554706,160.273527414866,-7.22760130328603e-05,20.01,0,0.830332858286706,351277070,"ID180029190022162-11401"
52,42.2869201475634,-83.7328000002162,203.200043057026,4.55697595140309,159.458796710724,-7.22772969288353e-05,20.01,0,-0.485697398257904,351277070.1,"ID180029190022162-11401"
52,42.286919852384,-83.7328000002145,203.202074642817,4.54183010345074,158.40086416464,-7.22848539527024e-05,20.01,0,-3.14209562408379,351277070.2,"ID180029190022162-11401"
52,42.2869101498439,-83.7328000001632,203.297926357623,4.63939564546066,158.220326470999,-7.23293323170938e-05,20.01,0,-4.18289967932082,351277070.3,"ID180029190022162-11401"
52,42.2869099999744,-83.7327999972249,203.300000033715,4.69972480237614,159.374307818823,-7.25911181625447e-05,20.01,0,-1.58881445552349,351277070.4,"ID180029190022162-11401"
52,42.286909850105,-83.7327998287734,203.302073709415,4.74309216356538,158.841361216788,-7.4131908315238e-05,20.01,0,-1.05968994027435,351277070.5,"ID180029190022162-11401"
52,42.2869001475643,-83.7327901716072,203.397925405322,4.97690793964241,157.741161533207,-8.32005204379763e-05,20.01,0,-2.77591571840185,351277070.6,"ID180029190022162-11401"
52,42.2868998523512,-83.7327900002184,203.399956099004,5.02026152650754,158.522735594688,-0.000136575553816737,20.01,0,-1.49015604677792,351277070.7,"ID180029190022162-11401"
52,42.2868901475997,-83.7327898288286,203.400000031457,5.07971471628383,157.514152398788,-0.000450724416908763,20.01,0,-2.56541695059423,351277070.8,"ID180029190022162-11401"
52,42.2868898523866,-83.7327801716112,203.40004396391,5.1215876021377,157.434715422967,-0.00229970702047338,20.01,0,-2.74886422116315,351277070.9,"ID180029190022162-11401"
52,42.2868801498459,-83.7327800002214,203.402074657592,5.26123938021131,157.172392513873,-0.0131822441547335,20.01,0,-2.81327988090846,351277071,"ID180029190022162-11401"
52,42.2868799999765,-83.7327798288325,203.497926353508,5.47722260733611,157.559523635032,-0.00229970703623051,20.01,0,-1.51677768302841,351277071.1,"ID180029190022162-11401"
52,42.2868798501065,-83.7327701716663,203.500000029608,5.52212895127394,156.930463621684,-0.000450724512327552,20.01,0,-1.82965055610869,351277071.2,"ID180029190022162-11401"
52,42.2868701475322,-83.732770003214,203.5020737246,5.69816103567504,156.6600691274,-0.000136576115876948,20.01,0,-2.17327435816684,351277071.3,"ID180029190022162-11401"
52,42.2868698501077,-83.7327700002244,203.597926331519,5.7609195651435,157.050723566844,-8.32038286270292e-05,20.01,0,-1.13710842947527,351277071.4,"ID180029190022162-11401"
52,42.286860000012,-83.7327699972348,203.600000026719,5.88031439082788,157.48882571198,-7.4151379301295e-05,20.01,0,0.453541628651744,351277071.5,"ID180029190022162-11401"
52,42.2868501520939,-83.7327698287829,203.60207371267,6.0190711483705,157.193198295133,-7.27057183391623e-05,20.01,0,0.560241400598764,351277071.6,"ID180029190022162-11401"
52,42.2868499999957,-83.7327601716419,203.697925873544,6.10061431995321,157.271644889146,-7.30038333512997e-05,20.01,0,0.678006469320674,351277071.7,"ID180029190022162-11401"
52,42.2868498489862,-83.7327600016981,203.699978514182,6.21999490262976,157.129745653024,-7.62547574757603e-05,20.01,0,0.312352136629539,351277071.8,"ID180029190022162-11401"
52,42.2868400737294,-83.7327599131502,203.701058384729,6.33906124535307,157.299372623524,-9.56429156349474e-05,20.01,0,0.421001956025855,351277071.9,"ID180029190022162-11401"
52,42.2868349993025,-83.7327550051818,203.750000566936,6.40030633817607,157.42774883202,-0.000209798785147653,20.01,0,0.706258583464584,351277072,"ID180029190022162-11401"
52,42.2868299261751,-83.7327500845421,203.798941685343,6.46155245798571,157.55606622769,-9.56414135162596e-05,20.01,0,0.952844331528313,351277072.1,"ID180029190022162-11401"
52,42.2868201487272,-83.7327498302601,203.800021533352,6.61842244417316,158.08261572637,-7.62456612564411e-05,20.01,0,1.80100396359567,351277072.2,"ID180029190022162-11401"
52,42.2868198523744,-83.7327401687106,203.802074173513,6.67812674851223,157.467707464353,-7.29502524685131e-05,20.01,0,0.637205156034711,351277072.3,"ID180029190022162-11401"
52,42.286810147605,-83.7327398317834,203.897926334377,6.62245266506953,158.015360474015,-7.23903505430452e-05,20.01,0,1.03745805508383,351277072.4,"ID180029190022162-11401"
52,42.286809852358,-83.7327301717297,203.900000020328,6.71785113648677,157.930052930202,-7.22952211849184e-05,20.01,0,0.842065206566627,351277072.5,"ID180029190022162-11401"
52,42.2868001476054,-83.732730003227,203.902073715528,6.68089540564046,158.176448103353,-7.22790584410802e-05,20.01,0,1.07167736682525,351277072.6,"ID180029190022162-11401"
52,42.2867998523581,-83.7327300002365,203.997926322447,6.69909451117928,158.517864160843,-7.22763128017566e-05,20.01,0,1.64624991282787,351277072.7,"ID180029190022162-11401"
52,42.2867901475719,-83.7327299972469,204.000000017448,6.66152394138113,158.390705376329,-7.22758490714948e-05,20.01,0,1.37289860657737,351277072.8,"ID180029190022162-11401"
52,42.2867898501133,-83.7327298287946,204.002073693948,6.7178222207984,157.653232057459,-7.22757865491204e-05,20.01,0,-0.502265046655941,351277072.9,"ID180029190022162-11401"
52,42.2867799999829,-83.7327201716284,204.097925408763,6.63998525922544,157.948620976004,-7.22758716693334e-05,20.01,0,-0.726798163906135,351277073,"ID180029190022162-11401"
52,42.2867701498194,-83.7327200002386,204.099956994554,6.56124310457982,158.153409461974,-7.22764496450677e-05,20.01,0,-0.316439064978009,351277073.1,"ID180029190022162-11401"
52,42.2867698501493,-83.7327198287985,204.100043036204,6.55907116055148,158.581995822088,-7.22798645106305e-05,20.01,0,0.820097128309601,351277073.2,"ID180029190022162-11401"
52,42.2867600000195,-83.732710168694,204.102074602903,6.49969026969775,157.828424325653,-7.22999655706836e-05,20.01,0,-0.284321064195658,351277073.3,"ID180029190022162-11401"
52,42.2867501521008,-83.732709831792,204.197925416151,6.42123353323329,158.120339179614,-7.24182745424322e-05,20.01,0,-0.189986930882234,351277073.4,"ID180029190022162-11401"
52,42.2867500000026,-83.7327001717388,204.19995653699,6.41875645971995,158.106180849018,-7.3114604456248e-05,20.01,0,-0.156118371783214,351277073.5,"ID180029190022162-11401"
52,42.2867498489931,-83.7327000032386,204.200021523756,6.3396856848286,158.497781416905,-7.72129859933923e-05,20.01,0,0.679766623543242,351277073.6,"ID180029190022162-11401"
52,42.2867400737397,-83.7327000003923,204.201059278761,6.24125551072038,158.74365966666,-0.000101334786374736,20.01,0,1.42427631955797,351277073.7,"ID180029190022162-11401"
52,42.2867349995331,-83.7327000056663,204.250000288856,6.22015738903923,158.573194095557,-0.000243308208888116,20.01,0,0.875213820744297,351277073.8,"ID180029190022162-11401"
52,42.2867299261854,-83.7326999973501,204.298940747691,6.19905899698646,158.402671994413,-0.000167319600754578,20.01,0,0.29213774048918,351277073.9,"ID180029190022162-11401"
52,42.2867201487346,-83.7326998287797,204.299978045165,6.11999986046572,158.40752831414,-0.000476790161992948,20.01,0,0.135061451244063,351277074,"ID180029190022162-11401"
52,42.2867198524151,-83.7326901701709,204.300021977182,6.04093113777899,158.906614727911,-0.0024268065154012,20.01,0,1.05078083082662,351277074.1,"ID180029190022162-11401"
52,42.2867101498348,-83.7326899161713,204.301059285244,6.01921353499094,158.198522409753,-0.0139258412136072,20.01,0,-0.115831176471394,351277074.2,"ID180029190022162-11401"
52,42.2867099984683,-83.7326850087882,204.350000244085,5.94905253638812,158.214071805577,-0.00667552864002603,20.01,0,-0.415356316646021,351277074.3,"ID180029190022162-11401"
52,42.2867098478506,-83.7326800875641,204.398940754174,5.87888931502859,158.229563955656,-0.0011941956246079,20.01,0,-0.784469961719653,351277074.4,"ID180029190022162-11401"
52,42.2866999999886,-83.732679998785,204.39997849859,5.74031162004298,158.544654789711,-0.000262912929503399,20.01,0,-0.0017782839614382,351277074.5,"ID180029190022162-11401"
52,42.2866901521044,-83.7326798288371,204.400043485328,5.62092418441086,158.508738257662,-0.000104777032801734,20.01,0,0.32669211101528,351277074.6,"ID180029190022162-11401"
52,42.286690000007,-83.7326701716961,204.402074615413,5.55845655685553,158.225780134211,-7.84531085336365e-05,20.01,0,-0.13065546565095,351277074.7,"ID180029190022162-11401"
52,42.2866898490147,-83.7326700032468,204.497925865332,5.40091675719118,157.993986105064,-7.71820353266908e-05,20.01,0,-0.795719329831843,351277074.8,"ID180029190022162-11401"
52,42.286680074886,-83.7326700004058,204.499978043682,5.29983770759133,158.187992964583,-9.58088576586309e-05,20.01,0,-0.587528798616876,351277074.9,"ID180029190022162-11401"
52,42.2866750746062,-83.7326700059308,204.501036994511,5.18875548975624,158.414309130367,-0.000209876384643522,20.01,0,0.0966767628422631,351277075,"ID180029190022162-11401"
52,42.2866700749214,-83.7326699973641,204.502095651413,5.0776655738194,158.640568449464,-9.56546413148017e-05,20.01,0,0.725408153124214,351277075.1,"ID180029190022162-11401"
52,42.2866698512958,-83.7326698288153,204.597925843551,4.82278006075059,158.247523517125,-7.62481639240152e-05,20.01,0,0.293368129173565,351277075.2,"ID180029190022162-11401"
52,42.2866601498443,-83.7326601716987,204.599956081664,4.73911981513167,158.512536045729,-7.29521798060599e-05,20.01,0,0.561375829545166,351277075.3,"ID180029190022162-11401"
52,42.2866599999914,-83.7326600032472,204.600000004456,4.60123435580019,158.779858579934,-7.23995190471103e-05,20.01,0,1.09312337758461,351277075.4,"ID180029190022162-11401"
52,42.2866598501223,-83.7326600002576,204.600043936296,4.53936611788334,159.366125057989,-7.23488145758446e-05,20.01,0,2.29245666162341,351277075.5,"ID180029190022162-11401"
52,42.2866501475821,-83.7326599972681,204.602074610665,4.43844204717506,160.190347227034,-7.25944296966528e-05,20.01,0,4.04395449237343,351277075.6,"ID180029190022162-11401"
52,42.2866498524032,-83.7326598288166,204.697925395163,4.24154402640257,160.380743419455,-7.41324793590457e-05,20.01,0,4.50241968004471,351277075.7,"ID180029190022162-11401"
52,42.2866401498967,-83.7326501717017,204.699956050645,4.13973454785741,160.127469486963,-8.32006669127175e-05,20.01,0,3.33867918400898,351277075.8,"ID180029190022162-11401"
52,42.2866400022392,-83.7326500032511,204.699999090573,4.02155950583172,160.036281369477,-0.000136575869764338,20.01,0,1.91467855882886,351277075.9,"ID180029190022162-11401"
52,42.286639997747,-83.7326500003119,204.700000913407,3.99942486475741,161.506454380521,-0.000450726183684082,20.01,0,3.75430957257719,351277076,"ID180029190022162-11401"
52,42.2866398500895,-83.7326500002094,204.700043953334,3.94184896881555,161.758925903155,-0.00229971740339792,20.01,0,4.37200202567149,351277076.1,"ID180029190022162-11401"
52,42.286630147583,-83.7326499972702,204.702074608807,3.99814213895969,162.597395781167,-0.0131823052627227,20.01,0,5.49793245718265,351277076.2,"ID180029190022162-11401"
52,42.2866298524041,-83.7326498288196,204.797925392896,3.93998558338674,163.264831803434,-0.00230006669841393,20.01,0,6.25682319118471,351277076.3,"ID180029190022162-11401"
52,42.2866201498639,-83.7326401717047,204.799956047961,3.88092435691377,164.906033216357,-0.000452841372116484,20.01,0,8.64960638343421,351277076.4,"ID180029190022162-11401"
52,42.286619999995,-83.7326400032541,204.799999068584,3.87878103293572,165.301887516203,-0.000149035294882945,20.01,0,8.90796632282089,351277076.5,"ID180029190022162-11401"
52,42.2866198501595,-83.7326400003158,204.799999980209,3.80153928314577,165.000914237095,-0.000156534685244953,20.01,0,6.67377466675705,351277076.6,"ID180029190022162-11401"
52,42.2866101498475,-83.7326400002646,204.800000009377,3.81909074977145,165.580636573889,-0.000505754017796902,20.01,0,5.40604646267283,351277076.7,"ID180029190022162-11401"
52,42.2866100011177,-83.7326400002659,204.800000475146,3.78062011958012,166.530397201751,-0.0026129847515858,20.01,0,5.57577730455743,351277076.8,"ID180029190022162-11401"
52,42.2866099239354,-83.7326400003932,204.800022441028,3.78032741618834,167.834481543248,-0.0150242969701247,20.01,0,7.12770294521384,351277076.9,"ID180029190022162-11401"
52,42.2866049987103,-83.7326400076897,204.80105927206,3.80018380799545,168.940344823277,-0.0131411513261426,20.01,0,8.30640044350448,351277077,"ID180029190022162-11401"
52,42.2866000737714,-83.7326400003932,204.802096116711,3.82002250178154,170.046172234208,-0.0150242449347222,20.01,0,9.65592707881153,351277077.1,"ID180029190022162-11401"
52,42.2865998512831,-83.7326400002659,204.897925846335,3.84122961951368,170.900646141211,-0.00261266964636969,20.01,0,10.3064220027208,351277077.2,"ID180029190022162-11401"
52,42.2865901498489,-83.7326400002637,204.899956055357,3.93815675767052,171.797511816444,-0.00050389790427786,20.01,0,10.3860384401099,351277077.3,"ID180029190022162-11401"
52,42.2865899999968,-83.7326400002637,204.899999066935,3.92153416583145,172.530980505914,-0.000145609922542306,20.01,0,9.81154963367708,351277077.4,"ID180029190022162-11401"
52,42.2865898501613,-83.7326400002637,204.89999999746,3.99939045771068,173.657082902717,-8.4735492526245e-05,20.01,0,9.79449137140151,351277077.5,"ID180029190022162-11401"
52,42.2865801498325,-83.7326400002637,204.900000928182,4.03968622016375,175.248201381362,-7.43927057280155e-05,20.01,0,10.9895338675426,351277077.6,"ID180029190022162-11401"
52,42.2865799999967,-83.7326400002637,204.900043949209,4.06063899329148,176.721204554665,-7.26354290454424e-05,20.01,0,12.3255566724271,351277077.7,"ID180029190022162-11401"
52,42.2865798501278,-83.7326400002637,204.902074604282,4.12093422083791,177.944989593005,-7.23368635738847e-05,20.01,0,12.9536453996425,351277077.8,"ID180029190022162-11401"
52,42.2865701475876,-83.7326400002637,204.997925388363,4.23875663978809,178.839788127774,-7.22861492952458e-05,20.01,0,12.4654630091929,351277077.9,"ID180029190022162-11401"
52,42.2865698524082,-83.7326400002637,204.999956043427,4.27998074905476,180.7055154776,-7.22776097392027e-05,20.01,0,13.4793962859634,351277078,"ID180029190022162-11401"
52,42.2865601498681,-83.7326400002646,204.999999064046,4.32000486914412,181.291933998182,-7.22766119425701e-05,20.01,0,12.4452509975087,351277078.1,"ID180029190022162-11401"
52,42.2865599999986,-83.7326400003158,204.999999975463,4.36031494575654,182.990177757466,-7.22791092483706e-05,20.01,0,12.8654481118063,351277078.2,"ID180029190022162-11401"
52,42.2865598501292,-83.7326400032541,204.999999994772,4.4200101882034,184.043514105244,-7.22952297123733e-05,20.01,0,12.5684163855916,351277078.3,"ID180029190022162-11401"
52,42.2865501475888,-83.7326401717052,204.999999995181,4.48031973053922,186.312426355576,-7.23903513745506e-05,20.01,0,14.4340706887626,351277078.4,"ID180029190022162-11401"
52,42.2865498523925,-83.7326498288462,204.999999995188,4.56031001776672,187.755788863381,-7.29502489763174e-05,20.01,0,15.3189763266155,351277078.5,"ID180029190022162-11401"
52,42.2865401487467,-83.7326499987937,204.99999999514,4.65938337554931,189.579232735572,-7.62456392776212e-05,20.01,0,16.3400372637604,351277078.6,"ID180029190022162-11401"
52,42.2865399262056,-83.7326500875516,204.999999992835,4.72046473688088,191.680590833157,-9.56412839136684e-05,20.01,0,17.761675598013,351277078.7,"ID180029190022162-11401"
52,42.2865350000116,-83.7326550075576,204.999999884065,4.81016012126639,193.328322816661,-0.000209798022305937,20.01,0,17.7608923385676,351277078.8,"ID180029190022162-11401"
52,42.2865300737955,-83.7326599132213,204.999999992844,4.89984508106281,194.976067534452,-9.56412839088983e-05,20.01,0,18.1915539050909,351277078.9,"ID180029190022162-11401"
52,42.286529851254,-83.732660001729,204.999999995557,4.97997815507492,197.514632659741,-7.62456392487354e-05,20.01,0,19.4115944218996,351277079,"ID180029190022162-11401"
52,42.2865201476082,-83.7326601716722,205.000000014915,5.05875650690451,200.19324302551,-7.29502488061672e-05,20.01,0,21.4636679498656,351277079.1,"ID180029190022162-11401"
52,42.2865198524119,-83.732669828814,205.000000926333,5.06093426949384,202.428236744327,-7.2390350373075e-05,20.01,0,22.6390735429354,351277079.2,"ID180029190022162-11401"
52,42.2865101498715,-83.7326699973163,205.000043946952,5.12064898990181,204.055063222686,-7.22952238179946e-05,20.01,0,21.9470130463828,351277079.3,"ID180029190022162-11401"
52,42.2865100000026,-83.7326700031938,205.002074602016,5.22032953163775,206.014360115842,-7.22790745558892e-05,20.01,0,21.1365787065022,351277079.4,"ID180029190022162-11401"
52,42.2865098501668,-83.7326701717478,205.097925386097,5.34029983827439,208.916537976866,-7.22764077534037e-05,20.01,0,22.3157533869833,351277079.5,"ID180029190022162-11401"
52,42.286500149838,-83.7326798318532,205.099956041169,5.47873183500523,211.263168099014,-7.22764079452082e-05,20.01,0,23.1061858946138,351277079.6,"ID180029190022162-11401"
52,42.2865000000028,-83.7326801716926,205.099999062197,5.53904662123428,213.653712113578,-7.22790759091855e-05,20.01,0,23.6259864396804,351277079.7,"ID180029190022162-11401"
52,42.2864998501675,-83.7326900001973,205.099999992918,5.54063363537884,217.108749042446,-7.22952318212006e-05,20.01,0,26.0721162895473,351277079.8,"ID180029190022162-11401"
52,42.2864901498387,-83.7326998258658,205.100000923444,5.58124374594098,218.676142825428,-7.23903974839356e-05,20.01,0,25.1959959819921,351277079.9,"ID180029190022162-11401"
52,42.2864900000037,-83.7327000002199,205.100043935019,5.69845651369372,221.960060850837,-7.29505260871564e-05,20.01,0,26.2916078502279,351277080,"ID180029190022162-11401"
52,42.2864898501855,-83.7327001731578,205.102074143944,5.7205954590423,224.263188096087,-7.62472712386745e-05,20.01,0,26.1848402836804,351277080.1,"ID180029190022162-11401"
52,42.2864801509813,-83.7327099161874,205.197903868962,5.77940735614091,226.611568090777,-9.56508892946607e-05,20.01,0,25.5926300990347,351277080.2,"ID180029190022162-11401"
52,42.2864800750557,-83.7327150070558,205.19894049617,5.80171238794911,229.719553951821,-0.000209854556622191,20.01,0,26.233485620166,351277080.3,"ID180029190022162-11401"
52,42.2864799988661,-83.7327200845846,205.199977544857,5.82401413591776,232.82762507211,-9.57622108629332e-05,20.01,0,27.5393353488512,351277080.4,"ID180029190022162-11401"
52,42.2864798501345,-83.7327298303189,205.199999525194,6.0935602270464,236.108142156202,-7.69213893413979e-05,20.01,0,29.3981540956755,351277080.5,"ID180029190022162-11401"
52,42.2864701487174,-83.7327301717061,205.20000045592,5.96645251159385,237.461207593759,-7.69213893413754e-05,20.01,0,27.1440044693332,351277080.6,"ID180029190022162-11401"
52,42.2864699262299,-83.7327400033367,205.200022427309,6.23677994947938,240.370944565225,-9.57622108627744e-05,20.01,0,26.4717640915895,351277080.7,"ID180029190022162-11401"
52,42.2864650013305,-83.7327500067213,205.201059053431,6.30877082030065,242.193806890708,-0.000209854556621251,20.01,0,24.6369061069799,351277080.8,"ID180029190022162-11401"
