"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
25,42.2868895384177,-83.7286799082913,202.60011191473,17.3821550187715,88.0731035717021,-0.000296839137987548,20.01,0,0.272051896399761,351277792.8,"ID18002919003313022596"
25,42.2868900821046,-83.7286584550588,202.568771706841,17.4048604125124,88.0613943093251,-0.000614339313359026,20.01,0,0.236640038807124,351277792.9,"ID18002919003313022596"
25,42.2868906259926,-83.7286369897151,202.537406678724,17.4275925292962,88.0496855304702,-0.000596015063186714,20.01,0,0.201630756767809,351277793,"ID18002919003313022596"
25,42.2868911700824,-83.7286155119283,202.506016247878,17.4503520757838,88.0379772342108,-0.000597072631561234,20.01,0,0.166997636487861,351277793.1,"ID18002919003313022596"
25,42.286891714375,-83.728594021366,202.474599831327,17.4731397594883,88.0262694196202,-0.000597011594910006,20.01,0,0.132714547979751,351277793.2,"ID18002919003313022596"
25,42.2868922588713,-83.7285725176959,202.443156845614,17.4959562887979,88.0145620857719,-0.000597015117587956,20.01,0,0.0987556253478281,351277793.3,"ID18002919003313022596"
25,42.2868928035721,-83.7285510005854,202.411686706789,17.5188023729974,88.0028552317393,-0.000597014914279621,20.01,0,0.0650952472730291,351277793.4,"ID18002919003313022596"
25,42.2868933484784,-83.7285294697015,202.380188830396,17.5416787222902,87.991148856596,-0.000597014926013387,20.01,0,0.0317080176821087,351277793.5,"ID18002919003313022596"
25,42.286893893591,-83.7285079247113,202.348662631466,17.5645860478207,87.9794429594153,-0.00059701492533619,20.01,0,-0.00143125341318145,351277793.6,"ID18002919003313022596"
25,42.2868944389108,-83.7284863652815,202.317107524503,17.5875250616963,87.967737539271,-0.000597014925375144,20.01,0,-0.0343475689214286,351277793.7,"ID18002919003313022596"
25,42.2868949844387,-83.7284647910786,202.285522923474,17.6104964770092,87.9560325952367,-0.000597014925375144,20.01,0,-0.0670657635357471,351277793.8,"ID18002919003313022596"
25,42.2868955301756,-83.7284432017689,202.253908241798,17.6335010078591,87.9443281263858,-0.00059701492533619,20.01,0,-0.0996105224710511,351277793.9,"ID18002919003313022596"
25,42.2868960761224,-83.7284215970184,202.222262892335,17.6565393693751,87.9326241317923,-0.000597014926013385,20.01,0,-0.132006400088549,351277794,"ID18002919003313022596"
25,42.28689662228,-83.7283999764929,202.190586287378,17.6796122777378,87.9209206105297,-0.000597014914279652,20.01,0,-0.164277838421511,351277794.1,"ID18002919003313022596"
25,42.2868971686493,-83.7283783398581,202.158877838636,17.702720450202,87.9092175616718,-0.000597015117587415,20.01,0,-0.19644918561629,351277794.2,"ID18002919003313022596"
25,42.2868977152311,-83.7283566867792,202.12713695723,17.7258646051186,87.8975149842924,-0.000597011594919383,20.01,0,-0.228544714302502,351277794.3,"ID18002919003313022596"
25,42.2868982620264,-83.7283350169212,202.095363053675,17.7490454619571,87.8858128774654,-0.000597072631398768,20.01,0,-0.260588639906233,351277794.4,"ID18002919003313022596"
25,42.286898809036,-83.7283133299491,202.063555537876,17.7722637413278,87.8741112402646,-0.000596015066001737,20.01,0,-0.292605138920092,351277794.5,"ID18002919003313022596"
25,42.2868993562608,-83.7282916255273,202.031713819112,17.7955201650046,87.8624100717639,-0.00061433926458375,20.01,0,-0.32461836714388,351277794.6,"ID18002919003313022596"
25,42.2868999037018,-83.7282699033201,201.999837306027,17.8188154559469,87.8507093710372,-0.000296839983105817,20.01,0,-0.356652477909652,351277794.7,"ID18002919003313022596"
25,42.2868999341798,-83.7282466898303,201.966597188753,17.825810893755,87.8587914712766,-0.000613342639316289,20.01,0,-0.288629276808283,351277794.8,"ID18002919003313022596"
25,42.286899964875,-83.7282234578601,201.93332106783,17.8328461404598,87.8668740390036,-0.000613340887990481,20.01,0,-0.220599805209436,351277794.9,"ID18002919003313022596"
25,42.2868999957872,-83.72820020705,201.900008325263,17.8399214147619,87.874957074858,-0.000296868677686002,20.01,0,-0.152512736255175,351277795,"ID18002919003313022596"
25,42.2869000042915,-83.7281800919656,201.866726309014,17.845952942189,87.8818435197523,-0.000613340983252055,20.01,0,-0.159456110574311,351277795.1,"ID18002919003313022596"
25,42.286900013013,-83.7281599573707,201.833406434342,17.8520249046574,87.8887304339587,-0.000613340983242395,20.01,0,-0.166295755859297,351277795.2,"ID18002919003313022596"
25,42.2869000219517,-83.7281398029536,201.800048082438,17.8581374909226,87.8956178180222,-0.00029686867784428,20.01,0,-0.173036832483921,351277795.3,"ID18002919003313022596"
25,42.2869001490012,-83.7281166259066,201.767043174159,17.8385996862357,87.7802991211921,-0.000613340882483998,20.01,0,-0.270496107745089,351277795.4,"ID18002919003313022596"
25,42.2869002762683,-83.7280934283673,201.733998556168,17.8191020880034,87.6649808856375,-0.0006133427348854,20.01,0,-0.367935431400128,351277795.5,"ID18002919003313022596"
25,42.2869004037529,-83.7280702099768,201.700913614769,17.7996440901148,87.5496631022321,-0.000296838327192041,20.01,0,-0.46542831944446,351277795.6,"ID18002919003313022596"
25,42.286902699854,-83.7280501698983,201.675246398164,17.7753157136362,87.4249506444029,-0.000614396879141199,20.01,0,-0.725373651776621,351277795.7,"ID18002919003313022596"
25,42.2869049961767,-83.7280301082995,201.649537767021,17.7510255763385,87.3002386197261,-0.000595015122218107,20.01,0,-0.985642228393087,351277795.8,"ID18002919003313022596"
25,42.2869072927247,-83.72801002487,201.623787243888,17.7267729231279,87.1755270183319,-0.000614398529541194,20.01,0,-1.24643041666146,351277795.9,"ID18002919003313022596"
25,42.2869095895018,-83.7279899192993,201.597994350532,17.7025570000754,87.0508158303503,-0.000296809635829841,20.01,0,-1.50793497598581,351277796,"ID18002919003313022596"
25,42.2869096818869,-83.7279685615982,201.555784679596,17.7136479764677,86.9488562265001,-0.000614341004993154,20.01,0,-1.40956770974175,351277796.1,"ID18002919003313022596"
25,42.286909774505,-83.7279471811144,201.513531375511,17.7247752750103,86.8468970181233,-0.000596015157147843,20.01,0,-1.31203989833587,351277796.2,"ID18002919003313022596"
25,42.2869098673561,-83.7279257775172,201.471233653563,17.7359392416113,86.7449381971504,-0.000597069306460802,20.01,0,-1.21527795901055,351277796.3,"ID18002919003313022596"
25,42.2869099604406,-83.7279043504756,201.428890728208,17.7471402233188,86.6429797555124,-0.000597069306124064,20.01,0,-1.11920888684309,351277796.4,"ID18002919003313022596"
25,42.2869100537585,-83.7278828996581,201.386501813065,17.7583785683315,86.5410216851399,-0.000596015162665127,20.01,0,-1.02376019966508,351277796.5,"ID18002919003313022596"
25,42.28691014731,-83.7278614247328,201.344066120899,17.7696546260095,86.4390639779637,-0.000614340909414725,20.01,0,-0.928859883375966,351277796.6,"ID18002919003313022596"
25,42.2869102410952,-83.7278399253676,201.301582863606,17.7809687468855,86.3371066259147,-0.000296811291894816,20.01,0,-0.834436337609946,351277796.7,"ID18002919003313022596"
25,42.2869116299418,-83.7278172640181,201.27197359764,17.8056840495495,86.2241795401336,-0.000614340909723665,20.01,0,-0.873079994450419,351277796.8,"ID18002919003313022596"
25,42.2869130190246,-83.7277945775456,201.242315427664,17.8304385354381,86.1112527924733,-0.000596015157294353,20.01,0,-0.912158337017979,351277796.9,"ID18002919003313022596"
25,42.2869144083459,-83.7277718655991,201.212607802875,17.8552329740802,85.9983263739964,-0.000597069399183299,20.01,0,-0.951700849130305,351277797,"ID18002919003313022596"
25,42.2869157979078,-83.7277491278275,201.18285017155,17.8800681362467,85.8854002757657,-0.000597067694044246,20.01,0,-0.991737364811592,351277797.1,"ID18002919003313022596"
25,42.2869171877127,-83.7277263638788,201.153041981039,17.9049447939746,85.7724744888439,-0.000596043095128104,20.01,0,-1.03229809080172,351277797.2,"ID18002919003313022596"
25,42.2869185777627,-83.7277035734011,201.123182677752,17.9298637205905,85.659549004294,-0.000613856929871441,20.01,0,-1.07341362934662,351277797.3,"ID18002919003313022596"
25,42.2869199680603,-83.7276807560418,201.093271707151,17.9548256907354,85.5466238131786,-0.000305197096958776,20.01,0,-1.11511500128706,351277797.4,"ID18002919003313022596"
25,42.2869211870721,-83.7276694316403,201.008379381434,17.9084577402744,85.3395466896822,-0.000322571827208684,20.01,0,-1.31038970808026,351277797.5,"ID18002919003313022596"
25,42.2869287816346,-83.7276494194448,200.99184171619,17.9787971226715,84.8409568368815,-2.57062419602019e-05,20.01,0,-2.1161510735451,351277797.6,"ID18002919003313022596"
25,42.2869298330986,-83.7276205333162,200.908646504145,18.0325887384115,84.7873578623085,-0.0103543717126041,20.01,0,-2.21012050050592,351277797.7,"ID18002919003313022596"
25,42.2869299884661,-83.7275997454311,200.89598486434,17.9841966253563,84.3812059648497,-1.63902862413737e-05,20.01,0,-2.60817097391708,351277797.8,"ID18002919003313022596"
25,42.2869300821561,-83.727575050064,200.850488158436,17.9937369419718,84.1481209112872,-0.000647241499835333,20.01,0,-2.65423687310075,351277797.9,"ID18002919003313022596"
25,42.2869301761122,-83.7275503258272,200.804934720809,18.0033222877076,83.9150360315413,-0.000304476183394509,20.01,0,-2.7020813047874,351277798,"ID18002919003313022596"
25,42.2869312161646,-83.7275305371331,200.799610289035,18.0587801593576,83.7526739905709,-0.000314311761693605,20.01,0,-2.51494428726387,351277798.1,"ID18002919003313022596"
25,42.2869387880286,-83.7275189034494,200.791046618007,18.0974587610216,83.316292726561,-0.000314298078014507,20.01,0,-2.77636602741563,351277798.2,"ID18002919003313022596"
25,42.2869398511501,-83.7274905313301,200.709330566377,18.1011321005701,83.3342692248495,-0.000304939388587271,20.01,0,-2.33292180402723,351277798.3,"ID18002919003313022596"
25,42.2869401151391,-83.72747022518,200.703729003277,18.120469853845,82.9135593996028,-0.00063111205415313,20.01,0,-2.57645405102197,351277798.4,"ID18002919003313022596"
25,42.2869403794108,-83.7274498885387,200.698067982882,18.1398565759158,82.4928496504667,-0.000296329268100175,20.01,0,-2.82170614495644,351277798.5,"ID18002919003313022596"
25,42.2869426816321,-83.7274278226999,200.676574599101,18.1573144965299,82.2213264310343,-0.000614368740026311,20.01,0,-2.82084848170556,351277798.6,"ID18002919003313022596"
25,42.2869449841402,-83.7274057257141,200.655021253721,18.1748225313087,81.9498032329277,-0.000596013365471154,20.01,0,-2.82189505604053,351277798.7,"ID18002919003313022596"
25,42.2869472869389,-83.7273835972394,200.63340754646,18.1923812245149,81.6782800346578,-0.000597072718813113,20.01,0,-2.82484665758048,351277798.8,"ID18002919003313022596"
25,42.2869495900318,-83.7273614369336,200.611733075913,18.2099911219857,81.4067568147357,-0.000597011775796159,20.01,0,-2.82970551324897,351277798.9,"ID18002919003313022596"
25,42.2869518934229,-83.727339244454,200.589997439549,18.2276527711502,81.1352335516725,-0.000597011885722567,20.01,0,-2.83647528895415,351277799,"ID18002919003313022596"
25,42.2869541971158,-83.7273170194571,200.568200233698,18.2453667210464,80.8637102239791,-0.00059707091772497,20.01,0,-2.84516109235463,351277799.1,"ID18002919003313022596"
25,42.2869565011143,-83.7272947615993,200.546341053549,18.2631335223379,80.5921868101666,-0.000596044566543536,20.01,0,-2.85576947671309,351277799.2,"ID18002919003313022596"
25,42.2869588054221,-83.7272724705362,200.524419493139,18.2809537273315,80.320663288746,-0.000613828126383878,20.01,0,-2.86830844584057,351277799.3,"ID18002919003313022596"
25,42.2869611100431,-83.7272501459231,200.502435145347,18.2988278899938,80.0491396382283,-0.000305696359484635,20.01,0,-2.88278746013523,351277799.4,"ID18002919003313022596"
25,42.2869693765869,-83.7272300109182,200.500267893059,18.300588635007,79.7536228022577,-0.000305200869929048,20.01,0,-2.98257203859886,351277799.5,"ID18002919003313022596"
25,42.2869742953537,-83.7272100080729,200.500224457887,18.310523501784,79.5591354100183,-0.000630600906092067,20.01,0,-2.86226141235504,351277799.6,"ID18002919003313022596"
25,42.2869792144589,-83.7271899707113,200.500117785988,18.3205132454489,79.3646478284127,-0.000304953835110774,20.01,0,-2.74388626891416,351277799.7,"ID18002919003313022596"
25,42.2869799150773,-83.7271694522372,200.500909468803,18.3376378166328,79.2300568478916,-0.000314305751370692,20.01,0,-2.14550160668656,351277799.8,"ID18002919003313022596"
25,42.2869801599569,-83.7271405520803,200.509062742996,18.3222344615196,79.2364867105083,-0.000314029891610396,20.01,0,-1.41399429592796,351277799.9,"ID18002919003313022596"
25,42.2869812642502,-83.7271200286604,200.591140302202,18.3377082150855,79.2146586056093,-0.000314291943124628,20.01,0,-0.802772893848504,351277800,"ID18002919003313022596"
25,42.2869891586851,-83.7270999060459,200.600826596915,18.3216251115214,79.2530276351849,-0.000305435065256582,20.01,0,-0.274852145282911,351277800.1,"ID18002919003313022596"
25,42.2869925351102,-83.7270783155863,200.617199780556,18.3280138041202,79.3758285574581,-0.000613843398692891,20.01,0,0.107989523572157,351277800.2,"ID18002919003313022596"
25,42.2869959119035,-83.7270566885734,200.633511899904,18.3344579173183,79.4986292758578,-0.000596040359468378,20.01,0,0.491136703773465,351277800.3,"ID18002919003313022596"
25,42.2869992890704,-83.7270350246726,200.649763257905,18.3409576514402,79.6214298001027,-0.000597128783271927,20.01,0,0.874878472105308,351277800.4,"ID18002919003313022596"
25,42.2870026666164,-83.7270133235488,200.665954156375,18.3475132085396,79.7442301399116,-0.000596010129775736,20.01,0,1.25950435395668,351277800.5,"ID18002919003313022596"
25,42.2870060445471,-83.7269915848665,200.682084896005,18.3541247924053,79.8670303050032,-0.000614368926482112,20.01,0,1.6453045417623,351277800.6,"ID18002919003313022596"
25,42.287009422868,-83.7269698082892,200.698155776373,18.3607926085681,79.989830305096,-0.000296329262356577,20.01,0,2.03257011394695,351277800.7,"ID18002919003313022596"
25,42.2870097020348,-83.7269450722849,200.699111032556,18.3784500024435,80.1776157097722,-0.000631112067867041,20.01,0,2.19941424142128,351277800.8,"ID18002919003313022596"
25,42.2870099815977,-83.7269202976664,200.700006745681,18.3961643848002,80.3654009740302,-0.000304939155921516,20.01,0,2.3681418178159,351277800.9,"ID18002919003313022596"
25,42.287010162726,-83.7269000197432,200.700898003468,18.3610283357147,80.63408600083,-0.000314306172917335,20.01,0,2.48331413989965,351277801,"ID18002919003313022596"
25,42.2870112181885,-83.7268800033453,200.709060964872,18.3401334608646,80.8075642279492,-0.00031402987950926,20.01,0,2.40065401605576,351277801.1,"ID18002919003313022596"
25,42.2870188164626,-83.7268599982999,200.791137409176,18.321135324949,81.1919870983306,-0.000314291943313752,20.01,0,2.63862070349235,351277801.2,"ID18002919003313022596"
25,42.2870200588324,-83.7268399274184,200.800802684886,18.3178529185355,81.3529529449302,-0.000305435070766589,20.01,0,2.53852231425916,351277801.3,"ID18002919003313022596"
25,42.2870216175809,-83.7268187103328,200.816963347934,18.2850090580812,81.5962679523362,-0.000613843206474917,20.01,0,2.39637536480707,351277801.4,"ID18002919003313022596"
25,42.287023176745,-83.7267974526783,200.833066656644,18.2522192813615,81.8395829315993,-0.000596043695569818,20.01,0,2.25626046745211,351277801.5,"ID18002919003313022596"
25,42.2870247363273,-83.7267761541259,200.849112910084,18.2194825690589,82.0828979019762,-0.000597070979067813,20.01,0,2.11807190834319,351277801.6,"ID18002919003313022596"
25,42.2870262963301,-83.7267548143463,200.86510240626,18.1867979035054,82.3262128827232,-0.000597011690282246,20.01,0,1.98170542701236,351277801.7,"ID18002919003313022596"
25,42.2870278567562,-83.7267334330093,200.881035442125,18.1541642686509,82.5695278930969,-0.000597015112083629,20.01,0,1.84705813771248,351277801.8,"ID18002919003313022596"
25,42.2870294176081,-83.7267120097843,200.896912313582,18.1215806500319,82.8128429523539,-0.000597014914597298,20.01,0,1.71402845179192,351277801.9,"ID18002919003313022596"
25,42.2870309788882,-83.7266905443398,200.912733315492,18.0890460347393,83.0561580797506,-0.000597014925995052,20.01,0,1.58251600104805,351277802,"ID18002919003313022596"
25,42.2870325405992,-83.7266690363437,200.92849874168,18.0565594113879,83.2994732945435,-0.000597014925337248,20.01,0,1.45242156200145,351277802.1,"ID18002919003313022596"
25,42.2870341027435,-83.7266474854635,200.944208884935,18.0241197700839,83.5427886159891,-0.000597014925375086,20.01,0,1.32364698103375,351277802.2,"ID18002919003313022596"
25,42.2870356653238,-83.7266258913657,200.959864037023,17.9917261023943,83.7861040633441,-0.000597014925375086,20.01,0,1.19609510033281,351277802.3,"ID18002919003313022596"
25,42.2870372283426,-83.7266042537163,200.975464488688,17.9593774013151,84.0294196558649,-0.000597014925337249,20.01,0,1.06966968458904,351277802.4,"ID18002919003313022596"
25,42.2870387918024,-83.7265825721806,200.991010529655,17.9270726612402,84.2727354128081,-0.000597014925995037,20.01,0,0.944275348387834,351277802.5,"ID18002919003313022596"
25,42.2870403557059,-83.7265608464233,201.006502448642,17.8948108779302,84.5160513534302,-0.000597014914597551,20.01,0,0.819817484243218,351277802.6,"ID18002919003313022596"
25,42.2870419200554,-83.7265390761083,201.021940533362,17.8625910484809,84.7593674969879,-0.000597015112079249,20.01,0,0.696202191218408,351277802.7,"ID18002919003313022596"
25,42.2870434848537,-83.7265172608988,201.037325070524,17.8304121712924,85.0026838627378,-0.00059701169035814,20.01,0,0.573336204079458,351277802.8,"ID18002919003313022596"
25,42.2870450501031,-83.7264954004573,201.052656345849,17.7982732460378,85.2460004699364,-0.000597070977752815,20.01,0,0.451126822928532,351277802.9,"ID18002919003313022596"
25,42.2870466158064,-83.7264734944458,201.067934644062,17.7661732736322,85.4893173378404,-0.000596043718354496,20.01,0,0.329481843263706,351277803,"ID18002919003313022596"
25,42.2870481819661,-83.7264515425254,201.08316024891,17.7341112562017,85.7326344857065,-0.000613842811689896,20.01,0,0.208309486412543,351277803.1,"ID18002919003313022596"
25,42.2870497485846,-83.7264295443565,201.098333443157,17.7020861970521,85.9759519327912,-0.000305441911118163,20.01,0,0.0875183302869422,351277803.2,"ID18002919003313022596"
25,42.2870499654111,-83.7264005567287,201.099848899657,17.6988738278509,85.8972270550163,-0.000314053945520152,20.01,0,-0.406227387989589,351277803.3,"ID18002919003313022596"
25,42.2870499969362,-83.7263800052217,201.100078686903,17.6801630513084,86.0897622988289,-0.000322317482375972,20.01,0,-0.189173127974792,351277803.4,"ID18002919003313022596"
25,42.287050012469,-83.7263594859251,201.100898770026,17.6637366642491,85.9967975965967,-2.57135460486904e-05,20.01,0,-0.246345470605453,351277803.5,"ID18002919003313022596"
25,42.2870500954296,-83.7263310857372,201.10900424358,17.6988881020013,86.1631166539211,-0.0103543715031978,20.01,0,0.104837505155706,351277803.6,"ID18002919003313022596"
25,42.287050691367,-83.7263191813645,201.190567560526,17.7187380286057,86.3466327628395,-1.63902801551686e-05,20.01,0,0.600981569011446,351277803.7,"ID18002919003313022596"
25,42.2870550008282,-83.726294754733,201.195074937704,17.721216968484,86.4362465831968,-0.000647241921351479,20.01,0,0.828121155089585,351277803.8,"ID18002919003313022596"
25,42.2870593107595,-83.7262702794277,201.199531982732,17.7237324658056,86.5258607584583,-0.000304468861637485,20.01,0,1.05610957723894,351277803.9,"ID18002919003313022596"
25,42.2870599195277,-83.7262500128508,201.200117930654,17.7777697402184,86.6394793930412,-0.000314566510181234,20.01,0,1.16878189710846,351277804,"ID18002919003313022596"
25,42.2870600965886,-83.7262298927231,201.201616414535,17.8010814205805,86.4597086899046,-0.000305427179374506,20.01,0,0.648066203976901,351277804.1,"ID18002919003313022596"
25,42.2870607928674,-83.7262080882862,201.216260939732,17.8393491140632,86.5506860023075,-0.00061384366191984,20.01,0,0.668304808553424,351277804.2,"ID18002919003313022596"
25,42.2870614896256,-83.7261862338349,201.230855526238,17.8776570372975,86.6416636786716,-0.000596043669284204,20.01,0,0.689271671005832,351277804.3,"ID18002919003313022596"
25,42.2870621868645,-83.7261643290312,201.245400445101,17.9160063811407,86.7326417261972,-0.000597070980584872,20.01,0,0.710982610407024,351277804.4,"ID18002919003313022596"
25,42.2870628845851,-83.7261423735364,201.259895966445,17.9543983377374,86.8236201520843,-0.000597011690194568,20.01,0,0.733454007220879,351277804.5,"ID18002919003313022596"
25,42.2870635827886,-83.7261203670108,201.274342359476,17.9928341005571,86.9145989635333,-0.000597015112090815,20.01,0,0.756702815660988,351277804.6,"ID18002919003313022596"
25,42.2870642814762,-83.7260983091139,201.288739892488,18.0313148644309,87.0055781677444,-0.000597014914560055,20.01,0,0.780746576482261,351277804.7,"ID18002919003313022596"
25,42.2870649806489,-83.7260761995046,201.30308883287,18.069841825589,87.0965577719179,-0.00059701492663532,20.01,0,0.805603430215073,351277804.8,"ID18002919003313022596"
25,42.2870656803079,-83.7260540378409,201.317389447106,18.1084161816976,87.1875377832542,-0.000597014914243758,20.01,0,0.831292130851927,351277804.9,"ID18002919003313022596"
25,42.2870663804543,-83.72603182378,201.331642000783,18.1470391318962,87.2785182089535,-0.000597015117589485,20.01,0,0.857832059996958,351277805,"ID18002919003313022596"
25,42.2870670810894,-83.7260095569782,201.345846758595,18.1857118768351,87.3694990562164,-0.000597011594919294,20.01,0,0.885243241488967,351277805.1,"ID18002919003313022596"
25,42.2870677822142,-83.7259872370912,201.360003984349,18.2244356187123,87.4604803322433,-0.000597072631398248,20.01,0,0.913546356508994,351277805.2,"ID18002919003313022596"
25,42.2870684838299,-83.7259648637737,201.374113940969,18.2632115613113,87.5514620442346,-0.000596015066010871,20.01,0,0.942762759183857,351277805.3,"ID18002919003313022596"
25,42.2870691859376,-83.7259424366795,201.388176890503,18.3020409100382,87.6424441993907,-0.000614339264425486,20.01,0,0.972914492697404,351277805.4,"ID18002919003313022596"
25,42.2870698885384,-83.7259199554619,201.402193094122,18.3409248719595,87.7334268049124,-0.000296839985848026,20.01,0,1.00402430592165,351277805.5,"ID18002919003313022596"
25,42.2870699930173,-83.7258967411235,201.434067020509,18.3926222177672,87.7108200794126,-0.000613342543906022,20.01,0,0.558387759432772,351277805.6,"ID18002919003313022596"
25,42.2870700979907,-83.7258734719548,201.465895053242,18.44437699262,87.6882138096898,-0.000613342543907112,20.01,0,0.113396540633313,351277805.7,"ID18002919003313022596"
25,42.2870702034587,-83.7258501475958,201.497677783421,18.4961908053899,87.6656079939547,-0.000296839985830167,20.01,0,-0.331285087335088,351277805.8,"ID18002919003313022596"
25,42.2870714021182,-83.7258290166784,201.510457449674,18.4955217383157,87.7296757135017,-0.000614339265046824,20.01,0,-0.21635270908009,351277805.9,"ID18002919003313022596"
25,42.2870726012745,-83.725807829883,201.523192640974,18.4949132990669,87.793743890318,-0.000596015055227091,20.01,0,-0.101359529121701,351277806,"ID18002919003313022596"
25,42.2870738009295,-83.7257865868819,201.535883593836,18.4943654687291,87.8578125294738,-0.00059707281824742,20.01,0,0.0137812125644139,351277806.1,"ID18002919003313022596"
25,42.2870750010853,-83.7257652873466,201.548530543953,18.4938782302723,87.9218816360399,-0.000597008357425499,20.01,0,0.129156387334923,351277806.2,"ID18002919003313022596"
25,42.2870762017437,-83.7257439309476,201.5611337262,18.4934515685499,87.9859512150868,-0.000597071212918788,20.01,0,0.244853043421508,351277806.3,"ID18002919003313022596"
25,42.2870774029067,-83.7257225173545,201.573693374641,18.4930854702986,88.050021271685,-0.000596042963046633,20.01,0,0.360958471606988,351277806.4,"ID18002919003313022596"
25,42.2870786045763,-83.7257010462361,201.58620972253,18.4927799241377,88.1140918109053,-0.000613855707165917,20.01,0,0.47756027108445,351277806.5,"ID18002919003313022596"
25,42.2870798067544,-83.7256795172603,201.598683002317,18.4925349205689,88.1781628378183,-0.000305218485152185,20.01,0,0.594746415549062,351277806.6,"ID18002919003313022596"
25,42.2870799715966,-83.7256505743446,201.600361603902,18.3893781300674,88.3304368794452,-0.000321827651593108,20.01,0,0.854539383568092,351277806.7,"ID18002919003313022596"
25,42.287079984406,-83.7256303243702,201.604949499507,18.4156393580436,88.2857411474368,-5.16200622175386e-05,20.01,0,0.652875792410894,351277806.8,"ID18002919003313022596"
25,42.2870799977261,-83.7256100154444,201.60949467504,18.4419587305859,88.2410459167059,-0.0103536137398026,20.01,0,0.451928818249517,351277806.9,"ID18002919003313022596"
25,42.287079999345,-83.7255898825868,201.69151082396,18.4953555374463,88.2952366827671,-1.68925191235278e-05,20.01,0,0.309225115457835,351277807,"ID18002919003313022596"
25,42.2870799979573,-83.7255679010682,201.704181047972,18.4847478625571,88.2165926248226,-0.000630496192205602,20.01,0,0.143807053238615,351277807.1,"ID18002919003313022596"
25,42.2870799970803,-83.7255458596326,201.716810394813,18.4742004805717,88.1379490626831,-0.000595082583427656,20.01,0,-0.0212784740339502,351277807.2,"ID18002919003313022596"
25,42.2870799967141,-83.7255237579391,201.729399099033,18.4637130636094,88.0593059901244,-0.000597126437754492,20.01,0,-0.186156020045295,351277807.3,"ID18002919003313022596"
25,42.2870799968587,-83.7255015956458,201.741947394426,18.4532852856539,87.9806634009226,-0.000597008681440821,20.01,0,-0.350949981563205,351277807.4,"ID18002919003313022596"
25,42.2870799975142,-83.72547937241,201.754455514034,18.4429168225426,87.9020212888537,-0.000597011960570598,20.01,0,-0.515784692292659,351277807.5,"ID18002919003313022596"
25,42.2870799986804,-83.7254570878877,201.766923690155,18.4326073519567,87.8233796476937,-0.000597072710885473,20.01,0,-0.68078451668309,351277807.6,"ID18002919003313022596"
25,42.2870800003574,-83.7254347417345,201.779352154345,18.4223565534116,87.7447384712189,-0.000596013318514684,20.01,0,-0.846073943758844,351277807.7,"ID18002919003313022596"
25,42.2870800025453,-83.7254123336045,201.791741137423,18.4121641082464,87.6660977532053,-0.000614369564268234,20.01,0,-1.01177768104362,351277807.8,"ID18002919003313022596"
25,42.287080005244,-83.7253898631511,201.804090869472,18.4020296996141,87.5874574874292,-0.000296314986031171,20.01,0,-1.17802074864979,351277807.9,"ID18002919003313022596"
25,42.2870800366167,-83.7253652447913,201.849799042693,18.4199504214708,87.5076321133713,-0.000631608973224712,20.01,0,-0.98670797319771,351277808,"ID18002919003313022596"
25,42.2870800685004,-83.7253405633797,201.895469043123,18.4379294219093,87.4278071790096,-0.000296314986029126,20.01,0,-0.795915613480398,351277808.1,"ID18002919003313022596"
