"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
15,42.285549966777,-83.7349000259731,210.200036874338,0.000172402226267909,216.89162050716,-0.0274320298714435,-9.9,-2,-327.67,351277467.9,"ID180029190027191-30906"
15,42.2855499985068,-83.7349000010313,210.20000517388,7.83233989398724e-06,217.035171414146,-0.0278398921337217,-9.9,-2,-327.67,351277468,"ID180029190027191-30906"
15,42.2855499992278,-83.7349000005312,210.200002866094,0.000261197826277648,217.036265205301,-0.0229107557072682,-9.9,-2,-327.67,351277468.1,"ID180029190027191-30906"
15,42.2855499992442,-83.7349000005212,210.200002698088,0.0197397765841902,217.036273539481,0.000277211951600798,-9.9,-2,-327.67,351277468.2,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.200002685857,0.0197397762049105,217.036273602984,-0.00232305896715013,-9.9,-2,-327.67,351277468.3,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.200002684966,0.00026116853456104,217.036273603468,-0.0375282321695582,-9.9,-2,-327.67,351277468.4,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.200002684896,5.59981650871677e-06,217.036273603471,-0.0403771873705727,-9.9,-2,-327.67,351277468.5,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.200002684823,2.24663178727269e-06,217.036273603471,-0.0183385192380947,-9.9,-2,-327.67,351277468.6,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.200002683886,2.20263638706086e-06,217.036273603471,-0.0184722099338762,-9.9,-2,-327.67,351277468.7,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.200002671021,2.20205914702731e-06,217.036273603471,-0.0411287323671808,-9.9,-2,-327.67,351277468.8,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.200002494296,2.20205157397402e-06,217.036273603471,-0.0408678221363146,-9.9,-2,-327.67,351277468.9,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.200000066754,2.20205157441811e-06,217.036273603471,-0.0170054977036412,-9.9,-2,-327.67,351277469,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.199966721292,2.20205918211036e-06,217.036273603471,-0.0118209887238628,-9.9,-2,-327.67,351277469.1,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.199508677782,2.20263908845553e-06,217.036273603468,-0.0117229982512537,-9.9,-2,-327.67,351277469.2,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.193216851438,2.24683764793454e-06,217.036273602983,-0.0164546422460184,-9.9,-2,-327.67,351277469.3,"ID180029190027191-30906"
15,42.2855499992442,-83.7349000005212,210.106790392187,5.61550656952292e-06,217.036273539405,-0.0384200227793727,-9.9,-2,-327.67,351277469.4,"ID180029190027191-30906"
15,42.2855499992278,-83.7349000005312,210.100498962892,0.000262364379420621,217.036265195329,-0.0303670327407953,-9.9,-2,-327.67,351277469.5,"ID180029190027191-30906"
15,42.2855499985038,-83.7349000010331,210.100046402272,0.0198309195695154,217.035170105364,0.0288154069212056,-9.9,-2,-327.67,351277469.6,"ID180029190027191-30906"
15,42.2855499666475,-83.7349000260621,210.100088373584,0.0266864242585183,216.891448740424,0.0321882691550232,-9.9,-2,-327.67,351277469.7,"ID180029190027191-30906"
15,42.2855499665209,-83.7349000261494,210.100076926636,0.0333800984196171,216.891260656991,0.0352758145152509,-9.9,-2,-327.67,351277469.8,"ID180029190027191-30906"
15,42.2855499981239,-83.734900001295,210.100012058941,0.0399123502451886,217.034586567158,0.0380800513596653,-9.9,-2,-327.67,351277469.9,"ID180029190027191-30906"
15,42.2855499826264,-83.734900013511,210.100036159106,0.0397773567124999,216.959864341656,0.00936216676272195,-9.9,-2,-327.67,351277470,"ID180029190027191-30906"
15,42.2855499988669,-83.7349000007814,210.100006829664,0.0394813309606867,217.035691399942,-0.0196558824185011,-9.9,-2,-327.67,351277470.1,"ID180029190027191-30906"
15,42.2855499992356,-83.7349000005264,210.100004714991,0.000523570075951163,217.036269103365,-0.126717187130329,-9.9,-2,-327.67,351277470.2,"ID180029190027191-30906"
15,42.2855499992276,-83.7349000005313,210.100004842682,0.000266870901943328,217.036265171501,-0.120728541911884,-9.9,-2,-327.67,351277470.3,"ID180029190027191-30906"
15,42.2855499985068,-83.7349000010313,210.100008720655,0.0196564964622321,217.035171413963,0.0140094098748376,-9.9,-2,-327.67,351277470.4,"ID180029190027191-30906"
15,42.285549966777,-83.7349000259731,210.100062144313,0.0133856732887025,216.891620516905,0.00170615636449173,-9.9,-2,-327.67,351277470.5,"ID180029190027191-30906"
15,42.285549966777,-83.7349000259731,210.100062144011,0.00695220848337552,216.891620516988,-0.0109022417405392,-9.9,-2,-327.67,351277470.6,"ID180029190027191-30906"
15,42.2855499985068,-83.7349000010313,210.100008719749,0.000355709721910902,217.035171414221,-0.0238239858337349,-9.9,-2,-327.67,351277470.7,"ID180029190027191-30906"
15,42.2855499992278,-83.7349000005312,210.100004830473,0.0200000265197104,217.036265205302,0.031536451766304,-9.9,-2,-327.67,351277470.8,"ID180029190027191-30906"
15,42.2855499992442,-83.7349000005212,210.100004547298,0.0394840735930586,217.036273539481,0.0382205869766671,-9.9,-2,-327.67,351277470.9,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004526187,0.0205099706781562,217.036273602984,0.0137510177567281,-9.9,-2,-327.67,351277471,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004517841,0.0392286680746157,217.036273603466,-0.00118493094081018,-9.9,-2,-327.67,351277471.1,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004423698,0.000530506343670467,217.036273603216,-0.0457421558874913,-9.9,-2,-327.67,351277471.2,"ID180029190027191-30906"
15,42.2855499992444,-83.7349000005211,210.100003132017,0.00104828432221149,217.036273569905,-0.0270587308111779,-9.9,-2,-327.67,351277471.3,"ID180029190027191-30906"
15,42.2855499992362,-83.7349000005261,210.099985389189,0.0792165752083331,217.036269198085,0.103844327479368,-9.9,-2,-327.67,351277471.4,"ID180029190027191-30906"
15,42.2855499988756,-83.7349000007762,210.099741668263,0.0990727947874332,217.035695433523,0.11354065695174,-9.9,-2,-327.67,351277471.5,"ID180029190027191-30906"
15,42.2855499830064,-83.734900013249,210.096393842765,0.0499453659748035,216.960393651343,0.0274493847897518,-9.9,-2,-327.67,351277471.6,"ID180029190027191-30906"
15,42.2855499988756,-83.7349000007762,210.092991796139,0.000657525006676263,217.035695433523,-0.0589302867512336,-9.9,-2,-327.67,351277471.7,"ID180029190027191-30906"
15,42.2855499992362,-83.7349000005261,210.006775683281,1.41979693353278e-05,217.036269198085,-0.0642248626092891,-9.9,-2,-327.67,351277471.8,"ID180029190027191-30906"
15,42.2855499992444,-83.7349000005211,210.000499170106,0.000261325919043376,217.036273569905,-0.0547315843400656,-9.9,-2,-327.67,351277471.9,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000042241392,0.0197431754449497,217.036273603216,-0.00556362766595692,-9.9,-2,-327.67,351277472,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000008977087,0.0199987427023096,217.03627360347,0.00250420921589517,-9.9,-2,-327.67,351277472.1,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000006555459,0.0199987426831458,217.036273603471,-0.00937807333794438,-9.9,-2,-327.67,351277472.2,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000006379241,0.019743173964939,217.03627360347,-0.0199427214593405,-9.9,-2,-327.67,351277472.3,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000006367462,0.000261213117263903,217.036273603216,-0.056885177533491,-9.9,-2,-327.67,351277472.4,"ID180029190027191-30906"
15,42.2855499992444,-83.7349000005211,210.000006381027,5.60058846943434e-06,217.036273569905,-0.05979864406284,-9.9,-2,-327.67,351277472.5,"ID180029190027191-30906"
15,42.2855499992362,-83.7349000005261,210.000006580122,2.26089550858788e-06,217.036269198085,-0.0363208334896382,-9.9,-2,-327.67,351277472.6,"ID180029190027191-30906"
15,42.2855499988756,-83.7349000007762,210.000009315878,3.28918556080637e-06,217.035695433523,-0.0297389864613756,-9.9,-2,-327.67,351277472.7,"ID180029190027191-30906"
15,42.2855499830064,-83.734900013249,210.000046895132,8.50152581151065e-05,216.960393651343,-0.0227986555923178,-9.9,-2,-327.67,351277472.8,"ID180029190027191-30906"
15,42.2855499988756,-83.7349000007762,210.000009315878,3.28860064691128e-06,217.035695433523,-0.0161794089800121,-9.9,-2,-327.67,351277472.9,"ID180029190027191-30906"
15,42.2855499992362,-83.7349000005261,210.000006580116,2.21630762187175e-06,217.036269198085,-0.0260723692373875,-9.9,-2,-327.67,351277473,"ID180029190027191-30906"
15,42.2855499992444,-83.7349000005211,210.000006380954,2.20224619384979e-06,217.036273569905,-0.0259947331719749,-9.9,-2,-327.67,351277473.1,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000006366455,2.20263894235018e-06,217.036273603216,-0.0157429762411728,-9.9,-2,-327.67,351277473.2,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000006365404,2.24663949310866e-06,217.03627360347,-0.0208593087769303,-9.9,-2,-327.67,351277473.3,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000006365396,5.60040142350005e-06,217.036273603471,-0.0547563017744531,-9.9,-2,-327.67,351277473.4,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000006366327,0.000261213114810754,217.036273603471,-0.049043413629822,-9.9,-2,-327.67,351277473.5,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000006379192,0.0197431739650047,217.036273603471,0.0112558094531171,-9.9,-2,-327.67,351277473.6,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000006555916,0.0199987426905648,217.036273603471,0.0221300111351106,-9.9,-2,-327.67,351277473.7,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000008983459,0.0199987432678062,217.036273603471,0.0120861348285698,-9.9,-2,-327.67,351277473.8,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000042328933,0.019743218545218,217.036273603471,0.00721135419844599,-9.9,-2,-327.67,351277473.9,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.000500372596,0.000264610879844973,217.036273603471,-0.00527366846066413,-9.9,-2,-327.67,351277474,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.006792201056,0.000264566884446094,217.036273603471,-0.00568127486610503,-9.9,-2,-327.67,351277474.1,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.093218689366,0.0197398207878567,217.036273603471,0.00491998640501856,-9.9,-2,-327.67,351277474.2,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.099510517826,0.0197397767848857,217.036273603471,0.00190413783888072,-9.9,-2,-327.67,351277474.3,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.09996856149,0.00026116854227265,217.036273603471,-0.0226349296224047,-9.9,-2,-327.67,351277474.4,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100001906963,5.59982438197437e-06,217.036273603471,-0.0281920820955364,-9.9,-2,-327.67,351277474.5,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004334506,2.24722427821789e-06,217.036273603471,-0.0293355091100527,-9.9,-2,-327.67,351277474.6,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004511231,2.24779404200959e-06,217.036273603471,-0.0290627281069822,-9.9,-2,-327.67,351277474.7,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004524096,5.64382715673162e-06,217.036273603471,-0.0266586380751501,-9.9,-2,-327.67,351277474.8,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525033,0.000264522296657077,217.036273603471,-0.0158208675393924,-9.9,-2,-327.67,351277474.9,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525101,0.0199953889208309,217.036273603471,0.0318620219133869,-9.9,-2,-327.67,351277475,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,0.0392217376273041,217.036273603471,0.0317220978146663,-9.9,-2,-327.67,351277475.1,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,0.000516781255558207,217.036273603471,-0.0166074537388553,-9.9,-2,-327.67,351277475.2,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,8.95358634300791e-06,217.036273603471,-0.0301539382788256,-9.9,-2,-327.67,351277475.3,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,2.29122725103892e-06,217.036273603471,-0.0444297437037957,-9.9,-2,-327.67,351277475.4,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,2.24837138507183e-06,217.036273603471,-0.0444417855916288,-9.9,-2,-327.67,351277475.5,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,5.64383493406595e-06,217.036273603471,-0.0302216319990042,-9.9,-2,-327.67,351277475.6,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,0.000264522312205084,217.036273603471,-0.0169082597714167,-9.9,-2,-327.67,351277475.7,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,0.0199953900982375,217.036273603471,0.0303996102672084,-9.9,-2,-327.67,351277475.8,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,0.0392218273652731,217.036273603471,0.0260509245392809,-9.9,-2,-327.67,351277475.9,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,0.00052362078860213,217.036273603471,-0.0413544860517198,-9.9,-2,-327.67,351277476,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,0.000530240314351005,217.036273603471,-0.0340168798825156,-9.9,-2,-327.67,351277476.1,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,0.0397330522374295,217.036273603471,0.0672994285680138,-9.9,-2,-327.67,351277476.2,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525106,0.0589593575182699,217.036273603471,0.0564406079544698,-9.9,-2,-327.67,351277476.3,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525107,0.000779145518865043,217.036273603471,-0.0950599633482006,-9.9,-2,-327.67,351277476.4,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004525112,0.000271317834501961,217.036273603471,-0.102937923350525,-9.9,-2,-327.67,351277476.5,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.10000452518,0.019739909948389,217.036273603471,0.0121544937367444,-9.9,-2,-327.67,351277476.6,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004526116,0.0197398225273613,217.036273603471,0.0277604067360094,-9.9,-2,-327.67,351277476.7,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004538982,0.000264566323061377,217.036273603471,-0.0152089623817659,-9.9,-2,-327.67,351277476.8,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100004715712,0.000264566346094508,217.036273603471,-0.0197290906237458,-9.9,-2,-327.67,351277476.9,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100007143323,0.0197398243062414,217.036273603471,0.00235041283606169,-9.9,-2,-327.67,351277477,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100040489738,0.0197400455291268,217.036273603471,0.00407661648655894,-9.9,-2,-327.67,351277477.1,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.100498546336,0.000281651352695533,217.036273603471,-0.0100252012911747,-9.9,-2,-327.67,351277477.2,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.106790552457,0.00156673231072668,217.036273603471,0.0279115581457228,-9.9,-2,-327.67,351277477.3,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.193219481176,0.118986634103347,217.036273603473,0.217338890092563,-9.9,-2,-327.67,351277477.4,"ID180029190027191-30906"
15,42.2855499992446,-83.734900000521,210.199544831838,0.161028413896412,217.036273603661,0.294792112778,-9.9,-2,-327.67,351277477.5,"ID180029190027191-30906"
15,42.2855499992446,-83.7349000005225,210.200463346777,0.279255485285931,217.036273628399,0.463316442832397,-9.9,-2,-327.67,351277477.6,"ID180029190027191-30906"
15,42.2855499992445,-83.7349000006,210.20682186712,0.342070970316954,217.036276875047,0.561901755081467,-9.9,-2,-327.67,351277477.7,"ID180029190027191-30906"
15,42.285549999242,-83.734900004461,210.293708839502,0.558471513304726,217.036702970276,0.84899147367402,-9.9,-2,-327.67,351277477.8,"ID180029190027191-30906"
15,42.2855499991299,-83.7349001970149,210.306292849871,0.661283435115396,217.092624392117,0.950223058362318,-9.9,-2,-327.67,351277477.9,"ID180029190027191-30906"
15,42.2855499941952,-83.7349097999419,210.393179822254,0.859241322082617,224.431841560651,1.13097719093347,-9.9,-2,-327.67,351277478,"ID180029190027191-30906"
15,42.2855497770483,-83.734909799942,210.399538342602,1.00077165991672,223.885421535835,1.209887023077,-9.9,-2,-327.67,351277478.1,"ID180029190027191-30906"
15,42.2855402215692,-83.7349001970165,210.400456857609,1.19947970887574,144.82899972022,1.3938163030829,-9.9,-2,-327.67,351277478.2,"ID180029190027191-30906"
15,42.2855400045343,-83.73490000454,210.406782209208,1.35947635450786,130.073347428482,1.43109579392333,-9.9,-2,-327.67,351277478.3,"ID180029190027191-30906"
15,42.2855400045318,-83.7349000045431,210.493211150792,1.48052235973313,138.631299131991,1.41945444774673,-9.9,-2,-327.67,351277478.4,"ID180029190027191-30906"
15,42.2855402214544,-83.7349001971746,210.499503333637,1.64026983620408,127.206070387932,1.43320904011489,-9.9,-2,-327.67,351277478.5,"ID180029190027191-30906"
15,42.2855497719963,-83.7349098078252,210.499963817778,1.81998376146523,15.4941269528311,1.50841751787915,-9.9,-2,-327.67,351277478.6,"ID180029190027191-30906"
15,42.2855497718841,-83.7349101930879,210.500030509666,1.99843983197534,50.4046663374195,1.50152733952277,-9.9,-2,-327.67,351277478.7,"ID180029190027191-30906"
15,42.2855402164025,-83.73491980374,210.500490980941,2.06104339530852,220.735547461314,1.39447576074041,-9.9,-2,-327.67,351277478.8,"ID180029190027191-30906"
15,42.2855397822207,-83.7349199964489,210.506782986131,2.20106018340849,218.618331493086,1.40459018472923,-9.9,-2,-327.67,351277478.9,"ID180029190027191-30906"
15,42.285530221807,-83.7349200003146,210.593209487307,2.41974491159679,230.489525631344,1.55838578204893,-9.9,-2,-327.67,351277479,"ID180029190027191-30906"
15,42.2855300045479,-83.7349200004695,210.599501316703,2.61947858812705,229.631334947042,1.60382334963884,-9.9,-2,-327.67,351277479.1,"ID180029190027191-30906"
15,42.2855299996108,-83.7349200043352,210.599959360435,2.78050426251422,219.740952875826,1.66001840567334,-9.9,-2,-327.67,351277479.2,"ID180029190027191-30906"
15,42.2855299994985,-83.7349201970456,210.599992705908,2.97896733095404,217.189581183828,1.66461783748937,-9.9,-2,-327.67,351277479.3,"ID180029190027191-30906"
15,42.2855299994933,-83.7349298077752,210.599995133383,3.10079381581477,224.767094775946,1.62967915021175,-9.9,-2,-327.67,351277479.4,"ID180029190027191-30906"
15,42.2855299993786,-83.7349301969006,210.599995309166,3.28157070223147,224.203186531503,1.67327946448371,-9.9,-2,-327.67,351277479.5,"ID180029190027191-30906"
15,42.2855299943318,-83.7349400001841,210.599995309097,3.57897711638202,249.159159908371,1.90971790111082,-9.9,-2,-327.67,351277479.6,"ID180029190027191-30906"
15,42.2855297722502,-83.7349497996825,210.599995132373,3.80050990673151,252.921348740952,1.98910074825219,-9.9,-2,-327.67,351277479.7,"ID180029190027191-30906"
15,42.2855199996216,-83.7349499961796,210.599992692033,4.05996126189188,222.920710786151,2.11953177274544,-9.9,-2,-327.67,351277479.8,"ID180029190027191-30906"
15,42.285510226993,-83.7349500001987,210.599959169845,4.31662122197322,220.571636115247,2.09255586726004,-9.9,-2,-327.67,351277479.9,"ID180029190027191-30906"
15,42.2855100049088,-83.7349500042193,210.599498698707,4.32257503480771,223.152062774951,1.83745514062021,-9.9,-2,-327.67,351277480,"ID180029190027191-30906"
15,42.2855099997499,-83.7349502007923,210.593173525711,4.51977323649124,221.941447285708,1.7862432325402,-9.9,-2,-327.67,351277480.1,"ID180029190027191-30906"
15,42.2855099947006,-83.7349600040774,210.506289006602,4.70025100052405,239.659687766367,1.80466707246166,-9.9,-2,-327.67,351277480.2,"ID180029190027191-30906"
15,42.2855097775509,-83.7349699962072,210.49370552641,4.89948364829588,241.735480137688,1.80998163069161,-9.9,-2,-327.67,351277480.3,"ID180029190027191-30906"
15,42.2855002220667,-83.7349798033533,210.406823422015,5.06052294794613,233.327028806947,1.81611913096046,-9.9,-2,-327.67,351277480.4,"ID180029190027191-30906"
15,42.2855000048075,-83.7349801925576,210.400531594057,5.26052569668219,233.46692268122,1.8391691564831,-9.9,-2,-327.67,351277480.5,"ID180029190027191-30906"
15,42.2854999949357,-83.7349898033678,210.400529173403,5.49970812908613,231.178334680532,1.93955782335009,-9.9,-2,-327.67,351277480.6,"ID180029190027191-30906"
15,42.2854997775644,-83.7349900000198,210.406787574284,5.71739697416649,230.929059336673,1.90869946872145,-9.9,-2,-327.67,351277480.7,"ID180029190027191-30906"
15,42.2854902171443,-83.7349902004554,210.493212921918,5.74204900277162,229.55845358325,1.66569828112297,-9.9,-2,-327.67,351277480.8,"ID180029190027191-30906"
15,42.2854897827924,-83.735000003816,210.499522426223,5.9189847438821,229.107797925612,1.59566098774007,-9.9,-2,-327.67,351277480.9,"ID180029190027191-30906"
15,42.2854802198271,-83.7350099958492,210.500225698209,6.02075574669294,229.446201738199,1.51498338316879,-9.9,-2,-327.67,351277481,"ID180029190027191-30906"
15,42.2854798903965,-83.7350197981042,210.503627751958,6.17882935337045,229.110759197624,1.4742544774545,-9.9,-2,-327.67,351277481.1,"ID180029190027191-30906"
15,42.2854749493924,-83.7350199433795,210.549903803964,6.25021946519355,226.718451363879,1.36670260639593,-9.9,-2,-327.67,351277481.2,"ID180029190027191-30906"
15,42.2854700004969,-83.7350201007327,210.596224188161,6.32182726880954,225.477433398922,1.25973348093236,-9.9,-2,-327.67,351277481.3,"ID180029190027191-30906"
15,42.2854650619811,-83.7350250944124,210.598010825329,6.52929487926895,222.346037734655,1.33603991601142,-9.9,-2,-327.67,351277481.4,"ID180029190027191-30906"
15,42.2854601103518,-83.7350301017601,210.599852248939,6.73699720004564,219.917542047975,1.41290915150394,-9.9,-2,-327.67,351277481.5,"ID180029190027191-30906"
15,42.2854597807347,-83.735039997726,210.600004083179,6.72204973931937,225.051402213664,1.20971998565821,-9.9,-2,-327.67,351277481.6,"ID180029190027191-30906"
15,42.2854502201812,-83.735049803055,210.600259354834,6.85950042709093,224.889354269093,1.16352977766944,-9.9,-2,-327.67,351277481.7,"ID180029190027191-30906"
15,42.2854498922021,-83.7350501977677,210.603632594164,6.96012277825702,235.616496071248,1.15324994707443,-9.9,-2,-327.67,351277481.8,"ID180029190027191-30906"
15,42.2854450126905,-83.7350600852113,210.649958745112,7.07011991450937,231.165831435237,1.15193170649261,-9.9,-2,-327.67,351277481.9,"ID180029190027191-30906"
15,42.285440109476,-83.735069997125,210.696350971426,7.18038474156952,228.322534348542,1.15105650932922,-9.9,-2,-327.67,351277482,"ID180029190027191-30906"
15,42.2854397809042,-83.7350797988806,210.699728379074,7.3194832628158,228.090928177535,1.15339276000679,-9.9,-2,-327.67,351277482.1,"ID180029190027191-30906"
15,42.2854302179567,-83.7350799993608,210.699975136107,7.42050739780292,223.136762998404,1.16506498773766,-9.9,-2,-327.67,351277482.2,"ID180029190027191-30906"
15,42.2854297835287,-83.7350801998473,210.700005222719,7.55948461440787,222.10007203868,1.16425477561409,-9.9,-2,-327.67,351277482.3,"ID180029190027191-30906"
15,42.2854202197437,-83.7350900019247,210.700173934927,7.66050240884328,226.593361206651,1.1488381358865,-9.9,-2,-327.67,351277482.4,"ID180029190027191-30906"
15,42.2854198542993,-83.7350999298818,210.702473613233,7.79911759088773,226.524733879921,1.13081743238357,-9.9,-2,-327.67,351277482.5,"ID180029190027191-30906"
15,42.2854133285191,-83.7351065365702,210.734061404653,7.87254389156314,224.324495345262,1.06295102015214,-9.9,-2,-327.67,351277482.6,"ID180029190027191-30906"
15,42.2854067623019,-83.7351131820686,210.765733547987,7.94628681631432,223.030047106442,0.995469772010246,-9.9,-2,-327.67,351277482.7,"ID180029190027191-30906"
