"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
72,42.2870399998183,-83.7296600010039,198.400000023755,14.9396861350697,261.903722560102,-0.299963621292678,-0.561930269660994,0,-2.14435890197173,351278381.8,"ID18002919003754517479"
72,42.2870399985598,-83.7296800000273,198.400000023835,14.9206618805366,261.561925093397,-0.300280882439764,-0.57502239658998,0,-2.15163551368366,351278381.9,"ID18002919003754517479"
72,42.2870398876412,-83.7297000000076,198.400000023838,14.9396802831019,261.218103794434,-0.319625825651772,-0.60742063631208,0,-2.29608142833647,351278382,"ID18002919003754517479"
72,42.2870301120278,-83.729719999031,198.400000023919,14.9403303731165,260.822176595345,-0.320260177509514,-0.630278050685313,0,-2.30820513698446,351278382.1,"ID18002919003754517479"
72,42.2870300011091,-83.7297399012054,198.400000029204,14.9599718944685,260.011208806059,-0.339615515842399,-0.730409578095244,0,-2.78896547320906,351278382.2,"ID18002919003754517479"
72,42.2870299998363,-83.7297500988185,198.400000375152,14.978003623483,259.488065672288,-0.340566958319206,-0.756479237392898,0,-2.80406811210306,351278382.3,"ID18002919003754517479"
72,42.2870299985633,-83.7297700000167,198.400023017222,14.8813118719132,258.970985191465,-0.37925683775749,-0.807502421513917,0,-3.10213416600639,351278382.4,"ID18002919003754517479"
72,42.2870298876303,-83.7297899012148,198.401504927709,14.8600167891265,258.522290139762,-0.380208195107728,-0.811447526444061,0,-3.1036357340593,351278382.5,"ID18002919003754517479"
72,42.2870201107584,-83.7298000988278,198.498495119412,14.8396917867787,258.744479896716,-0.39955834007334,-0.783298488504493,0,-2.88300388449518,351278382.6,"ID18002919003754517479"
72,42.2870198889212,-83.7298200009924,198.499977029901,14.8016594126982,258.331940971783,-0.399875942207775,-0.806015916425105,0,-2.89568598993722,351278382.7,"ID18002919003754517479"
72,42.2870101120492,-83.7298399990397,198.499999672052,14.8589962523024,256.790522628455,-0.399901939791269,-0.965883064864651,0,-3.77031999567885,351278382.8,"ID18002919003754517479"
72,42.287010001102,-83.7298599012043,198.500000023285,14.8586543798359,256.063229157478,-0.401170387714699,-0.996673645899913,0,-3.78915072444136,351278382.9,"ID18002919003754517479"
72,42.2870099985847,-83.729870098827,198.500000374518,14.7809868733296,255.835426077764,-0.478529347962804,-1.01533362514991,0,-3.88559658153118,351278383,"ID18002919003754517479"
72,42.2870098876375,-83.7298900009918,198.500023016669,14.7600386725237,255.295016114882,-0.479797625381102,-1.01678614435183,0,-3.88736153976159,351278383.1,"ID18002919003754517479"
72,42.2870001107654,-83.7299099990487,198.501504927158,14.7413180006698,254.813702223104,-0.479813220856485,-1.00654802894176,0,-3.88193262725765,351278383.2,"ID18002919003754517479"
72,42.2869998889283,-83.7299299021799,198.598495118861,14.7983459858183,255.229987307671,-0.479496385892079,-0.945733806398801,0,-3.60020465346179,351278383.3,"ID18002919003754517479"
72,42.2869901120562,-83.7299401966516,198.59997702935,14.7603252781291,255.191705821287,-0.460151451066405,-0.90716239654296,0,-3.44096398029215,351278383.4,"ID18002919003754517479"
72,42.2869900011091,-83.7299698033679,198.5999996715,14.7410029138512,254.890132038297,-0.459517184655982,-0.896234367946437,0,-3.4356433474134,351278383.5,"ID18002919003754517479"
72,42.2869899985919,-83.7299800968636,198.600000022733,14.7793216175048,254.707629038629,-0.440167050872272,-0.871443882993851,0,-3.32050486557329,351278383.6,"ID18002919003754517479"
72,42.2869898876589,-83.7299999021791,198.600000373967,14.7786597549534,254.28865690365,-0.439533039978976,-0.890532957406089,0,-3.33187392616455,351278383.7,"ID18002919003754517479"
72,42.286980112031,-83.7300100988256,198.600023016119,14.7009810314431,252.890785045177,-0.420203693638822,-1.02600396576829,0,-4.03330229294305,351278383.8,"ID18002919003754517479"
72,42.2869799998538,-83.730030000014,198.601504926688,14.6796857615303,252.307376189618,-0.420837619176451,-1.03289565903002,0,-4.03684172004016,351278383.9,"ID18002919003754517479"
72,42.2869798876624,-83.7300499012024,198.698495123677,14.6403366029983,252.86668085024,-0.478841238296477,-0.937383435515877,0,-3.51793769543184,351278384,"ID18002919003754517479"
72,42.2869701107762,-83.7300600978489,198.699977380112,14.6203364210678,252.667802029567,-0.479158073237968,-0.90834789347581,0,-3.50134829553702,351278384.1,"ID18002919003754517479"
72,42.2869698889387,-83.7300799031644,198.700022664253,14.6196747286435,252.805558505023,-0.440483792070261,-0.835508895706216,0,-3.16475530898399,351278384.2,"ID18002919003754517479"
72,42.2869601120525,-83.73009019666,198.701504920769,14.6003250079404,252.590913629094,-0.439215770283626,-0.821963444674201,0,-3.15915339359874,351278384.3,"ID18002919003754517479"
72,42.2869599998612,-83.7301198033665,198.798495123045,14.5996578488213,252.105562462946,-0.400531091200974,-0.816264448528202,0,-3.20686179727077,351278384.4,"ID18002919003754517479"
72,42.2869598876838,-83.7301300968621,198.799977379641,14.5793325703591,251.859921601409,-0.40021357435348,-0.796766501922027,0,-3.19622807732203,351278384.5,"ID18002919003754517479"
72,42.2869501120416,-83.7301499021777,198.800022669068,14.5206558524818,252.381972477382,-0.419527314038228,-0.689414289340975,0,-2.60015049264592,351278384.6,"ID18002919003754517479"
72,42.2869499998501,-83.7301600988338,198.801505271451,14.4996747318318,252.365138017672,-0.418892791721165,-0.656093588108521,0,-2.58038749626161,351278384.7,"ID18002919003754517479"
72,42.2869498864145,-83.7301800009888,198.89851811051,14.4600055752701,252.56503042375,-0.360868371178233,-0.570248761737336,0,-2.15730920757478,351278384.8,"ID18002919003754517479"
72,42.2869399998681,-83.7301999990359,198.901481931647,14.4206614186697,252.487228979452,-0.359283088221609,-0.561528748240781,0,-2.15263895511629,351278384.9,"ID18002919003754517479"
72,42.2869301133217,-83.7302199011909,198.998494770707,14.4193325811096,251.813375838271,-0.320593207386103,-0.596813990784326,0,-2.33487748799862,351278385,"ID18002919003754517479"
72,42.2869299998859,-83.7302300978471,198.99997737309,14.3796526674777,251.638281342481,-0.320275605274564,-0.582273218108722,0,-2.32666738636748,351278385.1,"ID18002919003754517479"
72,42.2869298876802,-83.7302499031627,199.000022662516,14.3200165201927,252.257317104962,-0.339589344957809,-0.462678998830071,0,-1.7210429895414,351278385.2,"ID18002919003754517479"
72,42.2869201107939,-83.7302601966582,199.001504919113,14.2613341392595,252.340134146168,-0.338954907813114,-0.429370124236247,0,-1.70183888047878,351278385.3,"ID18002919003754517479"
72,42.2869198889564,-83.7302898033648,199.09849512139,14.2793271135955,252.540904394165,-0.280935683433023,-0.355835876695884,0,-1.31712860521027,351278385.4,"ID18002919003754517479"
72,42.2869101120702,-83.7303000968602,199.099977377987,14.2586545789749,252.569605123604,-0.279667320704869,-0.342532624655707,0,-1.30929128470312,351278385.5,"ID18002919003754517479"
72,42.2869099998788,-83.7303199021661,199.100022667413,14.1606669002731,252.258015605305,-0.260306784812297,-0.338933174298551,0,-1.28983960644183,351278385.6,"ID18002919003754517479"
72,42.2869098877014,-83.730330097846,199.101505269796,14.1010091470046,252.20558048586,-0.259672262586871,-0.331366422853305,0,-1.28517749130924,351278385.7,"ID18002919003754517479"
72,42.2869001120594,-83.7303499021855,199.198518108855,14.0993496541901,252.294310555411,-0.24032212321182,-0.291093027812919,0,-1.06420904666669,351278385.8,"ID18002919003754517479"
72,42.286899999882,-83.7303600988318,199.201481929953,14.0603197418865,252.237765180313,-0.239688027019237,-0.292998716351914,0,-1.06569699924238,351278385.9,"ID18002919003754517479"
72,42.2868998876907,-83.7303800009867,199.298494766451,14.039668899731,251.589292361027,-0.220353482366044,-0.344321500189089,0,-1.36339751311715,351278386,"ID18002919003754517479"
72,42.2868901108044,-83.730399999029,199.299977201188,13.9999941275604,251.446717722885,-0.220670356623743,-0.336192946074002,0,-1.35966327236088,351278386.1,"ID18002919003754517479"
72,42.2868898889664,-83.7304199007055,199.300011518306,13.9599857402285,252.066091406936,-0.259336637816581,-0.23773992403919,0,-0.869392091300898,351278386.2,"ID18002919003754517479"
72,42.2868801120261,-83.7304300494106,199.300775643597,13.91916166614,252.218465634723,-0.259482891173107,-0.206673560660901,0,-0.850737284802197,351278386.3,"ID18002919003754517479"
72,42.286879995072,-83.7304450498938,199.350764563678,13.8301634817588,252.909980735323,-0.229739175596445,-0.125000439076199,0,-0.379000719673919,351278386.4,"ID18002919003754517479"
72,42.2868798876573,-83.7304600494201,199.400752303795,13.7411688928075,253.600164596639,-0.199234327334874,-0.0432755634505063,0,0.105332569232909,351278386.5,"ID18002919003754517479"
72,42.2868701120694,-83.730479901691,199.498483620028,13.719352354697,251.526129457521,-0.121427198038299,-0.239709153926155,0,-1.09603207534955,351278386.6,"ID18002919003754517479"
72,42.2868699998926,-83.7304900978396,199.499977200085,13.6603199869982,251.038779963371,-0.122053604931303,-0.283160303031327,0,-1.12547914613832,351278386.7,"ID18002919003754517479"
72,42.2868698877013,-83.7305099021739,199.500022662523,13.6196801394842,250.658108750967,-0.238076312577704,-0.338661186792234,0,-1.44266738514236,351278386.8,"ID18002919003754517479"
72,42.286860110815,-83.7305200978442,199.501505267591,13.5606616265169,250.536616023546,-0.240295177928182,-0.313212248530591,0,-1.42533235894072,351278386.9,"ID18002919003754517479"
72,42.2868598889777,-83.7305399021835,199.598518109413,13.5396690094823,252.38039342086,-0.259640110063478,-0.110155661114831,0,-0.214195984505031,351278387,"ID18002919003754517479"
72,42.2868501120985,-83.730550098825,199.601482108732,13.4996579744601,252.784224889726,-0.258372181954281,-0.0595279885665251,0,-0.182499924020263,351278387.1,"ID18002919003754517479"
72,42.2868500005287,-83.7305700004967,199.69850660965,13.4399942908764,253.160800539733,-0.161674004603864,0.0309601593802982,0,0.240894497246487,351278387.2,"ID18002919003754517479"
72,42.2868499431262,-83.7305899501184,199.700752473947,13.3800054870157,253.424001272482,-0.159802930550643,0.0492956835657466,0,0.249934293231591,351278387.3,"ID18002919003754517479"
72,42.2868449949794,-83.7306049999172,199.750752818027,13.3203348935721,253.480746977476,-0.142351378902512,0.0651188931006687,0,0.292712156423385,351278387.4,"ID18002919003754517479"
72,42.286840055307,-83.7306200489197,199.800752122161,13.2606670846999,253.536415317013,-0.120140473218222,0.0811144479799567,0,0.374141863670506,351278387.5,"ID18002919003754517479"
72,42.2868398883548,-83.7306399016844,199.898483615079,13.2393383685982,253.878659496399,-0.100436566014315,0.139499322902527,0,0.702528941694968,351278387.6,"ID18002919003754517479"
72,42.2868301120913,-83.7306500978379,199.899977197756,13.1799892983841,254.150176081226,-0.09979632867516,0.158227672354272,0,0.7154219726062,351278387.7,"ID18002919003754517479"
72,42.286829999907,-83.7306699021723,199.900022655031,13.1200277829753,254.521035804799,-0.0804408952648066,0.208431798404344,0,1.05191424400371,351278387.8,"ID18002919003754517479"
72,42.2868298877298,-83.7306800978425,199.901504919477,13.0616653813939,254.761237499444,-0.0794895378216681,0.214969225668605,0,1.05601875915441,351278387.9,"ID18002919003754517479"
72,42.286820112102,-83.730699902172,199.99849546774,13.0990124385156,254.497299661359,-0.0408049411604961,0.202669811797604,0,0.931191796083394,351278388,"ID18002919003754517479"
72,42.286820001169,-83.7307100978421,200.000000366408,13.0796081829057,254.606335669833,-0.0401757883057933,0.200768532086075,0,0.928812496411434,351278388.1,"ID18002919003754517479"
72,42.2868199986519,-83.7307299021717,200.001527566323,13.037689161287,254.764837615869,-0.0404772820965306,0.202044120020016,0,0.93094160597817,351278388.2,"ID18002919003754517479"
72,42.2868198877189,-83.7307400978418,200.100000360489,12.8629718806973,254.941297144589,-0.0594998461837623,0.211341396893828,0,1.04311673204084,351278388.3,"ID18002919003754517479"
72,42.2868101120911,-83.7307599021713,200.198495115322,12.8590463881575,254.752393082078,-0.0404823901543291,0.188022945553859,0,0.88212221363618,351278388.4,"ID18002919003754517479"
72,42.286809999914,-83.7307700978318,200.201481924477,12.8003202385698,254.878075044317,-0.0404874186297781,0.195421725005047,0,0.887755674356235,351278388.5,"ID18002919003754517479"
72,42.2868098877367,-83.7307899011947,200.298517751555,12.759999698837,255.619981325699,-0.0598116498554116,0.261639101906582,0,1.33926153368087,351278388.6,"ID18002919003754517479"
72,42.2868001120948,-83.7308000000061,200.301482269792,12.71966374508,255.828461687984,-0.0594946458979949,0.258428439703857,0,1.33813655030183,351278388.7,"ID18002919003754517479"
72,42.2867999999175,-83.7308100988175,200.398517756288,12.6600055314843,255.076931693487,-0.0208307654648425,0.173595295195419,0,0.828616541913545,351278388.8,"ID18002919003754517479"
72,42.2867998877404,-83.7308299021804,200.401482269321,12.6006669387213,254.932683647228,-0.020831106383829,0.140631083813384,0,0.805313840737666,351278388.9,"ID18002919003754517479"
72,42.2867901121126,-83.7308400978409,200.498517755738,12.579657999851,254.058838107308,-0.0595157854646083,0.0343341561791044,0,0.113139313196772,351278389,"ID18002919003754517479"
72,42.2867900011796,-83.7308599021704,200.50148226877,12.5389964083803,253.846372373757,-0.0611009830655283,0.0205983762761386,0,0.10344273186839,351278389.1,"ID18002919003754517479"
72,42.2867899986625,-83.7308700978405,200.598517755186,12.4406613845591,254.394194556529,-0.119125398016946,0.0472537625623022,0,0.295575280946661,351278389.2,"ID18002919003754517479"
72,42.2867898877295,-83.7308899021701,200.601482268218,12.3803365703932,254.500563213945,-0.119759664564851,0.0636413968064814,0,0.307313931323887,351278389.3,"ID18002919003754517479"
72,42.2867801121017,-83.7309000978402,200.698517754634,12.3393552646395,255.203148440744,-0.100430326610277,0.132003290898682,0,0.720530603824139,351278389.4,"ID18002919003754517479"
72,42.2867799999246,-83.7309199021697,200.701482267666,12.2613231647069,255.337898806094,-0.0997964862908204,0.132237917120076,0,0.719973611812078,351278389.5,"ID18002919003754517479"
72,42.2867798877475,-83.7309300978301,200.798517754083,12.2593325472864,254.68569218498,-0.0804567504213033,0.0652364113017472,0,0.27803347706603,351278389.6,"ID18002919003754517479"
72,42.2867701121196,-83.7309499011931,200.801482267115,12.2189854746412,254.611056771045,-0.0804566651802287,0.0562672033435057,0,0.272074779131795,351278389.7,"ID18002919003754517479"
72,42.2867700011866,-83.7309600000045,200.898517753531,12.1203361143479,254.919375154306,-0.0997912006967437,0.071264268823364,0,0.406731449408314,351278389.8,"ID18002919003754517479"
72,42.2867699986696,-83.7309700988158,200.901482266563,12.0410036406741,255.084095945892,-0.100107950465917,0.0912386057830518,0,0.422571011466286,351278389.9,"ID18002919003754517479"
72,42.2867698877366,-83.7309899021787,200.998517752978,12.0193497101798,256.11015304203,-0.100097556743388,0.192054911958391,0,1.1047430441334,351278390,"ID18002919003754517479"
72,42.2867601121087,-83.7310000978295,201.00148226593,11.9603252697017,256.327909073323,-0.099146710954381,0.187003328761042,0,1.10138621595983,351278390.1,"ID18002919003754517479"
72,42.2867599999316,-83.7310199011924,201.09851774706,11.9199942350587,254.989120292517,-0.0411482893936659,0.0568973954274879,0,0.246106265726228,351278390.2,"ID18002919003754517479"
72,42.2867598877546,-83.7310300000038,201.101481914145,11.8793324548862,254.748774574263,-0.0414654652996099,0.0291007562951995,0,0.225415397881401,351278390.3,"ID18002919003754517479"
72,42.2867501121267,-83.7310400988151,201.198494758491,11.8003083050076,254.596968366077,-0.118814026234046,-0.0019612382524164,0,0.0136901693978354,351278390.4,"ID18002919003754517479"
72,42.2867500011937,-83.731059902178,201.199977361036,11.7390023697687,254.51936770767,-0.120399138548019,-0.00236644600189109,0,0.0125682594502317,351278390.5,"ID18002919003754517479"
72,42.2867499986766,-83.7310700978287,201.200022655749,11.6203643222914,254.890324467384,-0.139754468494195,0.0263461100746413,0,0.166437832331286,351278390.6,"ID18002919003754517479"
72,42.2867498877438,-83.7310899011819,201.201505258294,11.5226634364019,254.986944175604,-0.139754638861857,0.0413308656838009,0,0.177626645416281,351278390.7,"ID18002919003754517479"
72,42.2867401121302,-83.7310999990268,201.29851810264,11.5780263545886,255.671158005164,-0.120409702637083,0.0995015475354346,0,0.600751792859314,351278390.8,"ID18002919003754517479"
72,42.2867400012115,-83.731110000989,201.301482269725,11.5199667087926,255.929994706271,-0.119458345538889,0.117998781605503,0,0.616412682867051,351278390.9,"ID18002919003754517479"
72,42.2867399999387,-83.7311200997906,201.398517750855,11.4599937861153,256.425758341096,-0.0807632727363376,0.167077068682025,0,1.00090231827871,351278391,"ID18002919003754517479"
72,42.2867399986659,-83.7311399990264,201.401482263807,11.3996635861609,256.631548461811,-0.0794949953409848,0.167317874876398,0,1.00090470436444,351278391.1,"ID18002919003754517479"
72,42.286739887747,-83.7311598023796,201.498517750222,11.3199998941168,256.00079845057,-0.0408155138198995,0.11963580822722,0,0.616538116755909,351278391.2,"ID18002919003754517479"
72,42.2867301121193,-83.7311601966393,201.501482263254,11.2403297202512,255.968790335275,-0.0408153433147677,0.108752399208504,0,0.607217893740985,351278391.3,"ID18002919003754517479"
72,42.2867299999422,-83.731179903153,201.59851774967,11.1796075738082,255.887764134535,-0.0794844227277428,0.0933312801998049,0,0.510950885006217,351278391.4,"ID18002919003754517479"
72,42.2867298877652,-83.7311900978372,201.601482262702,11.0963326355297,255.907549436626,-0.0801184335293674,0.0907508518736446,0,0.508898432961777,351278391.5,"ID18002919003754517479"
72,42.2867201121375,-83.7312099011807,201.698517749119,10.8022987565703,255.986966455104,-0.0801288286476146,0.0912103676326161,0,0.4993227589773,351278391.6,"ID18002919003754517479"
72,42.2867200012188,-83.7312199990157,201.701482262151,10.640369907923,256.062206626792,-0.0801289990152457,0.0964551181579358,0,0.50286934376567,351278391.7,"ID18002919003754517479"
72,42.2867199999601,-83.7312300000017,201.798517748567,10.4996976604811,256.431396302154,-0.0801289976165218,0.126405234671291,0,0.695338474145054,351278391.8,"ID18002919003754517479"
72,42.2867199999315,-83.7312400009876,201.801482261599,10.3416486920166,256.653878684058,-0.0801287419161079,0.14291554161605,0,0.711191083976068,351278391.9,"ID18002919003754517479"
72,42.2867199986728,-83.731250098813,201.898517748016,10.2783457415671,257.598454805376,-0.0801131436474093,0.208693975101321,0,1.33622351577035,351278392,"ID18002919003754517479"
72,42.2867198877542,-83.7312699011899,201.901482261048,10.1199728726624,258.037920498208,-0.0791617864804829,0.231801485325631,0,1.35803391590052,351278392.1,"ID18002919003754517479"
72,42.2867101121408,-83.7312799990248,201.998517747464,9.96003872903033,258.679121077565,-0.0211373715286899,0.30000290183665,0,1.85773970501196,351278392.2,"ID18002919003754517479"
72,42.2867100012223,-83.7312900009676,202.001482260496,9.80232772752743,258.959179233107,-0.0198692645238767,0.292587185660464,0,1.84954960519107,351278392.3,"ID18002919003754517479"
72,42.2867099999638,-83.7313000978361,202.098517746911,9.77838508537565,257.535924247726,-0.00052952026915376,0.181388642619772,0,0.927489423376958,351278392.4,"ID18002919003754517479"
72,42.2867099999493,-83.731319803364,202.101482259862,9.66163276198338,257.581928821533,-0.00116319015218624,0.189633752758577,0,0.934956489601515,351278392.5,"ID18002919003754517479"
72,42.2867099999349,-83.7313201966376,202.198517740992,9.6387098988577,259.756779023799,-0.0591616103145651,0.348638338461442,0,2.24208502094931,351278392.6,"ID18002919003754517479"
72,42.2867099986763,-83.7313399021654,202.201481907997,9.54164369834735,260.505908538488,-0.0591615250054607,0.388900004997269,0,2.28084791185446,351278392.7,"ID18002919003754517479"
72,42.2867098877578,-83.7313499990241,202.298494747138,9.53903526445435,261.402486326744,-0.00115790033974877,0.463336927735053,0,2.97267880782668,351278392.8,"ID18002919003754517479"
72,42.2867001121442,-83.7313599999907,202.299977009021,9.48098162988772,261.728756941538,-0.000206886840779102,0.436946455065583,0,2.94919449935178,351278392.9,"ID18002919003754517479"
72,42.2867000012114,-83.7313700000099,202.300000007611,9.47933753850779,258.829138660195,-0.000191464641685818,0.209494710078929,0,1.04630377982669,351278393,"ID18002919003754517479"
72,42.2866999986943,-83.7313800009766,202.300023341657,9.43961940880234,258.33307838665,-0.000201606856579412,0.170261768781439,0,1.00942606357653,351278393.1,"ID18002919003754517479"
72,42.2866998877615,-83.7313900978353,202.301527899502,9.3780258600712,258.198102508095,-0.000835781199423818,0.170236665811492,0,1.01057372847082,351278393.2,"ID18002919003754517479"
72,42.2866901121479,-83.731409803363,202.400000001854,9.202977829154,259.233943569095,-0.0395150907723395,0.209324057367134,0,1.10663525444938,351278393.3,"ID18002919003754517479"
72,42.2866900012294,-83.7314101966367,202.498472109332,9.19905761452908,262.514010621903,-0.0401388741855947,0.435982095107425,0,3.08746795869162,351278393.4,"ID18002919003754517479"
72,42.2866899999708,-83.7314299021645,202.499977007837,9.14097608532354,263.340651037301,-0.0395150907711942,0.457916116836867,0,3.10874201056336,351278393.5,"ID18002919003754517479"
72,42.2866899999565,-83.7314399990232,202.500022637925,9.13898492037288,261.825921372671,-0.000835781129552515,0.35843391554971,0,2.22498864053213,351278393.6,"ID18002919003754517479"
72,42.2866899999564,-83.7314499999897,202.501504899727,9.07865471616787,261.802083118254,-0.000201602595044426,0.32931242486633,0,2.19722727366321,351278393.7,"ID18002919003754517479"
72,42.2866899999564,-83.7314599999993,202.598495102083,8.94100901361875,261.204930663828,-0.000191204725554062,0.259945065315782,0,1.64935764752248,351278393.8,"ID18002919003754517479"
72,42.2866899999564,-83.7314699999993,202.599977358681,8.86134569929137,261.340205354631,-0.000191034244082261,0.266614497776141,0,1.65624815471401,351278393.9,"ID18002919003754517479"
72,42.2866899999562,-83.7314799999992,202.600022648108,8.85901349029095,262.980246294287,-0.000191031448900814,0.374651949947017,0,2.55945361850505,351278394,"ID18002919003754517479"
72,42.2866899999419,-83.7314899999991,202.601505250491,8.79998366906234,263.480089851139,-0.000191031403071557,0.386799517326669,0,2.57157128874933,351278394.1,"ID18002919003754517479"
72,42.2866899986834,-83.7315000000087,202.698518089551,8.7400109273802,263.134918552253,-0.000191031402320158,0.349194978072274,0,2.29326068203279,351278394.2,"ID18002919003754517479"
72,42.2866898877648,-83.7315100009751,202.701481910687,8.68066166638112,263.364966050122,-0.000191031402307806,0.346860663037029,0,2.29270326811881,351278394.3,"ID18002919003754517479"
72,42.2866801121514,-83.7315200978241,202.798494749747,8.65933283084356,263.914006742179,-0.000191031402307612,0.370930590590284,0,2.54226865557401,351278394.4,"ID18002919003754517479"
72,42.2866800012329,-83.7315398023757,202.79997735213,8.59965811007502,264.182315942024,-0.000191031402307612,0.360925989873206,0,2.53480979633947,351278394.5,"ID18002919003754517479"
72,42.2866799999743,-83.7315400978336,202.800022641556,8.52033074112042,263.426041621339,-0.000191031402308139,0.278848302490564,0,1.90059928475188,351278394.6,"ID18002919003754517479"
72,42.2866799999601,-83.731550001951,202.801504898153,8.46000574145277,263.471196520069,-0.000191031402338948,0.268654468832545,0,1.89239275962325,351278394.7,"ID18002919003754517479"
72,42.2866799999597,-83.7315600978335,202.898495100429,8.40000574930468,264.082067499796,-0.000191031404217473,0.291627203274316,0,2.10340184354795,351278394.8,"ID18002919003754517479"
72,42.2866799999455,-83.731579802385,202.899977356945,8.34033112048704,264.258739782675,-0.000191031518791129,0.283120476542983,0,2.09649036334507,351278394.9,"ID18002919003754517479"
72,42.2866799986869,-83.7315800987998,202.900022641087,8.29968037633202,263.619572740212,-0.00019103850677632,0.21082481806657,0,1.5290638867632,351278395,"ID18002919003754517479"
72,42.2866798877684,-83.7315900987997,202.901504897603,8.24065611681682,263.434630300412,-0.000191464712377465,0.179900891865923,0,1.49718145861351,351278395.1,"ID18002919003754517479"
72,42.286670112155,-83.7316098023846,202.998495099877,8.21933265743622,262.144319906154,-0.00021745950330701,0.0728962729242946,0,0.420466365062646,351278395.2,"ID18002919003754517479"
72,42.2866700012364,-83.7316100978233,202.999977356393,8.15965264755298,261.799240696287,-0.00180291298797094,0.0530169368998092,0,0.401059799969459,351278395.3,"ID18002919003754517479"
72,42.2866699999779,-83.731620000974,203.000022640535,8.08000536635086,262.339374362905,-0.0985016230811855,0.044759009910186,0,0.476999787766628,351278395.4,"ID18002919003754517479"
72,42.2866699999636,-83.7316300000074,203.001504897051,8.00066093172567,262.107320031659,-0.100087673116081,0.0167579897816297,0,0.450139138250355,351278395.5,"ID18002919003754517479"
72,42.2866699999634,-83.7316399999975,203.098495099326,7.95929362145512,260.158667828014,-0.100150062002216,-0.137337034288799,0,-1.01097484768509,351278395.6,"ID18002919003754517479"
72,42.2866699999634,-83.7316499999877,203.099977355842,7.87732600512884,259.465155390982,-0.102370207896634,-0.167351361556401,0,-1.0463869499252,351278395.7,"ID18002919003754517479"
72,42.2866699999634,-83.731659999021,203.100022639984,7.64168185778413,259.386592926691,-0.237753581698935,-0.187282661655774,0,-1.41143592452076,351278395.8,"ID18002919003754517479"
72,42.2866699999634,-83.7316699021717,203.1015048965,7.50268542348168,259.302415416283,-0.240289540053989,-0.158907949322644,0,-1.37975582020184,351278395.9,"ID18002919003754517479"
72,42.2866699999633,-83.7316701976103,203.198495098774,7.51800996568198,262.496982908051,-0.259618887793995,0.0255430097610659,0,0.619001108264915,351278396,"ID18002919003754517479"
72,42.286669999949,-83.7316899011855,203.19997735529,7.41896363962443,263.004889867989,-0.257083100196165,0.0413169405166629,0,0.638386901528538,351278396.1,"ID18002919003754517479"
72,42.2866699986905,-83.7316999002092,203.200022639432,7.26035256453848,261.185011655782,-0.0830514484015408,-0.0516750575638239,0,-0.360666101469579,351278396.2,"ID18002919003754517479"
72,42.2866698877719,-83.7317000987986,203.201504895948,7.12199601540941,260.828807938517,-0.0814663361104829,-0.0749802967469935,0,-0.388801167455486,351278396.3,"ID18002919003754517479"
72,42.2866601121585,-83.7317100009827,203.298495098222,7.09834054194955,260.208676578462,-0.158794098422468,-0.117114602607456,0,-0.840642410926448,351278396.4,"ID18002919003754517479"
72,42.2866600012399,-83.7317199999967,203.299977354738,6.97931127780754,260.053920679647,-0.161012624987846,-0.110260189057462,0,-0.834311211903193,351278396.5,"ID18002919003754517479"
72,42.2866599999814,-83.7317299990106,203.300022638879,6.82069483430089,261.314226252397,-0.219031833993243,-0.0283832501601224,0,-0.0559770346430229,351278396.6,"ID18002919003754517479"
72,42.2866599999671,-83.731739901185,203.301504895315,6.70200197095081,261.504522113212,-0.218715169327687,-0.0162031908214219,0,-0.04386055257164,351278396.7,"ID18002919003754517479"
72,42.286659999967,-83.7317400988079,203.398495092304,6.69835177173038,261.140635960293,-0.14137701049535,-0.0274588249003747,0,-0.197361145520296,351278396.8,"ID18002919003754517479"
72,42.286659999967,-83.7317500009727,203.399977002954,6.59997250509857,261.100044954662,-0.140425994178291,-0.0289507882673968,0,-0.20051664356339,351278396.9,"ID18002919003754517479"
72,42.286659999967,-83.73175999902,203.39999965031,6.50000524197594,261.062120684227,-0.159744934220925,-0.0263457195748996,0,-0.209741595945346,351278397,"ID18002919003754517479"
72,42.286659999967,-83.7317699011848,203.400000342205,6.40033116486532,261.220959072641,-0.160061172703863,-0.00974928544219494,0,-0.187005639877819,351278397.1,"ID18002919003754517479"
72,42.2866599999668,-83.7317700988076,203.400022989561,6.31968043729429,262.929956737438,-0.16003518211136,0.0838735706390367,0,0.994687429794924,351278397.2,"ID18002919003754517479"
72,42.2866599999525,-83.7317800009724,203.401504900129,6.22065654868023,263.200251695377,-0.158133320074099,0.0784662280307538,0,0.988527046088473,351278397.3,"ID18002919003754517479"
72,42.286659998694,-83.7317899990197,203.498495091834,6.15935506605796,260.71128567551,-0.0421312807913305,-0.0465089868508697,0,-0.510850200341088,351278397.4,"ID18002919003754517479"
72,42.2866598877754,-83.7317999011844,203.499977002321,6.06098154805968,260.0907741892,-0.0424487977533728,-0.0821761460726784,0,-0.558952395179319,351278397.5,"ID18002919003754517479"
72,42.286650112162,-83.7318000987975,203.499999644391,6.01900743135754,258.806863104887,-0.17782178342235,-0.164002988009117,0,-1.54015215426605,351278397.6,"ID18002919003754517479"
