"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
18,42.2863200000056,-83.7328299998772,207.600044103053,5.60343771383032e-10,41.8000046809828,0.00649344305470305,9.94,0,0,351277200.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.600000927884,5.60210544620077e-10,41.8000046809828,0.00719256615661777,9.94,0,0,351277200.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.600000011103,5.60343771383032e-10,41.8000046809828,-0.000278819705737177,9.94,0,0,351277200.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.599999972205,5.70127944854448e-10,41.8000046809828,-0.0367012198338747,9.94,0,0,351277201,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.599999055424,1.27846355724159e-09,41.8000046809828,-0.0366768627125179,9.94,0,0,351277201.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.599955880255,5.25571097753641e-08,41.8000046809828,-0.00013800277226228,9.94,0,0,351277201.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.597921660167,3.76478245467382e-06,41.8000046809828,0.00784150344371247,9.94,0,0,351277201.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.502078323471,0.000272504652943262,41.8000046809828,0.00945541948602197,9.94,0,0,351277201.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.500044103383,0.0197274437505222,41.8000046809828,0.00919260344488913,9.94,0,0,351277201.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.500000928223,0.0199924720942191,41.8000046809828,0.00632207311209988,9.94,0,0,351277201.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.500000011846,0.0197274437505248,41.8000046809828,-0.00714010808015655,9.94,0,0,351277201.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.499999991984,0.000272504653080041,41.8000046809828,-0.0686369169489597,9.94,0,0,351277201.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.499999972122,3.76479237385041e-06,41.8000046809828,-0.0713771424056882,9.94,0,0,351277201.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.499999055745,5.32752322257579e-08,41.8000046809828,-0.0229822981400312,9.94,0,0,351277202,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.499955880585,5.32655830554063e-08,41.8000046809828,-0.0111176687750532,9.94,0,0,351277202.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.497921660497,3.7640840391262e-06,41.8000046809828,-0.00278362104837865,9.94,0,0,351277202.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.402078323801,0.000272453374297932,41.8000046809828,0.0251997110190515,9.94,0,0,351277202.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.400044103713,0.0197237315153949,41.8000046809828,0.0395296086019806,9.94,0,0,351277202.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.400000928553,0.019723731515394,41.8000046809828,0.0244954510785577,9.94,0,0,351277202.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.400000012176,0.000272453374162041,41.8000046809828,-0.0617179476324774,9.94,0,0,351277202.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.399999992314,3.76407425317637e-06,41.8000046809828,-0.0699307188931549,9.94,0,0,351277202.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.399999972452,5.25571097753641e-08,41.8000046809828,-0.0229854169319384,9.94,0,0,351277202.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.399999056075,1.98666505468736e-09,41.8000046809828,-0.0125790043091766,9.94,0,0,351277202.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.399955880915,5.18489082779183e-08,41.8000046809828,-0.00976765230808149,9.94,0,0,351277203,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.397921660827,3.71279547284331e-06,41.8000046809828,-0.00673201974624468,9.94,0,0,351277203.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.302078324131,0.000268741139033857,41.8000046809828,0.00497103628273057,9.94,0,0,351277203.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.300044104043,0.019454990936568,41.8000046809828,0.00232474127285062,9.94,0,0,351277203.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.300000928883,0.00026874113903208,41.8000046809828,-0.0220311654417476,9.94,0,0,351277203.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.300000012515,3.71279533695201e-06,41.8000046809828,-0.0247048419247703,9.94,0,0,351277203.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.299999993065,5.18391276571606e-08,41.8000046809828,-0.013132706178656,9.94,0,0,351277203.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.299999992652,1.27859856036139e-09,41.8000046809828,-0.0106956672464427,9.94,0,0,351277203.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.299999992635,1.29789690106463e-09,41.8000046809828,-0.0106154779081573,9.94,0,0,351277203.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.299999992222,5.32557979937565e-08,41.8000046809828,-0.0126691039101736,9.94,0,0,351277203.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.299999972773,3.81535290205903e-06,41.8000046809828,-0.0225683886518864,9.94,0,0,351277204,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.299999056404,0.000276165609291112,41.8000046809828,-0.0122796465095757,9.94,0,0,351277204.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.299955881245,0.0199924720943558,41.8000046809828,0.0468136689745526,9.94,0,0,351277204.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.297921661157,0.039178721901675,41.8000046809828,0.0412354012489421,9.94,0,0,351277204.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.20207832446,0.000541194671106915,41.8000046809828,-0.0445295394141872,9.94,0,0,351277204.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.200044104372,7.52829636674335e-06,41.8000046809828,-0.0600539676121185,9.94,0,0,351277204.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.200000929204,3.86734001978084e-06,41.8000046809828,-0.048516681550889,9.94,0,0,351277204.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.200000012423,0.000272454800619215,41.8000046809828,-0.0333955192870885,9.94,0,0,351277204.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.199999973524,0.0197237315350982,41.8000046809828,0.0273666955019762,9.94,0,0,351277204.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.199999056743,0.0197237315156649,41.8000046809828,0.024935591803984,9.94,0,0,351277204.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.199955881575,0.000272453374164705,41.8000046809828,-0.0474505696641613,9.94,0,0,351277205,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.197921661487,3.76407411994961e-06,41.8000046809828,-0.0577206129513477,9.94,0,0,351277205.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.10207832479,5.25474632695477e-08,41.8000046809828,-0.0344390765391789,9.94,0,0,351277205.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.100044104702,1.28824684253459e-09,41.8000046809828,-0.02398599734902,9.94,0,0,351277205.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.100000929534,1.28824684253459e-09,41.8000046809828,0.0027122491822382,9.94,0,0,351277205.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.100000012753,5.25474632695477e-08,41.8000046809828,0.00877867738122047,9.94,0,0,351277205.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.099999973854,3.76407411994961e-06,41.8000046809828,0.0110861199020904,9.94,0,0,351277205.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.099999057073,0.000272453374160264,41.8000046809828,0.0160523715718386,9.94,0,0,351277205.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.099955881905,0.019723731515394,41.8000046809828,0.0374902940272647,9.94,0,0,351277205.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.097921661817,0.019723731515394,41.8000046809828,0.0238921230005859,9.94,0,0,351277205.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.00207832512,0.000272453374160264,41.8000046809828,-0.0625633530366453,9.94,0,0,351277206,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.000044105032,3.76407411994961e-06,41.8000046809828,-0.0733695661236118,9.94,0,0,351277206.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.000000929864,5.25474650459046e-08,41.8000046809828,-0.0385823281913289,9.94,0,0,351277206.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,207.000000013083,1.28838451018964e-09,41.8000046809828,-0.0281473617384377,9.94,0,0,351277206.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.999999974184,1.29816957183948e-09,41.8000046809828,-0.0130414199817681,9.94,0,0,351277206.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.999999057403,5.32657216112398e-08,41.8000046809828,-0.00681667658785101,9.94,0,0,351277206.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.999955882235,3.81607115862437e-06,41.8000046809828,0.00784003034940732,9.94,0,0,351277206.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.997921662146,0.000276217606193896,41.8000046809828,0.0161270499288124,9.94,0,0,351277206.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.90207832545,0.0199962363164676,41.8000046809828,0.0410934466045573,9.94,0,0,351277206.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.900044105362,0.0394512259844948,41.8000046809828,0.0410453619346887,9.94,0,0,351277206.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.900000930203,0.0202686371434382,41.8000046809828,0.0158490558399854,9.94,0,0,351277207,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.900000013834,0.0199999478531785,41.8000046809828,0.00655892923905059,9.94,0,0,351277207.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.899999994385,0.0197275477345453,41.8000046809828,-0.0126640695031227,9.94,0,0,351277207.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.899999993972,0.000272558066521711,41.8000046809828,-0.0952857410601989,9.94,0,0,351277207.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.899999993964,7.52831607186977e-06,41.8000046809828,-0.0265693662067646,9.94,0,0,351277207.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.899999993963,0.00027250537147161,41.8000046809828,-0.00436008180975037,9.94,0,0,351277207.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.899999993963,0.0197237322434392,41.8000046809828,0.0331138049141545,9.94,0,0,351277207.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.899999993963,0.0197237322336523,41.8000046809828,0.0233790699406421,9.94,0,0,351277207.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.899999993954,0.000272504653080041,41.8000046809828,-0.0606399478529664,9.94,0,0,351277207.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.899999993542,7.47630924813336e-06,41.8000046809828,-0.0636600483814683,9.94,0,0,351277207.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.899999974092,0.000268793126153355,41.8000046809828,0.00591882539945911,9.94,0,0,351277208,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.899999057724,0.0194549916548246,41.8000046809828,0.00821746061732946,9.94,0,0,351277208.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.899955882564,0.00026874115873543,41.8000046809828,-0.0503708440532598,9.94,0,0,351277208.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.897921662476,3.71350380934388e-06,41.8000046809828,-0.0549653225169001,9.94,0,0,351277208.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.80207832578,1.03117772987105e-07,41.8000046809828,-0.0183448066838026,9.94,0,0,351277208.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.800044105692,3.71350367345258e-06,41.8000046809828,-0.00535603984863306,9.94,0,0,351277208.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.800000930532,0.000268741148953033,41.8000046809828,0.0201272259231889,9.94,0,0,351277208.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.800000014164,0.019454990946624,41.8000046809828,0.0178487237141067,9.94,0,0,351277208.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994715,0.000268741857155419,41.8000046809828,-0.018528848297475,9.94,0,0,351277208.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994302,3.76478245645018e-06,41.8000046809828,-0.0234830361168963,9.94,0,0,351277208.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994293,3.81535303972669e-06,41.8000046809828,-0.010793147645372,9.94,0,0,351277209,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994293,0.000272454092552721,41.8000046809828,-0.000731235434777655,9.94,0,0,351277209.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994293,0.0197237322530839,41.8000046809828,0.0346883545672541,9.94,0,0,351277209.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994293,0.0197237842109868,41.8000046809828,0.0272786894333781,9.94,0,0,351277209.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994293,0.000276268166994775,41.8000046809828,-0.043569069468709,9.94,0,0,351277209.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994293,0.000279929133255585,41.8000046809828,-0.0415049171635628,9.94,0,0,351277209.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994293,0.0199925248092443,41.8000046809828,0.0392122670338485,9.94,0,0,351277209.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994293,0.0391787753053343,41.8000046809828,0.0341157430880965,9.94,0,0,351277209.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994293,0.000545008755599596,41.8000046809828,-0.070969682843719,9.94,0,0,351277209.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994293,0.000283641358468145,41.8000046809828,-0.0682197367414648,9.94,0,0,351277209.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999994284,0.019992575360261,41.8000046809828,0.0500141315580485,9.94,0,0,351277210,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999993871,0.039178723328269,41.8000046809828,0.0569109922895117,9.94,0,0,351277210.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999974422,0.000541194700597103,41.8000046809828,-0.028346602121816,9.94,0,0,351277210.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799999058054,7.52900497591469e-06,41.8000046809828,-0.0539203610687077,9.94,0,0,351277210.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.799955882894,3.91861880544297e-06,41.8000046809828,-0.0909397434181143,9.94,0,0,351277210.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.797921662806,0.000276167035748287,41.8000046809828,-0.0756673914578391,9.94,0,0,351277210.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.70207832611,0.0199924721139233,41.8000046809828,0.0343743819138033,9.94,0,0,351277210.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.700044106022,0.0391787218920303,41.8000046809828,0.0451466172283497,9.94,0,0,351277210.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.700000930862,0.000541193953127461,41.8000046809828,-0.0133893775069438,9.94,0,0,351277210.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.700000014494,7.47631916819813e-06,41.8000046809828,-0.026207344194547,9.94,0,0,351277210.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.699999995045,1.04544368717541e-07,41.8000046809828,-0.0289584765505339,9.94,0,0,351277211,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.699999994632,5.39838396207415e-08,41.8000046809828,-0.0292946241195523,9.94,0,0,351277211.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.699999994614,3.76482172814718e-06,41.8000046809828,-0.028150729423481,9.94,0,0,351277211.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.699999994201,0.00027250606989071,41.8000046809828,-0.0223452261192066,9.94,0,0,351277211.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.699999974752,0.0197275463082276,41.8000046809828,0.00426899617078252,9.94,0,0,351277211.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.699999058384,0.0199998965743999,41.8000046809828,0.0145812513294031,9.94,0,0,351277211.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.699955883224,0.0202649256265683,41.8000046809828,0.0372734836360963,9.94,0,0,351277211.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.697921663136,0.0391825374126258,41.8000046809828,0.0243265978590775,9.94,0,0,351277211.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.60207832644,0.000545010890260045,41.8000046809828,-0.0602691682444268,9.94,0,0,351277211.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.600044106352,0.000280033815562852,41.8000046809828,-0.0628347508943423,9.94,0,0,351277211.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.600000931183,0.0197313618191748,41.8000046809828,0.00949407820107744,9.94,0,0,351277212,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.600000014402,0.0202686385798172,41.8000046809828,0.0244866819549525,9.94,0,0,351277212.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.599999975504,0.0397199160223636,41.8000046809828,0.0238426710594127,9.94,0,0,351277212.2,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.599999058723,0.0394512779718861,41.8000046809828,0.00577082872074014,9.94,0,0,351277212.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.599955883554,0.000548721689286324,41.8000046809828,-0.0799928820744771,9.94,0,0,351277212.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.597921663466,0.000279981130025142,41.8000046809828,-0.0830178552359626,9.94,0,0,351277212.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.50207832677,0.0197238362176737,41.8000046809828,-0.011717586195121,9.94,0,0,351277212.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998772,206.500044106682,0.0197237849388952,41.8000046809828,-0.00118349289808045,9.94,0,0,351277212.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998771,206.500000931513,0.000276216908051019,41.8000046809828,-0.0221166225616977,9.94,0,0,351277212.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299998671,206.500000014732,0.000276216898265069,41.8000046809828,-0.0216052077680911,9.94,0,0,351277212.9,"ID180029190027582-6155"
18,42.2863200000056,-83.732829998875,206.499999975834,0.0197237842206386,41.8000046809828,0.00177317270761027,9.94,0,0,351277213,"ID180029190027582-6155"
18,42.2863200000056,-83.7328299002672,206.499999059053,0.0197237842206368,41.8000046809828,0.00190783874246284,9.94,0,0,351277213.1,"ID180029190027582-6155"
18,42.2863200000056,-83.7328200994878,206.499955883884,0.00027621689812829,41.8000046809828,-0.0208266568961161,9.94,0,0,351277213.2,"ID180029190027582-6155"
18,42.2863200000056,-83.73282000088,206.497921663796,0.000276216898129178,41.8000046809828,-0.0185287679034746,9.94,0,0,351277213.3,"ID180029190027582-6155"
18,42.2863200000056,-83.7328199998879,206.402078327091,0.0197237842206359,41.8000046809828,0.0151927288848172,9.94,0,0,351277213.4,"ID180029190027582-6155"
18,42.2863200000056,-83.7328199998779,206.40004410659,0.0197237842206368,41.8000046809828,0.00742791665586992,9.94,0,0,351277213.5,"ID180029190027582-6155"
18,42.2863200000056,-83.7328199998778,206.400000911981,0.00027621689812829,41.8000046809828,-0.0634198299904177,9.94,0,0,351277213.6,"ID180029190027582-6155"
18,42.2863200000056,-83.7328199998778,206.399999079245,0.000276216898130954,41.8000046809828,-0.0610004719909887,9.94,0,0,351277213.7,"ID180029190027582-6155"
18,42.2863200000056,-83.7328199998778,206.399955884636,0.0197237842207727,41.8000046809828,0.0214150610916389,9.94,0,0,351277213.8,"ID180029190027582-6155"
18,42.2863200000056,-83.7328199998778,206.397921664135,0.0197237842305551,41.8000046809828,0.024083724218286,9.94,0,0,351277213.9,"ID180029190027582-6155"
18,42.2863200000056,-83.7328199998778,206.30207832743,0.000276217616113072,41.8000046809828,-0.0455720084847064,9.94,0,0,351277214,"ID180029190027582-6155"
18,42.2863200000057,-83.7328199998778,206.300044107342,0.000276268875331276,41.8000046809828,-0.047886695360375,9.94,0,0,351277214.1,"ID180029190027582-6155"
18,42.2863200000062,-83.7328199998778,206.300000932173,0.019727547016565,41.8000046809828,0.0107017197108106,9.94,0,0,351277214.2,"ID180029190027582-6155"
18,42.2863200000439,-83.7328199998778,206.300000015392,0.0199961850575248,41.8000046809828,0.0153127776956411,9.94,0,0,351277214.3,"ID180029190027582-6155"
18,42.2863200024374,-83.7328199998778,206.299999976493,0.0199961850671739,41.8000046809828,-0.0212285761193402,9.94,0,0,351277214.4,"ID180029190027582-6155"
18,42.2863201547346,-83.7328199998778,206.299999059712,0.0197275477248997,41.8000046809828,-0.0338554215181511,9.94,0,0,351277214.5,"ID180029190027582-6155"
18,42.2863298452765,-83.7328199998778,206.299955884544,0.000276320154112497,41.8000046809828,-0.0576873778840513,9.94,0,0,351277214.6,"ID180029190027582-6155"
18,42.2863299975736,-83.7328199998778,206.297921664456,0.000279929851243921,41.8000046809828,-0.0478753163463765,9.94,0,0,351277214.7,"ID180029190027582-6155"
18,42.2863299999672,-83.7328199998778,206.20207832776,0.0199925248095187,41.8000046809828,0.0228714961073102,9.94,0,0,351277214.8,"ID180029190027582-6155"
18,42.2863300000048,-83.7328199998778,206.200044107671,0.0391787746071897,41.8000046809828,0.0179222875535305,9.94,0,0,351277214.9,"ID180029190027582-6155"
18,42.2863300000054,-83.7328199998778,206.200000932503,0.000544958204724999,41.8000046809828,-0.0764884008509418,9.94,0,0,351277215,"ID180029190027582-6155"
18,42.2863300000054,-83.7328199998778,206.200000015722,0.00027998181879596,41.8000046809828,-0.0784131786090206,9.94,0,0,351277215.1,"ID180029190027582-6155"
18,42.2863300000054,-83.7328199998779,206.199999976823,0.0197276495741274,41.8000046809828,0.00679448236084794,9.94,0,0,351277215.2,"ID180029190027582-6155"
18,42.2863300000054,-83.7328199998879,206.199999060042,0.0199998980008544,41.8000046809828,0.0271574092997078,9.94,0,0,351277215.3,"ID180029190027582-6155"
18,42.2863300000054,-83.73282000088,206.199955884874,0.020264925645999,41.8000046809828,0.0393119370192,9.94,0,0,351277215.4,"ID180029190027582-6155"
18,42.2863300000054,-83.7328200994878,206.197921664786,0.0391825373930592,41.8000046809828,0.0214969897593348,9.94,0,0,351277215.5,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299002672,206.10207832809,0.000545009454021361,41.8000046809828,-0.0758369555268895,9.94,0,0,351277215.6,"ID180029190027582-6155"
18,42.2863300000054,-83.732829998875,206.100044108002,0.000279929841324744,41.8000046809828,-0.0788730956588593,9.94,0,0,351277215.7,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998671,206.100000932842,0.0197238347913515,41.8000046809828,0.00394401472913367,9.94,0,0,351277215.8,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998771,206.100000016474,0.0197237329519089,41.8000046809828,0.0139882558212691,9.94,0,0,351277215.9,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999997024,0.000272454111987841,41.8000046809828,-0.0208038678155471,9.94,0,0,351277216,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999996612,3.81606150856584e-06,41.8000046809828,-0.0305002225148969,9.94,0,0,351277216.1,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999996603,3.81606124033596e-06,41.8000046809828,-0.0420697205973756,9.94,0,0,351277216.2,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999996602,0.000272454092281826,41.8000046809828,-0.0321241167661134,9.94,0,0,351277216.3,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999996594,0.0197237315253131,41.8000046809828,0.0269987492460545,9.94,0,0,351277216.4,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999996181,0.0197237315155308,41.8000046809828,0.0219049111151817,9.94,0,0,351277216.5,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999976731,0.000272453374164705,41.8000046809828,-0.0615733548225562,9.94,0,0,351277216.6,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999060363,3.76407425495273e-06,41.8000046809828,-0.0666488307515459,9.94,0,0,351277216.7,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099955885204,5.2557249219376e-08,41.8000046809828,-0.00743816870839162,9.94,0,0,351277216.8,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.097921665116,1.99671923439837e-09,41.8000046809828,0.00290885607695204,9.94,0,0,351277216.9,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.002078328419,5.25768140136051e-08,41.8000046809828,-0.00682910577192797,9.94,0,0,351277217,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.000044108331,3.76549092884204e-06,41.8000046809828,-0.00816967393242574,9.94,0,0,351277217.1,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.000000933172,0.000272555931727148,41.8000046809828,-0.00484143159907635,9.94,0,0,351277217.2,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.000000016804,0.0197311559856512,41.8000046809828,0.0124126130000706,9.94,0,0,351277217.3,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999997354,0.0202612126730459,41.8000046809828,0.0360149023311095,9.94,0,0,351277217.4,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996941,0.0391824341270217,41.8000046809828,0.0204775241539392,9.94,0,0,351277217.5,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,0.000541245241690191,41.8000046809828,-0.0774143381037074,9.94,0,0,351277217.6,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,7.47773584031108e-06,41.8000046809828,-0.0853956411081893,9.94,0,0,351277217.7,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,1.55832796444599e-07,41.8000046809828,-0.0256651458997157,9.94,0,0,351277217.8,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,3.7662090486279e-06,41.8000046809828,-0.00992679208325392,9.94,0,0,351277217.9,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,0.000272504672649276,41.8000046809828,0.00559321959950212,9.94,0,0,351277218,"ID180029190027582-6155"
