"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
49,42.2853099994952,-83.7293801078507,211.100032782478,1.46022877319327,110.93365546448,-0.537195784386178,9.94,0,0,351278083.9,"ID180029190038113-3127"
49,42.2853099994952,-83.7293800011349,211.101794243558,1.40360901291887,116.428080717153,-0.513955469390013,9.94,0,0,351278084,"ID180029190038113-3127"
49,42.2853099994952,-83.7293799988075,211.198206369158,1.44005093919045,125.288701679172,-0.363940524662288,9.94,0,0,351278084.1,"ID180029190038113-3127"
49,42.2853099994952,-83.7293798920917,211.200000001502,1.47778973263079,91.7139181492325,-0.2242578222798,9.94,0,0,351278084.2,"ID180029190038113-3127"
49,42.2853099994952,-83.7293701078517,211.201793639214,1.4585076069283,84.921654956632,-0.209860704247404,9.94,0,0,351278084.3,"ID180029190038113-3127"
49,42.2853099994948,-83.7293700011422,211.298206064192,1.40071891102402,72.2115788622685,-0.28763771513684,9.94,0,0,351278084.4,"ID180029190038113-3127"
49,42.2853099994851,-83.7293699993902,211.299983911552,1.36145432683283,66.1666887755,-0.292093286043831,9.94,0,0,351278084.5,"ID180029190038113-3127"
49,42.2853099992528,-83.7293699454291,211.30091298341,1.35968052212144,65.4311478919073,-0.233474637083005,9.94,0,0,351278084.6,"ID180029190038113-3127"
49,42.2853099936757,-83.7293649985804,211.350004095521,1.34964993980573,77.2800672469349,-0.206548238907746,9.94,0,0,351278084.7,"ID180029190038113-3127"
49,42.2853099992226,-83.7293600541867,211.399095138856,1.33960207302117,88.8417482152052,-0.180269722454481,9.94,0,0,351278084.8,"ID180029190038113-3127"
49,42.2853099987595,-83.7293599731196,211.400452473779,1.31927408824144,92.0640012786333,-0.178110014927055,9.94,0,0,351278084.9,"ID180029190038113-3127"
49,42.2853099820796,-83.7293574831129,211.425678841535,1.28020696043292,94.5876661436838,-0.195102076437934,9.94,0,0,351278085,"ID180029190038113-3127"
49,42.2853099765216,-83.7293549954967,211.450905143068,1.24112224274304,97.0342687440168,-0.212695647891977,9.94,0,0,351278085.1,"ID180029190038113-3127"
49,42.2853099820847,-83.7293525102496,211.476131379229,1.20201976327591,99.4335195813482,-0.230962006034248,9.94,0,0,351278085.2,"ID180029190038113-3127"
49,42.2853099987698,-83.7293500273502,211.50135755087,1.16289935005753,101.814554137716,-0.249975153267043,9.94,0,0,351278085.3,"ID180029190038113-3127"
49,42.285309999465,-83.7293500002726,211.598197791768,1.19853690914217,136.071389053268,-0.154964292949427,9.94,0,0,351278085.4,"ID180029190038113-3127"
49,42.2853099994936,-83.7293499999773,211.599967074565,1.19642247735817,146.139805253734,-0.163622058665366,9.94,0,0,351278085.5,"ID180029190038113-3127"
49,42.2853099994851,-83.7293499999739,211.599999399681,1.10202350773554,133.410222359577,-0.295860159339285,9.94,0,0,351278085.6,"ID180029190038113-3127"
49,42.2853099992534,-83.7293499999548,211.599999996187,1.05979371332899,133.04031719958,-0.327771035013726,9.94,0,0,351278085.7,"ID180029190038113-3127"
49,42.2853099936915,-83.7293499982035,211.600000331205,1.01222509548757,96.3990103964718,-0.332745452868165,9.94,0,0,351278085.8,"ID180029190038113-3127"
49,42.2853099992534,-83.7293499987784,211.600000605884,0.964637709171694,59.702637523093,-0.338879014565016,9.94,0,0,351278085.9,"ID180029190038113-3127"
49,42.2853099994852,-83.7293498920942,211.600032782068,1.03664080803191,67.9377827936348,-0.15995774351848,9.94,0,0,351278086,"ID180029190038113-3127"
49,42.2853099994948,-83.7293401078547,211.601794232298,1.02198955297158,65.4828039591861,-0.0961893702589406,9.94,0,0,351278086.1,"ID180029190038113-3127"
49,42.2853099994952,-83.7293400011515,211.698205769931,1.05863140622306,91.6120990039798,-0.000915122929096158,9.94,0,0,351278086.2,"ID180029190038113-3127"
49,42.2853099994952,-83.7293399999877,211.699967220462,1.05995779298708,91.7122459194958,0.0235689009506339,9.94,0,0,351278086.3,"ID180029190038113-3127"
49,42.2853099994952,-83.7293399999623,211.699999413113,1.06017707555605,51.4979215326502,0.0335726978374502,9.94,0,0,351278086.4,"ID180029190038113-3127"
49,42.2853099994952,-83.7293399987985,211.700000589047,1.06494469151967,45.5354528714843,0.0980199816070481,9.94,0,0,351278086.5,"ID180029190038113-3127"
49,42.2853099994952,-83.7293398920954,211.700032781698,1.19722050339868,105.23468898244,0.365130927936787,9.94,0,0,351278086.6,"ID180029190038113-3127"
49,42.2853099994952,-83.7293301078555,211.701794232229,1.25779337901488,118.341421509899,0.416108135921709,9.94,0,0,351278086.7,"ID180029190038113-3127"
49,42.2853099994952,-83.7293300011397,211.798205769867,1.26143841049714,134.361391386297,0.368192399604879,9.94,0,0,351278086.8,"ID180029190038113-3127"
49,42.2853099994952,-83.7293299988123,211.799967220398,1.30216328918715,140.726547852209,0.386681776714784,9.94,0,0,351278086.9,"ID180029190038113-3127"
49,42.2853099994952,-83.7293298920965,211.799999413049,1.3986632756666,97.9453113897454,0.514099373938006,9.94,0,0,351278087,"ID180029190038113-3127"
49,42.2853099994952,-83.7293201078566,211.800000588983,1.46067122430545,92.497457172054,0.561367427314488,9.94,0,0,351278087.1,"ID180029190038113-3127"
49,42.2853099994952,-83.7293200011534,211.800032781638,1.53997367759268,97.5779559544161,0.637196168922215,9.94,0,0,351278087.2,"ID180029190038113-3127"
49,42.2853099994952,-83.7293199999898,211.801794232365,1.61858081187023,95.7445265144573,0.640483738388215,9.94,0,0,351278087.3,"ID180029190038113-3127"
49,42.2853099994952,-83.7293199999769,211.898205780741,1.66057008186645,76.1167365010373,0.57879110795678,9.94,0,0,351278087.4,"ID180029190038113-3127"
49,42.2853099994952,-83.7293199999641,211.899967819043,1.71724620797896,71.485256920559,0.539815000000952,9.94,0,0,351278087.5,"ID180029190038113-3127"
49,42.2853099994952,-83.7293199988004,211.90003218286,1.70288462235824,91.7810864362227,0.433915553373354,9.94,0,0,351278087.6,"ID180029190038113-3127"
49,42.2853099994952,-83.7293198920973,211.901794221162,1.76290354720174,93.256643320245,0.453743102256884,9.94,0,0,351278087.7,"ID180029190038113-3127"
49,42.2853099994952,-83.7293101078574,211.998205769537,1.89779133019932,82.8370528761837,0.644898370326336,9.94,0,0,351278087.8,"ID180029190038113-3127"
49,42.2853099994952,-83.7293100011416,211.999967220168,1.9757012435414,80.9114533201068,0.643477567246897,9.94,0,0,351278087.9,"ID180029190038113-3127"
49,42.2853099994952,-83.7293099988142,211.999999407549,1.9427289684604,89.3880040779565,0.446213035024006,9.94,0,0,351278088,"ID180029190038113-3127"
49,42.2853099994948,-83.7293098920919,212.000000294872,1.98012384587303,90.5852517404855,0.402958069493447,9.94,0,0,351278088.1,"ID180029190038113-3127"
49,42.2853099994852,-83.7293001072638,212.000016690559,2.02069827532811,91.2718018996515,0.41423200653944,9.94,0,0,351278088.2,"ID180029190038113-3127"
49,42.2853099992534,-83.7292999466234,212.00091350729,2.07926733549159,91.3257064264513,0.41413077618061,9.94,0,0,351278088.3,"ID180029190038113-3127"
49,42.2853099936914,-83.7292949996368,212.05000002385,2.11892643739723,85.8209805769886,0.402421562063929,9.94,0,0,351278088.4,"ID180029190038113-3127"
49,42.2853099992534,-83.7292900545041,212.099086495259,2.15857163813743,80.1327335607659,0.392531582431257,9.94,0,0,351278088.5,"ID180029190038113-3127"
49,42.2853099994848,-83.729290000568,212.099983310969,2.16136475310252,86.1330767252711,0.321358347954621,9.94,0,0,351278088.6,"ID180029190038113-3127"
49,42.2853099994848,-83.7292899993915,212.099999695957,2.1993420022257,86.4620422717974,0.300710765828463,9.94,0,0,351278088.7,"ID180029190038113-3127"
49,42.2853099992534,-83.729289945442,212.099999998444,2.2203355236447,83.4626424157149,0.283102145054403,9.94,0,0,351278088.8,"ID180029190038113-3127"
49,42.2853099936912,-83.7292849990833,212.100000175373,2.24996895764157,83.1584885438448,0.273951313697844,9.94,0,0,351278088.9,"ID180029190038113-3127"
49,42.285309999253,-83.7292800544925,212.100000308837,2.27958906680232,82.6384813340195,0.266099245972342,9.94,0,0,351278089,"ID180029190038113-3127"
49,42.2853099994751,-83.7292799999741,212.100016690751,2.29859775342297,90.8660596188179,0.227600562613273,9.94,0,0,351278089.1,"ID180029190038113-3127"
49,42.285309999253,-83.7292799448553,212.100913507199,2.28142849989669,79.9956080611752,0.161746040298269,9.94,0,0,351278089.2,"ID180029190038113-3127"
49,42.2853099936912,-83.7292749446064,212.150000022071,2.30108797885254,82.6319755969369,0.169618760152897,9.94,0,0,351278089.3,"ID180029190038113-3127"
49,42.2853099992534,-83.7292699460391,212.199086495167,2.32073435779541,85.0460960453832,0.178367561703857,9.94,0,0,351278089.4,"ID180029190038113-3127"
49,42.2853099994852,-83.7292601084505,212.199983311103,2.35930727674745,86.0186245346457,0.184280111587044,9.94,0,0,351278089.5,"ID180029190038113-3127"
49,42.285309999496,-83.7292600011654,212.199999706776,2.38000157940477,92.6814113447397,0.200954487659707,9.94,0,0,351278089.6,"ID180029190038113-3127"
49,42.285309999523,-83.7292599999827,212.200000594098,2.40072386296504,93.7362085963417,0.220823223377561,9.94,0,0,351278089.7,"ID180029190038113-3127"
49,42.2853100001609,-83.7292599988063,212.200032781476,2.44010236999489,80.8874695959889,0.289581766652973,9.94,0,0,351278089.8,"ID180029190038113-3127"
49,42.285310015469,-83.7292598921029,212.201794231911,2.48210857554076,77.8450119384121,0.335784054284194,9.94,0,0,351278089.9,"ID180029190038113-3127"
49,42.2853103828441,-83.7292501078504,212.298205769547,2.57848397864896,72.2943385200214,0.465689198972975,9.94,0,0,351278090,"ID180029190038113-3127"
49,42.285319199385,-83.7292499999835,212.299967220078,2.63574834892801,71.305502309042,0.450024152478429,9.94,0,0,351278090.1,"ID180029190038113-3127"
49,42.2853103828441,-83.729249892104,212.299999412729,2.58334831150996,92.774047026834,0.252761392652121,9.94,0,0,351278090.2,"ID180029190038113-3127"
49,42.285310015469,-83.7292401066879,212.300000588663,2.6172914943756,97.6667922988941,0.17784197921074,9.94,0,0,351278090.3,"ID180029190038113-3127"
49,42.2853100001609,-83.7292398932815,212.300032781314,2.58136888884784,102.077107639272,0.0529612319194177,9.94,0,0,351278090.4,"ID180029190038113-3127"
49,42.285309999523,-83.729230107878,212.301794231845,2.580738928167,104.342205795991,0.0271150195685361,9.94,0,0,351278090.5,"ID180029190038113-3127"
49,42.2853099994976,-83.7292300011621,212.398205769483,2.59915452378796,90.7111361244966,0.0408604935046464,9.94,0,0,351278090.6,"ID180029190038113-3127"
49,42.2853099995242,-83.7292299999856,212.399967220014,2.59575296219764,88.93007605519,-0.0119385227271978,9.94,0,0,351278090.7,"ID180029190038113-3127"
49,42.2853100001897,-83.7292299988092,212.399999412665,2.4828057961607,87.1735052791445,-0.252712739681899,9.94,0,0,351278090.8,"ID180029190038113-3127"
49,42.2853100161623,-83.7292298921058,212.400000588599,2.44220959304392,85.4775276827884,-0.293926408716858,9.94,0,0,351278090.9,"ID180029190038113-3127"
49,42.2853103994835,-83.7292201078533,212.400032781254,2.45858771753139,75.6267709983173,-0.230365483674737,9.94,0,0,351278091,"ID180029190038113-3127"
49,42.2853195987076,-83.7292199999865,212.401794231981,2.43852977349963,72.5087510228319,-0.237262482757453,9.94,0,0,351278091.1,"ID180029190038113-3127"
49,42.2853199660828,-83.7292198921196,212.498205780357,2.38054125937875,77.0008086220371,-0.330479585965352,9.94,0,0,351278091.2,"ID180029190038113-3127"
49,42.2853195987076,-83.7292101078544,212.49996781866,2.33649941758076,77.9407900159517,-0.402989538073394,9.94,0,0,351278091.3,"ID180029190038113-3127"
49,42.2853103994835,-83.7292099999875,212.500032182477,2.20216238921216,98.2491033960119,-0.621555578913898,9.94,0,0,351278091.4,"ID180029190038113-3127"
49,42.2853100161623,-83.7292098921205,212.501794220779,2.12358121593253,103.259494396688,-0.639398735156384,9.94,0,0,351278091.5,"ID180029190038113-3127"
49,42.2853100001897,-83.7292001078554,212.598205769151,2.13734799374082,102.093709782996,-0.497555891494934,9.94,0,0,351278091.6,"ID180029190038113-3127"
49,42.2853099995242,-83.7291999999884,212.599967219682,2.08270402683586,102.818432161633,-0.443761289662127,9.94,0,0,351278091.7,"ID180029190038113-3127"
49,42.2853099994965,-83.7291998921216,212.599999401598,2.09778456771309,84.1289137569442,-0.354294504718755,9.94,0,0,351278091.8,"ID180029190038113-3127"
49,42.2853099994965,-83.7291901078692,212.599999989762,2.05571370969988,82.2250579019136,-0.390724337181009,9.94,0,0,351278091.9,"ID180029190038113-3127"
49,42.2853099995241,-83.7291900011659,212.600000011246,1.90308252530012,102.737362354757,-0.636834553433149,9.94,0,0,351278092,"ID180029190038113-3127"
49,42.2853100001886,-83.7291900000021,212.60000059941,1.82993677431503,105.470826805235,-0.579612555887002,9.94,0,0,351278092.1,"ID180029190038113-3127"
49,42.2853100161346,-83.7291899999767,212.600032781326,2.01305156731103,84.3653325303566,-0.0874553655990213,9.94,0,0,351278092.2,"ID180029190038113-3127"
49,42.2853103988178,-83.7291899988129,212.601794231857,2.0169475045073,78.9481383501896,-0.00286837684500049,9.94,0,0,351278092.3,"ID180029190038113-3127"
49,42.2853195827339,-83.7291898921096,212.69820578023,1.94210329595488,63.4380901550328,-0.131312772784156,9.94,0,0,351278092.4,"ID180029190038113-3127"
49,42.2853195827351,-83.7291801078571,212.699967818532,1.92148974613299,59.9501252115964,-0.148323352665087,9.94,0,0,351278092.5,"ID180029190038113-3127"
49,42.2853103988463,-83.7291799999903,212.70003218235,1.93928292507587,94.5916197114309,-0.093022186354062,9.94,0,0,351278092.6,"ID180029190038113-3127"
49,42.2853100168181,-83.7291798921235,212.701794220719,1.93856759537764,100.741166118272,-0.0907636692881664,9.94,0,0,351278092.7,"ID180029190038113-3127"
49,42.2853100165926,-83.7291701078667,212.798205772758,1.90089494697852,99.4166540271063,-0.136353512791494,9.94,0,0,351278092.8,"ID180029190038113-3127"
49,42.2853103932008,-83.7291700007698,212.799967423959,1.88628868907402,99.8091418718796,-0.0821025714045611,9.94,0,0,351278092.9,"ID180029190038113-3127"
49,42.2853194472406,-83.7291699635114,212.800010589382,2.03385678930132,78.6024173701516,0.196759100054195,9.94,0,0,351278093,"ID180029190038113-3127"
49,42.2853163310368,-83.729166653755,212.800612350809,2.02297331140872,86.5714449008152,0.147752111242824,9.94,0,0,351278093.1,"ID180029190038113-3127"
49,42.2853132270181,-83.7291633447503,212.801214092417,2.01207551034566,94.3660645843793,0.0995326158861168,9.94,0,0,351278093.2,"ID180029190038113-3127"
49,42.2853101346648,-83.7291600364688,212.801815814227,2.00116333818326,102.080930968112,0.0519052625918525,9.94,0,0,351278093.3,"ID180029190038113-3127"
49,42.2853100215036,-83.7291600003857,212.898206163544,2.02023997700855,104.660551555397,0.100883855318731,9.94,0,0,351278093.4,"ID180029190038113-3127"
49,42.2853103934152,-83.7291599995943,212.899967230309,2.04549143999833,105.208121343501,0.175447389421416,9.94,0,0,351278093.5,"ID180029190038113-3127"
49,42.2853194474838,-83.7291599631025,212.899999599167,2.21235640164881,79.0055257046567,0.447082070018117,9.94,0,0,351278093.6,"ID180029190038113-3127"
49,42.2853163366698,-83.7291566173499,212.900010806624,2.18207462042112,84.556459924989,0.300771077195791,9.94,0,0,351278093.7,"ID180029190038113-3127"
49,42.2853132380418,-83.7291532722628,212.900021997617,2.15177921575577,89.9085171774202,0.155867502773711,9.94,0,0,351278093.8,"ID180029190038113-3127"
49,42.285310151081,-83.7291499278125,212.900033172147,2.12147005441258,95.1266905696001,0.0117842996500429,9.94,0,0,351278093.9,"ID180029190038113-3127"
49,42.2853104051325,-83.7291401082588,212.901794242213,2.12906063938705,94.3575865634667,0.0556994168772878,9.94,0,0,351278094,"ID180029190038113-3127"
49,42.2853195995945,-83.7291400007769,212.998205966555,2.37031700805237,67.185710276921,0.388611779617047,9.94,0,0,351278094.1,"ID180029190038113-3127"
49,42.2853199817547,-83.7291399635128,212.999978020049,2.36183007336613,75.3065835398498,0.352769832138887,9.94,0,0,351278094.2,"ID180029190038113-3127"
49,42.2853199745804,-83.7291366536205,213.000590564222,2.4005290594133,85.6017149519947,0.347863145434282,9.94,0,0,351278094.3,"ID180029190038113-3127"
49,42.2853199802014,-83.7291333442222,213.001203095326,2.43921538279265,95.7106625288575,0.344554660982489,9.94,0,0,351278094.4,"ID180029190038113-3127"
49,42.2853199986185,-83.7291300352896,213.001815613382,2.4778892136479,105.756185031621,0.342830975137554,9.94,0,0,351278094.5,"ID180029190038113-3127"
49,42.2853199993859,-83.7291298925131,213.09820617062,2.46211220239956,90.8557073956321,0.257351876889184,9.94,0,0,351278094.6,"ID180029190038113-3127"
49,42.2853199994179,-83.7291201078671,213.099967825317,2.500797839759,89.8128434798281,0.258857315449188,9.94,0,0,351278094.7,"ID180029190038113-3127"
49,42.2853199994187,-83.7291199999897,213.100032176954,2.56004804918365,90.6966963558322,0.350809599153678,9.94,0,0,351278094.8,"ID180029190038113-3127"
49,42.2853199994077,-83.7291198915409,213.101793931985,2.62052551645172,90.5766441026325,0.377356243853431,9.94,0,0,351278094.9,"ID180029190038113-3127"
49,42.285319999141,-83.7291100539294,213.198189982797,2.69454469142165,84.1714416522796,0.399550999386978,9.94,0,0,351278095,"ID180029190038113-3127"
49,42.2853199927419,-83.7291050544131,213.199103187142,2.62785662627131,84.0667769829867,0.124066506718331,9.94,0,0,351278095.1,"ID180029190038113-3127"
49,42.285319999141,-83.7291000551195,213.200016385119,2.56115689824727,83.7572888443516,-0.150726449862796,9.94,0,0,351278095.2,"ID180029190038113-3127"
49,42.2853199994077,-83.729100000599,213.201793931919,2.52428235404491,83.3098241876651,-0.175069214408118,9.94,0,0,351278095.3,"ID180029190038113-3127"
49,42.2853199994188,-83.7290999999917,213.298205774373,2.59784032013508,85.7706191282692,-0.00494690570525227,9.94,0,0,351278095.4,"ID180029190038113-3127"
49,42.2853199994193,-83.7290999988214,213.299967818048,2.61568697694386,86.7940006310935,-0.00672000905693614,9.94,0,0,351278095.5,"ID180029190038113-3127"
49,42.2853199994193,-83.7290998921055,213.300032181963,2.52228631540281,96.305641279537,-0.184466426197869,9.94,0,0,351278095.6,"ID180029190038113-3127"
49,42.2853199994193,-83.7290901067021,213.301794220267,2.48783905197486,99.2771686242234,-0.14344379417997,9.94,0,0,351278095.7,"ID180029190038113-3127"
49,42.2853199994193,-83.7290898932957,213.39820576864,2.65555363549463,100.917659255326,0.210694481124424,9.94,0,0,351278095.8,"ID180029190038113-3127"
49,42.2853199994193,-83.7290801078795,213.399967219171,2.70858211539627,102.486848377306,0.177180993233706,9.94,0,0,351278095.9,"ID180029190038113-3127"
49,42.2853199994193,-83.7290799999999,213.399999401086,2.46712479696665,96.3191840738647,-0.321060819844743,9.94,0,0,351278096,"ID180029190038113-3127"
49,42.2853199994193,-83.7290798921203,213.39999998925,2.40940814440677,95.3668616878445,-0.34072860549034,9.94,0,0,351278096.1,"ID180029190038113-3127"
49,42.2853199994193,-83.7290701067041,213.400000010734,2.59432088352397,87.487377485048,0.0729443468072124,9.94,0,0,351278096.2,"ID180029190038113-3127"
49,42.2853199994193,-83.7290698932977,213.400000598898,2.63275379400844,85.4976427355434,0.103572746279655,9.94,0,0,351278096.3,"ID180029190038113-3127"
49,42.2853199994193,-83.7290601078943,213.40003278081,2.48429081170305,87.2934122092859,-0.178402164479273,9.94,0,0,351278096.4,"ID180029190038113-3127"
49,42.2853199994193,-83.7290600011783,213.401794231145,2.44647829217741,86.9223759500038,-0.181744718795955,9.94,0,0,351278096.5,"ID180029190038113-3127"
49,42.2853199994193,-83.7290600000018,213.498205768779,2.57573257888743,89.8672232722631,0.0858576532464243,9.94,0,0,351278096.6,"ID180029190038113-3127"
49,42.2853199994193,-83.7290599988253,213.49996721931,2.59491547459369,89.575243340181,0.0919469834920039,9.94,0,0,351278096.7,"ID180029190038113-3127"
49,42.2853199994193,-83.7290598921094,213.499999411961,2.48295342533801,83.0934682118385,-0.149472078895352,9.94,0,0,351278096.8,"ID180029190038113-3127"
49,42.2853199994192,-83.7290501067058,213.500000587896,2.44714978983009,81.659493151393,-0.137556062960245,9.94,0,0,351278096.9,"ID180029190038113-3127"
49,42.2853199994181,-83.7290498932868,213.50003278055,2.59573131415146,87.4695694940953,0.155100282100288,9.94,0,0,351278097,"ID180029190038113-3127"
49,42.2853199993915,-83.7290401067197,213.501794231277,2.63420891708065,88.2201633555863,0.161827166963338,9.94,0,0,351278097.1,"ID180029190038113-3127"
49,42.2853199987537,-83.7290398933008,213.598205779654,2.5233191811714,89.4960258854853,-0.101904468436258,9.94,0,0,351278097.2,"ID180029190038113-3127"
49,42.2853199834456,-83.7290301078972,213.599967817956,2.49802111161616,91.0788368759311,-0.186567101593495,9.94,0,0,351278097.3,"ID180029190038113-3127"
49,42.2853196160704,-83.7290300011812,213.600032181776,2.42167402081104,104.20324778836,-0.286873521409384,9.94,0,0,351278097.4,"ID180029190038113-3127"
49,42.2853107995295,-83.7290300000047,213.601794220275,2.3884884194976,107.22773258575,-0.220268332581996,9.94,0,0,351278097.5,"ID180029190038113-3127"
49,42.2853196160704,-83.7290299988283,213.698205779393,2.57421182872865,93.4033007425017,0.16643153501328,9.94,0,0,351278097.6,"ID180029190038113-3127"
49,42.2853199834456,-83.7290298921249,213.699967818088,2.6106427285019,91.8700092945547,0.155513378900532,9.94,0,0,351278097.7,"ID180029190038113-3127"
49,42.2853199987537,-83.7290201078725,213.700032192651,2.40573191900183,93.5686737466603,-0.278133106932355,9.94,0,0,351278097.8,"ID180029190038113-3127"
49,42.2853199993915,-83.7290200000055,213.70179481892,2.34863829863648,93.1792700219519,-0.295184632069605,9.94,0,0,351278097.9,"ID180029190038113-3127"
49,42.2853199994181,-83.729019892126,213.798238549205,2.51431899166856,87.0460956277983,0.0651425649821966,9.94,0,0,351278098,"ID180029190038113-3127"
49,42.2853199994192,-83.7290101067099,213.801761450267,2.5334707120653,85.186580468122,0.0703984617099838,9.94,0,0,351278098.1,"ID180029190038113-3127"
49,42.2853199994193,-83.7290098933035,213.898205180552,2.38421587471294,84.8221149627083,-0.267329078895466,9.94,0,0,351278098.2,"ID180029190038113-3127"
49,42.2853199994192,-83.7290001079,213.899967806822,2.34367838747238,84.47622069918,-0.301362769364922,9.94,0,0,351278098.3,"ID180029190038113-3127"
49,42.2853199994187,-83.7290000011841,213.900032181383,2.3979959349987,93.8712227474975,-0.10997556839073,9.94,0,0,351278098.4,"ID180029190038113-3127"
49,42.2853199994048,-83.7290000000076,213.901794219981,2.40061470041799,94.9101319581815,-0.0565378514936827,9.94,0,0,351278098.5,"ID180029190038113-3127"
49,42.2853199990715,-83.7289999988312,213.998205773825,2.41907431745647,84.7131888196271,-0.0181499815906461,9.94,0,0,351278098.6,"ID180029190038113-3127"
49,42.2853199910737,-83.7289998921278,213.999967523612,2.41364741309148,83.8916141639174,-0.0901902163511831,9.94,0,0,351278098.7,"ID180029190038113-3127"
49,42.2853197991355,-83.7289901078796,214.000016085051,2.24437065560214,99.8547616855953,-0.438341508220873,9.94,0,0,351278098.8,"ID180029190038113-3127"
49,42.2853151928609,-83.7289900003954,214.000913192965,2.18780253054758,102.531646560414,-0.4398998103891,9.94,0,0,351278098.9,"ID180029190038113-3127"
49,42.2853105985808,-83.7289898921459,214.001810321573,2.13122080724691,105.22793749102,-0.443051370294324,9.94,0,0,351278099,"ID180029190038113-3127"
49,42.2853192083896,-83.7289801078828,214.098206367197,2.36401697723167,91.1740964141587,-0.110441996453131,9.94,0,0,351278099.1,"ID180029190038113-3127"
49,42.285310383583,-83.7289800005914,214.099983913959,2.18458802286635,94.9134825944346,-0.398976109309071,9.94,0,0,351278099.2,"ID180029190038113-3127"
49,42.2853100242275,-83.7289799454993,214.10091290668,2.12347347770966,96.0465082589687,-0.434047303507795,9.94,0,0,351278099.3,"ID180029190038113-3127"
49,42.2853102099813,-83.7289750004684,214.149999986461,2.15192824602137,98.7815455655332,-0.29631465824236,9.94,0,0,351278099.4,"ID180029190038113-3127"
49,42.2853104068952,-83.7289700545434,214.199087091966,2.18036925831067,101.490449295898,-0.159593564929435,9.94,0,0,351278099.5,"ID180029190038113-3127"
49,42.2853195830704,-83.7289700005923,214.200016090427,2.21832004585043,80.3810521051938,-0.0453551823248469,9.94,0,0,351278099.6,"ID180029190038113-3127"
49,42.2853195827479,-83.7289699988404,214.201793925707,2.21293028563125,77.3644473825703,-0.104113245457398,9.94,0,0,351278099.7,"ID180029190038113-3127"
49,42.2853103988184,-83.7289698921307,214.298205762696,2.02519461719034,101.808826671507,-0.471003479691462,9.94,0,0,351278099.8,"ID180029190038113-3127"
49,42.2853100161346,-83.7289601078782,214.299967218697,1.97141710954201,105.280645805054,-0.428669974588724,9.94,0,0,351278099.9,"ID180029190038113-3127"
49,42.2853100001886,-83.7289600000114,214.299999411447,2.2120795531346,90.9394479230222,0.120248697615535,9.94,0,0,351278100,"ID180029190038113-3127"
49,42.2853099995241,-83.7289598921445,214.300000587384,2.24845515374309,88.604197170404,0.119418653963117,9.94,0,0,351278100.1,"ID180029190038113-3127"
49,42.2853099994965,-83.7289501078793,214.300032780034,1.98706851075294,87.3707246833499,-0.433069095479844,9.94,0,0,351278100.2,"ID180029190038113-3127"
49,42.2853099994953,-83.7289500000124,214.301794230565,1.90796876515439,87.3841496519237,-0.489089070412083,9.94,0,0,351278100.3,"ID180029190038113-3127"
49,42.2853099994948,-83.7289498921456,214.398205768198,2.03437370143993,101.125291082564,-0.177479757736827,9.94,0,0,351278100.4,"ID180029190038113-3127"
49,42.2853099994852,-83.7289401078932,214.399967218431,2.01565855400092,104.700488118346,-0.159070580812514,9.94,0,0,351278100.5,"ID180029190038113-3127"
49,42.2853099992532,-83.7289400012027,214.39999939478,1.88496040352977,108.568325837134,-0.39152288270595,9.94,0,0,351278100.6,"ID180029190038113-3127"
49,42.2853099936861,-83.7289400012103,214.399999678468,1.88217927814284,115.733505046382,-0.3074545242753,9.94,0,0,351278100.7,"ID180029190038113-3127"
49,42.2853099992429,-83.7289400000232,214.399999996319,1.87938321036864,123.078408067616,-0.224442848678819,9.94,0,0,351278100.8,"ID180029190038113-3127"
49,42.2853099992378,-83.7289399997195,214.400000154133,1.86066479186088,126.487286429745,-0.198267824932828,9.94,0,0,351278100.9,"ID180029190038113-3127"
49,42.2853099935577,-83.7289399730587,214.400008476977,1.85907674035827,109.741140896626,-0.168730381935126,9.94,0,0,351278101,"ID180029190038113-3127"
49,42.2853099990015,-83.728939945203,214.400016833984,1.85747364486268,93.1019504531311,-0.139687609371002,9.94,0,0,351278101.1,"ID180029190038113-3127"
49,42.2853099935628,-83.7289350004877,214.40091325902,1.79069919593654,96.6076488037035,-0.225095436108998,9.94,0,0,351278101.2,"ID180029190038113-3127"
49,42.285309999248,-83.7289300545347,214.40180971825,1.72390940229072,100.060814700111,-0.311226284733113,9.94,0,0,351278101.3,"ID180029190038113-3127"
49,42.285309999485,-83.7289299994325,214.498173281223,1.75792993642985,73.8213720888903,-0.194621014570504,9.94,0,0,351278101.4,"ID180029190038113-3127"
49,42.2853099994948,-83.728929892141,214.498172992688,1.73854672845264,66.7121403174622,-0.181056927648451,9.94,0,0,351278101.5,"ID180029190038113-3127"
49,42.2853099994952,-83.7289201078821,214.401793631697,1.68166715083681,76.8621800117708,-0.239338429228201,9.94,0,0,351278101.6,"ID180029190038113-3127"
49,42.2853099994952,-83.7289200000152,214.40003276943,1.66776862714271,74.9716175561925,-0.159132873560908,9.94,0,0,351278101.7,"ID180029190038113-3127"
49,42.2853099994952,-83.7289198921483,214.400000609004,1.8542120425822,70.3113304298652,0.244021843199527,9.94,0,0,351278101.8,"ID180029190038113-3127"
