"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
9,42.2868000016045,-83.732750000086,208.601643551257,11.5822746106222,159.40822301788,-0.0199810785923435,20.01,0,0.381398025343089,351277279.3,"ID180029190022288-31338"
9,42.2867901251609,-83.7327401171421,208.698328044686,11.4794486053369,159.78479205517,-0.0199855598397664,20.01,0,0.711424895819838,351277279.4,"ID180029190022288-31338"
9,42.2867897480637,-83.7327398844354,208.700000006188,11.3394124289398,159.97101706626,-0.0199856269399163,20.01,0,1.10698993031379,351277279.5,"ID180029190022288-31338"
9,42.2867702503042,-83.7327301171435,208.701671967688,11.1597241296142,159.877537017063,-0.0199855598400095,20.01,0,0.902180387941806,351277279.6,"ID180029190022288-31338"
9,42.2867697496914,-83.7327300000887,208.798356460982,10.9614151519058,159.961333223576,-0.0199810786083349,20.01,0,0.797773916997683,351277279.7,"ID180029190022288-31338"
9,42.2867502519319,-83.7327298830341,208.80164353269,10.858589090309,159.962808421025,-0.0196863502766243,20.01,0,0.590478113764063,351277279.8,"ID180029190022288-31338"
9,42.2867498748347,-83.7327201157582,208.898327558862,10.6605515837469,159.985359080292,-0.000302285664995997,20.01,0,0.405034842154015,351277279.9,"ID180029190022288-31338"
9,42.2867399983914,-83.7327198844054,208.89997204101,10.4997242441712,159.857311484087,-1.20365399937754e-05,20.01,0,-0.00968443427277954,351277280,"ID180029190022288-31338"
9,42.2867299999986,-83.732710115776,208.90002794218,10.3202797956151,160.24118177606,-0.000302217528622778,20.01,0,0.512585289725884,351277280.1,"ID180029190022288-31338"
9,42.286720001626,-83.7327098844234,208.901671957342,10.1597039640927,160.006446065447,-0.0196818679617139,20.01,0,0.231243272753888,351277280.2,"ID180029190022288-31338"
9,42.2867101267691,-83.7327001171635,208.998328512102,9.97914044449295,160.222973389046,-0.0196862800530031,20.01,0,0.468367462619938,351277280.3,"ID180029190022288-31338"
9,42.2867098732282,-83.7327000014629,208.999999990462,9.74056357537116,160.296917941226,-0.000596876688215619,20.01,0,0.629965060585416,351277280.4,"ID180029190022288-31338"
9,42.2866999983713,-83.7326999987225,209.001671468822,9.54000023070832,160.154304603485,-0.0193916198411918,20.01,0,0.328412997713138,351277280.5,"ID180029190022288-31338"
9,42.2866899999989,-83.7326998830219,209.09832802358,9.33943642717141,160.31286167189,-0.000297803349599424,20.01,0,0.414762275500942,351277280.6,"ID180029190022288-31338"
9,42.2866800016265,-83.732690115762,209.099972038604,9.10082721805145,160.496231845407,-1.19002517347693e-05,20.01,0,0.720597235987707,351277280.7,"ID180029190022288-31338"
9,42.2866701267699,-83.7326898844094,209.100027931693,8.91801727616684,160.414958753474,-0.000297734193712457,20.01,0,0.592452437235605,351277280.8,"ID180029190022288-31338"
9,42.2866698732496,-83.73268011578,209.101671938639,8.60139944350906,160.505484559354,-0.0193870704581141,20.01,0,0.577242853605556,351277280.9,"ID180029190022288-31338"
9,42.2866599999993,-83.7326798844274,209.1983280182,8.37918969676876,160.979889078075,-0.000297667108839053,20.01,0,1.35730210604906,351277281,"ID180029190022288-31338"
9,42.2866501267493,-83.7326701171677,209.199971550219,8.10227990270779,160.044194643716,-7.48710917793972e-06,20.01,0,-0.293938832769236,351277281.1,"ID180029190022288-31338"
9,42.2866498732496,-83.7326700014833,209.199999504778,7.97918565475032,160.453310449876,-7.55420908832944e-06,20.01,0,-0.281807095324065,351277281.2,"ID180029190022288-31338"
9,42.2866399999996,-83.7326700001129,209.200000455177,7.80111609526515,161.093921053628,-0.000302148340506379,20.01,0,1.03070709661213,351277281.3,"ID180029190022288-31338"
9,42.2866301267496,-83.7326700000805,209.200028409733,7.69833013204236,161.307934257798,-0.0196817987893457,20.01,0,1.91432827163273,351277281.4,"ID180029190022288-31338"
9,42.2866298732499,-83.7326699987103,209.201671941615,7.48283911591618,162.077537443843,-0.0196817987738334,20.01,0,3.45883793007769,351277281.5,"ID180029190022288-31338"
9,42.2866199999999,-83.7326698830421,209.298328013096,7.45889368254268,163.024480078076,-0.000302147304526141,20.01,0,5.41103912728858,351277281.6,"ID180029190022288-31338"
9,42.2866101267498,-83.7326601171526,209.29997154484,7.3602682951694,164.810609817942,-7.48607319411496e-06,20.01,0,8.79526841692473,351277281.7,"ID180029190022288-31338"
9,42.2866098732504,-83.7326600014845,209.299999491316,7.27971685160248,166.4637884721,-3.00586175876454e-06,20.01,0,11.9614973492985,351277281.8,"ID180029190022288-31338"
9,42.286600000021,-83.7326600001145,209.299999966515,7.18002917341936,167.330708807025,-2.93877736425334e-06,20.01,0,12.8905995395105,351277281.9,"ID180029190022288-31338"
9,42.2865901283775,-83.7326600000982,209.299999974596,7.0822791222083,168.597328598202,-3.00587774641845e-06,20.01,0,12.9252179290367,351277282,"ID180029190022288-31338"
9,42.28659,-83.7326600000981,209.299999974733,7.1382855215277,168.800175160445,-7.48712493337531e-06,20.01,0,13.6624240524563,351277282.1,"ID180029190022288-31338"
9,42.2865898716024,-83.7326600000981,209.299999974735,7.07857316084074,169.89101445457,-0.000302216476643848,20.01,0,13.5893636450465,351277282.2,"ID180029190022288-31338"
9,42.2865799983727,-83.7326600000981,209.299999974735,6.92255065631397,173.856161404794,-0.0196863481729025,20.01,0,18.5622073749807,351277282.3,"ID180029190022288-31338"
9,42.2865700016071,-83.7326600000981,209.299999974733,6.93860585945862,175.624457632297,-0.019981009404474,20.01,0,20.869738162804,351277282.4,"ID180029190022288-31338"
9,42.2865601267711,-83.7326600000981,209.299999974596,6.86055643591473,177.354434535433,-0.0199810094047135,20.01,0,21.3208511368184,351277282.5,"ID180029190022288-31338"
9,42.2865598732511,-83.7326600000982,209.299999966515,6.82002063371963,179.394948949896,-0.0196863481888974,20.01,0,21.3509253635581,351277282.6,"ID180029190022288-31338"
9,42.2865500000011,-83.7326600001145,209.299999491316,6.78084395708453,181.081187956825,-0.000302217528622723,20.01,0,20.502051401624,351277282.7,"ID180029190022288-31338"
9,42.2865401267717,-83.7326600014845,209.29997154484,6.79858141995342,183.200917988011,-7.55631280657506e-06,20.01,0,20.2101335365611,351277282.8,"ID180029190022288-31338"
9,42.2865398748788,-83.7326601171526,209.298328013093,6.7205642728007,185.384799497091,-7.55631304243456e-06,20.01,0,20.3866764330627,351277282.9,"ID180029190022288-31338"
9,42.2865301267718,-83.7326698830421,209.20167194148,6.68058867282662,187.379245836172,-0.000302217544374516,20.01,0,20.4108665510889,351277283,"ID180029190022288-31338"
9,42.2865300000011,-83.7326699987105,209.200028401793,6.68030080473349,187.918907803053,-0.019686349224885,20.01,0,21.3986815385427,351277283.1,"ID180029190022288-31338"
9,42.2865298732304,-83.7326700000967,209.199999988198,6.70027623676466,189.783697038,-0.0199810775408473,20.01,0,21.404035552464,351277283.2,"ID180029190022288-31338"
9,42.2865201251233,-83.7326700014831,209.199972041721,6.73885732588254,192.257970200856,-0.0199854906676487,20.01,0,22.0579353539261,351277283.3,"ID180029190022288-31338"
9,42.2865198732305,-83.7326701171677,209.198356448373,6.70030068937391,195.290820773983,-0.0199810775406042,20.01,0,24.0016672049075,351277283.4,"ID180029190022288-31338"
9,42.2865100000014,-83.7326798844274,209.103343908502,6.68199969496559,199.432540557395,-0.0196863492088899,20.01,0,28.3301816584172,351277283.5,"ID180029190022288-31338"
9,42.286500126772,-83.73268011578,209.198356448233,6.79859775977771,201.474461187675,-0.000302216492393144,20.01,0,28.9778406215871,351277283.6,"ID180029190022288-31338"
9,42.2864998748588,-83.7326898844095,209.199972033501,6.82054377441944,205.230950340232,-7.48712500484331e-06,20.01,0,30.9113736832419,351277283.7,"ID180029190022288-31338"
9,42.2864901251654,-83.7326901157622,209.199999504778,6.8791488004543,207.652393691296,-3.00586669866416e-06,20.01,0,30.6032041573627,351277283.8,"ID180029190022288-31338"
9,42.2864898748484,-83.7326998830384,209.199999971894,6.88028476897103,210.241790301538,-2.93805052219761e-06,20.01,0,29.52176669394,351277283.9,"ID180029190022288-31338"
9,42.2864801259584,-83.7327000001178,209.199999979673,6.90060325566554,213.13211257196,-2.95805789021124e-06,20.01,0,29.4460238523288,351277284,"ID180029190022288-31338"
9,42.2864799366176,-83.7327001192638,209.199999970134,6.96159486510281,212.14059784893,-4.3420480825289e-06,20.01,0,26.8816843630442,351277284.1,"ID180029190022288-31338"
9,42.2864749366979,-83.732710063123,209.199999401229,7.13017065545128,215.747077660304,-9.53670961209175e-05,20.01,0,28.5484329845158,351277284.2,"ID180029190022288-31338"
9,42.2864699366384,-83.7327199994504,209.199999970137,7.2987152282519,219.353859584922,-4.34204783938573e-06,20.01,0,30.2166431910587,351277284.3,"ID180029190022288-31338"
9,42.2864601275657,-83.7327298830429,209.19999997981,7.38053730526318,222.355392313814,-2.95804189516264e-06,20.01,0,30.3475461281792,351277284.4,"ID180029190022288-31338"
9,42.2864600000122,-83.7327301171434,209.199999979975,7.49858540554592,224.859150073208,-2.93699853962668e-06,20.01,0,34.980167802825,351277284.5,"ID180029190022288-31338"
9,42.2864598732317,-83.7327400014736,209.199999979977,7.52115224372391,227.128551735234,-2.93667858232123e-06,20.01,0,35.0090199279781,351277284.6,"ID180029190022288-31338"
9,42.2864501251452,-83.7327500000858,209.199999979978,7.62144009716779,230.523492270677,-2.93667371747616e-06,20.01,0,34.9945044449256,351277284.7,"ID180029190022288-31338"
9,42.2864498748592,-83.732759998682,209.199999979978,7.81887303953372,230.308786606124,-2.93667364350799e-06,20.01,0,34.266969613335,351277284.8,"ID180029190022288-31338"
9,42.2864401267728,-83.7327698816423,209.199999979978,7.94023537209417,232.462703332169,-2.93667364238302e-06,20.01,0,31.5560923334841,351277284.9,"ID180029190022288-31338"
9,42.2864400000026,-83.7327700000835,209.199999979978,8.07745375932886,235.50755037009,-2.93667364236524e-06,20.01,0,31.4345947835229,351277285,"ID180029190022288-31338"
9,42.2864398732525,-83.7327701185408,209.199999979978,8.0428346201575,234.701584118206,-2.93667364236524e-06,20.01,0,28.2973554884395,351277285.1,"ID180029190022288-31338"
9,42.2864301267523,-83.732780002871,209.199999979978,8.19946123426718,236.635608823719,-2.93667364236524e-06,20.01,0,25.0395620888465,351277285.2,"ID180029190022288-31338"
9,42.2864300000025,-83.7327901171354,209.199999979978,8.31970916105171,237.561575451135,-2.93667364236524e-06,20.01,0,20.378812033475,351277285.3,"ID180029190022288-31338"
9,42.2864298732526,-83.7328098816374,209.19999997998,8.42030847509352,239.299496447194,-2.93667364236524e-06,20.01,0,17.5095738847968,351277285.4,"ID180029190022288-31338"
9,42.2864201267524,-83.7328198816521,209.199999980117,8.54169962968186,241.002781867069,-2.93667364236524e-06,20.01,0,17.38949471819,351277285.5,"ID180029190022288-31338"
9,42.2864200000023,-83.732820118501,209.199999988198,8.77775410891096,240.273360817935,-2.93667364236524e-06,20.01,0,14.4788882135249,351277285.6,"ID180029190022288-31338"
9,42.2864198732321,-83.7328301184999,209.200000463397,8.86224211772827,241.181970394008,-2.93667364236524e-06,20.01,0,11.9789497371319,351277285.7,"ID180029190022288-31338"
9,42.2864101251457,-83.7328498816645,209.200028409873,9.09800085223059,241.703697281591,-2.93667364236524e-06,20.01,0,9.43103303188082,351277285.8,"ID180029190022288-31338"
9,42.2864098748597,-83.7328598830167,209.201671941617,9.19884459519182,242.485261043763,-2.93667364236524e-06,20.01,0,7.85376720879258,351277285.9,"ID180029190022288-31338"
9,42.2864001267733,-83.7328602341478,209.298328013096,9.22170709310717,242.234479351881,-2.93667364236524e-06,20.01,0,5.06651769358672,351277286,"ID180029190022288-31338"
9,42.2864000000029,-83.7328798830302,209.29997154484,9.35974081070158,242.648807319063,-2.93667364236524e-06,20.01,0,3.5026859165198,351277286.1,"ID180029190022288-31338"
9,42.2863998732324,-83.7328898830291,209.299999491318,9.48026809019284,242.980249450262,-2.93667364236524e-06,20.01,0,3.44674075044092,351277286.2,"ID180029190022288-31338"
9,42.286390125146,-83.7328902341602,209.299999966655,9.61886884648031,242.804215312601,-2.93667364236524e-06,20.01,0,2.31772931266171,351277286.3,"ID180029190022288-31338"
9,42.28638987486,-83.7329098843962,209.299999982816,9.68112740586203,242.924343441206,-2.93667364236524e-06,20.01,0,1.54519694421398,351277286.4,"ID180029190022288-31338"
9,42.2863801267736,-83.7329199986932,209.300000458153,9.81944461617887,242.99916665173,-2.93667364236524e-06,20.01,0,1.01227044040009,351277286.5,"ID180029190022288-31338"
9,42.2863800000031,-83.7329300000457,209.300028404631,9.92027201517765,243.016294918518,-2.93667364236524e-06,20.01,0,0.583908009065977,351277286.6,"ID180029190022288-31338"
9,42.2863798732327,-83.7329400000606,209.301671936378,10.0394405102727,243.30012327856,-2.93667364236524e-06,20.01,0,0.796966567946389,351277286.7,"ID180029190022288-31338"
9,42.286370125146,-83.7329500000755,209.398328007993,10.12084352729,243.593311130745,-2.93667364236524e-06,20.01,0,1.33122543959925,351277286.8,"ID180029190022288-31338"
9,42.2863698748396,-83.7329600014281,209.399971547818,10.2591527374902,243.418400119405,-2.93667364236524e-06,20.01,0,0.999186632478999,351277286.9,"ID180029190022288-31338"
9,42.2863601251671,-83.7329701157412,209.399999969493,10.3402798559605,243.65774861342,-2.93667364236524e-06,20.01,0,1.09077966461501,351277287,"ID180029190022288-31338"
9,42.2863598748607,-83.7329897673311,209.400028391171,10.4402797894618,243.564797194579,-2.93667364236524e-06,20.01,0,0.756831079983804,351277287.1,"ID180029190022288-31338"
9,42.286350126774,-83.7329902327768,209.401671931133,10.5591486812552,243.63357883813,-2.93667364236524e-06,20.01,0,0.737829874524969,351277287.2,"ID180029190022288-31338"
9,42.2863500000035,-83.733009884383,209.498328010829,10.6205636705222,243.428250573935,-2.93667364236524e-06,20.01,0,0.157181707015523,351277287.3,"ID180029190022288-31338"
9,42.2863498732331,-83.7330200000661,209.499972017777,10.7200041521259,243.451475574773,-2.93667364236524e-06,20.01,0,-0.092379144762547,351277287.4,"ID180029190022288-31338"
9,42.2863401251464,-83.7330301170869,209.500027910867,10.8197162182966,243.578844669938,-2.93667364236524e-06,20.01,0,0.00939191656401483,351277287.5,"ID180029190022288-31338"
9,42.28633987484,-83.7330498829911,209.501671925891,10.9002716319959,243.100285632277,-2.93667364236524e-06,20.01,0,-0.839800415770533,351277287.6,"ID180029190022288-31338"
9,42.2863301251675,-83.7330599986581,209.598328480651,10.9991484636705,243.518586228487,-2.93667364236524e-06,20.01,0,-0.296068279971985,351277287.7,"ID180029190022288-31338"
9,42.2863298748611,-83.7330700000269,209.599999959146,11.0405594845778,243.488068405316,-2.93667364236524e-06,20.01,0,-0.0325448792073759,351277287.8,"ID180029190022288-31338"
9,42.2863201267741,-83.7330800000581,209.601671445449,11.1197161911044,243.49811180928,-2.93667364236524e-06,20.01,0,0.113332503645503,351277287.9,"ID180029190022288-31338"
9,42.2863199999833,-83.7330900014269,209.698328467326,11.1797163014705,243.376534010357,-2.93667364236524e-06,20.01,0,-0.0486184340422735,351277288,"ID180029190022288-31338"
9,42.2863198716267,-83.7331001170937,209.699999953627,11.220567641067,243.363194916629,-2.93667364236524e-06,20.01,0,-0.147075462865394,351277288.1,"ID180029190022288-31338"
9,42.2863100000041,-83.7331198829821,209.701671431987,11.29971617516,243.399282326884,-2.93667364236524e-06,20.01,0,-0.110861700473928,351277288.2,"ID180029190022288-31338"
9,42.2863001283815,-83.7331299986651,209.798327978804,11.359708171906,243.385788506492,-2.93667364236524e-06,20.01,0,-0.114647599992958,351277288.3,"ID180029190022288-31338"
9,42.2863000000249,-83.7331400014038,209.799971526709,11.4000039751808,243.253056474833,-2.93667364236524e-06,20.01,0,-0.33309040103869,351277288.4,"ID180029190022288-31338"
9,42.286299873234,-83.733150117087,209.799999948525,11.4405637099472,243.335270670421,-2.93667364236524e-06,20.01,0,-0.233028416536054,351277288.5,"ID180029190022288-31338"
9,42.2862901251471,-83.7331698829916,209.80002837034,11.5191567664849,243.261950809742,-2.93667364236524e-06,20.01,0,-0.272931694940011,351277288.6,"ID180029190022288-31338"
9,42.2862898748407,-83.7331800000284,209.801671918245,11.5408475380105,243.150856588444,-2.93667364236524e-06,20.01,0,-0.448340502935269,351277288.7,"ID180029190022288-31338"
9,42.2862801251679,-83.7331901170654,209.898328465062,11.6197240849707,243.100517221222,-2.93667364236524e-06,20.01,0,-0.547457272563666,351277288.8,"ID180029190022288-31338"
9,42.2862798748411,-83.7332098829859,209.899999943422,11.6799798409154,243.087145730355,-2.93667364236524e-06,20.01,0,-0.529541351315161,351277288.9,"ID180029190022288-31338"
9,42.286270125168,-83.7332200000069,209.901671429723,11.7388727892529,243.049659201817,-2.93667364236524e-06,20.01,0,-0.490737638880757,351277289,"ID180029190022288-31338"
9,42.2862698748413,-83.7332301156899,209.998328451602,11.7217029507148,242.989001282033,-2.93667364236524e-06,20.01,0,-0.486232824231346,351277289.1,"ID180029190022288-31338"
9,42.2862601251681,-83.7332497672961,209.99999993804,11.8194405758993,243.034282280115,-2.93667364236524e-06,20.01,0,-0.308203512241378,351277289.2,"ID180029190022288-31338"
9,42.2862598748414,-83.733250232742,210.001671424478,11.8794283721325,242.854748486537,-2.93667364236524e-06,20.01,0,-0.508889519632802,351277289.3,"ID180029190022288-31338"
9,42.2862501251683,-83.7332698843482,210.09832844636,11.9008432459228,243.008747833984,-2.93667364236524e-06,20.01,0,-0.197279613320413,351277289.4,"ID180029190022288-31338"
9,42.2862498748415,-83.7332800000315,210.099999932798,11.979156547975,242.900472725129,-2.93667364236524e-06,20.01,0,-0.221755671725867,351277289.5,"ID180029190022288-31338"
9,42.2862401251684,-83.7332901170685,210.101671419236,12.0005557204304,242.826043739598,-2.93667364236524e-06,20.01,0,-0.327480075075301,351277289.6,"ID180029190022288-31338"
9,42.2862398748417,-83.7333098843427,210.198328441118,12.0594526373983,242.825482101222,-2.93667364236524e-06,20.01,0,-0.317210639087426,351277289.7,"ID180029190022288-31338"
9,42.2862301251686,-83.7333201156781,210.199999927556,12.0814151102848,242.85942262126,-2.93667364236524e-06,20.01,0,-0.178516711060102,351277289.8,"ID180029190022288-31338"
9,42.2862298748418,-83.7333398829524,210.201671413996,12.1988647511455,242.678382201987,-2.93667364236524e-06,20.01,0,-0.432979349567221,351277289.9,"ID180029190022288-31338"
9,42.2862201251687,-83.7333500000055,210.298328436013,12.2397121187482,242.735109502023,-2.93667364236524e-06,20.01,0,-0.363819955895883,351277290,"ID180029190022288-31338"
9,42.2862198748419,-83.7333601170423,210.299999930394,12.2611351607395,242.62499738949,-2.93667364236524e-06,20.01,0,-0.471150146344288,351277290.1,"ID180029190022288-31338"
9,42.2862101251691,-83.7333798829304,210.301671883953,12.3591563922937,242.515411003522,-2.93667364236524e-06,20.01,0,-0.631808504149679,351277290.2,"ID180029190022288-31338"
9,42.2862098748627,-83.7333899972279,210.398356377247,12.4002553848278,242.610563616104,-2.93667364236524e-06,20.01,0,-0.414841414259562,351277290.3,"ID180029190022288-31338"
9,42.2862001267758,-83.7333998829608,210.401643456896,12.4585889434097,242.570703744741,-2.93667364236524e-06,20.01,0,-0.421490457474364,351277290.4,"ID180029190022288-31338"
9,42.2861999999847,-83.7334001198264,210.498327950189,12.4217112308817,242.230427627595,-2.93667364236524e-06,20.01,0,-0.958500048998186,351277290.5,"ID180029190022288-31338"
9,42.2861998716074,-83.7334102355097,210.499999903749,12.500304114339,242.271276139332,-2.93667364236524e-06,20.01,0,-0.965272855161976,351277290.6,"ID180029190022288-31338"
9,42.2861899983783,-83.7334397672875,210.501671398132,12.599420308078,242.051822958168,-2.93667364236524e-06,20.01,0,-1.21559850093319,351277290.7,"ID180029190022288-31338"
9,42.2861800016333,-83.7334501142907,210.598328420284,12.6594239811583,241.960840767745,-2.93667364236524e-06,20.01,0,-1.26317952510882,351277290.8,"ID180029190022288-31338"
9,42.2861701284042,-83.7334698842886,210.599999914667,12.6805633596943,241.75426179705,-2.93667364236524e-06,20.01,0,-1.45775837967081,351277290.9,"ID180029190022288-31338"
9,42.2861700000269,-83.7334801156562,210.601671868227,12.7397202428146,241.847087300544,-2.93667364236524e-06,20.01,0,-1.08791435723356,351277291,"ID180029190022288-31338"
9,42.2861698732355,-83.733499882931,210.698356361521,12.7800041386468,241.736458906404,-2.93667364236524e-06,20.01,0,-1.08349237146814,351277291.1,"ID180029190022288-31338"
9,42.2861601251282,-83.7335099999842,210.701643441169,12.820571695455,241.553555617393,-2.93667364236524e-06,20.01,0,-1.24049022328624,351277291.2,"ID180029190022288-31338"
9,42.2861598732354,-83.7335201170375,210.798327934463,12.8997201102503,241.62055770162,-2.93667364236524e-06,20.01,0,-0.959081915226398,351277291.3,"ID180029190022288-31338"
9,42.2861500000063,-83.7335398843119,210.799999888023,12.959987601355,241.37689301877,-2.93667364236524e-06,20.01,0,-1.0969515701825,351277291.4,"ID180029190022288-31338"
9,42.2861401267769,-83.7335501156471,210.801671382406,13.0194240037874,241.266599657847,-2.93667364236524e-06,20.01,0,-1.09449143114704,351277291.5,"ID180029190022288-31338"
9,42.2861398748634,-83.7335698829054,210.898328404558,13.0399999080022,241.44433907298,-2.93667364236524e-06,20.01,0,-0.838206385308766,351277291.6,"ID180029190022288-31338"
9,42.2861301251496,-83.7335799986047,210.899999898941,13.0605756416285,241.225995490173,-2.93667364236524e-06,20.01,0,-0.960800788966944,351277291.7,"ID180029190022288-31338"
9,42.2861298732361,-83.7335900013437,210.9016718525,13.1200000215196,241.078113252889,-2.93667364236524e-06,20.01,0,-1.12063544176912,351277291.8,"ID180029190022288-31338"
9,42.2861200000067,-83.7336001170432,210.998356345794,13.179432394922,241.14912391093,-2.93667364236524e-06,20.01,0,-0.848756237261296,351277291.9,"ID180029190022288-31338"
9,42.2861101267773,-83.7336198843177,211.001643425445,13.2005714860406,241.159415940963,-2.93667364236611e-06,20.01,0,-0.519788160518797,351277292,"ID180029190022288-31338"
9,42.2861098748638,-83.7336301170228,211.098327918874,13.2602796999861,240.954233094203,-2.93667364239907e-06,20.01,0,-0.642653475232429,351277292.1,"ID180029190022288-31338"
9,42.28610012515,-83.7336499999491,211.099999880377,13.338868611546,241.046430839743,-2.93667364458872e-06,20.01,0,-0.426875510772788,351277292.2,"ID180029190022288-31338"
9,42.2860998732365,-83.7336698815218,211.101671841924,13.3411229238944,240.889151301158,-2.93667378860026e-06,20.01,0,-0.528554505493308,351277292.3,"ID180029190022288-31338"
9,42.286090000007,-83.7336799985751,211.198356337969,13.4191565302197,240.848293742039,-2.93668326010847e-06,20.01,0,-0.563818941530475,351277292.4,"ID180029190022288-31338"
9,42.2860801267709,-83.7336900013354,211.201643571471,13.4402838864202,240.688526545846,-2.93730619419169e-06,20.01,0,-0.775538084256441,351277292.5,"ID180029190022288-31338"
9,42.2860798743402,-83.7337001174769,211.298337112728,13.4805755623052,240.601389253992,-2.97827610854905e-06,20.01,0,-0.781699143930146,351277292.6,"ID180029190022288-31338"
9,42.2860700843399,-83.7337199220507,211.300541176896,13.5597131795846,240.612302727723,-5.67283710236873e-06,20.01,0,-0.866534089813045,351277292.7,"ID180029190022288-31338"
9,42.2860666948063,-83.7337333039441,211.333506086284,13.6195063742291,240.610067657214,-0.00018289212260021,20.01,0,-0.791765655350426,351277292.8,"ID180029190022288-31338"
9,42.2860633047107,-83.7337466896013,211.366478489134,13.6793092591264,240.608510803749,-0.000182892509078168,20.01,0,-0.717284152424258,351277292.9,"ID180029190022288-31338"
9,42.2860599140497,-83.7337600791702,211.399458483672,13.7391222112649,240.607632143777,-5.67401786901334e-06,20.01,0,-0.643085142341183,351277293,"ID180029190022288-31338"
9,42.2860499995708,-83.7337799997532,211.401673429254,13.7397151955902,240.266244085521,-3.05556573351566e-06,20.01,0,-1.17282837276216,351277293.1,"ID180029190022288-31338"
9,42.2860400519345,-83.7337999042697,211.498992006224,13.7211009256807,240.187951640407,-8.02058211405365e-06,20.01,0,-1.37202856483997,351277293.2,"ID180029190022288-31338"
9,42.2860340453112,-83.733811921085,211.539037325041,13.7767839750761,240.141986460017,-0.000337259984288762,20.01,0,-1.20379960487889,351277293.3,"ID180029190022288-31338"
9,42.2860280380921,-83.7338239425321,211.579090749591,13.8324777061787,240.096692415982,-0.000497801268603006,20.01,0,-1.03588213144153,351277293.4,"ID180029190022288-31338"
9,42.286022030271,-83.7338359687436,211.619152399194,13.8881824700735,240.052068823136,-0.000498505976155628,20.01,0,-0.868266137557751,351277293.5,"ID180029190022288-31338"
9,42.2860160218418,-83.7338479998524,211.65922239319,13.943898617915,240.008115006455,-0.000339413005320756,20.01,0,-0.700941634223991,351277293.6,"ID180029190022288-31338"
9,42.2860100127982,-83.7338600359912,211.699300850948,13.9996265009294,239.964830301048,-1.17407588562084e-05,20.01,0,-0.533898649807931,351277293.7,"ID180029190022288-31338"
9,42.2860049744631,-83.7338750444789,211.699657360956,14.0301639325059,240.085544630392,-0.000245632384183914,20.01,0,-0.0856502381761421,351277293.8,"ID180029190022288-31338"
9,42.2859999355021,-83.7338900582952,211.70002245518,14.0607136430589,240.206929242291,-0.000305768240919223,20.01,0,0.362353322565927,351277293.9,"ID180029190022288-31338"
9,42.2859900008076,-83.7339098835836,211.701672194818,14.1394302053578,239.938532096307,-0.0196818538289813,20.01,0,-0.00396528103647587,351277294,"ID180029190022288-31338"
9,42.2859801267687,-83.7339201169759,211.798356310253,14.1797117921784,239.74314254078,-0.0196817996264412,20.01,0,-0.553456389135258,351277294.1,"ID180029190022288-31338"
9,42.2859798732589,-83.7339399999266,211.801643375536,14.2005592469562,239.943903233488,-0.000302148353234087,20.01,0,-0.340004600045195,351277294.2,"ID180029190022288-31338"
9,42.285970000009,-83.7339598828694,211.898327401601,14.2591562735626,239.718010282655,-7.55420927820837e-06,20.01,0,-0.588360613671552,351277294.3,"ID180029190022288-31338"
9,42.2859601267793,-83.7339701155908,211.899971883883,14.2608350268649,239.878997240506,-7.48710894132474e-06,20.01,0,-0.300025135946414,351277294.4,"ID180029190022288-31338"
9,42.2859598748659,-83.7339898842354,211.900027792995,14.3188724893961,239.444693754258,-0.000297667093083569,20.01,0,-0.935778049799463,351277294.5,"ID180029190022288-31338"
9,42.285950125152,-83.734000115603,211.901672275277,14.3008431955985,239.51526040636,-0.0193870694218846,20.01,0,-0.915717317026651,351277294.6,"ID180029190022288-31338"
9,42.2859498732385,-83.7340198842315,211.998356301384,14.339724063584,239.779965332836,-0.000297666041663493,20.01,0,-0.237039923236931,351277294.7,"ID180029190022288-31338"
9,42.285940000009,-83.7340301155991,212.001643369142,14.3599998439248,239.517231816252,-7.41794183325116e-06,20.01,0,-0.344728684598226,351277294.8,"ID180029190022288-31338"
9,42.2859301267695,-83.7340498842356,212.09832763009,14.3802794510191,239.586812535265,-3.00513944612776e-06,20.01,0,-0.209493203151304,351277294.9,"ID180029190022288-31338"
9,42.2859298740663,-83.7340601162742,212.099985927357,14.4194300165278,239.608871654742,-2.9593917742223e-06,20.01,0,-0.0511296112892232,351277295,"ID180029190022288-31338"
9,42.2859200628512,-83.7340799415628,212.100854295576,14.4201346299838,239.377283472946,-4.3627080056406e-06,20.01,0,-0.406457377928127,351277295.1,"ID180029190022288-31338"
9,42.2859150210469,-83.7340949567572,212.150279482859,14.4299383869296,239.30640326082,-9.67248642413003e-05,20.01,0,-0.598615353975378,351277295.2,"ID180029190022288-31338"
9,42.2859099785239,-83.7341099797079,212.199714596748,14.4397569429702,239.236181545136,-7.1118701004012e-06,20.01,0,-0.791048750849357,351277295.3,"ID180029190022288-31338"
9,42.2859033053386,-83.7341233376546,212.2329411789,14.433189639115,239.074206887935,-0.000183811551441265,20.01,0,-1.03215164438271,351277295.4,"ID180029190022288-31338"
9,42.2858966314224,-83.7341367036708,212.266177933904,14.4266371548501,238.912887214728,-0.000183343084299701,20.01,0,-1.27355579515287,351277295.5,"ID180029190022288-31338"
