"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
60,42.2869099988631,-83.734759999957,201.700000597372,6.10156199834792,118.08124583609,-0.406767947081044,-0.00282706439213107,0,0.0036707163831573,351278432.7,"ID18002919003363624312"
60,42.2869099227514,-83.7347598856228,201.700000871392,6.08082870261605,119.342502484031,-0.3738693119842,0.0703325757241051,0,0.75204718338569,351278432.8,"ID18002919003363624312"
60,42.2869050013623,-83.7347499412703,201.700011813653,6.07883852722344,120.667126824863,-0.23459238495173,0.138942762671888,0,1.40803049123683,351278432.9,"ID18002919003363624312"
60,42.2869000762138,-83.7347399999475,201.700000472077,6.07684835985793,121.991752649824,-0.0953230523971216,0.205970139604444,0,1.98363738501684,351278433,"ID18002919003363624312"
60,42.2868999239672,-83.7347300571103,201.699984698407,6.00357624869458,120.203505201917,-0.0184220953496166,0.150404762155763,0,1.58223622264513,351278433.1,"ID18002919003363624312"
60,42.2868950024088,-83.7347250270471,201.699368001826,6.01118955794633,119.409682414139,-0.0164815181401008,0.0948142372191684,0,1.13068679571101,351278433.2,"ID18002919003363624312"
60,42.2868900768543,-83.7347199999391,201.698729013051,6.01880279919907,118.615860998629,-0.0144577585213531,0.0352393018933677,0,0.579749797872284,351278433.3,"ID18002919003363624312"
60,42.2868899641087,-83.7347149705395,201.650004606629,5.99933839496072,118.656300329348,-0.0712439275875649,0.0266698689024546,0,0.518968697953753,351278433.4,"ID18002919003363624312"
60,42.2868898472477,-83.7347099440649,201.601257267175,5.97987390940464,118.696740965315,-0.127969706144518,0.0104074143971065,0,0.316868413461579,351278433.5,"ID18002919003363624312"
60,42.2868801523597,-83.7347001117275,201.600030657711,5.95755747747046,118.537563654469,-0.135653073191282,-0.0134931238000668,0,0.059529188851537,351278433.6,"ID18002919003363624312"
60,42.2868800024241,-83.7346998875482,201.599939805759,5.87999737422882,117.112496718774,-0.12559556781376,-0.101475834688007,0,-0.655277833562203,351278433.7,"ID18002919003363624312"
60,42.2868800000694,-83.7346899987033,201.597549090281,5.80237766739656,116.47907515587,-0.138293944416449,-0.138314630154193,0,-1.0468245758737,351278433.8,"ID18002919003363624312"
60,42.2868799977146,-83.7346800012308,201.502452171827,5.77853434554381,114.947251669317,-0.225480565795152,-0.211008900453076,0,-1.72711023536511,351278433.9,"ID18002919003363624312"
60,42.2868798477711,-83.7346701123929,201.500060721101,5.72154138074188,114.330639051137,-0.253525798907583,-0.191299019728147,0,-1.54760750475039,351278434,"ID18002919003363624312"
60,42.2868701523712,-83.7346698888346,201.499940594811,5.69941006865676,117.743885898263,-0.336684104734056,-0.032637657010602,0,-0.227748280212265,351278434.1,"ID18002919003363624312"
60,42.2868700024101,-83.7346601111083,201.497549145257,5.66393561681612,118.387955200734,-0.3249147539068,0.0167293404092982,0,0.290233693801655,351278434.2,"ID18002919003363624312"
60,42.2868699989143,-83.7346598881884,201.402452273497,5.7174741812421,119.037791799669,-0.170270174392253,0.073388267492431,0,0.815959640115796,351278434.3,"ID18002919003363624312"
60,42.2868699227836,-83.7346500555191,201.400063415959,5.71388485927307,119.532988802492,-0.138912547843995,0.0865701104333426,0,0.990513710762025,351278434.4,"ID18002919003363624312"
60,42.2868650024469,-83.734644998595,201.400046492344,5.57198646624575,119.496032513881,-0.103092937231259,0.0874054283009864,0,1.08672910692387,351278434.5,"ID18002919003363624312"
60,42.2868600774041,-83.7346399443864,201.400003390723,5.43008751162854,119.459077605219,-0.0672261915421292,0.0838531272405916,0,1.08054375204019,351278434.6,"ID18002919003363624312"
60,42.2868599989181,-83.734630111748,201.400062332696,5.51634126177475,119.695447000589,-0.0607334113928165,0.107681834443847,0,1.24135312439252,351278434.7,"ID18002919003363624312"
60,42.2868598477972,-83.7346298888285,201.402452244318,5.51984319096649,120.0324822299,-0.0571634315086563,0.122877947996589,0,1.41699679364297,351278434.8,"ID18002919003363624312"
60,42.2868501523788,-83.7346201111024,201.497549066745,5.51979788515228,121.097644700157,-0.0419723853530393,0.165328977156264,0,1.88201103598269,351278434.9,"ID18002919003363624312"
60,42.2868500023997,-83.7346198875584,201.499937497994,5.5151806439288,121.657962714151,-0.0347433151081258,0.17378420606354,0,2.00324791230809,351278435,"ID18002919003363624312"
60,42.2868499977618,-83.734609999984,201.499937497993,5.40156140623339,121.685797165457,-0.00602545739782834,0.168211707780685,0,1.97020426418175,351278435.1,"ID18002919003363624312"
60,42.286849847783,-83.7346001136445,201.497549066727,5.32325638648094,121.850400587163,-0.00176488042587825,0.135451335601835,0,1.596728467494,351278435.2,"ID18002919003363624312"
60,42.2868401523823,-83.73459999997,201.402452243567,5.3186015664977,118.853336752439,-0.0046042699048956,-0.0018645976625902,0,0.299066750146348,351278435.3,"ID18002919003363624312"
60,42.2868400024035,-83.7345998862955,201.400062302815,5.28231695081525,118.11526094179,-0.0261111144393701,-0.037368415424916,0,-0.110244848527273,351278435.4,"ID18002919003363624312"
60,42.2868399977656,-83.734589999956,201.400002201755,5.29843488360025,118.362182083101,-0.15390290395434,-0.054906792310065,0,-0.270972524378009,351278435.5,"ID18002919003363624312"
60,42.2868398477868,-83.7345801123815,201.399999182784,5.27915306193881,118.1300659981,-0.175361689904698,-0.0497547567544363,0,-0.225110870552019,351278435.6,"ID18002919003363624312"
60,42.2868301523866,-83.7345798888376,201.399939081701,5.24071480090579,119.38715641162,-0.177909174660366,-0.00974513699693469,0,0.0990232411561403,351278435.7,"ID18002919003363624312"
60,42.2868300024431,-83.7345701111186,201.397549139996,5.21844255393835,119.373198742,-0.171923645912786,-0.0249663536574518,0,-0.107083487032611,351278435.8,"ID18002919003363624312"
60,42.2868300000883,-83.7345698888235,201.3024522789,5.160943945838,116.644694344771,-0.13302044770295,-0.13136520009983,0,-1.16558199796949,351278435.9,"ID18002919003363624312"
60,42.2868299977335,-83.7345601111044,201.300062338147,5.12479392793122,115.90736748308,-0.147121610642031,-0.141847512922818,0,-1.30857213531935,351278436,"ID18002919003363624312"
60,42.28682984779,-83.7345598875605,201.300002275,5.1970690981398,117.638422690339,-0.271674358090285,-0.0811685755854961,0,-0.759551734259616,351278436.1,"ID18002919003363624312"
60,42.2868201523904,-83.7345499999861,201.300000765513,5.20305386491251,117.797795269101,-0.280865094173107,-0.0598196882857122,0,-0.528488641163348,351278436.2,"ID18002919003363624312"
60,42.2868200024474,-83.7345401136465,201.300000727553,5.27810818222803,118.879264733227,-0.212136281677149,-0.0273828024909908,0,-0.254224372980387,351278436.3,"ID18002919003363624312"
60,42.2868200001279,-83.7345399999719,201.300000725647,5.31037358209266,118.748059551119,-0.192843090964887,-0.0918302904809825,0,-1.0175029928864,351278436.4,"ID18002919003363624312"
60,42.2868200000562,-83.734539886283,201.300000687687,5.12491344807779,111.625441311134,-0.144386314228599,-0.405362898442044,0,-4.01135167287993,351278436.5,"ID18002919003363624312"
60,42.2868199977367,-83.7345299986801,201.2999991782,5.05058173893813,109.258528435299,-0.195237701795808,-0.508682125260042,0,-5.20241225375652,351278436.6,"ID18002919003363624312"
60,42.2868198477938,-83.7345199999728,201.299939115053,5.21558045168741,107.157982635912,-0.552562508927561,-0.645789155582216,0,-6.45234782868272,351278436.7,"ID18002919003363624312"
60,42.2868101523941,-83.7345100012655,201.297549174301,5.28061944882521,105.475227254011,-0.63531935033395,-0.632894975855714,0,-6.32236971181607,351278436.8,"ID18002919003363624312"
60,42.2868100024509,-83.7345001136625,201.202452313235,5.35966788740099,110.28717392326,-0.780654231163676,-0.439548379415358,0,-4.60931824278745,351278436.9,"ID18002919003363624312"
60,42.2868100001138,-83.7344999999735,201.200062372712,5.43120399765968,110.344876139754,-0.76594824013882,-0.416657832991743,0,-4.34456598456396,351278437,"ID18002919003363624312"
60,42.2868099989013,-83.7344998862916,201.200002318663,5.30379656242861,107.645943514907,-0.531290123500481,-0.510164468583239,0,-5.11429728756345,351278437.1,"ID18002919003363624312"
60,42.2868099228172,-83.7344899993148,201.200001171221,5.26225668808993,106.478999367713,-0.505694376028013,-0.548671592418078,0,-5.5062807846328,351278437.2,"ID18002919003363624312"
60,42.2868050032089,-83.7344800556876,201.200015539188,5.27175635267244,103.779343786317,-0.584885582390358,-0.62311855937171,0,-6.1331983337236,351278437.3,"ID18002919003363624312"
60,42.2868000774746,-83.7344701142822,201.200001132332,5.28125511825661,101.079688186718,-0.664230173885097,-0.740621889722155,0,-7.35742304462281,351278437.4,"ID18002919003363624312"
60,42.2868000012963,-83.7344699999815,201.200000770264,5.3191405246332,101.4478233787,-0.842463246009509,-0.747507182130234,0,-7.5403661716413,351278437.5,"ID18002919003363624312"
60,42.2868000001181,-83.7344698862857,201.200000761165,5.33758597514692,100.363352760837,-0.868050227212139,-0.752322962756318,0,-7.64049035963668,351278437.6,"ID18002919003363624312"
60,42.2868000000999,-83.734459998697,201.200000760936,5.30143160135281,99.6063580260073,-0.845230819609214,-0.766442295588153,0,-7.81429269071966,351278437.7,"ID18002919003363624312"
60,42.2868000000996,-83.734450001253,201.200000760936,5.29765548226088,98.4548883801495,-0.84398099463028,-0.777065711942265,0,-7.98970041298077,351278437.8,"ID18002919003363624312"
60,42.2868000000996,-83.7344401136643,201.200000761164,5.24085156515192,96.8903277574734,-0.859209046361698,-0.809281728789171,0,-8.44088101045309,351278437.9,"ID18002919003363624312"
60,42.2868000001004,-83.7344399999682,201.200000770251,5.20330691582516,95.5199227829229,-0.871482690937328,-0.823812404226304,0,-8.63262274130084,351278438,"ID18002919003363624312"
60,42.2868000001487,-83.7344398856431,201.200001131831,5.24055517455738,94.243541241009,-0.930803960418409,-0.854973732764835,0,-8.86462363051989,351278438.1,"ID18002919003363624312"
60,42.2868000032709,-83.7344299420835,201.200015519245,5.29035911198297,93.3603573722728,-0.952962343362628,-0.837924981812163,0,-8.55798402550732,351278438.2,"ID18002919003363624312"
60,42.2868000001487,-83.734420000596,201.200001131836,5.3401621713166,92.4771725584648,-0.97542730354315,-0.875622973193137,0,-9.01486405375181,351278438.3,"ID18002919003363624312"
60,42.2868000001004,-83.7344101123875,201.200000770473,5.39363230432047,91.1464949980397,-0.979581225098532,-0.913876630643963,0,-9.45188549940005,351278438.4,"ID18002919003363624312"
60,42.2868000001004,-83.7344098882116,201.200000769984,5.30308086645772,87.7130355358936,-0.982346915065607,-1.04302671669797,0,-10.5521258728225,351278438.5,"ID18002919003363624312"
60,42.2868000001487,-83.7344000555323,201.200001111891,5.28220979667559,85.711392627152,-0.994991615016589,-1.06049290579388,0,-10.6727080872663,351278438.6,"ID18002919003363624312"
60,42.2868000032709,-83.7343949989821,201.200014725593,5.31131772571158,84.8040811070145,-1.06902901254913,-1.00752377248968,0,-10.0021057283128,351278438.7,"ID18002919003363624312"
60,42.2868000001487,-83.7343899443993,201.199999564463,5.34042480020961,83.8967678806416,-1.14342129381035,-1.01853143203494,0,-10.1940136219148,351278438.8,"ID18002919003363624312"
60,42.2868000001004,-83.7343801117423,201.199939158203,5.37913893505088,87.2236148485881,-1.15066574667275,-0.860006537986513,0,-8.83157843876145,351278438.9,"ID18002919003363624312"
60,42.2868000000996,-83.7343798875594,201.197549207874,5.39837722921633,86.8911601178357,-1.12027580229848,-0.872805278444656,0,-9.00101721292597,351278439,"ID18002919003363624312"
60,42.2868000000996,-83.7343699987144,201.102452308626,5.38091188818898,80.9049289475599,-0.92844479807987,-1.08715346839036,0,-10.9671677851346,351278439.1,"ID18002919003363624312"
60,42.2868000001002,-83.734360001242,201.100060857429,5.38407032344554,78.4645479458771,-0.934250970212286,-1.17866849892668,0,-11.9448107700048,351278439.2,"ID18002919003363624312"
60,42.2868000001361,-83.7343501124041,201.099940693174,5.47928817604102,74.3083972579022,-1.16134828743575,-1.3634744792983,0,-13.4620312141314,351278439.3,"ID18002919003363624312"
60,42.286800002455,-83.7343498888456,201.097547732497,5.55840574575808,71.8419832993067,-1.23139042755708,-1.3627812704277,0,-13.4068424443601,351278439.4,"ID18002919003363624312"
60,42.2868001523979,-83.7343401111121,201.002390732418,5.60146483055566,75.7658424540711,-1.42972452723181,-1.17495177348203,0,-11.6929827730067,351278439.5,"ID18002919003363624312"
60,42.2868098477979,-83.7343398875536,200.997609340934,5.67765406587734,75.1402604168108,-1.42376553943025,-1.14085175750471,0,-11.2459477477949,351278439.6,"ID18002919003363624312"
60,42.286809997759,-83.7343299987087,200.902392371827,5.7007838953043,72.9662704007203,-1.18923693428633,-1.17994980011473,0,-11.3670083358343,351278439.7,"ID18002919003363624312"
60,42.286810001256,-83.7343200006187,200.897611708354,5.74164299244747,71.6317229548274,-1.15568082800888,-1.17693266478065,0,-11.2141929494276,351278439.8,"ID18002919003363624312"
60,42.2868100774684,-83.7343100574609,200.802483694453,5.8196619589016,71.3323550350838,-1.18639181972076,-1.12467501173336,0,-10.5486465970579,351278439.9,"ID18002919003363624312"
60,42.2868150030847,-83.7343050559659,200.801244107837,5.89003502667064,72.0761731579509,-1.16207336079873,-0.992051956877724,0,-9.21184518722167,351278440,"ID18002919003363624312"
60,42.2868199228115,-83.7343000561691,200.799970569521,5.96040789028321,72.8199884423118,-1.13814851029809,-0.922563674482729,0,-8.68338381685037,351278440.1,"ID18002919003363624312"
60,42.2868199988975,-83.7342998869447,200.797550132139,6.04000605219187,72.3919596166665,-1.10706523239529,-0.964487353501424,0,-9.03670872060069,351278440.2,"ID18002919003363624312"
60,42.28682000011,-83.7342899999735,200.702452504637,6.11974106341492,66.6369545984182,-0.942192268649793,-1.21683096815483,0,-10.8240772259081,351278440.3,"ID18002919003363624312"
60,42.2868200024471,-83.7342801123775,200.700062544623,6.19361965271141,64.5167922042221,-0.94949240575222,-1.28343873046193,0,-11.4142281707478,351278440.4,"ID18002919003363624312"
60,42.2868201523904,-83.7342798875701,200.700002480992,6.12319142351467,63.0843441454431,-1.15870592884752,-1.32161314267882,0,-11.729585024627,351278440.5,"ID18002919003363624312"
60,42.2868298477906,-83.734269998718,200.700000971494,6.12494499878356,61.6119173260269,-1.20009947730787,-1.28307574022679,0,-11.3514256343845,351278440.6,"ID18002919003363624312"
60,42.2868299977694,-83.7342600012454,200.700000933558,6.2385417181675,65.0405577842153,-1.24230768320929,-1.07681566151581,0,-9.68867563197204,351278440.7,"ID18002919003363624312"
60,42.2868300024072,-83.7342501124076,200.700000932604,6.31915606125518,64.7078359591622,-1.21287290294795,-1.06938860780669,0,-9.55243377940004,351278440.8,"ID18002919003363624312"
60,42.2868301523863,-83.7342498888491,200.700000932588,6.38068297054047,60.1992653700678,-0.991879750570349,-1.24325466944971,0,-10.7297500111973,351278440.9,"ID18002919003363624312"
60,42.2868398478049,-83.7342401111156,200.700000932871,6.45765725447768,58.3731169603684,-0.982542519999596,-1.29378773073517,0,-11.1303157701869,351278441,"ID18002919003363624312"
60,42.286839998935,-83.7342398875605,200.700000944153,6.48164512700682,57.1564606967703,-1.14682193940531,-1.34032789124808,0,-11.3802272448166,351278441.1,"ID18002919003363624312"
60,42.2868400780184,-83.734229999016,200.700001393076,6.54284197869817,55.5466262735249,-1.17633716094764,-1.35435343989654,0,-11.3918691171088,351278441.2,"ID18002919003363624312"
60,42.2868450416881,-83.7342200273526,200.700019255938,6.66831756841861,53.5773783343061,-1.19133128314226,-1.36898745155199,0,-11.1834379795205,351278441.3,"ID18002919003363624312"
60,42.2868500001792,-83.7342100571329,200.700001852991,6.79379382864207,51.6081259109342,-1.20673119079078,-1.46727014171158,0,-11.9184942108329,351278441.4,"ID18002919003363624312"
60,42.2868549648414,-83.7342050000763,200.700019255938,6.77890335398445,49.2667880560062,-1.24996292654634,-1.48674790944861,0,-11.8368497876022,351278441.5,"ID18002919003363624312"
60,42.28685992456,-83.7341999444184,200.700001393076,6.7640136741098,46.9254453334564,-1.29362485001575,-1.59628321609976,0,-12.7434823375093,351278441.6,"ID18002919003363624312"
60,42.2868601511715,-83.7341901117636,200.700000944153,6.83990370092554,48.8648417091655,-1.3932362179104,-1.47025373125407,0,-11.8512818854913,351278441.7,"ID18002919003363624312"
60,42.2868698477927,-83.7341898888439,200.70000093287,6.91361655505218,48.1421639351426,-1.38431462966703,-1.41089752085338,0,-11.322580817159,351278441.8,"ID18002919003363624312"
60,42.2868700000735,-83.7341801111177,200.700000932587,6.84295333880056,48.9035935131997,-1.23051411334283,-1.27803752298983,0,-10.3310036466345,351278441.9,"ID18002919003363624312"
60,42.2868701523715,-83.7341798875736,200.70000093258,6.83908787538202,48.4438398945226,-1.20143550929173,-1.24242063250239,0,-10.0018093532843,351278442,"ID18002919003363624312"
60,42.2868798501265,-83.734169999985,200.700000932604,6.8145933743616,47.9060514496317,-1.17861447034288,-1.21993313948405,0,-9.82045747103033,351278442.1,"ID18002919003363624312"
60,42.2868801500488,-83.7341601123963,200.700000933557,6.6678158183138,47.2865744072471,-1.06907956375199,-1.15746803660218,0,-9.50348961707579,351278442.2,"ID18002919003363624312"
60,42.2868898500863,-83.7341598888523,200.700000971469,6.69781253005337,45.0719963271768,-0.996885336970473,-1.18437038558458,0,-9.73611674325302,351278442.3,"ID18002919003363624312"
60,42.2868901500086,-83.7341501111332,200.700002480002,6.6783350322449,43.9277256412067,-0.993798708203693,-1.17959731817254,0,-9.71624565754265,351278442.4,"ID18002919003363624312"
60,42.2868998477636,-83.7341498888381,200.700062505238,6.62120095133362,43.6096610023673,-1.04724495202217,-1.13187664293758,0,-9.41281726229498,351278442.5,"ID18002919003363624312"
60,42.2869000000619,-83.734140111119,200.702450937457,6.59122990137229,42.7806180274617,-1.04907908342668,-1.1130861654057,0,-9.20341894838969,351278442.6,"ID18002919003363624312"
60,42.2869001523602,-83.7341398875751,200.797487773293,6.81525076278543,42.6560816205646,-1.00677323481669,-1.07884983942291,0,-8.76075492665555,351278442.7,"ID18002919003363624312"
60,42.2869098501152,-83.7341300000007,200.797489281826,6.9318569959915,41.9752268626629,-0.992387259733343,-1.06367439597888,0,-8.54367965341031,351278442.8,"ID18002919003363624312"
60,42.2869101500375,-83.7341201136612,200.702512509137,6.86429050374416,41.4555774051629,-0.947313628610605,-1.03172114084475,0,-8.21289802383044,351278442.9,"ID18002919003363624312"
60,42.2869198500755,-83.7341199999867,200.702512510091,6.89376500130453,40.8482340681885,-0.932336428522062,-0.999816547063247,0,-7.92390561731894,351278443,"ID18002919003363624312"
60,42.2869201500331,-83.7341198863122,200.797489320763,6.78222087650973,41.4852133342827,-0.886439517571134,-0.892613954403447,0,-7.2249987119611,351278443.1,"ID18002919003363624312"
60,42.2869298500717,-83.7341099999727,200.79748932267,6.72090803348968,41.1431989875404,-0.867052994200658,-0.872237366487157,0,-7.07120598553037,351278443.2,"ID18002919003363624312"
60,42.2869301500293,-83.7341001123984,200.702512587918,6.68013328935573,39.6066707388319,-0.795197419405926,-0.890564940519311,0,-7.22214483500007,351278443.3,"ID18002919003363624312"
60,42.2869398500674,-83.7340998888687,200.702515605949,6.64237388953196,38.7879834415357,-0.785489736713224,-0.89859146545364,0,-7.3009993673863,351278443.4,"ID18002919003363624312"
60,42.2869401499894,-83.7340901123988,200.797612505416,6.65830637317577,37.5004026241157,-0.798381476370985,-0.915272576682452,0,-7.43102156082462,351278443.5,"ID18002919003363624312"
60,42.2869498477271,-83.7340899999805,200.802390897626,6.63593405717907,36.6929273817038,-0.804922370633696,-0.887714736786294,0,-7.20270216718928,351278443.6,"ID18002919003363624312"
60,42.2869499989018,-83.7340898869447,200.897548549453,6.52160126357648,38.1709147973646,-0.831759598553828,-0.750836684628494,0,-6.25917118724626,351278443.7,"ID18002919003363624312"
60,42.2869500785495,-83.7340800555343,200.899970459134,6.4434854166805,38.0137776735857,-0.82528552812044,-0.712040207407516,0,-5.89045417101246,351278443.8,"ID18002919003363624312"
60,42.2869550786753,-83.7340749994704,200.901242593589,6.44420109932521,37.2394703225645,-0.759125216228229,-0.6797026062937,0,-5.52023546169757,351278443.9,"ID18002919003363624312"
60,42.2869600762268,-83.734069944416,200.902482074531,6.4449172006035,36.4651570339752,-0.693190807320453,-0.693500833998552,0,-5.70530697462775,351278444,"ID18002919003363624312"
60,42.2869698489154,-83.7340601117682,200.997550022653,6.55684808264766,36.3578429291317,-0.681187863398618,-0.669974905225808,0,-5.46498280303615,351278444.1,"ID18002919003363624312"
60,42.2869701499966,-83.7340598888629,200.999939236775,6.59749129055406,36.0331946670368,-0.674217169310247,-0.645853470753289,0,-5.24559446634889,351278444.2,"ID18002919003363624312"
60,42.2869798500526,-83.7340501124002,200.999999281686,6.58139456944802,36.6040277484159,-0.643880569385436,-0.564170767596208,0,-4.70423147282483,351278444.3,"ID18002919003363624312"
60,42.2869801500105,-83.7340499999891,201.000000791666,6.59683997559018,36.4341884451929,-0.629529481020635,-0.555031134478893,0,-4.62371323361402,351278444.4,"ID18002919003363624312"
60,42.2869898500491,-83.7340498875781,201.000000867526,6.54081439186414,34.9556985308629,-0.57269850087875,-0.596850192805534,0,-4.87818734735901,351278444.5,"ID18002919003363624312"
60,42.2869901500067,-83.7340401111225,201.000002377965,6.50320877322508,34.3410713764089,-0.567743417675915,-0.603812735839208,0,-4.93882530385255,351278444.6,"ID18002919003363624312"
60,42.2869998500453,-83.7340398888419,201.000062441136,6.53817779170909,33.9300137061698,-0.594477543778516,-0.592361673585107,0,-4.90040603160725,351278444.7,"ID18002919003363624312"
60,42.2870001500029,-83.7340301111374,201.00245238189,6.53193369529499,33.4241211274573,-0.598873217057102,-0.581597927050515,0,-4.83738248589771,351278444.8,"ID18002919003363624312"
60,42.2870098500415,-83.7340298888568,201.097549242985,6.34325116387423,33.3821010784642,-0.598838125391353,-0.546101572117055,0,-4.65124699135315,351278444.9,"ID18002919003363624312"
60,42.2870101499991,-83.7340201124012,201.09993918469,6.22810185666865,32.9550124520362,-0.594229307610685,-0.540475638208067,0,-4.63391238960322,351278445,"ID18002919003363624312"
60,42.2870198500378,-83.7340199999902,201.099999285761,6.29619577095127,32.116398637094,-0.566270738956249,-0.551433783750766,0,-4.75828418282747,351278445.1,"ID18002919003363624312"
60,42.2870201499954,-83.7340198875791,201.100002304244,6.27824811453093,31.4854995104891,-0.564001782005829,-0.558711003711894,0,-4.84513857022675,351278445.2,"ID18002919003363624312"
60,42.2870298500337,-83.7340101111236,201.100062385878,6.22067757146398,30.5125794820121,-0.578178853284172,-0.579493356738423,0,-5.03023154112434,351278445.3,"ID18002919003363624312"
60,42.2870301499737,-83.7340098888501,201.102451553653,6.17843211008185,29.8573340212214,-0.58508804271488,-0.570572897221712,0,-4.94529663630797,351278445.4,"ID18002919003363624312"
60,42.2870398488702,-83.7340001117702,201.197517619722,6.10072515340926,30.5616790386561,-0.612876939981084,-0.510882852241467,0,-4.45757807478968,351278445.5,"ID18002919003363624312"
60,42.287040074984,-83.7339999444272,201.198682211935,6.03941932416621,30.3055955081819,-0.611814952272446,-0.490177900825444,0,-4.22451556759838,351278445.6,"ID18002919003363624312"
60,42.2870450002336,-83.7339950002405,201.149985083211,5.96498007296942,29.9620464167746,-0.577575610533365,-0.459560728996712,0,-3.88182548801916,351278445.7,"ID18002919003363624312"
60,42.2870499250373,-83.733990056824,201.101258530167,5.89054070184187,29.6184907404018,-0.543486611545069,-0.463098636359945,0,-3.98211707826575,351278445.8,"ID18002919003363624312"
60,42.2870501511441,-83.7339899993595,201.100093976843,6.05450454358508,29.0341386839324,-0.523736545815414,-0.461989317309915,0,-3.89280154033288,351278445.9,"ID18002919003363624312"
60,42.2870598500406,-83.7339898875874,201.102453140966,6.09417535364773,28.8822137233134,-0.519335305432132,-0.407468950600761,0,-3.35471743804156,351278446,"ID18002919003363624312"
60,42.2870601499805,-83.7339801123882,201.197549228571,6.00210775154514,32.9384241089813,-0.512352522492034,-0.170780919732928,0,-1.52682332451748,351278446.1,"ID18002919003363624312"
60,42.2870698500189,-83.7339799999914,201.199939149896,5.9577119603528,33.8395907650118,-0.474340792127236,-0.138909591407826,0,-1.26098929558918,351278446.2,"ID18002919003363624312"
60,42.2870701499765,-83.7339798875805,201.199999213044,5.86156650131855,30.8088060031058,-0.250442789873781,-0.236586865900852,0,-2.14170886190633,351278446.3,"ID18002919003363624312"
60,42.2870798500148,-83.7339701111251,201.200000741968,5.80085101484611,30.1062802794978,-0.232038639638667,-0.302265531129662,0,-2.82561484011334,351278446.4,"ID18002919003363624312"
60,42.2870801499548,-83.7339698888589,201.200001553838,5.75938297900717,25.9998827305846,-0.344151026864235,-0.491053911221664,0,-4.38167260381605,351278446.5,"ID18002919003363624312"
60,42.2870898488512,-83.7339601124178,201.20003234999,5.70395917299466,24.7420615608728,-0.391755513968154,-0.487422772035924,0,-4.35508910531346,351278446.6,"ID18002919003363624312"
60,42.2870900749558,-83.7339600012664,201.201257705393,5.73808120806895,29.0838148835393,-0.568789694283949,-0.282796727458679,0,-2.70431354622968,351278446.7,"ID18002919003363624312"
60,42.2870949996136,-83.7339599996557,201.25001516942,5.72880475690452,28.9454419737912,-0.455894030603035,-0.247590453277203,0,-2.25916109944822,351278446.8,"ID18002919003363624312"
60,42.2870999250088,-83.7339599987105,201.298744507724,5.71952792038774,28.8070623886411,-0.343098066276709,-0.235003230554664,0,-2.14576108715438,351278446.9,"ID18002919003363624312"
60,42.2871001511071,-83.7339598875738,201.299969175907,5.69957346810417,28.7581351969892,-0.324445266855512,-0.232821473587294,0,-2.12583289937238,351278447,"ID18002919003363624312"
60,42.2871098488615,-83.7339501117573,201.300000735719,5.66997154918333,28.6539124744859,-0.323945337122455,-0.235892692358995,0,-2.16822818621716,351278447.1,"ID18002919003363624312"
60,42.2871100749448,-83.7339499444223,201.300032640359,5.41355155579522,27.6492193348495,-0.339561595765263,-0.251469951393044,0,-2.33921204126194,351278447.2,"ID18002919003363624312"
60,42.287114999366,-83.7339449996789,201.301271382917,5.46363196930707,26.7929678942847,-0.353443288699773,-0.270196855782495,0,-2.42780293092946,351278447.3,"ID18002919003363624312"
60,42.2871199249978,-83.7339400555559,201.302482665163,5.5137116994567,25.9367095868344,-0.367382041392018,-0.312773116612841,0,-2.85970619446197,351278447.4,"ID18002919003363624312"
60,42.2871201511175,-83.7339398882136,201.397549942517,5.42156570634744,25.7037808091206,-0.411454540628806,-0.318697954089415,0,-2.9616817919044,351278447.5,"ID18002919003363624312"
60,42.2871298500141,-83.7339301111337,201.399940648314,5.36483121112196,25.3603993183749,-0.420798152956104,-0.301963607678673,0,-2.81839649123535,351278447.6,"ID18002919003363624312"
60,42.2871301499541,-83.7339298888603,201.4000607559,5.41736542313037,26.7321102471392,-0.433478149066604,-0.223049840206256,0,-2.20589110823557,351278447.7,"ID18002919003363624312"
60,42.2871398499924,-83.7339201124192,201.402452205668,5.41031158424272,26.7688452245486,-0.419681631734718,-0.218600175871239,0,-2.199297644054,351278447.8,"ID18002919003363624312"
60,42.28714014995,-83.7339200012718,201.497549104688,5.1841300927556,24.9859022730692,-0.323202484047782,-0.278106179772737,0,-2.78831031817871,351278447.9,"ID18002919003363624312"
60,42.2871498499881,-83.7339200000082,201.499939047346,5.05135962113278,24.2910740064974,-0.321283568572341,-0.311378537020712,0,-3.17491864010545,351278448,"ID18002919003363624312"
60,42.2871501499104,-83.7339199999936,201.499999148454,5.17551325584268,22.3748132628108,-0.406107348102186,-0.396994051125449,0,-3.96340290925641,351278448.1,"ID18002919003363624312"
60,42.2871598476654,-83.7339199999791,201.500002167426,5.19818733367901,21.4062027860942,-0.434418125131926,-0.414136204804724,0,-4.17435346153618,351278448.2,"ID18002919003363624312"
60,42.2871599999631,-83.7339199987157,201.50006226851,5.17986260537529,21.4661784045531,-0.521552169340596,-0.403288322740358,0,-4.13749228083688,351278448.3,"ID18002919003363624312"
