"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
38,42.2915587270777,-83.7237241381497,248.213622735504,5.43931867420935,134.124337324722,-0.175975274955798,9.94,0,0,351278316.3,"ID18002919003719623433"
38,42.2915571783507,-83.7237185771431,248.227649650956,5.4063454314882,131.599509041638,-0.170723377815941,9.94,0,0,351278316.4,"ID18002919003719623433"
38,42.2915556100549,-83.7237130129689,248.241680016407,5.37337427925358,129.030712814729,-0.165437791299084,9.94,0,0,351278316.5,"ID18002919003719623433"
38,42.2915540220544,-83.7237074453844,248.255714358009,5.34040510157022,126.416085486891,-0.160090340518076,9.94,0,0,351278316.6,"ID18002919003719623433"
38,42.2915524142114,-83.7237018741464,248.269753202066,5.30743778250982,123.753730659562,-0.154652520817505,9.94,0,0,351278316.7,"ID18002919003719623433"
38,42.2915507863864,-83.7236962990116,248.283797075047,5.2744722061506,121.041717317251,-0.149095345829268,9.94,0,0,351278316.8,"ID18002919003719623433"
38,42.2915491384382,-83.7236907197368,248.297846503613,5.24150825657694,118.278078426968,-0.143389192960359,9.94,0,0,351278316.9,"ID18002919003719623433"
38,42.2915409288568,-83.7236899892707,248.300383564613,5.2162416640533,115.334066536491,-0.193944744285503,9.94,0,0,351278317,"ID18002919003719623433"
38,42.2915397505981,-83.7236891820414,248.304978383069,5.06975010436354,111.741340768955,-0.354476963498235,9.94,0,0,351278317.1,"ID18002919003719623433"
38,42.2915366576868,-83.723682854858,248.336207530432,5.07505870801248,111.233712550852,-0.309255203314658,9.94,0,0,351278317.2,"ID18002919003719623433"
38,42.2915335434269,-83.7236765229476,248.367444198825,5.08036823725662,110.667345003798,-0.26473819943802,9.94,0,0,351278317.3,"ID18002919003719623433"
38,42.2915304075481,-83.7236701860337,248.398689559655,5.08567871076565,110.041827339383,-0.22068865340455,9.94,0,0,351278317.4,"ID18002919003719623433"
38,42.2915303440684,-83.723665098267,248.42293560567,5.01791608232729,108.005640540658,-0.272744480390913,9.94,0,0,351278317.5,"ID18002919003719623433"
38,42.2915302586923,-83.723660004998,248.447192425106,4.9501541785556,105.908373080794,-0.325310442804404,9.94,0,0,351278317.6,"ID18002919003719623433"
38,42.2915301514126,-83.7236549060044,248.471460927618,4.88239276118189,103.748503804192,-0.378666744186171,9.94,0,0,351278317.7,"ID18002919003719623433"
38,42.2915300222197,-83.7236498010635,248.4957420233,4.81463159193919,101.52446614993,-0.433097800989433,9.94,0,0,351278317.8,"ID18002919003719623433"
38,42.2915300398049,-83.7236433485219,248.497261895948,4.71947824792303,98.6127981019741,-0.523883541278364,9.94,0,0,351278317.9,"ID18002919003719623433"
38,42.2915300354674,-83.7236368895285,248.498795329328,4.62432457918755,95.6332367306221,-0.616518117000097,9.94,0,0,351278318,"ID18002919003719623433"
38,42.2915300092068,-83.7236304238013,248.500342380946,4.52917025114742,92.5836209493417,-0.711495317956208,9.94,0,0,351278318.1,"ID18002919003719623433"
38,42.2915300309229,-83.7236268087543,248.503734408764,4.48080593499633,89.5057045024861,-0.673470979467344,9.94,0,0,351278318.2,"ID18002919003719623433"
38,42.2915300307156,-83.7236231865334,248.507140240041,4.43244045489125,86.3532893246341,-0.638092854181368,9.94,0,0,351278318.3,"ID18002919003719623433"
38,42.2915300085848,-83.7236195569806,248.510560002498,4.38407364076642,83.1240889577685,-0.605172358544794,9.94,0,0,351278318.4,"ID18002919003719623433"
38,42.2915300297079,-83.7236129326529,248.570476324994,4.25444142312322,85.8135789879641,-0.706861640987736,9.94,0,0,351278318.5,"ID18002919003719623433"
38,42.2915300289074,-83.7236063005456,248.630408953839,4.12480724556881,88.4258923753061,-0.811375125985795,9.94,0,0,351278318.6,"ID18002919003719623433"
38,42.2915300061833,-83.7235996603691,248.690360136566,3.99517065227531,90.9629238400491,-0.919269924019774,9.94,0,0,351278318.7,"ID18002919003719623433"
38,42.29153000848,-83.7235907216986,248.698771187362,4.04498867090306,94.1626410719804,-0.702628717487589,9.94,0,0,351278318.8,"ID18002919003719623433"
38,42.2915300532357,-83.7235866406997,248.700630780485,4.01820901494646,94.3164363073878,-0.607856103645569,9.94,0,0,351278318.9,"ID18002919003719623433"
38,42.2915300760698,-83.7235825507733,248.702511560881,3.99142656842332,94.3992220528043,-0.515379942063935,9.94,0,0,351278319,"ID18002919003719623433"
38,42.2915300769843,-83.7235784517408,248.704413599081,3.96464123715951,94.4110583530274,-0.424707287369728,9.94,0,0,351278319.1,"ID18002919003719623433"
38,42.2915300559793,-83.7235743434233,248.706336966413,3.93785292697076,94.351953792968,-0.33535480780673,9.94,0,0,351278319.2,"ID18002919003719623433"
38,42.291530013053,-83.7235702256414,248.708281735005,3.9110615436623,94.2218655038771,-0.246846208829302,9.94,0,0,351278319.3,"ID18002919003719623433"
38,42.2915300473062,-83.7235676197178,248.754544662625,3.8386587151908,93.2646807999035,-0.261091958061346,9.94,0,0,351278319.4,"ID18002919003719623433"
38,42.2915300596372,-83.7235650040362,248.800830799343,3.76625246480664,92.235723763903,-0.275785728799834,9.94,0,0,351278319.5,"ID18002919003719623433"
38,42.2915300500473,-83.7235623784825,248.847141880936,3.69384253791039,91.1342480896526,-0.291005846379349,9.94,0,0,351278319.6,"ID18002919003719623433"
38,42.2915300185356,-83.723559742942,248.893479644117,3.62142867988968,89.9594548729014,-0.306833441833105,9.94,0,0,351278319.7,"ID18002919003719623433"
38,42.2915301058298,-83.7235553639553,248.904970266175,3.55630044398757,89.5238136533803,-0.351720215981368,9.94,0,0,351278319.8,"ID18002919003719623433"
38,42.2915301712071,-83.7235509746755,248.916489738444,3.49116779332679,89.0136868374947,-0.397538106734716,9.94,0,0,351278319.9,"ID18002919003719623433"
38,42.291530214673,-83.7235465749112,248.928038492917,3.4260304988838,88.4287044284384,-0.444531346951207,9.94,0,0,351278320,"ID18002919003719623433"
38,42.2915302362314,-83.7235421644701,248.939616962682,3.36088833161872,87.7684421363753,-0.49295043470439,9.94,0,0,351278320.1,"ID18002919003719623433"
38,42.2915302358841,-83.7235377431599,248.951225581946,3.29574106247454,87.0324210707005,-0.543053468566507,9.94,0,0,351278320.2,"ID18002919003719623433"
38,42.2915302136311,-83.7235333107874,248.962864786042,3.23058846237632,86.2201073926993,-0.595107523406273,9.94,0,0,351278320.3,"ID18002919003719623433"
38,42.2915301694704,-83.7235288671591,248.974535011452,3.16543030223036,85.3309119283522,-0.649390074034906,9.94,0,0,351278320.4,"ID18002919003719623433"
38,42.2915301033984,-83.723524412081,248.986236695822,3.10026635292341,84.3641897410047,-0.706190474289191,9.94,0,0,351278320.5,"ID18002919003719623433"
38,42.2915300154091,-83.7235199453587,248.997970277978,3.03509638532189,83.3192396635924,-0.765811499435843,9.94,0,0,351278320.6,"ID18002919003719623433"
38,42.2915300224875,-83.7235150983507,248.998879782386,2.84285002141161,84.6233360792635,-1.03557570344418,9.94,0,0,351278320.7,"ID18002919003719623433"
38,42.2915300076417,-83.7235102392919,248.999821658707,2.65059673406316,85.849392564637,-1.30991632456047,9.94,0,0,351278320.8,"ID18002919003719623433"
38,42.2915300288899,-83.7235069815173,248.999842044556,2.5124054509026,91.7705576050901,-1.32591643956138,9.94,0,0,351278320.9,"ID18002919003719623433"
38,42.2915300282144,-83.7235037113375,248.999894838405,2.37420608237378,97.6188666206126,-1.34804063671173,9.94,0,0,351278321,"ID18002919003719623433"
38,42.2915300056152,-83.7235004286096,248.999980042233,2.23599814253134,103.398561410676,-1.37640684933002,9.94,0,0,351278321.1,"ID18002919003719623433"
38,42.2915300037234,-83.7235000233096,248.999990910718,2.07736175524978,94.1552952358118,-1.4602259047987,9.94,0,0,351278321.2,"ID18002919003719623433"
38,42.2915300081758,-83.7234997624774,248.999985576755,1.90525416677393,89.8660718642549,-1.48769399723098,9.94,0,0,351278321.3,"ID18002919003719623433"
38,42.2915300527775,-83.7234978873076,248.999935510266,1.75994562899841,86.1284328193313,-1.48799580662852,9.94,0,0,351278321.4,"ID18002919003719623433"
38,42.2915300754577,-83.7234959993355,248.999917855283,1.61462636000781,82.3138454961655,-1.49528566433371,9.94,0,0,351278321.5,"ID18002919003719623433"
38,42.2915300762182,-83.7234940984787,248.999932611141,1.46929584882133,78.4195431609119,-1.50960242902717,9.94,0,0,351278321.6,"ID18002919003719623433"
38,42.2915300550591,-83.7234921846542,248.999979778396,1.32395358441862,74.4427012621411,-1.53102241640786,9.94,0,0,351278321.7,"ID18002919003719623433"
38,42.2915300119786,-83.7234902577786,249.000059358815,1.17859905573805,70.3804353821829,-1.55965980599503,9.94,0,0,351278321.8,"ID18002919003719623433"
38,42.2915300379203,-83.7234900559711,249.000488849084,1.02608346423898,70.2416950048305,-1.53187780732431,9.94,0,0,351278321.9,"ID18002919003719623433"
38,42.2915303298474,-83.7234902184329,249.00356548867,1.00664486649404,72.9295705309393,-1.418158216938,9.94,0,0,351278322,"ID18002919003719623433"
38,42.2915305998769,-83.7234903677576,249.006674675889,0.987192888730245,75.5309245967227,-1.31105440468608,9.94,0,0,351278322.1,"ID18002919003719623433"
38,42.2915308480324,-83.7234905039518,249.009816527337,0.967727462549314,78.0476439736,-1.20999545231487,9.94,0,0,351278322.2,"ID18002919003719623433"
38,42.2915310743351,-83.7234906270214,249.012991160838,0.948248519505686,80.481554047148,-1.11444266377432,9.94,0,0,351278322.3,"ID18002919003719623433"
38,42.291531278805,-83.7234907369718,249.016198695444,0.928755991106269,82.8344201410587,-1.02388669369177,9.94,0,0,351278322.4,"ID18002919003719623433"
38,42.2915314614595,-83.7234908338077,249.019439251441,0.909249808810201,85.1079487975356,-0.937844832299809,9.94,0,0,351278322.5,"ID18002919003719623433"
38,42.2915316223147,-83.7234909175335,249.022712950352,0.889729904028612,87.3037890150549,-0.855858432345705,9.94,0,0,351278322.6,"ID18002919003719623433"
38,42.2915317613845,-83.7234909881527,249.026019914944,0.870196208124378,89.4235334443897,-0.777490464266248,9.94,0,0,351278322.7,"ID18002919003719623433"
38,42.2915318786808,-83.7234910456684,249.029360269233,0.850648652411881,91.4687195437654,-0.702323186596046,9.94,0,0,351278322.8,"ID18002919003719623433"
38,42.2915319742139,-83.7234910900832,249.032734138485,0.83108716815677,93.4408306939838,-0.629955919191244,9.94,0,0,351278322.9,"ID18002919003719623433"
38,42.2915320479922,-83.723491121399,249.036141649223,0.811511686575717,95.3412972743241,-0.560002907398851,9.94,0,0,351278323,"ID18002919003719623433"
38,42.2915321000218,-83.7234911396171,249.039582929232,0.791922138836175,97.1714977000028,-0.49209126578658,9.94,0,0,351278323.1,"ID18002919003719623433"
38,42.2915321303075,-83.7234911447384,249.043058107565,0.772318456056138,98.9327594219426,-0.425858990472238,9.94,0,0,351278323.2,"ID18002919003719623433"
38,42.2915321388518,-83.723491136763,249.046567314543,0.752700569303896,100.626359889578,-0.360953029457359,9.94,0,0,351278323.3,"ID18002919003719623433"
38,42.2915321256555,-83.7234911156907,249.050110681766,0.733068409597797,102.253527477391,-0.29702740067897,9.94,0,0,351278323.4,"ID18002919003719623433"
38,42.2915320907174,-83.7234910815205,249.053688342114,0.713421907905997,103.815442375863,-0.233741347747741,9.94,0,0,351278323.5,"ID18002919003719623433"
38,42.2915320340344,-83.7234910342509,249.057300429752,0.693760995146224,105.313237447461,-0.170757523541647,9.94,0,0,351278323.6,"ID18002919003719623433"
38,42.2915319556017,-83.7234909738798,249.060947080137,0.674085602185536,106.747999048314,-0.107740191972785,9.94,0,0,351278323.7,"ID18002919003719623433"
38,42.2915318554125,-83.7234909004047,249.064628430022,0.654395659840071,108.120767816151,-0.0443534383418226,9.94,0,0,351278323.8,"ID18002919003719623433"
38,42.2915317334581,-83.7234908138223,249.068344617463,0.634691098874806,109.432539425073,0.019740621259643,9.94,0,0,351278323.9,"ID18002919003719623433"
38,42.2915315897278,-83.7234907141288,249.072095781819,0.61497185000332,110.684265307726,0.0848836410436207,9.94,0,0,351278324,"ID18002919003719623433"
38,42.2915314242093,-83.7234906013199,249.075882063763,0.595237843887542,111.876853345375,0.151422866717911,9.94,0,0,351278324.1,"ID18002919003719623433"
38,42.2915312368881,-83.7234904753906,249.079703605284,0.575489011137511,113.011168526396,0.219712986483836,9.94,0,0,351278324.2,"ID18002919003719623433"
38,42.2915310277481,-83.7234903363355,249.083560549695,0.555725282311134,114.08803357365,0.290118021706272,9.94,0,0,351278324.3,"ID18002919003719623433"
38,42.2915307967711,-83.7234901841484,249.087453041634,0.535946587913937,115.108229541212,0.363013267334233,9.94,0,0,351278324.4,"ID18002919003719623433"
38,42.291530543937,-83.7234900188228,249.091381227074,0.516152858398824,116.072496380872,0.438787292415447,9.94,0,0,351278324.5,"ID18002919003719623433"
38,42.2915302692239,-83.7234898403514,249.095345253326,0.49634402416583,116.981533478821,0.517844011368671,9.94,0,0,351278324.6,"ID18002919003719623433"
38,42.291529972608,-83.7234896487265,249.099345269046,0.476520015561881,117.836000162921,0.600604837054722,9.94,0,0,351278324.7,"ID18002919003719623433"
38,42.2915294460908,-83.7234870752989,249.099879451434,0.643023343015111,116.05187520077,0.825581575933049,9.94,0,0,351278324.8,"ID18002919003719623433"
38,42.2915246920706,-83.7234647673079,249.099805012753,0.72288899114289,109.294789492605,0.808084250987648,9.94,0,0,351278324.9,"ID18002919003719623433"
38,42.2915199156638,-83.7234424450687,249.099766730784,0.802740261491453,102.477558147652,0.795838162118678,9.94,0,0,351278325,"ID18002919003719623433"
38,42.2915151164562,-83.7234201076068,249.099764604093,0.882577434838887,95.5952366036042,0.788778031391355,9.94,0,0,351278325.1,"ID18002919003719623433"
38,42.2915102940314,-83.723397753947,249.099798632598,0.962400791913712,88.6428330879993,0.786866224687707,9.94,0,0,351278325.2,"ID18002919003719623433"
38,42.2915054479711,-83.7233753831133,249.099868817577,1.04221061339586,81.6153049976712,0.790092551097425,9.94,0,0,351278325.3,"ID18002919003719623433"
38,42.2915005778551,-83.7233529941291,249.099975161661,1.12200717991768,74.5075552413301,0.798474208595079,9.94,0,0,351278325.4,"ID18002919003719623433"
38,42.2915000705979,-83.7233507754599,249.099984815506,1.21203236366613,112.488510403523,0.768156330406963,9.94,0,0,351278325.5,"ID18002919003719623433"
38,42.2915000748297,-83.7233537665,249.099949415192,1.26139019957682,160.547523408047,0.666926356617233,9.94,0,0,351278325.6,"ID18002919003719623433"
38,42.2915000545397,-83.7233567384459,249.099950177006,1.31073555122029,208.583564567228,0.570195174925978,9.94,0,0,351278325.7,"ID18002919003719623433"
38,42.2915000097261,-83.7233596914272,249.099987100976,1.3600685921078,256.631474593737,0.477447158520621,9.94,0,0,351278325.8,"ID18002919003719623433"
38,42.29150001423,-83.7233605448639,249.099991195214,1.40973948543617,274.200103638777,0.470062211485723,9.94,0,0,351278325.9,"ID18002919003719623433"
38,42.2915001022473,-83.723365053525,249.099984358809,1.50909392741405,275.237064056568,0.540193872820253,9.94,0,0,351278326,"ID18002919003719623433"
38,42.2915001657451,-83.7233695435847,249.100013685841,1.60843675611624,276.334237363554,0.614148777112561,9.94,0,0,351278326.1,"ID18002919003719623433"
38,42.2915014631407,-83.7233709376257,249.10015237915,1.6487671220123,280.871790121527,0.569847473499256,9.94,0,0,351278326.2,"ID18002919003719623433"
38,42.2915027361349,-83.7233723133222,249.100327242197,1.68908636576037,285.473642655688,0.529527481744905,9.94,0,0,351278326.3,"ID18002919003719623433"
38,42.2915039848381,-83.7233736707342,249.100538281542,1.72939462913355,290.14313270616,0.492973875613028,9.94,0,0,351278326.4,"ID18002919003719623433"
38,42.2915052093586,-83.723375009921,249.100785505097,1.76969205386629,294.883647070797,0.459991805634318,9.94,0,0,351278326.5,"ID18002919003719623433"
38,42.2915064098026,-83.723376330941,249.101068922133,1.80997878165495,299.698624061644,0.430405460459031,9.94,0,0,351278326.6,"ID18002919003719623433"
38,42.2915075862743,-83.7233776338518,249.101388543281,1.85025495415827,304.591555998755,0.404057129692322,9.94,0,0,351278326.7,"ID18002919003719623433"
38,42.2915087388756,-83.7233789187105,249.101744380524,1.89052071299787,309.565991743185,0.380806363216944,9.94,0,0,351278326.8,"ID18002919003719623433"
38,42.2915098677066,-83.7233801855729,249.102136447208,1.93077619975876,314.625539270994,0.360529222522087,9.94,0,0,351278326.9,"ID18002919003719623433"
38,42.2915099684339,-83.7233826858149,249.113992016769,1.92395731712919,307.580402413798,0.301390560175158,9.94,0,0,351278327,"ID18002919003719623433"
38,42.2915100454976,-83.7233851682251,249.12588427507,1.91712827999282,300.618937184929,0.244802196645566,9.94,0,0,351278327.1,"ID18002919003719623433"
38,42.2915100989042,-83.723387632912,249.137813668082,1.91028906433695,293.736094408728,0.190462486931094,9.94,0,0,351278327.2,"ID18002919003719623433"
38,42.2915101286585,-83.7233900799833,249.149780643169,1.90343964611309,286.926881934682,0.138081772507711,9.94,0,0,351278327.3,"ID18002919003719623433"
38,42.291510134763,-83.7233925095457,249.161785649106,1.8965800012369,280.1863610166,0.0873808373010735,9.94,0,0,351278327.4,"ID18002919003719623433"
38,42.2915101172182,-83.7233949217053,249.173829136093,1.88971010558804,273.509642730521,0.0380894193216321,9.94,0,0,351278327.5,"ID18002919003719623433"
38,42.2915100760226,-83.7233973165674,249.185911555771,1.88282993501017,266.891884428763,-0.0100552299703882,9.94,0,0,351278327.6,"ID18002919003719623433"
38,42.2915100111727,-83.7233996942366,249.198033361245,1.87593946531079,260.328286227532,-0.0573097462494722,9.94,0,0,351278327.7,"ID18002919003719623433"
38,42.2915100074913,-83.7233999930507,249.1996760063,1.95036944516148,260.275084039824,0.0469208882468564,9.94,0,0,351278327.8,"ID18002919003719623433"
38,42.2915100370268,-83.7234002279292,249.199625601623,1.97564966808626,270.422264506604,0.0645171744850448,9.94,0,0,351278327.9,"ID18002919003719623433"
38,42.2915100429046,-83.7234004457419,249.199615097032,2.00091991826815,280.626165671224,0.0834011029006728,9.94,0,0,351278328,"ID18002919003719623433"
38,42.2915100251251,-83.7234006464984,249.199644492133,2.026180284564,290.894188459738,0.103673334517907,9.94,0,0,351278328.1,"ID18002919003719623433"
38,42.2915101744484,-83.7234051895522,249.197812275855,1.9809160602393,290.078158287946,0.0236089090681998,9.94,0,0,351278328.2,"ID18002919003719623433"
38,42.2915103001258,-83.7234097157569,249.196019891662,1.93564188168973,289.333105304142,-0.0553859362409013,9.94,0,0,351278328.3,"ID18002919003719623433"
38,42.2915126808587,-83.7234123086556,249.172978785737,1.97016994870606,289.11043230399,-0.0337097625886552,9.94,0,0,351278328.4,"ID18002919003719623433"
38,42.2915150381631,-83.7234148850159,249.149976580616,2.00468802371135,288.958034596705,-0.0112695467149186,9.94,0,0,351278328.5,"ID18002919003719623433"
38,42.2915173722437,-83.7234174449503,249.127012413692,2.03919622808026,288.875801647682,0.0120543292406735,9.94,0,0,351278328.6,"ID18002919003719623433"
38,42.2915196833028,-83.7234199885704,249.104085423786,2.0736946831527,288.863673813069,0.0363861934999587,9.94,0,0,351278328.7,"ID18002919003719623433"
38,42.291519567032,-83.7234224389179,249.103046540591,2.07601076901792,281.354945094366,0.0474637299119275,9.94,0,0,351278328.8,"ID18002919003719623433"
38,42.2915194279302,-83.7234248731692,249.102043935669,2.07831723503629,273.910866585883,0.0597380048949192,9.94,0,0,351278328.9,"ID18002919003719623433"
38,42.2915192659851,-83.7234272914306,249.101077571421,2.08061408931796,266.526039070821,0.0732744466301626,9.94,0,0,351278329,"ID18002919003719623433"
38,42.2915190811829,-83.7234296938077,249.100147411608,2.08290133993927,259.195106307337,0.0881452112950507,9.94,0,0,351278329.1,"ID18002919003719623433"
38,42.2915118974323,-83.7234300157474,249.100041884822,2.09998301848478,260.716885522362,0.102468753026958,9.94,0,0,351278329.2,"ID18002919003719623433"
38,42.2915190963492,-83.7234304281063,249.100196553831,2.11696851366645,279.179575236035,0.131463747202284,9.94,0,0,351278329.3,"ID18002919003719623433"
38,42.2915194114689,-83.7234337114427,249.101438705719,2.11847644034909,271.37779539609,0.142507395773595,9.94,0,0,351278329.4,"ID18002919003719623433"
38,42.291519703744,-83.7234369791751,249.102717075584,2.11997489650536,263.63342930396,0.155254414403594,9.94,0,0,351278329.5,"ID18002919003719623433"
38,42.2915199731998,-83.7234402314461,249.104031711367,2.12146388740423,255.940859943186,0.169772751239621,9.94,0,0,351278329.6,"ID18002919003719623433"
38,42.2915200163804,-83.7234450290413,249.126947159138,2.13041287172311,258.744042790146,0.154184656499395,9.94,0,0,351278329.7,"ID18002919003719623433"
38,42.2915200367689,-83.7234498115265,249.14989978148,2.13935242748727,261.595476078915,0.140362177606881,9.94,0,0,351278329.8,"ID18002919003719623433"
38,42.291520034367,-83.7234545791106,249.17289043914,2.14828258613052,264.497227964269,0.128231633659928,9.94,0,0,351278329.9,"ID18002919003719623433"
38,42.2915200091746,-83.7234593320017,249.195919994289,2.15720337905367,267.451403097239,0.117728362637449,9.94,0,0,351278330,"ID18002919003719623433"
38,42.2915200308471,-83.7234595660883,249.197166500848,2.1518451404522,269.399484163494,0.0746799840228443,9.94,0,0,351278330.1,"ID18002919003719623433"
38,42.2915200297286,-83.7234597856996,249.198452815274,2.1464775486575,271.403544101344,0.0329734205730987,9.94,0,0,351278330.2,"ID18002919003719623433"
38,42.2915200058192,-83.7234599908453,249.199778985805,2.14110058479571,273.465036462637,-0.00761364508659035,9.94,0,0,351278330.3,"ID18002919003719623433"
38,42.291520003299,-83.7234601198036,249.199962919045,2.14132993979293,274.967622546258,-0.00248826131341387,9.94,0,0,351278330.4,"ID18002919003719623433"
38,42.2915200030334,-83.7234610421478,249.199988429364,2.14833589330931,274.232128364411,0.0326519934981742,9.94,0,0,351278330.5,"ID18002919003719623433"
38,42.2915200030054,-83.7234689772943,249.199991965276,2.19786619446605,267.860660085074,0.13514342489544,9.94,0,0,351278330.6,"ID18002919003719623433"
38,42.2915200030025,-83.7234700022616,249.199992439523,2.23649960821474,268.570460276621,0.170734977537008,9.94,0,0,351278330.7,"ID18002919003719623433"
38,42.2915200030023,-83.7234710284589,249.199992388737,2.2572632939622,279.889265204396,0.177242458150865,9.94,0,0,351278330.8,"ID18002919003719623433"
38,42.2915200030033,-83.7234789755903,249.199991541278,2.26405401453154,286.484565981723,0.119293490505269,9.94,0,0,351278330.9,"ID18002919003719623433"
38,42.2915200030131,-83.7234800014889,249.199985364288,2.18947173460152,292.539595995796,-0.064682348658382,9.94,0,0,351278331,"ID18002919003719623433"
38,42.2915200031062,-83.7234810238439,249.199940818542,2.16320955229102,296.022065431961,-0.12614964922503,9.94,0,0,351278331.1,"ID18002919003719623433"
38,42.2915200039893,-83.7234889364503,249.19961963963,2.15331472706885,295.603889760528,-0.130417041636514,9.94,0,0,351278331.2,"ID18002919003719623433"
38,42.2915200123676,-83.7234896643376,249.197303919317,2.2113486572862,284.869682742268,-0.0820186041976001,9.94,0,0,351278331.3,"ID18002919003719623433"
38,42.2915199979535,-83.7234903790637,249.195028012024,2.26937344354035,274.20267518603,-0.0331136354409457,9.94,0,0,351278331.4,"ID18002919003719623433"
38,42.2915199452076,-83.7234936366898,249.166198058966,2.27316751809712,282.886995689526,-0.0290196026481216,9.94,0,0,351278331.5,"ID18002919003719623433"
38,42.2915198696633,-83.723496881328,249.137406752427,2.27695266606208,291.637077605024,-0.0241365266757051,9.94,0,0,351278331.6,"ID18002919003719623433"
38,42.2915197713143,-83.7235001131201,249.108653012704,2.28072890074479,300.459267398273,-0.0184383782241963,9.94,0,0,351278331.7,"ID18002919003719623433"
38,42.2915179138662,-83.7235040949771,249.126218306937,2.28821543552124,292.535626641547,0.000327739722505493,9.94,0,0,351278331.8,"ID18002919003719623433"
38,42.2915160334436,-83.7235080643029,249.143820748408,2.2956930966183,284.684745483405,0.0200393372361112,9.94,0,0,351278331.9,"ID18002919003719623433"
38,42.2915141298834,-83.7235120212707,249.161460997227,2.30316191032942,276.900929651629,0.0408014872415972,9.94,0,0,351278332,"ID18002919003719623433"
38,42.2915122030205,-83.7235159660533,249.179139714919,2.31062190291691,269.178533516722,0.0627248626475581,9.94,0,0,351278332.1,"ID18002919003719623433"
38,42.2915102526877,-83.7235198988229,249.196857564457,2.31807310061205,261.511955997114,0.0859263262895743,9.94,0,0,351278332.2,"ID18002919003719623433"
38,42.2915101972354,-83.7235231375132,249.19780720123,2.31568356765998,267.298705648215,0.042793213467488,9.94,0,0,351278332.3,"ID18002919003719623433"
38,42.2915101181393,-83.7235263645035,249.198796669898,2.31328525761372,273.13991046873,0.000831942968232163,9.94,0,0,351278332.4,"ID18002919003719623433"
38,42.2915100153925,-83.7235295799348,249.199826007566,2.31087816204017,279.039807105433,-0.0401811603022104,9.94,0,0,351278332.5,"ID18002919003719623433"
38,42.2915100058527,-83.723529951444,249.199964615958,2.26191829392412,285.299921072589,-0.154657668688738,9.94,0,0,351278332.6,"ID18002919003719623433"
38,42.291510017089,-83.7235299841371,249.1999538778,2.22273751242542,283.389022135139,-0.199937330490582,9.94,0,0,351278332.7,"ID18002919003719623433"
38,42.2915100046659,-83.7235300054291,249.19998305204,2.18354762700973,281.54424873127,-0.245339028267242,9.94,0,0,351278332.8,"ID18002919003719623433"
38,42.2915100040078,-83.7235300519299,249.19996148987,2.16245018904957,283.320186081003,-0.191032665100246,9.94,0,0,351278332.9,"ID18002919003719623433"
38,42.2915100101183,-83.7235304371969,249.199773860468,2.25589503347127,289.095307735066,0.0206819373168871,9.94,0,0,351278333,"ID18002919003719623433"
38,42.2915100693912,-83.7235337591054,249.198416579588,2.2263358264103,287.006711898275,0.00159549682555657,9.94,0,0,351278333.1,"ID18002919003719623433"
38,42.2915101050092,-83.7235370697777,249.197099153455,2.19676752808497,284.986865518407,-0.0165387063032685,9.94,0,0,351278333.2,"ID18002919003719623433"
38,42.2915101169754,-83.7235403693584,249.195821532664,2.16719003452534,283.034303593647,-0.0338173366734361,9.94,0,0,351278333.3,"ID18002919003719623433"
38,42.2915101052908,-83.7235436579915,249.194583669302,2.13760324172917,281.147609923841,-0.0503324982471607,9.94,0,0,351278333.4,"ID18002919003719623433"
38,42.2915100699543,-83.7235469358206,249.193385516948,2.1080070456615,279.325416083313,-0.0661722253063828,9.94,0,0,351278333.5,"ID18002919003719623433"
38,42.291510010963,-83.7235502029887,249.192227030671,2.07840134225433,277.566400428346,-0.0814209517206449,9.94,0,0,351278333.6,"ID18002919003719623433"
38,42.2915100115474,-83.7235548283932,249.149532727534,2.0406289112468,305.542511666017,-0.150520307290316,9.94,0,0,351278333.7,"ID18002919003719623433"
38,42.2915099884719,-83.7235594434813,249.106876445948,2.00284673598051,333.600816442558,-0.219478280754778,9.94,0,0,351278333.8,"ID18002919003719623433"
38,42.2915098542079,-83.7235602958433,249.101036772874,1.9795800916408,346.757037426038,-0.245824376475869,9.94,0,0,351278333.9,"ID18002919003719623433"
38,42.2915085893505,-83.7235631330016,249.100778710906,1.95416091516581,334.191405017136,-0.257551159820414,9.94,0,0,351278334,"ID18002919003719623433"
38,42.2915073007099,-83.7235659602061,249.100556842165,1.92873169038782,321.728745292044,-0.269707090400676,9.94,0,0,351278334.1,"ID18002919003719623433"
38,42.2915059881742,-83.7235687775803,249.100371158332,1.90329232789097,309.360019039034,-0.282356965561517,9.94,0,0,351278334.2,"ID18002919003719623433"
38,42.2915046516295,-83.7235715852471,249.100221652441,1.87784273822378,297.076255176662,-0.295568215625763,9.94,0,0,351278334.3,"ID18002919003719623433"
38,42.29150329096,-83.7235743833291,249.100108318888,1.85238283189878,284.868544247012,-0.309411263332406,9.94,0,0,351278334.4,"ID18002919003719623433"
38,42.2915019060476,-83.7235771719484,249.100031153421,1.82691251939224,272.728031953629,-0.323959899225929,9.94,0,0,351278334.5,"ID18002919003719623433"
