"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
23,42.2870623789177,-83.7292455798495,198.722530212895,16.6428060525168,266.181489952655,-0.00169054757898146,20.01,0,-1.27772344369468,351278198.4,"ID180029190032523-24818"
23,42.2870620676144,-83.7292589645257,198.719916737364,16.6444947942917,266.177086146076,-0.0016740072020105,20.01,0,-1.29013235855652,351278198.5,"ID180029190032523-24818"
23,42.2870617604461,-83.7292722577135,198.717247094443,16.6462693650441,266.172755843837,-0.00164594173821889,20.01,0,-1.30303725920806,351278198.6,"ID180029190032523-24818"
23,42.2870614574113,-83.7292854597224,198.714521263677,16.6481297988228,266.168499030998,-0.00159832067981009,20.01,0,-1.31645829450243,351278198.7,"ID180029190032523-24818"
23,42.2870611585087,-83.7292985708597,198.711739224183,16.6500761313241,266.164315692875,-0.00151751798148971,20.01,0,-1.33041641915104,351278198.8,"ID180029190032523-24818"
23,42.287060863737,-83.7293115914308,198.708900954646,16.6521083998922,266.160205815036,-0.00138041317378456,20.01,0,-1.34493342644087,351278198.9,"ID180029190032523-24818"
23,42.2870605730946,-83.7293245217386,198.706006433321,16.6542266435204,266.156169383304,-0.00114777579054603,20.01,0,-1.36003198226107,351278199,"ID180029190032523-24818"
23,42.2870602865804,-83.7293373620843,198.703055638032,16.6564309028515,266.152206383753,-0.000753040164670257,20.01,0,-1.37573566049195,351278199.1,"ID180029190032523-24818"
23,42.287060004193,-83.7293501127667,198.700048546172,16.6587212201787,266.148316802712,-8.32586696825196e-05,20.01,0,-1.39206897981171,351278199.2,"ID180029190032523-24818"
23,42.2870600000001,-83.7293700052904,198.700001660985,16.5805996659403,266.066763597388,-3.96153626877165e-05,20.01,0,-1.25801503510603,351278199.3,"ID180029190032523-24818"
23,42.2870599999378,-83.7293901481591,198.700001664922,16.5403111153215,266.18219412026,-3.67715423494081e-05,20.01,0,-0.83776074201494,351278199.4,"ID180029190032523-24818"
23,42.2870599999369,-83.7294197033519,198.70004880259,16.5196908082898,266.052650640264,-3.65862377311402e-05,20.01,0,-0.647301057910324,351278199.5,"ID180029190032523-24818"
23,42.2870599999369,-83.7294301481196,198.703072080035,16.4796906115327,266.045597792416,-3.65741659321085e-05,20.01,0,-0.525226992831734,351278199.6,"ID180029190032523-24818"
23,42.2870599999369,-83.7294500036108,198.896929708068,16.4202973718955,265.835305797306,-3.65734214585606e-05,20.01,0,-0.74183096337883,351278199.7,"ID180029190032523-24818"
23,42.2870599999364,-83.7294700036035,198.89995298571,16.3797049375421,265.523748749797,-3.65740195222323e-05,20.01,0,-1.28392807420027,351278199.8,"ID180029190032523-24818"
23,42.2870599999045,-83.7294901480978,198.900000135966,16.3206193505449,265.154475030652,-3.65839812800162e-05,20.01,0,-1.96161404535476,351278199.9,"ID180029190032523-24818"
23,42.2870599977582,-83.7295197033158,198.900000947068,16.3006009060541,264.991946757308,-3.67369126102418e-05,20.01,0,-2.36852958250682,351278200,"ID180029190032523-24818"
23,42.287059853208,-83.7295301481221,198.900005818704,16.3184881568213,264.457555763271,-3.90839098296611e-05,20.01,0,-2.97087102815925,351278200.1,"ID180029190032523-24818"
23,42.2870501178852,-83.729550006141,198.900317461037,16.2412858912756,264.272188816016,-7.51026129030634e-05,20.01,0,-3.14177796714869,351278200.2,"ID180029190032523-24818"
23,42.2870480920806,-83.7295701732381,198.920300478274,16.2451073511145,263.957056670029,-0.000627871466901502,20.01,0,-3.16387070054663,351278200.3,"ID180029190032523-24818"
23,42.2870460703466,-83.7295902560918,198.940228863354,16.2490069768711,263.641990369861,-0.000869779322888606,20.01,0,-3.18938495009352,351278200.4,"ID180029190032523-24818"
23,42.287044052674,-83.7296102551696,198.960102768956,16.2529848433679,263.326988828613,-0.000870044453470792,20.01,0,-3.21836055204075,351278200.5,"ID180029190032523-24818"
23,42.2870420390535,-83.7296301709372,198.979922347345,16.2570410269281,263.012050959614,-0.000628742721752376,20.01,0,-3.25084274696503,351278200.6,"ID180029190032523-24818"
23,42.2870400294759,-83.7296500038582,198.999687750367,16.261175605378,262.697175676409,-7.68292884149714e-05,20.01,0,-3.28688225040398,351278200.7,"ID180029190032523-24818"
23,42.2870399505894,-83.729670001802,198.999996791684,16.3393918984742,262.25192291957,-6.48239670134384e-05,20.01,0,-3.3937609358276,351278200.8,"ID180029190032523-24818"
23,42.2870366460647,-83.7296900333803,199.000052455482,16.3794087538462,261.895538524517,-0.000431712853648684,20.01,0,-3.47957594080046,351278200.9,"ID180029190032523-24818"
23,42.287033345558,-83.7297099835055,199.00005409814,16.4195063519812,261.539212863583,-0.000431612923228333,20.01,0,-3.56930538307578,351278201,"ID180029190032523-24818"
23,42.2870300490543,-83.7297298526421,199.000001719669,16.4596854622334,261.182944707538,-6.44955821746806e-05,20.01,0,-3.6630893602337,351278201.1,"ID180029190032523-24818"
23,42.2870299629153,-83.7297401918684,199.0000021752,16.4801470022682,260.616350535028,-7.18681918204804e-05,20.01,0,-3.89283707884087,351278201.2,"ID180029190032523-24818"
23,42.2870274567613,-83.7297627544449,199.000083770181,16.5099448709061,260.227644355851,-0.000552611291993906,20.01,0,-3.93934037270441,351278201.3,"ID180029190032523-24818"
23,42.2870249545831,-83.7297852372614,199.000111344261,16.5398259869079,259.838991156994,-0.000700958833891703,20.01,0,-3.99047594945936,351278201.4,"ID180029190032523-24818"
23,42.2870224563691,-83.7298076408412,199.000084897651,16.5697909236034,259.450389597706,-0.000559358221934343,20.01,0,-4.04632364879246,351278201.5,"ID180029190032523-24818"
23,42.2870199621079,-83.7298299657059,199.00000443015,16.5998402559309,259.061838337412,-8.72925836138791e-05,20.01,0,-4.10697066758505,351278201.6,"ID180029190032523-24818"
23,42.2870149950153,-83.7298500132532,199.00014521852,16.6199188232333,258.642777714101,-0.000295467494094299,20.01,0,-4.08080823595058,351278201.7,"ID180029190032523-24818"
23,42.2870100318412,-83.7298699830718,199.00023198646,16.6400827479733,258.223764603736,-9.76690394542718e-05,20.01,0,-4.05949896571522,351278201.8,"ID180029190032523-24818"
23,42.2870071538247,-83.7298887900975,199.014679738433,16.6655413232567,257.747741839341,-0.00071927889161324,20.01,0,-4.16047531088278,351278201.9,"ID180029190032523-24818"
23,42.2870042796906,-83.7299075202972,199.029073581332,16.691086131338,257.27176350025,-0.00105618259722748,20.01,0,-4.2664292043188,351278202,"ID180029190032523-24818"
23,42.2870014094256,-83.729926174107,199.043413625435,16.7167176623464,256.795827944464,-0.00120478005386195,20.01,0,-4.37752607538178,351278202.1,"ID180029190032523-24818"
23,42.2869985430166,-83.7299447519612,199.057699980607,16.7424364080749,256.319933530128,-0.0012075901752575,20.01,0,-4.49393938333327,351278202.2,"ID180029190032523-24818"
23,42.2869956804504,-83.7299632542922,199.071932756303,16.7682428619899,255.844078615532,-0.00106541703513061,20.01,0,-4.61585088816557,351278202.3,"ID180029190032523-24818"
23,42.2869928217137,-83.7299816815308,199.086112061567,16.7941375192406,255.3682615591,-0.000737579940700744,20.01,0,-4.74345093438973,351278202.4,"ID180029190032523-24818"
23,42.2869899667935,-83.730000034106,199.100238005033,16.8201208766687,254.892480719388,-0.000130273268003573,20.01,0,-4.87693874822676,351278202.5,"ID180029190032523-24818"
23,42.2869849451729,-83.7300204995044,199.129099676389,16.8538025041447,254.646764726702,-0.000779658832019251,20.01,0,-4.56630961158098,351278202.6,"ID180029190032523-24818"
23,42.2869799273325,-83.730040891143,199.157908315296,16.887573976592,254.40108246176,-0.0011616150558094,20.01,0,-4.26129166587451,351278202.7,"ID180029190032523-24818"
23,42.2869749132492,-83.7300612094966,199.186664142469,16.9214359419851,254.155433077023,-0.00138543293331112,20.01,0,-3.96140867638437,351278202.8,"ID180029190032523-24818"
23,42.2869699029,-83.7300814550383,199.215367378221,16.9553890500344,253.909815725064,-0.00151515456351242,20.01,0,-3.66619242576647,351278202.9,"ID180029190032523-24818"
23,42.2869648962618,-83.7301016282392,199.24401824246,16.9894339521995,253.664229558569,-0.00158789782803637,20.01,0,-3.37518198301227,351278203,"ID180029190032523-24818"
23,42.2869598933116,-83.7301217295691,199.272616954694,17.0235713017009,253.418673730328,-0.00162447711132517,20.01,0,-3.08792298378174,351278203.1,"ID180029190032523-24818"
23,42.2869548940263,-83.7301417594959,199.301163734031,17.0578017535331,253.173147393239,-0.00163535902179919,20.01,0,-2.80396692098915,351278203.2,"ID180029190032523-24818"
23,42.286949898383,-83.7301617184858,199.32965879918,17.0921259644768,252.9276497003,-0.00162365725348294,20.01,0,-2.52287044453391,351278203.3,"ID180029190032523-24818"
23,42.2869449063588,-83.7301816070037,199.358102368457,17.1265445931119,252.682179804608,-0.0015860235224359,20.01,0,-2.24419466908326,351278203.4,"ID180029190032523-24818"
23,42.2869399179305,-83.7302014255124,199.386494659781,17.1610582998295,252.436736859356,-0.00151168950596682,20.01,0,-1.96750448882587,351278203.5,"ID180029190032523-24818"
23,42.2869349330753,-83.7302211744734,199.414835890677,17.1956677468454,252.19132001783,-0.00137938565003461,20.01,0,-1.69236789812666,351278203.6,"ID180029190032523-24818"
23,42.2869299517703,-83.7302408543463,199.443126278282,17.2303735982122,251.945928433406,-0.00115125520819577,20.01,0,-1.41835531702188,351278203.7,"ID180029190032523-24818"
23,42.2869249739925,-83.7302604655894,199.471366039341,17.265176519832,251.700561259548,-0.000762022106431989,20.01,0,-1.14503892050155,351278203.8,"ID180029190032523-24818"
23,42.286919999719,-83.7302800086592,199.499555390213,17.3000771794697,251.455217649802,-0.000100313182282758,20.01,0,-0.871991970532005,351278203.9,"ID180029190032523-24818"
23,42.2869150105613,-83.7303000392849,199.500067711309,17.3399346209781,251.450869458255,-0.000293475485502639,20.01,0,-0.606720233386158,351278204,"ID180029190032523-24818"
23,42.2869100248621,-83.7303200026586,199.500529842114,17.3798912348905,251.446543969449,-8.00944404852823e-05,20.01,0,-0.340877447815448,351278204.1,"ID180029190032523-24818"
23,42.2869066676834,-83.7303400697269,199.533864725255,17.4131011276607,251.282627348744,-0.000450413328054079,20.01,0,-0.515565711873424,351278204.2,"ID180029190032523-24818"
23,42.2869033139249,-83.730360070475,199.56714967704,17.4464115966829,251.11873285039,-0.000459094256355589,20.01,0,-0.689540604902526,351278204.3,"ID180029190032523-24818"
23,42.286899963571,-83.7303800053687,199.600384952481,17.4798232810863,250.954859908992,-0.000108621141669417,20.01,0,-0.863073759723569,351278204.4,"ID180029190032523-24818"
23,42.2868942354645,-83.730400219144,199.657490700015,17.5022125344038,251.015458705888,-0.000724444590629523,20.01,0,-0.610652773557294,351278204.5,"ID180029190032523-24818"
23,42.2868885107209,-83.7304203679995,199.714547463349,17.5247040737568,251.076078703473,-0.00105703997965458,20.01,0,-0.357666878972689,351278204.6,"ID180029190032523-24818"
23,42.2868827893139,-83.7304404524042,199.771555679621,17.5472983306912,251.136720110868,-0.00120157444670807,20.01,0,-0.1037210806289,351278204.7,"ID180029190032523-24818"
23,42.2868770712173,-83.7304604728257,199.828515785598,17.5699957387239,251.197383137271,-0.0011994043425406,20.01,0,0.15158111554478,351278204.8,"ID180029190032523-24818"
23,42.2868713564046,-83.7304804297301,199.885428217678,17.5927967333506,251.258067991954,-0.00104990872468118,20.01,0,0.40863832140837,351278204.9,"ID180029190032523-24818"
23,42.2868656448495,-83.730500323582,199.942293411893,17.6157017520549,251.318774884264,-0.00071031168414483,20.01,0,0.667851888977228,351278205,"ID180029190032523-24818"
23,42.2868599365259,-83.7305201548446,199.999111803914,17.6387112343159,251.379504023623,-8.34426663323148e-05,20.01,0,0.929626537066387,351278205.1,"ID180029190032523-24818"
23,42.2868500824955,-83.7305498534482,200.000693754719,17.5806990475477,251.648270104341,-8.51795771001764e-05,20.01,0,1.31234470083963,351278205.2,"ID180029190032523-24818"
23,42.2868456238551,-83.7305700929255,200.045337370602,17.5667950310016,251.837165815013,-0.00073881765146162,20.01,0,1.38940459182946,351278205.3,"ID180029190032523-24818"
23,42.2868411683539,-83.7305902714376,200.089934973759,17.5529945396375,252.026085561048,-0.00111334029976179,20.01,0,1.47015214771408,351278205.4,"ID180029190032523-24818"
23,42.2868367159716,-83.7306103894544,200.134486905873,17.5392973086649,252.215029994169,-0.00131591151079112,20.01,0,1.55471344235391,351278205.5,"ID180029190032523-24818"
23,42.2868322666876,-83.7306304474441,200.178993508277,17.5257030752746,252.403999766185,-0.00140449397141656,20.01,0,1.64322050412727,351278205.6,"ID180029190032523-24818"
23,42.2868278204814,-83.7306504458738,200.223455121957,17.5122115786337,252.592995528993,-0.00140443421237685,20.01,0,1.73581152207071,351278205.7,"ID180029190032523-24818"
23,42.2868233773327,-83.7306703852089,200.267872087554,17.4988225598803,252.782017934579,-0.00131571513452703,20.01,0,1.83263106163817,351278205.8,"ID180029190032523-24818"
23,42.286818937221,-83.7306902659137,200.312244745367,17.4855357621189,252.97106763502,-0.00111295111617677,20.01,0,1.93383029041588,351278205.9,"ID180029190032523-24818"
23,42.2868145001258,-83.730710088451,200.356573435355,17.4723509304153,253.160145282489,-0.000738124301561685,20.01,0,2.03956721414534,351278206,"ID180029190032523-24818"
23,42.2868100660268,-83.7307298532823,200.400858497142,17.4592678117917,253.349251529254,-8.39836693027536e-05,20.01,0,2.15000692342301,351278206.1,"ID180029190032523-24818"
23,42.2868099506722,-83.7307401525367,200.498444933279,17.4001956038921,253.503819545428,-6.57048313672194e-05,20.01,0,2.0264277052754,351278206.2,"ID180029190032523-24818"
23,42.2868066140384,-83.7307601762604,200.499361237334,17.3535368035922,253.834819790377,-0.000438134246562647,20.01,0,2.25168835097474,351278206.3,"ID180029190032523-24818"
23,42.2868032803644,-83.7307801434442,200.500235007152,17.3069774366818,254.165850962073,-0.00044541222912068,20.01,0,2.48198297404973,351278206.4,"ID180029190032523-24818"
23,42.286799949635,-83.7308000545528,200.501066249427,17.2605166098248,254.496914202486,-8.96212636248448e-05,20.01,0,2.71767114119987,351278206.5,"ID180029190032523-24818"
23,42.2867933297803,-83.7308234082691,200.568108792275,17.2466735287023,254.685495730633,-0.000445302818732783,20.01,0,2.63128497064624,351278206.6,"ID180029190032523-24818"
23,42.2867867128245,-83.7308467069175,200.635109327592,17.2329278305802,254.874111120137,-0.00043788411965988,20.01,0,2.55052545436995,351278206.7,"ID180029190032523-24818"
23,42.2867800987369,-83.7308699510404,200.7020683687,17.2192792517193,255.062761021671,-6.52424179211049e-05,20.01,0,2.47526649983643,351278206.8,"ID180029190032523-24818"
23,42.2867799413147,-83.7308900016265,200.89750919982,17.1603571114785,255.263501149016,-7.71071366689067e-05,20.01,0,2.26708081200839,351278206.9,"ID180029190032523-24818"
23,42.2867759508295,-83.7309101029968,200.938139039652,17.1240105260038,255.510514344029,-0.000632606434188529,20.01,0,2.2514302738211,351278207,"ID180029190032523-24818"
23,42.2867719631631,-83.7309301513174,200.978729706928,17.0877589699906,255.757564246497,-0.000878599572939712,20.01,0,2.24081331006497,351278207.1,"ID180029190032523-24818"
23,42.2867679782972,-83.7309501470551,201.019281512632,17.051601747879,256.004651708678,-0.000885473767376106,20.01,0,2.23521334411928,351278207.2,"ID180029190032523-24818"
23,42.2867639962135,-83.7309700906754,201.059794767449,17.0155381659192,256.251777582958,-0.000655195964220074,20.01,0,2.23462163256986,351278207.3,"ID180029190032523-24818"
23,42.2867600168936,-83.7309899826425,201.10026978177,16.9795675321582,256.498942721857,-0.000121875654504805,20.01,0,2.23903725155767,351278207.4,"ID180029190032523-24818"
23,42.2867571445481,-83.7310087103599,201.157470366677,16.9164657171052,256.697318489884,-0.000732619815227046,20.01,0,2.16499283169491,351278207.5,"ID180029190032523-24818"
23,42.2867542749349,-83.7310273873233,201.214633459426,16.8534549493446,256.895735059529,-0.00106247513283091,20.01,0,2.09584702859314,351278207.6,"ID180029190032523-24818"
23,42.2867514080408,-83.7310460139674,201.271759497971,16.7905340198868,257.094193115278,-0.00120582471530359,20.01,0,2.03149188259672,351278207.7,"ID180029190032523-24818"
23,42.2867485438526,-83.7310645907259,201.328848919981,16.7277017214659,257.292693341759,-0.00120368587660176,20.01,0,1.97182691386319,351278207.8,"ID180029190032523-24818"
23,42.2867456823572,-83.7310831180312,201.385902162845,16.6649568485166,257.491236423747,-0.00105544662039433,20.01,0,1.91675896548078,351278207.9,"ID180029190032523-24818"
23,42.2867428235413,-83.7311015963146,201.442919663674,16.602298197151,257.689823046164,-0.000718690526572638,20.01,0,1.86620205801939,351278208,"ID180029190032523-24818"
23,42.2867399673919,-83.7311200260064,201.499901859306,16.5397245651355,257.88845389408,-9.70599344525826e-05,20.01,0,1.82007725528801,351278208.1,"ID180029190032523-24818"
23,42.2867349825001,-83.7311400752038,201.55075099214,16.4598963891122,258.131184436215,-0.000286668407265674,20.01,0,1.97772160340025,351278208.2,"ID180029190032523-24818"
23,42.2867300002388,-83.7311600767054,201.601565645924,16.3801505001709,258.373960726432,-6.77857894040728e-05,20.01,0,2.1399721754396,351278208.3,"ID180029190032523-24818"
23,42.2867250361908,-83.731184949743,201.749631163482,16.3099592108417,258.568785640012,-0.000267520979624715,20.01,0,2.10787007091162,351278208.4,"ID180029190032523-24818"
23,42.2867200747275,-83.7312097761293,201.897663725702,16.239847331745,258.763657811284,-5.32863324769896e-05,20.01,0,2.08057739546718,351278208.5,"ID180029190032523-24818"
23,42.2867200003049,-83.7312202006464,201.900494774801,16.1602031961892,259.012050437939,-6.3204548562274e-05,20.01,0,2.06035074139762,351278208.6,"ID180029190032523-24818"
23,42.2867199483708,-83.7312434458629,201.934037976639,16.0934266043447,259.239729211543,-0.000430297530268168,20.01,0,2.04625598516602,351278208.7,"ID180029190032523-24818"
23,42.2867198989979,-83.73126664579,201.967549635966,16.0267252681146,259.467457557417,-0.000429996721548837,20.01,0,2.03687445788459,351278208.8,"ID180029190032523-24818"
23,42.286719852186,-83.7312898009678,202.00103000953,15.9600979076982,259.695236261167,-6.22160505408761e-05,20.01,0,2.03219151186093,351278208.9,"ID180029190032523-24818"
23,42.2867101462366,-83.7313001489156,202.098481327542,15.8997064411976,259.70305689857,-3.83525304593017e-05,20.01,0,1.88164535470582,351278209,"ID180029190032523-24818"
23,42.2867100013945,-83.7313200021641,202.10153621201,15.8209072659891,259.852108956624,-3.83515454720003e-05,20.01,0,1.74210726389727,351278209.1,"ID180029190032523-24818"
23,42.2867099502167,-83.7313399506823,202.200016847917,15.7992896486715,260.098613060249,-6.21998850496295e-05,20.01,0,1.77447985318909,351278209.2,"ID180029190032523-24818"
23,42.2867066475268,-83.7313566936384,202.29951486257,15.7330257028349,260.281115071046,-0.000429748565960051,20.01,0,1.74933966992777,351278209.3,"ID180029190032523-24818"
23,42.2867033473369,-83.7313733939416,202.3989841348,15.6668300975891,260.463670246624,-0.000429746378615031,20.01,0,1.72844913024031,351278209.4,"ID180029190032523-24818"
23,42.2867000496319,-83.7313900519806,202.498425426688,15.6007015628368,260.64627921675,-6.21926971388909e-05,20.01,0,1.7117756170282,351278209.5,"ID180029190032523-24818"
23,42.2866999985278,-83.7314100014222,202.499999823098,15.5788015430865,260.657101414337,-3.82429536148949e-05,20.01,0,1.626723083332,351278209.6,"ID180029190032523-24818"
23,42.2866998536654,-83.73143000065,202.501536020908,15.4815251819684,260.99595083061,-3.66861139354316e-05,20.01,0,1.81142197333268,351278209.7,"ID180029190032523-24818"
23,42.2866901462706,-83.7314500006142,202.598489160167,15.4803210902063,261.147848447171,-3.66420345248892e-05,20.01,0,1.84684863291424,351278209.8,"ID180029190032523-24818"
23,42.2866900021187,-83.7314699994846,202.601536394605,15.4993928134839,261.200434588442,-3.75195277144279e-05,20.01,0,1.63520663078506,351278209.9,"ID180029190032523-24818"
23,42.2866899988748,-83.7314899252866,202.700024557145,15.4803065809349,261.273148161972,-5.10874249552758e-05,20.01,0,1.32890816741849,351278210,"ID180029190032523-24818"
23,42.2866899245052,-83.7315050205124,202.800012959556,15.4805828183112,261.26039276458,-0.000259316706397266,20.01,0,0.862574061662849,351278210.1,"ID180029190032523-24818"
23,42.2866898525587,-83.7315200765382,202.899976454094,15.4809225526484,261.24769391022,-5.12286218283071e-05,20.01,0,0.39910506267015,351278210.2,"ID180029190032523-24818"
23,42.2866801456996,-83.73154000176,202.998452728449,15.5393996022412,261.12854676789,-3.96956366709956e-05,20.01,0,0.053674732479729,351278210.3,"ID180029190032523-24818"
23,42.2866799647088,-83.731560001456,203.000762394999,15.5601468094375,261.173260160003,-7.0038763026524e-05,20.01,0,-0.0764191331883067,351278210.4,"ID180029190032523-24818"
23,42.2866774793235,-83.7315800565973,203.050421830762,15.5902005546511,261.137676770064,-0.000549216304433793,20.01,0,-0.190854859558116,351278210.5,"ID180029190032523-24818"
23,42.286674996304,-83.7316000742855,203.100058277151,15.6203199000647,261.102149499819,-0.000695026863245739,20.01,0,-0.304070232982136,351278210.6,"ID180029190032523-24818"
23,42.286672515639,-83.7316200549866,203.149672114453,15.6505054235791,261.066678226708,-0.000549191924560709,20.01,0,-0.416242020410511,351278210.7,"ID180029190032523-24818"
23,42.286670037317,-83.7316399991659,203.199263722784,15.680757704365,261.031262828365,-6.9983027348572e-05,20.01,0,-0.52754535940766,351278210.8,"ID180029190032523-24818"
23,42.2866700005079,-83.7316598538012,203.203083230589,15.758774091996,260.707844736897,-3.88610250849266e-05,20.01,0,-0.90712158394511,351278210.9,"ID180029190032523-24818"
23,42.2866699992307,-83.7316702977877,203.398464430553,15.759689571363,260.746783756833,-3.84214257096035e-05,20.01,0,-0.956571564436209,351278211,"ID180029190032523-24818"
23,42.286669950001,-83.7316998021761,203.498409224085,15.7411327154706,260.637238103856,-6.27683761083931e-05,20.01,0,-0.992344602652771,351278211.1,"ID180029190032523-24818"
23,42.2866666349711,-83.7317165863595,203.499487998091,15.7939477172668,260.515651394429,-0.00043844020046528,20.01,0,-1.03748495547093,351278211.2,"ID180029190032523-24818"
23,42.2866633222571,-83.7317333362683,203.500547223227,15.8468322285663,260.394118658871,-0.000449048136264525,20.01,0,-1.08272682723604,351278211.3,"ID180029190032523-24818"
23,42.2866600118439,-83.7317500522925,203.501586907609,15.899787264066,260.272639477926,-9.76274838230518e-05,20.01,0,-1.12814085559607,351278211.4,"ID180029190032523-24818"
23,42.2866574778775,-83.731770088095,203.601213155672,15.9394223151049,260.042194736327,-0.000565057799131673,20.01,0,-1.4053164962764,351278211.5,"ID180029190032523-24818"
23,42.2866549461849,-83.7317900908684,203.70082063423,15.9791296668729,259.811802335296,-0.000703653935850102,20.01,0,-1.68316796359415,351278211.6,"ID180029190032523-24818"
23,42.2866524167545,-83.7318100610784,203.800410106422,16.0189100812362,259.581461480038,-0.000553073081358328,20.01,0,-1.96212907634075,351278211.7,"ID180029190032523-24818"
23,42.2866498895747,-83.7318299991898,203.899982335248,16.0587643214631,259.351171375938,-7.02288026300753e-05,20.01,0,-2.24263538583419,351278211.8,"ID180029190032523-24818"
23,42.2866401468071,-83.7318498537119,203.998440444253,16.0209083635929,259.175030225957,-3.87677268984979e-05,20.01,0,-2.33651760815402,351278211.9,"ID180029190032523-24818"
23,42.2866400021145,-83.731860296279,203.999976300521,16.040306894159,259.000334385061,-3.67377501774766e-05,20.01,0,-2.25938144502867,351278212,"ID180029190032523-24818"
23,42.2866399978264,-83.7318897069286,204.000023821632,16.0790983565557,258.841130579073,-3.69130726950741e-05,20.01,0,-2.06233062740971,351278212.1,"ID180029190032523-24818"
23,42.2866398536586,-83.7319002940109,204.001535839721,16.0612072023801,258.849650164458,-4.1645098637452e-05,20.01,0,-1.5975200781879,351278212.2,"ID180029190032523-24818"
23,42.2866301462427,-83.7319297046606,204.098465032996,16.1193829272848,258.84206112066,-0.000114399181813197,20.01,0,-1.1636306158362,351278212.3,"ID180029190032523-24818"
23,42.2866299999671,-83.7319401472415,204.100000617071,16.1387902653005,258.467869914412,-0.00123094419711724,20.01,0,-1.30198084666118,351278212.4,"ID180029190032523-24818"
23,42.2866298536909,-83.7319600026697,204.101559596194,16.0821220805646,258.341730529185,-0.0183662454770247,20.01,0,-1.48855363666488,351278212.5,"ID180029190032523-24818"
23,42.286620146228,-83.7319800006852,204.200012679079,16.1591118877802,257.833719170528,-0.0188220111530598,20.01,0,-2.06837561317586,351278212.6,"ID180029190032523-24818"
23,42.2866199989015,-83.7320000144991,204.299239423389,16.1802723913595,257.72843997883,-0.00871091478948505,20.01,0,-2.12577660111115,351278212.7,"ID180029190032523-24818"
23,42.2866198536765,-83.7320200006366,204.398452746099,16.2015098168661,257.62320514585,-0.000601797967570696,20.01,0,-2.18497829414852,351278212.8,"ID180029190032523-24818"
23,42.2866101462761,-83.7320400003867,204.401511283783,16.3178661075219,257.43512050235,-7.34050448996941e-05,20.01,0,-2.06679540595969,351278212.9,"ID180029190032523-24818"
23,42.2866100021087,-83.7320599981895,204.498464222232,16.2999754581624,257.137184138696,-3.8994698491227e-05,20.01,0,-2.13666177801451,351278213,"ID180029190032523-24818"
23,42.286609997828,-83.732079853614,204.499976237362,16.2806191421392,256.824702309485,-3.70595663649717e-05,20.01,0,-2.35433409880968,351278213.1,"ID180029190032523-24818"
23,42.286609853629,-83.7320902961618,204.499999823501,16.300316082195,256.498513139137,-4.16458928664415e-05,20.01,0,-2.63124277045959,351278213.2,"ID180029190032523-24818"
23,42.2866001441047,-83.7321197046252,204.500000558988,16.3399893210089,256.103694685357,-0.000114264928703446,20.01,0,-2.95551038186326,351278213.3,"ID180029190032523-24818"
23,42.2865998558334,-83.7321301471729,204.500024144994,16.379070313909,255.879550873455,-0.00122887431036302,20.01,0,-2.98625440033304,351278213.4,"ID180029190032523-24818"
23,42.2865901462778,-83.7321500025975,204.501536151548,16.3597091878725,255.865623246347,-0.0183344788883648,20.01,0,-2.60702467262502,351278213.5,"ID180029190032523-24818"
23,42.2865899999704,-83.7321700004035,204.598488540105,16.3221220797907,255.418676191563,-0.018334498256439,20.01,0,-2.61670205914992,351278213.6,"ID180029190032523-24818"
23,42.2865898536939,-83.7321900003631,204.60151181782,16.4181975198273,255.257007660589,-0.00122919217683157,20.01,0,-2.53617358254407,351278213.7,"ID180029190032523-24818"
23,42.2865801462465,-83.7322100003554,204.698464212198,16.4008900343315,254.841715957034,-0.000119144479807341,20.01,0,-2.72159167523074,351278213.8,"ID180029190032523-24818"
23,42.2865799999545,-83.7322300003479,204.699976592067,16.4396905184157,254.621169029125,-0.000116531071856791,20.01,0,-2.79661797757657,351278213.9,"ID180029190032523-24818"
23,42.2865798526082,-83.7322500003262,204.700024115693,16.4590913305059,254.223725622264,-0.00118630124483769,20.01,0,-3.02030622575984,351278214,"ID180029190032523-24818"
23,42.2865700730793,-83.7322699993673,204.701559771481,16.4213745338114,253.767458436302,-0.0176760818606571,20.01,0,-3.32805180962379,351278214.1,"ID180029190032523-24818"
23,42.2865650721712,-83.7322899364461,204.800005019724,16.4702648811926,253.540223091042,-0.00822993676993894,20.01,0,-3.23351464222519,351278214.2,"ID180029190032523-24818"
23,42.2865600731118,-83.7323098525978,204.898440682965,16.5192377145963,253.313017656247,-0.000648146638418641,20.01,0,-3.14250772839162,351278214.3,"ID180029190032523-24818"
23,42.2865598547503,-83.7323202960641,204.899975821708,16.52030883251,253.109748859821,-0.00126870311695132,20.01,0,-2.86577339259197,351278214.4,"ID180029190032523-24818"
23,42.2865501441243,-83.7323497045415,204.899999768467,16.5409041094151,252.779449429013,-0.0184144338797433,20.01,0,-2.73444581573664,351278214.5,"ID180029190032523-24818"
23,42.2865498558053,-83.7323601470894,204.900000509489,16.6184960554865,252.654670363544,-0.0195269260085548,20.01,0,-2.50411178723708,351278214.6,"ID180029190032523-24818"
23,42.2865401441412,-83.732380002514,204.900024089848,16.601501454969,252.16831308005,-0.0195267880173805,20.01,0,-2.69074528465185,351278214.7,"ID180029190032523-24818"
