"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
46,42.2853900568586,-83.7298999480592,208.40001220185,12.5502296512224,271.176322594296,0.194067903487293,9.94,0,0,351277666.8,"ID180029190038109-9053"
46,42.2853950004819,-83.7299149477497,208.399999877044,12.3382858581137,271.896939472996,-0.0783500763667944,9.94,0,0,351277666.9,"ID180029190038109-9053"
46,42.2853999419256,-83.7299299485817,208.399999799003,12.1263423088762,272.61672705219,-0.350811861717788,9.94,0,0,351277667,"ID180029190038109-9053"
46,42.2853998870012,-83.7299401022429,208.399999605496,12.0718448428721,272.297071029512,-0.329132895591561,9.94,0,0,351277667.1,"ID180029190038109-9053"
46,42.2853901124039,-83.7299598977322,208.399987394946,12.311392162721,269.434156856948,0.0295206541274335,9.94,0,0,351277667.2,"ID180029190038109-9053"
46,42.2853900019683,-83.7299700513785,208.399212163435,12.3372528203565,268.554066934902,0.0911680708231361,9.94,0,0,351277667.3,"ID180029190038109-9053"
46,42.2853900586084,-83.7299850507771,208.349993673374,12.2949158350925,268.750761165946,-0.0223861700637925,9.94,0,0,351277667.4,"ID180029190038109-9053"
46,42.285390113055,-83.7300000513672,208.300787251029,12.252579089445,268.946602513561,-0.135906569118519,9.94,0,0,351277667.5,"ID180029190038109-9053"
46,42.2853998876542,-83.7300198966697,208.300012209595,12.0260207653663,271.771873417751,-0.458656482729735,9.94,0,0,351277667.6,"ID180029190038109-9053"
46,42.2853999987335,-83.7300299999816,208.300000002058,11.9489262962972,272.170564325214,-0.483159614188789,9.94,0,0,351277667.7,"ID180029190038109-9053"
46,42.2853999987336,-83.7300401027814,208.299999809779,12.0934245831766,270.724578381354,-0.257829850629929,9.94,0,0,351277667.8,"ID180029190038109-9053"
46,42.2853998876613,-83.7300598982599,208.29999980675,12.0746903969161,270.216664846923,-0.245696162776869,9.94,0,0,351277667.9,"ID180029190038109-9053"
46,42.285390113681,-83.7300701017247,208.299999806703,11.924147171039,268.845414699804,-0.422784513057235,9.94,0,0,351277668,"ID180029190038109-9053"
46,42.285390113681,-83.7300898982487,208.299999806702,11.8765563893299,268.686664332728,-0.487426179396804,9.94,0,0,351277668.1,"ID180029190038109-9053"
46,42.2853998876615,-83.7301001017243,208.299999806703,11.7434792342588,271.05178182634,-0.567341749001468,9.94,0,0,351277668.2,"ID180029190038109-9053"
46,42.2853999987479,-83.7301198982484,208.299999806797,11.6967731812384,271.542658255032,-0.445287324910709,9.94,0,0,351277668.3,"ID180029190038109-9053"
46,42.2853999999963,-83.7301301017131,208.299999812761,12.0664563559746,271.410104966659,0.119895212687218,9.94,0,0,351277668.4,"ID180029190038109-9053"
46,42.2853999987623,-83.7301498971916,208.300000191402,12.099922965539,271.089033744083,0.0927709951406608,9.94,0,0,351277668.5,"ID180029190038109-9053"
46,42.2853998889241,-83.730159999986,208.300024230829,11.63498361233,268.363301771342,-0.580252670757703,9.94,0,0,351277668.6,"ID180029190038109-9053"
46,42.2853902247674,-83.7301701027805,208.301550464347,11.5420079850572,267.816303270118,-0.741161762724893,9.94,0,0,351277668.7,"ID180029190038109-9053"
46,42.2853998876471,-83.7301898982588,208.398449143236,11.4988801327736,269.403348726538,-0.70788440478014,9.94,0,0,351277668.8,"ID180029190038109-9053"
46,42.2853998863988,-83.7302001017127,208.399975376753,11.4279520837922,269.476347442156,-0.631858451862458,9.94,0,0,351277668.9,"ID180029190038109-9053"
46,42.2853901136664,-83.7302198971911,208.39999941618,11.5544322149259,268.555137850913,-0.362869964582882,9.94,0,0,351277669,"ID180029190038109-9053"
46,42.2853901136663,-83.7302299999855,208.399999794821,11.5426939671926,268.362915266996,-0.257941567957115,9.94,0,0,351277669.1,"ID180029190038109-9053"
46,42.2853998863843,-83.7302401027799,208.399999800785,11.5978327892836,269.230296241367,-0.109753166596275,9.94,0,0,351277669.2,"ID180029190038109-9053"
46,42.2853998863699,-83.7302598982584,208.399999800879,11.5991714455299,269.41607344332,-0.0796310060244071,9.94,0,0,351277669.3,"ID180029190038109-9053"
46,42.2853901123892,-83.7302701017231,208.39999980088,11.5799416641723,269.794231528754,-0.108058983795462,9.94,0,0,351277669.4,"ID180029190038109-9053"
46,42.2853900013026,-83.7302898982361,208.39999980088,11.5592638833761,269.49754233544,-0.132739572521471,9.94,0,0,351277669.5,"ID180029190038109-9053"
46,42.28539000004,-83.7303001006552,208.39999980088,11.5203124020578,266.659791251394,-0.202437283750046,9.94,0,0,351277669.6,"ID180029190038109-9053"
46,42.2853900000257,-83.7303197954525,208.39999980088,11.4891163690212,266.101857482322,-0.316651969683897,9.94,0,0,351277669.7,"ID180029190038109-9053"
46,42.2853900000255,-83.7303202045172,208.39999980088,11.1877377169827,268.02163616508,-0.701051803516112,9.94,0,0,351277669.8,"ID180029190038109-9053"
46,42.2853900000255,-83.7303398993144,208.39999980088,11.0784456316189,268.513390454666,-0.654059985248056,9.94,0,0,351277669.9,"ID180029190038109-9053"
46,42.2853900000255,-83.7303501017226,208.39999980088,11.4270607778094,270.008179062288,-0.0828289296776325,9.94,0,0,351277670,"ID180029190038109-9053"
46,42.2853900000255,-83.73036989719,208.39999980088,11.4544638815825,270.482096626954,0.0286460451181307,9.94,0,0,351277670.1,"ID180029190038109-9053"
46,42.2853900000255,-83.7303799999843,208.39999980088,11.3444347116566,270.694530782953,-0.0993800760204156,9.94,0,0,351277670.2,"ID180029190038109-9053"
46,42.2853900000255,-83.7303901027733,208.399999800856,11.344496036105,270.762785110241,-0.0880445876439021,9.94,0,0,351277670.3,"ID180029190038109-9053"
46,42.2853900000257,-83.7304098977288,208.399999799337,11.4561702154364,269.537813693663,0.0850494457491252,9.94,0,0,351277670.4,"ID180029190038109-9053"
46,42.2853900000381,-83.7304200508369,208.399999702876,11.472771332461,269.371976793781,0.0708524923141982,9.94,0,0,351277670.5,"ID180029190038109-9053"
46,42.285390001135,-83.7304349989557,208.399993578734,11.3099231680847,269.66151607897,-0.158686136179993,9.94,0,0,351277670.6,"ID180029190038109-9053"
46,42.2853900000383,-83.7304499485868,208.399999701334,11.1470751466957,269.9502093078,-0.388380032734866,9.94,0,0,351277670.7,"ID180029190038109-9053"
46,42.2853900000383,-83.7304600518983,208.399999701382,11.1598655851338,270.474266823901,-0.378416919694836,9.94,0,0,351277670.8,"ID180029190038109-9053"
46,42.285390001135,-83.7304750503299,208.39999358181,11.169319344276,269.759111810231,-0.286810767310217,9.94,0,0,351277670.9,"ID180029190038109-9053"
46,42.2853900000381,-83.7304900503025,208.399999708982,11.178773232612,269.043111471784,-0.195537649980357,9.94,0,0,351277671,"ID180029190038109-9053"
46,42.2853900000257,-83.7305097949391,208.400000183989,11.1577731293321,268.823106436377,-0.194382152991039,9.94,0,0,351277671.1,"ID180029190038109-9053"
46,42.2853900000255,-83.7305102055669,208.400024221905,11.0814917771561,268.946176092663,-0.281061217096622,9.94,0,0,351277671.2,"ID180029190038109-9053"
46,42.2853900000255,-83.7305300010398,208.401550263098,11.0422434529867,268.756375501573,-0.291183164043384,9.94,0,0,351277671.3,"ID180029190038109-9053"
46,42.2853900000257,-83.7305498961374,208.498436730015,11.0586882734467,267.890044932731,-0.244747184460422,9.94,0,0,351277671.4,"ID180029190038109-9053"
46,42.2853900000381,-83.7305599994298,208.499187640523,11.0425700054568,267.446468708339,-0.207958895458842,9.94,0,0,351277671.5,"ID180029190038109-9053"
46,42.285390001135,-83.7305700505549,208.449987380732,11.0902514464002,266.750193470662,-0.108131094810602,9.94,0,0,351277671.6,"ID180029190038109-9053"
46,42.2853900000383,-83.7305801032888,208.400799546687,11.1379330087808,266.053050353194,-0.00838841944362533,9.94,0,0,351277671.7,"ID180029190038109-9053"
46,42.2853900000383,-83.7305998969319,208.400799690111,11.1343022782826,265.898637294,-0.0238767386530191,9.94,0,0,351277671.8,"ID180029190038109-9053"
46,42.2853900011414,-83.7306099737268,208.449996632209,10.9892274906401,267.677533015143,-0.185198252788392,9.94,0,0,351277671.9,"ID180029190038109-9053"
46,42.2853900000509,-83.730620052159,208.499206000088,10.8441528145242,269.455567807881,-0.346711819318846,9.94,0,0,351277672,"ID180029190038109-9053"
46,42.2853900011413,-83.7306350504029,208.499593393777,10.8021705744048,269.083131235126,-0.363938632832924,9.94,0,0,351277672.1,"ID180029190038109-9053"
46,42.2853900000382,-83.7306500503019,208.499993390829,10.7601884274615,268.709844270407,-0.381605492744485,9.94,0,0,351277672.2,"ID180029190038109-9053"
46,42.2853900000257,-83.7306697949268,208.499999498831,10.7228840231443,268.734851435791,-0.363418114677299,9.94,0,0,351277672.3,"ID180029190038109-9053"
46,42.2853900000257,-83.7306702044981,208.499987387491,10.7571746885632,269.511021874044,-0.273441431699858,9.94,0,0,351277672.4,"ID180029190038109-9053"
46,42.2853900000381,-83.7306898982516,208.499212154723,10.7213279584229,269.632526711069,-0.249807235622939,9.94,0,0,351277672.5,"ID180029190038109-9053"
46,42.2853900011349,-83.730699999656,208.449993485648,10.7184474714705,268.906506345509,-0.245818503117557,9.94,0,0,351277672.6,"ID180029190038109-9053"
46,42.2853900000381,-83.730710102762,208.400787242342,10.7155670694808,268.179634263995,-0.242105930798132,9.94,0,0,351277672.7,"ID180029190038109-9053"
46,42.2853900000257,-83.7307298971927,208.400012203704,10.6026406203558,270.061165244024,-0.381032987698953,9.94,0,0,351277672.8,"ID180029190038109-9053"
46,42.2853900000257,-83.7307399994533,208.399999994692,10.555266830078,270.994679854845,-0.443485896476229,9.94,0,0,351277672.9,"ID180029190038109-9053"
46,42.2853900000381,-83.7307500518924,208.399999705965,10.3903936264412,274.078147289959,-0.552860643549129,9.94,0,0,351277673,"ID180029190038109-9053"
46,42.2853900011349,-83.7307649990984,208.399993579517,10.4835390437573,271.118603051141,-0.313187052209925,9.94,0,0,351277673.1,"ID180029190038109-9053"
46,42.2853900000381,-83.7307799480522,208.399999699812,10.5766845229911,268.158223678367,-0.0738830917996704,9.94,0,0,351277673.2,"ID180029190038109-9053"
46,42.2853900000257,-83.7307900005095,208.399999603933,10.5875243799322,267.235074755385,-0.118704844003369,9.94,0,0,351277673.3,"ID180029190038109-9053"
46,42.2853900000257,-83.7308001027701,208.399987394921,10.288660891693,266.887710840199,-0.536212224355705,9.94,0,0,351277673.4,"ID180029190038109-9053"
46,42.2853900000381,-83.7308198971881,208.39921216341,10.2048014091504,266.716889590423,-0.611265652648176,9.94,0,0,351277673.5,"ID180029190038109-9053"
46,42.285390001135,-83.7308299990716,208.349993671819,10.2401354612759,268.624056508954,-0.492157530301473,9.94,0,0,351277673.6,"ID180029190038109-9053"
46,42.2853900000383,-83.7308401027493,208.300787247944,10.275469551441,270.530369594272,-0.373667352136509,9.94,0,0,351277673.7,"ID180029190038109-9053"
46,42.2853900000383,-83.7308598966482,208.300012015276,10.1983366960604,271.755433739128,-0.44057100734471,9.94,0,0,351277673.8,"ID180029190038109-9053"
46,42.285390001135,-83.7308699471286,208.299987665029,10.0799128677341,272.652395140189,-0.588125932184019,9.94,0,0,351277673.9,"ID180029190038109-9053"
46,42.2853900000381,-83.7308799994318,208.29997520345,9.96148906172926,273.548532904683,-0.736431952919755,9.94,0,0,351277674,"ID180029190038109-9053"
46,42.2853900000257,-83.7308899999859,208.29844953084,9.88003076422435,273.613669603668,-0.779928101356658,9.94,0,0,351277674.1,"ID180029190038109-9053"
46,42.2853900000255,-83.730900001048,208.201574894248,9.79933618180551,270.155139777408,-0.8045551326475,9.94,0,0,351277674.2,"ID180029190038109-9053"
46,42.2853900000255,-83.7309101027749,208.201574894224,9.70216251240759,269.719047114151,-0.799738627262321,9.94,0,0,351277674.3,"ID180029190038109-9053"
46,42.2853900000257,-83.7309298971856,208.298449529278,9.65867253128296,271.782756249374,-0.755962015921429,9.94,0,0,351277674.4,"ID180029190038109-9053"
46,42.2853900000382,-83.7309399989027,208.299975104234,9.58222853000834,272.529589161676,-0.724940990298819,9.94,0,0,351277674.5,"ID180029190038109-9053"
46,42.2853900011422,-83.7309499990303,208.299981365916,9.56110707180223,274.355692827956,-0.645383448371072,9.94,0,0,351277674.6,"ID180029190038109-9053"
46,42.2853900000527,-83.7309600010376,208.299999516244,9.53998558502195,276.18098562568,-0.566656444492686,9.94,0,0,351277674.7,"ID180029190038109-9053"
46,42.2853900013029,-83.7309701027743,208.299999802127,9.51850622021502,274.211258602066,-0.521537849432598,9.94,0,0,351277674.8,"ID180029190038109-9053"
46,42.2853901124037,-83.7309898971853,208.29999980663,9.45994420058164,274.175473360796,-0.519603089914696,9.94,0,0,351277674.9,"ID180029190038109-9053"
46,42.285399887647,-83.7309999989121,208.2999998067,9.39999693911292,275.023190926613,-0.557029420707898,9.94,0,0,351277675,"ID180029190038109-9053"
46,42.2853999987479,-83.7310099999741,208.299999806678,9.33997364768801,275.567562524451,-0.569554110335546,9.94,0,0,351277675.1,"ID180029190038109-9053"
46,42.2854000000108,-83.7310200005187,208.299999805179,9.27929611798436,276.664201701066,-0.581923747250537,9.94,0,0,351277675.2,"ID180029190038109-9053"
46,42.2854000000389,-83.7310300518983,208.299999710041,9.20114487829155,277.415217669379,-0.579089822302237,9.94,0,0,351277675.3,"ID180029190038109-9053"
46,42.2854000012437,-83.7310449988044,208.299993669833,9.15141482490665,278.825095515037,-0.555452997184715,9.94,0,0,351277675.4,"ID180029190038109-9053"
46,42.2854000002826,-83.7310599476581,208.299999518314,9.10168470275617,280.234195995024,-0.532521935778925,9.94,0,0,351277675.5,"ID180029190038109-9053"
46,42.2854000214609,-83.7310699630591,208.299987629646,9.09377673286152,279.157139358092,-0.436266744380866,9.94,0,0,351277675.6,"ID180029190038109-9053"
46,42.2854000404734,-83.7310799804255,208.299987629646,9.08586868854692,278.079307844508,-0.340551951286583,9.94,0,0,351277675.7,"ID180029190038109-9053"
46,42.2854000573202,-83.7310899997644,208.299999518314,9.07796056903656,277.000693374788,-0.245244756651841,9.94,0,0,351277675.8,"ID180029190038109-9053"
46,42.2854050013422,-83.7310999988725,208.299993669833,9.01942412940405,277.865143677294,-0.279034589889578,9.94,0,0,351277675.9,"ID180029190038109-9053"
46,42.2854099432122,-83.7311099999674,208.299999710041,8.96088760805748,278.728809418277,-0.313146669095906,9.94,0,0,351277676,"ID180029190038109-9053"
46,42.2854099993865,-83.7311199999787,208.299999805156,8.92438559530092,279.374394868306,-0.294608112208855,9.94,0,0,351277676.1,"ID180029190038109-9053"
46,42.2854100006635,-83.7311299999786,208.299999805167,8.99675454113855,281.956954099235,-0.186789984585467,9.94,0,0,351277676.2,"ID180029190038109-9053"
46,42.2854100568629,-83.731139999968,208.299999710808,8.9885558885875,282.924910310714,-0.230783107129457,9.94,0,0,351277676.3,"ID180029190038109-9053"
46,42.2854150009437,-83.7311499989513,208.29999371854,8.69626061796419,283.244833330785,-0.513510168603563,9.94,0,0,351277676.4,"ID180029190038109-9053"
46,42.2854199429002,-83.7311599999571,208.299999614962,8.403965233924,283.564012115779,-0.796884800056517,9.94,0,0,351277676.5,"ID180029190038109-9053"
46,42.2854199723605,-83.7311699989439,208.29999371854,8.70659924254075,285.418515494074,-0.305118961722765,9.94,0,0,351277676.6,"ID180029190038109-9053"
46,42.2854199997103,-83.7311799999676,208.299999710808,9.00923313875487,287.272290931331,0.186288439784071,9.94,0,0,351277676.7,"ID180029190038109-9053"
46,42.2854200000355,-83.7311899999781,208.299999805191,9.04458294528146,288.112907727822,0.216570449986258,9.94,0,0,351277676.8,"ID180029190038109-9053"
46,42.2854200013017,-83.7311999999783,208.299999806678,8.69720904799907,286.83772344802,-0.154440993856405,9.94,0,0,351277676.9,"ID180029190038109-9053"
46,42.2854201124027,-83.7312099999891,208.299999806701,8.77704434200545,283.387055719954,-0.0802497609968178,9.94,0,0,351277677,"ID180029190038109-9053"
46,42.285429887646,-83.7312200010346,208.299999806702,8.78350623313635,282.638624939933,-0.0263424770486711,9.94,0,0,351277677.1,"ID180029190038109-9053"
46,42.2854299987471,-83.7312301017049,208.299999806703,8.87700917474063,281.835931752444,0.113792189616834,9.94,0,0,351277677.2,"ID180029190038109-9053"
46,42.2854300000242,-83.7312497943999,208.299999806797,8.89626570678212,281.907194110118,0.123426486599185,9.94,0,0,351277677.3,"ID180029190038109-9053"
46,42.2854300013013,-83.7312501027722,208.29999981276,8.8228194685682,284.657811025353,0.0215960937869192,9.94,0,0,351277677.4,"ID180029190038109-9053"
46,42.2854301124025,-83.7312601038178,208.300000191354,8.8193655662655,285.797876550076,-0.0177549361717027,9.94,0,0,351277677.5,"ID180029190038109-9053"
46,42.285439887653,-83.731279896132,208.300024227823,8.80016194099616,288.867821123982,-0.072377331840361,9.94,0,0,351277677.6,"ID180029190038109-9053"
46,42.2854399993927,-83.7312898966546,208.301550273483,8.78497834774568,290.139114576682,-0.0527516568101,9.94,0,0,351277677.7,"ID180029190038109-9053"
46,42.2854400568488,-83.7312901546725,208.39843702554,8.89338059588793,290.770446584067,0.0798989782091784,9.94,0,0,351277677.8,"ID180029190038109-9053"
46,42.2854450010525,-83.7313049991664,208.399206039268,8.83745808609863,289.556687256162,-0.0244065341393209,9.94,0,0,351277677.9,"ID180029190038109-9053"
46,42.285449943215,-83.7313198457934,208.399987296918,8.78153547674414,288.342231007181,-0.128681007817239,9.94,0,0,351277678,"ID180029190038109-9053"
46,42.2854500000318,-83.7313201541439,208.399999504439,8.76373049855174,288.266637226844,-0.131743000174768,9.94,0,0,351277678.1,"ID180029190038109-9053"
46,42.2854500575573,-83.7313349991555,208.399993479505,8.83853388860492,288.209800314492,-0.0396424706895773,9.94,0,0,351277678.2,"ID180029190038109-9053"
46,42.2854501130557,-83.7313498463214,208.399999701313,8.91333717919845,288.152256384725,0.0524679583095889,9.94,0,0,351277678.3,"ID180029190038109-9053"
46,42.2854598889296,-83.7313502050158,208.399999799312,8.82273790790347,290.927302068119,-0.0675991595536936,9.94,0,0,351277678.4,"ID180029190038109-9053"
46,42.2854601111243,-83.7313698971879,208.399999800856,8.80010625418537,291.889509010716,-0.103977376913047,9.94,0,0,351277678.5,"ID180029190038109-9053"
46,42.2854698876304,-83.7313798971932,208.39999980088,8.7801122245917,292.331234980765,-0.128543666404558,9.94,0,0,351277678.6,"ID180029190038109-9053"
46,42.28546999876,-83.7313802055439,208.39999980088,8.76290403065541,292.625199484531,-0.110859223035214,9.94,0,0,351277678.7,"ID180029190038109-9053"
46,42.2854700012857,-83.7313998971931,208.39999980088,8.8177873944655,291.096446433731,-0.0159826905646503,9.94,0,0,351277678.8,"ID180029190038109-9053"
46,42.2854701124011,-83.7314098971932,208.39999980088,8.8177434073579,291.196854839474,-0.0118533588518145,9.94,0,0,351277678.9,"ID180029190038109-9053"
46,42.2854798876589,-83.7314102055546,208.39999980088,8.76168010295945,292.693123289651,-0.0903123931853489,9.94,0,0,351277679,"ID180029190038109-9053"
46,42.2854800000228,-83.7314298982495,208.39999980088,8.74732472892816,293.509502434861,-0.0509824088790751,9.94,0,0,351277679.1,"ID180029190038109-9053"
46,42.2854801124008,-83.7314399989198,208.399999800882,8.91480338118674,295.252006323668,0.183845740115442,9.94,0,0,351277679.2,"ID180029190038109-9053"
46,42.2854898889212,-83.7314499999652,208.399999800976,8.95327748348323,296.180012432605,0.189654595929639,9.94,0,0,351277679.3,"ID180029190038109-9053"
46,42.2854901111233,-83.7314599999651,208.39999980694,8.82486710010542,296.954534484832,-0.0220785618798854,9.94,0,0,351277679.4,"ID180029190038109-9053"
46,42.2854998876294,-83.7314699989196,208.400000185613,8.81728087370297,297.338106297957,-0.0996708483157877,9.94,0,0,351277679.5,"ID180029190038109-9053"
46,42.2854999987591,-83.7314798982492,208.400024227068,8.7421930747524,295.254045108639,-0.196431002886456,9.94,0,0,351277679.6,"ID180029190038109-9053"
46,42.2855000012895,-83.731480205565,208.401550589336,8.72154757067688,294.834924279183,-0.207374553387487,9.94,0,0,351277679.7,"ID180029190038109-9053"
46,42.2855001128229,-83.731499898245,208.498457442424,8.73931992002593,293.285717081173,-0.154124034868746,9.94,0,0,351277679.8,"ID180029190038109-9053"
46,42.2855099248514,-83.7315099985291,208.500502645782,8.74020938474823,293.256405959614,-0.148653842533127,9.94,0,0,351277679.9,"ID180029190038109-9053"
46,42.2855132724939,-83.7315199623956,208.53347543865,8.74629665210857,295.667603142249,-0.180155836417711,9.94,0,0,351277680,"ID180029190038109-9053"
46,42.2855166182843,-83.7315299285485,208.566460956197,8.75238381096064,298.078149211562,-0.211842886578103,9.94,0,0,351277680.1,"ID180029190038109-9053"
46,42.285519962232,-83.7315398969949,208.599459316529,8.75847086190161,300.48806223714,-0.243758957329428,9.94,0,0,351277680.2,"ID180029190038109-9053"
46,42.2855200564276,-83.7315401552041,208.599216165414,8.72659742423925,301.488664327645,-0.204392673984121,9.94,0,0,351277680.3,"ID180029190038109-9053"
46,42.2855250013664,-83.7315550501956,208.55077661161,8.85850289643033,300.6123485057,-0.0159631699635906,9.94,0,0,351277680.4,"ID180029190038109-9053"
46,42.2855299444858,-83.7315699474985,208.502349844432,8.99040827112074,299.735418636515,0.172509087504424,9.94,0,0,351277680.5,"ID180029190038109-9053"
46,42.285530111768,-83.7315798966578,208.598461722666,8.88420185252836,299.377329303571,0.0305853346533128,9.94,0,0,351277680.6,"ID180029190038109-9053"
46,42.2855398889124,-83.7315801038208,208.599975563429,8.88230503097548,299.441215924568,0.00839084753242349,9.94,0,0,351277680.7,"ID180029190038109-9053"
46,42.2855401111217,-83.7315901027697,208.599999407661,8.93762979672301,298.698678934292,0.0620732150216179,9.94,0,0,351277680.8,"ID180029190038109-9053"
46,42.2855498876421,-83.7316097943971,208.599999783227,8.93411490799818,298.713775004165,0.0212781887025892,9.94,0,0,351277680.9,"ID180029190038109-9053"
46,42.2855500000202,-83.7316101017021,208.599999789142,8.78450433681262,299.087076259739,-0.194598043355741,9.94,0,0,351277681,"ID180029190038109-9053"
46,42.2855501123842,-83.7316200010316,208.599999789236,8.74671243187423,299.634176184215,-0.202569843049308,9.94,0,0,351277681.1,"ID180029190038109-9053"
46,42.2855598876563,-83.7316299999859,208.599999789237,8.87555446780121,302.164417664741,-0.0183880874146299,9.94,0,0,351277681.2,"ID180029190038109-9053"
46,42.2855600000345,-83.7316399999748,208.599999789237,8.89403744328005,302.762484475699,-0.00868365584807648,9.94,0,0,351277681.3,"ID180029190038109-9053"
46,42.285560113661,-83.7316499999637,208.599999789237,8.76450169465027,300.772421852862,-0.154282294832286,9.94,0,0,351277681.4,"ID180029190038109-9053"
46,42.2855700000197,-83.7316599989072,208.599999789237,8.7467190194406,301.121852540141,-0.130785880296477,9.94,0,0,351277681.5,"ID180029190038109-9053"
46,42.2855798863785,-83.7316698971911,208.599999789237,8.89573381939876,305.043024203214,0.108230378945615,9.94,0,0,351277681.6,"ID180029190038109-9053"
46,42.285580000005,-83.7316701038257,208.599999789237,8.93884190893653,306.460950883475,0.166268366133581,9.94,0,0,351277681.7,"ID180029190038109-9053"
46,42.2855801123974,-83.731680102769,208.599999789237,8.95320065567543,307.282960842509,0.158000957504175,9.94,0,0,351277681.8,"ID180029190038109-9053"
46,42.2855898889181,-83.7316997943965,208.599999789237,8.79876769011863,306.612905569346,0.0670932046470046,9.94,0,0,351277681.9,"ID180029190038109-9053"
46,42.2855901111345,-83.7317001017014,208.599999789236,9.11023673532151,302.709866130139,0.444469045605892,9.94,0,0,351277682,"ID180029190038109-9053"
46,42.2855998889034,-83.7317100010309,208.599999789142,9.17933567572955,302.557413362262,0.377229799983871,9.94,0,0,351277682.1,"ID180029190038109-9053"
46,42.2856001111341,-83.7317199999852,208.599999783178,8.73544907861105,306.555648270458,-0.267477480177004,9.94,0,0,351277682.2,"ID180029190038109-9053"
46,42.2856098889031,-83.7317299999743,208.599999404537,8.67508097972963,307.933621456519,-0.315179304939838,9.94,0,0,351277682.3,"ID180029190038109-9053"
46,42.2856101111337,-83.731739999974,208.59997536511,8.98909343205408,309.528012482073,0.13987389227527,9.94,0,0,351277682.4,"ID180029190038109-9053"
46,42.2856198889028,-83.7317499999629,208.598449131592,9.03235361699188,310.371552057782,0.200049661313758,9.94,0,0,351277682.5,"ID180029190038109-9053"
46,42.2856201111334,-83.7317599989063,208.501550452703,8.88579462353765,309.786989017329,-0.0157552398604278,9.94,0,0,351277682.6,"ID180029190038109-9053"
46,42.2856298889025,-83.7317698971793,208.500024219186,8.88308527593987,309.905147292566,-0.0454367545213765,9.94,0,0,351277682.7,"ID180029190038109-9053"
46,42.2856301111331,-83.7317701027683,208.500000179757,8.95696685611967,308.165188484533,0.0523596538655611,9.94,0,0,351277682.8,"ID180029190038109-9053"
46,42.2856398889021,-83.7317800010303,208.499999801023,8.95555148787798,308.025078747335,0.0364863764604208,9.94,0,0,351277682.9,"ID180029190038109-9053"
46,42.2856401111328,-83.7317899989173,208.499999789095,8.84370309136167,308.237616239568,-0.124419396915865,9.94,0,0,351277683,"ID180029190038109-9053"
46,42.2856498889018,-83.7317998971902,208.499999410359,8.82378269590295,308.685367186852,-0.136203753143472,9.94,0,0,351277683.1,"ID180029190038109-9053"
46,42.2856501111325,-83.7318001038247,208.499975370883,8.89776645771312,310.76909532854,-0.0221505118152776,9.94,0,0,351277683.2,"ID180029190038109-9053"
46,42.2856598889086,-83.7318101027681,208.498449134359,8.91630312803617,311.236748602198,-0.011031003500538,9.94,0,0,351277683.3,"ID180029190038109-9053"
46,42.2856601117565,-83.7318297944007,208.401550264584,8.84306600115032,309.348097568153,-0.0808750313924612,9.94,0,0,351277683.4,"ID180029190038109-9053"
46,42.2856699438355,-83.7318301022044,208.400011911945,8.84594130741519,309.155318392614,-0.0537722107827976,9.94,0,0,351277683.5,"ID180029190038109-9053"
46,42.2856749445446,-83.7318400495552,208.399218444455,8.99630763760949,309.575068169903,0.123827874943923,9.94,0,0,351277683.6,"ID180029190038109-9053"
46,42.2856799438496,-83.7318499994207,208.398437220932,9.14667388382197,309.994271084983,0.301664667721214,9.94,0,0,351277683.7,"ID180029190038109-9053"
46,42.2856801130187,-83.731859897184,208.301550276559,8.96622334009325,310.56239639469,0.0291511719048753,9.94,0,0,351277683.8,"ID180029190038109-9053"
46,42.2856900000229,-83.7318601027677,208.300024227776,8.94026520627082,311.247106583844,-0.0474892307430122,9.94,0,0,351277683.9,"ID180029190038109-9053"
46,42.2856998876374,-83.7318700010406,208.300000185295,8.92089064677976,314.093487805307,-0.0796845244341156,9.94,0,0,351277684,"ID180029190038109-9053"
46,42.2857001111165,-83.731879999973,208.299999428011,8.92362602729736,315.320961003778,-0.0520694774810642,9.94,0,0,351277684.1,"ID180029190038109-9053"
46,42.2857098888997,-83.7318899989054,208.299975379544,9.01637632510402,316.587734949556,0.0899183960835401,9.94,0,0,351277684.2,"ID180029190038109-9053"
46,42.2857101111307,-83.7318998971784,208.298448950625,9.01916993013479,317.149449421628,0.113468585100512,9.94,0,0,351277684.3,"ID180029190038109-9053"
46,42.285719888914,-83.7319001027673,208.201537871878,9.00135722524273,314.885401662261,0.0651121296927488,9.94,0,0,351277684.4,"ID180029190038109-9053"
46,42.2857201124004,-83.7319100010324,208.199224386786,9.0172371345766,314.727986756256,0.0467488644680171,9.94,0,0,351277684.5,"ID180029190038109-9053"
46,42.2857300006548,-83.7319199992126,208.149218718309,8.96452968066731,314.642920593975,0.0220962003420595,9.94,0,0,351277684.6,"ID180029190038109-9053"
46,42.2857398876576,-83.7319299999646,208.099224398667,8.91182213965873,314.557345558382,-0.00246090472210021,9.94,0,0,351277684.7,"ID180029190038109-9053"
46,42.2857401123782,-83.7319399999614,208.001538268317,9.15259547423561,313.564923977384,0.323583241925886,9.94,0,0,351277684.8,"ID180029190038109-9053"
