"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
37,-8.6263822893784e-06,0.0407779432215036,2.02484793828187e-06,0.0940432598064186,-1.22567559516507,0.0024833343150378,0.380572543845147,13.9397167724821
37,-9.60204388000818e-06,-0.0817068773161296,1.05183408546407e-06,0.0940299723131062,1.22556704892153,0.00249617674950763,0.249287910436442,15.7568446549873
37,-9.18698635921089e-06,0.0409292212662311,3.29980327612792e-07,0.0940847254358637,-0.819405871079746,0.0024985061630238,0.382984263764234,12.7129543123978
37,-9.59189818239281e-06,-0.0409291215974303,3.58164012115303e-07,0.094109115305261,0.408483603503988,0.00250241900949552,0.285214705103142,15.5029979695027
37,-1.15648386245226e-05,2.33277426930911e-07,3.48363391142539e-07,0.0940634897110527,0.408485041426372,0.00250509856917509,0.316162062391637,13.076666520483
37,-1.18516645137845e-05,0.0409298487921814,6.75143525351654e-07,0.0939896732573238,-0.00232178449800796,0.00251004136139399,0.356912566225393,11.2435618217349
37,-8.38615055442915e-06,0.0407779300838371,2.01465800302864e-06,0.0940391172749654,-1.22567630373195,0.00253102094646066,0.375628550698448,14.1479251069698
37,-9.39688593248889e-06,-0.0817069745670851,5.81885158294944e-06,0.0940322186833397,1.22556704484411,0.00260145790180304,0.248053860114821,16.0610937613241
37,-1.07089068119848e-05,0.0409294456408744,1.55875728648641e-05,0.0940206458244973,-0.410106633011137,0.00281148283970334,0.379221014262958,11.8449084008706
37,-1.10902275576308e-05,1.41616174564874e-07,4.68618142749379e-05,-0.48917522239588,-0.410107219859336,0.00360527280426823,0.338473042530122,13.7178057607465
37,-0.0583270551300856,-0.040929181533327,0.000157865954206521,0.677118880124495,0.408486591155888,0.0071912948680751,0.271172382883236,13.7752076397493
37,-1.27895383084109e-05,3.91764296114872e-07,0.000627115458893534,-1.07925957505226,-0.000803326909135101,0.0260765428241725,0.349134018139635,9.74428734852864
37,-0.117307391750371,-1.88991113869719e-07,0.00298595214454182,1.26698659684888,-0.824010624951999,0.136523318275153,0.293498105130398,7.64144188912004
37,8.26634644646163e-06,-0.0823240113518551,0.0163915944166844,11.9958907652084,-2.53455482718833,0.841196717703451,0.34793429398816,37.5957278048219
37,1.19009891191907,-0.335678809712042,0.100254344468892,-32.1864708705241,11.5630145743731,6.59027055517168,1.39944063870255,8.1899743510757
37,-2.03783422065333,0.820681318752096,0.759028374187477,32.4426694807529,-10.6063441140875,-6.58516603147557,1.34314969825734,-24.7975962118021
37,1.19700971638485,-0.239859471300888,0.100271673321072,-12.4528635106511,1.58674863258136,-0.835822436725305,1.1897917087493,39.2321997051332
37,-0.057672964498952,-0.0811108702909262,0.0164358253241681,0.092112110229284,0.402493930639479,-0.130403428137132,0.400413011173537,10.4843070494602
37,-0.0578956988781592,-0.0407776756349802,0.00314298475741014,-0.491191000726852,0.406972158333841,-0.0163846130305438,0.378066874113816,9.55203807322443
37,-0.116426614080344,1.85951664954942e-07,0.00125410134233499,0.672667423378497,-0.410102025827973,0.0213854606793648,0.361718142651151,8.12918704654826
37,-0.0585443606126557,-0.0409298799482383,0.00314370743124927,0.0918600315118101,-1.24417694091777,0.135418344187144,0.344073474376888,10.8638344725897
37,-0.0587536100239614,-0.16526939858113,0.0164386224018505,12.5836006469329,-0.875633918060385,0.840890540400578,0.265678545250854,38.1256598984
37,1.19009600522541,-0.252733123333667,0.100269643803631,-32.1864853534013,11.1284352581737,6.59016961575411,1.49875722402435,3.87990314708107
37,-2.03783281768796,0.860168818727149,0.759033769013641,32.4426756092122,-11.8009138530746,-6.58520347199468,1.3988549601822,-24.4288747670563
37,1.19701043166078,-0.319827494208377,0.100273935106444,-12.4528988938549,2.79124781396349,-0.835835165899492,1.11102143121739,41.1909723500038
37,-0.0576730271901074,-0.0406307893197144,0.0164364636122679,0.0921310868483088,-0.411610709354397,-0.130408461451898,0.453125747776653,9.39035372928475
37,-0.057894834699173,-0.0817069329998774,0.00314332760483942,-0.491146206913422,0.816267997427732,-0.0163851181278326,0.342620203438315,11.1168170546033
37,-0.116426013366072,2.89448232049239e-08,0.00125413734792697,0.672737108677898,-0.411634021972257,0.0213857586551519,0.364256277545106,8.39136533323849
37,-0.0585449760837218,-0.0410827411124184,0.00314346136532401,0.0918960722414203,-0.831821786837622,0.135415862170693,0.331249235019978,10.5408961670642
37,-0.05875594557196,-0.124186854468579,0.0164377795187189,12.5835641866144,-0.861039854318378,0.84087711479948,0.282388351840096,35.9589321608202
37,1.19009598569654,-0.210191585472816,0.100267583924197,-32.1864908356684,10.2775958017507,6.59013055780241,1.5269688963627,3.61242408242239
37,-2.037833371957,0.817627591549724,0.75902840105948,32.4426339639427,-10.9706878077393,-6.58530270508167,1.333105983659,-23.6778189331872
37,1.19701186113866,-0.279347445709048,0.10025859308016,-11.8761842200861,1.98163193318664,-0.836143478477007,1.14397740423332,41.232683589927
37,-5.29836553830876e-06,-0.0811107871192631,0.0163904432678366,-1.06121497303863,0.402493862302079,-0.131501901514676,0.42965344412838,10.3424287118955
37,-0.115559733179939,-0.0407781794362985,0.00298767340529556,1.24990125312623,-0.00233153540335547,-0.0210401599365158,0.338874112622589,11.9345722032157
37,-1.26514600218286e-05,-0.0409288737517977,0.000632687236333892,-0.486800648738965,0.817781962260421,-0.00208806588269399,0.352196000579072,12.72898563406
37,-0.0581080655852233,0.040929156955013,0.000173228029319208,0.675116682920894,-0.819406861149025,0.00170475040412456,0.388692979195376,12.0642702580263
37,-1.23313942808068e-05,-0.0409288042980289,9.37848937040391e-05,-0.4891803197507,0.817785193725377,0.00329500908891356,0.315385453038777,13.6142120814799
37,-0.0583271948833541,0.0409292590772075,0.000173256583374684,0.677103099501988,-0.819402968943119,0.00708834673189522,0.376049533871861,11.4346593094232
37,-1.22252864507288e-05,-0.040928768649513,0.000632720174398662,-1.07927883270267,0.408494841358766,0.026040935762025,0.321182703071489,11.2347718383732
37,-0.117306095922952,-5.3662571408708e-07,0.00298799783838449,1.26702270158307,-1.23795076105347,0.136511051383976,0.314466521610337,8.44833801899804
37,8.35290484069162e-06,-0.12371741145499,0.0163924065824578,11.9959157368676,-1.70667653603639,0.841194207723658,0.316700209048102,38.3088806193746
37,1.19009821645025,-0.294285275964763,0.10025442131257,-32.1864636487707,11.1490750433307,6.59026755372118,1.44769989126979,6.57451023775757
37,-2.03783454521388,0.820681405130308,0.759028235792582,32.4426614953148,-10.606345261423,-6.58517034812254,1.34367601440542,-24.7172585262969
37,1.19701033272799,-0.23985962439769,0.100271217709408,-12.4529100433851,1.58675197988031,-0.835834001376746,1.19363735962801,39.0962823241872
37,-0.057673684215505,-0.081110773241613,0.016434348647941,0.0920537905709018,0.402494636273435,-0.130428898726274,0.408556918963573,9.99435131962061
37,-0.0578953993032041,-0.0407778887370585,0.00313915513408898,-0.491238500009269,-0.00232495399353303,-0.0164469129160927,0.399052254918612,9.77632738950149
37,-0.116427020173516,-0.0409293221972928,0.00124435997212421,0.672564088018062,-0.00233613819919195,0.0212468299329354,0.348561346812312,8.66455866870719
37,-0.0585489801083625,-0.041082622197544,0.0031202100044674,0.679125570193216,-0.416294187326972,0.135199435116042,0.374309565338246,6.77127955303606
37,1.12076624070312e-06,-0.0826353448555051,0.0163938477997741,11.9529152800824,-2.11749428381206,0.841275706236666,0.451491202213854,29.6500149730565
37,1.1858625686808,-0.294284733499573,0.100266502585434,-30.2192264321767,11.5439695860333,6.59727892462712,1.58100619329635,-8.25008859795671
37,-1.8451917261092,0.860169162089793,0.759747442504634,35.9035202779675,-10.9927314008741,-6.53372845663901,1.71601100872386,-52.9196525765609
37,1.73599285695495,-0.239017536706506,0.106150260097203,41.3494056270188,-2.130697100818,-0.78007299270823,1.97722420124414,86.6382098068886
37,5.86147780110959,-0.451999023683601,0.0278974584249064,-46.7088293108934,1.97165458263612,0.754570726195092,4.99938235374019,126.186593085927
37,1.18084980425523,-0.254751289362653,0.103068730240529,-88.283838712748,13.1811640463809,6.6162654461092,3.0780975413581,-65.833064295152
37,-7.6565726799538,1.06341929586749,0.764439220192258,88.7267276673408,-12.2066068054875,-6.64006446136617,0.338507743085939,-123.144296096333
37,1.20667059482894,-0.157137910081713,0.10020692317483,46.3061682485605,-3.27939426211059,-0.883452549839606,2.47500432406419,92.9841528120536
37,5.8279204649433,-0.484991372994531,0.011619266893695,-52.3456133877574,5.67248177725058,-0.0520993170745246,4.84316708902454,91.2997451223301
37,0.583820639852725,0.0823131876159852,0.00613864063737135,-4.97471824608202,-0.824028571906875,-0.0442449659127843,1.56335541900219,-8.66438635856628
37,0.076724123137895,1.57698006875151e-07,0.00145270759497975,-1.82388415915167,-0.411652007849327,0.0197928323780053,0.812965661040904,4.85789335317878
37,-0.115231046346159,-0.0410831534273439,0.00317760916621714,-0.684940614883938,-0.831841016230312,0.134164982172804,0.602445913775203,20.681204740644
37,-0.193305095638122,-0.124187635896667,0.0163407233008198,5.87940892171509,-2.14249120399548,0.814045827264517,0.734025319727325,66.5675325236503
37,0.384933265586511,-0.338331440147587,0.097475472749789,-83.7675070895324,14.0170385787074,6.66574019223979,1.94743158156209,-26.3550542667558
37,-8.00079837684381,1.06341823910406,0.763797860752117,83.5325293508408,-14.6052636595913,-6.66072172176004,-0.125645782364682,-76.3292153538432
37,0.342870588417563,-0.396996274373733,0.0974878883330007,-5.04071348944679,3.1581972296232,-0.808019330532492,1.37004203686218,65.3059704285879
37,-0.170521093225116,-0.0811114660629189,0.0164355025438219,0.0750290117657038,0.40251399534536,-0.128381988275999,0.801684781563917,22.1093619470427
37,-0.172389557845028,-0.0407782808267925,0.00334484419306605,0.074750739642593,-0.00231869491805783,-0.0173153769209843,0.569847955802869,14.3354713525351
37,-0.174310371785138,-0.0409294608165871,0.00136275277242529,1.25153157179293,-0.00233551176613682,0.0207754705169212,0.419249206664599,12.0262878470687
37,-0.0585497377888817,-0.0410823539973593,0.00319066481459965,0.0918051538040865,-0.00235434127018668,0.135172736154295,0.382174878634098,9.12966969252433
37,-0.0587566516513558,-0.0412419280269245,0.0164604126764692,12.5835593039948,-2.94538048737576,0.84085718576598,0.40342267913848,35.3196741145659
37,1.19009689401246,-0.335678353858536,0.100289137028578,-32.1864691370743,11.5630096500067,6.59038522310583,1.42249805743856,8.41926313759156
37,-2.03783523765891,0.82068116097459,0.759074787642775,31.8658899521781,-10.6063431123972,-6.58425858308733,1.3610397835275,-25.9246146098008
37,1.13933992357272,-0.239859711252938,0.100409089360384,-11.2996980138403,1.58675433965045,-0.831591773063968,1.16771561795714,37.4491871854663
37,-7.18583952696861e-06,-0.0811107044855586,0.0169969944379309,-1.64914038101222,-0.00679524286884947,-0.108262824180677,0.471173982848214,6.84511610350707
37,-0.174306804210961,-0.0817077937388417,0.00591995394362537,1.83692512202509,-0.00693303221423225,0.112203912546424,0.331738589803805,4.25816993653895
37,7.16093659036687e-07,-0.0823240169901063,0.016893301528021,11.9112034126939,-2.10912979361994,0.835243982312801,0.483638835235315,28.0129705173633
37,1.18168352384443,-0.293137206170401,0.100162741600044,-28.8938930220603,11.5005961073179,6.59034777132892,1.58097965469228,-8.03207358300266
37,-1.7168518758138,0.856980230023243,0.758950550007899,36.5860499573486,-10.1529683236929,-6.55903132078669,1.75945899800574,-51.222956055966
37,1.93258213308759,-0.15822953634771,0.1028227877629,40.7822426034252,-1.24214764375503,-0.902936584291106,2.16779846349541,83.1103390650365
37,6.00140303076058,-0.282351607017162,0.0122822626359489,-63.1001725965351,5.64649913428467,0.0407925568176597,5.12080394647824,69.8214943187769
37,-0.318128762329922,0.282349166346482,0.0160941409859009,26.1432902629758,-6.0574198046911,-0.299764606355845,1.87951479207621,26.4768335778107
37,2.28648316206496,-0.323276249109326,-0.0141448565779609,-70.2066649115958,11.9108441079613,0.573045479305716,3.65930545259148,8.85184641781876
37,-4.74320038052597,0.867837384631973,0.042916363326809,107.718229392102,-20.6890924964516,-0.856857335982276,2.05179642980996,56.1956822848233
37,6.01900815357081,-1.20091273555332,-0.0430212912509285,-163.645062296047,23.6381383286644,1.30552870434496,7.7826300498404,46.6712379730121
37,-10.3533141643019,1.16284180035008,0.0873160426989211,218.333600689239,-49.2680841588174,-1.70602025836902,2.14696297788489,16.298220905082
37,11.4707966672016,-3.76379018225547,-0.0834887598269033,-20.752929829578,-0.461220743074694,0.144388684873773,10.7253950012205,564.000406096877
37,9.38618146274568,-3.80986118055223,-0.0693023243616599,-198.122576212126,76.75521451534,1.82184383620349,9.1899797317408,8.92394290313054
37,-10.4339487091745,3.86557965907578,0.112615548082647,54.0646276187136,-35.9257489929219,-0.759634387764883,4.97676590358277,-660.899080056444
37,-5.0367469134096,0.273179608384194,0.0363978859761288,233.875258341388,-67.5905702057855,-1.72009288673983,3.89712238923959,105.641129529193
37,18.340663031746,-6.48569340809137,-0.135812079351801,-217.711829188002,45.8700097153973,1.65087590572238,11.99573582064,414.454649952578
37,-3.44055057747037,-1.89873126420887,0.0289441379372799,0.892938320254005,18.9861805408322,-0.0379468321541207,2.0749858236072,-117.573845689696
37,-3.36137972467545,-4.02783376696192e-06,0.0248519602820786,29.8232484147035,-0.000904163541535975,-0.10299716169166,2.27996594523527,-124.831426831858
37,-0.388910641654604,-2.58451009349514e-06,0.0142998007875638,86.715191133781,-0.000872397474752394,-0.33506876948513,2.3106918121502,36.4391772351289
37,8.27293228540025,1.29024917163711e-05,-0.0194563445128603,-82.8566662956435,-0.000695417170488672,0.353712282455662,7.63392492435007,85.3230881587212
37,-0.0222618572125448,-9.41927262432252e-06,0.0156527177127323,59.2325182070754,9.49271025157742,-0.185469084908694,1.39240569244286,4.88235699232809
37,5.89141825146491,0.949348510553261,-0.00315157782939641,-58.2343535845791,-18.9879381416132,0.152994021365217,6.47151190714987,67.3362572176763
37,0.0582441405108742,-0.949352861791666,0.0118849898400272,-3.20995348644326,30.7207805642842,0.350687377311732,0.246395960967833,-12.1768069902943
37,-0.272466163988485,2.12282427535415,0.046703643928449,187.57622776744,50.5600440205848,-1.72065077582027,2.26286732379146,-23.3819096666802
37,18.475596467949,7.17890688749996,-0.125628055479339,-228.828024724566,-59.9474101659623,1.67677707515814,21.3187886959105,-39.0353019643306
37,-4.41634624167051,1.1842117960681,0.0417853897867993,24.6363168681768,-8.87682214671036,-0.175032685938241,0.701556043911241,-114.547786881469
37,-1.96198825449592,0.296631541066163,0.0240498309320658,84.7520205865887,3.91782263126963,-0.262819384432987,0.833254046965976,32.8164163729544
37,6.50387006914763,0.688504618959729,-0.00246621029384928,-21.7261201368885,-1.13711431925629,0.140724840441247,6.74732804656473,120.683096244644
37,4.32187756246419,0.574856172911482,0.0113451455918915,-80.1127718704329,3.2655776765693,0.21620648421372,5.52601076788317,-27.6451175768243
37,-3.6987138878134,0.901516569094099,0.0327280174098885,262.020762850008,62.4497782704913,-2.6359448402669,-0.130229863900921,1.10240524098029
37,22.4938112123553,7.14658175892269,-0.231120049509372,-238.799136883959,-52.8204531068651,-4.79855968264107,23.8968141485175,-5.90609104175622
37,-1.39526668605274,1.86455978198137,-0.711247693767951,46.8694535843969,-14.7815426245263,6.19849417884649,1.82741916980931,-91.9397740606536
37,3.28226857245716,0.386526715449313,-0.0916434226861569,-25.4327003897988,-4.87655869044643,0.872708904443142,3.7755560800831,13.684313913379
37,0.729840315989273,-0.101069462057378,-0.00460615081485891,55.6347042244592,4.22792863565056,0.0536654456793914,1.43949924237987,22.5432551488025
37,6.28405417517103,0.321814517791425,0.000523811347083902,-8.66982448529972,2.10999556443989,0.141721712174735,5.71523444488185,74.0614000884166
37,5.4076090126356,0.53288738489738,0.0144389025782156,-29.0633247915171,8.31375878158848,0.227363748947131,5.31046369273129,-3.50851848758907
37,2.49161237535583,1.36437106407771,0.0369264998634882,161.937922422226,55.7293437386951,-1.5322991673978,3.00453199204857,-17.2167267772207
37,18.6760173068304,6.93736848536941,-0.116563409218695,-165.803492190038,-55.3369302293505,1.58065958130763,20.4829537461621,-44.6704731494129
37,2.08629174618868,1.40373645946688,0.0412431258786334,30.0690742287947,-6.7023112421766,-0.244739958076091,3.4926074062055,-25.9511170607018
37,5.08372113154986,0.733603808841692,0.0165256618293548,-8.48321065337507,-0.55276894536025,0.00345999844937483,5.06638571477346,61.7702879590244
37,4.2259117899851,0.678401901354668,0.0166123108856378,-74.58851812664,3.97706620032955,0.308660322308191,4.95247140893403,-52.5126308960243
37,-3.24225382617086,1.07620960128878,0.0472455301829072,271.476400690871,62.6767995037498,-1.7400110254897,-0.28393654063624,-12.6679335319861
37,23.895918087581,7.34397699001263,-0.127006108231913,-218.756087385477,-59.3005708801426,1.5678264577583,24.9803058351108,51.1734551096173
37,2.0107951447706,1.41395915456368,0.0294990966274813,-2.47741781262442,-7.1375896538848,-1.0337681909606,3.92428667451027,-25.932068567111
37,1.75342918634413,0.700301683887209,-0.0741333144941631,-32.4590202919853,13.2803829085927,-6.35612862032131,2.47404767998964,-77.6201687979881
37,-1.50172253183529,2.02843392713873,-0.709975054844192,243.887186474194,51.1360906801142,4.83628689860827,0.479984113928969,-30.2663964024186
37,22.8777639748849,7.14213255564282,-0.226590214788787,-208.927538318759,-59.5186875736503,2.57519788980511,23.7596412324515,30.5976031832929
37,1.97579756302175,1.19029752356119,0.030670947827281,27.0868474289979,-5.56253200822558,-0.166185330797035,3.43233642362026,-30.4934540198277
37,4.6751235998758,0.634143114433481,0.0138041970868882,-43.388035882215,-2.95732431540481,0.0901387099678413,4.78875792970939,-15.3398595155605
37,0.327099962189575,0.338478916407481,0.0225764347697376,76.6302137444242,13.0850260981266,0.107083129615819,1.40390449412616,-34.1339440615404
37,7.98074226743481,1.64711214597161,0.0330689582339481,170.196910169307,55.1870828629438,-1.679713069052,7.11577363829119,104.795713557728
37,24.9909989730282,7.16587062603999,-0.13516759584927,-242.876302543478,-59.4829497647977,0.78516276341006,25.6416705096949,30.24578460631
37,0.693685317644071,1.21762206593477,-0.0569367866766653,-5.49870167459779,1.65088282126542,-6.70000940300318,2.55627017837585,-108.992260898337
37,0.134431909364991,1.38279774373844,-0.727192801335161,9.79595665224538,-2.31060379706214,6.69730822067554,1.94467609989264,-120.235966354795
37,1.10477258905641,1.15186827219032,-0.0576698747200217,288.412334256939,63.1282541378079,-1.0517625944994,2.08370978361087,84.8560629494493
37,29.9369389531715,7.46476532452736,-0.163085309641777,-330.721268268602,-67.9282838960154,1.09834595422024,30.2131113956656,39.3284164845192
37,-3.14416110865594,0.671949756439961,-0.0535153527321637,108.210701622324,5.96834421230064,-6.89744272633334,0.853651009821263,-121.299531357843
37,7.66759474339228,1.26889723797309,-0.743492333266558,30.5696098962528,-8.77372726132661,6.41405087800432,7.75715707264326,85.4105867092268
37,10.7150753373424,0.391610300665887,-0.102340492340418,-101.976083749868,-4.37645263931362,0.935000896887572,9.94223359832961,65.743684509018
37,0.508024586589197,-0.0459861140615372,-0.00910954808968653,16.541286831172,10.6239997145851,-0.538662520096602,2.3830115147873,-98.6221249436402
37,2.15266237558558,1.01654319444405,-0.0631903130639039,299.177156229199,73.2871427337339,-8.26600435811343,2.69784343011428,65.5927829125869
37,32.0610751010816,8.34532238608606,-0.890044377067575,-351.408734302152,-76.4980235208346,8.36552256411906,31.9669156517454,15.4372034625146
37,-3.08905478240505,0.695541992969452,-0.0537773335661602,82.1104618783662,-2.99186629862893,0.408824369762907,1.4363547715945,-117.529403979612
37,5.1124320080551,0.396475778788111,-0.0131311293051708,42.8423408342315,2.50259127145686,-0.788322640899052,5.90460869979325,82.0602304552473
37,9.38717067709717,0.64681357174926,-0.0922082811209622,-91.8822723806226,11.2795334502836,-6.13257900889615,8.62689434002811,-23.1830006954022
37,0.189566655330331,1.77484196912147,-0.705709334144768,281.881150480967,56.2676084574768,4.80558395893992,1.81042806939992,-13.9024814334982
37,28.3681467297287,7.40171072745514,-0.225405889731747,-263.111331238188,-58.071504054267,2.64471229118909,28.3318236572952,55.9139819686851
37,2.04752724945372,1.59458098626487,0.0387827619295119,-4.66142298826393,0.103335937158171,0.0991493331013529,4.40306091371037,-144.152472803955
37,1.57195094527745,1.60504515436685,0.0484708284216942,231.325308249978,55.6488966157904,-1.80201745800126,2.81185757191225,-17.6398954258498
37,24.6953604478636,7.17000421511868,-0.131963915739675,-175.280149170019,-57.7395420368612,0.670292883849808,25.3943734178321,48.632520353694
37,7.15804330236816,1.3960974628796,-0.0651948391588238,-44.8862518241859,-4.33356687421041,-6.70033932840156,7.41816184539872,-55.1579066639338
37,2.66023316623952,0.962805246088021,-0.735480763508317,28.5966341174212,-9.46726125339799,6.45585142368158,3.60885380764886,-63.2465890669203
37,5.5106897722396,0.0161832276826852,-0.0901243804455767,62.5695683112079,6.97310001744789,0.829608756075614,5.35797304573192,77.267462283326
37,11.7583426118694,0.713572957055554,-0.00740322252514489,-77.2194426493905,4.53714112421157,0.453627649632936,10.734744801297,29.750978087906
37,4.02689546085973,1.16737290711305,0.0377140034499206,211.01994775911,58.9104593320436,-1.76649971658561,4.80743242553403,1.65620674739607
37,25.1194873301749,7.05849504209727,-0.139196901206276,-229.891971396895,-60.3703250840608,0.816007251756295,26.1864063126103,-16.6810522564941
37,2.12089414965116,1.02150583228447,-0.0578597019284258,58.3011980933492,3.25975005231886,-6.80150344142873,3.72911564681403,-82.3591655200435
37,7.94170571423893,1.34757688008432,-0.738247660059482,16.2921602003027,-7.21395049351515,6.49243104794791,7.76426533661276,47.2444035033068
37,9.56153691648359,0.626270515159744,-0.0892591665973485,-108.562356033024,1.67469155599062,1.24705969050624,9.39217940237901,-49.1229687739462
37,-1.30387565666208,0.793818516874118,0.0352210143146991,323.747252141529,66.2844151277397,-1.67918102593891,1.15502603961016,-23.9927207293054
37,31.061634556298,7.42235909523249,-0.132928726776682,-218.417153255238,-59.3071900016044,1.53469742883704,30.8419571006262,109.425582059201
37,9.21051252070375,1.49166759512491,0.0202575791584525,-94.7402084695695,-16.137290028698,-0.911708375554999,10.2507781844842,-69.2796846279375
37,-0.27299728368833,-0.121982382291556,-0.0711634577944399,131.177263934938,18.0605732818423,-6.77082084183205,1.20683037018906,-30.5194367541862
37,12.8353730611904,1.68417642457766,-0.748486176371778,-100.954539429697,-7.17023066659719,6.92527619540776,11.8386157438604,-12.1774113506085
37,2.73059186106941,0.967242320190725,-0.0561969513072256,232.723623881886,60.3697813349069,-0.808550851082777,3.87450927443665,-33.2634091644931
37,25.9939124177229,7.00429316852042,-0.137286398844288,-162.701263866404,-55.5800973452708,1.67863705740674,26.9383915582759,15.9794156891173
37,9.71468217612498,1.44632932065085,0.0303220975289383,-22.6565390108874,-12.4320694230277,-0.277850562539361,10.5260492669867,-30.8866343520409
37,7.43979646983899,0.203203608748544,0.00229650651145221,44.6817189773624,-0.128411203935266,-1.07904418381394,7.85063864140218,46.349764551522
37,11.8985501216682,0.190447727853589,-0.10584969356777,-71.3877762921139,2.33177689789067,-6.52204830734764,10.8167215342409,23.305241317312
37,4.75049171188588,0.423668178198317,-0.758313513053863,51.9595308063024,-3.02507321227184,5.64816363742596,5.80313058416957,-27.3508961916416
37,9.93693338363081,0.121277243184838,-0.193735349796938,21.2134457650376,20.2909609115566,-5.61004091242439,9.11663667625251,51.6853971170006
37,12.048677746159,2.15046042463693,-0.754982034239168,115.97223573588,44.0474105100042,4.29002106435472,11.4576959287849,52.0614092061496
37,23.6362430479015,6.55526490265451,-0.326255021493655,-187.265723169561,-46.3216132002536,-4.19313306577523,24.820309100774,-25.5389376620611
37,4.90016131089217,1.92314331021134,-0.745849423631884,-21.8733605451873,-17.1199723581282,5.71676285767006,6.91686694252966,-111.175304790919
37,2.70342782235089,0.21125407018966,-0.174410343301839,81.4821963338811,21.1378943077164,-5.61865400157362,3.54555111592937,-48.2337342921139
37,10.8425268536426,2.32514756157549,-0.736485964463029,144.805678278015,44.1264880276571,5.14796727551106,10.283605781625,25.2066972285891
37,25.3141251881325,6.73785016843402,-0.221934128982008,-152.172170827321,-53.9871021806544,2.2272960668088,26.5870919160022,8.29319011403153
37,10.08783170927,1.33918832541785,0.000540649977027441,-33.9276011256787,-13.9349354670756,-0.878801575780929,11.1912026442049,-41.7937593505319
37,6.68594714925126,-0.0542295233073835,-0.0875666652613574,88.4949844884508,10.6531567427135,-6.87161949032925,7.0360668209416,24.9042197236095
37,15.5263187859277,1.01116438552837,-0.774966017560734,-86.881766347635,-16.0528502730771,5.75119965185446,14.4227222318881,50.6290437822263
37,6.82881190664537,-0.594058561273608,-0.200098278363353,41.0452959491595,11.4490741266569,-5.87156185595156,7.21599642920271,-6.48306925692524
37,10.9240685619403,0.550920393187585,-0.78749816656807,5.91903418145432,-7.80333259000065,5.81448174145847,10.9398793472989,46.1854401782574
37,11.506445002219,-0.229323812649156,-0.206298166409966,-15.603085676329,11.3664397145147,-5.6865322540835,10.8423160823741,52.5455840320809
37,9.93669863373188,0.907373557280354,-0.775214644383987,-23.1781353072034,-0.583985862871619,6.04250182322218,10.551898082333,-43.9238260110513
37,7.60927065304107,0.849097692660454,-0.171199142824909,211.973401633608,67.6447952733057,-7.39323289100354,7.84824154970269,11.3646881978981
37,28.7974341612826,7.61362393722338,-0.910775097201796,-211.699008391485,-67.4666161743209,7.43629137898646,29.9394657461621,-19.3997859925393
37,7.61827269269427,0.867020235181734,-0.167406999693027,24.7048008043352,0.99468622275026,-5.91741907235466,8.87137786299205,-72.5279417267986
37,10.0797113869267,0.966561239961651,-0.759380180141977,30.3337199907774,-9.81820398535062,6.49342734449663,10.5085590832495,5.61289939057606
37,13.1040223692606,-0.0151728528834774,-0.110270575416985,-34.795349643396,-4.45986069452979,0.688724074964953,12.8474987155986,43.2820770905689
37,9.61548100449436,-0.461106393164458,-0.0416351588318909,34.5191636504467,0.800985025751075,-1.64417181787282,10.3589578870185,23.5712911955661
37,13.058130378051,-0.380922534306488,-0.206274366808753,60.0274178574416,21.3398971357166,-13.1310882370736,11.7692639857252,85.7003022438833
37,19.0515047543689,1.75311778887693,-1.51964521285103,-119.011888351485,-23.9123206272508,13.2308594744436,17.6604917631363,26.8285321849489
37,7.14056937055131,-0.638036053394705,-0.196838271447909,56.1180106348236,8.95452298624197,1.38929843336733,8.22281840309961,32.506755549494
37,12.7426142817299,0.257506251631075,-0.0581707456671091,-98.630189485449,1.93412362354106,-1.05650530492754,12.9697034999107,-20.4976153429983
37,2.869880044615,0.451006290292824,-0.164051420799883,327.936443875571,84.3523716181317,-15.0013496686409,3.72163754657719,3.36343054513206
37,35.6541943677944,8.88631564419611,-1.66444766800292,-342.960039714927,-85.8454088737354,14.0847764059588,35.219750483705,-4.23103498897826
37,1.34868803572818,0.301815492026887,-0.256250287665602,125.497276273921,10.171100930015,-5.39348488938374,3.66743946011837,-59.5697443302269
37,13.8889907494653,1.31903096357099,-0.795838578673146,-89.5100319069268,-15.1648815186806,6.09143638336393,13.2248885570233,39.5970078483553
37,4.92860281828085,-0.197395648291363,-0.186943172676477,65.4048746766362,22.5147787065232,-5.68316711863642,5.69391676260551,-34.6143092695137
37,11.4597679144239,2.05419076381682,-0.75548749800212,131.37497843292,43.8133963651241,4.30881614968669,11.2974228234956,15.114637236898
37,24.5880697262122,6.43558843879303,-0.324853372756907,-125.090786064678,-43.5149085345624,-4.32747720428435,25.8857918853322,-6.2535460926045
37,12.0698867296545,2.08414179007813,-0.757861935688912,-65.4871859731967,-24.4738059735883,5.71415718714463,13.0526682038712,-64.3891377704791
37,5.51201565184748,-0.363155473478696,-0.186678055452667,106.535541590167,13.3827677941841,-6.07513549347594,6.32615533824096,10.6406441206506
37,16.156575336032,0.975198103712769,-0.794420416860873,-85.749816403765,-16.8647749942276,5.93649224992321,15.3290552611706,39.086966885101
